13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/62/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:28 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:28 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:28 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:28 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-38304.02, Lmax=-223.70
13:04:44 [ultranest] [DEBUG] iteration=599, ncalls=2353, regioncalls=30120, ndraw=40, logz=-2330.64, remainder_fraction=100.0000%, Lmin=-2322.19, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=603, ncalls=2360, regioncalls=30400, ndraw=40, logz=-2302.60, remainder_fraction=100.0000%, Lmin=-2294.35, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=608, ncalls=2365, regioncalls=30600, ndraw=40, logz=-2286.14, remainder_fraction=100.0000%, Lmin=-2270.71, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=611, ncalls=2370, regioncalls=30800, ndraw=40, logz=-2259.98, remainder_fraction=100.0000%, Lmin=-2248.62, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=616, ncalls=2375, regioncalls=31000, ndraw=40, logz=-2222.45, remainder_fraction=100.0000%, Lmin=-2213.82, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=621, ncalls=2381, regioncalls=31240, ndraw=40, logz=-2204.80, remainder_fraction=100.0000%, Lmin=-2191.92, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=624, ncalls=2386, regioncalls=31440, ndraw=40, logz=-2185.66, remainder_fraction=100.0000%, Lmin=-2155.92, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=627, ncalls=2392, regioncalls=31680, ndraw=40, logz=-2133.20, remainder_fraction=100.0000%, Lmin=-2121.11, Lmax=-223.70
13:04:45 [ultranest] [DEBUG] iteration=631, ncalls=2398, regioncalls=31920, ndraw=40, logz=-2116.66, remainder_fraction=100.0000%, Lmin=-2107.42, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=634, ncalls=2403, regioncalls=32120, ndraw=40, logz=-2103.71, remainder_fraction=100.0000%, Lmin=-2095.31, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=637, ncalls=2409, regioncalls=32360, ndraw=40, logz=-2089.18, remainder_fraction=100.0000%, Lmin=-2080.29, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=640, ncalls=2412, regioncalls=32480, ndraw=40, logz=-2072.77, remainder_fraction=100.0000%, Lmin=-2048.40, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=644, ncalls=2417, regioncalls=32680, ndraw=40, logz=-2017.67, remainder_fraction=100.0000%, Lmin=-2009.12, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=647, ncalls=2423, regioncalls=32920, ndraw=40, logz=-1995.00, remainder_fraction=100.0000%, Lmin=-1981.17, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=651, ncalls=2428, regioncalls=33120, ndraw=40, logz=-1961.79, remainder_fraction=100.0000%, Lmin=-1951.18, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=654, ncalls=2433, regioncalls=33320, ndraw=40, logz=-1931.16, remainder_fraction=100.0000%, Lmin=-1909.64, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=658, ncalls=2439, regioncalls=33560, ndraw=40, logz=-1885.64, remainder_fraction=100.0000%, Lmin=-1849.35, Lmax=-223.70
13:04:46 [ultranest] [DEBUG] iteration=662, ncalls=2444, regioncalls=33760, ndraw=40, logz=-1837.17, remainder_fraction=100.0000%, Lmin=-1822.66, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=667, ncalls=2449, regioncalls=33960, ndraw=40, logz=-1801.54, remainder_fraction=100.0000%, Lmin=-1788.18, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=672, ncalls=2454, regioncalls=34160, ndraw=40, logz=-1759.13, remainder_fraction=100.0000%, Lmin=-1737.60, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=677, ncalls=2460, regioncalls=34400, ndraw=40, logz=-1720.38, remainder_fraction=100.0000%, Lmin=-1708.19, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=680, ncalls=2465, regioncalls=34600, ndraw=40, logz=-1700.49, remainder_fraction=100.0000%, Lmin=-1692.32, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=683, ncalls=2470, regioncalls=34800, ndraw=40, logz=-1696.44, remainder_fraction=100.0000%, Lmin=-1681.20, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=685, ncalls=2475, regioncalls=35000, ndraw=40, logz=-1679.32, remainder_fraction=100.0000%, Lmin=-1660.28, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=689, ncalls=2480, regioncalls=35200, ndraw=40, logz=-1661.55, remainder_fraction=100.0000%, Lmin=-1645.71, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=692, ncalls=2485, regioncalls=35400, ndraw=40, logz=-1647.94, remainder_fraction=100.0000%, Lmin=-1639.33, Lmax=-223.70
13:04:47 [ultranest] [DEBUG] iteration=697, ncalls=2490, regioncalls=35600, ndraw=40, logz=-1617.19, remainder_fraction=100.0000%, Lmin=-1603.55, Lmax=-223.70
13:04:48 [ultranest] [DEBUG] iteration=702, ncalls=2495, regioncalls=35800, ndraw=40, logz=-1604.69, remainder_fraction=100.0000%, Lmin=-1597.38, Lmax=-223.70
13:04:48 [ultranest] [DEBUG] iteration=705, ncalls=2500, regioncalls=36000, ndraw=40, logz=-1586.31, remainder_fraction=100.0000%, Lmin=-1571.62, Lmax=-223.70
13:04:48 [ultranest] [DEBUG] iteration=709, ncalls=2505, regioncalls=36200, ndraw=40, logz=-1550.87, remainder_fraction=100.0000%, Lmin=-1541.26, Lmax=-223.70
13:04:48 [ultranest] [DEBUG] iteration=713, ncalls=2510, regioncalls=36400, ndraw=40, logz=-1527.28, remainder_fraction=100.0000%, Lmin=-1513.17, Lmax=-223.70
13:04:48 [ultranest] [DEBUG] iteration=715, ncalls=2516, regioncalls=36640, ndraw=40, logz=-1509.56, remainder_fraction=100.0000%, Lmin=-1496.38, Lmax=-223.70
13:04:48 [ultranest] [DEBUG] iteration=716, ncalls=2517, regioncalls=36680, ndraw=40, logz=-1504.20, remainder_fraction=100.0000%, Lmin=-1473.42, Lmax=-223.70
13:04:48 [ultranest] [DEBUG] iteration=721, ncalls=2522, regioncalls=36880, ndraw=40, logz=-1468.47, remainder_fraction=100.0000%, Lmin=-1459.09, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=723, ncalls=2529, regioncalls=37160, ndraw=40, logz=-1459.93, remainder_fraction=100.0000%, Lmin=-1430.69, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=726, ncalls=2534, regioncalls=37360, ndraw=40, logz=-1420.90, remainder_fraction=100.0000%, Lmin=-1398.20, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=729, ncalls=2540, regioncalls=37600, ndraw=40, logz=-1404.62, remainder_fraction=100.0000%, Lmin=-1384.24, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=733, ncalls=2545, regioncalls=37800, ndraw=40, logz=-1370.47, remainder_fraction=100.0000%, Lmin=-1362.36, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=737, ncalls=2550, regioncalls=38000, ndraw=40, logz=-1351.95, remainder_fraction=100.0000%, Lmin=-1334.78, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=741, ncalls=2555, regioncalls=38200, ndraw=40, logz=-1330.57, remainder_fraction=100.0000%, Lmin=-1320.94, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=744, ncalls=2560, regioncalls=38400, ndraw=40, logz=-1320.55, remainder_fraction=100.0000%, Lmin=-1299.47, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=749, ncalls=2566, regioncalls=38640, ndraw=40, logz=-1289.13, remainder_fraction=100.0000%, Lmin=-1274.59, Lmax=-223.70
13:04:49 [ultranest] [DEBUG] iteration=754, ncalls=2573, regioncalls=38920, ndraw=40, logz=-1265.95, remainder_fraction=100.0000%, Lmin=-1250.86, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=757, ncalls=2580, regioncalls=39200, ndraw=40, logz=-1250.27, remainder_fraction=100.0000%, Lmin=-1239.35, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=762, ncalls=2587, regioncalls=39480, ndraw=40, logz=-1230.44, remainder_fraction=100.0000%, Lmin=-1220.53, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=765, ncalls=2594, regioncalls=39760, ndraw=40, logz=-1221.84, remainder_fraction=100.0000%, Lmin=-1214.03, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=768, ncalls=2601, regioncalls=40040, ndraw=40, logz=-1205.41, remainder_fraction=100.0000%, Lmin=-1189.53, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=771, ncalls=2607, regioncalls=40280, ndraw=40, logz=-1195.69, remainder_fraction=100.0000%, Lmin=-1187.61, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=775, ncalls=2612, regioncalls=40480, ndraw=40, logz=-1191.49, remainder_fraction=100.0000%, Lmin=-1179.96, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=779, ncalls=2617, regioncalls=40680, ndraw=40, logz=-1183.01, remainder_fraction=100.0000%, Lmin=-1175.38, Lmax=-223.70
13:04:50 [ultranest] [DEBUG] iteration=783, ncalls=2622, regioncalls=40880, ndraw=40, logz=-1178.97, remainder_fraction=100.0000%, Lmin=-1171.41, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=787, ncalls=2628, regioncalls=41120, ndraw=40, logz=-1171.65, remainder_fraction=100.0000%, Lmin=-1163.42, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=791, ncalls=2635, regioncalls=41400, ndraw=40, logz=-1164.41, remainder_fraction=100.0000%, Lmin=-1156.68, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=795, ncalls=2640, regioncalls=41600, ndraw=40, logz=-1162.50, remainder_fraction=100.0000%, Lmin=-1154.08, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=798, ncalls=2645, regioncalls=41800, ndraw=40, logz=-1158.50, remainder_fraction=100.0000%, Lmin=-1150.26, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=800, ncalls=2648, regioncalls=41920, ndraw=40, logz=-1156.80, remainder_fraction=100.0000%, Lmin=-1149.17, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=803, ncalls=2654, regioncalls=42160, ndraw=40, logz=-1154.87, remainder_fraction=100.0000%, Lmin=-1147.26, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=804, ncalls=2660, regioncalls=42400, ndraw=40, logz=-1154.30, remainder_fraction=100.0000%, Lmin=-1147.26, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=808, ncalls=2665, regioncalls=42600, ndraw=40, logz=-1153.11, remainder_fraction=100.0000%, Lmin=-1145.38, Lmax=-223.70
13:04:51 [ultranest] [DEBUG] iteration=812, ncalls=2671, regioncalls=42840, ndraw=40, logz=-1149.99, remainder_fraction=100.0000%, Lmin=-1142.13, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=816, ncalls=2678, regioncalls=43120, ndraw=40, logz=-1147.66, remainder_fraction=100.0000%, Lmin=-1140.84, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=819, ncalls=2685, regioncalls=43400, ndraw=40, logz=-1146.86, remainder_fraction=100.0000%, Lmin=-1139.72, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=822, ncalls=2691, regioncalls=43640, ndraw=40, logz=-1145.72, remainder_fraction=100.0000%, Lmin=-1137.97, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=826, ncalls=2696, regioncalls=43840, ndraw=40, logz=-1143.62, remainder_fraction=100.0000%, Lmin=-1135.69, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=830, ncalls=2702, regioncalls=44080, ndraw=40, logz=-1141.35, remainder_fraction=100.0000%, Lmin=-1133.84, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=833, ncalls=2709, regioncalls=44360, ndraw=40, logz=-1140.23, remainder_fraction=100.0000%, Lmin=-1133.09, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=838, ncalls=2714, regioncalls=44560, ndraw=40, logz=-1138.46, remainder_fraction=100.0000%, Lmin=-1131.58, Lmax=-223.70
13:04:52 [ultranest] [DEBUG] iteration=841, ncalls=2721, regioncalls=44840, ndraw=40, logz=-1136.99, remainder_fraction=100.0000%, Lmin=-1129.79, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=844, ncalls=2727, regioncalls=45080, ndraw=40, logz=-1135.84, remainder_fraction=100.0000%, Lmin=-1127.85, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=849, ncalls=2732, regioncalls=45280, ndraw=40, logz=-1132.88, remainder_fraction=100.0000%, Lmin=-1124.94, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=852, ncalls=2737, regioncalls=45480, ndraw=40, logz=-1131.28, remainder_fraction=100.0000%, Lmin=-1124.40, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=856, ncalls=2742, regioncalls=45680, ndraw=40, logz=-1129.97, remainder_fraction=100.0000%, Lmin=-1122.82, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=860, ncalls=2747, regioncalls=45880, ndraw=40, logz=-1128.22, remainder_fraction=100.0000%, Lmin=-1121.06, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=863, ncalls=2755, regioncalls=46200, ndraw=40, logz=-1127.20, remainder_fraction=100.0000%, Lmin=-1118.82, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=866, ncalls=2760, regioncalls=46400, ndraw=40, logz=-1124.44, remainder_fraction=100.0000%, Lmin=-1116.86, Lmax=-223.70
13:04:53 [ultranest] [DEBUG] iteration=870, ncalls=2771, regioncalls=46840, ndraw=40, logz=-1122.54, remainder_fraction=100.0000%, Lmin=-1115.24, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=875, ncalls=2776, regioncalls=47040, ndraw=40, logz=-1120.50, remainder_fraction=100.0000%, Lmin=-1113.62, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=879, ncalls=2781, regioncalls=47240, ndraw=40, logz=-1119.04, remainder_fraction=100.0000%, Lmin=-1111.97, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=882, ncalls=2786, regioncalls=47440, ndraw=40, logz=-1117.84, remainder_fraction=100.0000%, Lmin=-1110.59, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=886, ncalls=2792, regioncalls=47680, ndraw=40, logz=-1116.59, remainder_fraction=100.0000%, Lmin=-1109.98, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=889, ncalls=2798, regioncalls=47920, ndraw=40, logz=-1115.83, remainder_fraction=100.0000%, Lmin=-1108.77, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=892, ncalls=2805, regioncalls=48200, ndraw=40, logz=-1114.93, remainder_fraction=100.0000%, Lmin=-1108.42, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=895, ncalls=2811, regioncalls=48440, ndraw=40, logz=-1114.10, remainder_fraction=100.0000%, Lmin=-1107.26, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=898, ncalls=2816, regioncalls=48640, ndraw=40, logz=-1113.31, remainder_fraction=100.0000%, Lmin=-1106.53, Lmax=-223.70
13:04:54 [ultranest] [DEBUG] iteration=901, ncalls=2822, regioncalls=48880, ndraw=40, logz=-1112.39, remainder_fraction=100.0000%, Lmin=-1105.71, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=905, ncalls=2828, regioncalls=49120, ndraw=40, logz=-1111.58, remainder_fraction=100.0000%, Lmin=-1105.32, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=908, ncalls=2835, regioncalls=49400, ndraw=40, logz=-1111.07, remainder_fraction=100.0000%, Lmin=-1104.61, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=913, ncalls=2842, regioncalls=49680, ndraw=40, logz=-1109.96, remainder_fraction=100.0000%, Lmin=-1102.98, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=917, ncalls=2847, regioncalls=49880, ndraw=40, logz=-1108.44, remainder_fraction=100.0000%, Lmin=-1100.73, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=921, ncalls=2852, regioncalls=50080, ndraw=40, logz=-1106.59, remainder_fraction=100.0000%, Lmin=-1099.44, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=925, ncalls=2857, regioncalls=50280, ndraw=40, logz=-1105.34, remainder_fraction=100.0000%, Lmin=-1098.74, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=928, ncalls=2863, regioncalls=50520, ndraw=40, logz=-1104.56, remainder_fraction=100.0000%, Lmin=-1097.94, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=930, ncalls=2869, regioncalls=50760, ndraw=40, logz=-1104.11, remainder_fraction=100.0000%, Lmin=-1097.07, Lmax=-223.70
13:04:55 [ultranest] [DEBUG] iteration=934, ncalls=2875, regioncalls=51000, ndraw=40, logz=-1102.93, remainder_fraction=100.0000%, Lmin=-1096.46, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=938, ncalls=2880, regioncalls=51200, ndraw=40, logz=-1101.84, remainder_fraction=100.0000%, Lmin=-1095.38, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=940, ncalls=2888, regioncalls=51520, ndraw=40, logz=-1101.45, remainder_fraction=100.0000%, Lmin=-1095.11, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=944, ncalls=2893, regioncalls=51720, ndraw=40, logz=-1100.81, remainder_fraction=100.0000%, Lmin=-1094.42, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=946, ncalls=2899, regioncalls=51960, ndraw=40, logz=-1100.38, remainder_fraction=100.0000%, Lmin=-1093.85, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=951, ncalls=2905, regioncalls=52200, ndraw=40, logz=-1099.39, remainder_fraction=100.0000%, Lmin=-1093.20, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=955, ncalls=2912, regioncalls=52480, ndraw=40, logz=-1098.75, remainder_fraction=100.0000%, Lmin=-1092.50, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=958, ncalls=2919, regioncalls=52760, ndraw=40, logz=-1098.30, remainder_fraction=100.0000%, Lmin=-1092.25, Lmax=-223.70
13:04:56 [ultranest] [DEBUG] iteration=960, ncalls=2921, regioncalls=52840, ndraw=40, logz=-1097.98, remainder_fraction=100.0000%, Lmin=-1091.63, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=963, ncalls=2928, regioncalls=53120, ndraw=40, logz=-1097.13, remainder_fraction=100.0000%, Lmin=-1090.35, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=967, ncalls=2934, regioncalls=53360, ndraw=40, logz=-1096.25, remainder_fraction=100.0000%, Lmin=-1089.79, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=971, ncalls=2939, regioncalls=53560, ndraw=40, logz=-1095.46, remainder_fraction=100.0000%, Lmin=-1088.86, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=975, ncalls=2945, regioncalls=53800, ndraw=40, logz=-1094.60, remainder_fraction=100.0000%, Lmin=-1088.40, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=979, ncalls=2955, regioncalls=54200, ndraw=40, logz=-1093.80, remainder_fraction=100.0000%, Lmin=-1087.55, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=982, ncalls=2961, regioncalls=54440, ndraw=40, logz=-1093.34, remainder_fraction=100.0000%, Lmin=-1086.16, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=985, ncalls=2967, regioncalls=54680, ndraw=40, logz=-1092.31, remainder_fraction=100.0000%, Lmin=-1085.47, Lmax=-223.70
13:04:57 [ultranest] [DEBUG] iteration=988, ncalls=2973, regioncalls=54920, ndraw=40, logz=-1091.53, remainder_fraction=100.0000%, Lmin=-1084.76, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=992, ncalls=2978, regioncalls=55120, ndraw=40, logz=-1090.65, remainder_fraction=100.0000%, Lmin=-1084.03, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=995, ncalls=2983, regioncalls=55320, ndraw=40, logz=-1090.06, remainder_fraction=100.0000%, Lmin=-1083.84, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=998, ncalls=2988, regioncalls=55520, ndraw=40, logz=-1089.58, remainder_fraction=100.0000%, Lmin=-1083.31, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=1000, ncalls=2994, regioncalls=55760, ndraw=40, logz=-1089.19, remainder_fraction=100.0000%, Lmin=-1082.33, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=1003, ncalls=2999, regioncalls=55960, ndraw=40, logz=-1088.42, remainder_fraction=100.0000%, Lmin=-1081.79, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=1006, ncalls=3004, regioncalls=56160, ndraw=40, logz=-1087.85, remainder_fraction=100.0000%, Lmin=-1081.65, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=1009, ncalls=3010, regioncalls=56400, ndraw=40, logz=-1087.35, remainder_fraction=100.0000%, Lmin=-1080.97, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=1012, ncalls=3017, regioncalls=56680, ndraw=40, logz=-1086.62, remainder_fraction=100.0000%, Lmin=-1079.79, Lmax=-223.70
13:04:58 [ultranest] [DEBUG] iteration=1015, ncalls=3022, regioncalls=56880, ndraw=40, logz=-1085.95, remainder_fraction=100.0000%, Lmin=-1079.47, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1019, ncalls=3027, regioncalls=57080, ndraw=40, logz=-1085.20, remainder_fraction=100.0000%, Lmin=-1078.86, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1023, ncalls=3037, regioncalls=57480, ndraw=40, logz=-1084.40, remainder_fraction=100.0000%, Lmin=-1077.96, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1025, ncalls=3043, regioncalls=57720, ndraw=40, logz=-1084.05, remainder_fraction=100.0000%, Lmin=-1077.75, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1028, ncalls=3049, regioncalls=57960, ndraw=40, logz=-1083.51, remainder_fraction=100.0000%, Lmin=-1076.58, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1033, ncalls=3054, regioncalls=58160, ndraw=40, logz=-1082.27, remainder_fraction=100.0000%, Lmin=-1075.68, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1036, ncalls=3060, regioncalls=58400, ndraw=40, logz=-1081.50, remainder_fraction=100.0000%, Lmin=-1074.74, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1040, ncalls=3068, regioncalls=58720, ndraw=40, logz=-1080.53, remainder_fraction=100.0000%, Lmin=-1073.80, Lmax=-223.70
13:04:59 [ultranest] [DEBUG] iteration=1043, ncalls=3076, regioncalls=59040, ndraw=40, logz=-1079.92, remainder_fraction=100.0000%, Lmin=-1073.33, Lmax=-223.70
13:05:00 [ultranest] [DEBUG] iteration=1047, ncalls=3082, regioncalls=59280, ndraw=40, logz=-1078.92, remainder_fraction=100.0000%, Lmin=-1072.24, Lmax=-223.70
13:05:00 [ultranest] [DEBUG] iteration=1052, ncalls=3087, regioncalls=59480, ndraw=40, logz=-1077.80, remainder_fraction=100.0000%, Lmin=-1071.05, Lmax=-223.70
13:05:00 [ultranest] [DEBUG] iteration=1055, ncalls=3093, regioncalls=59720, ndraw=40, logz=-1077.15, remainder_fraction=100.0000%, Lmin=-1070.56, Lmax=-223.70
13:05:00 [ultranest] [DEBUG] iteration=1059, ncalls=3099, regioncalls=59960, ndraw=40, logz=-1076.27, remainder_fraction=100.0000%, Lmin=-1069.83, Lmax=-223.70
13:05:00 [ultranest] [DEBUG] iteration=1063, ncalls=3104, regioncalls=60160, ndraw=40, logz=-1075.54, remainder_fraction=100.0000%, Lmin=-1069.06, Lmax=-223.70
13:05:00 [ultranest] [DEBUG] iteration=1068, ncalls=3113, regioncalls=60520, ndraw=40, logz=-1074.45, remainder_fraction=100.0000%, Lmin=-1067.65, Lmax=-223.70
13:05:00 [ultranest] [DEBUG] iteration=1070, ncalls=3121, regioncalls=60840, ndraw=40, logz=-1073.99, remainder_fraction=100.0000%, Lmin=-1067.55, Lmax=-223.70
13:05:01 [ultranest] [DEBUG] iteration=1074, ncalls=3126, regioncalls=61040, ndraw=40, logz=-1073.33, remainder_fraction=100.0000%, Lmin=-1066.74, Lmax=-223.70
13:05:01 [ultranest] [DEBUG] iteration=1077, ncalls=3133, regioncalls=61320, ndraw=40, logz=-1072.76, remainder_fraction=100.0000%, Lmin=-1066.55, Lmax=-223.70
13:05:01 [ultranest] [DEBUG] iteration=1080, ncalls=3139, regioncalls=61560, ndraw=40, logz=-1072.36, remainder_fraction=100.0000%, Lmin=-1066.42, Lmax=-223.70
13:05:01 [ultranest] [DEBUG] iteration=1082, ncalls=3145, regioncalls=61800, ndraw=40, logz=-1072.10, remainder_fraction=100.0000%, Lmin=-1065.75, Lmax=-223.70
13:05:01 [ultranest] [DEBUG] iteration=1085, ncalls=3150, regioncalls=62000, ndraw=40, logz=-1071.61, remainder_fraction=100.0000%, Lmin=-1065.41, Lmax=-223.70
13:05:01 [ultranest] [DEBUG] iteration=1088, ncalls=3155, regioncalls=62200, ndraw=40, logz=-1071.20, remainder_fraction=100.0000%, Lmin=-1065.15, Lmax=-223.70
13:05:01 [ultranest] [DEBUG] iteration=1090, ncalls=3161, regioncalls=62440, ndraw=40, logz=-1070.96, remainder_fraction=100.0000%, Lmin=-1065.00, Lmax=-223.70
13:05:02 [ultranest] [DEBUG] iteration=1093, ncalls=3169, regioncalls=62760, ndraw=40, logz=-1070.62, remainder_fraction=100.0000%, Lmin=-1064.72, Lmax=-223.70
13:05:02 [ultranest] [DEBUG] iteration=1095, ncalls=3176, regioncalls=63040, ndraw=40, logz=-1070.41, remainder_fraction=100.0000%, Lmin=-1064.45, Lmax=-223.70
