3.765622486444065997e-02,5.252186481098161663e-02,8.327742459373423944e-01,8.714612697633483673e-01,3.064782677313005466e-01,5.754694049317609084e-01,1.090015050204756197e-01,1.631339606171827439e-01
7.323750993882797988e-02,6.036947629717220876e-02,5.218732879421917881e-01,8.552165381347562878e-01,2.814442700330198055e-01,4.843416339705371998e-01,1.178701948308658043e-01,1.635534404738747116e-01
1.595357776198503830e-01,1.417910588995025256e-01,7.543317688205697369e-02,8.400967022818764951e-01,3.159431450562802390e-01,2.961692525542694576e-01,5.857611762874893602e-01,1.596882357415828069e-01
9.730013763937256366e-02,6.551343064920275849e-02,3.520415162066399262e-01,9.088919007585229970e-01,2.632584501197235971e-01,5.456178688215040928e-01,2.379143157574343248e-01,1.609426834448048349e-01
9.920388632722364208e-02,7.819635993228377102e-02,7.135920993701092563e-01,7.015249720602358963e-01,3.179073313034798676e-01,6.774115618989238197e-01,2.560855976617276708e-01,1.623228468892591037e-01
1.462534569220503289e-01,1.597110764102530056e-01,1.917749598219309903e-01,8.011186724157226546e-01,3.053830134253674444e-01,3.626766813717704485e-01,3.615035167925400028e-01,1.613856510976248992e-01
1.056350523690204463e-01,2.957191083862099612e-01,1.209584324361561714e-01,9.235550436791040152e-01,3.524338624898564198e-01,3.382188615377312857e-02,4.111131284453861112e-01,1.611482192851646789e-01
8.550887053453520847e-02,8.006136741714409144e-02,7.309890518803602300e-01,8.379193887881566383e-01,2.684569400501166658e-01,8.835484322581146355e-01,2.302377162696802870e-01,1.615741217650848716e-01
5.708884541523084888e-02,9.739738227493546785e-02,7.153341811119013904e-01,8.066592750694677738e-01,3.224405688274816217e-01,4.344089020058599648e-01,9.579033700047423494e-02,1.621727884835134637e-01
9.703686654903748154e-02,1.421468638789004646e-01,7.610958393311653136e-01,7.618064096857807277e-01,2.840780860613957293e-01,8.097673817431123577e-01,2.916348063359213705e-01,1.626804762043957964e-01
1.190687495056410028e-01,1.843371621251690406e-01,4.919260530431028289e-01,7.902564335984029187e-01,2.837877351125261405e-01,5.875863795492382025e-01,1.434417528824931953e-01,1.631308134790782627e-01
5.963261461464405833e-02,1.521229736598891935e-01,9.875975469934681339e-01,7.363631766179357108e-01,3.379644129196922031e-01,5.539985694902124225e-01,1.630260539034392719e-01,1.616455092243938019e-01
8.530454331745267182e-02,2.020736537056277982e-02,5.402144100613490707e-01,8.119381089224092518e-01,2.996090756150379675e-01,6.435653189712938760e-01,3.523195968897283037e-01,1.614279951900034760e-01
2.175720540434552819e-01,9.524103289924259474e-01,5.991245796902699983e-02,9.302638165282419713e-01,1.686856759264997452e-01,1.685362206434489196e-01,4.613058831173215690e-01,1.622291462901063186e-01
9.182732307545343753e-02,3.018445901829536204e-03,6.326650116369487709e-01,7.618679459206156857e-01,3.290135108065306846e-01,6.823804266645768779e-01,3.546251749075124415e-02,1.643532295074048022e-01
1.086540659082014526e-01,2.689852431598419580e-01,1.083707413138934594e-02,9.886745384339601372e-01,3.728857227865003954e-01,3.204087064954974640e-02,1.329144976484218643e-01,1.628446292113003013e-01
7.336242775245267744e-02,1.028480253564692526e-01,8.695036321773434995e-01,8.089997934010133562e-01,3.004855592439388823e-01,8.540746496695162948e-01,3.338988179231656139e-01,1.610054716689225951e-01
1.513950850861897346e-01,4.194105004976050322e-01,8.614497103570539771e-03,9.424052299467911009e-01,2.868714913085081974e-01,1.028375154438196382e-01,4.492234655899038365e-01,1.615353379733105998e-01
1.170684475736090135e-01,2.567074557066401086e-02,5.224859009747753191e-01,8.196491034096865524e-01,2.589886415468185543e-01,8.715733275483804610e-01,4.310497927411905961e-01,1.616162196185095268e-01
1.205483167121414873e-01,3.617290304509052090e-02,6.146055567209603998e-01,7.344030385849590337e-01,2.837793863179279286e-01,8.461720828249044146e-01,4.359020544975735767e-01,1.617484800488747931e-01
1.416342125905765692e-01,2.272817257722894169e-01,5.407904565394769936e-01,8.227981696738164707e-01,2.358628027357781431e-01,8.778008222613248313e-01,2.764006355213110000e-01,1.618246265415120844e-01
9.088257607505770275e-02,1.406717812546263713e-01,7.399920638852539589e-01,8.053398584480702116e-01,3.030060013496121973e-01,7.523973216985160306e-01,1.876008125411051386e-01,1.621634936021835449e-01
1.981733487465799359e-01,8.446751331960213882e-01,9.823455306381227992e-01,6.171159289182329699e-01,2.035116201841587757e-01,9.191258993563213853e-01,7.798099291779739817e-01,1.600983125052898581e-01
1.428543399908241973e-01,3.804025898414387097e-02,5.284269429280492592e-01,7.526443851050871325e-01,2.790468233878837800e-01,9.294274518321322676e-01,4.561018476668883270e-01,1.605629264355368790e-01
1.047758384201444709e-01,2.155971391866235709e-01,8.523549423523901769e-01,7.117273371639418755e-01,3.003265447601764504e-01,7.914307461718347314e-01,9.740886154833089394e-02,1.630750241263856926e-01
6.912751188944397940e-02,1.544148532701577481e-01,4.326662209540689252e-01,9.001808513479162555e-01,3.299594313808375534e-01,2.763777886429202302e-01,1.072861249091986435e-01,1.624320267517482541e-01
2.049198302166145291e-01,9.598872346980376058e-01,6.523943873658926140e-01,7.319551498312533155e-01,1.663775721481969283e-01,5.091367718307817647e-01,6.244910777146500669e-01,1.618621866283470323e-01
1.389148656181994623e-01,1.795044733850612584e-01,6.823167814977511014e-01,7.144813521280511948e-01,2.844137025799969853e-01,9.099270803112440298e-01,3.233133682823407518e-01,1.617582605621277758e-01
7.420544216718663599e-02,3.176572656112558457e-02,9.550574403986633598e-01,6.454160528634493854e-01,3.545935490824708158e-01,7.214547241582108805e-01,9.718785196211621180e-02,1.628197262596081385e-01
7.864604456100771079e-02,2.344812540794849465e-02,2.057678690691964185e-01,8.870830060681814677e-01,3.827138801179867933e-01,1.771843137779202659e-01,3.765217412227264693e-01,1.609246342202899083e-01
1.221479503887726303e-01,2.475571881447948819e-01,8.536643914086410323e-01,7.139910333889232241e-01,2.797890850478195746e-01,9.508054108214486488e-01,2.279162040626649954e-01,1.622554343081166750e-01
1.209422482641484137e-01,1.991781748896710169e-01,8.638611208045037237e-01,6.949133294308992292e-01,2.846250788187797420e-01,9.863692266911360251e-01,2.041680032415080781e-01,1.630248620191396547e-01
2.212155996653318302e-01,9.273171624872904584e-01,6.957772833229840526e-01,6.654093722067844219e-01,1.888196503121091774e-01,7.133158640105653481e-01,6.753483829716067088e-01,1.603415056241048742e-01
1.977737934568741252e-01,9.587801183525852533e-01,9.355054787108633141e-01,6.144477955364860966e-01,1.780129097996759890e-01,6.721435290000493668e-01,8.017145939316564496e-01,1.602694309656742533e-01
8.839785723064887135e-02,7.468699104949977352e-02,9.116125244639130543e-01,7.441086458113453928e-01,3.011512495437886905e-01,9.366505124884940692e-01,1.627359708815275807e-01,1.633858029961794966e-01
2.065402433438725538e-01,8.531462494752695136e-01,9.617083896993420256e-01,6.084466889154815927e-01,2.161395137133661493e-01,8.742100861357420261e-01,6.752668753118503675e-01,1.602817058469051814e-01
1.268215645093043464e-01,1.326575218543987467e-01,6.100357954592344756e-01,8.021915544407612897e-01,2.662993070480355606e-01,9.641522114411797961e-01,3.463083704443989386e-01,1.609541840620664910e-01
1.669941016303198578e-01,1.262877918694160495e-01,3.462930742783075777e-01,7.900510392083025524e-01,2.481014526227464378e-01,8.050445477282506257e-01,4.641347828444387091e-01,1.604371150669198776e-01
1.211398843354370009e-01,1.782434639785872021e-01,2.175758905052530001e-01,9.044772687134865485e-01,2.941183111725126365e-01,3.788289807934119846e-01,2.308230351255357304e-01,1.614781911902008760e-01
1.241407558404102746e-01,1.081276987047646854e-01,2.642322233423475275e-01,8.463753073866869814e-01,2.894840395323468041e-01,4.443536467388206623e-01,1.916123549587329666e-01,1.615138910678896311e-01
1.475104314521245019e-01,2.019852945453215476e-01,2.191183800124962833e-02,8.805402620873489239e-01,3.552591659168151672e-01,1.101995182197700318e-01,7.039519969739527205e-01,1.602606221403315157e-01
9.170829231093155509e-02,1.056415783841125888e-01,6.899498992179620149e-01,8.451907562824841902e-01,2.943201951287148788e-01,7.991479552460585278e-01,2.569989706957869213e-01,1.615825952308224678e-01
1.695428274003228097e-01,5.197422682129461124e-01,4.663587846053252051e-04,9.190667772653589029e-01,2.823868076858561671e-01,6.361821419795188337e-02,5.585569954416690353e-01,1.620479057307403770e-01
6.067747105364762472e-02,1.105109104013179966e-04,9.688099474212443774e-01,7.288976346635775982e-01,3.289732485915126126e-01,7.967863663439183064e-01,1.877259730406550808e-01,1.629667887704999707e-01
7.948315695388315227e-02,2.650222224037307450e-02,6.404288535592914666e-01,7.610397472418476417e-01,3.492422934465721496e-01,5.207516472704812882e-01,2.914264232999659865e-01,1.612181749713386403e-01
7.941830869574623142e-02,1.330232349793403213e-02,4.961447809481325244e-01,8.763603039050262833e-01,3.192164694497050537e-01,5.654786174385942887e-01,1.234873878309391548e-01,1.614653847655136698e-01
1.308697243336528204e-01,2.045278165806688198e-01,6.221896449552035691e-01,7.380549609167951219e-01,2.604104191508137545e-01,8.247202672591340544e-01,3.738357083165123051e-01,1.615868341604874692e-01
1.458335574375929367e-01,2.861225535098335659e-01,7.179821736046432257e-01,6.856372993558698115e-01,2.707535989251055875e-01,8.403762375842440679e-01,2.749978508177277625e-01,1.626458554910898691e-01
1.897363640561415543e-01,9.022558387021751836e-01,9.455483140594977964e-01,6.726262575119389409e-01,1.988915954930412788e-01,7.344512648512241393e-01,6.697583781334277564e-01,1.605225863788057039e-01
2.601566297342302048e-01,8.148514471520026392e-01,5.589356264932382468e-02,8.228289418335608119e-01,1.775543935503499093e-01,3.718346896791464573e-01,8.122787649030644985e-01,1.603716853711588120e-01
1.386033778673565753e-01,1.898424731003660881e-01,2.692346818605861891e-02,8.974085942885521305e-01,3.320570685661185517e-01,1.930088345347797385e-01,2.163605626618965716e-01,1.630148487657869238e-01
7.134924716200016781e-02,5.439686205483976189e-02,5.656451326617941699e-01,8.742511864676353328e-01,3.074938511738710134e-01,5.518890086835401831e-01,1.409479281692939401e-01,1.619361133886316195e-01
1.927486132375988981e-01,8.793630073330254149e-01,1.270814951062460008e-02,9.509297729592893766e-01,2.018604218469914335e-01,2.958096085837191858e-02,6.047430612006282624e-01,1.613879900871229567e-01
7.770862114215841554e-02,7.449215334984715664e-03,6.221130351785035817e-01,8.207878304597645558e-01,3.247051196143403429e-01,6.404416994037568367e-01,1.633885344155601993e-01,1.624952610628146721e-01
1.431122943234744427e-01,1.817997639680077882e-01,6.235479220819967194e-02,8.556967796724644915e-01,3.585356675946976823e-01,1.594244464872831002e-01,5.891532147680502707e-01,1.609562596460999140e-01
1.036783887740699017e-01,4.437099340478251053e-02,4.179563193816263622e-01,8.517269971978498333e-01,2.660832436513885790e-01,6.322469235703446211e-01,8.264938112984981933e-02,1.632490304312700369e-01
2.505983919988953312e-01,9.717666172710734962e-01,7.492377040356845708e-02,8.690014629518857392e-01,1.756876762353476729e-01,2.232445221113444345e-01,7.836565139443701922e-01,1.610041161054290015e-01
7.091732405402108308e-02,4.442695776848670786e-02,9.117629260601134433e-01,7.615192683686039521e-01,3.276495946480475485e-01,8.682542252071722144e-01,2.780123096458586573e-01,1.609280557666020739e-01
8.643486167294528455e-02,2.222973540613483456e-01,1.347133976262443467e-01,9.671959806000589577e-01,3.424786103123665937e-01,7.139651201859548157e-02,4.457404819598796974e-01,1.604123008511811610e-01
1.065258698576171809e-01,1.095356410315353746e-01,8.547227571383737565e-01,6.808985813861382352e-01,2.903565976913015101e-01,8.919007211948529745e-01,1.532961277576402326e-01,1.641616265891938931e-01
6.008699873572788397e-02,1.153894233140196346e-01,7.584115515035989574e-01,8.386535879148089290e-01,3.108258199925841847e-01,5.709933905134442211e-01,2.273154823747586817e-01,1.620945098414252605e-01
1.831340618139145893e-01,9.443797629922234815e-01,8.984759216502165025e-01,7.002108025557306492e-01,1.765862161164918898e-01,6.120749533726864700e-01,6.410667893674809603e-01,1.611229203891501871e-01
5.432485930822177067e-02,7.538040300770654234e-03,8.517128026983957767e-01,8.214359530191496228e-01,3.081753526721394687e-01,7.460457553281913956e-01,2.421859099252330338e-01,1.612511691114220935e-01
8.290903528539488032e-02,7.179206747865873872e-03,7.786300805946755332e-01,7.683292420712569681e-01,3.307430288784505845e-01,8.334819372610755561e-01,3.555322637412030584e-01,1.601514452050465942e-01
1.278207023006011356e-01,7.021831167449121835e-02,3.538936164127279849e-01,7.804156583293749838e-01,3.097986611508788402e-01,4.973838640454534277e-01,1.832884841520620867e-01,1.632125910731448970e-01
2.101035238644504699e-01,8.432540379822758281e-01,9.853581389010914737e-01,5.493211333321715850e-01,2.254338517216397109e-01,8.176096607100291624e-01,8.242533887787800717e-01,1.595588667780592496e-01
1.285993669492481173e-01,6.857140781191881085e-02,4.652777747162439859e-01,7.808619827119274159e-01,2.817213131143314064e-01,7.016022022346160014e-01,5.235122508332191726e-01,1.610683630172372316e-01
1.102434652743601307e-01,2.965917302698689584e-01,8.142550247869969615e-01,7.548189205344235653e-01,2.660588379627565336e-01,7.498929065155102158e-01,2.724488377719436194e-01,1.623879045513645369e-01
2.176192872729517114e-01,8.814588461125891783e-01,6.612995953232675417e-02,8.860547878565919744e-01,2.045846309661054352e-01,1.569758747205976523e-01,4.970429907102266731e-01,1.622390063478797440e-01
6.689192946379325655e-02,4.010405029726590853e-02,5.735113406258188773e-01,8.842615297435263422e-01,2.959745282809161937e-01,6.249765562639043592e-01,7.553337072538590657e-02,1.623079432128136101e-01
1.394477944708203132e-01,2.139959239399448765e-01,1.202271500872242882e-02,9.423893452809646298e-01,2.916240920394043146e-01,1.955648674074858540e-01,6.306549917885475587e-01,1.602122070878783944e-01
1.616097166093308224e-01,4.893896708696221509e-02,4.061047113894443727e-01,7.086534856176550656e-01,2.991639382976343797e-01,7.364296280951425633e-01,3.717769498274031137e-01,1.616140043246078462e-01
6.586923165791475077e-02,1.750510109000580350e-02,6.079525874978523037e-01,8.536233791443030849e-01,3.010538952640839927e-01,5.365786904872463792e-01,1.459292778387188960e-02,1.641140338379296348e-01
6.661534438661673163e-02,3.993206052252584737e-02,7.153000544892238466e-01,7.552335116203519050e-01,3.261909939395438718e-01,5.639815689829935641e-01,2.188029799443593770e-01,1.620142722559061443e-01
2.113315323100662391e-01,9.824667209025614856e-01,7.361230411963611830e-01,6.855669329949929391e-01,1.755622688175345059e-01,5.505315021157937139e-01,6.360609040478841791e-01,1.610726905215910110e-01
1.384368685529750453e-01,4.733885676027345113e-01,1.246716852669265130e-01,9.268980300462497102e-01,3.054774748091512171e-01,6.754069614292007584e-02,4.716537233213316527e-01,1.617565242574338091e-01
9.904596697282902484e-02,1.118907822825176979e-02,7.161438688744551362e-01,8.303293946688108385e-01,2.970859516477131756e-01,9.895079625289660008e-01,1.736277813699067529e-01,1.625816871454795476e-01
1.316565415315042453e-01,1.323036188520471113e-02,3.303118979961042756e-01,8.049002133744627141e-01,3.013583917937089351e-01,5.799621034425863630e-01,2.220406796589352583e-01,1.618013055245274279e-01
9.810682348933189023e-02,9.027497095796868654e-02,5.125512613303762066e-02,9.442371891120165950e-01,3.955899847162545613e-01,1.004611181224346894e-01,1.724236111668812355e-01,1.634680873358761721e-01
9.342446596517151036e-02,2.020635562491252257e-01,2.239684517336154590e-01,9.042264212672683765e-01,3.534412699886143594e-01,1.362993630235204701e-01,1.152024689139812819e-01,1.629822713202460915e-01
1.030130090952418864e-01,1.172751172724506574e-02,7.394933479318726022e-01,7.081335844919054434e-01,3.125866829946869485e-01,9.043308663613121023e-01,2.017011645303620204e-01,1.621033495644388644e-01
7.518472432277698014e-02,3.665507317747412896e-02,8.403425271526562268e-01,7.404970272047243229e-01,3.183326771036475433e-01,7.896750710107325322e-01,4.432345630541784098e-02,1.640412600496265472e-01
9.554468843218298646e-02,2.678849116652726181e-02,6.893818950177752480e-01,6.831231458993424210e-01,3.341148697485281649e-01,6.176717019467022896e-01,2.432724420696371903e-01,1.623481614210541824e-01
1.145120326038233660e-01,4.767066117629392696e-03,4.984724765330837415e-01,8.401691207541949202e-01,2.942078091480914703e-01,8.374532014106392808e-01,3.176675250973310938e-01,1.614001041749279497e-01
1.272924551353827871e-01,2.720630698219088650e-01,6.386160140156063036e-01,8.012437968947389022e-01,2.362809906970523011e-01,8.376107301566384500e-01,3.926186228787734156e-01,1.614359014167544848e-01
8.518598870516844168e-02,1.057989583129147759e-01,1.479971287637417143e-01,9.593361716358759228e-01,3.314640121547447471e-01,1.829206758870012273e-01,3.884124824059024261e-01,1.611206316937771055e-01
9.420192531477955544e-02,7.023489480850700351e-02,7.474085899632006980e-01,7.766385434212630390e-01,3.173164374726175074e-01,8.663331325285246187e-01,2.426387635064674309e-01,1.610450606462594247e-01
8.923844951808007631e-02,8.406861328919712495e-03,5.730044170843137108e-01,8.326557263234813933e-01,3.010948675717299294e-01,6.504768703867431778e-01,3.171466358350331638e-01,1.621335408473512651e-01
8.524327874590301168e-02,8.243568405639609131e-02,7.057354876673594957e-01,7.746604348957827346e-01,3.192344867908835093e-01,6.540269801828977325e-01,2.357018046178247783e-01,1.614289030018628002e-01
1.052541530486345855e-01,1.488447707496589612e-01,7.911404593346254011e-01,7.851709908798325532e-01,2.668402056369637565e-01,9.837479980478125441e-01,8.150360104243764559e-02,1.633252205255801282e-01
5.401594486768487857e-02,1.165288820829328276e-01,9.437692001360329375e-01,8.018757215815002226e-01,3.220863470041743781e-01,6.454289986360584042e-01,4.201854678830313494e-02,1.621390668782277111e-01
5.249452035974751241e-02,2.856809383005920466e-03,7.903622742896955211e-01,8.652105280852697700e-01,3.063014225576582983e-01,7.516323695562898699e-01,2.480556396930406471e-01,1.616332304639102047e-01
7.769772026547788757e-02,7.251944190016956782e-03,1.398050326254131615e-01,9.476287798115474725e-01,3.550928603858082289e-01,1.803426926353904336e-01,3.545807864310337454e-01,1.619932192010631322e-01
1.353888446792365918e-01,1.511331808395122156e-02,2.145810944765016437e-01,8.185713854117466770e-01,3.119174991550990317e-01,4.742704029503472807e-01,5.285529161477803273e-01,1.599253548946177605e-01
1.842828023104048918e-01,8.384027273125861379e-01,9.504764855928360401e-01,6.497808913479876658e-01,1.873672201220472622e-01,7.779701709556540168e-01,7.721954344994983455e-01,1.599345439522505130e-01
1.000007617827455009e-01,3.273130346361624587e-02,4.074368750976603559e-02,8.978080669967758443e-01,4.265294923311090391e-01,5.515016606300926494e-02,6.928281245945362432e-01,1.594546433851086464e-01
2.057781547241035458e-01,8.598694059324744066e-01,8.624956020625178521e-01,6.584227934814095295e-01,1.865152224087239796e-01,8.321846991276264927e-01,6.519265423363447276e-01,1.609561546107095009e-01
1.672663014378783508e-01,4.119665344892574632e-01,5.276870851023296449e-03,8.937865450383688515e-01,2.906369867523206363e-01,1.328207818523503558e-01,5.251046406961357160e-01,1.610890746175576704e-01
1.037799077721300867e-01,1.024984993509276687e-01,4.708894021136011965e-02,9.599436797826367274e-01,3.881357185261499754e-01,1.229781628785976966e-01,2.667014729638276793e-01,1.615717536882799732e-01
1.406512186704370060e-01,6.006928066166816738e-03,4.218422222059667881e-01,7.643446668074248551e-01,2.933018805481851787e-01,7.554548465015100689e-01,2.587690828339257454e-01,1.612716440417631680e-01
1.977129108605130414e-01,8.736437565383290416e-01,8.436098269873703037e-01,6.298849974783585770e-01,2.145955383275281181e-01,5.748371316901226269e-01,8.310148909749690560e-01,1.600677211565029179e-01
6.849003692219617079e-02,6.336166940509402323e-02,8.114910412933190598e-01,7.634115564907488771e-01,3.371794662002425280e-01,5.642069668290274898e-01,3.235482307698092086e-01,1.618367254780962994e-01
1.144979004108159781e-01,1.290437509377868053e-01,6.541222284230659989e-01,7.686544495704715763e-01,2.584318382804156600e-01,8.437977679252178786e-01,5.372836013552773071e-02,1.643824803973886750e-01
1.199920832965577777e-01,6.893843539586197444e-02,6.151761802400255164e-01,7.937042820186769321e-01,2.853745258278574393e-01,8.926699989115497447e-01,4.446855736712544416e-01,1.606455153033010952e-01
9.386039047790471768e-02,1.759782841407070419e-02,6.391551863338817974e-01,8.039240416972263104e-01,3.044058504445891766e-01,7.531095177738706958e-01,3.836259093951782106e-01,1.605558209110981849e-01
1.198535402568143837e-01,1.268736633881019371e-01,5.814941194055874840e-01,8.040914069273571441e-01,2.732163927096483147e-01,8.144896529405647456e-01,2.735812302671463692e-01,1.616637517740760754e-01
1.527657310590618822e-01,5.138999579051484190e-02,3.192919372537870171e-01,8.219837265572189633e-01,2.812153559027770755e-01,7.259296627825373438e-01,4.494601559989224726e-01,1.608804236813334843e-01
9.652803103542832719e-02,1.383637442934098349e-01,5.047207185745504754e-01,8.433121634006862655e-01,2.859288596581694430e-01,5.326556921285077184e-01,3.314566390995742351e-01,1.615497616337525644e-01
7.084381743437753731e-02,2.939411450796325376e-02,6.472899187264513632e-01,8.259425140535855414e-01,2.945233575966520467e-01,6.700337858140068548e-01,4.078617062041769437e-01,1.602864412769860747e-01
8.988942594226735638e-02,8.585534721438572991e-02,7.355634950244385184e-01,7.586240171852255409e-01,2.943461366490485176e-01,6.964807412205895609e-01,2.544479272794261671e-01,1.632154132384251166e-01
9.699856137963613900e-02,1.341769149668885497e-01,2.191183917026006123e-01,9.001090475627105958e-01,3.383180059092707470e-01,2.377261419227771899e-01,4.314461481092031758e-01,1.598281355788275238e-01
1.370548682044708810e-01,3.535664022732923351e-02,5.796180572812925647e-02,8.305371754590296085e-01,3.841562842120729293e-01,1.974219839520846009e-01,3.555296976247160345e-01,1.613892225304848771e-01
9.706116487379556901e-02,5.197118973391276486e-02,2.043378860066404346e-01,8.343984447249431780e-01,3.891366059629311480e-01,1.648533506606902344e-01,1.815569338568102375e-01,1.624700284552457186e-01
1.009118572109836132e-01,3.866320069000878101e-02,4.003347480177746331e-01,8.374379296290248575e-01,3.124654408016127038e-01,5.454285469931768882e-01,1.012236311291409008e-01,1.625811912559597949e-01
1.229969709442235576e-01,2.618909891429380687e-01,7.924698585368722403e-01,7.214971938382929162e-01,2.605698153722649235e-01,8.599669922581505421e-01,1.001416266793154208e-01,1.643302009811088704e-01
2.081288139327545084e-01,9.014684561173642585e-01,7.531257898945082907e-01,6.989180719257059859e-01,1.747405729859655699e-01,7.983895379911144508e-01,6.069282160941116278e-01,1.603579003452670626e-01
7.875383250099894650e-02,1.504264725511587630e-01,9.873475638421040923e-01,7.208584949557558241e-01,3.035359242182898432e-01,7.682047599118969616e-01,1.013192053712673735e-01,1.639628995504109621e-01
1.181321310545979941e-01,1.765247630531730227e-01,7.187105045832972161e-01,6.780915534349303275e-01,3.148750692404431173e-01,6.818436057163637098e-01,3.458748276918398590e-01,1.616080398617906200e-01
