weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.075027181000240853e+04 6.956837751213784671e-01 6.421265052026549069e-01 3.137469762372968596e-02 5.517957910304448488e-01 3.530183479951835013e-01 1.430327619476978729e-01 4.080137150919527222e-02 2.072578210720339431e-01
0.000000000000000000e+00 -1.050567210673313639e+04 6.333056736710548362e-01 6.275989823106600252e-01 5.788790629908638907e-01 3.565267248376821074e-01 6.789859961000527244e-01 5.567205785691685671e-01 7.961437162585279781e-01 2.021482228035859086e-01
0.000000000000000000e+00 -1.020061460231797173e+04 7.282143570218495565e-01 8.553853894836284111e-01 2.384476289655453884e-01 3.510862344978239458e-01 2.079209846915329729e-01 3.680671048678954005e-01 1.216064052325088740e-01 2.148798299036359660e-01
0.000000000000000000e+00 -1.012420070175582987e+04 3.727937220316723810e-02 7.751675634297875428e-01 3.308929527068515952e-01 2.869493552171402673e-01 6.495013049396317628e-01 2.105342590814917036e-01 6.860643882750140365e-01 2.751892580726155169e-01
0.000000000000000000e+00 -9.939680328832766463e+03 3.128293754256830095e-01 7.766300216231756259e-01 8.866737525128003394e-01 3.780413374116372571e-01 1.296563542938860003e-01 5.053497025069575432e-02 7.856596872921466357e-01 1.980902239610571325e-01
0.000000000000000000e+00 -9.470777932453034737e+03 2.882439808183530072e-01 9.278169558692141994e-01 8.998812481101652327e-01 2.875276148699538181e-01 6.158797710337370335e-01 4.106008201927924262e-01 4.803239338685577620e-01 1.704786282691551635e-01
0.000000000000000000e+00 -9.216366074333142024e+03 6.840545760923126828e-01 3.621736153209667020e-01 7.366493639302790220e-01 3.419546350859125061e-01 4.608590923037100273e-01 8.207950192603776784e-01 4.210165934054426184e-01 1.942007913523396967e-01
0.000000000000000000e+00 -9.144765642056259821e+03 7.933205566362022676e-02 4.615318163575932164e-02 2.298154232780968975e-01 1.166979522160449534e-01 2.883235744429100134e-01 7.432299026544995080e-01 7.796676023048976223e-02 1.568358154690545625e-01
0.000000000000000000e+00 -9.105074664043726443e+03 4.996712564163984238e-01 7.371033706548993925e-01 3.416513072277391760e-01 4.025349049834205939e-01 1.263113835999697399e-01 2.913317920469348232e-01 8.683486034760459216e-01 2.001338810261912293e-01
0.000000000000000000e+00 -9.031814516006059421e+03 1.034040359904097039e-01 3.620092262586016574e-02 6.502927837809022726e-01 6.436838634130868098e-01 8.493600478282382626e-01 8.202895845131065178e-01 5.292967880155505789e-01 1.595973129022212333e-01
0.000000000000000000e+00 -8.885024845156607626e+03 6.453166276267466861e-01 8.516711467681064018e-01 2.873167126794305970e-01 3.149540354687305754e-01 8.721484153244783988e-01 8.206128804256076492e-01 9.045186215470781832e-01 1.738002932233053688e-01
0.000000000000000000e+00 -8.814447583967617902e+03 3.637574275306896254e-01 5.321802325298442549e-01 5.275248678325050733e-02 2.981732246367352346e-01 2.080748688458536888e-01 5.407532721983075996e-01 1.735367400826154372e-01 1.839412358931519220e-01
0.000000000000000000e+00 -8.649939857454230150e+03 7.518719389884008786e-01 8.546050462124473723e-01 1.267596948594019723e-01 6.121443411941862589e-01 2.658024664260361103e-02 8.546296799483786844e-01 4.565398184185025521e-01 2.192168545140458225e-01
0.000000000000000000e+00 -8.639611206347417465e+03 1.623094221728769160e-01 4.578570810012283498e-01 8.988838910467115140e-01 1.060608958459496876e-02 3.720185546804123389e-01 6.062537025348284647e-01 1.427848728614564688e-01 1.654217878361308181e-01
0.000000000000000000e+00 -8.592766830226997627e+03 1.632211933452832886e-01 3.693799257284536841e-01 4.842795532734025521e-01 2.000330815665364304e-01 1.675500385789188140e-01 8.693621358812757549e-01 2.162881992852988544e-01 1.634557519885093679e-01
0.000000000000000000e+00 -8.330119150571701539e+03 4.034325554393425328e-03 2.932411042648676025e-01 1.815955645675702002e-01 2.609804841592883173e-01 6.758812289218373293e-01 5.283290003918690303e-01 8.603286374550905835e-01 3.049664428556756457e-01
0.000000000000000000e+00 -8.289749500638870813e+03 4.453163596043985262e-02 9.812014489382927529e-01 2.327027191001166395e-01 1.209073889256055967e-01 1.757018384639611464e-01 1.924656194534035691e-01 1.612284006631690136e-01 3.198042162787761988e-01
0.000000000000000000e+00 -8.273172274539525461e+03 3.776484407452984637e-01 3.669516986045336937e-01 2.395573193091684594e-01 1.918521934177740418e-01 5.740297835338844523e-01 7.641855441011071726e-01 9.886727750420052363e-01 1.647967471327623779e-01
0.000000000000000000e+00 -8.239441668235247562e+03 6.388311926012324449e-01 5.095236090243721039e-01 8.546836315007636520e-01 5.884655179866978836e-01 4.664932524030853678e-01 5.061181056431542924e-01 5.625101358405119045e-01 2.088915714152044245e-01
0.000000000000000000e+00 -8.165727242714714521e+03 6.452814959947483775e-01 8.776832736175578242e-01 7.648040297441470736e-01 7.624071669334783197e-01 9.790948881258544345e-01 4.556136638194533406e-01 3.534434708770910483e-01 1.710282282293812406e-01
0.000000000000000000e+00 -8.119591235419011355e+03 1.983665523739359671e-01 9.231897578431257356e-01 9.022863348680589812e-01 6.335827959086467454e-01 9.324118126605932533e-01 3.733475849956500170e-01 7.714772773631179970e-01 1.533622409350908766e-01
0.000000000000000000e+00 -8.105418164842012629e+03 3.364131204631150007e-01 6.242942236081083784e-01 1.344599334449340100e-01 5.771557244575069578e-01 7.079412956502043608e-01 9.157387917317916237e-01 7.413078795123879683e-01 1.562603793858529100e-01
0.000000000000000000e+00 -8.044788222144774409e+03 5.864266764519063813e-01 5.770350227124944054e-01 4.012089703496706239e-01 8.299148330159661358e-01 5.082128061207062952e-01 3.810036147614560553e-01 2.634782680028453505e-01 1.794666710969405887e-01
0.000000000000000000e+00 -7.914243250243720468e+03 1.126528877041762522e-01 2.871334271525008974e-01 3.559544984465101702e-02 7.048705747763669427e-01 9.456511675181247245e-01 3.007465813983268843e-01 3.706776913995526446e-01 1.504291787512833656e-01
0.000000000000000000e+00 -7.873782806786157380e+03 5.715153322454662455e-01 3.157135285189178742e-01 4.333738935080703181e-01 6.006420640299706681e-01 7.988181501025006792e-01 1.314957377580228126e-01 5.335829759189744115e-01 2.030388028584720894e-01
0.000000000000000000e+00 -7.838105342207236390e+03 3.240989692211468931e-01 4.682041544676828204e-01 3.356305365447345146e-01 1.564597838084336168e-01 1.771721790205076363e-01 6.914885018435684705e-01 9.570230627855902394e-01 1.716102043850868952e-01
0.000000000000000000e+00 -7.799020658293281485e+03 6.480187634008874875e-01 4.952737918041354437e-01 2.065574590334108285e-01 8.556310239282924890e-01 4.363727967625218307e-01 7.765238614411640317e-02 3.822925306908043774e-01 2.120977324569078837e-01
0.000000000000000000e+00 -7.722604128681155089e+03 7.269956385672550203e-01 2.074987083030984669e-01 5.846502604497092470e-01 9.835605918386138846e-01 6.649719570836644111e-01 5.152141714357815205e-01 5.264498499215491956e-01 1.817352857842685632e-01
0.000000000000000000e+00 -7.676461827417657332e+03 6.966503518028052122e-01 9.930244714115423754e-01 5.966610222994829238e-01 3.100960035232394052e-01 4.523330893267504260e-01 3.003663891052672508e-01 1.118973716594614531e-01 2.165454461544044085e-01
0.000000000000000000e+00 -7.521100192051642807e+03 4.026276305540199552e-03 9.585089437616247654e-01 6.300393043621644873e-01 8.357097412620562160e-02 5.850237095822384825e-01 7.519709365759371655e-01 9.567676213813929298e-01 3.205114299787139576e-01
0.000000000000000000e+00 -7.476739339588563780e+03 1.820159690838418776e-02 2.567383233315816415e-01 9.744260777389479600e-01 9.001676612320963500e-01 4.538737614191424852e-01 2.622780020589329242e-01 6.922658950997987448e-01 1.637294147186061366e-01
0.000000000000000000e+00 -7.314733595637908365e+03 6.527524935262625227e-01 2.120475292384647048e-01 6.536810380439516122e-01 8.983572751571444748e-02 9.353608476382281323e-01 1.798343418629645418e-01 4.611447938696942028e-01 1.845614236726960122e-01
0.000000000000000000e+00 -7.272176919415873272e+03 5.107274624353161929e-01 2.903150655361210752e-01 9.652896205916193795e-01 4.310880875136070545e-01 2.235393381989214667e-02 9.817632498250086215e-01 6.022028150444036498e-02 2.051947485344437494e-01
0.000000000000000000e+00 -6.999696711826314640e+03 7.700743007623123138e-02 9.365817732406573892e-01 3.121436208185355277e-01 9.595565520237059332e-02 1.683950354876718736e-01 2.409669196023039861e-01 5.356432341041881262e-01 1.391581597400765036e-01
0.000000000000000000e+00 -6.936707110579977780e+03 1.554120252273970548e-01 3.248376409608313420e-01 2.783814725851365690e-01 1.190470327888407676e-01 7.755569019525987429e-02 3.278907057009555759e-01 5.088592323552436625e-01 1.562538689169411521e-01
0.000000000000000000e+00 -6.906023622506815627e+03 7.462667525256826417e-01 2.761940233487205631e-01 9.100788581050818227e-01 8.511694877130517867e-01 4.259803792529481825e-02 1.154057690558077942e-01 1.457015768457646798e-01 2.183993556142679315e-01
0.000000000000000000e+00 -6.874827440313697480e+03 4.510656116397799842e-01 4.381031721876116336e-02 8.962367442045684474e-01 9.650036985767251885e-02 3.026025141773786009e-01 8.812033064677905481e-01 8.988027312642046240e-01 1.936548404329713202e-01
0.000000000000000000e+00 -6.795692090669996105e+03 8.525789097673375228e-02 6.381559129292857513e-02 6.699062261453481160e-02 7.189776474037106180e-01 4.102511220012968751e-01 9.744714634317717117e-01 9.353305299616492263e-01 1.383177752084451262e-01
0.000000000000000000e+00 -6.688279853592861400e+03 5.572020853177239719e-02 6.827806609064831500e-01 1.297274751313896024e-01 7.155742180207347314e-02 3.431684080886077126e-02 9.124455960153585732e-01 9.126283111492341504e-01 3.540334683984857067e-01
0.000000000000000000e+00 -6.579752978046775752e+03 1.075845617794146669e-02 7.266456405540977492e-02 5.301716874614748054e-02 3.266465321244371722e-02 4.385155775690978697e-01 3.218347772553806774e-01 8.148844186320435279e-01 5.964623792944862002e-01
0.000000000000000000e+00 -6.541486000456450711e+03 3.257910967136807834e-01 9.596799508917768229e-01 8.992322222195295867e-01 5.503942546329301244e-01 7.973773909254400216e-01 7.529897098316259418e-01 5.054977032622008926e-01 1.576381096332131193e-01
0.000000000000000000e+00 -6.533576007825692614e+03 2.960499384763493058e-02 9.465942068331294479e-01 7.284865633791803852e-01 4.131875184688024172e-01 5.397857968427477449e-01 6.527470766291537663e-01 7.703331245808072714e-01 1.267303266457889821e-01
0.000000000000000000e+00 -6.498257496841705688e+03 6.777292269006072178e-01 8.296082414976350128e-01 7.228746145550062341e-01 7.245044406843375029e-01 9.489469340055730617e-01 5.339344995982115982e-01 3.374836088705985837e-01 1.655519588107321471e-01
0.000000000000000000e+00 -6.492403555027846778e+03 2.470996806854069971e-01 1.067502767017154408e-01 4.129880291047166585e-01 3.045404432087664981e-01 4.256529768394873292e-01 6.265660804994879207e-01 8.245060243547891465e-01 1.607959513239064497e-01
0.000000000000000000e+00 -6.427005478891797793e+03 1.271802218410821306e-01 6.284774261595729161e-01 1.792420119131938883e-01 1.727877425398272049e-01 3.957729810052776909e-01 7.351563367663751514e-01 3.582773280440315622e-01 3.740733406575023068e-01
0.000000000000000000e+00 -6.298756929983097507e+03 3.063496319523939526e-01 7.466273532803054946e-01 8.644052004820768076e-02 1.347624409429641901e-01 5.851189319565389679e-01 6.728350130763650627e-01 2.656434192476604395e-01 1.390853126671658391e-01
0.000000000000000000e+00 -6.209877687223050089e+03 9.845629473411832144e-03 7.911632786115341265e-01 8.062475523555778789e-01 8.112975118337638625e-01 7.346562045674119856e-01 6.204125757625434945e-01 8.371689041223703276e-01 3.104261045634663096e-01
0.000000000000000000e+00 -6.189104807938830163e+03 3.600894563316812125e-01 7.419159559640846613e-01 9.654994651371687775e-01 1.673305826629187809e-01 7.128992644439458015e-01 4.594280457576555010e-01 7.292233338540858867e-01 1.636169753833699447e-01
0.000000000000000000e+00 -6.162551799785782350e+03 1.652934519531203961e-01 3.407259413591475772e-01 7.127680654855964582e-01 6.288454827357055077e-01 7.649157875332099898e-01 8.731156767955960962e-02 5.580385643505458848e-01 2.403908420450602268e-01
0.000000000000000000e+00 -6.153644471621571029e+03 2.165658499702394213e-02 8.303477910379283289e-01 6.206010342008824177e-01 2.056561751183824116e-01 5.789393373619452499e-01 5.957740157842272843e-02 8.644250335728620449e-02 3.316726527560365234e-01
0.000000000000000000e+00 -6.149110485642969252e+03 2.491513089491936839e-02 2.385560518304301603e-01 1.115768487298782752e-01 1.511204952356451914e-01 3.713929213668416551e-01 3.015752637583787310e-01 2.522477969419542054e-01 6.007020164918694949e-01
0.000000000000000000e+00 -6.122653478923971306e+03 1.870216208949369019e-01 6.769523158957251319e-01 2.344365470128606521e-01 3.647109366517184981e-01 7.833515576714300543e-02 5.687720940662081004e-01 2.591256744970474868e-01 3.040199737055890861e-01
0.000000000000000000e+00 -6.108678304844230297e+03 2.233151620886197897e-02 4.785272010593371039e-01 6.627116264388299705e-01 2.422007016706001492e-01 6.177794708482737818e-01 4.093319230402439057e-01 1.852162372527915712e-01 3.721463933276998315e-01
0.000000000000000000e+00 -6.095750162441800057e+03 1.647637861572500695e-01 9.278444311546987233e-01 1.247255948945447113e-02 7.781516526412768364e-01 8.101909160518541153e-01 7.432127263943667517e-01 7.254193735133743770e-01 1.335642201547795338e-01
0.000000000000000000e+00 -6.077247592456330494e+03 6.724924779547326592e-01 2.160581357523969626e-01 1.853071201566954818e-01 1.545915452678059410e-01 9.621957385003270247e-01 4.008367123798418641e-01 2.894008259008998829e-01 1.753914891667305298e-01
0.000000000000000000e+00 -6.019821467970237791e+03 9.883160728582573995e-02 3.841722041580637459e-01 1.693291552700552094e-01 1.352737840877975550e-01 4.559975404392395681e-01 4.310340250564462794e-01 3.958575033752645966e-01 3.860167708188193547e-01
0.000000000000000000e+00 -6.018508743734410018e+03 6.654507666812470301e-02 8.645191915384714543e-01 1.764011636154223517e-01 9.067210510574221782e-01 8.829549882457061738e-01 3.383218575425853691e-01 1.597833356714103425e-01 2.768984629220968552e-01
0.000000000000000000e+00 -5.978921576279836700e+03 6.571529617135432044e-01 6.921568937815462119e-01 8.081091436594202149e-01 9.251107409841253792e-01 4.608200643090855086e-01 5.320658213593988384e-01 5.946670603838888347e-02 2.082048324884584467e-01
