Om Ob h ns s8 Mnu w scale_factor
4.316167802588631863e-01 6.454038704180775632e-02 6.943248462686790745e-01 1.199603567279535987e+00 7.672997341299611085e-01 3.505085826275547989e-01 -7.147495451255039267e-01 1.364733313928827307e+01
4.392861849680103070e-01 4.913648383177997292e-02 8.016840837451054691e-01 1.092698126086348420e+00 7.888592507856285740e-01 8.293009715784174229e-01 -8.149473310787809233e-01 1.375010743220087051e+01
4.536365127261640096e-01 3.825656544854171004e-02 6.723820471474069027e-01 1.135314264346071855e+00 8.069303625756041320e-01 4.085469072370822574e-01 -9.771521518414909568e-01 1.389753908661945303e+01
4.421727765619983819e-01 4.735228070374786213e-02 7.484576774704471136e-01 1.111843265556742066e+00 7.862318160596705185e-01 5.231597528111612272e-01 -9.024106323548706232e-01 1.369366658020343053e+01
4.049366909131920655e-01 5.101497229321461796e-02 7.308867649124946020e-01 1.188481885739979482e+00 7.814040708265308499e-01 4.822667242628965178e-01 -9.905851319592353654e-01 1.362661504557379288e+01
4.060471881500022917e-01 5.636390652777457239e-02 8.334707316648707343e-01 1.139386208444459703e+00 7.783399736426140914e-01 8.824724674304771366e-01 -1.201950078674324240e+00 1.386117106162574331e+01
4.219119003845795968e-01 6.666871485923112073e-02 7.158561906721264689e-01 1.194160265199455617e+00 7.802827231988387346e-01 3.885446807827283577e-01 -9.346428010676822717e-01 1.373148806718220172e+01
4.796131871936742952e-01 4.443585389832047094e-02 6.104098697570208287e-01 1.155315496194324387e+00 8.084328193816996411e-01 2.149916771755606693e-01 -9.891534778716495335e-01 1.384290075322054925e+01
4.142950381869398013e-01 4.210671861458596676e-02 8.111535465904111675e-01 1.068082679579558381e+00 8.124346807567410789e-01 1.020406380934391066e-01 -1.215835408009911411e+00 1.408261446303602149e+01
4.117070771156933207e-01 3.356920154147436525e-02 7.188119266774307681e-01 1.158908298000806525e+00 7.851696071833081936e-01 7.274844800494354446e-01 -1.129181137010650815e+00 1.382235840743033783e+01
3.920549489004694355e-01 3.114624465094519706e-02 7.627068511358667813e-01 1.133862264140809595e+00 7.924606457766811829e-01 4.451845945914524871e-01 -8.442356070945806756e-01 1.352993970010668257e+01
4.709661390669345193e-01 6.552299752244385156e-02 6.822666000250309226e-01 1.176884244310133942e+00 7.628611463937555737e-01 6.739432111931553671e-01 -1.224764429569829893e+00 1.371992927872062218e+01
4.678131775774637680e-01 3.926590208622643408e-02 6.038446617754562595e-01 1.156522883291314807e+00 8.144630342168984738e-01 1.509254111884141825e-01 -1.225358699895661374e+00 1.389907630828492913e+01
4.348125787694834266e-01 6.090818325664806854e-02 8.554023080633355036e-01 1.084009094039220855e+00 7.789507867484819492e-01 6.741929900581500323e-01 -1.212429116117143435e+00 1.388404640943077872e+01
4.007530267057783924e-01 3.441697840766850397e-02 6.772973003999678276e-01 1.194403566642135095e+00 7.834468388418516227e-01 5.644947138010421028e-01 -9.518477281647954591e-01 1.366822484731168608e+01
4.542586068706886415e-01 6.057206575531524917e-02 7.733144098756743468e-01 1.069315282712790749e+00 7.972103551108179476e-01 1.461708244864370343e-01 -1.274232945264111683e+00 1.411236293009469023e+01
4.942275745093149819e-01 5.313184496811479418e-02 5.605498346924808750e-01 1.185049869735746775e+00 8.088888897790753596e-01 2.138961586611998200e-02 -9.169179089338397315e-01 1.381532422092202417e+01
4.884884398066851041e-01 5.265020842184602035e-02 6.198485576682720710e-01 1.173775858238183201e+00 7.804095357994618176e-01 5.759349262015094340e-01 -8.179555119615279368e-01 1.375990266933109218e+01
4.244348106038228208e-01 5.128540592566220579e-02 8.504798151869013001e-01 1.051651315696836120e+00 8.122886705600820267e-01 6.399240658677696203e-02 -1.057745228733371512e+00 1.393778672947164132e+01
4.781932645796936887e-01 4.701859349740565575e-02 5.810600237430563197e-01 1.183048981700665081e+00 7.942843583192052970e-01 2.251754611534528827e-01 -1.000786990594208836e+00 1.389294009870080160e+01
4.575297448371403730e-01 6.107717446666560690e-02 6.523478690996105112e-01 1.181353967206208999e+00 7.827819761602431425e-01 3.026115771765163220e-01 -1.230136074058816309e+00 1.392623230810408863e+01
3.968586043740094382e-01 3.966162431792160520e-02 7.347102360122091946e-01 1.144141121619572932e+00 7.983686272073157175e-01 1.287659971734841369e-01 -1.012428152765322720e+00 1.394934663151362031e+01
3.964087147554536950e-01 3.314215448698445282e-02 7.160250569304054125e-01 1.184410460733145376e+00 7.823452564993559344e-01 6.242631786104929636e-01 -1.253487476129493183e+00 1.371810826528633243e+01
3.973344182652728263e-01 4.090520675831820635e-02 7.836295398593420281e-01 1.109464222914160914e+00 8.106876552358543986e-01 1.418756280096486466e-01 -1.095057436893296376e+00 1.398978589914683468e+01
4.977730613939749249e-01 5.694076918001425569e-02 6.196682800632936639e-01 1.172704186692534956e+00 7.919934196373602520e-01 6.959614920266015137e-01 -7.707140646149656105e-01 1.373855384811372993e+01
4.479061696469025522e-01 5.854797080786489083e-02 8.046268823768683021e-01 1.072521603292519998e+00 7.895932589639680366e-01 4.177022937656629242e-01 -1.071027567669247116e+00 1.397244155248630371e+01
4.022642191192721262e-01 3.030645054463297974e-02 7.880544966770964832e-01 1.085761112722399391e+00 8.208173854969395000e-01 2.745538893842724981e-01 -1.016953627257307868e+00 1.379714434835752712e+01
4.861708956138496296e-01 5.072346944021455944e-02 6.081512689116639336e-01 1.169158261581398905e+00 7.837316232701403429e-01 2.366402714624292192e-01 -8.466612097187677932e-01 1.364933473872998526e+01
4.147777340540674818e-01 5.425604693122698663e-02 7.618244590794041038e-01 1.158637303987097189e+00 7.828922084545690829e-01 6.487854900178513518e-01 -1.130323660328329982e+00 1.376197317384206009e+01
4.672103856763917262e-01 3.245281345736021616e-02 5.733895972563259891e-01 1.177498107057145083e+00 8.191073022403835280e-01 1.588758612440057671e-01 -1.148144720379895123e+00 1.401668637075873569e+01
4.495132597030883082e-01 3.938068270308642260e-02 6.255904132687517549e-01 1.189331645782243818e+00 7.879619587579620443e-01 4.571833010616092596e-01 -1.052351099778408017e+00 1.351318021113431733e+01
4.444013435851452698e-01 3.230333308169415496e-02 6.868057830977765121e-01 1.145787094287167296e+00 8.071954886186886169e-01 7.530262537594815120e-01 -9.564379533947409140e-01 1.389101365755820972e+01
4.384208714784526562e-01 3.644132035920136237e-02 8.070661860466117332e-01 1.054090980571333436e+00 7.812890705195030261e-01 7.930236431129111807e-01 -1.267778562933688846e+00 1.399147351463889066e+01
3.835383529218326926e-01 4.634258702921105477e-02 8.377926497844740972e-01 1.150350273087359820e+00 7.912768950503747956e-01 2.704383615921140960e-01 -1.005060936651978487e+00 1.341260127049033812e+01
4.878251993453261992e-01 6.853717487122319707e-02 6.865449725485911481e-01 1.158589660291953205e+00 7.775976618347684166e-01 7.263803487015936255e-01 -7.429328034710697137e-01 1.361241252542512470e+01
4.144409816541183567e-01 4.521036814010859217e-02 7.265308403618515598e-01 1.168629392821099566e+00 7.977435066344794601e-01 4.764377770256397193e-01 -1.141087552331105259e+00 1.387273761184887100e+01
4.594123410627570792e-01 6.887128713602311270e-02 6.921802877325484715e-01 1.189660364506523571e+00 7.689620101461630552e-01 6.977949698805429035e-01 -7.637158362350655594e-01 1.367584191045542497e+01
4.538309828275683966e-01 5.992790891180035939e-02 7.736755885524417842e-01 1.085570413021398561e+00 8.027976148574408333e-01 4.713782023905321861e-03 -9.735082700668122868e-01 1.374123160759599749e+01
4.577282718475375045e-01 3.099190143449902235e-02 5.664082986023554200e-01 1.194545792301304532e+00 8.146611567601836912e-01 1.999919279511779835e-01 -8.860765110809875056e-01 1.376961531832706953e+01
3.735058729591902438e-01 3.828729624686286886e-02 8.661575047707437136e-01 1.098473788895117709e+00 7.907276211970319935e-01 3.677264035997458991e-01 -1.041636499072629007e+00 1.372042918899438746e+01
4.161948983070461461e-01 4.496905554202060284e-02 7.892957427679584415e-01 1.112960807866406610e+00 7.856826626501133282e-01 5.390024513357095648e-01 -1.257613053572234962e+00 1.374096397934956570e+01
4.158858778997661654e-01 3.365250497878469194e-02 6.924577892138136237e-01 1.147177751185823436e+00 7.907547748829899525e-01 2.370451739799633306e-01 -1.143636929783872658e+00 1.379055885198575204e+01
4.637309198652352915e-01 4.677339256215110735e-02 6.917441728970238346e-01 1.133353647382776996e+00 7.766128359542263659e-01 4.844803006938332990e-01 -9.266920036866449495e-01 1.347585583047986546e+01
4.434175639172202033e-01 4.917715470108427467e-02 7.429164372282632822e-01 1.138955269662394132e+00 7.925125625008120345e-01 7.009510646984914439e-01 -1.048810156422316009e+00 1.375409591818417354e+01
4.682685980888537935e-01 6.534936333466889735e-02 6.602144082499421529e-01 1.171477190819651293e+00 8.025964568408212596e-01 2.420466717047042859e-03 -7.998841890093441043e-01 1.367924682973840866e+01
4.662733447687106292e-01 5.171345804617193120e-02 6.715923615881038700e-01 1.185532687928855466e+00 7.698569875418116437e-01 8.940126202599614214e-01 -9.963349974547001109e-01 1.360933068555024406e+01
4.538309828275683966e-01 5.992790891180035939e-02 7.736755885524417842e-01 1.085570413021398561e+00 8.027976148574408333e-01 4.713782023905321861e-03 -9.735082700668122868e-01 1.374123160759599749e+01
4.573047994791236137e-01 3.997132335495637984e-02 6.845513817822723723e-01 1.125450777825660831e+00 7.972598660683054561e-01 6.292204000435432931e-01 -1.053762322386641248e+00 1.378026476153724467e+01
4.761124160256133830e-01 5.761560783170042305e-02 6.346208620342246309e-01 1.197794297715006007e+00 7.590323268173962967e-01 7.672232091443218494e-01 -9.468661484726110800e-01 1.361658166892981114e+01
4.858358252724627180e-01 5.980492323085555284e-02 6.887599428562815040e-01 1.156823555672578330e+00 7.656057053033837878e-01 8.818839756021639165e-01 -7.447781788579439510e-01 1.343479360850647275e+01
3.845873959283846455e-01 3.705015296433333827e-02 7.395962608188997311e-01 1.182511601527346246e+00 7.784929022111992669e-01 4.795964007416116948e-01 -1.233203345622163827e+00 1.384227907357208842e+01
3.657918246474930468e-01 3.340309325826802678e-02 8.280408824972071979e-01 1.131092303329446436e+00 8.154037443150072839e-01 2.558067733660323584e-01 -1.125759622469737042e+00 1.363588070130180085e+01
3.487824849723000775e-01 3.262028245012208588e-02 8.992194056721430906e-01 1.130417955584802847e+00 7.903224406918696321e-01 6.805717555311379119e-01 -1.268348235703296911e+00 1.376056256807764910e+01
4.419651529815715740e-01 4.270596101154787438e-02 6.463538513276663178e-01 1.186907060369652545e+00 7.772951680527832030e-01 4.573093874756777866e-01 -9.705357432332089029e-01 1.353580294050396660e+01
3.923578932067530722e-01 5.633365995653696889e-02 7.810079181725866349e-01 1.193962622113229566e+00 7.688771660079867232e-01 5.985930514535052760e-01 -8.706581720994113205e-01 1.357335417296794056e+01
4.175738303929229511e-01 3.402362197821262590e-02 6.712355639903537785e-01 1.160952126242188021e+00 7.994715689332023700e-01 1.103886453673877943e-01 -1.175225201382970930e+00 1.370655624835628572e+01
4.660881083203581854e-01 5.717380970989639766e-02 7.376881234042763635e-01 1.142754106304505246e+00 7.882977723970955308e-01 9.710685954194016034e-01 -1.074750413834548279e+00 1.367634018071407986e+01
4.629190342474116537e-01 3.522202059580310102e-02 5.818546382213068968e-01 1.178131088868199505e+00 7.981700188927924877e-01 1.194806417866076664e-01 -9.843392494101801393e-01 1.383744176122620750e+01
4.629175017367025413e-01 6.277347606510222389e-02 7.670514333186400080e-01 1.104067036942530056e+00 7.701508270817978286e-01 5.163698501282334430e-01 -9.097925857349562495e-01 1.371831054527361182e+01
3.723439981037502955e-01 5.814987236138123572e-02 8.471554196593210628e-01 1.195615087423467005e+00 7.524244451304511472e-01 6.910194109491214487e-01 -8.143430166537453108e-01 1.346633093995778196e+01
4.437594398737331192e-01 4.994192682203706102e-02 7.360857061478504049e-01 1.106066970129549354e+00 8.117384050757585623e-01 1.371205493652427054e-01 -8.344631328888290067e-01 1.363520298938281350e+01
3.507857564048580956e-01 4.905577403601273784e-02 8.436384568644450521e-01 1.195825588740551559e+00 7.889286697633594025e-01 2.679160395391515515e-01 -1.012435652408025799e+00 1.354834612121145199e+01
4.878473495235207125e-01 4.732574978714591124e-02 5.653452299840577844e-01 1.195995488787911398e+00 7.892928972550146138e-01 2.475655386487758958e-01 -1.011611413082757593e+00 1.393807624873764084e+01
4.953046571605882464e-01 6.358286841909520370e-02 6.612757046705352026e-01 1.127937218479437842e+00 8.028097072103045351e-01 1.407359073747234124e-01 -8.792610324292288171e-01 1.400303849497626096e+01
4.734955838880130496e-01 5.232877989742165670e-02 6.876278466917341570e-01 1.157891558326076042e+00 7.693254216001513823e-01 8.619213359941573227e-01 -8.165081315023332564e-01 1.366017948266288151e+01
4.809376336639012983e-01 5.607795260977886664e-02 7.600887144654544514e-01 1.042991943552432632e+00 8.187261730279360439e-01 5.043660304422520335e-02 -1.065623776318835869e+00 1.398266947409119965e+01
4.782870591270740324e-01 4.319509969955088319e-02 6.704306400607581429e-01 1.118637059140245027e+00 7.905632387485255208e-01 7.297257204532416885e-01 -1.109588848057732946e+00 1.397702206243201495e+01
4.775537605639886829e-01 3.696116448719003605e-02 6.230172773533841912e-01 1.109677275212646697e+00 8.068386576597381676e-01 1.751426807522525886e-01 -1.161561846510151375e+00 1.403276031521336087e+01
4.263165226403259345e-01 4.060918092981678773e-02 7.779476492624533002e-01 1.108021146629275311e+00 7.949533419412191382e-01 8.004339203335266717e-01 -1.191549776521818815e+00 1.373591758910962568e+01
3.993437181438507233e-01 3.688345339684522689e-02 7.529231419547488535e-01 1.152489132747836598e+00 8.017504878120094158e-01 4.563651983490766284e-01 -1.081152245615509155e+00 1.371396704588568660e+01
3.809237473909451444e-01 5.840923481645254878e-02 8.258021398633677013e-01 1.186463950809672818e+00 7.764205023921384452e-01 7.241966314736284493e-01 -9.478418890051234502e-01 1.366042065060073440e+01
4.176647574747074376e-01 4.779889884109427001e-02 7.137402989135830378e-01 1.196360648123155679e+00 7.729707884112826388e-01 8.432378838364047446e-01 -1.166982714327014392e+00 1.386072878038652156e+01
4.719552371225720355e-01 6.131070028605572347e-02 6.691864726197658264e-01 1.147730586595140378e+00 7.741760522121048371e-01 2.628419277447871516e-01 -9.016219530886837585e-01 1.374713250672889586e+01
4.074353797711076641e-01 3.530373837251841312e-02 7.241521926471847781e-01 1.148915354559139068e+00 8.032635235957117370e-01 7.365913949353614099e-02 -9.720195517606455837e-01 1.363597591569986278e+01
4.392387774539818768e-01 3.540118619214058238e-02 6.676718958953333782e-01 1.197995369006842115e+00 7.787380074415093389e-01 8.905734910059667220e-01 -1.028461769480867094e+00 1.349399427525481343e+01
4.917554741749743386e-01 4.194204196276882929e-02 5.730634674571817300e-01 1.185416448790599375e+00 7.778277708073879637e-01 3.610316583231281684e-01 -7.715976241363354804e-01 1.345405366289842419e+01
4.176659236668333053e-01 5.577925748636142211e-02 7.186556703533816259e-01 1.199063098659491677e+00 7.792561932021706550e-01 5.379113872521538164e-01 -7.506127816060101932e-01 1.332660940909327607e+01
4.802579989859853127e-01 4.458448150791780029e-02 6.288585143453850890e-01 1.144563844591158119e+00 8.059003933229300642e-01 3.244060455266191134e-01 -8.222001796944231611e-01 1.369211631379094207e+01
4.225605624365506019e-01 6.265828664188496933e-02 8.253771282737526471e-01 1.123917467991399466e+00 7.680037491312881048e-01 6.772705252492097205e-01 -9.648401671648414446e-01 1.356465332729893980e+01
4.142635554129660003e-01 3.389522729986751276e-02 6.890022413853570393e-01 1.194651526618041304e+00 7.838699205119246116e-01 7.613942299513737355e-01 -8.174482189705514212e-01 1.347017261823531342e+01
4.629791329911633335e-01 6.225207247235838015e-02 6.901284083183272244e-01 1.173721957797185356e+00 7.685038012141434116e-01 7.595728913437876928e-01 -8.820268903274322003e-01 1.382792411419220358e+01
4.668585484520991757e-01 6.497069472091443476e-02 6.910620799009434823e-01 1.193564328477323411e+00 7.689293241083641206e-01 9.741577835808223895e-01 -1.061759592662703033e+00 1.356585582930043543e+01
4.456430430414612953e-01 4.425779349084352915e-02 6.993953586242822595e-01 1.148915511205895079e+00 7.826588250236187205e-01 7.437148063024637823e-01 -1.045182319116526148e+00 1.370395544286680511e+01
4.915181671320559831e-01 5.792699623929195574e-02 6.273211511967489162e-01 1.188729093194627939e+00 7.659810406489850898e-01 7.042002476642601483e-01 -7.331502992419554054e-01 1.353167563017493791e+01
3.906058956813300842e-01 4.556973823305739829e-02 7.394507881131101579e-01 1.186902687146567548e+00 7.765661222152066001e-01 3.418454590846677910e-01 -1.280221693554736362e+00 1.380940453174448379e+01
4.899111490178603701e-01 5.775856992311683563e-02 6.980910636337245290e-01 1.152161442601650876e+00 7.878051734481696933e-01 9.097076420636547311e-01 -7.237399049369321880e-01 1.342478313414172675e+01
4.754007118156386991e-01 4.437319942964552955e-02 6.295250842648519862e-01 1.169034178794946088e+00 7.770572060584556295e-01 6.488798618185281919e-01 -8.509157533379787530e-01 1.366026183146483675e+01
4.019783218754030552e-01 3.926496264935420977e-02 8.069665737936690952e-01 1.093447863602033499e+00 8.056005927436761249e-01 7.470418202730216839e-02 -1.289589770152376191e+00 1.389491793859287050e+01
4.691801164685737158e-01 6.504710770364702244e-02 7.263614246027962906e-01 1.152592276605508559e+00 7.831569185244455777e-01 8.197518019583928117e-01 -1.111698911906658038e+00 1.384067765967572328e+01
4.833909689861812797e-01 5.166071909684123720e-02 5.614307065729946533e-01 1.197311143000987066e+00 7.886804820259408766e-01 1.654419606781163954e-01 -9.302012205669069056e-01 1.392250556111875248e+01
3.540996131789853063e-01 4.071265168253821592e-02 8.305063369472618362e-01 1.169136972117106321e+00 8.017645743535783964e-01 9.053900472373949126e-02 -1.282623539193205264e+00 1.373468184590604935e+01
4.354208729440829373e-01 5.539249617997041297e-02 8.156144543126060409e-01 1.101478989983403656e+00 7.802753433075124700e-01 8.152069461487227997e-01 -1.074541579084768106e+00 1.371344069841073399e+01
4.549573705993262829e-01 5.141206953146423841e-02 7.468761938424750557e-01 1.102031826058956776e+00 8.011615822720262736e-01 6.087701785734949134e-01 -8.604207476084066997e-01 1.387211892562951832e+01
4.780410185243172405e-01 5.633711427867002519e-02 6.756576005445777966e-01 1.181772781618560364e+00 7.694428115069236185e-01 9.824992624119041063e-01 -9.072705039800645910e-01 1.346061029359218431e+01
4.265269686213216671e-01 4.729662215724319413e-02 7.444280420311625290e-01 1.118792103432110219e+00 7.957341806252807848e-01 2.666986551909508174e-01 -1.098129995879882248e+00 1.381205922048487267e+01
3.845722652546564868e-01 4.926364184869025387e-02 8.471177771739016871e-01 1.133262562487783676e+00 7.854550705158717117e-01 1.193541213377138366e-01 -9.957747061362369756e-01 1.362110386494927639e+01
4.367779172483501338e-01 5.809947123494599297e-02 7.724613548752938819e-01 1.138967818447000679e+00 7.782972871244462354e-01 8.348483471781873444e-01 -1.055643966807326750e+00 1.376388736489351849e+01
4.017124843151735902e-01 3.905878060563827692e-02 7.822710849258318611e-01 1.146202406779276428e+00 7.727524559540497329e-01 8.540670906059910639e-01 -9.233691338169649487e-01 1.350904307378308644e+01
4.021120314830816111e-01 5.590343524078517090e-02 8.191716985096501036e-01 1.165545272394647780e+00 7.641318408641949445e-01 6.553908214654211584e-01 -8.774298567189260378e-01 1.346456436043816041e+01
3.870015148403017635e-01 3.053100700916214563e-02 6.905725062486891552e-01 1.178256272468974908e+00 8.037994234905462276e-01 1.941222018484095591e-02 -1.035669566181100842e+00 1.377146875689517280e+01
4.784326610762404952e-01 3.392872139269832721e-02 5.622624597483550923e-01 1.199453204762298331e+00 7.812889981122348448e-01 4.028214305373759574e-01 -8.087352635688151992e-01 1.354779462316911065e+01
4.157664450461097116e-01 3.316264596358925454e-02 7.829834569474218853e-01 1.101155037636087242e+00 8.007224309805511808e-01 6.312510099199279967e-01 -1.011613116938941515e+00 1.378381081368204875e+01
4.135657202570744984e-01 6.106548339993607410e-02 7.588187612844513596e-01 1.179312143595874440e+00 7.624675120614885504e-01 5.715194237032767965e-01 -8.217929205678298210e-01 1.351865362171822404e+01
4.854095649601265494e-01 5.446866448627284141e-02 6.346408692177812894e-01 1.155034011830923912e+00 7.876262539869782753e-01 4.973244384465336232e-01 -8.599988242439271513e-01 1.380665850880588863e+01
3.829595532226004462e-01 4.510874394284373340e-02 7.433260182889488421e-01 1.198721868840331828e+00 7.659103671196662022e-01 4.890310439469226500e-01 -1.123407629442156219e+00 1.362673660519599039e+01
4.709117769225191763e-01 6.897656345729069605e-02 7.020388153974919110e-01 1.137715041822933149e+00 7.918388555021190767e-01 4.769760346264054762e-01 -1.155056438637956262e+00 1.390198952297503610e+01
3.880574404702371583e-01 3.675359023568007533e-02 7.943378464735371125e-01 1.125339156635463356e+00 8.148301351870238518e-01 2.877648664156712277e-02 -1.183843653557815401e+00 1.384710985028430130e+01
3.928654707638021826e-01 3.343289913076610137e-02 7.871571324096378053e-01 1.133622078116638399e+00 7.811712384020810251e-01 5.435062753010470038e-01 -8.490271379844540611e-01 1.339447051725944426e+01
4.429572398202878958e-01 5.049903185161162822e-02 6.960761882898124364e-01 1.190536744574333117e+00 7.630339186493804160e-01 9.229387696481388126e-01 -9.028479053748912353e-01 1.352939914888706063e+01
4.178822798280679152e-01 6.044767651791321805e-02 8.321313358751700751e-01 1.128824583390582781e+00 7.727408794409207360e-01 6.188677332505319040e-01 -1.032607136961642524e+00 1.361022672778987364e+01
4.116327338873685404e-01 6.496885051948690648e-02 8.096804648439934748e-01 1.148180754574021245e+00 7.896934788631244651e-01 2.403794030411244842e-01 -7.751734710128016514e-01 1.357820787688397068e+01
4.711524928414825286e-01 3.867110816674931145e-02 6.327433471251688868e-01 1.133948231876271695e+00 8.184691866527941118e-01 2.937906310182971104e-01 -1.095951125421235739e+00 1.397982614219766795e+01
4.428468518385570984e-01 5.516262655121587088e-02 7.547946716170026438e-01 1.116368402001838289e+00 7.738506746253830393e-01 5.490516591152690973e-01 -9.692063308603426908e-01 1.370750862178436513e+01
4.379294746181310316e-01 5.203119402128880688e-02 7.225979299571363423e-01 1.159981187063341634e+00 7.967813098674696448e-01 5.577212746556095002e-01 -1.038648600901973529e+00 1.391096786466642143e+01
3.928944902191632282e-01 3.686259116267127933e-02 8.299398936976862817e-01 1.090735304027453001e+00 7.892774452605397784e-01 3.973502611383781247e-01 -8.789352169780009216e-01 1.369039426106022894e+01
3.927849660378343044e-01 4.621185158025829798e-02 7.350091496187539652e-01 1.183949221674791108e+00 7.769681829320821409e-01 3.198924840957606541e-01 -1.127170218409379254e+00 1.363469404077233804e+01
4.134062920144009334e-01 5.702656624665881219e-02 7.929815674130222813e-01 1.149011177826070984e+00 7.749474563337537258e-01 5.357779867201515334e-01 -9.720185694287288847e-01 1.369422477845022001e+01
3.987772541972270934e-01 4.473804399730406389e-02 8.578535609583878285e-01 1.072849656663187101e+00 8.216385972797282111e-01 6.370313586925269167e-02 -9.793015687600399310e-01 1.381269044163049919e+01
4.710747276929423411e-01 5.517444257123729767e-02 6.214723936625782263e-01 1.199110104476661665e+00 7.740860209624966792e-01 5.147815888965366904e-01 -1.222447665402828454e+00 1.382447710920792439e+01
4.412076071942038213e-01 6.755223736822175973e-02 7.176560656179356013e-01 1.172513622135826772e+00 7.882400983403201611e-01 3.077036394301076450e-01 -1.050791232340284820e+00 1.380181513220948553e+01
3.864524808843560200e-01 5.500208913730765536e-02 8.662519933977521625e-01 1.122147451339238877e+00 7.901987330227325801e-01 2.761084299061983272e-01 -1.187425212838425281e+00 1.393928615292684192e+01
4.787090369900558473e-01 3.791318808548230918e-02 5.565793012443432941e-01 1.187688197347977814e+00 7.968151398738442248e-01 1.627883749579879247e-01 -7.513455377382958211e-01 1.377057943592328826e+01
3.989585181015785631e-01 5.522371842363796995e-02 7.162370088566735182e-01 1.191240999373603060e+00 7.927858043491885498e-01 1.127878391857541907e-01 -1.084340237905929039e+00 1.382807239806961341e+01
4.697812848955228437e-01 3.119890096222351084e-02 5.726152403002858771e-01 1.196886224907663721e+00 7.983684187768170792e-01 4.276246829801212401e-01 -7.334037149126597654e-01 1.385650292439386000e+01
4.449450036899311733e-01 6.175988711460882186e-02 7.092449401442345591e-01 1.169408613678244890e+00 7.884916361749102487e-01 2.589120863925918892e-01 -7.842376989982391411e-01 1.356043669301201859e+01
4.845084122730454190e-01 3.657955132594943592e-02 5.407095281795880615e-01 1.197934830795251315e+00 7.918455912404441799e-01 3.063308757778114844e-01 -1.042478046537192338e+00 1.391477639236915742e+01
4.489230919463355063e-01 6.750220212269696096e-02 6.844853650599074246e-01 1.190112102533380511e+00 7.725706191849455173e-01 4.410050278972863502e-01 -9.245896718540639325e-01 1.375492248976528131e+01
4.874191502212489313e-01 5.632992219663700284e-02 8.149813015753550882e-01 1.019317591416825763e+00 8.111953163668988998e-01 6.986328958198894101e-01 -8.924314348785037376e-01 1.400079750687299729e+01
4.088315031916668341e-01 4.340549856011111790e-02 7.327304069711504386e-01 1.171205632489083381e+00 7.735720851481462379e-01 6.225496245524649863e-01 -1.127661317405525221e+00 1.372138670942965533e+01
4.850384894474691899e-01 6.147519382513538799e-02 5.961997453351185472e-01 1.198785306289914532e+00 7.746942578351758701e-01 5.253354800505075639e-01 -1.111483088278119036e+00 1.392502786617183475e+01
4.964847909517690061e-01 6.194292231713743185e-02 6.593471542499123039e-01 1.176936380972208873e+00 7.640619896731187799e-01 9.615765668221163409e-01 -1.002098604933893577e+00 1.355430014466349142e+01
