logz logzerr logvol nlive logl logwt insert_order
-3.341473467579249700e+04 3.102114058548310709e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.269303196662839400e+04 -3.270042003802034742e+04 1.108749999999999902e+00
-3.270042003802034742e+04 4.324026258953681463e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.216925841225044496e+04 -3.217664710864239532e+04 1.387500000000000122e-01
-3.217664710864239532e+04 5.082739740472077870e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -3.123550197345031120e+04 -3.124289129484226214e+04 1.096249999999999947e+00
-3.124289129484226214e+04 4.404842974408415444e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.020983773500350435e+04 -3.021722768139545587e+04 4.237500000000000155e-01
-3.021722768139545587e+04 4.435131795947470437e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.001163026731982609e+04 -3.001902083871177820e+04 1.862500000000000044e+00
-3.001902083871177820e+04 8.606070401220036103e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -2.982244579258804879e+04 -2.982983698898000148e+04 9.124999999999999778e-02
-2.982983698898000148e+04 9.491807914278740554e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -2.932611762851411549e+04 -2.933350944990606877e+04 1.665000000000000036e+00
-2.933350944990606877e+04 2.869518637591668835e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -2.673909878376471170e+04 -2.674649123015666191e+04 1.368749999999999911e+00
-2.674649123015666191e+04 1.268790116025339785e+03 -1.500000000000000465e-02 1.600000000000000000e+03 -2.631195537108614371e+04 -2.631934844247809451e+04 2.025000000000000133e-01
-2.631934844247809451e+04 1.157304372297222017e+03 -1.562500000000000347e-02 1.600000000000000000e+03 -2.482630188500351142e+04 -2.483369558139546280e+04 1.060000000000000053e+00
-2.483369558139546280e+04 7.737007733540057188e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.437279419190977569e+04 -2.438018851330172765e+04 1.487499999999999933e-01
-2.438018851330172765e+04 7.999670419860010497e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.141925041374066495e+04 -2.142664536013261750e+04 1.558750000000000080e+00
-2.142664536013261750e+04 1.100237152116827247e+03 -1.750000000000000513e-02 1.600000000000000000e+03 -2.051679279035573200e+04 -2.052418836174768512e+04 8.649999999999999911e-01
-2.052418836174768512e+04 1.068584508621881241e+03 -1.812500000000000569e-02 1.600000000000000000e+03 -2.018584010662862784e+04 -2.019323630302057791e+04 7.574999999999999512e-01
-2.019323630302057791e+04 5.160158916297014002e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.006868089183159827e+04 -2.007607771322354893e+04 1.258750000000000036e+00
-2.007607771322354893e+04 4.930597534530600115e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -1.992327037327638027e+04 -1.993066781966833150e+04 1.070000000000000062e+00
-1.993066781966833150e+04 1.005137943931874531e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -1.928436016349693091e+04 -1.929175823488888273e+04 1.952499999999999902e+00
-1.929175823488888273e+04 3.313330135427998471e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -1.897010506554345557e+04 -1.897750376193540797e+04 1.125000000000000000e+00
-1.897750376193540797e+04 2.744685583799754340e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.885134009877342032e+04 -1.885873942016537330e+04 1.229999999999999982e+00
-1.885873942016537330e+04 1.527490930944809406e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.806960839755092093e+04 -1.807700834394287449e+04 5.675000000000000044e-01
-1.807700834394287449e+04 4.455762014266515507e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -1.743894010748367509e+04 -1.744634067887562560e+04 4.375000000000000000e-01
-1.744634067887562560e+04 6.154079507084500165e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -1.680813978936798230e+04 -1.681554098575993339e+04 1.729999999999999982e+00
-1.681554098575993339e+04 6.265742133701766079e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.608175068009591268e+04 -1.608915250148786436e+04 7.824999999999999734e-01
-1.608915250148786436e+04 9.173113064138137815e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.607822293425678981e+04 -1.608562538064874207e+04 4.924999999999999933e-01
-1.608559641482711959e+04 7.666325971966999759e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.580066588356747707e+04 -1.580806895495942808e+04 6.175000000000000488e-01
-1.580806895495942808e+04 8.360463184283573810e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -1.541270943668660948e+04 -1.542011313307856108e+04 1.347499999999999920e+00
-1.542011313307856108e+04 1.689652214649124176e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.532067535839475750e+04 -1.532807967978670968e+04 6.250000000000000000e-02
-1.532807967978670968e+04 1.307246113966200767e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.371812324651383278e+04 -1.372552819290578555e+04 1.832500000000000018e+00
-1.372552819290578555e+04 6.309994017279307172e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.355255988530575814e+04 -1.355996545669770967e+04 9.375000000000000000e-02
-1.355996545669770967e+04 8.139485892632662001e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.339094102894479511e+04 -1.339834722533674721e+04 9.675000000000000266e-01
-1.339834722533674721e+04 6.096400227983532005e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.293528154139688377e+04 -1.294268836278883646e+04 1.000000000000000021e-02
-1.294268836278883646e+04 2.401582989735989884e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.224992935376434798e+04 -1.225733680015629943e+04 1.941249999999999920e+00
-1.225733680015629943e+04 4.506006987432018605e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.212746413361428858e+04 -1.213487220500624062e+04 1.895000000000000018e+00
-1.213487220500624062e+04 3.463298591974459555e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -1.197196825732901925e+04 -1.197937695372097187e+04 1.503749999999999920e+00
-1.197937695372097187e+04 9.270616348842533228e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.194229351843989389e+04 -1.194970283983184527e+04 1.491249999999999964e+00
-1.194970283983184527e+04 7.668620024664451762e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.192016704288322035e+04 -1.192757698927517231e+04 1.237499999999999989e-01
-1.192757698927492675e+04 1.074764272543538368e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.163982165676605109e+04 -1.164723222815800364e+04 1.557500000000000107e+00
-1.164723222815800364e+04 1.372303387526359302e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.148472381791115185e+04 -1.149213501430310316e+04 1.982499999999999929e+00
-1.149213501430310316e+04 1.271919710409151349e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.130166278121146570e+04 -1.130907460260341759e+04 6.375000000000000111e-02
-1.130907460260341759e+04 1.847179392575606585e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.126774121363491031e+04 -1.127515366002686278e+04 1.274999999999999911e+00
-1.127515366002686278e+04 5.867680092421743154e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.123464502269179320e+04 -1.124205809408374444e+04 1.061250000000000027e+00
-1.124205809408374444e+04 2.782685965010226425e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.075027181000240853e+04 -1.075768550639436035e+04 1.169999999999999929e+00
-1.075768550639436035e+04 2.409821197826630055e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -1.050567210673313639e+04 -1.051308642812508879e+04 1.719999999999999973e+00
-1.051308642812508879e+04 2.714701270743528880e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.020061460231797173e+04 -1.020802954870992289e+04 3.950000000000000178e-01
-1.020802954870992289e+04 1.767122424297359942e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.012420070175582987e+04 -1.013161627314778161e+04 3.887499999999999845e-01
-1.013161627314778161e+04 3.541974773050012715e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -9.939680328832766463e+03 -9.947096525224718789e+03 1.638749999999999929e+00
-9.947096525224718789e+03 1.008746408534334620e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -9.470777932453034737e+03 -9.478194753844985826e+03 1.129999999999999893e+00
-9.478194753844985826e+03 2.597329231921942210e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -9.216366074333142024e+03 -9.223783520725093695e+03 6.737499999999999600e-01
-9.223783520725093695e+03 2.015487949804799257e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -9.144765642056259821e+03 -9.152183713448212075e+03 1.933750000000000080e+00
-9.152183713448212075e+03 1.469906418875020506e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -9.105074664043726443e+03 -9.112493360435677459e+03 1.975000000000000089e-01
-9.112493360435677459e+03 1.030691055305678816e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -9.031814516006059421e+03 -9.039233837398011019e+03 1.693750000000000089e+00
-9.039233837398011019e+03 1.204242370872037640e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -8.885024845156607626e+03 -8.892444791548559806e+03 2.424999999999999933e-01
-8.892444791548559806e+03 1.623926742805158199e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -8.814447583967617902e+03 -8.821868155359570665e+03 1.205000000000000071e+00
-8.821868155359570665e+03 1.045534825648883412e+02 -4.312500000000002442e-02 1.600000000000000000e+03 -8.649939857454230150e+03 -8.657361053846181676e+03 5.287500000000000533e-01
-8.657361053846181676e+03 1.354121300780863919e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -8.639611206347417465e+03 -8.647033027739369572e+03 6.750000000000000444e-01
-8.647032995036328430e+03 4.808973234723264767e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -8.592766830226997627e+03 -8.600189276618950316e+03 1.848749999999999893e+00
-8.600189276618950316e+03 2.304760067173304705e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -8.330119150571701539e+03 -8.337542221963652992e+03 7.550000000000000044e-01
-8.337542221963652992e+03 1.442524401563997856e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -8.289749500638870813e+03 -8.297173197030822848e+03 9.562500000000000444e-01
-8.297173197030822848e+03 9.645437679156997035e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -8.273172274539525461e+03 -8.280596595931478078e+03 4.824999999999999845e-01
-8.280596595868255463e+03 2.048283950489034311e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -8.239441668235247562e+03 -8.246866614627198942e+03 2.012500000000000122e-01
-8.246866614627198942e+03 2.046439786479581002e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -8.165727242714714521e+03 -8.173152814106666483e+03 2.049999999999999878e-01
-8.173152814106666483e+03 4.104332222585237844e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -8.119591235419011355e+03 -8.127017431810962989e+03 1.057500000000000107e+00
-8.127017431810962989e+03 4.441427978277202016e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -8.105418164842012629e+03 -8.112844986233964846e+03 4.250000000000000305e-02
-8.112844985534146872e+03 3.615363029163336961e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -8.044788222144774409e+03 -8.052215668536726298e+03 1.141250000000000098e+00
-8.052215668536726298e+03 3.133030103825759483e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -7.914243250243720468e+03 -7.921671321635672030e+03 9.750000000000000333e-02
-7.921671321635672030e+03 7.968870767916219222e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -7.873782806786157380e+03 -7.881211503178109524e+03 7.700000000000000178e-01
-7.881211503178109524e+03 6.339712564820709417e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -7.838105342207236390e+03 -7.845534663599188207e+03 1.336249999999999938e+00
-7.845534663599188207e+03 2.815497138818948741e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -7.799020658293281485e+03 -7.806450604685232975e+03 4.299999999999999933e-01
-7.806450604685232975e+03 3.266676103454133084e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -7.722604128681155089e+03 -7.730034700073107160e+03 6.400000000000000133e-01
-7.730034700073107160e+03 5.793226862111686870e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -7.676461827417657332e+03 -7.683893023809609076e+03 5.574999999999999956e-01
-7.683893023809609076e+03 7.798801921356785272e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -7.521100192051642807e+03 -7.528532013443595133e+03 6.374999999999999556e-01
-7.528532013443595133e+03 9.991343364659476833e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -7.476739339588563780e+03 -7.484171785980515779e+03 8.837500000000000355e-01
-7.484171785980515779e+03 9.938272348482750829e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -7.314733595637908365e+03 -7.322166667029860037e+03 9.187499999999999556e-01
-7.322166667029860037e+03 9.293744167114711274e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -7.272176919415873272e+03 -7.279610615807825525e+03 1.824999999999999956e-01
-7.279610615807825525e+03 8.970065552578350321e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -6.999696711826314640e+03 -7.007131033218266566e+03 1.688749999999999973e+00
-7.007131033218266566e+03 1.898354359235044910e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -6.936707110579977780e+03 -6.944142056971929378e+03 1.419999999999999929e+00
-6.944142056971929378e+03 1.428739019125784182e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -6.906023622506815627e+03 -6.913459193898767808e+03 1.458749999999999991e+00
-6.913459193898767808e+03 9.943494205882389281e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -6.874827440313697480e+03 -6.882263636705649333e+03 1.647499999999999964e+00
-6.882263636705649333e+03 1.093471957818037765e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -6.795692090669996105e+03 -6.803128912061947631e+03 1.066249999999999920e+00
-6.803128912061947631e+03 3.755353157993787505e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -6.688279853592861400e+03 -6.695717299984813508e+03 1.135000000000000009e+00
-6.695717299984813508e+03 3.935955522743840618e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -6.579752978046775752e+03 -6.587191049438727532e+03 3.500000000000000333e-02
-6.587191049438727532e+03 6.901179906614943604e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -6.541486000456450711e+03 -6.548924696848402164e+03 4.499999999999999833e-02
-6.548924696848402164e+03 7.676825399471387357e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -6.533576007825692614e+03 -6.541015329217644648e+03 1.094999999999999973e+00
-6.541014961998309445e+03 4.219389017042831114e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -6.498257496841705688e+03 -6.505697443233657395e+03 4.974999999999999978e-01
-6.505697443233657395e+03 1.765435330370480216e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -6.492403555027846778e+03 -6.499844126419799068e+03 1.492499999999999938e+00
-6.499841260168532244e+03 1.682103261761672996e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -6.427005478891797793e+03 -6.434446675283749755e+03 1.057500000000000107e+00
-6.434446675283749755e+03 4.218190436116049824e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -6.298756929983097507e+03 -6.306198751375049142e+03 2.575000000000000067e-01
-6.306198751375049142e+03 6.972166360885094605e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -6.209877687223050089e+03 -6.217320133615002305e+03 4.987500000000000266e-01
-6.217320133615002305e+03 7.951327987502007488e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -6.189104807938830163e+03 -6.196547879330782052e+03 1.061250000000000027e+00
-6.196547879329829811e+03 8.943066775840716076e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -6.162551799785782350e+03 -6.169995496177733912e+03 6.274999999999999467e-01
-6.169995496177731184e+03 1.565976338789956657e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -6.153644471621571029e+03 -6.161088793013523173e+03 1.633750000000000036e+00
-6.161088657544953094e+03 1.637906132803905024e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -6.149110485642969252e+03 -6.156555432034921068e+03 1.712500000000000133e-01
-6.156544743403496796e+03 1.859874037359758603e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -6.122653478923971306e+03 -6.130099050315922796e+03 7.987499999999999600e-01
-6.130099050315919158e+03 1.384319093922197119e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -6.108678304844230297e+03 -6.116124501236182368e+03 1.375000000000000007e-02
-6.116124500383219129e+03 1.800900257728622122e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -6.095750162441800057e+03 -6.103196983833751801e+03 1.358749999999999902e+00
-6.103196981403504651e+03 1.860209809273588988e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -6.077247592456330494e+03 -6.084695038848282820e+03 1.840000000000000080e+00
-6.084695038839063272e+03 2.080600858922205632e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -6.019821467970237791e+03 -6.027269539362189789e+03 1.731249999999999956e+00
-6.027269539362189789e+03 3.056668666430520531e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -6.018508743734410018e+03 -6.025957440126361689e+03 1.752499999999999947e+00
-6.025719010615252955e+03 1.653375886320073107e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.978921576279836700e+03 -5.986370897671788953e+03 5.374999999999999778e-01
-5.986370897671788953e+03 1.917930128592932348e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.816447476714921322e+03 -5.823897423106873248e+03 1.957500000000000018e+00
-5.823897423106873248e+03 8.841219713204236541e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.807548143726809940e+03 -5.814998715118761538e+03 1.662500000000000089e-01
-5.814998578562829607e+03 7.069299611682671980e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.727677255694764426e+03 -5.735128452086716607e+03 2.949999999999999845e-01
-5.735128452086716607e+03 2.951454620392395256e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.677194754277460561e+03 -5.684646575669412414e+03 9.499999999999999556e-01
-5.684646575669412414e+03 4.658019489812787839e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.640922517074354801e+03 -5.648374963466306326e+03 8.349999999999999645e-01
-5.648374963466306326e+03 5.155931209321379072e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -5.618942127487456673e+03 -5.626395198879408781e+03 6.274999999999999467e-01
-5.626395198879124109e+03 3.259670965784215468e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -5.503591284213306608e+03 -5.511044980605258388e+03 3.637500000000000178e-01
-5.511044980605258388e+03 7.832361770130947320e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.474997716923839107e+03 -5.482452038315790560e+03 4.412499999999999756e-01
-5.482452038315790560e+03 8.525275518570040845e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.471585368455424032e+03 -5.479040314847376067e+03 1.348749999999999893e+00
-5.479007862851976824e+03 8.689749864518036659e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -5.441805590929297068e+03 -5.449261162321248776e+03 3.500000000000000333e-02
-5.449261162321248776e+03 2.042213886400257650e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -5.440652056436987550e+03 -5.448108252828939840e+03 8.412500000000000533e-01
-5.447833871174183514e+03 9.593375236945786977e-01 -7.875000000000005607e-02 1.600000000000000000e+03 -5.395030884175494975e+03 -5.402487705567446937e+03 1.131250000000000089e+00
-5.402487705567446937e+03 1.683159704896936404e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -5.321320634502428220e+03 -5.328778080894379855e+03 1.337499999999999911e+00
-5.328778080894379855e+03 3.980932039510000209e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.230664647819799029e+03 -5.238122719211751246e+03 5.087500000000000355e-01
-5.238122719211751246e+03 6.429426432229078614e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -5.223343609558033677e+03 -5.230802305949985566e+03 7.762499999999999956e-01
-5.230801644280315486e+03 3.632724574915316396e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -5.113169250192811887e+03 -5.120628571584763449e+03 1.808750000000000080e+00
-5.120628571584763449e+03 6.933377685717520933e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -5.054031451972666218e+03 -5.061491398364618362e+03 6.387500000000000400e-01
-5.061491398364618362e+03 2.507351367673908982e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -5.036525201871150784e+03 -5.043985773263102601e+03 1.955000000000000071e+00
-5.043985773238133334e+03 8.659364229622575237e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -5.034593494621063655e+03 -5.042054691013015145e+03 2.412499999999999922e-01
-5.041919294061255641e+03 8.083632508513277415e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -5.025027928621761021e+03 -5.032489750013713092e+03 5.062499999999999778e-01
-5.032489669701126331e+03 8.043331124453041880e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -5.016318720489704901e+03 -5.023781166881656645e+03 8.837500000000000355e-01
-5.023781001719929918e+03 7.500808264722872210e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -4.983982052801998179e+03 -4.991445124193950505e+03 5.050000000000000044e-01
-4.991445124193950505e+03 1.733662660233438402e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -4.974552084545619437e+03 -4.982015780937571435e+03 7.912500000000000089e-01
-4.982015700608857514e+03 1.669534712602454718e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -4.952378592465855945e+03 -4.959842913857807616e+03 6.812500000000000222e-01
-4.959842913857572967e+03 2.303218870640304061e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -4.949869948747119452e+03 -4.957334895139071705e+03 1.538750000000000062e+00
-4.957256611441444875e+03 1.228544967441050240e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -4.910678866822003329e+03 -4.918144438213955254e+03 1.107499999999999929e+00
-4.918144438213955254e+03 1.656428024349124328e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -4.892012124772641073e+03 -4.899478321164592671e+03 1.811250000000000027e+00
-4.899478321156769198e+03 6.702668712928224082e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -4.877178594188277202e+03 -4.884645415580229383e+03 1.228750000000000009e+00
-4.884645415218694325e+03 1.059019391166669699e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -4.848747361950864615e+03 -4.856214808342816468e+03 9.637499999999999956e-01
-4.856214808342816468e+03 1.229377481529577487e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -4.843415134396796020e+03 -4.850883205788747546e+03 1.011249999999999982e+00
-4.850878381132794857e+03 1.415787418559985689e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -4.839614886832197044e+03 -4.847083583224149152e+03 9.062500000000000000e-01
-4.847061344889249085e+03 3.147716254659666646e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -4.826776980851344888e+03 -4.834246302243296668e+03 1.958749999999999991e+00
-4.834246299523746529e+03 3.719469032325527280e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.826696421922128138e+03 -4.834166368314079591e+03 1.195000000000000062e+00
-4.833512388326078508e+03 7.389524682453286752e-01 -9.250000000000006828e-02 1.600000000000000000e+03 -4.809522981942703154e+03 -4.816993553334655189e+03 1.124999999999999958e-02
-4.816993553267672723e+03 6.015904620691088667e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.804262670140119553e+03 -4.811733866532071261e+03 9.525000000000000133e-01
-4.811728683057041962e+03 1.325078620791698247e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.789496692060902205e+03 -4.796968513452854495e+03 9.324999999999999956e-01
-4.796968513064042781e+03 7.747094747729682318e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -4.752296522673200343e+03 -4.759768969065152305e+03 6.712500000000000133e-01
-4.759768969065152305e+03 2.191740607515632533e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -4.738891030819331718e+03 -4.746364102211283353e+03 7.374999999999999611e-02
-4.746364100703496661e+03 1.843192464688160115e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -4.722260081960998832e+03 -4.729733778352951049e+03 7.225000000000000311e-01
-4.729733778293035357e+03 7.152705573327160060e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -4.712889513424222969e+03 -4.720363834816174858e+03 6.912500000000000311e-01
-4.720363749571601147e+03 9.720454219681982977e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -4.709489643514775707e+03 -4.716964589906727269e+03 1.562500000000000000e+00
-4.716931734286251412e+03 3.696185421402351956e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -4.702499211007599115e+03 -4.709974782399551259e+03 1.272499999999999964e+00
-4.709973830858468318e+03 4.188737904124788081e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -4.676842785636316876e+03 -4.684318982028268692e+03 1.600000000000000089e+00
-4.684318982028261416e+03 1.323115485355773835e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -4.662265074929202456e+03 -4.669741896321153945e+03 9.862499999999999600e-01
