weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.340734722940054780e+04 2.329191626774085866e-01 4.465099461936905545e-02 5.778377462216031102e-01 8.760574576015204284e-01 7.414811464375048455e-01 1.971373074208433440e-01 -1.211481170727330969e+00 2.312095717323434485e+01
0.000000000000000000e+00 -3.269303196662839400e+04 2.341106980711726848e-01 6.654352433022425739e-02 8.698213137227051028e-01 9.243243097780446949e-01 8.211798614962277920e-01 3.790686953505825185e-01 -9.368038017305746479e-01 2.026342896957763529e+01
0.000000000000000000e+00 -3.216925841225044496e+04 1.848271643137530396e-01 3.338877188395728002e-02 5.696004144897955923e-01 9.109275690627411937e-01 8.561870986766090263e-01 9.553987246699877645e-01 -8.461877451029067299e-01 1.982181319655764895e+01
0.000000000000000000e+00 -3.123550197345031120e+04 1.979303350226792324e-01 6.236662215803284726e-02 8.878548948549003228e-01 1.148517468092212557e+00 8.745666253923282119e-01 8.751597434970737055e-01 -1.111414729477653296e+00 1.936900455209701377e+01
0.000000000000000000e+00 -3.020983773500350435e+04 1.816584289664431306e-01 3.828248734584824980e-02 7.314119064096566980e-01 1.083913575670769625e+00 7.772206584904364224e-01 8.311850584693158961e-01 -1.238077487323521408e+00 2.215463734459353162e+01
0.000000000000000000e+00 -3.001163026731982609e+04 2.280046780871484435e-01 3.225067956482492032e-02 5.509595658387216321e-01 8.362540057918860237e-01 8.178658040904986937e-01 9.208331764551480614e-02 -1.067944049280554975e+00 2.204350889934452340e+01
0.000000000000000000e+00 -2.982244579258804879e+04 1.935870168591333762e-01 4.251319730534552921e-02 7.004108941268986088e-01 8.543193952684653425e-01 8.000006181395772353e-01 4.013667006512471325e-01 -7.380583864189675936e-01 2.320642330399834563e+01
0.000000000000000000e+00 -2.932611762851411549e+04 1.184177483281765308e-01 6.078483947624989392e-02 7.059214527428534502e-01 1.132154046461397501e+00 9.657757426597508577e-01 7.271368182264911217e-01 -1.108745967709377167e+00 1.704382414055250905e+01
0.000000000000000000e+00 -2.673909878376471170e+04 1.657029342938813876e-01 5.277298410552622165e-02 7.775329819870286929e-01 1.073227840001524047e+00 7.816367755531166139e-01 2.579696340457452441e-01 -8.888014834067137215e-01 1.929452698807131483e+01
0.000000000000000000e+00 -2.631195537108614371e+04 1.229641243290992281e-01 4.396328462943731308e-02 6.371189655532780716e-01 1.175066993995818265e+00 6.892053533267077370e-01 2.251326408655494049e-01 -9.043077662613518974e-01 2.056462033130419442e+01
0.000000000000000000e+00 -2.482630188500351142e+04 2.252383407784362968e-01 3.968500648788976515e-02 7.457726075557106205e-01 8.279621734937563371e-01 8.938470925356603036e-01 5.940408858714975038e-01 -1.241383763678788554e+00 2.172360570209078645e+01
0.000000000000000000e+00 -2.437279419190977569e+04 1.926168491302450436e-01 3.388050264322583355e-02 8.508982950681485136e-01 9.174188364419327835e-01 9.290061139286843739e-01 8.216523317126456227e-01 -1.049947394352446661e+00 1.938895819994972314e+01
0.000000000000000000e+00 -2.141925041374066495e+04 1.119319826878038548e-01 6.245003359899493206e-02 5.323077627290352387e-01 8.910758744292014422e-01 6.556518855323899553e-01 9.665306667989451705e-01 -1.174985037956665757e+00 1.746030390141917366e+01
0.000000000000000000e+00 -2.051679279035573200e+04 2.847430801603074713e-01 4.502385452429884943e-02 6.182179750313939737e-01 1.162273754708926354e+00 7.836263072822362563e-01 8.357049460480062697e-01 -1.156539200329720796e+00 1.933811434668636409e+01
0.000000000000000000e+00 -2.018584010662862784e+04 2.751121496092411300e-01 4.317149252306468760e-02 5.738873650208584642e-01 1.168876055150045890e+00 8.325361886756719176e-01 1.283328359313720135e-01 -8.492863663601630808e-01 2.022342657549056710e+01
0.000000000000000000e+00 -2.006868089183159827e+04 2.686448056333302636e-01 5.164131178104879039e-02 6.084567833019589589e-01 1.089302327036980600e+00 8.303294266546568103e-01 5.179357892591133217e-01 -7.594454025695959176e-01 1.860951325391876310e+01
0.000000000000000000e+00 -1.992327037327638027e+04 1.492372827242061106e-01 5.429751257538877052e-02 6.079097433074824863e-01 9.589060586710675960e-01 7.444040075010995849e-01 8.952551768877630156e-01 -9.826998544843872363e-01 2.585216786999725613e+01
0.000000000000000000e+00 -1.928436016349693091e+04 2.442061427160302500e-01 3.263037673544150197e-02 6.317505334450767007e-01 8.268794365781213518e-01 6.759471713521356673e-01 5.442699300658548900e-02 -9.438471431184980442e-01 2.223457430540009128e+01
0.000000000000000000e+00 -1.897010506554345557e+04 1.226382453606777168e-01 3.161158138238063381e-02 7.759797474223646407e-01 1.077066746115289408e+00 8.927535493576289616e-01 4.761424812952657071e-01 -1.134732688099899356e+00 1.831461469543628340e+01
0.000000000000000000e+00 -1.885134009877342032e+04 2.206520775881156138e-01 4.954302701860835434e-02 6.711089919223733880e-01 1.017264696711616345e+00 6.898086490226721379e-01 7.313640008835533557e-01 -7.768024410937712787e-01 2.004314846247129367e+01
0.000000000000000000e+00 -1.806960839755092093e+04 1.143104141399182705e-01 3.225644197959601223e-02 5.216966517013510440e-01 9.660293881449401043e-01 6.473049928128267183e-01 3.298306052731896365e-01 -8.318959875373763690e-01 2.043050976623859327e+01
0.000000000000000000e+00 -1.743894010748367509e+04 2.984239417357693047e-01 5.940343877068574030e-02 6.238901325056411817e-01 9.689270583312059593e-01 9.755791439658549891e-01 6.665349631768320293e-01 -1.183053308630398259e+00 1.844138521360762084e+01
0.000000000000000000e+00 -1.680813978936798230e+04 1.081417298007195521e-01 3.420583010445667205e-02 6.203435620523400917e-01 8.308550108930643496e-01 9.703710619462202480e-01 5.148246712652954082e-01 -7.580554826139667135e-01 1.623152955037902956e+01
0.000000000000000000e+00 -1.608175068009591268e+04 3.096276999410092490e-01 5.549080448546479805e-02 5.436455714601567957e-01 9.063119661385350412e-01 9.678012596874461249e-01 1.152173039435820945e-01 -9.156772640561747778e-01 1.881624223220709169e+01
0.000000000000000000e+00 -1.607822293425678981e+04 3.003978406842406912e-01 6.802512316233888523e-02 8.679697317727466110e-01 1.164634186406673155e+00 9.059730134489999420e-01 7.137838210305542663e-01 -9.317380661169427647e-01 1.782126203616290994e+01
0.000000000000000000e+00 -1.580066588356747707e+04 1.148431597230667178e-01 5.646598004136578475e-02 7.960389313532481026e-01 1.068403202805949137e+00 6.657783133542248821e-01 5.285859771625731618e-01 -1.062333957459604239e+00 1.845374520164597598e+01
0.000000000000000000e+00 -1.541270943668660948e+04 2.600219316456660046e-01 4.783127250409470455e-02 8.676111711518512681e-01 9.442057247972062139e-01 9.999017109716999974e-01 2.959699640533508536e-01 -1.067249237637913017e+00 1.848476269221259827e+01
0.000000000000000000e+00 -1.532067535839475750e+04 1.731219427845325232e-01 5.088060407343855673e-02 8.743057397650414453e-01 8.280522878589438029e-01 6.149223936979376637e-01 2.122219840794358214e-01 -8.922547307829911123e-01 2.144925902983960597e+01
0.000000000000000000e+00 -1.371812324651383278e+04 2.943437703527047589e-01 4.183654255718972925e-02 5.871002875511333041e-01 1.186051586316199113e+00 7.803182593310888926e-01 4.974330933336146288e-02 -1.106245617406004911e+00 1.892456383283337473e+01
0.000000000000000000e+00 -1.355255988530575814e+04 3.446623289874105600e-01 4.374890958262839247e-02 7.193014810235991430e-01 1.018330245110584231e+00 7.723200516958814710e-01 7.895497192046257995e-01 -1.041253944296846701e+00 1.982157798550567662e+01
0.000000000000000000e+00 -1.339094102894479511e+04 1.442764949692999510e-01 3.023305396994579314e-02 5.556522973531508036e-01 1.084424899602986825e+00 8.684074553946889985e-01 3.499160384954119740e-01 -7.959676435748072043e-01 2.339690895443613528e+01
0.000000000000000000e+00 -1.293528154139688377e+04 3.419172134698234000e-01 4.604704654535074493e-02 8.274291248741417748e-01 8.389159148001886779e-01 7.963277010974404435e-01 3.398321082335825638e-01 -7.756362242280003816e-01 2.093257650709838913e+01
0.000000000000000000e+00 -1.224992935376434798e+04 1.651706838113570774e-01 5.737656544850824880e-02 7.702035012312402618e-01 1.037821897890412570e+00 8.877668461028984659e-01 5.556819642487262900e-01 -1.261697625212219620e+00 1.675239746030935351e+01
0.000000000000000000e+00 -1.212746413361428858e+04 2.337468704093773608e-01 6.173303359690018172e-02 5.542661949310719871e-01 1.112952102222339645e+00 6.784298792793108657e-01 7.964464258828327647e-01 -9.117003821048248469e-01 2.451881929820878270e+01
0.000000000000000000e+00 -1.197196825732901925e+04 3.397934672050253457e-01 5.440886321599289199e-02 7.655856421122959610e-01 1.084925266753749895e+00 9.061201741091073902e-01 3.915374203443044987e-01 -7.194305517645883663e-01 1.797595096875653908e+01
0.000000000000000000e+00 -1.194229351843989389e+04 3.427227220712787403e-01 6.588722122678122850e-02 5.115687425558214096e-01 8.993474375989165548e-01 9.846691511774130490e-01 3.160864010825517045e-01 -1.231089758306457727e+00 1.810369123304423766e+01
0.000000000000000000e+00 -1.192016704288322035e+04 1.668445892141053877e-01 4.815670974226317347e-02 8.554838768199601873e-01 8.056658764141839679e-01 9.519213999891256162e-01 3.379467858412055215e-01 -9.504995608658994843e-01 2.316444008552330658e+01
0.000000000000000000e+00 -1.163982165676605109e+04 3.021621415586844273e-01 6.174071472841152763e-02 7.031327577650392513e-01 8.347972319606243863e-01 8.174679297910480980e-01 8.601957855183011148e-01 -8.144415720405772108e-01 1.839233695388760026e+01
0.000000000000000000e+00 -1.148472381791115185e+04 3.437275794125830286e-01 3.972612684412401424e-02 8.777963330479601201e-01 8.835267134932653921e-01 7.265183920666772321e-01 1.670676751209786426e-01 -1.232047098385365969e+00 2.128921573028247494e+01
0.000000000000000000e+00 -1.130166278121146570e+04 1.459145738434364237e-01 5.060977636884436692e-02 6.301495472027227596e-01 9.470836791955890011e-01 7.669647945833939495e-01 6.001372513946109377e-01 -9.302315827850043961e-01 2.743815402612291976e+01
0.000000000000000000e+00 -1.126774121363491031e+04 1.124472874852793791e-01 4.411568412412447682e-02 8.890072313103183355e-01 1.040616449552629552e+00 8.080033061956219953e-01 5.575839434520154514e-01 -7.019431095336627902e-01 2.483149631236125643e+01
0.000000000000000000e+00 -1.123464502269179320e+04 2.713435553578236736e-01 5.281251145418702775e-02 6.246288522805819587e-01 9.084853401839342313e-01 7.512501267423418172e-01 2.657064576706574810e-01 -8.173019925562163834e-01 2.392480175611289184e+01
0.000000000000000000e+00 -1.075027181000240853e+04 3.782735100485513646e-01 5.568506020810619350e-02 5.125498790494918966e-01 1.020718316412178028e+00 7.412073391980733561e-01 1.430327619476978729e-01 -1.275519177094482925e+00 2.072578210720339342e+01
0.000000000000000000e+00 -1.050567210673313639e+04 3.533222694684219345e-01 5.510395929242639657e-02 7.315516251963455341e-01 9.426106899350729096e-01 8.715943984400210676e-01 5.567205785691685671e-01 -8.223137702448832798e-01 2.021482228035858952e+01
0.000000000000000000e+00 -1.020061460231797173e+04 3.912857428087398448e-01 6.421541557934513922e-02 5.953790515862181776e-01 9.404344937991295783e-01 6.831683938766132114e-01 3.680671048678954005e-01 -1.227036156860494831e+00 2.148798299036359793e+01
0.000000000000000000e+00 -1.012420070175582987e+04 1.149117488812669008e-01 6.100670253719150254e-02 6.323571810827406381e-01 9.147797420868561957e-01 8.598005219758526607e-01 2.105342590814917036e-01 -8.883613670349916891e-01 2.751892580726155302e+01
0.000000000000000000e+00 -9.939680328832766463e+03 2.251317501702732038e-01 6.106520086492702587e-02 8.546695010051201802e-01 9.512165349646549695e-01 6.518625417175544223e-01 5.053497025069575432e-02 -8.286041876247121074e-01 1.980902239610571414e+01
0.000000000000000000e+00 -9.470777932453034737e+03 2.152975923273412195e-01 6.711267823476857464e-02 8.599524992440661375e-01 9.150110459479815495e-01 8.463519084134948356e-01 4.106008201927924262e-01 -1.011805639678865276e+00 1.704786282691551591e+01
0.000000000000000000e+00 -9.216366074333142024e+03 3.736218304369250953e-01 4.448694461283866919e-02 7.946597455721116088e-01 9.367818540343650913e-01 7.843436369214840109e-01 8.207950192603776784e-01 -1.047390043956734518e+00 1.942007913523396923e+01
0.000000000000000000e+00 -9.144765642056259821e+03 1.317328222654481074e-01 3.184612726543037398e-02 5.919261693112387590e-01 8.466791808864180258e-01 7.153294297771639609e-01 7.432299026544995080e-01 -1.253219943861706209e+00 1.568358154690545625e+01
0.000000000000000000e+00 -9.105074664043726443e+03 2.998685025665593917e-01 5.948413482619597376e-02 6.366605228910956482e-01 9.610139619933683042e-01 6.505245534399878293e-01 2.913317920469348232e-01 -7.789908379143725137e-01 2.001338810261912471e+01
0.000000000000000000e+00 -9.031814516006059421e+03 1.413616143961639038e-01 3.144803690503440718e-02 7.601171135123609979e-01 1.057473545365234857e+00 9.397440191312953495e-01 8.202895845131065178e-01 -9.824219271906697859e-01 1.595973129022212333e+01
0.000000000000000000e+00 -8.885024845156607626e+03 3.581266510506987411e-01 6.406684587072425385e-02 6.149266850717722832e-01 9.259816141874922524e-01 9.488593661297913817e-01 8.206128804256076492e-01 -7.572888270717531567e-01 1.738002932233053599e+01
0.000000000000000000e+00 -8.814447583967617902e+03 2.455029710122758613e-01 5.128720930119376464e-02 5.211009947133001807e-01 9.192692898546941382e-01 6.832299475383414311e-01 5.407532721983075996e-01 -1.195877955950430671e+00 1.839412358931519265e+01
0.000000000000000000e+00 -8.649939857454230150e+03 4.007487755953603736e-01 6.418420184849789323e-02 5.507038779437607445e-01 1.044857736477674548e+00 6.106320986570413778e-01 8.546296799483786844e-01 -1.026076108948898558e+00 2.192168545140458136e+01
0.000000000000000000e+00 -8.639611206347417465e+03 1.649237688691507775e-01 4.831428324004913288e-02 8.595535564186846944e-01 8.042424358338380319e-01 7.488074218721649800e-01 6.062537025348284647e-01 -1.214329076283126252e+00 1.654217878361308181e+01
0.000000000000000000e+00 -8.592766830226997627e+03 1.652884773381133043e-01 4.477519702913814598e-02 6.937118213093610430e-01 8.800132326266145721e-01 6.670200154315675256e-01 8.693621358812757549e-01 -1.170227080428820621e+00 1.634557519885093768e+01
0.000000000000000000e+00 -8.330119150571701539e+03 1.016137302217573757e-01 4.172964417059470132e-02 5.726382258270280579e-01 9.043921936637153713e-01 8.703524915687348429e-01 5.283290003918690303e-01 -7.838028175269456943e-01 3.049664428556756590e+01
0.000000000000000000e+00 -8.289749500638870813e+03 1.178126543841759438e-01 6.924805795753170845e-02 5.930810876400466336e-01 8.483629555702423275e-01 6.702807353855844141e-01 1.924656194534035691e-01 -1.203262959602098725e+00 3.198042162787761811e+01
0.000000000000000000e+00 -8.273172274539525461e+03 2.510593762981193633e-01 4.467806794418134608e-02 5.958229277236674060e-01 8.767408773671097055e-01 8.296119134135537809e-01 7.641855441011071726e-01 -7.067963349747968804e-01 1.647967471327623912e+01
0.000000000000000000e+00 -8.239441668235247562e+03 3.555324770404929557e-01 5.038094436097488582e-02 8.418734526003055496e-01 1.035386207194679109e+00 7.865973009612341471e-01 5.061181056431542924e-01 -9.624939184956928795e-01 2.088915714152044245e+01
0.000000000000000000e+00 -8.165727242714714521e+03 3.581125983978993288e-01 6.510733094470230742e-02 8.059216118976588739e-01 1.104962866773391283e+00 9.916379552503418182e-01 4.556136638194533406e-01 -1.087933917473745460e+00 1.710282282293812273e+01
0.000000000000000000e+00 -8.119591235419011355e+03 1.793466209495744035e-01 6.692759031372502720e-02 8.609145339472236147e-01 1.053433118363458654e+00 9.729647250642372569e-01 3.733475849956500170e-01 -8.371136335821292018e-01 1.533622409350908811e+01
0.000000000000000000e+00 -8.105418164842012629e+03 2.345652481852460169e-01 5.497176894432433125e-02 5.537839733779735818e-01 1.030862289783002872e+00 8.831765182600816999e-01 9.157387917317916237e-01 -8.552152722925672190e-01 1.562603793858529144e+01
0.000000000000000000e+00 -8.044788222144774409e+03 3.345706705807625636e-01 5.308140090849977621e-02 6.604835881398682940e-01 1.131965933206386499e+00 8.032851224482825403e-01 3.810036147614560553e-01 -1.141913039198292790e+00 1.794666710969405798e+01
0.000000000000000000e+00 -7.914243250243720468e+03 1.450611550816705009e-01 4.148533708610003395e-02 5.142381799378603624e-01 1.081948229910546733e+00 9.782604670072498898e-01 3.007465813983268843e-01 -1.077593385160268369e+00 1.504291787512833700e+01
0.000000000000000000e+00 -7.873782806786157380e+03 3.286061328981865204e-01 4.262854114075671774e-02 6.733495574032281050e-01 1.040256825611988400e+00 9.195272600410002717e-01 1.314957377580228126e-01 -9.798502144486154197e-01 2.030388028584721027e+01
0.000000000000000000e+00 -7.838105342207236390e+03 2.296395876884587683e-01 4.872816617870731615e-02 6.342522146178938280e-01 8.625839135233734911e-01 6.708688716082030767e-01 6.914885018435684705e-01 -7.257861623286459007e-01 1.716102043850868952e+01
0.000000000000000000e+00 -7.799020658293281485e+03 3.592075053603550616e-01 4.981095167216541275e-02 5.826229836133642870e-01 1.142252409571317129e+00 7.745491187050087545e-01 7.765238614411640317e-02 -1.070624481585517485e+00 2.120977324569078704e+01
0.000000000000000000e+00 -7.722604128681155089e+03 3.907982554269020525e-01 3.829994833212393979e-02 7.338601041798836766e-01 1.193424236735445731e+00 8.659887828334658089e-01 5.152141714357815205e-01 -9.841300900470705271e-01 1.817352857842685765e+01
0.000000000000000000e+00 -7.676461827417657332e+03 3.786601407211220849e-01 6.972097885646169613e-02 7.386644089197931251e-01 9.240384014092958287e-01 7.809332357307001704e-01 3.003663891052672508e-01 -1.232861577004323195e+00 2.165454461544043951e+01
0.000000000000000000e+00 -7.521100192051642807e+03 1.016105105222160909e-01 6.834035775046498618e-02 7.520157217448657505e-01 8.334283896504822708e-01 8.340094838328954152e-01 7.519709365759371655e-01 -7.259394271711643309e-01 3.205114299787139487e+01
0.000000000000000000e+00 -7.476739339588563780e+03 1.072806387633536834e-01 4.026953293326326899e-02 8.897704310955791840e-01 1.160067064492838584e+00 7.815495045676570385e-01 2.622780020589329242e-01 -8.846404629401207753e-01 1.637294147186061366e+01
0.000000000000000000e+00 -7.314733595637908365e+03 3.611009974105050535e-01 3.848190116953859041e-02 7.614724152175806893e-01 8.359342910062858012e-01 9.741443390552912973e-01 1.798343418629645418e-01 -1.023313123678183612e+00 1.845614236726959945e+01
0.000000000000000000e+00 -7.272176919415873272e+03 3.042909849741264883e-01 4.161260262144483857e-02 8.861158482366477962e-01 9.724352350054428218e-01 6.089415735279568587e-01 9.817632498250086215e-01 -1.263867831097335914e+00 2.051947485344437538e+01
0.000000000000000000e+00 -6.999696711826314640e+03 1.308029720304925148e-01 6.746327092962629834e-02 6.248574483274141889e-01 8.383822620809482373e-01 6.673580141950686828e-01 2.409669196023039861e-01 -9.786140595374872575e-01 1.391581597400764991e+01
0.000000000000000000e+00 -6.936707110579977780e+03 1.621648100909588441e-01 4.299350563843325201e-02 6.113525890340546498e-01 8.476188131155363292e-01 6.310222760781039053e-01 3.278907057009555759e-01 -9.946844605868538913e-01 1.562538689169411477e+01
0.000000000000000000e+00 -6.906023622506815627e+03 3.985067010102730789e-01 4.104776093394882364e-02 8.640315432420326847e-01 1.140467795085220892e+00 6.170392151701179495e-01 1.154057690558077942e-01 -1.212579053892541170e+00 2.183993556142679182e+01
0.000000000000000000e+00 -6.874827440313697480e+03 2.804262446559120381e-01 3.175241268875044626e-02 8.584946976818274011e-01 8.386001479430690297e-01 7.210410056709514182e-01 8.812033064677905481e-01 -7.607183612414772922e-01 1.936548404329713335e+01
0.000000000000000000e+00 -6.795692090669996105e+03 1.341031563906935065e-01 3.255262365171714134e-02 5.267962490458139024e-01 1.087591058961484336e+00 7.641004488005187500e-01 9.744714634317717117e-01 -7.388016820230105530e-01 1.383177752084451306e+01
0.000000000000000000e+00 -6.688279853592861400e+03 1.222880834127089700e-01 5.731122643625932711e-02 5.518909900525558188e-01 8.286229687208294115e-01 6.137267363235442419e-01 9.124455960153585732e-01 -7.524230133104595764e-01 3.540334683984857378e+01
0.000000000000000000e+00 -6.579752978046775752e+03 1.043033824711765978e-01 3.290658256221638822e-02 5.212068674984590144e-01 8.130658612849774869e-01 7.754062310276391701e-01 3.218347772553806774e-01 -8.110693488207739721e-01 5.964623792944861691e+01
0.000000000000000000e+00 -6.541486000456450711e+03 2.303164386854723300e-01 6.838719803567107347e-02 8.596928888878119235e-01 1.020157701853172227e+00 9.189509563701759864e-01 7.529897098316259418e-01 -9.967013780426794423e-01 1.576381096332131193e+01
0.000000000000000000e+00 -6.533576007825692614e+03 1.118419975390539806e-01 6.786376827332518680e-02 7.913946253516721541e-01 9.652750073875210335e-01 8.159143187370990757e-01 6.527470766291537663e-01 -8.378001252515157038e-01 1.267303266457889777e+01
0.000000000000000000e+00 -6.498257496841705688e+03 3.710916907602429538e-01 6.318432965990539163e-02 7.891498458220025380e-01 1.089801776273735090e+00 9.795787736022292247e-01 5.339344995982115982e-01 -1.097509834677640850e+00 1.655519588107321383e+01
0.000000000000000000e+00 -6.492403555027846778e+03 1.988398722741628044e-01 3.427001106806861624e-02 6.651952116418866634e-01 9.218161772835066214e-01 7.702611907357949095e-01 6.265660804994879207e-01 -8.052963853871265565e-01 1.607959513239064364e+01
0.000000000000000000e+00 -6.427005478891797793e+03 1.508720887364328744e-01 5.513909704638291637e-02 5.716968047652775109e-01 8.691150970159309264e-01 7.583091924021110319e-01 7.351563367663751514e-01 -1.085033603173580996e+00 3.740733406575023423e+01
0.000000000000000000e+00 -6.298756929983097507e+03 2.225398527809575866e-01 5.986509413121221534e-02 5.345762080192830723e-01 8.539049763771857648e-01 8.340475727826155428e-01 6.728350130763650627e-01 -1.140613948451403736e+00 1.390853126671658302e+01
0.000000000000000000e+00 -6.209877687223050089e+03 1.039382517893647356e-01 6.164653114446136395e-02 8.224990209422311516e-01 1.124519004733505634e+00 8.938624818269647054e-01 6.204125757625434945e-01 -7.976986575265778701e-01 3.104261045634662963e+01
0.000000000000000000e+00 -6.189104807938830163e+03 2.440357825326724961e-01 5.967663823856338146e-02 8.861997860548675998e-01 8.669322330651675346e-01 8.851597057775782984e-01 4.594280457576555010e-01 -8.624659996875485568e-01 1.636169753833699403e+01
0.000000000000000000e+00 -6.162551799785782350e+03 1.661173807812481584e-01 4.362903765436590420e-02 7.851072261942386721e-01 1.051538193094282203e+00 9.059663150132839515e-01 8.731156767955960962e-02 -9.651768613896725135e-01 2.403908420450602179e+01
0.000000000000000000e+00 -6.153644471621571029e+03 1.086626339988095852e-01 6.321391164151712871e-02 7.482404136803529893e-01 8.822624700473530313e-01 8.315757349447780999e-01 5.957740157842272843e-02 -1.248134497985628366e+00 3.316726527560365412e+01
0.000000000000000000e+00 -6.149110485642969252e+03 1.099660523579677474e-01 3.954224207321720141e-02 5.446307394919512879e-01 8.604481980942580988e-01 7.485571685467367065e-01 3.015752637583787310e-01 -1.148651321834827543e+00 6.007020164918694860e+01
0.000000000000000000e+00 -6.122653478923971306e+03 1.748086483579747719e-01 5.707809263582900444e-02 5.937746188051442608e-01 9.458843746606874214e-01 6.313340623068571800e-01 5.687720940662081004e-01 -1.144524595301771530e+00 3.040199737055890949e+01
0.000000000000000000e+00 -6.108678304844230297e+03 1.089326064835448027e-01 4.914108804237347916e-02 7.650846505755319882e-01 8.968802806682401041e-01 8.471117883393095571e-01 4.093319230402439057e-01 -1.188870257648324991e+00 3.721463933276998404e+01
0.000000000000000000e+00 -6.095750162441800057e+03 1.659055144629000278e-01 6.711377724618794449e-02 5.049890237957818107e-01 1.111260661056510779e+00 9.240763664207416461e-01 7.432127263943667517e-01 -8.647483758919753960e-01 1.335642201547795338e+01
0.000000000000000000e+00 -6.077247592456330494e+03 3.689969911818931081e-01 3.864232543009588072e-02 5.741228480626782149e-01 8.618366181071224208e-01 9.848782954001308321e-01 4.008367123798418641e-01 -1.126359504459460092e+00 1.753914891667305298e+01
0.000000000000000000e+00 -6.019821467970237791e+03 1.395326429143303182e-01 4.536688816632254706e-02 5.677316621080220616e-01 8.541095136351191108e-01 7.823990161756958495e-01 4.310340250564462794e-01 -1.062485497974841264e+00 3.860167708188193814e+01
0.000000000000000000e+00 -6.018508743734410018e+03 1.266180306672498868e-01 6.458076766153886261e-02 5.705604654461688963e-01 1.162688420422969049e+00 9.531819952982825139e-01 3.383218575425853691e-01 -1.204129998597153861e+00 2.768984629220968685e+01
