1.913570691945689350e-01,5.151992427999905200e-01,8.842678249015412106e-01,3.697064779437308490e-01,2.211379793090890999e-01,5.112530415534559669e-01,9.860422649250686344e-01,1.673770111792351745e-01
2.522013532010567438e-01,8.384465197860027086e-01,6.255170158717178186e-01,4.578336799059449236e-01,1.500256049773158740e-01,5.850021689128752644e-01,9.858514785142231673e-01,1.691146458291100940e-01
4.503424226614410886e-01,7.120232795352220423e-01,7.587930819226906820e-02,3.867049367201096377e-01,2.157354396383656392e-01,8.969805699690416301e-01,9.238271926621883789e-01,1.695225518354204208e-01
1.463740275524919032e-01,2.116628799868748301e-01,9.330578416725640034e-01,3.893064335791771025e-01,2.717802080184389402e-01,7.014546678749886688e-01,2.741959241919575407e-01,1.716778867660151420e-01
2.240036352191887015e-01,6.968680995127087829e-01,7.565378204286332675e-01,3.950661545105167427e-01,2.039747611467022381e-01,5.568147584433806863e-01,6.700147818477679706e-01,1.703624788949432423e-01
1.552013847156768767e-01,4.677789398598419801e-01,8.554036732261061093e-01,4.803568602258878051e-01,2.375352592382795613e-01,5.818826415688147513e-01,2.347192571225206192e-01,1.711742468497575442e-01
1.706725956386490606e-01,1.925593842235325814e-01,9.840374342697737475e-01,2.980553862517612562e-01,3.127585062507119429e-01,9.762885445541927831e-01,5.241791111829685601e-02,1.714987527414806034e-01
2.046662374478175894e-01,4.206449998648931210e-01,7.911265355817830303e-01,3.655297664606381725e-01,2.494423886119256362e-01,8.559140270345877433e-01,4.262781760644126505e-01,1.703551864035920405e-01
1.441061694415713967e-01,2.228265268712020242e-01,9.150264178375971946e-01,4.117688252882301114e-01,2.904562756286871994e-01,7.619866954757605892e-01,2.599404094608126492e-03,1.723284177090518010e-01
2.477874054604340404e-01,7.616921216978405074e-01,9.058529822445480217e-01,2.571048291912197414e-01,2.368366179229349500e-01,7.301658737822167566e-01,3.165322969277741261e-01,1.716079307956868416e-01
2.088397144993884291e-01,6.034625159692028618e-01,2.683896725319104837e-01,5.409189563754748242e-01,2.905836535166001489e-01,1.413047193134395751e-01,2.262125100731615657e-02,1.724951002224173746e-01
1.722703489834885027e-01,3.786624276300846192e-01,7.585445989024502955e-01,5.030870286862267893e-01,1.897693925232774581e-01,7.409689724357387819e-01,9.695798604113071706e-01,1.672077062494126687e-01
2.772928121989995942e-01,8.806598289458104079e-01,9.122094787113117498e-01,2.552534678806068769e-01,2.253555621607886972e-01,8.168119043397094048e-01,6.189478817576551384e-01,1.703668468488871990e-01
2.413934472459587921e-01,6.739804746961529647e-01,8.185931752744981527e-01,3.124624602443000776e-01,2.445556710287139224e-01,7.891679464157340673e-01,4.346397452777479575e-01,1.699409799562093260e-01
1.747761028889693313e-01,3.215631651195752228e-01,8.680491417188160863e-01,4.782099361878009991e-01,1.888952974850857669e-01,9.925323402289392138e-01,9.991230677181038855e-01,1.677774622837906737e-01
2.232913521491423636e-01,4.995612794732412487e-01,9.619567366212551374e-01,2.517385931885403050e-01,2.861790836085385537e-01,7.848385428940817254e-01,1.021447817480136133e-01,1.720120867658717634e-01
1.510672065874313907e-01,3.028625837090047623e-01,9.422309399985873135e-01,3.662567624465994931e-01,2.905046698844011566e-01,6.384406209093667073e-01,2.111441423383508820e-02,1.721650756623676337e-01
1.880353451828328804e-01,4.418341365536239129e-01,9.523724959323657258e-01,3.869933957405774505e-01,2.107204157086047247e-01,7.856190177263864260e-01,8.990950907798632707e-01,1.686014543596680293e-01
2.195989605358852625e-01,5.586599407274228657e-01,9.048216313693286939e-01,2.568844438019068366e-01,2.884067568218059430e-01,7.068595582126547816e-01,3.220470070726721978e-02,1.722943383904860515e-01
2.245410517029932385e-01,5.412399564665473228e-01,9.749072421644937592e-01,2.742144285722487029e-01,2.425498198641899417e-01,8.434274700204171804e-01,6.826286985603917667e-01,1.698387294926707869e-01
2.183746650900424691e-01,9.564077173503808815e-01,8.600502659785695947e-01,3.956748933015314940e-01,2.411141659239313673e-01,1.906682822177036551e-01,1.308436309089009986e-01,1.722108224431556089e-01
1.932360081727985679e-01,2.688285314173380902e-01,9.864640815104358529e-01,2.591429656670530268e-01,3.061880149666044160e-01,9.921395522255823662e-01,4.613320048428171116e-02,1.719109888153035615e-01
2.103145806407191454e-01,7.212406848231439627e-01,9.665102742844571271e-01,3.021720407850901902e-01,2.925942309370511141e-01,2.542135720059435777e-01,9.977910469832984575e-03,1.724362983407595473e-01
1.858018586994221455e-01,4.386722430396022832e-01,9.624506629210102249e-01,3.194732614995112185e-01,2.609103516362455411e-01,7.485156552518071882e-01,5.444841330263838763e-02,1.736745913472703129e-01
1.738025121178357613e-01,1.982162296290954084e-01,7.160156421637161595e-01,4.788393238837292953e-01,2.335500000911219787e-01,8.884869027194288726e-01,8.619724634530554486e-01,1.672682021412089104e-01
2.544577603358149087e-01,8.154239715793997201e-01,8.932667397716632651e-01,2.763965779038543569e-01,2.327299513976270606e-01,6.848102330277658911e-01,6.237940711247563774e-01,1.696766771546655839e-01
1.903064188576135407e-01,2.559608299749051574e-01,9.832829326511101087e-01,2.460101569747643047e-01,2.772592065688868068e-01,9.125281164372199827e-01,4.516582222711379435e-01,1.707163872908890045e-01
2.812871199411565715e-01,9.535640997549852393e-01,7.548636880150380035e-01,3.786789792035580859e-01,1.547840291361385345e-01,8.065211439887870482e-01,9.146354466554595941e-01,1.690803509192652931e-01
2.363328239247791396e-01,7.420409210202646433e-01,7.929710016632260938e-01,3.710384938788143239e-01,2.090867870220399771e-01,6.784912822183596370e-01,6.504700545100963183e-01,1.700182279870128266e-01
2.181376200221702977e-01,6.433273880715605353e-01,8.827546436264486207e-01,3.731364621761678602e-01,2.089884242551985905e-01,7.189092056083812299e-01,6.530339102209479218e-01,1.696695149885341924e-01
1.977049717278448471e-01,6.552242198731863532e-01,9.247800774217049824e-01,3.339681316724668059e-01,2.608031906900091235e-01,5.378093131090176948e-01,1.143355948283852896e-01,1.716981557631130362e-01
4.134830394086641547e-01,9.722392004474440519e-01,1.504923869962061511e-01,3.816038906504292672e-01,1.792903472599044756e-01,6.592497016642723251e-01,9.510331431119358747e-01,1.702694061412818316e-01
3.156408509839469523e-01,9.464666356095570166e-01,4.684241783933050240e-01,4.423969641214604565e-01,1.522354043131981249e-01,8.129080339923775433e-01,8.843602311514247027e-01,1.690624059038610683e-01
3.919785995077977869e-01,9.361867651906432553e-01,2.394223978222378979e-01,3.897119461655160211e-01,1.746971214817027718e-01,8.318824260479785737e-01,9.032934582061876716e-01,1.700191841131897807e-01
2.343697518024459581e-01,7.651016104466439316e-01,7.073206168910793901e-01,4.752725831157156855e-01,1.468006418850985040e-01,7.504037118746484936e-01,8.054785783596170035e-01,1.699378990622456009e-01
2.126754790909365922e-01,5.363799611381248056e-01,9.713302808135897415e-01,2.600443701264936180e-01,2.482197184098488829e-01,6.278769665140904177e-01,8.151523793736271672e-01,1.684502228904611598e-01
1.777836920061689474e-01,4.759321134256394581e-01,7.886434646577421548e-01,4.630233119447803580e-01,2.014442188967978109e-01,6.489565941901604962e-01,6.983583899585142918e-01,1.700402386898366980e-01
2.355803582672209295e-01,6.948043848043228277e-01,9.674250219627174019e-01,2.085233203184358730e-01,2.864848142452462998e-01,5.358257055615985864e-01,2.870624446723205603e-01,1.715503686374605097e-01
1.971939681291969559e-01,6.914842967825504116e-01,9.405399342076139479e-01,3.163837300216624238e-01,2.723892762447331917e-01,2.966875212473406020e-01,2.735399130962631875e-01,1.707764529116874430e-01
1.326689500436620262e-01,2.660319549409128070e-01,9.608260511711376184e-01,3.968158130136950068e-01,2.787520421536619497e-01,6.120441120064781249e-01,1.549321850415566471e-01,1.717345663764122676e-01
2.902876854046171906e-01,9.450123610158174259e-01,2.946511616230381714e-01,5.313395187393972208e-01,1.696824584532998503e-01,3.684495922978939797e-01,8.385168742031249289e-01,1.700804787565256548e-01
2.386849853141659317e-01,7.824305975834499050e-01,9.598581946129446374e-01,2.650353189201832826e-01,2.487134868900516271e-01,5.662407468103108910e-01,8.310855035617203956e-02,1.737215417589779154e-01
3.360817068670725050e-01,8.157451089363542129e-01,3.313184014359971674e-01,4.286141305198483131e-01,1.658497173030916982e-01,7.254860017584268128e-01,9.503408757696334419e-01,1.692802737745170427e-01
2.172238720803980339e-01,7.662703445176838324e-01,7.677798621872783391e-01,4.460328068455656214e-01,1.692562646241916324e-01,4.818107231565995630e-01,8.446045063565441602e-01,1.696554380267314421e-01
1.981166306242279629e-01,6.601738595615125327e-01,9.815847286287378015e-01,3.440243823698164727e-01,2.180831198234497725e-01,4.576952773731555735e-01,9.148744094967540263e-01,1.680053101350229838e-01
2.214116408929949487e-01,5.378079465299082651e-01,9.526117811592538231e-01,3.322469524916466521e-01,2.274490093537666346e-01,9.691294600464683828e-01,8.862218060347446524e-01,1.671482969963568876e-01
2.278786038421876381e-01,5.167195087659318675e-01,8.835115831666846553e-01,3.142699167735398813e-01,2.243826676809298482e-01,8.641940834525636550e-01,8.221182791896127773e-01,1.686392990496483058e-01
2.471682139244395227e-01,9.008219362627343241e-01,9.916520349526058986e-01,2.570328497085431207e-01,2.536419578433554700e-01,5.094463984160940706e-01,3.361821749545463867e-01,1.709114565515315876e-01
2.356414302845315223e-01,5.861405944138607937e-01,6.885053932380978958e-01,4.608044176890657151e-01,1.594270114024697316e-01,9.544882732159301053e-01,9.648216973948171571e-01,1.684548321739452181e-01
1.665422896734392033e-01,5.091090540299920697e-01,9.267006965009216835e-01,4.006378240177580485e-01,2.273200889133679403e-01,4.007540713842555613e-01,7.616924387914481009e-01,1.695021156470294665e-01
1.722428518794736352e-01,2.271758515420377877e-01,7.152448680562780714e-01,5.015210770693968589e-01,2.114032209674532592e-01,9.023548504982595864e-01,8.844064612934319225e-01,1.681225971184050760e-01
2.234581668961638512e-01,7.106325954319172578e-01,8.770761649152672979e-01,4.431218073652653522e-01,1.563517631447251532e-01,9.034659443000720991e-01,9.531494729066399829e-01,1.679039300741025087e-01
2.252238882792263475e-01,3.972665930051436645e-01,7.396124145032931807e-01,3.151254200768598412e-01,2.802823922096159270e-01,8.103291223687488776e-01,6.168173324340608943e-03,1.728448342664919424e-01
3.559372060943095106e-01,7.549995172756459594e-01,1.529850823648809532e-01,3.846469986815248543e-01,2.114056365081365130e-01,4.271924734890658049e-01,9.842814231109150436e-01,1.690743767250824370e-01
3.462795549378287485e-01,8.844366262261863509e-01,3.685167492128050837e-01,4.045628035534435951e-01,1.697914126905745447e-01,8.267880755462777564e-01,8.066459815977368164e-01,1.705202292511861506e-01
2.084782156793999752e-01,6.784220742444851959e-01,7.234472911645046800e-01,4.130539307559660256e-01,2.401412358996185270e-01,4.442818876819739637e-01,8.180180687840715725e-02,1.725137016100296017e-01
2.616111515263086496e-01,6.058332144183611323e-01,8.753604276868285350e-01,1.512094632751586065e-01,3.044729983737181622e-01,6.682671601859861976e-01,4.203956210088288792e-03,1.725293399110816028e-01
2.422112645355452287e-01,7.712281723916317722e-01,8.917391117167734471e-01,3.246843440064776654e-01,2.125588588526564349e-01,8.044116738805378031e-01,5.897436674556474356e-01,1.695957049422011920e-01
2.540500648313504528e-01,9.214425603070194315e-01,9.132578696501569837e-01,2.940546293883468110e-01,2.451017995310593722e-01,6.484630746303273741e-01,1.082757364444149051e-01,1.712012397243193873e-01
1.920931079166387501e-01,6.549480075458771200e-01,9.688393692084152908e-01,3.114592675792278720e-01,2.685572921259591350e-01,3.077905522679746375e-01,2.598128765137293628e-01,1.717082398126203446e-01
2.020298737586701532e-01,7.020995680263395489e-01,8.157462119632351571e-01,4.919102087078427443e-01,1.681614685939247789e-01,6.288053440952454665e-01,9.610319087325311926e-01,1.675345260201647202e-01
1.705528405763275246e-01,2.901438887382972731e-01,9.921719284421608442e-01,3.096967734461658628e-01,2.856970610562142299e-01,7.093592113540048150e-01,7.731610291663276735e-02,1.726051884593040320e-01
4.063931063860595216e-01,9.355331667187153366e-01,2.467070721501171127e-01,3.583065990713785176e-01,1.934669562969330847e-01,8.337834211975881926e-01,9.328176099892344642e-01,1.689533224530754274e-01
2.220693060970109489e-01,7.071023225794622613e-01,9.965521540485877683e-01,2.734955034566620147e-01,2.394967759647592120e-01,6.556673576319872465e-01,4.917080751570070407e-01,1.704529023937523535e-01
1.769518756387481462e-01,5.150681564936916423e-01,8.177667117128391006e-01,4.960278327195468684e-01,1.858939447074637874e-01,6.242302855285828400e-01,9.759400407376567221e-01,1.679009134698554728e-01
2.353181031186584726e-01,7.865466307391418832e-01,9.631741602593831830e-01,2.662527885636770675e-01,2.454363403605049343e-01,4.756242059470915384e-01,4.079072594221166970e-01,1.718634148996559530e-01
1.689219366496541030e-01,4.255695363230342365e-01,9.782660886659551025e-01,3.010867090350562436e-01,3.208682960276455498e-01,3.174210277271646841e-01,9.581027005532083418e-02,1.716310773976166826e-01
2.389807887566804956e-01,6.873415367952722121e-01,6.963351302959724931e-01,3.706072148864930083e-01,2.455387965110438220e-01,6.345969678478864395e-01,1.024328477657569514e-01,1.720499316100162213e-01
1.886092645632754250e-01,4.936852330897387731e-01,9.696297208654640620e-01,2.810820329920251659e-01,2.658545349555037074e-01,5.436987127427370670e-01,4.736327420033733526e-01,1.707631859224699178e-01
1.800910129643220059e-01,3.700969305358021710e-01,9.761230787890955440e-01,3.289463716593602483e-01,2.231590911579289516e-01,7.277742368998016964e-01,8.647997030126398643e-01,1.694217593528085652e-01
2.158562948827076056e-01,7.369088456842658452e-01,9.683656724501414903e-01,2.901166378844558524e-01,2.557019797254564408e-01,3.557932430942257751e-01,2.482397072833328333e-01,1.726301332206319483e-01
1.614601422346497173e-01,4.491771526010958637e-01,8.078495980864062176e-01,4.545383337053458539e-01,2.446475023424986017e-01,4.787996553635158747e-01,3.646321155951980364e-01,1.710297459241072737e-01
3.308433896142210506e-01,8.537094227167058014e-01,5.556264756711659647e-02,4.976752261499448049e-01,2.210635441934253320e-01,2.517299116321947139e-01,7.992398272420698779e-01,1.708505052357167375e-01
2.408200571265221024e-01,8.648565863820846245e-01,9.725740926499646388e-01,2.732523005148891904e-01,2.498512205521906115e-01,4.640397861588590467e-01,9.187384799154435511e-02,1.734770359572175569e-01
1.967281876388884965e-01,3.102187458321291613e-01,9.777929242155534162e-01,2.164464822234884733e-01,3.146879315237084418e-01,7.199838901278831083e-01,1.486470763564691211e-01,1.712557883100544465e-01
3.409572712298975516e-01,9.798046457054032654e-01,2.428314238319398966e-01,4.376979890225655145e-01,1.640182466354205837e-01,4.940745876766532985e-01,9.863584856174769655e-01,1.698809229932745912e-01
2.383672189464046687e-01,8.719331386451150134e-01,9.742548188073620885e-01,2.690619442348740065e-01,2.463509227017331715e-01,5.056859788368912589e-01,4.050524852257689767e-01,1.710542827471960292e-01
1.593740639929526193e-01,4.231300024375886371e-01,9.138946644746479553e-01,4.071681680210432197e-01,2.640082976035638684e-01,6.018964451564144946e-01,2.074761936688410136e-01,1.704564070808455567e-01
1.974995024475402483e-01,6.520138723641615286e-01,8.607513093648744285e-01,3.930722624134736498e-01,1.953154924320604779e-01,4.270504880740642051e-01,8.848990431287950820e-01,1.694907508044238842e-01
3.409468638735486667e-01,9.644860961551834366e-01,4.239568181323728480e-01,3.989154280693278931e-01,1.500955279472129811e-01,8.455055267173505751e-01,9.682200997909127249e-01,1.693309860137117984e-01
1.963325134239799763e-01,6.487189230410063123e-01,9.536158147766300441e-01,2.664639218876057591e-01,3.088196351808296658e-01,2.627557622983158758e-01,4.459529324391042771e-02,1.712473070431675126e-01
2.309875302812970377e-01,6.683006742658595956e-01,8.686667786688978543e-01,3.082696758232838508e-01,2.566788993649519179e-01,7.651138581248880799e-01,2.575254864288551437e-01,1.712035329187590604e-01
2.731159530663206936e-01,7.283299166591785667e-01,9.960798727226076732e-01,1.311458342731119386e-01,2.974079567062419827e-01,7.927245974795433803e-01,5.604300200671796794e-02,1.720881484672230066e-01
2.386651752962999362e-01,8.354644583018642212e-01,9.854414559749706815e-01,2.916868842361203251e-01,2.045141004803541496e-01,5.650880608907848934e-01,9.099262350780865649e-01,1.680886430975833401e-01
1.811748651697302481e-01,3.882848612179234937e-01,6.756133285337686534e-01,5.286128261033670173e-01,1.758176799292496262e-01,7.778872166492765139e-01,8.398440134742006791e-01,1.693349724956780822e-01
2.156293625024812699e-01,6.944841168216634442e-01,5.591114118452852333e-01,4.941704236402316153e-01,1.798502512414679178e-01,4.429342832826644871e-01,7.863058577749949540e-01,1.696663531240246436e-01
1.847889444882358789e-01,4.324294855434872575e-01,8.814747708924760561e-01,3.998753415064612571e-01,2.277574592260046826e-01,7.321456524249384534e-01,6.398700965296872933e-01,1.698970145871635529e-01
2.534095007519690523e-01,8.592558351064389921e-01,9.190810281643544410e-01,2.884854067958161350e-01,2.317999983720857304e-01,6.368664208304667396e-01,5.029844180606013460e-01,1.709654101881547261e-01
1.840988086901236831e-01,5.562020972629267979e-01,9.625433262105494991e-01,3.028147649488315274e-01,2.890220552228462414e-01,3.640415925987935397e-01,2.048466490953102515e-01,1.719304372603057685e-01
1.891466559908305811e-01,5.959384361073010172e-01,9.673616814490548776e-01,3.776687753200724251e-01,2.014308853319008719e-01,6.225560589983309967e-01,7.982717568474844150e-01,1.695657631089949047e-01
2.671895098323321949e-01,8.999025653821099979e-01,6.434623610972161067e-01,4.131952455315507922e-01,1.617734665939334349e-01,6.506187260845546216e-01,8.227004527749579577e-01,1.699901411307935262e-01
2.056176783258937824e-01,5.793489579590789251e-01,7.976020914777485205e-01,4.071579341183474421e-01,2.245564693208662588e-01,7.733330621249794312e-01,2.948539858988649676e-01,1.709992940227390013e-01
2.700139442841969495e-01,9.374105356500532782e-01,7.400795046476895678e-01,3.564523544130558941e-01,1.747177455500943666e-01,5.650965349820535888e-01,9.226708836046196849e-01,1.693453035905683468e-01
2.761264839792250125e-01,8.951697232868660592e-01,4.470090211731527763e-01,4.711797929320076239e-01,1.351726700325228681e-01,4.970394406871665449e-01,9.787086118009178382e-01,1.697784120227112115e-01
