logz logzerr logvol nlive logl logwt insert_order
-1.991522519605763591e+04 9.430343348580871421e+00 -1.062500000000000076e-02 1.600000000000000000e+03 -1.978661922402111668e+04 -1.979400792041306704e+04 1.205000000000000071e+00
-1.979400792041306704e+04 5.923719204503822766e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -1.972750021181651391e+04 -1.973488953320846485e+04 6.162499999999999645e-01
-1.973488953320846485e+04 5.711572576447255756e+01 -1.187500000000000187e-02 1.600000000000000000e+03 -1.949351678101990910e+04 -1.950090672741186063e+04 1.602500000000000036e+00
-1.950090672741186063e+04 1.496983566061511794e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -1.776389672119891839e+04 -1.777128729259087049e+04 1.126249999999999973e+00
-1.777128729259087049e+04 9.088190621695000573e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -1.755667166638173148e+04 -1.756406286277368417e+04 1.439999999999999947e+00
-1.756406286277368417e+04 1.019296565595479365e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -1.746365797844231929e+04 -1.747104979983427256e+04 3.474999999999999756e-01
-1.747104979983427256e+04 1.249803568242184184e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -1.731323420932004956e+04 -1.732062665571199977e+04 1.243749999999999911e+00
-1.732062665571199977e+04 1.377669473031315874e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -1.713633558559802987e+04 -1.714372865698998066e+04 1.135000000000000009e+00
-1.714372865698998066e+04 1.931925017776473226e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -1.710379389302885465e+04 -1.711118758942080603e+04 5.037500000000000311e-01
-1.711118758942080603e+04 5.718863177806913711e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -1.706548868244602636e+04 -1.707288300383797832e+04 1.094999999999999973e+00
-1.707288300383797832e+04 6.823078317608836585e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -1.678209812825928384e+04 -1.678949307465123638e+04 4.799999999999999822e-01
-1.678949307465123638e+04 1.542583638574018607e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -1.675888958968537190e+04 -1.676628516107732503e+04 1.112500000000000044e+00
-1.676628516107724136e+04 8.464224208462410104e+01 -1.812500000000000569e-02 1.600000000000000000e+03 -1.665717489569307509e+04 -1.666457109208502516e+04 1.900000000000000022e-01
-1.666457109208502516e+04 5.225886114094979717e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -1.653921678522023649e+04 -1.654661360661218714e+04 1.334999999999999964e+00
-1.654661360661218714e+04 6.074920594271115704e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -1.641359025209143874e+04 -1.642098769848338998e+04 1.686250000000000027e+00
-1.642098769848338998e+04 4.678372770258484792e+01 -2.000000000000000736e-02 1.600000000000000000e+03 -1.632846099319541281e+04 -1.633585906458736463e+04 9.250000000000000444e-01
-1.633585906458736463e+04 4.008386764480464848e+01 -2.062500000000000791e-02 1.600000000000000000e+03 -1.607885785431135628e+04 -1.608625655070330868e+04 9.262500000000000178e-01
-1.608625655070330868e+04 1.403188725445427849e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -1.589693183907594903e+04 -1.590433116046790019e+04 1.222499999999999920e+00
-1.590433116046790019e+04 1.753279330158269147e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -1.582912121507582742e+04 -1.583652116146777917e+04 9.300000000000000488e-01
-1.583652116146777917e+04 9.223350442083163614e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -1.578245036290296957e+04 -1.578985093429492190e+04 6.062499999999999556e-01
-1.578985093429492190e+04 1.960912564319969675e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -1.551755407494228893e+04 -1.552495527133424002e+04 1.281250000000000000e+00
-1.552495527133424002e+04 1.381391492674529218e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -1.550491199882246292e+04 -1.551231382021441459e+04 1.587499999999999911e+00
-1.551231381697932193e+04 1.030769852722884679e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -1.540099935028731670e+04 -1.540840179667926895e+04 1.602500000000000036e+00
-1.540840179667926895e+04 1.058905475400691643e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -1.539307172401705247e+04 -1.540047479540900349e+04 7.125000000000000222e-01
-1.540047443460716568e+04 4.740688302124077325e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -1.535667216024242771e+04 -1.536407585663437931e+04 4.249999999999999889e-01
-1.536407585663437931e+04 5.392312378664462358e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -1.529602155362002304e+04 -1.530342587501197522e+04 1.021249999999999991e+00
-1.530342587501197522e+04 3.442880830891996879e+01 -2.687500000000001346e-02 1.600000000000000000e+03 -1.526156749583696001e+04 -1.526897244222891277e+04 4.937500000000000222e-01
-1.526897244222891277e+04 3.896057840383466697e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -1.517176375980684315e+04 -1.517916933119879468e+04 1.260000000000000009e+00
-1.517916933119879468e+04 5.505946317232898224e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -1.516245142484928692e+04 -1.516985762124123903e+04 1.947500000000000009e+00
-1.516985753088541969e+04 5.294042423125530661e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -1.511442249183697822e+04 -1.512182931322893091e+04 6.237500000000000266e-01
-1.512182931322893091e+04 2.373658143875293192e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -1.510767675348798366e+04 -1.511508419987993511e+04 1.000000000000000021e-02
-1.511508302395630017e+04 1.481946800357115812e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -1.510384606124093807e+04 -1.511125413263289011e+04 1.632500000000000062e+00
-1.511123263174461317e+04 3.696226773325260506e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -1.494291845526733414e+04 -1.495032715165928676e+04 1.827499999999999902e+00
-1.495032715165928676e+04 7.677626730292310242e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.492789352339755897e+04 -1.493530284478951035e+04 1.748750000000000027e+00
-1.493530284449095416e+04 6.467430191994479571e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.487751234196295809e+04 -1.488492228835491005e+04 1.146249999999999991e+00
-1.488492228835491005e+04 8.357293364133688840e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.479650896253266910e+04 -1.480391953392462165e+04 1.758750000000000036e+00
-1.480391953392462165e+04 9.060679399079947416e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.476540683743449517e+04 -1.477281803382644648e+04 8.762499999999999734e-01
-1.477281803382644648e+04 1.003112916497798466e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.475584228963349233e+04 -1.476325411102544422e+04 1.386249999999999982e+00
-1.476325404081109809e+04 9.815302215588727108e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.464909089077204590e+04 -1.465650333716399837e+04 1.868749999999999911e+00
-1.465650333716399837e+04 2.923550528483430710e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.463055605980175096e+04 -1.463796913119370220e+04 9.050000000000000266e-01
-1.463796913118477460e+04 3.392694084451431280e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -1.462410069553221365e+04 -1.463151439192416547e+04 3.049999999999999933e-01
-1.463151282011072726e+04 3.525341399496888073e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.455584465871713837e+04 -1.456325898010909077e+04 2.349999999999999867e-01
-1.456325898010909077e+04 3.911768370959580920e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -1.449517654818048140e+04 -1.450259149457243257e+04 1.272499999999999964e+00
-1.450259149457243257e+04 6.144950182098871494e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -1.442914687455518288e+04 -1.443656244594713462e+04 6.300000000000000044e-01
-1.443656244594713462e+04 4.832430532235732557e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.442566609864408747e+04 -1.443308229503603980e+04 8.137499999999999734e-01
-1.443305195715657828e+04 3.571047208333586553e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.439258608923423344e+04 -1.440000291062618453e+04 1.937500000000000056e-01
-1.440000291062618453e+04 1.693223948434703985e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.438863621535853235e+04 -1.439605366175048403e+04 6.724999999999999867e-01
-1.439603457588011224e+04 1.022492465363968428e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.430126394147406063e+04 -1.430868201286601288e+04 1.877499999999999947e+00
-1.430868201286601288e+04 2.402338368603103191e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.430108562905600775e+04 -1.430850432544795876e+04 1.506250000000000089e+00
-1.430789608055509780e+04 9.708004988735312590e-01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.426771341938907426e+04 -1.427513274078102586e+04 1.562500000000000000e+00
-1.427513274078102586e+04 1.431424025518688303e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.424992691778663357e+04 -1.425734686417858575e+04 1.456250000000000044e+00
-1.425734686415971919e+04 2.069037860595274836e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.423727695466338446e+04 -1.424469752605533722e+04 1.478750000000000009e+00
-1.424469752284565766e+04 1.821706281140762940e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.415350521866899180e+04 -1.416092641506094333e+04 3.900000000000000133e-01
-1.416092641506094333e+04 5.409441759739959821e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.415025965735126738e+04 -1.415768147874321949e+04 6.899999999999999467e-01
-1.415764324789862985e+04 4.136411088078367015e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.413424272970869060e+04 -1.414166517610064329e+04 4.762500000000000067e-01
-1.414166517598561404e+04 7.273399367882797506e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -1.411437792763626203e+04 -1.412180099902821348e+04 1.932500000000000107e+00
-1.412180099902585243e+04 7.099865165623003627e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -1.409258760394878846e+04 -1.410001130034074049e+04 4.874999999999999889e-01
-1.410001130034039670e+04 1.327391986840085991e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.403712775800570307e+04 -1.404455207939765569e+04 1.307500000000000107e+00
-1.404455207939765569e+04 2.927953421932958022e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.403604939110533633e+04 -1.404347433749728771e+04 3.662500000000000200e-01
-1.404318139685093047e+04 2.136792559817003223e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.401210709887021585e+04 -1.401953267026216781e+04 1.401250000000000107e+00
-1.401953267026211506e+04 2.260239448725267764e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.388559628432196223e+04 -1.389302248071391477e+04 1.254999999999999893e+00
-1.389302248071391477e+04 5.558598926770721249e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.384483545681786200e+04 -1.385226227820981330e+04 3.175000000000000044e-01
-1.385226227820981330e+04 5.292341107545114198e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.383843950144475093e+04 -1.384586694783670282e+04 6.762500000000000178e-01
-1.384586527989422393e+04 2.376485336474957411e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.377510386092618501e+04 -1.378253193231813748e+04 1.226250000000000062e+00
-1.378253193231813748e+04 3.170688008304544070e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -1.375018756464617218e+04 -1.375761626103812341e+04 4.537499999999999867e-01
-1.375761626103810886e+04 3.154098037633288953e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.371863481174883782e+04 -1.372606413314078964e+04 1.607499999999999929e+00
-1.372606413314078964e+04 2.153202808096270360e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.364653529473441267e+04 -1.365396524112636507e+04 9.975000000000000533e-01
-1.365396524112636507e+04 4.133687020939537859e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.364091627452271496e+04 -1.364834684591466612e+04 4.637499999999999956e-01
-1.364834322202632757e+04 4.006490508092630876e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.363181442050835540e+04 -1.363924561690030714e+04 3.287499999999999867e-01
-1.363924550497301607e+04 3.919293532102457078e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.361722368136702426e+04 -1.362465550275897658e+04 1.818750000000000089e+00
-1.362465550229803921e+04 4.275117372280590189e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.361503347405006389e+04 -1.362246592044201498e+04 1.270000000000000018e+00
-1.362235979302035958e+04 8.258609295660713556e+00 -5.500000000000003497e-02 1.600000000000000000e+03 -1.360938826738977332e+04 -1.361682133878172499e+04 1.382500000000000062e+00
-1.361681741389318086e+04 9.907287715441826847e+00 -5.562500000000003553e-02 1.600000000000000000e+03 -1.359527474426691515e+04 -1.360270844065886740e+04 1.729999999999999982e+00
-1.360270843991319089e+04 1.499834751004194189e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.357734037189155242e+04 -1.358477469328350344e+04 1.873750000000000027e+00
-1.358477469326723076e+04 9.791247863660771600e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -1.353740065033118663e+04 -1.354483559672313822e+04 1.197500000000000009e+00
-1.354483559672313822e+04 1.985853376210365795e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.348548232802948405e+04 -1.349291789942143623e+04 6.075000000000000400e-01
-1.349291789942143623e+04 3.923265245108801480e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.344951321480358092e+04 -1.345694941119553368e+04 7.562499999999999778e-01
-1.345694941119553368e+04 3.996477883223081307e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.344184522146600102e+04 -1.344928204285795255e+04 1.128749999999999920e+00
-1.344928157511993777e+04 1.364799903524521341e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.341117532270015363e+04 -1.341861276909210574e+04 1.262500000000000011e-01
-1.341861276909210574e+04 2.288104565600846385e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.332983588653875631e+04 -1.333727395793070900e+04 1.496250000000000080e+00
-1.333727395793070900e+04 5.779767277326503461e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.329585256349004158e+04 -1.330329125988199303e+04 5.662500000000000311e-01
-1.330329125988199303e+04 5.476115333967577925e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.328836414908213919e+04 -1.329580347047409123e+04 1.915000000000000036e+00
-1.329580291075150672e+04 4.532063011750680914e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.317302520569044646e+04 -1.318046515208239907e+04 1.077499999999999902e+00
-1.318046515208239907e+04 8.747330615699237910e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.316378885779234588e+04 -1.317122942918429726e+04 5.874999999999999667e-02
-1.317122933169536009e+04 4.508659510257245984e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.309375554203566207e+04 -1.310119673842761404e+04 7.399999999999999911e-01
-1.310119673842761404e+04 5.617207601316240329e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.309218188935658873e+04 -1.309962371074854127e+04 3.237499999999999822e-01
-1.309943522801011022e+04 2.671595922985700255e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.305737826444663551e+04 -1.306482071083858682e+04 1.681249999999999911e+00
-1.306482071083858682e+04 1.393165445137580782e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.302850637999806895e+04 -1.303594945139002084e+04 1.548750000000000071e+00
-1.303594945139002084e+04 1.914110373331547166e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.297588162922078118e+04 -1.298332532561273365e+04 1.155000000000000027e+00
-1.298332532561273365e+04 3.889722341157681029e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.295301810657826718e+04 -1.296046242797021841e+04 9.287499999999999645e-01
-1.296046242797010018e+04 4.255741115877547998e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.293513843179940341e+04 -1.294258337819135522e+04 3.062500000000000222e-01
-1.294258337817416759e+04 2.675145566477793224e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.290441593748411833e+04 -1.291186150887607073e+04 5.150000000000000133e-01
-1.291186150887607073e+04 3.727175935917524185e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.288698834010544670e+04 -1.289443453649739786e+04 9.375000000000000000e-02
-1.289443453647038586e+04 2.408739173647957088e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.285964426711505621e+04 -1.286709108850700795e+04 1.333749999999999991e+00
-1.286709108850700613e+04 1.495746802311383483e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.284539629971195973e+04 -1.285284374610391205e+04 6.037500000000000089e-01
-1.285284374545459286e+04 1.474841007566196360e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.283959679857439551e+04 -1.284704486996634660e+04 1.699999999999999956e+00
-1.284704184358926796e+04 1.347834705240519781e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.274469421433718890e+04 -1.275214291072914057e+04 1.049999999999999961e-01
-1.275214291072914057e+04 5.528578598719135329e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.274230371767570250e+04 -1.274975303906765475e+04 1.638749999999999929e+00
-1.274966535659200599e+04 1.139319065090395044e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -1.272725338699012536e+04 -1.273470333338207638e+04 4.287500000000000200e-01
-1.273470333306433349e+04 7.698908889395106314e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -1.268931020178844665e+04 -1.269676077318039825e+04 2.162499999999999978e-01
-1.269676077318039825e+04 2.420655168974350957e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.266881721248360191e+04 -1.267626840887555409e+04 6.787499999999999645e-01
-1.267626840887429353e+04 2.727933001483897613e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.263849507741823800e+04 -1.264594689881019076e+04 1.747500000000000053e+00
-1.264594689881019076e+04 3.497835575723789248e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.258924054141570559e+04 -1.259669298780765712e+04 5.837499999999999911e-01
-1.259669298780765712e+04 4.955269492649217256e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.254718508230824773e+04 -1.255463815370019984e+04 1.488750000000000018e+00
-1.255463815370019984e+04 3.404446994886907873e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.254519351456654840e+04 -1.255264721095850109e+04 7.962500000000000133e-01
-1.255251919897937296e+04 2.213662238409229488e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.250236298764915591e+04 -1.250981730904110736e+04 1.811250000000000027e+00
-1.250981730904110736e+04 2.665699841744291021e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.248474579620129225e+04 -1.249220074259324429e+04 8.212500000000000355e-01
-1.249220074257089800e+04 1.901572248851603675e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.245317086507927525e+04 -1.246062643647122786e+04 2.924999999999999822e-01
-1.246062643647122786e+04 2.000015954544375063e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.245149748351352173e+04 -1.245895367990547311e+04 8.237499999999999822e-01
-1.245878163693888018e+04 1.421810248993991799e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.244410163711902169e+04 -1.245155845851097365e+04 1.812499999999999944e-01
-1.245155772929678460e+04 3.625734528619692032e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.240498674385490631e+04 -1.241244419024685885e+04 7.974999999999999867e-01
-1.241244419024685885e+04 1.608493097916421988e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.240442461189683127e+04 -1.241188268328878257e+04 1.978750000000000009e+00
-1.241143138544953035e+04 1.075227442324604432e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.240321578541364761e+04 -1.241067448180559950e+04 1.688749999999999973e+00
-1.241028982044732948e+04 9.709078567329779696e-01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.235261486460572814e+04 -1.236007418599768062e+04 2.775000000000000244e-01
-1.236007418599768062e+04 2.461292807741716970e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.234937260502929348e+04 -1.235683255142124472e+04 1.358749999999999902e+00
-1.235679419653376135e+04 1.971155697232399362e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.232230537316762093e+04 -1.232976594455957274e+04 1.834999999999999964e+00
-1.232976594455957093e+04 2.932144151776043373e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.227925497501300379e+04 -1.228671617140495619e+04 9.799999999999999822e-01
-1.228671617140495619e+04 1.179829859193604058e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.227746427108239368e+04 -1.228492609247434484e+04 1.886249999999999982e+00
-1.228477170154459236e+04 1.014765048899415323e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -1.227686426887115886e+04 -1.228432671526311060e+04 1.439999999999999947e+00
-1.228383151118241040e+04 1.403341698613491451e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.227145181932144442e+04 -1.227891489071339674e+04 1.778750000000000053e+00
-1.227890759356226772e+04 2.746048378988061422e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.220984954936448958e+04 -1.221731324575644066e+04 8.562499999999999556e-01
-1.221731324575644066e+04 3.168202691053080144e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.220863561770056731e+04 -1.221609993909251898e+04 8.575000000000000400e-01
-1.221583972107598129e+04 2.898747199369483596e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.218927266032907210e+04 -1.219673760672102435e+04 1.114999999999999991e+00
-1.219673760671596574e+04 2.992932048967287884e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.218912875580557193e+04 -1.219659432719752294e+04 1.591250000000000053e+00
-1.219597025584063704e+04 3.152567016070568329e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.215464964399319797e+04 -1.216211584038514957e+04 1.616249999999999964e+00
-1.216211584038514957e+04 4.456629754847828906e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.211794390263329842e+04 -1.212541072402525060e+04 1.736250000000000071e+00
-1.212541072402525060e+04 1.470461821345308806e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.209434839482511052e+04 -1.210181584121706328e+04 4.487499999999999822e-01
-1.210181584121700689e+04 1.696692506077297580e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.208608129104630279e+04 -1.209354936243825432e+04 1.476250000000000062e+00
-1.209354910548265616e+04 2.051962059440066710e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.208055572185037818e+04 -1.208802441824233028e+04 4.899999999999999911e-01
-1.208802043905430401e+04 2.253162802807709753e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.207865148554671032e+04 -1.208612080693866301e+04 4.237500000000000155e-01
-1.208598137230784778e+04 1.088356760794974143e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.207243116473115333e+04 -1.207990111112310478e+04 1.696250000000000036e+00
-1.207989882615653551e+04 1.222510773665484152e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.204249548523392514e+04 -1.204996605662587717e+04 3.287499999999999867e-01
-1.204996605662587717e+04 1.615037221094839737e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.201280734436610510e+04 -1.202027854075805772e+04 5.350000000000000311e-01
-1.202027854075805772e+04 1.475179038760808936e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.199729824243099938e+04 -1.200477006382295076e+04 1.469999999999999973e+00
-1.200477006363897817e+04 1.324980848007007772e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.199328683995018037e+04 -1.200075928634213233e+04 2.212500000000000022e-01
-1.200074132923471916e+04 6.823211239147407348e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.197795659426393649e+04 -1.198542966565588904e+04 5.699999999999999512e-01
-1.198542966543189868e+04 8.287120999131527554e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.193398616244386903e+04 -1.194145985883582034e+04 8.187499999999999778e-01
-1.194145985883582034e+04 1.702007489189807643e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.191611582006773278e+04 -1.192359014145968467e+04 1.602500000000000036e+00
-1.192359014144233515e+04 1.827353337059868466e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.189777258875559710e+04 -1.190524753514754957e+04 9.649999999999999689e-01
-1.190524753513673750e+04 2.378098932095023699e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.189644576334383419e+04 -1.190392133473578542e+04 1.103750000000000009e+00
-1.190368588001455828e+04 2.509898257500985608e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.185567068236292835e+04 -1.186314687875488016e+04 8.475000000000000311e-01
