Om Ob h ns s8 Mnu w scale_factor
1.611978444405632316e-01 5.030607809177699286e-02 6.960218028921921762e-01 8.495595271379993152e-01 6.108498574638405731e-01 5.033803048161169524e-01 -9.215221602525046629e-01 2.045966839996273734e+01
1.578697650516605600e-01 4.791417252260629644e-02 7.136167975520681939e-01 8.112355409629011804e-01 6.396372317826923837e-01 3.875536915954668205e-01 -1.258346453061096604e+00 2.073627556729800503e+01
1.706486552140270563e-01 4.832174254687014725e-02 6.675448829013599372e-01 8.473423651273929158e-01 6.023773542085403276e-01 7.113634019761511107e-01 -9.195986643241524927e-01 2.069701188321937835e+01
1.734122002940817198e-01 4.579733774115991168e-02 6.588059252585501957e-01 8.353823127158960249e-01 6.130208726338254310e-01 7.552128961050197375e-01 -1.203543126765572069e+00 2.098287984410232454e+01
1.811875028492762885e-01 4.234215326356635667e-02 6.093133561383337060e-01 8.369579152487115481e-01 6.172607458272768577e-01 7.822227835890187553e-01 -1.121448267001349253e+00 2.073292649864476189e+01
1.415036301304768984e-01 4.022102468673789677e-02 7.229269395904449613e-01 8.452337655191421995e-01 6.401458517228986178e-01 3.671879385176933797e-01 -1.066296360087580108e+00 2.076289356867178881e+01
1.778254345468882613e-01 4.620311025368336461e-02 6.048473638819726883e-01 8.228652634822188894e-01 6.122926624061930667e-01 5.178072230301844492e-01 -9.234214340853632574e-01 2.069014628117607657e+01
1.786858442983945139e-01 4.395414414937453412e-02 6.101560421001042123e-01 8.428766790530022313e-01 6.100291751108081195e-01 7.157961658534252036e-01 -1.010782347966322270e+00 2.072434340341279224e+01
1.253283125785348839e-01 3.960785768373015908e-02 7.109010661143924104e-01 9.079440705602118689e-01 6.412181680944215589e-01 2.339203856514669999e-01 -9.855083053972819584e-01 2.053336782279691874e+01
2.015356425207164848e-01 4.051862420935811726e-02 5.225000607457059854e-01 8.061279324445964622e-01 6.222426770794502460e-01 5.623427273052783448e-01 -8.135007802487468354e-01 2.028993012131979157e+01
1.288326611322269111e-01 4.493172272555347874e-02 8.055817494217194508e-01 8.866671181254897061e-01 6.325511991783505650e-01 3.119366333192352680e-01 -1.147387740425623415e+00 2.071812275844727935e+01
1.699399975343096336e-01 4.319892056282750858e-02 6.804941104564756760e-01 8.324133035828045202e-01 6.192317357872537675e-01 8.232392064748526028e-01 -1.063047584336677787e+00 2.077933372478045371e+01
1.783484834949612408e-01 5.506069897920549960e-02 7.267547221633521293e-01 8.049206793785245173e-01 6.141750180399829784e-01 6.386326689771363307e-01 -1.165293694770058286e+00 2.087284880942287657e+01
1.964460318248783532e-01 3.892889970507328740e-02 5.464456150836044523e-01 8.399415091452723248e-01 6.143291729811395374e-01 7.707964930339716858e-01 -8.297655375415214918e-01 2.048234928473102912e+01
1.548267946266858042e-01 3.970102377781857539e-02 5.638877383866603976e-01 8.499880473124570290e-01 6.486241240693886301e-01 1.125250262924114009e-01 -9.177447449802746959e-01 2.059879262889668539e+01
1.968778990096919645e-01 4.331422498859975601e-02 5.804940553524559066e-01 8.031555836846355767e-01 6.166825180627214520e-01 7.977786293832105358e-01 -9.811175728339605051e-01 2.070014341943903347e+01
1.787955809736831991e-01 4.450759919893213651e-02 6.078801254376798857e-01 8.216095653256004772e-01 6.066920184634589930e-01 6.214550619741887605e-01 -8.011577950363020229e-01 2.040692299550494582e+01
1.383855318019111547e-01 4.899685943508659547e-02 7.745989199955878313e-01 8.835818348228356989e-01 6.146977455021451764e-01 3.487311956098553822e-01 -9.870713216685199631e-01 2.059582529645983939e+01
1.502943422586419109e-01 5.096036117601979859e-02 6.793284193748789779e-01 8.455760833803396270e-01 6.231614865048212826e-01 1.708283617618522876e-01 -1.044230555592632115e+00 2.079457836779326740e+01
1.746089954133313027e-01 3.927802380491877271e-02 5.577976844872342133e-01 8.500688605375472662e-01 6.125626642030834734e-01 5.679418281228238996e-01 -8.870317474144679970e-01 2.061742111295095725e+01
1.534309100946281701e-01 4.362921453227198987e-02 7.023748548652033463e-01 8.503598384051257453e-01 6.341031641602034030e-01 5.054529821980254800e-01 -1.278254852500134486e+00 2.084811640553628820e+01
1.644283326396585032e-01 4.185388027191885851e-02 6.111918789830226295e-01 8.557462852991585267e-01 6.236897532085631246e-01 4.701129688626026759e-01 -8.812067925550541858e-01 2.047942039607752207e+01
1.154676678893343938e-01 3.802381093983592253e-02 8.286641756097529177e-01 9.198011185934842349e-01 6.346168451001983346e-01 4.906036708124699719e-01 -1.135602339309241371e+00 2.075800403187793464e+01
1.665419204269739106e-01 4.122832031856620005e-02 6.517504573772623377e-01 8.034036852830859221e-01 6.403376829121329994e-01 5.079139342222648290e-01 -1.271934413623333260e+00 2.081125816305975817e+01
1.880500831329552369e-01 3.869744368889345421e-02 5.513707548494884980e-01 8.415783605474250750e-01 6.120379716313910645e-01 7.338706413906985748e-01 -7.294005048341994923e-01 2.022535992287143713e+01
1.722764155806311981e-01 4.517057971376850500e-02 6.121395161522231732e-01 8.496841382440744050e-01 6.064989462363241657e-01 5.820891102414449403e-01 -9.466823870351074310e-01 2.074743896043282021e+01
1.576209399194438143e-01 4.885015320405695916e-02 7.078760232706896582e-01 8.345186110721121153e-01 6.241061728613591653e-01 4.589812600749988980e-01 -1.218922417568069072e+00 2.084566516692567362e+01
1.762811228660692842e-01 4.517207551258457798e-02 5.755437992806626823e-01 8.529058644622395935e-01 6.048093375215033429e-01 5.270094754514658142e-01 -9.576630860588961625e-01 2.074839649288356114e+01
1.692269239000194769e-01 3.979872594990993551e-02 5.927399810654141454e-01 8.435070662344974490e-01 6.169359552217623666e-01 5.266348641919440521e-01 -8.916874528428451185e-01 2.066387708214721286e+01
1.812074792390115929e-01 3.725600005008396914e-02 5.861455338869387965e-01 8.280906497656586041e-01 6.201625371325261149e-01 7.387545023945004674e-01 -9.246551902546658042e-01 2.066275695471567886e+01
1.672458013074307470e-01 4.697104933451023284e-02 6.082831864632307628e-01 8.700253651926691534e-01 6.094517342777988622e-01 4.888604799724891592e-01 -8.610540344183836847e-01 2.043404383681322045e+01
1.656497404061249012e-01 4.735149805554330488e-02 6.716055110401166761e-01 8.168751221573102850e-01 6.376840584630678599e-01 4.624204090122915334e-01 -1.226866947941043895e+00 2.061002147736498102e+01
1.720541208575142034e-01 3.380529423927630672e-02 5.204636419557836513e-01 8.362423444989425247e-01 6.246293744269947323e-01 4.232273521002788974e-01 -8.847215399012837711e-01 2.062895162516406700e+01
1.291214544257631713e-01 4.650338241622536950e-02 7.762643059885343533e-01 8.886856150059123660e-01 6.306225691064841765e-01 2.441712018864262701e-01 -1.142652332507613666e+00 2.068057367774466115e+01
1.697297262545358065e-01 4.575092268893701797e-02 5.763326895152155460e-01 8.471833000189848972e-01 6.244933659434154238e-01 2.965531328920438803e-01 -8.686161226958966086e-01 2.049090267480272587e+01
1.717993839731100925e-01 3.544682273394365174e-02 5.089735520154745618e-01 8.590663110618743659e-01 6.127118464660791242e-01 3.727503104739254836e-01 -8.223631426255845200e-01 2.095295044454525524e+01
1.794012096839028014e-01 4.891583891772995074e-02 6.120550191317655209e-01 8.318329150678965833e-01 6.080005713238504361e-01 5.594694975498429867e-01 -9.232289861712361656e-01 2.065296133454928196e+01
1.167225542690027290e-01 3.723457221188973543e-02 7.404816534213388701e-01 9.233082842237918531e-01 6.495442783914001650e-01 2.497619418698482918e-01 -1.022852990396016182e+00 2.048250610493248658e+01
1.775897031364075951e-01 4.393106064100749802e-02 6.104798759115955820e-01 8.202839948621950539e-01 6.218306740301797753e-01 5.173497541103008190e-01 -9.937095302011682563e-01 2.081997429066253247e+01
1.502943422586419109e-01 5.096036117601979859e-02 6.793284193748789779e-01 8.455760833803396270e-01 6.231614865048212826e-01 1.708283617618522876e-01 -1.044230555592632115e+00 2.079457836779326740e+01
1.803539913394036354e-01 4.764729877323237162e-02 5.784100376225065343e-01 8.273743408029956559e-01 6.019235275491899850e-01 5.243122033099628654e-01 -9.109330682352523301e-01 2.067318278858607172e+01
1.445093613746550321e-01 4.114162578470351855e-02 6.257317734590305269e-01 8.779244616301388193e-01 6.413436593550490006e-01 2.034777873087469657e-01 -9.359281079711176954e-01 2.041235627301167099e+01
1.670522713859076136e-01 4.494138989660668992e-02 6.159632174542616356e-01 8.471756805863303041e-01 6.149731076353462944e-01 4.925362840349614135e-01 -9.909647356754265335e-01 2.067984130414182076e+01
1.589836613710910174e-01 4.010710353830262975e-02 6.600821375754045706e-01 8.269601739872257662e-01 6.399263493320762608e-01 4.772225945593446261e-01 -1.078919338719075860e+00 2.062493119526718033e+01
1.526494832595778894e-01 4.682197481540753548e-02 6.909157562671981445e-01 8.438286343012293411e-01 6.203885232160033514e-01 4.134613740828220196e-01 -1.083919058440002470e+00 2.084157906672272631e+01
1.762477615007207177e-01 4.446955819426142570e-02 6.644095697755448837e-01 8.437497385391483640e-01 6.153151329011822268e-01 8.736452182445598735e-01 -9.514920843885213975e-01 2.055382439574605158e+01
1.187428861515359424e-01 4.884674809828984388e-02 8.169205619600528046e-01 9.131890667029840536e-01 6.120162288388825145e-01 1.823216159882362353e-01 -1.108747225844167739e+00 2.100194096431906132e+01
1.339216326357111631e-01 3.598515804359979364e-02 5.681748067118617129e-01 8.876793373201891102e-01 6.606270847456119366e-01 1.170418128885813980e-02 -8.202771922794185322e-01 2.045643722442434509e+01
1.720658679337307984e-01 3.984016368299501260e-02 6.187180395107149122e-01 8.265006875418214882e-01 6.289757514226639312e-01 5.725428723515801899e-01 -9.658096535372906466e-01 2.064597293816703782e+01
1.462521936166956138e-01 4.941145915492320406e-02 7.715764896647165916e-01 8.173901877107940805e-01 6.462174922784952313e-01 1.330843137092094786e-01 -1.229872638267196505e+00 2.080509333235272607e+01
1.748206472584478144e-01 3.676420090810323532e-02 5.716616974814427987e-01 8.427867268697465386e-01 6.196999518109259641e-01 5.857411549812699958e-01 -1.040866230078085986e+00 2.094019045720602179e+01
1.881353955290206437e-01 3.941079198230824920e-02 5.923846026971225642e-01 8.055336693806405268e-01 6.161134622779076420e-01 8.390673033957072313e-01 -8.031943836930016678e-01 2.040169596056537316e+01
1.670885784569342003e-01 4.338332586091114135e-02 6.502393459237323370e-01 8.372553512203564363e-01 6.214602047082696812e-01 6.145796391199106479e-01 -1.233318486228406119e+00 2.100137177759339835e+01
1.735426614489060382e-01 4.480252743093749573e-02 5.653166257024822006e-01 8.683545433132252578e-01 6.129766572577475259e-01 4.660318781714102854e-01 -9.778244348278229969e-01 2.056230175495370460e+01
1.736918239326968871e-01 4.240069634861000358e-02 6.200152419877057453e-01 8.479476513828732021e-01 6.156349905690293722e-01 6.947294378112707225e-01 -1.032363608643360964e+00 2.079167672140064482e+01
1.509268515660477650e-01 4.768215457560757986e-02 6.642040539113904796e-01 8.627513657385134094e-01 6.120998757964413173e-01 3.333819440074440310e-01 -9.932406261008279724e-01 2.084635023555045308e+01
1.597734816755302933e-01 5.068094469469516111e-02 6.554139116068485871e-01 8.736528742384706003e-01 6.117721041167787366e-01 4.240566368101554295e-01 -9.908594864303654770e-01 2.054219380152061092e+01
1.659345858051846645e-01 4.918218378407588492e-02 6.582164793004547931e-01 8.587969234480054004e-01 6.066080652470339230e-01 5.908966667465216371e-01 -1.057585054066141783e+00 2.071941472792256178e+01
1.898936328827935671e-01 4.690863893878467750e-02 6.289522652637081768e-01 8.096145781403606412e-01 6.234108017549924163e-01 7.801597430024862501e-01 -9.498727863905420676e-01 2.038125669957866748e+01
1.599179184662106179e-01 3.580639481801051877e-02 6.104615262239554418e-01 8.545591399251059039e-01 6.264597509594119762e-01 5.190724656564150719e-01 -1.099304735638529706e+00 2.103067424937308516e+01
1.624973461504181649e-01 4.232189013834788960e-02 6.093991660878909089e-01 8.303283288068837864e-01 6.521735604320673119e-01 2.713859096529616100e-01 -1.075619288202226631e+00 2.042120413181638128e+01
1.667877774696355508e-01 4.901602984266135998e-02 7.096440582904748329e-01 8.158492805996926389e-01 6.267811726310232867e-01 5.715288131519995485e-01 -1.141181970170574989e+00 2.069747295408536303e+01
1.724794785946894005e-01 4.487238819123368083e-02 6.014093566288620796e-01 8.437102010618311443e-01 6.235315254899737036e-01 4.924667790027400516e-01 -8.544676980948191503e-01 2.021105497494444947e+01
1.679671076281590569e-01 4.317426187308363167e-02 6.281830437296397340e-01 8.521270961115399167e-01 6.142802976993687603e-01 6.536826630354058976e-01 -1.046185289130463492e+00 2.066954630226863898e+01
1.382801874817337628e-01 3.107341242899299902e-02 5.845284554148089118e-01 9.000637279701534377e-01 6.566559729754947172e-01 1.924602701802519966e-01 -8.089054096676459027e-01 2.042665865786895552e+01
1.397164480444186563e-01 3.919811475628597053e-02 6.022122386328208066e-01 8.890501597033346748e-01 6.453110738742503516e-01 7.816750623341994775e-02 -7.817339168721059162e-01 2.045378586511748509e+01
1.661178936284260221e-01 4.387270406892737618e-02 6.283283043905242282e-01 8.539154288717554220e-01 6.156972361644846847e-01 5.983635005909047067e-01 -1.076724882575539333e+00 2.073474542017839184e+01
1.786641869702574603e-01 4.349305780884969025e-02 6.046051754251589028e-01 8.231980569749370868e-01 6.121282773993863557e-01 6.250694402368038860e-01 -9.417893220058222159e-01 2.070996474674848997e+01
1.653556929556511956e-01 4.590743754566026236e-02 6.576182364162274085e-01 8.388776190422140289e-01 6.218756406315465446e-01 5.336522764540039265e-01 -9.445107549995748197e-01 2.048017665046800673e+01
1.686830273353706056e-01 4.498531752230600089e-02 5.934804606596899568e-01 8.397625722599927345e-01 6.129571000864929564e-01 4.421968121883901315e-01 -9.616165856983829308e-01 2.077525268210083809e+01
1.693496740342820828e-01 4.340910881966369983e-02 6.114148501019782689e-01 8.377431419728423867e-01 6.120428047957774398e-01 5.425059336211539573e-01 -9.375996455179012035e-01 2.070138279450991448e+01
1.692133743594255724e-01 4.083157040965742363e-02 5.255283596150800429e-01 8.417841010677302727e-01 6.287148298336254770e-01 2.681271774173870637e-01 -8.649129882647766943e-01 2.043070615314989169e+01
1.561827735120218663e-01 3.436473582027470275e-02 5.296751399311547814e-01 8.822721630173249174e-01 6.433669682091632813e-01 2.048889713297151749e-01 -7.636822086093237871e-01 2.036459676389342377e+01
1.548631927843487632e-01 3.270623739834146310e-02 6.550082658583448181e-01 8.452789288845704574e-01 6.324813995601584748e-01 6.633351930378030836e-01 -8.366992295691321191e-01 2.045140904518937575e+01
1.416897140382458731e-01 4.169467316126106160e-02 5.831226550864754277e-01 8.972125682146501191e-01 6.338198941568662370e-01 7.211592170637687316e-02 -7.026122037765536454e-01 2.028926439637975321e+01
1.809311322364673957e-01 4.134361469117817101e-02 6.144259163919085776e-01 8.041434291300136872e-01 6.233728192128418222e-01 6.429767046710156420e-01 -7.633268316000231257e-01 2.020786438628209325e+01
1.863964890493846616e-01 4.080657025306166225e-02 5.805205899238671252e-01 8.272183566752293604e-01 6.108186949883824823e-01 8.038570852779121090e-01 -1.002209041178379278e+00 2.080166312053516364e+01
1.486935830228192090e-01 4.786143279209525980e-02 7.260044100758042962e-01 8.662780924670865357e-01 6.198252172173851493e-01 4.514128625757944935e-01 -1.209016009528821822e+00 2.097442856250969356e+01
1.838459037459813095e-01 4.569015497433263212e-02 5.625155152688711135e-01 8.300886050291278462e-01 6.127060691889367749e-01 5.490031425929651210e-01 -9.392666412178322100e-01 2.053915646467889644e+01
1.772699201199144370e-01 4.516694539241560696e-02 5.753852766836420329e-01 8.413313861625111301e-01 6.067574830618530646e-01 4.818680782850530142e-01 -9.048590576638014804e-01 2.069700013973529806e+01
1.440871045948788065e-01 4.103845223095529959e-02 6.876514996763534171e-01 8.435152328525835630e-01 6.347401544846563715e-01 3.685682043674051722e-01 -1.024141695957282439e+00 2.065817412751887616e+01
1.779072306836345929e-01 3.603317104032936757e-02 5.066536341265766019e-01 8.417323425880327559e-01 6.274727682172701604e-01 3.475232833856694570e-01 -8.701471505570783638e-01 2.066467892678822693e+01
1.881375418799340338e-01 4.348528706687286582e-02 5.908533972826299774e-01 8.256819830051537190e-01 6.153201399190539878e-01 7.428033892246704850e-01 -8.766425229712800915e-01 2.037666165459073753e+01
1.740947226509553247e-01 3.751004238048655931e-02 6.148905077863074942e-01 8.214869630280248192e-01 6.227274009176440028e-01 6.681994223947352873e-01 -9.739683609431006861e-01 2.082398736538948469e+01
1.742985917415946218e-01 4.253300801661377695e-02 6.552365571683154144e-01 8.275730724127453586e-01 6.228635314562359637e-01 7.594761125727300666e-01 -1.055656226746995330e+00 2.065918391594076198e+01
1.743853813515367501e-01 4.373229782408027955e-02 5.890280920081247817e-01 8.417951379227012199e-01 6.217211076138664527e-01 4.295775107453153607e-01 -7.585383867782513612e-01 2.017600592395470116e+01
1.674715242716174335e-01 4.698458331427272927e-02 5.502714260079476505e-01 8.597289021473907278e-01 6.102491746971446807e-01 2.867984421202600664e-01 -8.470068538307928829e-01 2.054697322222289557e+01
1.166806160758335070e-01 3.844625221203908788e-02 7.687829351968967773e-01 9.212680701731585931e-01 6.391078511228412973e-01 3.033800043822001413e-01 -9.863022646567434215e-01 2.052933808425095208e+01
1.752162977349246975e-01 4.033065882046228678e-02 6.011409082102348034e-01 8.263596187780529734e-01 6.204111492345251166e-01 6.300115572279217924e-01 -1.141545507920097791e+00 2.099305132907306870e+01
1.856717040533757135e-01 3.409138370606629165e-02 5.623914277995778477e-01 8.058942403752106243e-01 6.252516257410382083e-01 5.984930633491339913e-01 -8.315797115965095632e-01 2.072347306837497172e+01
1.327059474952861085e-01 3.801600810570514993e-02 7.056322394109545426e-01 8.554273728215174843e-01 6.615259996004940746e-01 1.500134583054292259e-01 -1.095729604312885019e+00 2.070660954842202983e+01
1.519202524775695728e-01 3.907325409983895131e-02 6.192497480739297400e-01 8.587324939665738066e-01 6.283962497469505193e-01 4.009946075583656344e-01 -1.193586979609945642e+00 2.098074159287019569e+01
1.334658709454488168e-01 3.811206716856897769e-02 5.907491499443958682e-01 9.443258428217398137e-01 6.179786040889497789e-01 2.787078536050339173e-01 -8.948289618947004032e-01 2.080891502144739036e+01
1.582278398416079590e-01 3.922241694650216437e-02 6.725590192243614540e-01 8.098569917198337187e-01 6.447520920155469515e-01 4.552921718700611575e-01 -1.191996484686870472e+00 2.084444942703343884e+01
1.757604799021940667e-01 4.736750340205202192e-02 6.136274398493370974e-01 8.480559939361020927e-01 6.090021417208743015e-01 6.358162262247686325e-01 -1.049020114449138230e+00 2.062887505456852111e+01
1.746217541434865184e-01 4.503315937246490236e-02 6.784202697009390493e-01 8.289477334994000968e-01 6.223356506905252106e-01 8.259278969616958843e-01 -9.777793940454317934e-01 2.046661335336896315e+01
1.688127288779011914e-01 3.569440232638204646e-02 5.095377544970832728e-01 8.391145163044677613e-01 6.306442516475808668e-01 2.659679977703418019e-01 -8.146489090720252513e-01 2.053107026177635319e+01
1.589836613710910174e-01 4.010710353830262975e-02 6.600821375754045706e-01 8.269601739872257662e-01 6.399263493320762608e-01 4.772225945593446261e-01 -1.078919338719075860e+00 2.062493119526718033e+01
1.104159690212472844e-01 4.034065993765006269e-02 7.605817550225311141e-01 9.429574405340340748e-01 6.434458499470896431e-01 1.278398443352879998e-01 -8.678618435233447226e-01 2.023790584415957738e+01
1.584383229408943550e-01 4.896081423493374440e-02 6.473411814325101821e-01 8.630849442849953812e-01 6.123508016797540865e-01 3.370578634801991713e-01 -9.597804339380646699e-01 2.077733441413755600e+01
1.251834684202667858e-01 4.296501717956186656e-02 7.583809030451753586e-01 8.989916431522630980e-01 6.354871049951977824e-01 3.497832550323801137e-01 -1.207313158898763339e+00 2.062134587523835805e+01
1.436099366648627140e-01 4.685788415070704649e-02 7.354251071683642893e-01 8.787746134466852821e-01 6.312428914707519656e-01 4.179041374712382240e-01 -1.299166680912357874e+00 2.071418765929530537e+01
1.926038821501595832e-01 3.891474225745543414e-02 5.859120775308714890e-01 8.325397010756553362e-01 6.138832369422352331e-01 9.293538815909676565e-01 -7.931344849072338166e-01 2.032779324433987256e+01
1.825298309159650578e-01 4.239653691860190143e-02 5.925853604095210336e-01 8.288907691490819962e-01 6.105042413028085591e-01 7.022452595404634623e-01 -1.052899740079173974e+00 2.084979366968268977e+01
1.537494350370340879e-01 3.979040610893415375e-02 6.485152653812905621e-01 8.482157919387833811e-01 6.317476890727669048e-01 4.969554645384771652e-01 -1.272249945322626141e+00 2.091719538818229296e+01
1.610221890695413272e-01 4.134694652464706438e-02 6.325481975923474831e-01 8.205572273885815004e-01 6.383321162907059643e-01 4.218961115208940682e-01 -1.028267891376587251e+00 2.051361862465823549e+01
1.739870616866162623e-01 4.736209321379932641e-02 6.800201329210507906e-01 8.195394613725444088e-01 6.183494343030534468e-01 7.394759765806093732e-01 -1.195691370227343286e+00 2.092124421561670644e+01
1.681150968100858789e-01 4.130950947998907746e-02 6.139519542342586345e-01 8.628668542467287095e-01 6.103610171106738091e-01 6.750523045764085239e-01 -1.155926625706007682e+00 2.096867850787579002e+01
1.625433692911225636e-01 3.956550709398970467e-02 7.301324262579341751e-01 8.130365804585847345e-01 6.302380933177056388e-01 8.170819746666769801e-01 -9.513793634861766879e-01 2.060278930477959491e+01
1.449297455530673129e-01 4.491616987419382034e-02 6.009134985818836983e-01 8.861746778332658669e-01 6.282351356011143251e-01 1.467996125417976305e-01 -7.972617548994659353e-01 2.024519105855570089e+01
1.555055025782337841e-01 4.508260275567081699e-02 7.017002566026112609e-01 8.470048249252672967e-01 6.224016833295604734e-01 5.317709209316010543e-01 -9.603452604225752864e-01 2.050236310333902168e+01
1.522614955462551767e-01 3.808310495455664163e-02 7.624347081626159373e-01 8.476782596239992307e-01 6.300069366397844650e-01 8.937484083040426741e-01 -8.539685965300762849e-01 2.029766762362418930e+01
1.742979959854630834e-01 3.792445199667267286e-02 5.792149175121165117e-01 8.247507309335445624e-01 6.279814975481878836e-01 5.154630093376969535e-01 -8.931433153506713740e-01 2.047033088378034194e+01
1.410235856749246508e-01 3.198749222621842525e-02 6.519589384827922940e-01 8.463900913808553028e-01 6.476804236689183147e-01 3.704124420574380072e-01 -8.408602478028013305e-01 2.035788025235594390e+01
1.675237973173483996e-01 4.111593688274045588e-02 6.470996183054817941e-01 8.381336630051146042e-01 6.280430014785819415e-01 6.910080452598263978e-01 -1.166208667198187277e+00 2.067217632114334691e+01
1.808843239197711616e-01 4.707174735310382108e-02 6.218236610909488871e-01 8.445672824199881301e-01 6.115708900792824476e-01 6.662945147053188633e-01 -9.621014622459094223e-01 2.063257956658266323e+01
1.742576964405370687e-01 3.909735801956271822e-02 5.591647539641688702e-01 8.399677571659340813e-01 6.182456823909119326e-01 5.500309124551524542e-01 -9.541385014256101860e-01 2.054800156292382596e+01
1.590633184281864676e-01 3.801727800553354741e-02 5.482295339651326316e-01 8.907025819506378950e-01 6.127560287386557558e-01 3.898718775089931587e-01 -8.362461379823100671e-01 2.068557176919668805e+01
1.690138253695899206e-01 4.213519662636522334e-02 6.510212853412361556e-01 8.072977720627707576e-01 6.255700807440843780e-01 5.857152725289085371e-01 -1.286401197747517600e+00 2.115081339610137334e+01
1.643426712207129992e-01 4.129507445910754471e-02 5.731727433185183074e-01 8.497439771049862811e-01 6.142349995978211297e-01 3.627233619891480076e-01 -7.997083591626247268e-01 2.065467649774098646e+01
1.728642002369856767e-01 3.624526400960990241e-02 5.153294239523680265e-01 8.209280423219595946e-01 6.320640075424202031e-01 2.504153146788284934e-01 -8.046672750957610809e-01 2.055828627544179099e+01
1.574179757456380391e-01 3.776551842552887395e-02 6.348417833006636535e-01 8.441646480959816845e-01 6.286764420228649897e-01 5.267137775227469509e-01 -8.164637916217313274e-01 2.029739740570648365e+01
1.593260457748144066e-01 4.220691898205256726e-02 6.097334653568473595e-01 8.371322780281228448e-01 6.307296898320841061e-01 3.038628058204180249e-01 -9.281785562324936789e-01 2.060357179371007419e+01
1.209797335765952081e-01 4.442513038808811043e-02 7.330839878765876838e-01 9.269468386224177792e-01 6.294187182579835671e-01 1.823688825718922657e-01 -1.104912367725707556e+00 2.080872423720592934e+01
1.756701373623465179e-01 4.093679134992730950e-02 5.377791047915450040e-01 8.426418551118063371e-01 6.110037409020518950e-01 4.291608763407125937e-01 -8.006082215512484446e-01 2.048785708022384355e+01
1.897966284685626281e-01 4.271619828564637844e-02 5.727813570274342680e-01 8.171670444715155579e-01 6.130948056049455586e-01 6.568524959590850143e-01 -8.327468994323278251e-01 2.040872636031944864e+01
1.713528997318240210e-01 4.472189860744940626e-02 6.134988556382110492e-01 8.169840434728201650e-01 6.305307192254646642e-01 4.376227098246252556e-01 -1.079981417162055646e+00 2.059474546435843934e+01
1.640189449321096393e-01 4.042721563991789890e-02 5.780591520522956328e-01 8.490143312912175055e-01 6.357346433862245405e-01 3.111284364400163094e-01 -7.600380026188154892e-01 2.005449740112200985e+01
1.255491888127266420e-01 4.139458792020366679e-02 7.734206731007735591e-01 9.227312370153094578e-01 6.302391012570145445e-01 3.807130259164349662e-01 -9.023016203716165418e-01 2.014193708816486961e+01
1.856270404100115734e-01 5.066692596549728089e-02 6.764515196495800575e-01 8.034768965190556278e-01 6.125973311472486804e-01 7.843660339094167266e-01 -9.674200207723804290e-01 2.061048274517946055e+01
1.697317350616777687e-01 5.166642541969574537e-02 7.131425481945730116e-01 8.085138810260185105e-01 6.226102406923404997e-01 5.181384545913351181e-01 -1.143447773908569998e+00 2.077490765013286733e+01
1.540812232828918105e-01 4.633218404955025127e-02 7.669275844147955823e-01 8.266827805413363706e-01 6.250424103629237393e-01 6.078901392968421025e-01 -1.119720340980876028e+00 2.079447350678508144e+01
1.172472628255999405e-01 4.425194043401075444e-02 8.415195690916961180e-01 9.151961201763693099e-01 6.215361808644497277e-01 3.166881139508545551e-01 -9.777417636224241537e-01 2.058013537372669788e+01
