weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.330371017722123361e+04 1.633856652189199510e-01 6.689912656491488196e-02 8.563316121490904820e-01 1.170412534655984826e+00 9.059681351109012404e-01 9.345031158984652420e-01 -7.250729316238840871e-01 2.627633269867730803e+01
0.000000000000000000e+00 -2.274772847042385183e+04 1.084664147039976767e-01 4.103684841946386719e-02 7.424103849877206063e-01 9.469996342503043119e-01 9.565291004922096274e-01 6.365196833884469996e-01 -9.552084426551041840e-01 2.299115942397320822e+01
0.000000000000000000e+00 -2.152946400763182464e+04 2.912507025118741266e-01 6.144482611532250255e-02 7.226008290386347621e-01 8.315487191669280742e-01 8.319965731483073279e-01 6.211478317868662780e-01 -1.277523429713829817e+00 2.929835736868325924e+01
0.000000000000000000e+00 -2.102133465042343960e+04 2.488851222042919309e-01 6.643917905080554132e-02 8.133393445232213192e-01 1.101778630813917248e+00 9.117868664039150417e-01 7.041138702708504837e-01 -7.065448974496036927e-01 2.717129555552838482e+01
0.000000000000000000e+00 -2.069335051217985529e+04 1.592632994625312048e-01 6.872161608381123499e-02 7.500200731426753809e-01 8.794010709175837937e-01 7.871265001569061059e-01 9.759463225471850523e-01 -1.153156728531058217e+00 2.909466147236057054e+01
0.000000000000000000e+00 -1.993050891134548147e+04 1.652876044935495115e-01 6.990310037504210428e-02 7.407195815696787644e-01 9.982763488134138719e-01 7.656826174428488230e-01 3.946132175723152669e-01 -1.103978255400946518e+00 2.912650960156407720e+01
0.000000000000000000e+00 -1.990783712466582438e+04 3.122502093245966837e-01 5.053514702563437905e-02 8.078696013711530455e-01 8.495907465159242555e-01 9.777505050184029933e-01 4.712658406740057870e-01 -1.060328527938330101e+00 2.943926226810155100e+01
0.000000000000000000e+00 -1.978661922402111668e+04 1.394282362545117560e-01 6.994701801619304660e-02 7.824435552233222069e-01 8.543775510740523327e-01 7.852550334474810434e-01 2.298974101002282389e-02 -8.665838515459018954e-01 3.195412792851246664e+01
0.000000000000000000e+00 -1.972750021181651391e+04 1.549165246504652371e-01 6.494978744751467303e-02 8.756337763097610249e-01 9.373821124255706794e-01 7.953045593082754827e-01 5.978119249801211454e-01 -9.217650645154671363e-01 2.338315150616175941e+01
0.000000000000000000e+00 -1.949351678101990910e+04 4.503542188649286571e-01 3.587790058714628028e-02 8.761368467211214650e-01 1.166522954242342980e+00 7.929139705043102282e-01 1.347430618070261099e-01 -9.135665623957871517e-01 1.495866042941121954e+01
0.000000000000000000e+00 -1.776389672119891839e+04 4.912149027177994398e-01 6.197620377064903124e-02 8.108065354589220064e-01 1.090917470979496207e+00 6.173823924870854851e-01 7.457573096661112011e-01 -1.119199575676784519e+00 1.645524915011890954e+01
0.000000000000000000e+00 -1.755667166638173148e+04 2.251909654174006903e-01 6.803690464415790284e-02 5.238723243785925465e-01 9.542395286025004975e-01 8.890638199366505123e-01 3.678165166129691022e-01 -7.674766874179599352e-01 2.417263944440213308e+01
0.000000000000000000e+00 -1.746365797844231929e+04 3.680774785125916493e-01 6.642307380668870109e-02 7.771284708958625664e-01 1.010536075019134117e+00 9.715139343027203722e-01 7.975214841401851995e-01 -8.505980700781563542e-01 2.787091600124770352e+01
0.000000000000000000e+00 -1.731323420932004956e+04 2.882111088839391932e-01 6.969685334568739843e-02 5.531600432831234038e-01 8.103458103172948013e-01 6.762820342596673751e-01 7.759462174366201781e-01 -8.750483298412130573e-01 2.940951430168751202e+01
0.000000000000000000e+00 -1.713633558559802987e+04 3.563305122064253094e-01 5.231437402615152221e-02 7.311142231628701138e-01 8.551826082791543771e-01 9.611817565198390589e-01 3.747659784930982285e-01 -9.883626397021241239e-01 3.070678036595528937e+01
0.000000000000000000e+00 -1.710379389302885465e+04 4.794617130048343112e-01 3.009347220963371969e-02 8.444992606473631369e-01 1.091649795432098724e+00 9.014443878622391271e-01 2.024411770088463403e-02 -1.213019570182426010e+00 1.531811363858509623e+01
0.000000000000000000e+00 -1.706548868244602636e+04 3.815808854561877350e-01 6.651024297391580631e-02 8.170165948556642466e-01 9.340383871840749475e-01 9.967868075266650418e-01 8.360883129925579249e-01 -8.380402222692500125e-01 2.991119276786827896e+01
0.000000000000000000e+00 -1.678209812825928384e+04 4.763141573148711450e-01 5.216004991206225211e-02 7.570183493936391006e-01 1.067705950686355099e+00 9.099060619692918017e-01 4.292033899913405559e-01 -8.956867446096489216e-01 1.041090257474979097e+01
0.000000000000000000e+00 -1.675888958968537190e+04 1.911987292093492163e-01 6.473900401473087207e-02 7.708564171464831194e-01 1.026034917586744255e+00 7.605171226600155876e-01 5.404919273538857372e-01 -1.161412554933126673e+00 2.861399541132027124e+01
0.000000000000000000e+00 -1.665717489569307509e+04 2.441974417777927620e-01 6.958168010341797549e-02 7.025395349155774127e-01 8.526824807997155364e-01 8.920342433062153908e-01 3.120104772055743991e-01 -9.213342712247125643e-01 2.380973362619078770e+01
0.000000000000000000e+00 -1.653921678522023649e+04 1.863004318602727860e-01 6.624585865256653328e-02 7.003772910164260956e-01 8.108017398667811682e-01 9.853824402424260498e-01 7.454915357764128059e-01 -1.144142956204049488e+00 3.156888693117462097e+01
0.000000000000000000e+00 -1.641359025209143874e+04 3.794884857439743131e-01 6.273888307036057377e-02 6.517855371998417802e-01 9.581027813645943692e-01 9.499535712398083920e-01 7.767700250929471251e-01 -1.138956785470006228e+00 2.959263923140225216e+01
0.000000000000000000e+00 -1.632846099319541281e+04 1.185420144534513054e-01 6.424016468810100911e-02 8.803550608077299611e-01 8.227579477123634355e-01 8.652355048384090530e-01 1.697124018361881870e-01 -9.505896375641356144e-01 2.112938810877911067e+01
0.000000000000000000e+00 -1.607885785431135628e+04 4.991670590515685513e-01 3.504503635709543818e-02 8.010014576111725848e-01 1.055960270794622069e+00 7.079843407220061113e-01 2.672600036774797072e-01 -8.521889998765561636e-01 1.767664080660501469e+01
0.000000000000000000e+00 -1.589693183907594903e+04 3.703702725270001661e-01 3.511691962161521408e-02 7.305094772895871502e-01 1.194951350206350238e+00 7.459040848118468903e-01 1.581895993074068363e-01 -7.674188661748105877e-01 1.250822523620596094e+01
0.000000000000000000e+00 -1.582912121507582742e+04 4.058833295092220128e-01 3.324651486938639405e-02 7.867868765172909562e-01 1.196756175779191356e+00 7.783262334256345616e-01 9.514382619535560748e-01 -7.837497732559840502e-01 9.347125061269668578e+00
0.000000000000000000e+00 -1.578245036290296957e+04 2.354371647086633823e-01 5.683772511774842773e-02 5.801107865474185443e-01 1.020478354135253340e+00 8.169856823534894508e-01 9.054717493370415538e-01 -9.268938160693935835e-01 2.546256087683547165e+01
0.000000000000000000e+00 -1.551755407494228893e+04 4.981818888175362225e-01 5.168077830155867747e-02 6.210135780998737864e-01 1.165290934102042097e+00 6.520503522915588324e-01 6.383458550231890793e-01 -8.033287122993935103e-01 1.096259147400516731e+01
0.000000000000000000e+00 -1.550491199882246292e+04 4.086444854641189117e-01 3.250181612354420546e-02 7.367979647125124654e-01 1.147127133155809942e+00 6.725374305210601866e-01 6.189534092644600749e-01 -7.747080111918646095e-01 1.517539243321412989e+01
0.000000000000000000e+00 -1.540099935028731670e+04 4.287957801159915094e-01 3.648112395730978424e-02 8.312895787924777791e-01 1.139896048480595780e+00 6.612706054922717902e-01 5.763969218124678218e-01 -1.271349129804859146e+00 9.586966528459850423e+00
0.000000000000000000e+00 -1.539307172401705247e+04 3.339419998518987631e-01 6.430499617790511047e-02 8.805129160353244444e-01 8.951688916712737809e-01 8.033634851826376710e-01 6.576576709944744747e-01 -7.834557465296466683e-01 3.035713722391682978e+01
0.000000000000000000e+00 -1.535667216024242771e+04 1.765270922965559430e-01 5.222073434652781815e-02 5.974040701088731975e-01 9.363592889680728559e-01 9.403615068664122889e-01 1.704823476677377325e-01 -8.060994462307181641e-01 3.005735377746926318e+01
0.000000000000000000e+00 -1.529602155362002304e+04 1.469882895221590879e-01 5.783761929910295752e-02 8.189060417365952027e-01 1.152533268294927637e+00 8.346218597010421902e-01 8.109896459368799437e-01 -9.202373144693858364e-01 2.786834282861023837e+01
0.000000000000000000e+00 -1.526156749583696001e+04 4.568373416130943054e-01 5.018911129966337897e-02 6.126382514905029941e-01 1.149746548902751631e+00 8.915066048956342692e-01 3.621398528295757258e-01 -1.246421302833513600e+00 8.567286664987516787e+00
0.000000000000000000e+00 -1.517176375980684315e+04 4.469671155361066850e-01 4.880160091004424883e-02 5.587167367872123425e-01 1.107644420832199161e+00 8.969830492299566416e-01 2.082618564836291597e-01 -1.267786197832590833e+00 1.112622708291970497e+01
0.000000000000000000e+00 -1.516245142484928692e+04 3.057066862814992181e-01 6.752402730568517197e-02 7.805254326321455771e-01 1.168630627450445880e+00 9.236646170450266702e-01 2.713481037580354194e-01 -7.243047829049537034e-01 9.080050274035201596e+00
0.000000000000000000e+00 -1.511442249183697822e+04 4.204852602741999679e-01 3.966834122729077927e-02 7.505240825968240159e-01 1.015555132674649252e+00 9.930835770238025662e-01 8.117121921857280986e-01 -8.413823030306690764e-01 1.200445060328133629e+01
0.000000000000000000e+00 -1.510767675348798366e+04 4.231951298583910281e-01 5.239206146487166565e-02 8.297539061799239501e-01 1.030010161645448230e+00 8.866159373229982599e-01 6.658491044866988728e-01 -1.042978120709043388e+00 1.270500632257476425e+01
0.000000000000000000e+00 -1.510384606124093807e+04 1.561509896777951156e-01 6.118931169554625571e-02 7.429349328245381523e-01 8.078726934627014078e-01 6.056479272059648311e-01 1.797653850406980558e-01 -9.387904169203196147e-01 3.298521752573593346e+01
0.000000000000000000e+00 -1.494291845526733414e+04 4.427667365753255035e-01 4.079354634660031093e-02 7.410932752737132700e-01 9.357625977545656060e-01 9.687829410095143423e-01 1.988504078089931015e-01 -1.144835867668298590e+00 1.093708400261901303e+01
0.000000000000000000e+00 -1.492789352339755897e+04 3.483013221143915761e-01 4.281846441581222545e-02 8.126109902028990639e-01 1.171165777154087317e+00 7.256795798625137461e-01 1.877031596715835748e-01 -1.230765086403060371e+00 1.455186439077351679e+01
0.000000000000000000e+00 -1.487751234196295809e+04 2.727826989864037821e-01 5.343287918845696094e-02 8.510681314693244737e-01 1.069249571422703937e+00 8.781027876218550077e-01 5.282151058857719184e-01 -7.451074212897723648e-01 2.915116050016072080e+01
0.000000000000000000e+00 -1.479650896253266910e+04 2.277833441163500394e-01 5.420156244699328441e-02 8.036716088952338133e-01 8.361579138468961947e-01 6.882533490392646058e-01 1.859869889105938423e-01 -1.076331771376749957e+00 3.301438249069025233e+01
0.000000000000000000e+00 -1.476540683743449517e+04 1.733949582549652035e-01 6.538042789612009964e-02 6.351050536900884058e-01 9.449087765262487171e-01 6.769400927704432025e-01 5.746817723162507274e-01 -1.219504091080142016e+00 2.436604009832543483e+01
0.000000000000000000e+00 -1.475584228963349233e+04 3.444882124606426510e-01 6.374935072490112153e-02 6.263005572463771209e-01 1.192375617578137037e+00 8.171204321787725045e-01 1.722626806603430039e-01 -9.028410175483976285e-01 8.191057422982572334e+00
0.000000000000000000e+00 -1.464909089077204590e+04 4.391962745509107036e-01 3.478916705510344543e-02 8.379881491834182405e-01 9.436529907925848004e-01 6.139664966282624148e-01 4.263252810101825219e-01 -8.004860980649053381e-01 1.381010351209811482e+01
0.000000000000000000e+00 -1.463055605980175096e+04 1.149633947477442936e-01 4.556983301390319513e-02 7.425551095525568801e-01 1.042893629901290975e+00 9.284547941520836511e-01 1.142545518520232672e-02 -9.883226069430410821e-01 2.470261620306041195e+01
0.000000000000000000e+00 -1.462410069553221365e+04 4.344248814078152110e-01 5.603552606902724442e-02 7.369180494806009118e-01 8.252087196799359203e-01 9.506340319841033448e-01 9.255896038376631996e-01 -9.805688045556797405e-01 2.995266543362339462e+01
0.000000000000000000e+00 -1.455584465871713837e+04 4.501162371187215072e-01 6.422729120323136809e-02 6.498402318127014521e-01 1.136275798663009429e+00 8.399877906245463155e-01 2.117498663339204557e-01 -1.020751559663030328e+00 1.347006678113521438e+01
0.000000000000000000e+00 -1.449517654818048140e+04 3.432765346765708214e-01 3.938473450905108364e-02 8.367019768656041023e-01 1.076978892933249776e+00 7.428950993186841378e-01 1.255966062251389070e-01 -9.918783929778551833e-01 1.093842614037915340e+01
0.000000000000000000e+00 -1.442914687455518288e+04 4.636433342473401664e-01 6.106021941047208579e-02 8.221030367635551173e-01 1.125931727153235862e+00 6.869778392082886986e-01 2.442832060701882746e-02 -8.199326077051869444e-01 9.019999544826795557e+00
0.000000000000000000e+00 -1.442566609864408747e+04 3.082417621346125181e-01 5.273604505195415848e-02 6.752349526910838007e-01 1.166003751165564317e+00 8.230578441676328350e-01 9.602704666350536655e-02 -8.354818740312949243e-01 1.094522781159776770e+01
0.000000000000000000e+00 -1.439258608923423344e+04 4.715751482671152184e-01 4.023723431268805273e-02 8.483220130948200266e-01 1.022561350994620311e+00 8.975491547859919539e-01 2.471432452039890038e-01 -1.196168398357847495e+00 1.570746048843471065e+01
0.000000000000000000e+00 -1.438863621535853235e+04 4.655498433574739581e-01 4.357518264459403490e-02 8.928958780963398567e-01 9.002957068665871088e-01 7.403247540054551656e-01 8.110814060128239689e-01 -9.741538041064803366e-01 1.363215334363733255e+01
0.000000000000000000e+00 -1.430126394147406063e+04 4.592330003850243481e-01 4.800324983220542741e-02 5.339477214578209896e-01 1.197811542848226551e+00 9.492287780122543595e-01 1.079111870787399230e-01 -9.500437488921229523e-01 7.296417781801912028e+00
0.000000000000000000e+00 -1.430108562905600775e+04 1.705585151191578719e-01 4.179364801351061198e-02 5.029691961469051620e-01 9.293838273064960465e-01 7.612803401686157878e-01 3.212285747742683606e-01 -1.010458195635580481e+00 2.881361296991573795e+01
0.000000000000000000e+00 -1.426771341938907426e+04 4.381318841582331203e-01 6.157701265001504914e-02 8.181432853801553495e-01 1.005434433818418016e+00 7.766446396571198285e-01 6.033092838531135538e-01 -8.509688682618864464e-01 1.265718966540290147e+01
0.000000000000000000e+00 -1.424992691778663357e+04 2.507944845506704934e-01 4.429018836917968799e-02 6.327912305132943338e-01 9.822351830843275566e-01 8.687660053134662608e-01 7.534494143878442962e-01 -1.229595587036906412e+00 2.890772105709290685e+01
0.000000000000000000e+00 -1.423727695466338446e+04 1.377951155379197878e-01 5.451948330865094561e-02 8.779667328103166746e-01 8.505913055198811579e-01 8.416017057443523353e-01 8.242760834108637802e-01 -1.227233308867476502e+00 3.237235430998359931e+01
0.000000000000000000e+00 -1.415350521866899180e+04 1.044825078244845246e-01 3.278977150800983092e-02 6.186433597578226973e-01 8.510509868012746670e-01 9.857299394810172810e-01 9.666162501693411624e-01 -1.277030704456728838e+00 2.869174475044823325e+01
0.000000000000000000e+00 -1.415025965735126738e+04 4.193731555410147305e-01 3.678318358874036603e-02 6.517686992621694042e-01 1.177093713744844949e+00 6.748747395642199498e-01 9.142354299322260625e-01 -1.222315796088287554e+00 1.544393133146246910e+01
0.000000000000000000e+00 -1.413424272970869060e+04 4.592223066821123911e-01 5.563154286424465411e-02 8.476801918073894049e-01 9.193381021960103094e-01 8.092870792839819138e-01 1.660207870603765956e-01 -9.051694855936305295e-01 1.056841498688624270e+01
0.000000000000000000e+00 -1.411437792763626203e+04 3.956451618411881421e-01 5.293045517205977740e-02 8.064920719197117283e-01 1.138860183848941832e+00 6.309339705894713157e-01 5.968798880367789383e-01 -1.097111050799899346e+00 1.808204324883539016e+01
0.000000000000000000e+00 -1.409258760394878846e+04 4.892268921488128752e-01 4.063124975058195198e-02 6.681033311424235954e-01 1.016490978090731190e+00 6.104251153347209913e-01 7.333032618340925568e-01 -1.110345360633840706e+00 1.161119196622185612e+01
0.000000000000000000e+00 -1.403712775800570307e+04 2.772668733929308793e-01 6.867785928391191563e-02 6.923022890208431201e-01 8.862120820067640459e-01 6.927051775145289803e-01 4.018351962745336792e-01 -1.151193310084177579e+00 3.321107909807735581e+01
0.000000000000000000e+00 -1.403604939110533633e+04 3.320461323487363670e-01 3.953626941178321752e-02 7.547263902440773942e-01 9.877835217683869073e-01 9.030298835432983839e-01 6.443889573011909455e-01 -9.995824011845874102e-01 9.355632253690648881e+00
0.000000000000000000e+00 -1.401210709887021585e+04 3.688703638357108128e-01 5.143044161633675976e-02 6.828214979192385181e-01 1.162842785746922791e+00 7.856384998333226788e-01 6.223464224169064085e-01 -7.669687305138331856e-01 7.508605716909921846e+00
0.000000000000000000e+00 -1.388559628432196223e+04 2.622079637149821174e-01 5.741509420460971791e-02 7.744048827708038818e-01 1.147638403043822253e+00 7.555766081320354211e-01 4.409778624982090278e-01 -1.113953038375468552e+00 1.014811592421457398e+01
0.000000000000000000e+00 -1.384483545681786200e+04 4.329465571249898614e-01 3.548083278528128132e-02 6.427965733518066216e-01 1.164174810140132799e+00 9.131707352600046956e-01 7.935743348530442942e-01 -1.122098211106771215e+00 6.718936282648646952e+00
0.000000000000000000e+00 -1.383843950144475093e+04 4.632826179552901324e-01 6.914118113942223365e-02 7.563079875140976682e-01 1.112461651416283948e+00 8.481612355455193653e-01 6.193023050752543002e-01 -9.030121302179707765e-01 7.464292472892141816e+00
0.000000000000000000e+00 -1.377510386092618501e+04 4.644598073447362419e-01 5.971946695859833842e-02 7.908210497511825032e-01 1.019676712947573227e+00 7.407832600616062191e-01 6.189139063547011155e-02 -7.356704683779018428e-01 9.385145999439370001e+00
0.000000000000000000e+00 -1.375018756464617218e+04 4.168893765270367258e-01 6.870284023312997479e-02 6.474605685641838804e-01 1.154718971995204013e+00 9.876167038738703496e-01 7.688009075785637858e-01 -1.241484905536924588e+00 1.293998294427637319e+01
0.000000000000000000e+00 -1.371863481174883782e+04 3.018456068895996047e-01 6.676525064008939636e-02 6.586326911123479011e-01 1.183295675527661128e+00 8.410436069524688252e-01 1.463313072540340931e-01 -1.027633514251407698e+00 6.382583261380903039e+00
0.000000000000000000e+00 -1.364653529473441267e+04 1.532415567851883320e-01 3.446079013268515956e-02 8.226017186977704343e-01 8.124702993425283459e-01 7.865316097135367501e-01 4.978408428304025302e-01 -9.127196849816431312e-01 2.827848839789247748e+01
0.000000000000000000e+00 -1.364091627452271496e+04 1.310751261294047509e-01 6.094917967403461895e-02 7.748708304602657249e-01 9.001291811184275460e-01 7.673897507528548712e-01 1.699245261294137777e-01 -1.215797618132591129e+00 2.362585921686767421e+01
0.000000000000000000e+00 -1.363181442050835540e+04 3.153514474031998693e-01 6.453617003677301900e-02 6.370013337802272746e-01 1.176506329745149904e+00 8.486895637638348644e-01 9.492508916462893964e-01 -1.101857041507449342e+00 1.158931527258011407e+01
0.000000000000000000e+00 -1.361722368136702426e+04 3.032427039518325040e-01 5.607277721403783333e-02 5.822180918921181503e-01 9.818514171188542639e-01 9.691609748870899654e-01 9.680918318565541192e-01 -1.141804592411304276e+00 7.563078372119513837e+00
0.000000000000000000e+00 -1.361503347405006389e+04 4.662510963484225446e-01 5.216148838845922897e-02 7.642352134511474215e-01 9.984419342800627817e-01 6.931468791511554706e-01 7.243335704175409839e-01 -8.668938151088402266e-01 1.531822941316229958e+01
0.000000000000000000e+00 -1.360938826738977332e+04 4.896274828615110319e-01 5.482722974114405401e-02 7.172717558592042186e-01 1.058688151128170940e+00 9.864131482659876937e-01 1.975444902152467819e-01 -7.496209869103898082e-01 1.444136806128244466e+01
0.000000000000000000e+00 -1.359527474426691515e+04 1.145571793701235797e-01 3.442770630785302322e-02 6.131095138016068313e-01 1.174839996657094376e+00 9.066079791808983046e-01 6.790770657948134170e-01 -7.468427415331995167e-01 6.558152399180938730e+00
0.000000000000000000e+00 -1.357734037189155242e+04 3.176909756097144322e-01 6.015503046894848937e-02 7.349097021664359186e-01 9.354522555492167379e-01 9.404399073834808220e-01 6.407455964556846295e-01 -7.431115336897905488e-01 2.291028373553573161e+01
0.000000000000000000e+00 -1.353740065033118663e+04 4.532632802896324753e-01 4.724948512709646609e-02 7.208974182185405866e-01 1.136504184375358939e+00 6.063717805675428174e-01 6.794180890884726765e-01 -8.748979051845804378e-01 8.524257307575645370e+00
0.000000000000000000e+00 -1.348548232802948405e+04 4.480954314965960306e-01 6.656904751375584961e-02 7.577302683080595624e-01 8.095932058329762260e-01 8.527644566649117408e-01 6.949961712711537620e-01 -1.199184082821045827e+00 3.119690143528546145e+01
0.000000000000000000e+00 -1.344951321480358092e+04 4.401360074438706027e-01 3.088936988489355065e-02 8.942134179726208831e-01 8.603381110035983603e-01 6.264951664264639675e-01 4.362181163332867762e-02 -8.985250438533332051e-01 1.887107186871372733e+01
0.000000000000000000e+00 -1.344184522146600102e+04 1.377184110667046546e-01 3.451043337891998575e-02 7.660313673849186156e-01 9.009863071441753801e-01 7.985986922513113040e-01 6.835813997510886697e-02 -1.024660848547093162e+00 3.118309500558655856e+01
0.000000000000000000e+00 -1.341117532270015363e+04 3.757324754352829865e-01 3.318525909655482831e-02 7.080441433634583337e-01 1.017717270238550187e+00 7.772513629422189707e-01 1.302651119133522162e-01 -8.309417012676455494e-01 9.225350083690365466e+00
0.000000000000000000e+00 -1.332983588653875631e+04 4.603528672855565773e-01 4.259610473131233976e-02 8.553565172246986315e-01 8.607017865246247013e-01 7.339435633197476383e-01 5.279476797101146923e-01 -7.043319798019971323e-01 1.258552375704773496e+01
0.000000000000000000e+00 -1.329585256349004158e+04 2.161430829028045952e-01 3.644954797213882658e-02 5.810325698629974500e-01 1.026258835365941646e+00 8.828286415919412988e-01 5.965982570054221279e-01 -1.278801948025861002e+00 6.993019960944291569e+00
0.000000000000000000e+00 -1.328836414908213919e+04 4.027041011819848526e-01 6.346568237231887954e-02 6.045589527148800268e-01 1.016704788343749666e+00 9.677014229983917915e-01 7.729840324369721127e-01 -1.201258700278938107e+00 2.587514763450828781e+01
0.000000000000000000e+00 -1.317302520569044646e+04 1.867307999345710900e-01 4.695850684254640472e-02 7.931293483993809845e-01 9.013882218911699606e-01 8.023107193511594959e-01 2.529699927871873477e-01 -1.018385410692580262e+00 2.664628686882967301e+01
0.000000000000000000e+00 -1.316378885779234588e+04 4.343971673333142380e-01 3.984472202309215227e-02 6.781600837083393563e-01 1.112943097850495500e+00 9.603158022484755696e-01 1.673612572999556569e-01 -7.399979696247644956e-01 1.446803292750496972e+01
0.000000000000000000e+00 -1.309375554203566207e+04 4.520663407724810900e-01 6.027382325881355113e-02 8.500624331741871709e-01 1.082271172451888752e+00 9.566656643068601751e-01 1.169614137786388897e-01 -1.201984579077602033e+00 6.647626265301553872e+00
0.000000000000000000e+00 -1.309218188935658873e+04 3.504122465983002810e-01 5.415899191611411867e-02 7.177673151136293450e-01 9.480437595869914968e-01 9.808114605008839693e-01 3.093910532135695224e-01 -7.624281088028846964e-01 2.452698553824311745e+01
0.000000000000000000e+00 -1.305737826444663551e+04 1.549490915792473000e-01 6.194386924346632906e-02 5.931495634190665500e-01 9.391355014231350662e-01 7.065966052520130658e-01 1.707294873905216281e-01 -1.200946956370850360e+00 2.368839284089629871e+01
0.000000000000000000e+00 -1.302850637999806895e+04 1.650217125579600541e-01 6.892319661667262176e-02 6.729949494129483512e-01 1.090928479871133616e+00 8.037750208240643790e-01 3.489572883724172403e-01 -7.059295911653247213e-01 7.423108662968225246e+00
0.000000000000000000e+00 -1.297588162922078118e+04 3.910247867845172420e-01 3.042925149961854536e-02 7.213583913766714595e-01 9.992928068589740365e-01 7.593234171002645194e-01 9.224515642226973622e-01 -7.459362364321676653e-01 8.921516081663916964e+00
0.000000000000000000e+00 -1.295301810657826718e+04 2.063042729619700144e-01 6.707170918717818286e-02 8.012277768258175836e-01 1.197117391291192323e+00 8.263014635864291968e-01 6.934043813689968472e-01 -1.016131143185476704e+00 2.880933974933230957e+01
0.000000000000000000e+00 -1.293513843179940341e+04 1.579393967953804379e-01 4.752280714074806622e-02 5.627380158019857914e-01 1.151174221048441471e+00 8.848715279911966158e-01 1.868646524724415503e-01 -8.024560786771917087e-01 1.065494080024843626e+01
0.000000000000000000e+00 -1.290441593748411833e+04 4.398278684906430369e-01 4.211724993226063918e-02 8.026373404138883449e-01 1.187168349717219407e+00 9.301985774646185368e-01 3.438121866052470388e-01 -1.111438839990020355e+00 5.535051473917073750e+00
0.000000000000000000e+00 -1.288698834010544670e+04 1.306818880717181830e-01 4.107660384776048307e-02 7.918222810977471049e-01 1.080370492817291472e+00 9.467792528180559719e-01 4.684753045560594575e-01 -1.043108630402255432e+00 6.760287666202047241e+00
0.000000000000000000e+00 -1.285964426711505621e+04 4.661541969047200418e-01 3.987790787684023647e-02 5.642513409030123217e-01 9.877658762866192710e-01 7.650868639947524530e-01 8.894761913258730779e-01 -1.292011471484755925e+00 1.133891329652260183e+01
0.000000000000000000e+00 -1.284539629971195973e+04 2.536289945253357159e-01 3.499876137214119609e-02 6.903415555311516183e-01 1.052356380300907279e+00 9.081652326776499251e-01 9.295906890007797907e-01 -1.138927151479326660e+00 1.111557800504036031e+01
0.000000000000000000e+00 -1.283959679857439551e+04 1.373967560789458586e-01 3.491500720610479780e-02 5.056844750546567457e-01 1.075222919719723169e+00 8.696808631310524174e-01 7.829257759982521936e-02 -7.747874738520194038e-01 7.189071102189936724e+00
0.000000000000000000e+00 -1.274469421433718890e+04 2.649703273974448603e-01 4.075240360347558155e-02 5.541001196686567987e-01 1.054288031202307074e+00 9.016201892095537795e-01 6.454434398752780799e-01 -7.363356369342435315e-01 5.891501098418061133e+00
