weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.330371017722123361e+04 1.584641630472998219e-01 9.224781641228720908e-01 8.908290303727263160e-01 9.260313366399619550e-01 7.649203377772532120e-01 9.345031158984652420e-01 9.582117806268599658e-01 2.627633269867730714e-01
0.000000000000000000e+00 -2.274772847042385183e+04 2.116603675999417788e-02 2.759212104865966797e-01 6.060259624693016267e-01 3.674990856257607241e-01 8.913227512305240685e-01 6.365196833884469996e-01 5.746525955748263970e-01 2.299115942397320644e-01
0.000000000000000000e+00 -2.152946400763182464e+04 4.781267562796852610e-01 7.861206528830625428e-01 5.565020725965867943e-01 7.887179791732013001e-02 5.799914328707682643e-01 6.211478317868662780e-01 3.746095047695019442e-02 2.929835736868325879e-01
0.000000000000000000e+00 -2.102133465042343960e+04 3.722128055107297717e-01 9.109794762701384219e-01 7.833483613080530761e-01 7.544465770347930089e-01 7.794671660097874932e-01 7.041138702708504837e-01 9.890918375839938825e-01 2.717129555552838527e-01
0.000000000000000000e+00 -2.069335051217985529e+04 1.481582486563279843e-01 9.680404020952808608e-01 6.250501828566885631e-01 1.985026772939594286e-01 4.678162503922651538e-01 9.759463225471850523e-01 2.447387857815696011e-01 2.909466147236057232e-01
0.000000000000000000e+00 -1.993050891134548147e+04 1.632190112338737231e-01 9.975775093760527179e-01 6.017989539241969110e-01 4.956908720335346796e-01 4.142065436071219464e-01 3.946132175723152669e-01 3.267029076650893593e-01 2.912650960156407676e-01
0.000000000000000000e+00 -1.990783712466582438e+04 5.306255233114915981e-01 5.133786756408594831e-01 7.696740034278827247e-01 1.239768662898106388e-01 9.443762625460073723e-01 4.712658406740057870e-01 3.994524534361165724e-01 2.943926226810155145e-01
0.000000000000000000e+00 -1.978661922402111668e+04 9.857059063627937601e-02 9.986754504048259706e-01 7.061088880583052951e-01 1.359438776851308317e-01 4.631375836187024975e-01 2.298974101002282389e-02 7.223602474234970261e-01 3.195412792851246575e-01
0.000000000000000000e+00 -1.972750021181651391e+04 1.372913116261630373e-01 8.737446861878670479e-01 9.390844407744025624e-01 3.434552810639266429e-01 4.882613982706885958e-01 5.978119249801211454e-01 6.303915591408882912e-01 2.338315150616175897e-01
0.000000000000000000e+00 -1.949351678101990910e+04 8.758855471623214761e-01 1.469475146786569653e-01 9.403421168028037735e-01 9.163073856058571165e-01 4.822849262607754595e-01 1.347430618070261099e-01 6.440557293403549322e-01 1.495866042941121909e-01
0.000000000000000000e+00 -1.776389672119891839e+04 9.780372567944985995e-01 7.994050942662257464e-01 7.770163386473050160e-01 7.272936774487404055e-01 4.345598121771387934e-02 7.457573096661112011e-01 3.013340405386923937e-01 1.645524915011891132e-01
0.000000000000000000e+00 -1.755667166638173148e+04 3.129774135435017257e-01 9.509226161039476821e-01 5.968081094648136631e-02 3.855988215062510216e-01 7.226595498416262808e-01 3.678165166129691022e-01 8.875388543034002931e-01 2.417263944440213308e-01
0.000000000000000000e+00 -1.746365797844231929e+04 6.701936962814790677e-01 9.105768451672175967e-01 6.928211772396564161e-01 5.263401875478354031e-01 9.287848357568008195e-01 7.975214841401851995e-01 7.490032165364062244e-01 2.787091600124770308e-01
0.000000000000000000e+00 -1.731323420932004956e+04 4.705277722098479831e-01 9.924213336421852105e-01 1.329001082078085094e-01 2.586452579323694767e-02 1.907050856491684376e-01 7.759462174366201781e-01 7.082527835979783859e-01 2.940951430168751157e-01
0.000000000000000000e+00 -1.713633558559802987e+04 6.408262805160632736e-01 5.578593506537881108e-01 5.777855579071753400e-01 1.379565206978857761e-01 9.029543912995976473e-01 3.747659784930982285e-01 5.193956004964598305e-01 3.070678036595528848e-01
0.000000000000000000e+00 -1.710379389302885465e+04 9.486542825120856115e-01 2.336805240843009557e-03 8.612481516184078423e-01 7.291244885802469211e-01 7.536109696555978177e-01 2.024411770088463403e-02 1.449673830292900201e-01 1.531811363858509578e-01
0.000000000000000000e+00 -1.706548868244602636e+04 7.039522136404692265e-01 9.127560743478949634e-01 7.925414871391606164e-01 3.350959679601871466e-01 9.919670188166624936e-01 8.360883129925579249e-01 7.699329628845833495e-01 2.991119276786827763e-01
0.000000000000000000e+00 -1.678209812825928384e+04 9.407853932871778069e-01 5.540012478015563513e-01 6.425458734840977515e-01 6.692648767158878576e-01 7.747651549232295043e-01 4.292033899913405559e-01 6.738554256505852047e-01 1.041090257474979186e-01
0.000000000000000000e+00 -1.675888958968537190e+04 2.279968230233729853e-01 8.684751003682715798e-01 6.771410428662077985e-01 5.650872939668606376e-01 4.012928066500390800e-01 5.404919273538857372e-01 2.309790751114557672e-01 2.861399541132026991e-01
0.000000000000000000e+00 -1.665717489569307509e+04 3.604936044444818632e-01 9.895420025854493318e-01 5.063488372889436429e-01 1.317062019992886190e-01 7.300856082655384771e-01 3.120104772055743991e-01 6.311095479588123558e-01 2.380973362619078770e-01
0.000000000000000000e+00 -1.653921678522023649e+04 2.157510796506819650e-01 9.061464663141634013e-01 5.009432275410652391e-01 2.700434966695286487e-02 9.634561006060651245e-01 7.454915357764128059e-01 2.597617396599175565e-01 3.156888693117462230e-01
0.000000000000000000e+00 -1.641359025209143874e+04 6.987212143599357272e-01 8.184720767590141222e-01 3.794638429996044504e-01 3.952569534114857008e-01 8.748839280995210910e-01 7.767700250929471251e-01 2.684053575499896205e-01 2.959263923140225128e-01
0.000000000000000000e+00 -1.632846099319541281e+04 4.635503613362823572e-02 8.560041172025252276e-01 9.508876520193246806e-01 5.689486928090847773e-02 6.630887620960227435e-01 1.697124018361881870e-01 5.823506040597740130e-01 2.112938810877911244e-01
0.000000000000000000e+00 -1.607885785431135628e+04 9.979176476289214337e-01 1.261259089273860656e-01 7.525036440279312400e-01 6.399006769865548394e-01 2.699608518050151673e-01 2.672600036774797072e-01 7.463516668724063940e-01 1.767664080660501513e-01
0.000000000000000000e+00 -1.589693183907594903e+04 6.759256813175003042e-01 1.279229905403803658e-01 5.762736932239679311e-01 9.873783755158751507e-01 3.647602120296171702e-01 1.581895993074068363e-01 8.876352230419823908e-01 1.250822523620596094e-01
0.000000000000000000e+00 -1.582912121507582742e+04 7.647083237730549765e-01 8.116287173465985827e-02 7.169671912932275015e-01 9.918904394479785003e-01 4.458155835640864595e-01 9.514382619535560748e-01 8.604170445733599903e-01 9.347125061269667690e-02
0.000000000000000000e+00 -1.578245036290296957e+04 3.385929117716584003e-01 6.709431279437108042e-01 2.002769663685463053e-01 5.511958853381334622e-01 5.424642058837236824e-01 9.054717493370415538e-01 6.218436398843439905e-01 2.546256087683547165e-01
0.000000000000000000e+00 -1.551755407494228893e+04 9.954547220438404453e-01 5.420194575389668534e-01 3.025339452496845771e-01 9.132273352551050216e-01 1.301258807288971919e-01 6.383458550231890793e-01 8.277854795010108901e-01 1.096259147400516776e-01
0.000000000000000000e+00 -1.550491199882246292e+04 7.716112136602972793e-01 6.254540308860512265e-02 5.919949117812811634e-01 8.678178328895245208e-01 1.813435763026504111e-01 6.189534092644600749e-01 8.754866480135590212e-01 1.517539243321412989e-01
0.000000000000000000e+00 -1.540099935028731670e+04 8.219894502899788291e-01 1.620280989327446131e-01 8.282239469811943922e-01 8.497401212014891181e-01 1.531765137306794200e-01 5.763969218124678218e-01 4.775145032523475663e-02 9.586966528459850423e-02
0.000000000000000000e+00 -1.539307172401705247e+04 5.848549996297469633e-01 8.576249044476279559e-01 9.512822900883108890e-01 2.379222291781843968e-01 5.084087129565940666e-01 6.576576709944744747e-01 8.609070891172556639e-01 3.035713722391683023e-01
0.000000000000000000e+00 -1.535667216024242771e+04 1.913177307413898021e-01 5.555183586631954329e-01 2.435101752721828827e-01 3.408982224201820843e-01 8.509037671660307778e-01 1.704823476677377325e-01 8.231675896154698746e-01 3.005735377746926451e-01
0.000000000000000000e+00 -1.529602155362002304e+04 1.174707238053976921e-01 6.959404824775738962e-01 7.972651043414880068e-01 8.813331707373189827e-01 5.865546492526053646e-01 8.109896459368799437e-01 6.329378092176903836e-01 2.786834282861023748e-01
0.000000000000000000e+00 -1.526156749583696001e+04 8.920933540327358191e-01 5.047277824915844535e-01 2.815956287262575408e-01 8.743663722568791874e-01 7.287665122390857286e-01 3.621398528295757258e-01 8.929782861081070333e-02 8.567286664987516787e-02
0.000000000000000000e+00 -1.517176375980684315e+04 8.674177888402666570e-01 4.700400227511063456e-01 1.467918419680309672e-01 7.691110520804976813e-01 7.424576230748917149e-01 2.082618564836291597e-01 5.368967027901538902e-02 1.112622708291970408e-01
0.000000000000000000e+00 -1.516245142484928692e+04 5.142667157037480452e-01 9.381006826421293132e-01 7.013135815803639428e-01 9.215765686261145895e-01 8.091615426125667865e-01 2.713481037580354194e-01 9.594920284917439757e-01 9.080050274035200708e-02
0.000000000000000000e+00 -1.511442249183697822e+04 8.012131506854999197e-01 2.417085306822696067e-01 6.263102064920599288e-01 5.388878316866231311e-01 9.827089425595064709e-01 8.117121921857280986e-01 7.643628282822183539e-01 1.200445060328133584e-01
0.000000000000000000e+00 -1.510767675348798366e+04 8.079878246459774038e-01 5.598015366217916622e-01 8.243847654498098754e-01 5.750254041136202421e-01 7.165398433074957607e-01 6.658491044866988728e-01 4.283697988182609828e-01 1.270500632257476337e-01
0.000000000000000000e+00 -1.510384606124093807e+04 1.403774741944877613e-01 7.797327923886564482e-01 6.073373320613454363e-01 1.968173365675340847e-02 1.411981801491202226e-02 1.797653850406980558e-01 6.020159717994674198e-01 3.298521752573593258e-01
0.000000000000000000e+00 -1.494291845526733414e+04 8.569168414383135923e-01 2.698386586650077801e-01 6.027331881842832306e-01 3.394064943864139039e-01 9.219573525237858558e-01 1.988504078089931015e-01 2.586068872195024237e-01 1.093708400261901303e-01
0.000000000000000000e+00 -1.492789352339755897e+04 6.207533052859788292e-01 3.204616103953056294e-01 7.815274755072476598e-01 9.279144428852182935e-01 3.141989496562842543e-01 1.877031596715835748e-01 1.153915226615660483e-01 1.455186439077351679e-01
0.000000000000000000e+00 -1.487751234196295809e+04 4.319567474660094275e-01 5.858219797114239125e-01 8.776703286733110732e-01 6.731239285567598429e-01 6.952569690546377412e-01 5.282151058857719184e-01 9.248209645170462068e-01 2.915116050016072213e-01
0.000000000000000000e+00 -1.479650896253266910e+04 3.194583602908750430e-01 6.050390611748320824e-01 7.591790222380843112e-01 9.039478461724037572e-02 2.206333725981615146e-01 1.859869889105938423e-01 3.727803810387501082e-01 3.301438249069025277e-01
0.000000000000000000e+00 -1.476540683743449517e+04 1.834873956374130088e-01 8.845106974030024771e-01 3.377626342252209035e-01 3.622719413156215706e-01 1.923502319261081173e-01 5.746817723162507274e-01 1.341598481997633430e-01 2.436604009832543660e-01
0.000000000000000000e+00 -1.475584228963349233e+04 6.112205311516066830e-01 8.437337681225278718e-01 3.157513931159428022e-01 9.809390439453423705e-01 5.428010804469313166e-01 1.722626806603430039e-01 6.619316374193372488e-01 8.191057422982572778e-02
0.000000000000000000e+00 -1.464909089077204590e+04 8.479906863772765924e-01 1.197291763775861773e-01 8.449703729585457124e-01 3.591324769814618900e-01 3.491624157065620349e-02 4.263252810101825219e-01 8.325231698918245105e-01 1.381010351209811526e-01
0.000000000000000000e+00 -1.463055605980175096e+04 3.740848686936071310e-02 3.892458253475798990e-01 6.063877738813922003e-01 6.072340747532275484e-01 8.211369853802090724e-01 1.142545518520232672e-02 5.194623217615983446e-01 2.470261620306041239e-01
0.000000000000000000e+00 -1.462410069553221365e+04 8.360622035195378610e-01 6.508881517256811522e-01 5.922951237015021686e-01 6.302179919983963430e-02 8.765850799602583621e-01 9.255896038376631996e-01 5.323853257405339878e-01 2.995266543362339329e-01
0.000000000000000000e+00 -1.455584465871713837e+04 8.752905927968037680e-01 8.556822800807842855e-01 3.746005795317535192e-01 8.406894966575232386e-01 5.999694765613656777e-01 2.117498663339204557e-01 4.654140672282829350e-01 1.347006678113521483e-01
0.000000000000000000e+00 -1.449517654818048140e+04 6.081913366914271091e-01 2.346183627262770077e-01 8.417549421640100338e-01 6.924472323331242185e-01 3.572377482967102891e-01 1.255966062251389070e-01 5.135360117035747685e-01 1.093842614037915384e-01
0.000000000000000000e+00 -1.442914687455518288e+04 9.091083356183503605e-01 7.765054852618021863e-01 8.052575919088879042e-01 8.148293178830894323e-01 2.174445980207216911e-01 2.442832060701882746e-02 8.001123204913552778e-01 9.019999544826795557e-02
0.000000000000000000e+00 -1.442566609864408747e+04 5.206044053365311841e-01 5.684011262988538649e-01 4.380873817277095572e-01 9.150093779139106820e-01 5.576446104190820874e-01 9.602704666350536655e-02 7.741968766145085334e-01 1.094522781159776859e-01
0.000000000000000000e+00 -1.439258608923423344e+04 9.289378706677881015e-01 2.559308578172012627e-01 8.708050327370500110e-01 5.564033774865505544e-01 7.438728869649798847e-01 2.471432452039890038e-01 1.730526694035876556e-01 1.570746048843471021e-01
0.000000000000000000e+00 -1.438863621535853235e+04 9.138746083936849507e-01 3.393795661148509835e-01 9.822396952408494197e-01 2.507392671664677719e-01 3.508118850136378031e-01 8.110814060128239689e-01 5.430769931558662167e-01 1.363215334363733211e-01
0.000000000000000000e+00 -1.430126394147406063e+04 8.980825009625609257e-01 4.500812458051356435e-01 8.486930364455247400e-02 9.945288571205661565e-01 8.730719450306357876e-01 1.079111870787399230e-01 5.832604185131285979e-01 7.296417781801911584e-02
0.000000000000000000e+00 -1.430108562905600775e+04 1.763962877978946242e-01 2.948412003377652857e-01 7.422990367262793932e-03 3.234595682662401162e-01 4.032008504215394140e-01 3.212285747742683606e-01 4.825696739406994951e-01 2.881361296991573617e-01
0.000000000000000000e+00 -1.426771341938907426e+04 8.453297103955826897e-01 7.894253162503762633e-01 7.953582134503882628e-01 5.135860845460447077e-01 4.416115991427995713e-01 6.033092838531135538e-01 7.483852195635226634e-01 1.265718966540290147e-01
0.000000000000000000e+00 -1.424992691778663357e+04 3.769862113766762057e-01 3.572547092294922066e-01 3.319780762832358345e-01 4.555879577108188361e-01 6.719150132836656519e-01 7.534494143878442962e-01 1.173406882718227573e-01 2.890772105709290551e-01
0.000000000000000000e+00 -1.423727695466338446e+04 9.448778884479946960e-02 6.129870827162735569e-01 9.449168320257914644e-01 1.264782637997027281e-01 6.040042643608807271e-01 8.242760834108637802e-01 1.212778185542057185e-01 3.237235430998359753e-01
0.000000000000000000e+00 -1.415350521866899180e+04 1.120626956121129059e-02 6.974428770024587720e-02 2.966083993945566322e-01 1.276274670031866121e-01 9.643248487025432025e-01 9.666162501693411624e-01 3.828215923878541815e-02 2.869174475044823369e-01
0.000000000000000000e+00 -1.415025965735126738e+04 7.984328888525368262e-01 1.695795897185091716e-01 3.794217481554233995e-01 9.427342843621122626e-01 1.871868489105500410e-01 9.142354299322260625e-01 1.294736731861875212e-01 1.544393133146246821e-01
0.000000000000000000e+00 -1.413424272970869060e+04 8.980557667052808668e-01 6.407885716061163528e-01 8.692004795184734567e-01 2.983452554900255516e-01 5.232176982099547846e-01 1.660207870603765956e-01 6.580508573439491915e-01 1.056841498688624315e-01
0.000000000000000000e+00 -1.411437792763626203e+04 7.391129046029704108e-01 5.732613793014944559e-01 7.662301797992793206e-01 8.471504596223542460e-01 7.733492647367834483e-02 5.968798880367789383e-01 3.381482486668346832e-01 1.808204324883538883e-01
0.000000000000000000e+00 -1.409258760394878846e+04 9.730672303720322436e-01 2.657812437645488135e-01 4.202583278560589886e-01 5.412274452268278635e-01 2.606278833680242268e-02 7.333032618340925568e-01 3.160910656102654537e-01 1.161119196622185656e-01
0.000000000000000000e+00 -1.403712775800570307e+04 4.431671834823271983e-01 9.669464820977978770e-01 4.807557225521077449e-01 2.155302050169100037e-01 2.317629437863225617e-01 4.018351962745336792e-01 2.480111498597041830e-01 3.321107909807735625e-01
0.000000000000000000e+00 -1.403604939110533633e+04 5.801153308718409729e-01 2.384067352945804519e-01 6.368159756101934299e-01 4.694588044209672129e-01 7.575747088582460709e-01 6.443889573011909455e-01 5.006959980256877607e-01 9.355632253690648881e-02
0.000000000000000000e+00 -1.401210709887021585e+04 6.721759095892770874e-01 5.357610404084189870e-01 4.570537447980962398e-01 9.071069643673069782e-01 4.640962495833066415e-01 6.223464224169064085e-01 8.883854491436113943e-01 7.508605716909921846e-02
0.000000000000000000e+00 -1.388559628432196223e+04 4.055199092874552935e-01 6.853773551152428922e-01 6.860122069270098155e-01 8.690960076095556319e-01 3.889415203300886636e-01 4.409778624982090278e-01 3.100782693742190066e-01 1.014811592421457354e-01
0.000000000000000000e+00 -1.384483545681786200e+04 8.323663928124747091e-01 1.370208196320320537e-01 3.569914333795164429e-01 9.104370253503318855e-01 7.829268381500117391e-01 7.935743348530442942e-01 2.965029814887147896e-01 6.718936282648646507e-02
0.000000000000000000e+00 -1.383843950144475093e+04 9.082065448882253866e-01 9.785295284855558551e-01 6.407699687852440595e-01 7.811541285407096469e-01 6.204030888637984686e-01 6.193023050752543002e-01 6.616464496367153725e-01 7.464292472892142261e-02
0.000000000000000000e+00 -1.377510386092618501e+04 9.111495183618405491e-01 7.429866739649584328e-01 7.270526243779562581e-01 5.491917823689330680e-01 3.519581501540156587e-01 6.189139063547011155e-02 9.405492193701637804e-01 9.385145999439370446e-02
0.000000000000000000e+00 -1.375018756464617218e+04 7.922234413175917034e-01 9.675710058282496195e-01 3.686514214104595899e-01 8.867974299880097000e-01 9.690417596846759851e-01 7.688009075785637858e-01 9.752515743845924234e-02 1.293998294427637363e-01
0.000000000000000000e+00 -1.371863481174883782e+04 5.046140172239990118e-01 9.191312660022348258e-01 3.965817277808698638e-01 9.582391888191527096e-01 6.026090173811721185e-01 1.463313072540340931e-01 4.539441429143205031e-01 6.382583261380903039e-02
0.000000000000000000e+00 -1.364653529473441267e+04 1.331038919629707884e-01 1.115197533171289335e-01 8.065042967444260302e-01 3.117574835632064278e-02 4.663290242838418198e-01 4.978408428304025302e-01 6.454671916972615220e-01 2.827848839789247615e-01
0.000000000000000000e+00 -1.364091627452271496e+04 7.768781532351187735e-02 7.737294918508654806e-01 6.871770761506642566e-01 2.503229527960686429e-01 4.184743768821371779e-01 1.699245261294137777e-01 1.403373031123483772e-01 2.362585921686767287e-01
0.000000000000000000e+00 -1.363181442050835540e+04 5.383786185079997288e-01 8.634042509193254888e-01 3.425033344505681310e-01 9.412658243628745369e-01 6.217239094095872165e-01 9.492508916462893964e-01 3.302382641542512820e-01 1.158931527258011407e-01
0.000000000000000000e+00 -1.361722368136702426e+04 5.081067598795813156e-01 6.518194303509458054e-01 2.055452297302954312e-01 4.546285427971356041e-01 9.229024372177249136e-01 9.680918318565541192e-01 2.636590126478263185e-01 7.563078372119513837e-02
0.000000000000000000e+00 -1.361503347405006389e+04 9.156277408710563614e-01 5.540372097114807382e-01 6.605880336278684428e-01 4.961048357001569542e-01 2.328671978778885654e-01 7.243335704175409839e-01 7.218436414852663630e-01 1.531822941316229869e-01
0.000000000000000000e+00 -1.360938826738977332e+04 9.740687071537774688e-01 6.206807435286013641e-01 5.431793896480104911e-01 6.467203778204269060e-01 9.660328706649691233e-01 1.975444902152467819e-01 9.172983551493504306e-01 1.444136806128244466e-01
0.000000000000000000e+00 -1.359527474426691515e+04 3.639294842530893526e-02 1.106926576963255249e-01 2.827737845040171338e-01 9.370999916427356080e-01 7.665199479522458725e-01 6.790770657948134170e-01 9.219287641113341758e-01 6.558152399180938730e-02
0.000000000000000000e+00 -1.357734037189155242e+04 5.442274390242860527e-01 7.538757617237121789e-01 5.872742554160897965e-01 3.386306388730416783e-01 8.510997684587020551e-01 6.407455964556846295e-01 9.281474438503491964e-01 2.291028373553573028e-01
0.000000000000000000e+00 -1.353740065033118663e+04 8.831582007240811327e-01 4.312371281774117771e-01 5.522435455463515774e-01 8.412604609383969034e-01 1.592945141885704352e-02 6.794180890884726765e-01 7.085034913590326777e-01 8.524257307575644482e-02
0.000000000000000000e+00 -1.348548232802948405e+04 8.702385787414899099e-01 9.142261878438963096e-01 6.443256707701490171e-01 2.398301458244056494e-02 6.319111416622792410e-01 6.949961712711537620e-01 1.680265286315901774e-01 3.119690143528546233e-01
0.000000000000000000e+00 -1.344951321480358092e+04 8.503400186096764513e-01 2.223424712233879053e-02 9.855335449315519858e-01 1.508452775089957898e-01 6.623791606615991867e-02 4.362181163332867762e-02 6.691249269111114728e-01 1.887107186871372910e-01
0.000000000000000000e+00 -1.344184522146600102e+04 9.429602766676159487e-02 1.127608344729996714e-01 6.650784184622963169e-01 2.524657678604382838e-01 4.964967306282782600e-01 6.835813997510886697e-02 4.588985857548447678e-01 3.118309500558655856e-01
0.000000000000000000e+00 -1.341117532270015363e+04 6.893311885882075218e-01 7.963147741387066603e-02 5.201103584086458342e-01 5.442931755963751339e-01 4.431284073555474823e-01 1.302651119133522162e-01 7.817638312205908990e-01 9.225350083690364578e-02
0.000000000000000000e+00 -1.332983588653875631e+04 9.008821682138914433e-01 3.149026182828084108e-01 8.883912930617466897e-01 1.517544663115617531e-01 3.348589082993691513e-01 5.279476797101146923e-01 9.927800336633382239e-01 1.258552375704773407e-01
0.000000000000000000e+00 -1.329585256349004158e+04 2.903577072570114881e-01 1.612386993034706784e-01 2.025814246574936250e-01 5.656470884148540046e-01 7.070716039798533581e-01 5.965982570054221279e-01 3.533008662356507124e-02 6.993019960944291125e-02
0.000000000000000000e+00 -1.328836414908213919e+04 7.567602529549620760e-01 8.366420593079719747e-01 2.613973817872000671e-01 5.417619708593737204e-01 9.192535574959794786e-01 7.729840324369721127e-01 1.645688328684367097e-01 2.587514763450828870e-01
0.000000000000000000e+00 -1.317302520569044646e+04 2.168269998364277251e-01 4.239626710636600349e-01 7.328233709984524058e-01 2.534705547279246796e-01 5.057767983778987952e-01 2.529699927871873477e-01 4.693576488456997486e-01 2.664628686882967168e-01
0.000000000000000000e+00 -1.316378885779234588e+04 8.359929183332854841e-01 2.461180505773038485e-01 4.454002092708483351e-01 7.823577446262384161e-01 9.007895056211889795e-01 1.673612572999556569e-01 9.333367172920593591e-01 1.446803292750497016e-01
0.000000000000000000e+00 -1.309375554203566207e+04 8.801658519312026696e-01 7.568455814703387574e-01 8.751560829354678717e-01 7.056779311297219914e-01 8.916641607671504932e-01 1.169614137786388897e-01 1.633590348706633888e-01 6.647626265301553872e-02
0.000000000000000000e+00 -1.309218188935658873e+04 6.260306164957507580e-01 6.039747979028529112e-01 5.444182877840733070e-01 3.701093989674785201e-01 9.520286512522100342e-01 3.093910532135695224e-01 8.959531519951922096e-01 2.452698553824311789e-01
0.000000000000000000e+00 -1.305737826444663551e+04 1.373727289481182501e-01 7.985967310866582958e-01 2.328739085476664306e-01 3.478387535578374434e-01 2.664915131300326090e-01 1.707294873905216281e-01 1.650884060485826588e-01 2.368839284089629960e-01
0.000000000000000000e+00 -1.302850637999806895e+04 1.625542813949001353e-01 9.730799154168155995e-01 4.324873735323707669e-01 7.273211996778339294e-01 5.094375520601609475e-01 3.489572883724172403e-01 9.901173480577922792e-01 7.423108662968225246e-02
0.000000000000000000e+00 -1.297588162922078118e+04 7.275619669612929385e-01 1.073128749046370345e-02 5.533959784416787597e-01 4.982320171474350357e-01 3.983085427506612985e-01 9.224515642226973622e-01 9.234396059463874096e-01 8.921516081663916076e-02
0.000000000000000000e+00 -1.295301810657826718e+04 2.657606824049250083e-01 9.267927296794545855e-01 7.530694420645439591e-01 9.927934782279805859e-01 5.657536589660729920e-01 6.934043813689968472e-01 4.731147613575388267e-01 2.880933974933230779e-01
0.000000000000000000e+00 -1.293513843179940341e+04 1.448484919884510669e-01 4.380701785187015584e-01 1.568450395049644230e-01 8.779355526211037875e-01 7.121788199779915951e-01 1.868646524724415503e-01 8.292398688713473742e-01 1.065494080024843582e-01
0.000000000000000000e+00 -1.290441593748411833e+04 8.495696712266075368e-01 3.029312483065159656e-01 7.565933510347208069e-01 9.679208742930486276e-01 8.254964436615463974e-01 3.438121866052470388e-01 3.142686000166328153e-01 5.535051473917074194e-02
0.000000000000000000e+00 -1.288698834010544670e+04 7.670472017929541586e-02 2.769150961940121114e-01 7.295557027443675402e-01 7.009262320432284588e-01 8.669481320451399853e-01 4.684753045560594575e-01 4.281522826629078349e-01 6.760287666202047241e-02
0.000000000000000000e+00 -1.285964426711505621e+04 9.153854922618001044e-01 2.469476969210059325e-01 1.606283522575306932e-01 4.694146907165481775e-01 4.127171599868811880e-01 8.894761913258730779e-01 1.331421419207357015e-02 1.133891329652260138e-01
0.000000000000000000e+00 -1.284539629971195973e+04 3.840724863133393452e-01 1.249690343035299023e-01 4.758538888278791568e-01 6.308909507522678650e-01 7.704130816941249238e-01 9.295906890007797907e-01 2.684547475344555290e-01 1.111557800504036075e-01
0.000000000000000000e+00 -1.283959679857439551e+04 9.349189019736459105e-02 1.228751801526198895e-01 1.421118763664197537e-02 6.880572992993080339e-01 6.742021578276311544e-01 7.829257759982521936e-02 8.753542102466345121e-01 7.189071102189936724e-02
0.000000000000000000e+00 -1.274469421433718890e+04 4.124258184936121507e-01 2.688100900868894971e-01 1.352502991716419967e-01 6.357200780057672418e-01 7.540504730238845044e-01 6.454434398752780799e-01 9.394406051095942622e-01 5.891501098418061577e-02
0.000000000000000000e+00 -1.274230371767570250e+04 4.233014690398316793e-01 2.269437798902546044e-01 6.307376707471353816e-01 6.813890449996277132e-01 5.181450340119557740e-01 3.666830236157405665e-01 2.939364301377072053e-01 1.167661556149519608e-01
