weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.211936497301810596e+04 1.603870995630521379e-01 3.745271739036547254e-02 8.265170364528591218e-01 8.444939914206764930e-01 8.526629952692750258e-01 5.035998340725817979e-01 -8.123721920774382710e-01 2.643990667196868216e+01
0.000000000000000000e+00 -3.185824137085521215e+04 1.703105484327432917e-01 4.011930182906847664e-02 7.410718121806920688e-01 9.989348697821419654e-01 9.270041171414564740e-01 7.848150598107535014e-01 -1.000787828729615470e+00 2.441461025193085632e+01
0.000000000000000000e+00 -3.177122973475188337e+04 1.813896541128497963e-01 5.402031033311854857e-02 5.292834460659773255e-01 1.069758628264453115e+00 7.279855092563198848e-01 8.341051493782741799e-01 -1.071282747627557930e+00 2.594334300081920830e+01
0.000000000000000000e+00 -3.130190934288836434e+04 1.014687751948059741e-01 6.393410381517244945e-02 5.466553261259103902e-01 1.169552509570926935e+00 9.496708514173077820e-01 9.240529556714830450e-01 -1.166855271196179711e+00 1.729110833625672328e+01
0.000000000000000000e+00 -3.000597531573590095e+04 2.822498561259138006e-01 6.648074437820691851e-02 6.273907123019839549e-01 9.316433454486142685e-01 9.424589204432561873e-01 9.290705279225641711e-01 -1.270848948183042504e+00 2.437735837590066978e+01
0.000000000000000000e+00 -2.998667795667559039e+04 2.261966070738397061e-01 4.977317303123042491e-02 6.861652442268788565e-01 8.761719311031266333e-01 8.786067515866635702e-01 6.352590439058922733e-01 -1.194858014297782933e+00 2.444700972991217114e+01
0.000000000000000000e+00 -2.994131492024758700e+04 1.309902886596071014e-01 6.454165698076992641e-02 8.120948010165855990e-01 1.005559639195173549e+00 7.872646105513001480e-01 9.082228417245225005e-01 -8.615380229907152465e-01 1.967531567789190206e+01
0.000000000000000000e+00 -2.937674431634035500e+04 2.336247413035968945e-01 6.785399504662052717e-02 6.421139092719354569e-01 8.899830774545002265e-01 7.421726855264449974e-01 6.948822329455106583e-01 -1.127787472210322495e+00 3.043227857623313071e+01
0.000000000000000000e+00 -2.843864871394159491e+04 2.081641874598645081e-01 5.974639768745886037e-02 5.218407327763849857e-01 8.310920200676734648e-01 7.632492133321215899e-01 8.034283828363385505e-01 -1.040804777030493788e+00 2.156279319589826571e+01
0.000000000000000000e+00 -2.748557689872355331e+04 2.587132036806608637e-01 5.309825974182443009e-02 5.996069974547468817e-01 9.220451175390855791e-01 7.293029529533177069e-01 6.663008431523135267e-01 -1.256046080154979538e+00 2.856015261474426126e+01
0.000000000000000000e+00 -2.743901812259473809e+04 2.306366350979630053e-01 5.604372874731219922e-02 5.896049591523070399e-01 1.057293432697642199e+00 8.801539962874627143e-01 5.686557431612832003e-01 -1.121440605148824377e+00 2.359257328906182494e+01
0.000000000000000000e+00 -2.719871478040346847e+04 3.619968637545426526e-01 6.413252302851210618e-02 8.865954575778656199e-01 9.714825864019330792e-01 9.725168859554129686e-01 8.632052350983214772e-01 -8.491547853014971281e-01 2.550072502763429583e+01
0.000000000000000000e+00 -2.715880810015754105e+04 2.802618744826388952e-01 4.492804817083399793e-02 6.091910259641117875e-01 8.588610323304544103e-01 9.269705048945302561e-01 4.764807182423355103e-01 -8.341579901778970463e-01 2.961852146948689324e+01
0.000000000000000000e+00 -2.687088413138662509e+04 3.225349167077962154e-01 6.758747691707897576e-02 7.216049143317673220e-01 9.500902276952063463e-01 8.731900720687697515e-01 3.225709934277726232e-01 -9.680051682114874101e-01 2.981604237946976355e+01
0.000000000000000000e+00 -2.676816192278805465e+04 1.316102410493733554e-01 4.330756332892263250e-02 6.406597795113035954e-01 1.081725344599492988e+00 8.771362169331422542e-01 2.969601967207056159e-01 -1.228672290833510594e+00 2.520858060090485253e+01
0.000000000000000000e+00 -2.652617625103107639e+04 1.708637158542350432e-01 5.096975861217856174e-02 5.205260442261950837e-01 8.682947561083753651e-01 8.944129171951222812e-01 7.659403428841702333e-01 -1.153452514308108690e+00 2.943315487928778040e+01
0.000000000000000000e+00 -2.646651672771347876e+04 1.601765587524127676e-01 3.890921275544379637e-02 5.543985513234142015e-01 8.115721609412600568e-01 9.117292221866262203e-01 3.702215511138721160e-01 -1.195682008356814485e+00 2.094803551650803541e+01
0.000000000000000000e+00 -2.625911383131499679e+04 3.277992478878507532e-01 4.065196302339113554e-02 6.443568581647569626e-01 8.226563180003513276e-01 9.373054310864250560e-01 8.921059514706054516e-01 -7.073414105467286106e-01 2.783337057846219054e+01
0.000000000000000000e+00 -2.597507526425362084e+04 2.071579698338547881e-01 5.679641128374492143e-02 6.324059369947138132e-01 1.008972437669034772e+00 7.826283784285312795e-01 8.448132315788828839e-01 -1.233956627625088398e+00 2.857694282689119447e+01
0.000000000000000000e+00 -2.579254660451786185e+04 1.647338548039102846e-01 4.479732200263264463e-02 8.017794072406201344e-01 9.757578680552172479e-01 8.327684353173129272e-01 4.753056866909911582e-01 -7.298015696601265478e-01 2.180634094788992527e+01
0.000000000000000000e+00 -2.563901554758322163e+04 1.585427572816949238e-01 4.643332367865042609e-02 5.326053373527293022e-01 1.009747937038055765e+00 9.710092743049638653e-01 2.434029561366870542e-01 -7.399228549382850240e-01 2.693148862239811336e+01
0.000000000000000000e+00 -2.549624984251604110e+04 1.924829235522478310e-01 4.551221164268783731e-02 7.958841076941665094e-01 1.106439704787816058e+00 8.622859401513425226e-01 6.271530253431212287e-01 -8.887367176587812612e-01 2.577652263433761703e+01
0.000000000000000000e+00 -2.536055454295846721e+04 1.106212714879037939e-01 3.664653177145173191e-02 5.916899835718503198e-01 8.623558018292307725e-01 6.936998326818112348e-01 6.026277582203249938e-01 -1.178966837363340847e+00 2.245190467271041967e+01
0.000000000000000000e+00 -2.535112402454313269e+04 2.562619014918667837e-01 6.531847149566229194e-02 5.077286078991474216e-01 1.095684902338330602e+00 8.055557000316541094e-01 6.396639871342743033e-01 -9.085894776510570203e-01 2.698853395849818426e+01
0.000000000000000000e+00 -2.499814197973853152e+04 3.807098261543663265e-01 5.921450525262215991e-02 5.518829895085741732e-01 8.644294045296875284e-01 9.443670146638596385e-01 5.497948766224738382e-01 -7.670374417089556029e-01 2.764750039542131077e+01
0.000000000000000000e+00 -2.494011302819250341e+04 1.368185597755741112e-01 6.380895767656427631e-02 7.743816859154011301e-01 9.242539270101077786e-01 8.173925798008865318e-01 1.860298800091332305e-01 -1.106932930677516635e+00 3.215379901866231904e+01
0.000000000000000000e+00 -2.477968584065315736e+04 2.489842476704614560e-01 6.445724156922447157e-02 8.818657634106061849e-01 1.075134731824302747e+00 9.369370327832970968e-01 4.885410601519147855e-01 -1.196485267513704320e+00 2.375949629090820991e+01
0.000000000000000000e+00 -2.471565460442416224e+04 1.572239241166773493e-01 3.896124225577141803e-02 6.876208643742172111e-01 9.958190802641599948e-01 8.069383958734334117e-01 3.870999935504990663e-01 -1.122479802945244520e+00 2.802797714036411492e+01
0.000000000000000000e+00 -2.456002732794135591e+04 3.033552153451577471e-01 5.888915030650743176e-02 6.589714909606361193e-01 8.347516640363024099e-01 7.989405848474036009e-01 3.222229221889729711e-01 -9.986611077314375695e-01 2.688743980002229605e+01
0.000000000000000000e+00 -2.450734034960094505e+04 2.515623108999204272e-01 5.041289366784291320e-02 7.526217273857604972e-01 8.277105642476307867e-01 8.334518682490905661e-01 2.567098958958203836e-01 -1.266225079521419605e+00 3.233048139233451224e+01
0.000000000000000000e+00 -2.443561944906496865e+04 3.302736695308098325e-01 5.550056354701430467e-02 5.930633587036230336e-01 9.307116794606352661e-01 7.657100626756622175e-01 3.428552570762232188e-01 -1.081811286828484597e+00 2.987102930525843547e+01
0.000000000000000000e+00 -2.414090203163230399e+04 1.369097849993330951e-01 6.412873625445275616e-02 8.882769641019265805e-01 1.092956166636545712e+00 9.008948031155412650e-01 3.325823779594123675e-01 -8.008824956382294413e-01 1.910062567737436012e+01
0.000000000000000000e+00 -2.396862790499611583e+04 2.727519528827958561e-01 6.492790353332686393e-02 6.856993619518437777e-01 1.020614032024784068e+00 7.880353773639661163e-01 1.748565291657390164e-01 -1.211228508341779531e+00 2.757672674313987926e+01
0.000000000000000000e+00 -2.380121029774362614e+04 2.811860581914873425e-01 4.706393254598820186e-02 8.443270685038399836e-01 8.381593885964045976e-01 8.704655766008946305e-01 3.457472881229254336e-01 -1.042580265784839755e+00 2.762816158790942822e+01
0.000000000000000000e+00 -2.372682875147287268e+04 3.639047472701326669e-01 5.926214333266158901e-02 7.034869976720936613e-01 8.610580483741729907e-01 9.840929777017852764e-01 4.084420833355918434e-01 -9.277095679071432066e-01 2.542493325651803460e+01
0.000000000000000000e+00 -2.358122330061700995e+04 3.439664106861913262e-01 4.926983804048168381e-02 7.696672744896915219e-01 8.129076997385920045e-01 9.259271584898326468e-01 9.012121941496130662e-01 -1.292943606147074931e+00 2.918304073810359256e+01
0.000000000000000000e+00 -2.344925844095943103e+04 1.924714339804467211e-01 4.193662111860443908e-02 6.081332084483307421e-01 1.037985783951788976e+00 7.780658885872757669e-01 9.108467382779337207e-01 -8.202297900452534263e-01 2.211586880383980969e+01
0.000000000000000000e+00 -2.284084336112780511e+04 1.072999801891437593e-01 3.742828371948693500e-02 6.363514188453522902e-01 1.127883865582069989e+00 9.144965484130184175e-01 3.688522743177118368e-01 -1.179162657679940551e+00 2.522072840778191249e+01
0.000000000000000000e+00 -2.233865397431433303e+04 2.924678349564484581e-01 5.463703964889878029e-02 5.741897387879083547e-01 8.328437074619484681e-01 8.409302427202396402e-01 2.808973930039914135e-01 -7.642934847363391793e-01 2.487895535685981230e+01
0.000000000000000000e+00 -2.221193996633879578e+04 2.013265591192882342e-01 4.922765612952376829e-02 7.814595883588835168e-01 1.069612146202611358e+00 7.798017500801363022e-01 5.076412634664193568e-01 -7.848820792151420811e-01 2.440148934496805211e+01
0.000000000000000000e+00 -2.217902219935558605e+04 2.658744957530386199e-01 3.018635929657050368e-02 8.607108808630461461e-01 9.190354008198079461e-01 9.207572550542407752e-01 7.916279663483767326e-01 -7.221134944473750483e-01 2.778376574843534996e+01
0.000000000000000000e+00 -2.152584509241279738e+04 2.785699854044224044e-01 3.902714262583185933e-02 5.369583323637210359e-01 8.853699607519113224e-01 9.326717571268106077e-01 2.572603212915655080e-01 -1.117662234271923127e+00 3.013587286505254781e+01
0.000000000000000000e+00 -2.116461278205330018e+04 4.295515824622891943e-01 6.016028677497675670e-02 6.196129276824233756e-01 8.859236809229453780e-01 8.778844543237711573e-01 5.628786611650630212e-01 -1.137920359779865720e+00 3.084995729611505055e+01
0.000000000000000000e+00 -2.114141631802241318e+04 1.493078004930404323e-01 3.712205978425028863e-02 7.354952602803035422e-01 9.319136914886472223e-01 7.392907894440770011e-01 9.079830637343293542e-01 -9.262133432243799813e-01 2.905046422231297854e+01
0.000000000000000000e+00 -2.101779343150532804e+04 2.351715763909949242e-01 4.065231726153728520e-02 5.609648317441130461e-01 1.111978350625296041e+00 8.666320620305263400e-01 7.407755690338282406e-01 -1.009049817919484227e+00 2.555079458774142154e+01
0.000000000000000000e+00 -2.094224689346584273e+04 2.587764517561699229e-01 4.629934424747740584e-02 6.553115793269084222e-01 9.760153930147278389e-01 8.378157377681522133e-01 8.405031066491056579e-01 -8.003367500784112076e-01 2.267679260082683257e+01
0.000000000000000000e+00 -2.083952851395718244e+04 2.996499150089163566e-01 6.223133332809641094e-02 6.776985737925773634e-01 1.124584819999489893e+00 9.668955120576689932e-01 5.735410344627156487e-01 -8.686007827452932872e-01 2.868072804681701626e+01
0.000000000000000000e+00 -2.071291095785348080e+04 1.610286195092225925e-01 5.794742905765810914e-02 6.882708725116978288e-01 9.198992953389540927e-01 9.434994117092517785e-01 4.943827335126025346e-01 -1.185350131008630070e+00 3.160366823864786312e+01
0.000000000000000000e+00 -2.062765704415232176e+04 1.356618538255516815e-01 3.952381001849800818e-02 6.998467971683759448e-01 1.125289478148963740e+00 8.879793608642556624e-01 9.508847059855255468e-01 -1.107681750256137132e+00 2.678820337276049912e+01
0.000000000000000000e+00 -2.043715348890922905e+04 1.658951267790879369e-01 3.421868924808926793e-02 6.133847564452636902e-01 1.064162839810643080e+00 8.954755088094401572e-01 7.377541324039798010e-01 -7.812344725819221347e-01 2.771775635328283016e+01
0.000000000000000000e+00 -2.019669740212383113e+04 2.462955474475304052e-01 6.741186494439505017e-02 6.170083755420080474e-01 1.081519252369132156e+00 9.196684981725516961e-01 3.165392276388043769e-01 -9.502236724270157753e-01 2.187219337341200642e+01
0.000000000000000000e+00 -2.017452450379548463e+04 2.138845227439364338e-01 4.969787623658509373e-02 5.385421199525941560e-01 9.229539142700353693e-01 8.802424284789320819e-01 3.768229811192318479e-01 -8.034975966357880139e-01 3.083897244580402486e+01
0.000000000000000000e+00 -2.014315015334286363e+04 2.447267743981842159e-01 5.048483663317312325e-02 6.736761271433605591e-01 1.160214830565482913e+00 8.417751908900961144e-01 7.534334908356604688e-01 -1.075189530536554194e+00 2.612135944993510961e+01
0.000000000000000000e+00 -2.005162774473781974e+04 1.662590391962951442e-01 3.893455159870880949e-02 8.511002166273475833e-01 1.089753528113039938e+00 7.868265656421306042e-01 7.758905536819670212e-01 -9.230381101607447736e-01 2.397411512080812557e+01
0.000000000000000000e+00 -2.000658839779766640e+04 1.256529400052343870e-01 3.570800639226272971e-02 8.853431910960543050e-01 8.899655166443098953e-01 9.073987669057854699e-01 5.189314567342229179e-01 -1.080322867872626658e+00 3.191478463316184033e+01
0.000000000000000000e+00 -1.999423923560777621e+04 3.654420260667307074e-01 5.239738707238088961e-02 5.118084912250406848e-01 8.695379564389855709e-01 8.397173565910748261e-01 5.270983953908554565e-01 -1.121995361774907440e+00 2.556716007534148716e+01
0.000000000000000000e+00 -1.985902186455666742e+04 1.808447169205932570e-01 3.144836855278806270e-02 7.615193977766236966e-01 8.947284470217260477e-01 8.134922487225366705e-01 8.309309349701288205e-01 -8.345505193458291338e-01 2.228967841189288634e+01
0.000000000000000000e+00 -1.970953344717317304e+04 2.043444406543993841e-01 5.873978952703985679e-02 6.558174789954045458e-01 9.194918891397184657e-01 6.004693333528102750e-01 2.799627492256436812e-01 -1.067043334145115985e+00 3.243471089617047909e+01
0.000000000000000000e+00 -1.960770029298986265e+04 1.257772923648624031e-01 6.828853998880499154e-02 8.243990384205085453e-01 1.102074715356470502e+00 8.501911678452251930e-01 5.587821518116171671e-01 -8.682691584239692340e-01 3.094645018577118023e+01
0.000000000000000000e+00 -1.958508385234251909e+04 4.133824336137962296e-01 6.416426122412205446e-02 5.203379802819596556e-01 9.427132161948013067e-01 9.971946775002271668e-01 5.174042219194883163e-01 -7.204562331686781285e-01 2.650331896336390969e+01
0.000000000000000000e+00 -1.957501187354154172e+04 1.116759924750480720e-01 4.433340789135740978e-02 6.027901324933691019e-01 1.175899493229329629e+00 7.903486960416070684e-01 9.004935684957995345e-01 -1.011169728830040526e+00 1.821572608520953906e+01
0.000000000000000000e+00 -1.923360994196580577e+04 4.478715997616037336e-01 6.982829477315349864e-02 5.439368106620976473e-01 9.006228887083420620e-01 8.085218978636662390e-01 2.145339110075423772e-01 -1.196377707369250976e+00 3.041945936351242352e+01
0.000000000000000000e+00 -1.896896528077533367e+04 1.718190584530793208e-01 3.743315197341985645e-02 5.740685167564456570e-01 9.543140798181755091e-01 6.962682922198321078e-01 8.886881817220766422e-01 -1.115705232294805782e+00 2.965927922144573259e+01
0.000000000000000000e+00 -1.894059776546089779e+04 1.126450832297038185e-01 3.824656169096780911e-02 8.319931161164724198e-01 1.179238636799202933e+00 8.513021070294755077e-01 5.155834120176663316e-01 -9.257545937973403749e-01 2.758312202564865601e+01
0.000000000000000000e+00 -1.866300448293703084e+04 1.793300238185171203e-01 5.305943490930404433e-02 5.025506888664387217e-01 1.180023174694582622e+00 9.374767995641870577e-01 1.910581234287096475e-01 -8.255599381517932933e-01 2.030932121187782968e+01
0.000000000000000000e+00 -1.862387054464542962e+04 4.198548136475663828e-01 6.986604474392213437e-02 8.703953378528752616e-01 8.771571937117935702e-01 8.826852719872060327e-01 6.529750315945039851e-01 -1.100025868460357881e+00 2.888951511959688645e+01
0.000000000000000000e+00 -1.853002337314126271e+04 1.196993122794370312e-01 6.767507026319352637e-02 6.724062796442715761e-01 8.089995652894590439e-01 6.240556277529587526e-01 4.802374371214979121e-02 -1.128731004942692628e+00 2.178180716825092134e+01
0.000000000000000000e+00 -1.851854067701913300e+04 4.028455589010700999e-01 6.737328938521272570e-02 5.990699935816049537e-01 8.686511155081528823e-01 7.504666605272992674e-01 9.473200862120569887e-01 -7.487073165775061101e-01 3.000459608944103707e+01
0.000000000000000000e+00 -1.836398278255904006e+04 2.694964354075659596e-01 5.574382889722916123e-02 8.227056075425036585e-01 1.077913807506891697e+00 9.403988181213394082e-01 5.463978548873523744e-01 -8.189165023148824440e-01 3.114383427846285457e+01
0.000000000000000000e+00 -1.832220549049770489e+04 4.001444337833155451e-01 6.301887855556734253e-02 5.582608032070363047e-01 9.282327254415221329e-01 7.559534451098177676e-01 9.426287786294011983e-01 -8.539633699495430275e-01 2.790530944835068894e+01
0.000000000000000000e+00 -1.822086472566044176e+04 1.405493825761806037e-01 5.887128711121279723e-02 7.333716862037197304e-01 1.197438009483775767e+00 8.583781931888934125e-01 4.739322187526868735e-01 -1.062514926949837513e+00 2.920652193085859949e+01
0.000000000000000000e+00 -1.810060385952967408e+04 2.454131347914821903e-01 4.097016650379056713e-02 8.148789357123797927e-01 9.187108528689453824e-01 8.107567999556101190e-01 3.128069703270668356e-01 -8.167185896672606304e-01 2.581668395497656121e+01
0.000000000000000000e+00 -1.790140068296499885e+04 2.587510435244598783e-01 6.267291221695658887e-02 8.371030757599023930e-01 8.806829453582368794e-01 9.083108362148896164e-01 6.340589096330085939e-01 -8.123876626021193648e-01 3.377006524323937953e+01
0.000000000000000000e+00 -1.781970837429423409e+04 1.283173662433492179e-01 6.825048524282817386e-02 8.929868344703677518e-01 1.147595553731588280e+00 7.229044518950981102e-01 3.553340160118141355e-01 -9.166913226515744917e-01 3.102792644104352959e+01
0.000000000000000000e+00 -1.777903408916414992e+04 1.359564576809751957e-01 6.408855101919561092e-02 6.644264258827115022e-01 1.162699896213753359e+00 6.683164156539503908e-01 9.891287225535179140e-01 -9.527596802184233882e-01 2.838632324225488546e+01
0.000000000000000000e+00 -1.777730071793265597e+04 1.889006116777529609e-01 3.929072312961586627e-02 5.226358642334144600e-01 1.066502440308793265e+00 9.360842470553972783e-01 6.253133019686790695e-01 -1.047900446755511972e+00 1.917339611634090346e+01
0.000000000000000000e+00 -1.777727726296862238e+04 2.438508680908663129e-01 4.665991778698980186e-02 8.780829159074685641e-01 8.693791290404760952e-01 8.462091261080448845e-01 8.704513066708551294e-01 -7.802531856776534491e-01 3.282135757722998193e+01
0.000000000000000000e+00 -1.735814671062093839e+04 3.899751823802319883e-01 5.844630361119948492e-02 7.233438130958758094e-01 9.992510328729807823e-01 9.693051677715200931e-01 6.941059815745737049e-01 -1.172426986209442523e+00 3.102308670786678846e+01
0.000000000000000000e+00 -1.706833933289504421e+04 1.067609065954259889e-01 3.885702576467738034e-02 7.137186532712922471e-01 1.124955149674696120e+00 9.623264049589778102e-01 7.743837212521234026e-01 -1.057271386948850367e+00 2.854206132795321693e+01
0.000000000000000000e+00 -1.679310682108010951e+04 3.931464414158440945e-01 5.461413165211784909e-02 7.132552531155122999e-01 8.881008551574322007e-01 7.938138437309469886e-01 4.159805025154879043e-01 -1.071419633210833222e+00 2.927433471201629089e+01
0.000000000000000000e+00 -1.669896415920891377e+04 3.108956414711077088e-01 4.592769163960580547e-02 6.952926668948022915e-01 8.798297493236243438e-01 7.832670757271564810e-01 6.470116733686626098e-02 -1.109685475269883259e+00 2.848399817668519773e+01
0.000000000000000000e+00 -1.666755072242762617e+04 2.802084543926202098e-01 5.026403953925774604e-02 8.825789273048886274e-01 8.934245714244110070e-01 9.434074069320733669e-01 8.090270070208963604e-01 -1.242286370246440841e+00 2.212123566562693711e+01
0.000000000000000000e+00 -1.640522832599457251e+04 2.245146857086134651e-01 5.174580604260897720e-02 6.004717510146856396e-01 8.668361368645003395e-01 7.662516101655711953e-01 9.171792354835942573e-01 -7.715611960152165549e-01 2.043995931129603960e+01
0.000000000000000000e+00 -1.625857862975545686e+04 2.450675044023124804e-01 5.407996427408554019e-02 6.634331695356018299e-01 1.064293213096985102e+00 7.029112100519285811e-01 1.376869434109956325e-01 -7.483872949085698112e-01 2.856366063663163857e+01
0.000000000000000000e+00 -1.597671973667949715e+04 2.751149703115409739e-01 3.362737323872221767e-02 7.322921101864873217e-01 8.406309036963979242e-01 8.400565398118637894e-01 8.503174456271415105e-01 -9.231337597648104909e-01 3.252853936879659358e+01
0.000000000000000000e+00 -1.589175093282940725e+04 4.359564550890560053e-01 3.497573411460893483e-02 5.304616698674882169e-01 8.934716955512915781e-01 9.679214165753186050e-01 8.074102380401209089e-01 -9.226196402948600994e-01 2.754759680660844268e+01
0.000000000000000000e+00 -1.563032963499997459e+04 3.197555171078758640e-01 3.579189536290605655e-02 5.892986920836738030e-01 1.074561404797907738e+00 9.059058362079153159e-01 7.028954829835580842e-01 -8.991475059430587002e-01 2.804337109065493294e+01
0.000000000000000000e+00 -1.551582117460515110e+04 3.309724797582167533e-01 4.687569578878619803e-02 7.625964714422073243e-01 9.401189987820247618e-01 7.738785831898556955e-01 4.473540597685317088e-01 -1.025026967147843360e+00 2.901004168371512648e+01
0.000000000000000000e+00 -1.544369233447120860e+04 1.556596931379136961e-01 4.468257325837160510e-02 6.687202944012373695e-01 8.560264631799896495e-01 6.424500586768725485e-01 8.496550521341549311e-01 -1.039884625861228429e+00 2.234799880480650103e+01
0.000000000000000000e+00 -1.538170398637901053e+04 2.894324782423318698e-01 6.702312112527268606e-02 6.246972344670104205e-01 8.335063729913787522e-01 8.928376161611566442e-01 7.252608310297731231e-01 -8.923635666842716363e-01 3.341918333500959193e+01
0.000000000000000000e+00 -1.534244281719237006e+04 3.882948415162786882e-01 5.878490051468385214e-02 8.368957426904246599e-01 9.447892462366909161e-01 8.508808575395274687e-01 4.157046504186897584e-01 -1.121125343064691915e+00 2.849739224389645642e+01
0.000000000000000000e+00 -1.529984219901112738e+04 3.452096451297937407e-01 5.299854052384352088e-02 6.722049814358586062e-01 8.868133628265451041e-01 8.840424669148795322e-01 7.199681484804443254e-02 -9.664640930771454252e-01 2.562818785109114472e+01
0.000000000000000000e+00 -1.504646379648251241e+04 3.067769742822699097e-01 6.468367262484156499e-02 6.055898141082621811e-01 1.021863886605223204e+00 8.567637612510707878e-01 8.285337648132184984e-01 -1.045199105426694031e+00 2.158352365404535433e+01
0.000000000000000000e+00 -1.501659939274280259e+04 3.379049616745354312e-01 4.109036995775086631e-02 5.451793826579613977e-01 1.135999743889535507e+00 9.075860874164014547e-01 9.878639481364043240e-01 -8.913422552362022522e-01 2.645018029558749006e+01
0.000000000000000000e+00 -1.491177302031623367e+04 1.045138720106231212e-01 3.546335767964588215e-02 8.420117666066693207e-01 1.034289979914275737e+00 7.252986292286557335e-01 3.410690059431870091e-01 -1.248195374036447092e+00 2.519888329443396202e+01
0.000000000000000000e+00 -1.481631436409486923e+04 2.615705970409679670e-01 4.561232510454635292e-02 6.663468551552054198e-01 8.350986498180007489e-01 9.422513123138590574e-01 5.428165502935120568e-01 -9.263274284935020253e-01 3.382331139937265618e+01
0.000000000000000000e+00 -1.474837027415480043e+04 1.817149864279493654e-01 6.560670975844754005e-02 7.966857846188846182e-01 1.066686946239172595e+00 6.356753265459934576e-01 2.219079421981229316e-01 -7.099795964249968616e-01 2.428931164921693764e+01
0.000000000000000000e+00 -1.460604444628017518e+04 3.735907825348846467e-01 5.916215929592895384e-02 6.454707699951182098e-01 1.117376978830813439e+00 7.498703583401886696e-01 6.850909081993903360e-01 -1.253874142788311330e+00 2.940028170307725830e+01
0.000000000000000000e+00 -1.449616362247789402e+04 1.533108856172896162e-01 3.905702241531916474e-02 8.110780630760983101e-01 9.473465132512168818e-01 6.502984025543531166e-01 5.729268639511342354e-01 -9.792246734456035995e-01 2.723196434008555755e+01
0.000000000000000000e+00 -1.446701517731127933e+04 3.967174810977469601e-01 5.149127722534602158e-02 6.111524696618728658e-01 1.069969911102886861e+00 9.754058487660772769e-01 3.933952935555274921e-01 -7.781219550711681032e-01 2.943770543247947558e+01
0.000000000000000000e+00 -1.445702910980618981e+04 1.824831262062696635e-01 4.979004107799950285e-02 7.245733980862197887e-01 1.053594776918452602e+00 6.045290897910233774e-01 6.585611798206556511e-01 -9.115764743168102147e-01 2.648552523483440524e+01
0.000000000000000000e+00 -1.437392973292999886e+04 1.415984846034454014e-01 3.541720408394827269e-02 6.211591070434328010e-01 8.436354793409402975e-01 9.461762002824568585e-01 1.193399801908022750e-01 -1.281586684052234082e+00 3.244198684368056718e+01
0.000000000000000000e+00 -1.431598643796713441e+04 2.809564233972101643e-01 3.530318050703831062e-02 5.602232535311987283e-01 9.276302356056400633e-01 8.446626468072246929e-01 2.513071412818680406e-01 -1.166689258999624501e+00 3.243457763241796954e+01
0.000000000000000000e+00 -1.424472087057194949e+04 1.968383951171047141e-01 5.185272672256859006e-02 7.719020985552655922e-01 1.177793044127998900e+00 7.604738079979922460e-01 3.361609894974226798e-01 -7.058111114707800171e-01 2.188403125593406529e+01
