Om Ob h ns s8 Mnu w scale_factor
4.212807365018570449e-01 4.256604220872365479e-02 5.431030078235845604e-01 9.345847450333709672e-01 7.005198725770437340e-01 8.586980623718241112e-01 -8.888527127313199383e-01 1.600256422138754075e+01
2.275525834871627850e-01 3.028440992376177712e-02 8.387560572180943197e-01 1.018527834236683027e+00 6.854492123423050476e-01 5.538234328833941955e-01 -1.100560972621186018e+00 1.621304915671547064e+01
4.058804900863173248e-01 6.143238109273375241e-02 5.581830059020789214e-01 9.693218279020887618e-01 6.942195137867617216e-01 5.133191860042384258e-01 -1.277257003933449653e+00 1.647877350146666231e+01
3.748722116869460663e-01 5.246407785413752245e-02 7.171395427434079650e-01 8.745961375260407067e-01 7.085735098658393349e-01 9.682813757104274943e-01 -1.034272697218537873e+00 1.623468463543159501e+01
2.785918342873556774e-01 4.633747252679815826e-02 7.727255151912754139e-01 1.016272073203707382e+00 6.632725958814855716e-01 6.904735342766601391e-01 -7.166337514103879869e-01 1.612957236646932913e+01
4.588221786881548914e-01 6.738767332928460863e-02 5.046893105975595040e-01 9.364279801272452630e-01 7.093061734840913068e-01 4.739950631080905863e-01 -9.051551959555982352e-01 1.616903396137452731e+01
2.728490305398794114e-01 5.293475549101986366e-02 7.705825395847664128e-01 1.009028767939897486e+00 6.897026855855550309e-01 3.104563293247746270e-01 -1.132249899740203292e+00 1.633837312740104508e+01
3.360550193817293807e-01 4.969060995147675519e-02 7.671483124530580344e-01 9.042857078402470883e-01 6.934903989073846198e-01 8.314046242950281496e-01 -8.780625048674500777e-01 1.616725074638860704e+01
3.773283975609010854e-01 4.327113121760366860e-02 5.681748894728124721e-01 9.256724963063880374e-01 7.341052645276820998e-01 1.512398976870695244e-01 -1.169446322686625184e+00 1.627819083715515447e+01
3.605888223282006644e-01 6.965088577634875877e-02 7.209311171278225405e-01 9.165909034344713602e-01 6.942023779075732204e-01 6.022845585181533234e-01 -8.787334405233392376e-01 1.622950228035491449e+01
3.738078864038983928e-01 4.758458774915003131e-02 5.064040112080712142e-01 9.992103903885707350e-01 7.210489260419217228e-01 1.748881885925543944e-01 -1.214608502727309691e+00 1.643356577318068901e+01
3.406581153735582790e-01 6.329267193830237503e-02 7.380685782811984286e-01 8.917187112519529002e-01 7.224645376903002791e-01 1.461571087017277115e-03 -1.240266330166541753e+00 1.639356331257275201e+01
3.017357660973177813e-01 3.633419764522970857e-02 8.015409343413570920e-01 8.617745643161449642e-01 7.301158936408322919e-01 3.430951005629375716e-01 -1.254418547858526800e+00 1.624566757798290695e+01
4.074835102734719605e-01 4.388347916602697990e-02 5.319209296749159988e-01 9.876975468059341345e-01 6.956427289852403772e-01 8.657702230335301286e-01 -9.048936015394843935e-01 1.605756075974100483e+01
3.009742899421952722e-01 5.535466190484655130e-02 8.159970279843020702e-01 9.313382012747473127e-01 6.847117198569887542e-01 3.076681119823715949e-01 -7.556136771509611716e-01 1.606885084471750957e+01
3.744420865529726195e-01 6.074294126776236952e-02 5.889389316452293688e-01 9.877394201437326160e-01 6.975287471255681160e-01 5.066020850854476842e-01 -1.125440218534724091e+00 1.629048168181120104e+01
4.155206996838153310e-01 6.272795271912430526e-02 5.334279912986331640e-01 9.803619725710052135e-01 6.973819473581316375e-01 6.373032073827280541e-01 -1.255897634977920063e+00 1.627389298504480308e+01
4.010805007764671748e-01 5.709141946092161773e-02 6.480558073832646260e-01 9.033692038369799393e-01 7.074207773422109824e-01 9.760742433308426946e-01 -1.227403264161318619e+00 1.639726657677766397e+01
3.620467084710243810e-01 6.118902966563775914e-02 7.625457509236108766e-01 8.941488964165449360e-01 6.953312455789345536e-01 8.583202365731655847e-01 -9.322558625870482896e-01 1.631611400473232720e+01
2.498412915954987545e-01 4.814476258929660524e-02 7.363190332287097295e-01 1.041005173270923123e+00 6.884018137747753840e-01 5.073514173009269212e-02 -1.279992833257408424e+00 1.646678910954181418e+01
3.147918274659626814e-01 3.413195774402905114e-02 5.326320891573294025e-01 1.024696232780275995e+00 7.061166161038335831e-01 1.584135945493035380e-01 -1.262243154131113654e+00 1.649830579299345246e+01
3.781173792344878493e-01 3.956170274702763140e-02 6.131131484836860324e-01 9.180463969237944166e-01 7.050623872388275259e-01 6.974792255468069690e-01 -8.268029588780989592e-01 1.611090345363304266e+01
4.220113769119464564e-01 3.719000098228521234e-02 6.242240273203863987e-01 8.528932481486657391e-01 7.319880961881004566e-01 9.853730621497482911e-01 -1.143523043236786219e+00 1.627604692584902324e+01
4.080812804106205283e-01 6.281236785831989522e-02 6.648991046482920497e-01 8.881142377229026552e-01 7.028473605779501643e-01 8.487377708416465882e-01 -1.041619161652515446e+00 1.640188796505416136e+01
3.778133336732162340e-01 4.531532991671335248e-02 6.185082423879786351e-01 9.528891985998129144e-01 6.950414934819519885e-01 9.774005019772864511e-01 -9.325284718744208945e-01 1.618458341731177796e+01
4.342941438314397162e-01 6.418685044978600374e-02 5.280558789335579872e-01 9.761305847158848747e-01 7.100354039155994945e-01 7.679985674496914161e-01 -1.263377547076695473e+00 1.618409679987476579e+01
3.546188531211668105e-01 6.171514715396271555e-02 7.308695219765128925e-01 8.850865944977651667e-01 7.171687049880298703e-01 3.427520602126248317e-01 -1.182520666057455205e+00 1.621583868154923991e+01
3.043623720095661733e-01 6.353253941097140867e-02 8.985067586295271136e-01 9.039526317804693623e-01 6.837485674053084272e-01 5.281622661831313348e-01 -9.141190492235760079e-01 1.622059554044937713e+01
3.264896127896630973e-01 6.687924532672789857e-02 6.912205639324451312e-01 9.748111576809870282e-01 6.755137199513685520e-01 4.708719440104687237e-01 -1.298107752224749722e+00 1.649853338960580018e+01
3.184957657899547545e-01 5.375202721370669207e-02 6.249074733357847800e-01 9.957888263427872033e-01 7.154077688885023267e-01 3.780255541660665353e-02 -1.249619872649272434e+00 1.630171334829791974e+01
3.787192227643864095e-01 4.425208012946218322e-02 5.235403107201449524e-01 1.001548645157306350e+00 7.040019484338906341e-01 6.014940255743697062e-01 -1.136339220789936100e+00 1.625177044833833051e+01
2.857687007480039787e-01 4.883602488973250166e-02 8.537141568356141352e-01 9.071527388606268616e-01 7.129931652253546082e-01 1.495302780188498271e-01 -1.095247155079355217e+00 1.623868892810221354e+01
2.514361578877816195e-01 3.503246875050988057e-02 7.868342764474365314e-01 1.014689889305222747e+00 6.937803550768060212e-01 6.755391143757837336e-01 -1.280063890960215112e+00 1.622091606431602884e+01
4.352983103287811906e-01 5.409800398185135584e-02 6.426548913765190996e-01 8.396132897404410267e-01 7.143734344268526382e-01 8.821406774510400783e-01 -1.148199622492357408e+00 1.637878571746040990e+01
4.151767124969755196e-01 5.969409106006245969e-02 5.535232926613062876e-01 9.372868335630579750e-01 7.176812926732396569e-01 4.338531252057156173e-01 -1.241576255396936945e+00 1.648313560403853018e+01
2.482234689697294105e-01 3.113938380030094669e-02 8.240847230469221518e-01 9.776140317846757632e-01 6.904902314652774376e-01 6.858069924330639777e-01 -1.083583657690265101e+00 1.611407567919232520e+01
3.336377874231315488e-01 6.439707439527814214e-02 8.588087795811609748e-01 8.797087853028279225e-01 6.977638782329589340e-01 6.246400233521708367e-01 -9.713564337902669266e-01 1.616279951783219815e+01
2.640482199855176404e-01 4.219762519242035298e-02 7.526859041082023527e-01 9.884996595364192729e-01 7.043947792847068401e-01 1.781803140441983180e-01 -1.241389680102471305e+00 1.633954256820983986e+01
3.704612198723189476e-01 6.149927344637363263e-02 6.348666188662763776e-01 9.907390965244935455e-01 6.936297432638652838e-01 9.147461982072773168e-01 -1.267395309904566503e+00 1.641421413110789373e+01
4.130661208381559701e-01 3.643848636689246689e-02 5.118368981923463457e-01 9.030831688203129204e-01 7.286261115896510709e-01 2.161413557809205854e-01 -1.053389797071631273e+00 1.640140866884894422e+01
4.132276681274432706e-01 4.901548561173679763e-02 6.257092888599635749e-01 8.964249768544727548e-01 7.093802141252787408e-01 8.619447901098427067e-01 -8.941867423460991837e-01 1.608097884570337399e+01
3.053466293420352695e-01 3.906146616347922623e-02 7.279196046248442853e-01 9.574139139848859559e-01 6.939448355779226363e-01 7.825086343297831259e-01 -1.046114490541419917e+00 1.623299259651464510e+01
3.612337637794686973e-01 6.083108260783713639e-02 7.339484020001840747e-01 9.267215218169903013e-01 6.879238986531500677e-01 9.054473396615434488e-01 -8.188229695337390091e-01 1.617621208108805675e+01
3.180947533564813523e-01 4.572067946462478327e-02 6.141512434427194300e-01 1.019574759876724634e+00 7.003689963203951763e-01 3.992825522010532424e-01 -1.203432472111833684e+00 1.629086347169465299e+01
3.643479682234230799e-01 6.011433395812115776e-02 6.080632451251878345e-01 1.002647077278771004e+00 6.924973790581582245e-01 7.526411814563044311e-01 -1.201601971014995440e+00 1.634176975085084749e+01
3.155351482354949999e-01 6.498708283683105047e-02 8.703015056986371789e-01 8.794682293006920171e-01 7.184284015425763670e-01 8.995044223585940690e-02 -1.187115789770081253e+00 1.635739006870326051e+01
3.238425496672603376e-01 6.797336072171554500e-02 8.979615269877394557e-01 8.919062660375985940e-01 6.831956577188571522e-01 6.840756829240272063e-01 -7.858253037763007764e-01 1.607714211189616549e+01
4.366534406585816930e-01 3.504752240868275193e-02 5.558212350012547986e-01 8.957466435109988634e-01 7.304997744513976876e-01 8.044457205969839375e-01 -1.022145392125697549e+00 1.625549898135885130e+01
3.020106516535966401e-01 3.165429844093615996e-02 7.052480137846915964e-01 9.719609218320989230e-01 6.980447735790293873e-01 9.290477384080142453e-01 -1.094340891439292696e+00 1.614639066668034673e+01
3.723410329610240543e-01 4.775183812146227558e-02 6.363387417725895334e-01 9.413696553491999186e-01 7.036736909520464600e-01 8.663053867387783269e-01 -1.253515114010339326e+00 1.620140988852786634e+01
3.146480699088467503e-01 3.815968590417907758e-02 6.911073488877990112e-01 9.981666668391646624e-01 6.835954544532527599e-01 9.600683083506199589e-01 -8.038862138396325463e-01 1.615680281055134060e+01
2.978150625600418655e-01 5.729855311124325279e-02 7.563484423595607797e-01 1.002717457691925773e+00 6.764311061010630510e-01 7.226033486243863546e-01 -8.650792593153959764e-01 1.628336322229079514e+01
3.064518967941273209e-01 3.503215007360323263e-02 6.875857495660595564e-01 9.393719805439589843e-01 7.041376348687656828e-01 3.334288306415324477e-01 -1.031652675470463798e+00 1.636353714513482771e+01
4.758636439166372689e-01 4.463956071696906225e-02 5.690942444207826023e-01 8.385223204840392963e-01 7.497063954173480704e-01 8.346419313010198238e-01 -1.218833455557393419e+00 1.631029845321173610e+01
4.249508364070440081e-01 5.077657530124676105e-02 5.843164502456494880e-01 9.157610216587830365e-01 6.975144844054387283e-01 8.490961025210439495e-01 -7.662021172848649808e-01 1.621968478019523019e+01
4.298305780905432583e-01 3.659663299767755562e-02 5.005361661516936067e-01 9.560293924240061969e-01 7.074343331671341106e-01 8.200957838726197213e-01 -1.144583542222880501e+00 1.625521554643391298e+01
3.340711524871725624e-01 6.570674109558649612e-02 7.753846801435265723e-01 9.205213366834343880e-01 7.020003757346999773e-01 5.061163078890704714e-01 -1.281969828097359931e+00 1.623031377890804805e+01
3.640152366229214564e-01 6.501300468337985194e-02 5.965036815960464978e-01 9.792485013121074999e-01 7.052119412409431076e-01 2.319905987113737300e-01 -1.278788264896144389e+00 1.651223736537776787e+01
3.406989934710096257e-01 5.816822895114065473e-02 8.766458348099553932e-01 8.150481731186514089e-01 7.083832427837456480e-01 5.203938347569259104e-01 -7.787700231529540718e-01 1.622326473848612238e+01
3.871023915862012998e-01 4.450449120378593276e-02 5.460695242590464238e-01 9.422841117002044298e-01 7.295207460148046552e-01 2.680283200433371538e-01 -9.940001181630959692e-01 1.626642234903682649e+01
3.053794568105661078e-01 4.935885817481280857e-02 6.905652201748654351e-01 9.608299572535765609e-01 7.156439554403444259e-01 1.801927025423644135e-02 -9.631697998079902234e-01 1.620132442150737262e+01
3.303188454266638985e-01 3.050447592393008833e-02 6.066462762437223599e-01 9.532780268561570347e-01 7.110211895821710870e-01 4.403913956789957673e-01 -1.297260932053222904e+00 1.638620893152883795e+01
2.102339138767961579e-01 3.223587359607998221e-02 6.738623288595527727e-01 1.157303081062369010e+00 6.932974913927657523e-01 1.264976595071840570e-01 -1.125283747139115942e+00 1.615020804493443762e+01
3.292109300297366148e-01 4.267607525875363045e-02 6.361242227986044773e-01 9.537324080592070041e-01 7.069993181009023298e-01 2.886604543234272402e-01 -1.262002427661953696e+00 1.650774119641354787e+01
3.215550235688481306e-01 4.861033728559661232e-02 7.166989685029624413e-01 9.551765104438409981e-01 6.768347062316932838e-01 6.699011099526819280e-01 -8.127299826581004805e-01 1.618168268471740845e+01
2.374808374417576862e-01 4.063510769966265784e-02 8.452353372384029395e-01 1.027034835972550075e+00 6.687965423314281566e-01 5.421666915244486296e-01 -9.127603053348876117e-01 1.626137608156141212e+01
2.884395143788219817e-01 5.577319458836905997e-02 8.108848968257817980e-01 9.956291105085520732e-01 6.806580280287948259e-01 8.038722938076370284e-01 -1.145267238030147627e+00 1.626656041165076161e+01
3.450334670970438555e-01 6.245992665626461104e-02 6.500200725098185250e-01 9.506815193987876444e-01 7.100659205485329029e-01 7.006261228188620516e-02 -9.776025996954957886e-01 1.622818812332889493e+01
4.457513921382323385e-01 4.146607705292781193e-02 5.000655788210004449e-01 9.316222987591247229e-01 6.872546728028698926e-01 7.672205395964273311e-01 -7.399738694744976142e-01 1.632633347326803275e+01
2.868258039723609043e-01 5.343238230407568179e-02 7.827355170512008131e-01 9.732478934895422151e-01 6.833274178431780754e-01 4.370408479144859415e-01 -1.271941376530347334e+00 1.641021850655198477e+01
2.969686484892173906e-01 3.681238421803098571e-02 6.750418619293692135e-01 9.748781610813059828e-01 7.247123586554518049e-01 2.125379771507586724e-01 -1.163516269179268869e+00 1.625587910633452893e+01
3.375155711685789983e-01 5.313795524327771802e-02 5.851473655270347241e-01 1.022325163850136054e+00 6.920714759190568222e-01 3.950783195656585867e-01 -1.112350180688097101e+00 1.650078743260511160e+01
2.782948375287155884e-01 5.113910463571510329e-02 6.905217002643637692e-01 1.032272810102013327e+00 7.100265032515151731e-01 7.632690975149752921e-02 -1.213580559038745621e+00 1.624901307049119481e+01
3.095479151465868606e-01 5.733525997705309074e-02 8.738873514478949778e-01 8.919402539560739029e-01 6.984364568530679884e-01 7.539230128468265013e-01 -1.262005837423114896e+00 1.633104261227236620e+01
2.984062687873733077e-01 5.500100548271424916e-02 7.539747190531775889e-01 9.894792960608164156e-01 6.756660552510892481e-01 6.059860965345178485e-01 -1.058691110386325462e+00 1.650428417347354682e+01
2.475132074549355465e-01 3.727456223492459086e-02 8.963466042525354283e-01 9.944616101151132481e-01 6.709832911012357792e-01 9.292940876025592711e-01 -9.262399065257833630e-01 1.607741261950025446e+01
4.255259138267480923e-01 5.950968894792243308e-02 5.313367836184169635e-01 9.501698738881766415e-01 6.945581387839169230e-01 6.567477684197958743e-01 -1.082122356704842803e+00 1.623644430230680769e+01
2.354729745939181107e-01 3.816463303666197543e-02 8.247711871273650797e-01 1.025806681743729243e+00 6.817509446168499299e-01 4.006128212179504433e-01 -1.152813908318379266e+00 1.635734344244218974e+01
3.992044477786301782e-01 5.207707005637218778e-02 5.293837824705199813e-01 1.032941611079738475e+00 6.979823397931075313e-01 9.681973444298617171e-01 -1.262127619834219061e+00 1.621555252574743022e+01
2.722414403399450178e-01 5.209966350479434960e-02 8.058343431527905665e-01 1.016266466962293613e+00 6.783348910284285882e-01 6.739789452338583731e-01 -1.119758011655035412e+00 1.616681959095470233e+01
2.382329381800024903e-01 3.805015152014394608e-02 8.264164650302059378e-01 1.001714987757298170e+00 6.852522103365370487e-01 2.137591266305260418e-01 -8.144949541542879645e-01 1.600632473712999015e+01
3.659114551231869017e-01 3.748296104580972621e-02 6.376066220582823352e-01 9.165043393353889956e-01 7.051798679639804668e-01 5.814855554889708511e-01 -8.539761492179849256e-01 1.629037850222281136e+01
2.632052925582145653e-01 4.852004009894934217e-02 7.592415460434490670e-01 1.061551816800802239e+00 6.665817393710515848e-01 6.635590147578166453e-01 -9.405343290092165187e-01 1.623744178726895981e+01
4.649473720924185427e-01 3.873179310552219562e-02 5.049155662402460276e-01 9.065975842777103111e-01 7.241269785315510576e-01 8.341135329395299447e-01 -1.299941020820326365e+00 1.639808269200118929e+01
4.041686588180714024e-01 3.778351474855348724e-02 5.157594564869764087e-01 9.630173574769271827e-01 7.074572912525780577e-01 6.108904177475660280e-01 -1.087664370141568915e+00 1.621211937863760610e+01
3.493477481532588080e-01 6.991178378244133906e-02 7.357984452564064748e-01 9.591137119060769711e-01 6.954534595005735786e-01 7.227555333462677423e-01 -1.150402831862488151e+00 1.623534541289651401e+01
3.777068957737264032e-01 6.053921830456970854e-02 6.606838521656721586e-01 9.571994255214425484e-01 6.956644262783202581e-01 9.581632580235339702e-01 -1.051538068169005191e+00 1.622643299054821853e+01
3.368032292157850938e-01 4.222664021445932114e-02 5.012481848311138855e-01 1.040629745460208255e+00 7.173117184337010066e-01 3.264457359084826926e-02 -1.026117089543628014e+00 1.637703466508265393e+01
3.588020389714137171e-01 6.655039287626215994e-02 8.134636522032481221e-01 8.751056823318198452e-01 6.923995925264786466e-01 9.152081938115699256e-01 -1.100517492067280445e+00 1.636467633471294647e+01
3.410998832978747730e-01 6.271838683836039596e-02 8.034267671168151548e-01 8.606132241096654534e-01 7.180676023948919795e-01 4.220827486357647818e-02 -8.758799399490500015e-01 1.614936512207692942e+01
2.848160801767634087e-01 3.180947555970860957e-02 6.463634749062284746e-01 9.841589221432901491e-01 7.028429867363024108e-01 1.800876286492136269e-01 -8.691883514704927816e-01 1.611213520283010325e+01
3.586570285591486051e-01 6.394791245330810892e-02 8.112789523979432316e-01 8.552994364747998901e-01 7.173082678145491498e-01 7.780889691436526645e-01 -1.288433000351332236e+00 1.626353568523347093e+01
4.173994010814706668e-01 3.326914509549708937e-02 5.780356162824433763e-01 8.906179938851392919e-01 7.220538751556129231e-01 9.815549917919466072e-01 -1.037244249276046970e+00 1.603928345170971781e+01
4.338889668638316044e-01 5.981496260620888794e-02 5.755210906480994204e-01 9.350996768295719574e-01 6.871053386091933168e-01 9.363773055690436387e-01 -8.035233397071452899e-01 1.623566286220615851e+01
2.594685558125380820e-01 5.728137305436135224e-02 7.135523430317211036e-01 1.074876900468913377e+00 6.902535205945560248e-01 2.672106398895579549e-02 -1.154682215128676193e+00 1.630436785846363179e+01
3.188722528347953666e-01 5.293782661629048425e-02 6.086948712112000281e-01 1.014574463779534197e+00 6.975674791021853061e-01 1.413718954970278885e-01 -8.268511839660455109e-01 1.620596666105692307e+01
2.256963481050635600e-01 3.930278898560551210e-02 7.677961232185384066e-01 1.061098612978579991e+00 6.972565184841300612e-01 1.337445956334631925e-01 -1.184756074085083988e+00 1.621282157021935788e+01
3.221435907235339902e-01 3.485478657949259151e-02 8.020139371089137770e-01 8.590764674112401078e-01 7.209322725256016584e-01 6.976506605702487152e-01 -1.278347205204582560e+00 1.652732016005728610e+01
3.026672364264370030e-01 4.068848874677957056e-02 7.149436616994288007e-01 9.717455655995752561e-01 6.837776545288526409e-01 6.184956432011869953e-01 -8.984984500018473597e-01 1.609806886212074417e+01
2.596199177594857854e-01 4.967952074737781026e-02 7.358288871119653685e-01 1.049372312888921188e+00 6.799856422699032121e-01 2.353692655951333257e-01 -9.803345072589990661e-01 1.612802094574932354e+01
3.534886834616187690e-01 4.019198570023359285e-02 6.384641106210637851e-01 9.486335299404349275e-01 7.032127243226848901e-01 8.058863555839839155e-01 -1.246251558330379261e+00 1.637496765942607269e+01
3.252263073729274589e-01 4.515748061567695371e-02 6.574488869001630098e-01 9.975033813559983642e-01 6.922292972187967797e-01 8.044943887888972300e-01 -1.069509906757437845e+00 1.612980185308626346e+01
3.536945049997970436e-01 4.271221627649404717e-02 6.057310521869176956e-01 9.193713343094112034e-01 7.416769598015912068e-01 2.154497016642409335e-02 -1.156782886798396026e+00 1.625725966560675673e+01
4.811541910587996407e-01 4.346810581664020678e-02 5.051723090830038121e-01 8.664453546300362463e-01 7.409116546328380348e-01 6.481713973842386789e-01 -1.278602021911036557e+00 1.637772670873493652e+01
4.028645700746852354e-01 3.150408386052835213e-02 5.983341644671948956e-01 8.525331008512971875e-01 7.430467373147657817e-01 4.556930269672170297e-01 -1.264793296585828841e+00 1.646572910724946937e+01
2.756708481031032720e-01 5.075262047012484012e-02 7.476880160510676054e-01 1.031457296680949431e+00 6.803975944589925051e-01 4.604001432734929344e-01 -9.605832988872307077e-01 1.620815522139515252e+01
2.448073113869256578e-01 3.855004332757643731e-02 8.025464743079303576e-01 1.029890134736486162e+00 6.876742909846389473e-01 4.995162978650243835e-01 -1.084700123731386245e+00 1.609356658677252838e+01
3.818483218385138045e-01 5.223959679331203337e-02 5.184484638824015112e-01 9.969854526652597304e-01 7.075103911772082643e-01 3.319086722682026980e-01 -1.154908394409249750e+00 1.638345516258922530e+01
3.104325462155712589e-01 3.297398365828209388e-02 7.464344548983615768e-01 9.278879028360086378e-01 6.961785990209101715e-01 9.165888636214853946e-01 -9.507922168251181638e-01 1.612776372647441647e+01
2.439975948865115152e-01 4.334187613707229936e-02 8.900783840897144028e-01 9.771349110575079377e-01 6.903113430284721908e-01 4.466214208437594979e-01 -1.221384302368178520e+00 1.633617339499668475e+01
2.317266709737726971e-01 4.173419665632664699e-02 7.788155847401116993e-01 1.049448462914460922e+00 6.960940862262631201e-01 5.407921615712596441e-02 -1.107873059630899215e+00 1.632405023108857023e+01
2.929317580798674880e-01 5.255554021317428159e-02 7.715263104960712326e-01 9.707944068653309166e-01 6.871822851157669554e-01 3.480542406282719492e-01 -1.090119499015766991e+00 1.637676883942905448e+01
3.913550795753816258e-01 4.049540012283657509e-02 6.075674814753485586e-01 9.255471221462526765e-01 6.963446681450027320e-01 9.237266122871994334e-01 -8.751591218241256964e-01 1.617604187982468034e+01
3.047514413780675335e-01 4.437189030445896909e-02 7.028249546050496788e-01 9.359534229696394592e-01 7.230529714315379053e-01 9.359168017624452940e-02 -1.236993020830496448e+00 1.632875192399770725e+01
3.513442393665012764e-01 3.837621472671402800e-02 5.561878399376227744e-01 9.757418521524949817e-01 7.151161049442987805e-01 3.031961568245514771e-01 -1.239920600915672022e+00 1.636649769602377802e+01
3.047668662958141206e-01 6.239325642345303069e-02 7.553905110113412480e-01 9.613449868207061266e-01 6.896006682488124984e-01 1.511878852111416260e-01 -1.043902417535193639e+00 1.636424209095960691e+01
2.844593574798457425e-01 5.783687407972581962e-02 8.748756306362706070e-01 9.773003853393023022e-01 6.697464067491625261e-01 8.477044586309365748e-01 -8.779695261948597951e-01 1.616277809947018440e+01
2.818260646132167979e-01 5.914856201466574953e-02 7.995168778227903505e-01 1.001665484818342611e+00 6.749946034884127810e-01 3.940107599489900414e-01 -9.452871966665217229e-01 1.627437155999331608e+01
