weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.211936497301810596e+04 1.509677489076303170e-01 1.863179347591368273e-01 8.162925911321479155e-01 1.112349785516910661e-01 6.316574881731876756e-01 5.035998340725817979e-01 8.127130132042696964e-01 2.643990667196868261e-01
0.000000000000000000e+00 -3.185824137085521215e+04 1.757763710818581737e-01 2.529825457267118605e-01 6.026795304517301721e-01 4.973371744553548579e-01 8.175102928536412961e-01 7.848150598107535014e-01 4.986869521173076247e-01 2.441461025193085721e-01
0.000000000000000000e+00 -3.177122973475188337e+04 2.034741352821244353e-01 6.005077583279637699e-01 7.320861516494336918e-02 6.743965706611328992e-01 3.199637731407998231e-01 8.341051493782741799e-01 3.811954206207369689e-01 2.594334300081920786e-01
0.000000000000000000e+00 -3.130190934288836434e+04 3.671937987014928240e-03 8.483525953793110697e-01 1.166383153147760865e-01 9.238812739273173369e-01 8.741771285432694549e-01 9.240529556714830450e-01 2.219078813397006300e-01 1.729110833625672194e-01
0.000000000000000000e+00 -3.000597531573590095e+04 4.556246403147845569e-01 9.120186094551732126e-01 3.184767807549598873e-01 3.291083636215355046e-01 8.561473011081404128e-01 9.290705279225641711e-01 4.858508636159597494e-02 2.437735837590067067e-01
0.000000000000000000e+00 -2.998667795667559039e+04 3.154915176845992653e-01 4.943293257807607199e-01 4.654131105671971413e-01 1.904298277578163612e-01 6.965168789666588145e-01 6.352590439058922733e-01 1.752366428370283336e-01 2.444700972991217247e-01
0.000000000000000000e+00 -2.994131492024758700e+04 7.747572164901772584e-02 8.635414245192482019e-01 7.802370025414641086e-01 5.138990979879335397e-01 4.681615263782504810e-01 9.082228417245225005e-01 7.307699616821414779e-01 1.967531567789190250e-01
0.000000000000000000e+00 -2.937674431634035500e+04 3.340618532589921807e-01 9.463498761655132485e-01 3.552847731798385311e-01 2.249576936362505108e-01 3.554317138161126044e-01 6.948822329455106583e-01 2.870208796494627679e-01 3.043227857623312937e-01
0.000000000000000000e+00 -2.843864871394159491e+04 2.704104686496612286e-01 7.436599421864715787e-01 5.460183194096246417e-02 7.773005016918366206e-02 4.081230333303039748e-01 8.034283828363385505e-01 4.319920382825104266e-01 2.156279319589826660e-01
0.000000000000000000e+00 -2.748557689872355331e+04 3.967830092016521037e-01 5.774564935456107939e-01 2.490174936368670933e-01 3.051127938477137258e-01 3.232573823832941562e-01 6.663008431523135267e-01 7.325653307503399159e-02 2.856015261474426081e-01
0.000000000000000000e+00 -2.743901812259473809e+04 3.265915877449074856e-01 6.510932186828048973e-01 2.240123978807676552e-01 6.432335817441053871e-01 7.003849907186568968e-01 5.686557431612832003e-01 2.975989914186260021e-01 2.359257328906182449e-01
0.000000000000000000e+00 -2.719871478040346847e+04 6.549921593863566871e-01 8.533130757128029042e-01 9.664886439446638278e-01 4.287064660048325315e-01 9.312922148885325324e-01 8.632052350983214772e-01 7.514086911641716382e-01 2.550072502763429672e-01
0.000000000000000000e+00 -2.715880810015754105e+04 4.506546862065972103e-01 3.732012042708499067e-01 2.729775649102794688e-01 1.471525808261358037e-01 8.174262622363255293e-01 4.764807182423355103e-01 7.764033497035049969e-01 2.961852146948689146e-01
0.000000000000000000e+00 -2.687088413138662509e+04 5.563372917694905384e-01 9.396869229269743107e-01 5.540122858294181940e-01 3.752255692380158658e-01 6.829751801719242676e-01 3.225709934277726232e-01 5.533247196475209462e-01 2.981604237946976488e-01
0.000000000000000000e+00 -2.676816192278805465e+04 7.902560262343338859e-02 3.326890832230657846e-01 3.516494487782590994e-01 7.043133614987324709e-01 6.928405423328555246e-01 2.969601967207056159e-01 1.188795152774824171e-01 2.520858060090485075e-01
0.000000000000000000e+00 -2.652617625103107639e+04 1.771592896355875801e-01 5.242439653044639325e-01 5.131511056548776484e-02 1.707368902709383018e-01 7.360322929878057030e-01 7.659403428841702333e-01 2.442458094864855545e-01 2.943315487928778174e-01
0.000000000000000000e+00 -2.646651672771347876e+04 1.504413968810318636e-01 2.227303188860949579e-01 1.359963783085353928e-01 2.893040235314991993e-02 7.793230554665655507e-01 3.702215511138721160e-01 1.738633194053090802e-01 2.094803551650803453e-01
0.000000000000000000e+00 -2.625911383131499679e+04 5.694981197196269385e-01 2.662990755847784996e-01 3.608921454118924066e-01 5.664079500087826347e-02 8.432635777160626400e-01 8.921059514706054516e-01 9.877643157554524267e-01 2.783337057846219098e-01
0.000000000000000000e+00 -2.597507526425362084e+04 2.678949245846369287e-01 6.699102820936231328e-01 3.310148424867845884e-01 5.224310941725865964e-01 4.565709460713281986e-01 8.448132315788828839e-01 1.100722872915194106e-01 2.857694282689119403e-01
0.000000000000000000e+00 -2.579254660451786185e+04 1.618346370097757392e-01 3.699330500658162268e-01 7.544485181015502251e-01 4.393946701380428976e-01 5.819210882932822626e-01 4.753056866909911582e-01 9.503307172331224573e-01 2.180634094788992394e-01
0.000000000000000000e+00 -2.563901554758322163e+04 1.463568932042372817e-01 4.108330919662607217e-01 8.151334338182314454e-02 5.243698425951390796e-01 9.275231857624097742e-01 2.434029561366870542e-01 9.334619084361917007e-01 2.693148862239811425e-01
0.000000000000000000e+00 -2.549624984251604110e+04 2.312073088806195775e-01 3.878052910671959674e-01 7.397102692354160514e-01 7.660992619695397021e-01 6.557148503783563065e-01 6.271530253431212287e-01 6.854388039020312684e-01 2.577652263433761748e-01
0.000000000000000000e+00 -2.536055454295846721e+04 2.655317871975948485e-02 1.661632942862932838e-01 2.292249589296256884e-01 1.558895045730769313e-01 2.342495817045280315e-01 6.026277582203249938e-01 2.017219377277654768e-01 2.245190467271042101e-01
0.000000000000000000e+00 -2.535112402454313269e+04 3.906547537296668482e-01 8.829617873915572845e-01 1.932151974786855408e-02 7.392122558458262827e-01 5.138892500791352180e-01 6.396639871342743033e-01 6.523508705815715958e-01 2.698853395849818426e-01
0.000000000000000000e+00 -2.499814197973853152e+04 7.017745653859157606e-01 7.303626313155539007e-01 1.297074737714355441e-01 1.610735113242187655e-01 8.609175366596490964e-01 5.497948766224738382e-01 8.882709304850741061e-01 2.764750039542130944e-01
0.000000000000000000e+00 -2.494011302819250341e+04 9.204639943893522247e-02 8.452239419141068799e-01 6.859542147885026031e-01 3.106348175252692245e-01 5.434814495022164405e-01 1.860298800091332305e-01 3.217784488708056445e-01 3.215379901866232126e-01
0.000000000000000000e+00 -2.477968584065315736e+04 3.724606191761535845e-01 8.614310392306115949e-01 9.546644085265155733e-01 6.878368295607564242e-01 8.423425819582427421e-01 4.885410601519147855e-01 1.725245541438260588e-01 2.375949629090821080e-01
0.000000000000000000e+00 -2.471565460442416224e+04 1.430598102916933456e-01 2.240310563942854438e-01 4.690521609355431387e-01 4.895477006603997649e-01 5.173459896835835847e-01 3.870999935504990663e-01 2.958669950912591329e-01 2.802797714036411314e-01
0.000000000000000000e+00 -2.456002732794135591e+04 5.083880383628942567e-01 7.222287576626859051e-01 3.974287274015901872e-01 8.687916009075580259e-02 4.973514621185091134e-01 3.222229221889729711e-01 5.022314871142707915e-01 2.688743980002229472e-01
0.000000000000000000e+00 -2.450734034960094505e+04 3.789057772498010124e-01 5.103223416960728231e-01 6.315543184644013541e-01 6.927641061907674480e-02 5.836296706227263043e-01 2.567098958958203836e-01 5.629153413096721348e-02 3.233048139233450913e-01
0.000000000000000000e+00 -2.443561944906496865e+04 5.756841738270246367e-01 6.375140886753576375e-01 2.326583967590576396e-01 3.267791986515881097e-01 4.142751566891554882e-01 3.428552570762232188e-01 3.636478552858589675e-01 2.987102930525843414e-01
0.000000000000000000e+00 -2.414090203163230399e+04 9.227446249833270997e-02 8.532184063613187375e-01 9.706924102548165623e-01 7.323904165913641684e-01 7.522370077888530515e-01 3.325823779594123675e-01 8.318625072696177458e-01 1.910062567737436101e-01
0.000000000000000000e+00 -2.396862790499611583e+04 4.318798822069896959e-01 8.731975883331718480e-01 4.642484048796094998e-01 5.515350800619598370e-01 4.700884434099151798e-01 1.748565291657390164e-01 1.479524860970343747e-01 2.757672674313987882e-01
0.000000000000000000e+00 -2.380121029774362614e+04 4.529651454787182452e-01 4.265983136497050188e-01 8.608176712595998481e-01 9.539847149101143842e-02 6.761639415022367983e-01 3.457472881229254336e-01 4.290328903586004827e-01 2.762816158790942778e-01
0.000000000000000000e+00 -2.372682875147287268e+04 6.597618681753316672e-01 7.315535833165397461e-01 5.087174941802342643e-01 1.526451209354322547e-01 9.602324442544630800e-01 4.084420833355918434e-01 6.204840534880948777e-01 2.542493325651803415e-01
0.000000000000000000e+00 -2.358122330061700995e+04 6.099160267154782877e-01 4.817459510120419841e-01 6.741681862242286938e-01 3.226924934648001120e-02 8.148178962245815615e-01 9.012121941496130662e-01 1.176065642154200397e-02 2.918304073810359389e-01
0.000000000000000000e+00 -2.344925844095943103e+04 2.311785849511167612e-01 2.984155279651109494e-01 2.703330211208267997e-01 5.949644598794724404e-01 4.451647214681893061e-01 9.108467382779337207e-01 7.996170165912444006e-01 2.211586880383981102e-01
0.000000000000000000e+00 -2.284084336112780511e+04 1.824995047285937755e-02 1.857070929871733611e-01 3.408785471133807254e-01 8.197096639551748609e-01 7.862413710325460992e-01 3.688522743177118368e-01 2.013955705334325996e-01 2.522072840778191161e-01
0.000000000000000000e+00 -2.233865397431433303e+04 4.811695873911210342e-01 6.159259912224694933e-01 1.854743469697709424e-01 8.210926865487100379e-02 6.023256068005989894e-01 2.808973930039914135e-01 8.928441921061014419e-01 2.487895535685981097e-01
0.000000000000000000e+00 -2.221193996633879578e+04 2.533163977982205717e-01 4.806914032380942281e-01 7.036489708972085699e-01 6.740303655065281729e-01 4.495043752003408111e-01 5.076412634664193568e-01 8.585298679747632722e-01 2.440148934496805255e-01
0.000000000000000000e+00 -2.217902219935558605e+04 4.146862393825965221e-01 4.658982414262657912e-03 9.017772021576154762e-01 2.975885020495198097e-01 8.018931376356018825e-01 7.916279663483767326e-01 9.631441759210416231e-01 2.778376574843535174e-01
0.000000000000000000e+00 -2.152584509241279738e+04 4.464249635110559833e-01 2.256785656457964695e-01 9.239583090930247877e-02 2.134249018797781394e-01 8.316793928170265193e-01 2.572603212915655080e-01 3.038962762134616025e-01 3.013587286505254870e-01
0.000000000000000000e+00 -2.116461278205330018e+04 8.238789561557228192e-01 7.540071693744189174e-01 2.990323192060584390e-01 2.148092023073634449e-01 6.947111358094277822e-01 5.628786611650630212e-01 2.701327337002237261e-01 3.084995729611504922e-01
0.000000000000000000e+00 -2.114141631802241318e+04 1.232695012326010531e-01 1.780514946062572434e-01 5.887381507007588555e-01 3.297842287216179447e-01 3.482269736101926139e-01 9.079830637343293542e-01 6.229777612926999941e-01 2.905046422231297720e-01
0.000000000000000000e+00 -2.101779343150532804e+04 3.379289409774872688e-01 2.663079315384321299e-01 1.524120793602826707e-01 7.799458765632397705e-01 6.665801550763157390e-01 7.407755690338282406e-01 4.849169701341931038e-01 2.555079458774142109e-01
0.000000000000000000e+00 -2.094224689346584273e+04 3.969411293904248073e-01 4.074836061869352433e-01 3.882789483172711664e-01 4.400384825368194308e-01 5.945393444203804778e-01 8.405031066491056579e-01 8.327720832026480613e-01 2.267679260082683390e-01
0.000000000000000000e+00 -2.083952851395718244e+04 4.991247875222909469e-01 8.057833332024103568e-01 4.442464344814432975e-01 8.114620499987243996e-01 9.172387801441724831e-01 5.735410344627156487e-01 7.189986954245112249e-01 2.868072804681701671e-01
0.000000000000000000e+00 -2.071291095785348080e+04 1.525715487730564535e-01 6.986857264414527702e-01 4.706771812792446275e-01 2.997482383473850653e-01 8.587485292731295017e-01 4.943827335126025346e-01 1.910831149856164757e-01 3.160366823864786401e-01
0.000000000000000000e+00 -2.062765704415232176e+04 8.915463456387917596e-02 2.380952504624502808e-01 4.996169929209399729e-01 8.132236953724090167e-01 7.199484021606390449e-01 9.508847059855255468e-01 3.205304162397716317e-01 2.678820337276049957e-01
0.000000000000000000e+00 -2.043715348890922905e+04 1.647378169477198284e-01 1.054672312022317815e-01 2.834618911131591146e-01 6.604070995266073663e-01 7.386887720236005039e-01 7.377541324039798010e-01 8.646092123634632198e-01 2.771775635328282972e-01
0.000000000000000000e+00 -2.019669740212383113e+04 3.657388686188259852e-01 9.352966236098764208e-01 2.925209388550201739e-01 7.037981309228302784e-01 7.991712454313791847e-01 3.165392276388043769e-01 5.829605459549738189e-01 2.187219337341200776e-01
0.000000000000000000e+00 -2.017452450379548463e+04 2.847113068598410290e-01 4.924469059146273642e-01 9.635529988148527902e-02 3.073847856750882013e-01 7.006060711973304267e-01 3.768229811192318479e-01 8.275040056070199768e-01 3.083897244580402486e-01
0.000000000000000000e+00 -2.014315015334286363e+04 3.618169359954604980e-01 5.121209158293280606e-01 4.341903178584014533e-01 9.005370764137072825e-01 6.044379772252402860e-01 7.534334908356604688e-01 3.746841157724095650e-01 2.612135944993511094e-01
0.000000000000000000e+00 -2.005162774473781974e+04 1.656475979907378049e-01 2.233637899677202165e-01 8.777505415683688472e-01 7.243838202825998440e-01 4.670664141053264551e-01 7.758905536819670212e-01 6.282698163987586737e-01 2.397411512080812601e-01
0.000000000000000000e+00 -2.000658839779766640e+04 6.413235001308592587e-02 1.427001598065682497e-01 9.633579777401356514e-01 2.249137916107746271e-01 7.684969172644637858e-01 5.189314567342229179e-01 3.661285535456224594e-01 3.191478463316184122e-01
0.000000000000000000e+00 -1.999423923560777621e+04 6.636050651668268241e-01 5.599346768095222471e-01 2.952122806260182308e-02 1.738448910974639272e-01 5.992933914776871207e-01 5.270983953908554565e-01 2.966743970418209697e-01 2.556716007534148849e-01
0.000000000000000000e+00 -1.985902186455666742e+04 2.021117923014831286e-01 3.620921381970165775e-02 6.537984944415592414e-01 2.368211175543150082e-01 5.337306218063417873e-01 8.309309349701288205e-01 7.757491344236181474e-01 2.228967841189288812e-01
0.000000000000000000e+00 -1.970953344717317304e+04 2.608611016359984047e-01 7.184947381759964058e-01 3.895436974885114756e-01 2.987297228492961088e-01 1.173333382025631977e-03 2.799627492256436812e-01 3.882611097581402104e-01 3.243471089617048220e-01
0.000000000000000000e+00 -1.960770029298986265e+04 6.444323091215597987e-02 9.572134997201250384e-01 8.109975960512713078e-01 7.551867883911762558e-01 6.254779196130628716e-01 5.587821518116171671e-01 7.195514026267179064e-01 3.094645018577117934e-01
0.000000000000000000e+00 -1.958508385234251909e+04 7.834560840344904076e-01 8.541065306030513060e-01 5.084495070489913893e-02 3.567830404870032668e-01 9.929866937505678059e-01 5.174042219194883163e-01 9.659062780522031932e-01 2.650331896336390880e-01
0.000000000000000000e+00 -1.957501187354154172e+04 2.918998118762017313e-02 3.583351972839352584e-01 2.569753312334227546e-01 9.397487330733238498e-01 4.758717401040177819e-01 9.004935684957995345e-01 4.813837852832660857e-01 1.821572608520953818e-01
0.000000000000000000e+00 -1.923360994196580577e+04 8.696789994040093896e-01 9.957073693288376326e-01 1.098420266552442293e-01 2.515572217708550440e-01 5.213047446591656531e-01 2.145339110075423772e-01 1.727038210512484850e-01 3.041945936351242441e-01
0.000000000000000000e+00 -1.896896528077533367e+04 1.795476461326982465e-01 1.858287993354964529e-01 1.851712918911140315e-01 3.857851995454386618e-01 2.406707305495802141e-01 8.886881817220766422e-01 3.071579461753237705e-01 2.965927922144573348e-01
0.000000000000000000e+00 -1.894059776546089779e+04 3.161270807425953233e-02 2.061640422741951584e-01 8.299827902911808275e-01 9.480965919980068879e-01 6.282552675736887693e-01 5.155834120176663316e-01 6.237423436710995972e-01 2.758312202564865423e-01
0.000000000000000000e+00 -1.866300448293703084e+04 1.983250595462927590e-01 5.764858727326011012e-01 6.376722166096859823e-03 9.500579367364564431e-01 8.436919989104677553e-01 1.910581234287096475e-01 7.907334364136779925e-01 2.030932121187782879e-01
0.000000000000000000e+00 -1.862387054464542962e+04 7.996370341189159570e-01 9.966511185980534426e-01 9.259883446321880429e-01 1.928929842794838700e-01 7.067131799680149706e-01 6.529750315945039851e-01 3.332902192327369395e-01 2.888951511959688689e-01
0.000000000000000000e+00 -1.853002337314126271e+04 4.924828069859255031e-02 9.418767565798383812e-01 4.310156991106790514e-01 2.249891322364760970e-02 6.013906938239688138e-02 4.802374371214979121e-02 2.854483250955123230e-01 2.178180716825092178e-01
0.000000000000000000e+00 -1.851854067701913300e+04 7.571138972526750832e-01 9.343322346303181147e-01 2.476749839540123288e-01 1.716277887703820948e-01 3.761666513182481131e-01 9.473200862120569887e-01 9.188211390374898535e-01 3.000459608944103795e-01
0.000000000000000000e+00 -1.836398278255904006e+04 4.237410885189148990e-01 6.435957224307289337e-01 8.067640188562591463e-01 6.947845187672287981e-01 8.509970453033486315e-01 5.463978548873523744e-01 8.018058294751960746e-01 3.114383427846285635e-01
0.000000000000000000e+00 -1.832220549049770489e+04 7.503610844582888628e-01 8.254719638891835354e-01 1.456520080175908172e-01 3.205818136038051103e-01 3.898836127745443081e-01 9.426287786294011983e-01 7.433943834174283616e-01 2.790530944835069027e-01
0.000000000000000000e+00 -1.822086472566044176e+04 1.013734564404514815e-01 7.217821777803199446e-01 5.834292155092992704e-01 9.935950237094394177e-01 6.459454829722335312e-01 4.739322187526868735e-01 3.958084550836041826e-01 2.920652193085859771e-01
0.000000000000000000e+00 -1.810060385952967408e+04 3.635328369787054203e-01 2.742541625947642059e-01 7.871973392809492598e-01 2.967771321723633449e-01 5.268919998890252421e-01 3.128069703270668356e-01 8.054690172212323196e-01 2.581668395497656032e-01
0.000000000000000000e+00 -1.790140068296499885e+04 3.968776088111496403e-01 8.168228054239144997e-01 8.427576893997559271e-01 2.017073633955921430e-01 7.707770905372239856e-01 6.340589096330085939e-01 8.126872289964678364e-01 3.377006524323937775e-01
0.000000000000000000e+00 -1.781970837429423409e+04 7.079341560837304481e-02 9.562621310707042355e-01 9.824670861759191576e-01 8.689888843289705900e-01 3.072611297377453310e-01 3.553340160118141355e-01 6.388477955807092545e-01 3.102792644104352959e-01
0.000000000000000000e+00 -1.777903408916414992e+04 8.989114420243793369e-02 8.522137754798903009e-01 4.110660647067788664e-01 9.067497405343830641e-01 1.707910391348759216e-01 9.891287225535179140e-01 5.787338663026277974e-01 2.838632324225488501e-01
0.000000000000000000e+00 -1.777730071793265597e+04 2.222515291943824023e-01 2.322680782403966360e-01 5.658966058353609441e-02 6.662561007719827177e-01 8.402106176384932512e-01 6.253133019686790695e-01 4.201659220741468248e-01 1.917339611634090168e-01
0.000000000000000000e+00 -1.777727726296862238e+04 3.596271702271657267e-01 4.164979446747451020e-01 9.452072897686711883e-01 1.734478226011900714e-01 6.155228152701121003e-01 8.704513066708551294e-01 8.662446905372443995e-01 3.282135757722998148e-01
0.000000000000000000e+00 -1.735814671062093839e+04 7.249379559505799708e-01 7.111575902799871507e-01 5.583595327396896346e-01 4.981275821824517891e-01 9.232629194288001218e-01 6.941059815745737049e-01 2.126216896509293131e-01 3.102308670786678713e-01
0.000000000000000000e+00 -1.706833933289504421e+04 1.690226648856496539e-02 2.214256441169345502e-01 5.342966331782305067e-01 8.123878741867402997e-01 9.058160123974444700e-01 7.743837212521234026e-01 4.045476884185826849e-01 2.854206132795321649e-01
0.000000000000000000e+00 -1.679310682108010951e+04 7.328661035396101253e-01 6.153532913029462481e-01 5.331381327887807497e-01 2.202521378935803353e-01 4.845346093273673604e-01 4.159805025154879043e-01 3.809672779819447408e-01 2.927433471201629223e-01
0.000000000000000000e+00 -1.669896415920891377e+04 5.272391036777692719e-01 3.981922909901450813e-01 4.882316672370058397e-01 1.995743733090608041e-01 4.581676893178913135e-01 6.470116733686626098e-02 3.171908745501944571e-01 2.848399817668519907e-01
0.000000000000000000e+00 -1.666755072242762617e+04 4.505211359815504135e-01 5.066009884814437481e-01 9.564473182622215131e-01 2.335614285610274621e-01 8.585185173301834727e-01 8.090270070208963604e-01 9.618938292259882061e-02 2.212123566562693711e-01
0.000000000000000000e+00 -1.640522832599457251e+04 3.112867142715336488e-01 5.436451510652244856e-01 2.511793775367141546e-01 1.670903421612507378e-01 4.156290254139279883e-01 9.171792354835942573e-01 8.807313399746392601e-01 2.043995931129604093e-01
0.000000000000000000e+00 -1.625857862975545686e+04 3.626687610057811595e-01 6.019991068521385325e-01 4.085829238390046303e-01 6.607330327424625338e-01 2.572780251298214527e-01 1.376869434109956325e-01 9.193545084857170924e-01 2.856366063663163812e-01
0.000000000000000000e+00 -1.597671973667949715e+04 4.377874257788523238e-01 9.068433096805539328e-02 5.807302754662183597e-01 1.015772592409948105e-01 6.001413495296593625e-01 8.503174456271415105e-01 6.281104003919826262e-01 3.252853936879659402e-01
0.000000000000000000e+00 -1.589175093282940725e+04 8.398911377226399022e-01 1.243933528652233500e-01 7.615417466872054231e-02 2.336792388782287233e-01 9.198035414382964570e-01 8.074102380401209089e-01 6.289672661752333527e-01 2.754759680660844312e-01
0.000000000000000000e+00 -1.563032963499997459e+04 5.493887927696895490e-01 1.447973840726514139e-01 2.232467302091846184e-01 6.864035119947692332e-01 7.647645905197881788e-01 7.028954829835580842e-01 6.680874900949023143e-01 2.804337109065493383e-01
0.000000000000000000e+00 -1.551582117460515110e+04 5.774311993955417721e-01 4.218923947196550062e-01 6.564911786055184217e-01 3.502974969550617379e-01 4.346964579746392943e-01 4.473540597685317088e-01 4.582883880869279558e-01 2.901004168371512648e-01
0.000000000000000000e+00 -1.544369233447120860e+04 1.391492328447841986e-01 3.670643314592900719e-01 4.218007360030934239e-01 1.400661579499740128e-01 1.061251466921814268e-01 8.496550521341549311e-01 4.335256235646193224e-01 2.234799880480650147e-01
0.000000000000000000e+00 -1.538170398637901053e+04 4.735811956058296746e-01 9.255780281318172209e-01 3.117430861675259957e-01 8.376593247844688062e-02 7.320940404028916104e-01 7.252608310297731231e-01 6.793940555262140135e-01 3.341918333500959459e-01
0.000000000000000000e+00 -1.534244281719237006e+04 7.207371037906967759e-01 7.196225128670963311e-01 8.422393567260615388e-01 3.619731155917271792e-01 6.272021438488185607e-01 4.157046504186897584e-01 2.981244282255135492e-01 2.849739224389645775e-01
0.000000000000000000e+00 -1.529984219901112738e+04 6.130241128244843241e-01 5.749635130960880636e-01 4.305124535896466265e-01 2.170334070663625381e-01 7.101061672871988861e-01 7.199681484804443254e-02 5.558931782047576986e-01 2.562818785109114428e-01
0.000000000000000000e+00 -1.504646379648251241e+04 5.169424357056747743e-01 8.670918156210388750e-01 2.639745352706553971e-01 5.546597165130576768e-01 6.419094031276769696e-01 8.285337648132184984e-01 4.246681576221766896e-01 2.158352365404535567e-01
0.000000000000000000e+00 -1.501659939274280259e+04 5.947624041863385225e-01 2.772592489437716301e-01 1.129484566449033833e-01 8.399993597238386567e-01 7.689652185410036367e-01 9.878639481364043240e-01 6.810962412729962834e-01 2.645018029558748873e-01
0.000000000000000000e+00 -1.491177302031623367e+04 1.128468002655780289e-02 1.365839419911470953e-01 8.550294165166733018e-01 5.857249497856890086e-01 3.132465730716392782e-01 3.410690059431870091e-01 8.634104327258829148e-02 2.519888329443396024e-01
0.000000000000000000e+00 -1.481631436409486923e+04 4.039264926024199731e-01 3.903081276136588507e-01 4.158671378880135494e-01 8.774662454500170572e-02 8.556282807846476990e-01 5.428165502935120568e-01 6.227876191774966985e-01 3.382331139937265752e-01
0.000000000000000000e+00 -1.474837027415480043e+04 2.042874660698733580e-01 8.901677439611884735e-01 7.417144615472116564e-01 6.667173655979314884e-01 8.918831636498369964e-02 2.219079421981229316e-01 9.833673392916720823e-01 2.428931164921693808e-01
0.000000000000000000e+00 -1.460604444628017518e+04 6.839769563372115613e-01 7.290539823982238321e-01 3.636769249877955801e-01 7.934424470770337079e-01 3.746758958504717851e-01 6.850909081993903360e-01 7.687642868614796843e-02 2.940028170307725786e-01
0.000000000000000000e+00 -1.449616362247789402e+04 1.332772140432240127e-01 2.264255603829792296e-01 7.776951576902457752e-01 3.683662831280420935e-01 1.257460063858829580e-01 5.729268639511342354e-01 5.346255442573275563e-01 2.723196434008555711e-01
0.000000000000000000e+00 -1.446701517731127933e+04 7.417937027443672893e-01 5.372819306336505951e-01 2.778811741546820535e-01 6.749247777572168205e-01 9.385146219151933034e-01 3.933952935555274921e-01 8.697967415480533093e-01 2.943770543247947735e-01
0.000000000000000000e+00 -1.445702910980618981e+04 2.062078155156741310e-01 4.947510269499875157e-01 5.614334952155494163e-01 6.339869422961310619e-01 1.132272447755844347e-02 6.585611798206556511e-01 6.473725428053163089e-01 2.648552523483440613e-01
0.000000000000000000e+00 -1.437392973292999886e+04 1.039962115086134897e-01 1.354301020987067616e-01 3.028977676085818915e-01 1.090886983523506881e-01 8.654405007061420907e-01 1.193399801908022750e-01 3.068885991294334481e-02 3.244198684368057028e-01
0.000000000000000000e+00 -1.431598643796713441e+04 4.523910584930252998e-01 1.325795126759578002e-01 1.505581338279968762e-01 3.190755890141000473e-01 6.116566170180617323e-01 2.513071412818680406e-01 2.221845683339591648e-01 3.243457763241797132e-01
0.000000000000000000e+00 -1.424472087057194949e+04 2.420959877927617576e-01 5.463181680642148486e-01 6.797552463881640916e-01 9.444826103199973621e-01 4.011845199949807261e-01 3.361609894974226798e-01 9.903148142153668232e-01 2.188403125593406662e-01
0.000000000000000000e+00 -1.409301120396353508e+04 1.422205734136989808e-01 7.605822380575113506e-01 8.264437504184889427e-01 8.964169799095751401e-01 9.025091061542889204e-02 1.547715671535476734e-02 7.690974793846721003e-01 2.956705677281608047e-01
