logz logzerr logvol nlive logl logwt insert_order
-3.001336213712785320e+04 6.107833743494830969e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -2.998667795667559039e+04 -2.999406540306754323e+04 1.016250000000000098e+00
-2.999406540306337774e+04 3.631925332520127085e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -2.994131492024758700e+04 -2.994870299163954041e+04 6.062499999999999556e-01
-2.994870299163954041e+04 2.228224663771784719e+01 -1.062500000000000076e-02 1.600000000000000000e+03 -2.937674431634035500e+04 -2.938413301273230536e+04 9.012499999999999956e-01
-2.938413301273230536e+04 2.660365418469995689e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -2.843864871394159491e+04 -2.844603803533354585e+04 1.342500000000000027e+00
-2.844603803533354585e+04 5.838199239123474626e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -2.748557689872355331e+04 -2.749296684511550484e+04 1.320000000000000062e+00
-2.749296684511550484e+04 2.629073725839021449e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -2.743901812259473809e+04 -2.744640869398669020e+04 1.474999999999999922e-01
-2.744640869398669020e+04 1.311694253153814316e+01 -1.312500000000000298e-02 1.600000000000000000e+03 -2.719871478040346847e+04 -2.720610597679542116e+04 5.887499999999999956e-01
-2.720610597679542116e+04 6.667521706829687389e+01 -1.375000000000000354e-02 1.600000000000000000e+03 -2.715880810015754105e+04 -2.716619992154949432e+04 2.375000000000000028e-02
-2.716619992154949432e+04 7.176816444557719876e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -2.687088413138662509e+04 -2.687827657777857530e+04 1.427499999999999991e+00
-2.687827657777857530e+04 1.554958636245975754e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.676816192278805465e+04 -2.677555499418000545e+04 1.252499999999999947e+00
-2.677555499418000545e+04 1.202107540399383936e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.652617625103107639e+04 -2.653356994742302777e+04 3.499999999999999778e-01
-2.653356994742302777e+04 1.203689088555288151e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -2.646651672771347876e+04 -2.647391104910543072e+04 6.300000000000000044e-01
-2.647391104910543072e+04 1.266972341297725251e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.625911383131499679e+04 -2.626650877770694933e+04 1.834999999999999964e+00
-2.626650877770694933e+04 1.081269293762414208e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.597507526425362084e+04 -2.598247083564557397e+04 1.022499999999999964e+00
-2.598247083564557397e+04 1.695238659801445351e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.579254660451786185e+04 -2.579994280090981192e+04 1.103750000000000009e+00
-2.579994280090981192e+04 2.400089666052203370e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.563901554758322163e+04 -2.564641236897517228e+04 3.262499999999999845e-01
-2.564641236897517228e+04 1.862730911618269261e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.549624984251604110e+04 -2.550364728890799233e+04 1.824999999999999956e-01
-2.550364728890799233e+04 2.099858956080909991e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.536055454295846721e+04 -2.536795261435041903e+04 1.018750000000000044e+00
-2.536795261435041903e+04 2.450447924597491465e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.535112402454313269e+04 -2.535852272093508509e+04 1.852500000000000036e+00
-2.535852264065054987e+04 4.295618684512210628e+00 -2.125000000000000847e-02 1.600000000000000000e+03 -2.499814197973853152e+04 -2.500554130113048450e+04 1.532499999999999973e+00
-2.500554130113048450e+04 1.787180922678516595e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.494011302819250341e+04 -2.494751297458445697e+04 1.002499999999999947e+00
-2.494751297458445697e+04 1.503556161818765986e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.477968584065315736e+04 -2.478708641204510786e+04 1.030000000000000027e+00
-2.478708641204510786e+04 1.594613379268809013e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.471565460442416224e+04 -2.472305580081611333e+04 1.153750000000000053e+00
-2.472305580081611333e+04 1.824344444601605062e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.456002732794135591e+04 -2.456742914933330758e+04 7.500000000000000000e-01
-2.456742914933330758e+04 2.285486139221938231e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.450734034960094505e+04 -2.451474279599289730e+04 6.624999999999999778e-01
-2.451474279599289730e+04 9.503987102785292507e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -2.443561944906496865e+04 -2.444302252045692148e+04 2.212500000000000022e-01
-2.444302252045692148e+04 1.039391773821645728e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -2.414090203163230399e+04 -2.414830572802425741e+04 4.699999999999999734e-01
-2.414830572802425741e+04 1.395978585289893772e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.396862790499611583e+04 -2.397603222638806619e+04 1.576249999999999929e+00
-2.397603222638806619e+04 1.847727507927798456e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.380121029774362614e+04 -2.380861524413557709e+04 2.937500000000000111e-01
-2.380861524413557709e+04 2.644211827527624337e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.372682875147287268e+04 -2.373423432286482421e+04 1.346249999999999947e+00
-2.373423432286482421e+04 1.974128120220196081e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -2.358122330061700995e+04 -2.358862949700896206e+04 9.112500000000000044e-01
-2.358862949700896206e+04 2.453312489737087390e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.344925844095943103e+04 -2.345666526235138372e+04 2.374999999999999889e-01
-2.345666526235138372e+04 1.451508054930320668e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -2.284084336112780511e+04 -2.284825080751975838e+04 6.287500000000000311e-01
-2.284825080751975838e+04 2.869441118160041242e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.233865397431433303e+04 -2.234606204570628324e+04 2.999999999999999889e-02
-2.234606204570628324e+04 1.875634467807147985e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.221193996633879578e+04 -2.221934866273074658e+04 1.061250000000000027e+00
-2.221934866273074658e+04 1.713751216759350484e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -2.217902219935558605e+04 -2.218643152074753743e+04 3.500000000000000333e-02
-2.218643152074753743e+04 1.818749938315756367e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -2.152584509241279738e+04 -2.153325503880474935e+04 1.312500000000000000e+00
-2.153325503880474935e+04 2.824129960454664570e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -2.116461278205330018e+04 -2.117202335344525272e+04 1.514999999999999902e+00
-2.117202335344525272e+04 3.520739109915277254e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -2.114141631802241318e+04 -2.114882751441436631e+04 1.863750000000000018e+00
-2.114882751441428263e+04 6.154812972713443742e+00 -3.375000000000001610e-02 1.600000000000000000e+03 -2.101779343150532804e+04 -2.102520525289727811e+04 6.600000000000000311e-01
-2.102520525289727811e+04 6.154537510373327791e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -2.094224689346584273e+04 -2.094965933985779338e+04 4.062500000000000000e-01
-2.094965933985779338e+04 7.392970008623345279e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.083952851395718244e+04 -2.084694158534913367e+04 1.496250000000000080e+00
-2.084694158534913367e+04 8.695639345744231719e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -2.071291095785348080e+04 -2.072032465424543261e+04 1.088750000000000107e+00
-2.072032465424543261e+04 1.278516797806650089e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.062765704415232176e+04 -2.063507136554427416e+04 1.955000000000000071e+00
-2.063507136554427416e+04 9.961225842993222557e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.043715348890922905e+04 -2.044456843530118203e+04 5.662500000000000311e-01
-2.044456843530118203e+04 7.599468372071221722e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.019669740212383113e+04 -2.020411297351578469e+04 1.597499999999999920e+00
-2.020411297351578469e+04 1.191214590159666926e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.017452450379548463e+04 -2.018194070018743514e+04 5.999999999999999778e-01
-2.018194070018719867e+04 7.208980757379279680e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -2.014315015334286363e+04 -2.015056697473481472e+04 2.612499999999999822e-01
-2.015056697473481472e+04 2.047695251291181506e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -2.005162774473781974e+04 -2.005904519112977141e+04 4.987500000000000266e-01
-2.005904519112977141e+04 3.510546196369348593e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -2.000658839779766640e+04 -2.001400646918961866e+04 1.831250000000000044e+00
-2.001400646918961866e+04 3.983029394958946057e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.999423923560777621e+04 -2.000165793199972904e+04 1.935000000000000053e+00
-2.000165792766364757e+04 1.606470944743706042e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.985902186455666742e+04 -1.986644118594862084e+04 2.987500000000000155e-01
-1.986644118594862084e+04 6.795117193647914178e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.970953344717317304e+04 -1.971695339356512341e+04 1.000000000000000000e+00
-1.971695339356512341e+04 9.260772683317188125e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.960770029298986265e+04 -1.961512086438181359e+04 9.799999999999999822e-01
-1.961512086438181359e+04 7.502761569828129495e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.958508385234251909e+04 -1.959250504873447062e+04 1.903750000000000053e+00
-1.959250504873432146e+04 7.873985811651201061e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.957501187354154172e+04 -1.958243369493349383e+04 5.287500000000000533e-01
-1.958243365266104229e+04 7.737071599855543980e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.923360994196580577e+04 -1.924103238835775846e+04 1.491249999999999964e+00
-1.924103238835775846e+04 1.617597731059780983e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.896896528077533367e+04 -1.897638835216728694e+04 1.774999999999999911e-01
-1.897638835216728694e+04 2.290573436437477142e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.894059776546089779e+04 -1.894802146185284801e+04 1.936250000000000027e+00
-1.894802146185284801e+04 1.765974080715648427e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.866300448293703084e+04 -1.867042880432898164e+04 3.987499999999999933e-01
-1.867042880432898164e+04 1.308253974558298012e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.862387054464542962e+04 -1.863129549103738100e+04 4.875000000000000167e-02
-1.863129549103738100e+04 8.537729336704860827e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.853002337314126271e+04 -1.853744894453321467e+04 1.112500000000000017e-01
-1.853744894453321467e+04 1.149021211669680440e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.851854067701913300e+04 -1.852596687341108554e+04 2.375000000000000028e-02
-1.852596686309778670e+04 3.921377083858831014e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -1.836398278255904006e+04 -1.837140960395099319e+04 1.300000000000000044e-01
-1.837140960395099319e+04 7.884473371150212984e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.832220549049770489e+04 -1.832963293688965496e+04 4.287500000000000200e-01
-1.832963293688965496e+04 8.277961306473520153e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.822086472566044176e+04 -1.822829279705239242e+04 1.708749999999999991e+00
-1.822829279705239242e+04 1.149650098205240596e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.810060385952967408e+04 -1.810803255592162532e+04 1.876249999999999973e+00
-1.810803255592162532e+04 1.539025130282194596e+02 -5.125000000000003164e-02 1.600000000000000000e+03 -1.790140068296499885e+04 -1.790883000435695067e+04 5.574999999999999956e-01
-1.790883000435695067e+04 1.842472860867164002e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.781970837429423409e+04 -1.782713832068618649e+04 6.999999999999999556e-01
-1.782713832068618649e+04 1.483213684694947290e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -1.777903408916414992e+04 -1.778646466055610290e+04 9.862499999999999600e-01
-1.778646466055610290e+04 8.833237999656913075e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.777730071793265597e+04 -1.778473191432460953e+04 1.847499999999999920e+00
-1.778456911695210874e+04 1.619053579656145914e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.777727726296862238e+04 -1.778470908436057289e+04 1.216250000000000053e+00
-1.778394350661271528e+04 1.209477112401354226e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.735814671062093839e+04 -1.736557915701288948e+04 1.874999999999999931e-02
-1.736557915701288948e+04 1.813158882977342898e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -1.706833933289504421e+04 -1.707577240428699588e+04 1.481249999999999956e+00
-1.707577240428699588e+04 1.257833558767540580e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.679310682108010951e+04 -1.680054051747206177e+04 1.962499999999999911e+00
-1.680054051747206177e+04 1.789250773149977647e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.669896415920891377e+04 -1.670639848060086661e+04 3.362499999999999933e-01
-1.670639848060086661e+04 1.305162433565882054e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.666755072242762617e+04 -1.667498566881957959e+04 1.718750000000000000e+00
-1.667498566881957959e+04 1.083503850968794495e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.640522832599457251e+04 -1.641266389738652288e+04 7.987499999999999600e-01
-1.641266389738652288e+04 1.314824299170961126e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.625857862975545686e+04 -1.626601482614740962e+04 1.937500000000000000e+00
-1.626601482614740962e+04 1.644862764289170229e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -1.597671973667949715e+04 -1.598415655807144867e+04 1.499999999999999944e-01
-1.598415655807144867e+04 1.880701978917888937e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -1.589175093282940725e+04 -1.589918837922135936e+04 1.213750000000000107e+00
-1.589918837922135936e+04 1.010044900057278596e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.563032963499997459e+04 -1.563776770639192728e+04 4.550000000000000155e-01
-1.563776770639192728e+04 1.485776246987406068e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.551582117460515110e+04 -1.552325987099710255e+04 1.021249999999999991e+00
-1.552325987099710255e+04 1.332039974344932887e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.544369233447120860e+04 -1.545113165586316063e+04 1.830000000000000071e+00
-1.545113165586316063e+04 1.257768912190855275e+02 -6.187500000000004108e-02 1.600000000000000000e+03 -1.538170398637901053e+04 -1.538914393277096315e+04 2.000000000000000000e+00
-1.538914393277096315e+04 7.537952096394613477e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.534244281719237006e+04 -1.534988338858432144e+04 1.229999999999999982e+00
-1.534988338858432144e+04 8.952889020604499137e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.529984219901112738e+04 -1.530728339540307934e+04 7.499999999999999722e-03
-1.530728339540307934e+04 5.815076449302763706e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.504646379648251241e+04 -1.505390561787446495e+04 7.962500000000000133e-01
-1.505390561787446495e+04 1.616429958724166909e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.501659939274280259e+04 -1.502404183913475390e+04 1.027500000000000080e+00
-1.502404183913475390e+04 7.693919640460605081e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.491177302031623367e+04 -1.491921609170818556e+04 7.962500000000000133e-01
-1.491921609170818556e+04 1.055816186634497313e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.481631436409486923e+04 -1.482375806048682171e+04 1.962500000000000078e-01
-1.482375806048682171e+04 6.868793968722991394e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.474837027415480043e+04 -1.475581459554675166e+04 1.375000000000000007e-02
-1.475581459554675166e+04 8.635881197332106751e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.460604444628017518e+04 -1.461348939267212700e+04 1.132500000000000062e+00
-1.461348939267212700e+04 8.561384567887695596e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.449616362247789402e+04 -1.450360919386984642e+04 3.687500000000000222e-01
-1.450360919386984642e+04 9.441193113075144083e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.446701517731127933e+04 -1.447446137370323049e+04 1.423750000000000071e+00
-1.447446137370323049e+04 8.090579229037506082e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.445702910980618981e+04 -1.446447593119814155e+04 1.247500000000000053e+00
-1.446447588513353003e+04 3.359885061776236803e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.437392973292999886e+04 -1.438137717932195119e+04 1.617499999999999938e+00
-1.438137717932195119e+04 4.223680569283894926e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.431598643796713441e+04 -1.432343450935908550e+04 3.624999999999999889e-01
-1.432343450935908550e+04 4.036895306604251488e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.424472087057194949e+04 -1.425216956696390116e+04 2.449999999999999956e-01
-1.425216956696390116e+04 1.989793587420841448e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.409301120396353508e+04 -1.410046052535548733e+04 8.037499999999999645e-01
-1.410046052535548733e+04 8.405292736369548834e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.407709422671866741e+04 -1.408454417311061843e+04 1.280000000000000027e+00
-1.408454417298826593e+04 6.176398006184587075e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.403308055672041883e+04 -1.404053112811237042e+04 1.239999999999999991e+00
-1.404053112811237042e+04 2.318047551790884242e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.393677139199976227e+04 -1.394422258839171445e+04 1.652500000000000080e+00
-1.394422258839171445e+04 4.938530407131514011e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.389006116172266229e+04 -1.389751298311461505e+04 1.719999999999999973e+00
-1.389751298311461505e+04 6.205414488787952365e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.387475261407569815e+04 -1.388220506046764967e+04 6.412499999999999867e-01
-1.388220506024282076e+04 6.770802914443924791e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -1.363073570006788214e+04 -1.363818877145983424e+04 1.330000000000000071e+00
-1.363818877145983424e+04 1.199989425915245960e+02 -7.562500000000005329e-02 1.600000000000000000e+03 -1.359059156251748027e+04 -1.359804525890943296e+04 1.253749999999999920e+00
-1.359804525890943296e+04 1.212889010951567315e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.357527186175926909e+04 -1.358272618315122054e+04 1.633750000000000036e+00
-1.358272618292888365e+04 8.188661928656183875e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.337793801988971245e+04 -1.338539296628166448e+04 3.587500000000000133e-01
-1.338539296628166448e+04 9.596606534159369062e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.334401679424358554e+04 -1.335147236563553815e+04 1.832500000000000018e+00
-1.335147236563553815e+04 1.098429397399332430e+02 -7.812500000000005551e-02 1.600000000000000000e+03 -1.332018980989237389e+04 -1.332764600628432527e+04 6.550000000000000266e-01
-1.332764600628427979e+04 1.092627177148068540e+02 -7.875000000000005607e-02 1.600000000000000000e+03 -1.328077694878986404e+04 -1.328823377018181600e+04 9.525000000000000133e-01
-1.328823377018181600e+04 8.234829156207359802e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.323717209984635520e+04 -1.324462954623830774e+04 1.397499999999999964e+00
-1.324462954623830774e+04 3.980090846847392783e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.320411228363231567e+04 -1.321157035502426697e+04 1.276250000000000107e+00
-1.321157035502426697e+04 4.823816102533285743e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.294424955334906917e+04 -1.295170824974102106e+04 5.374999999999999917e-02
-1.295170824974102106e+04 1.315060370617040348e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.291412764108471674e+04 -1.292158696247666921e+04 1.997500000000000053e+00
-1.292158696247666921e+04 1.497111764338704099e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.286633640358239973e+04 -1.287379634997435096e+04 1.024999999999999939e-01
-1.287379634997435096e+04 3.420361536410662495e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.284792111161554567e+04 -1.285538168300749749e+04 1.311250000000000027e+00
-1.285538168299743666e+04 2.997241698156027923e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.283417712294662488e+04 -1.284163831933857728e+04 1.397499999999999964e+00
-1.284163831826376554e+04 2.998430145168257610e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.274282023058063351e+04 -1.275028205197258467e+04 5.725000000000000089e-01
-1.275028205197258467e+04 4.811365714419815021e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.257696300471677023e+04 -1.258442545110872197e+04 2.762499999999999956e-01
-1.258442545110872197e+04 6.182158395724314204e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.249446800172938856e+04 -1.250193107312134089e+04 1.307500000000000107e+00
-1.250193107312134089e+04 3.887000231769345504e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.243251594054637098e+04 -1.243997963693832207e+04 1.875000000000000000e+00
-1.243997963693832207e+04 4.367030781820141527e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.231345910775813172e+04 -1.232092342915008339e+04 5.825000000000000178e-01
-1.232092342915008339e+04 9.359045465185648993e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.226920179339294191e+04 -1.227666673978489416e+04 1.922500000000000098e+00
-1.227666673978489416e+04 8.974971219796283606e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.222464040261890295e+04 -1.223210597401085397e+04 1.762499999999999900e-01
-1.223210597401085397e+04 9.553355657370961751e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.200771433257986064e+04 -1.201518052897181224e+04 1.698749999999999982e+00
-1.201518052897181224e+04 1.169813137469813142e+02 -8.875000000000006495e-02 1.600000000000000000e+03 -1.200283324306302529e+04 -1.201030006445497747e+04 1.287500000000000089e+00
-1.201029249965446252e+04 7.343450222695648222e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.187152289757876861e+04 -1.187899034397072137e+04 7.874999999999999778e-01
-1.187899034397072137e+04 1.135316049804513199e+02 -9.000000000000006606e-02 1.600000000000000000e+03 -1.179030891076449916e+04 -1.179777698215645069e+04 1.046249999999999902e+00
-1.179777698215645069e+04 1.284578581993293938e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.170853744991807980e+04 -1.171600614631003191e+04 6.625000000000000333e-02
-1.171600614631003191e+04 9.476126955777222349e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.170098776375098169e+04 -1.170845708514293437e+04 7.924999999999999822e-01
-1.170845655867725327e+04 9.149049083588766962e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.162536949423541955e+04 -1.163283944062737100e+04 1.763749999999999929e+00
-1.163283944062737100e+04 2.342969965221654149e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.160569869484807168e+04 -1.161316926624002372e+04 1.461249999999999938e+00
-1.161316926623715699e+04 8.704229655093179474e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.146295589009516334e+04 -1.147042708648711596e+04 9.662500000000000533e-01
-1.147042708648711596e+04 7.489276331517980623e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.134916677421775239e+04 -1.135663859560970377e+04 1.729999999999999982e+00
-1.135663859560970377e+04 7.073446611523316108e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.134112099357258376e+04 -1.134859343996453572e+04 1.313749999999999973e+00
-1.134859311936441736e+04 7.273439679147310244e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.123603255736720530e+04 -1.124350562875915784e+04 1.862499999999999989e-01
-1.124350562875915784e+04 1.045068733575451887e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.121642659725767226e+04 -1.122390029364962356e+04 1.876249999999999973e+00
-1.122390029364656584e+04 1.091752095007290393e+02 -9.625000000000007161e-02 1.600000000000000000e+03 -1.119734308128361954e+04 -1.120481740267557143e+04 3.162499999999999756e-01
-1.120481740267041459e+04 1.152058529152191255e+02 -9.687500000000007216e-02 1.600000000000000000e+03 -1.111773225867957626e+04 -1.112520720507152873e+04 1.173750000000000071e+00
-1.112520720507152873e+04 1.309045574152616780e+02 -9.750000000000007272e-02 1.600000000000000000e+03 -1.107777141064250645e+04 -1.108524698203445769e+04 1.297500000000000098e+00
-1.108524698203445769e+04 1.418248318284721563e+02 -9.812500000000007327e-02 1.600000000000000000e+03 -1.099117354650624111e+04 -1.099864974289819293e+04 8.737500000000000266e-01
-1.099864974289819293e+04 1.667855933019443171e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.083153433307127307e+04 -1.083901115446322547e+04 3.024999999999999911e-01
