weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.550900578212841901e+04 1.283790955262381628e-01 4.674228187891742159e-02 6.149974869919908604e-01 9.708428430721649516e-01 6.309429505341946909e-01 4.216674976426582067e-02 -1.141092149934953115e+00 2.520175089365429599e+01
0.000000000000000000e+00 -1.397335337757949674e+04 1.416048067985667958e-01 6.100108272382025881e-02 6.627290909705173538e-01 9.318067237813661974e-01 8.554411297543356163e-01 3.199935639399179577e-01 -8.350976296372727425e-01 2.302603268332342878e+01
0.000000000000000000e+00 -1.378150339129387066e+04 1.813993305693837876e-01 6.977828027953880685e-02 8.693905814068767501e-01 8.853697458980540613e-01 7.914170329231384748e-01 7.184528039468865979e-01 -1.093136168861930546e+00 1.994775763019663728e+01
0.000000000000000000e+00 -1.237609022141257083e+04 1.384294301855666931e-01 3.115121234802406547e-02 8.438232648199713859e-01 8.778890353419166459e-01 7.554417228778776972e-01 5.063994668990087211e-01 -1.212014683498833234e+00 2.347124775548410369e+01
0.000000000000000000e+00 -1.158543736636856011e+04 4.959365107532411887e-01 4.050770142668010804e-02 6.316709118020331637e-01 1.149241544534458592e+00 6.661407386810928033e-01 4.316916935080885587e-01 -8.136770648123397009e-01 1.598166272123486920e+01
0.000000000000000000e+00 -1.126261958679000054e+04 2.130491134088159100e-01 4.501859119152641642e-02 6.104596751496380591e-01 1.014248473912468862e+00 8.592812832861351779e-01 4.216435827029265671e-01 -7.543735882542627058e-01 1.924146771079727714e+01
0.000000000000000000e+00 -1.117569652738938566e+04 2.744666228798950947e-01 6.216101812591832282e-02 6.953989709664643026e-01 1.107772419573239686e+00 7.774062427240138184e-01 9.854268964710330980e-01 -1.069063113728090153e+00 1.935685909797927451e+01
0.000000000000000000e+00 -1.113482937687931008e+04 1.628615268662206850e-01 6.765166646700319919e-02 5.813018507819995850e-01 1.070297289311630484e+00 6.050283186933315127e-01 7.717755669764403414e-03 -9.904141191333240002e-01 2.200945120347374129e+01
0.000000000000000000e+00 -1.046669406519973018e+04 1.167691099668196064e-01 3.279637496723011858e-02 5.935413690889802529e-01 8.806470389624727613e-01 9.594788745251163764e-01 9.066867286279380878e-01 -1.291045926541352085e+00 2.245739439683409699e+01
0.000000000000000000e+00 -1.022784893512810049e+04 1.970197859068995028e-01 5.549699464370184965e-02 8.200932832051880395e-01 1.029538709715759781e+00 7.599563962700212061e-01 2.068020745917988901e-01 -1.233150759681503672e+00 2.259160540916366244e+01
0.000000000000000000e+00 -9.994564359687212345e+03 4.456545233903884684e-01 3.145045963806877148e-02 7.819205113526268569e-01 1.153038700962456975e+00 7.132713648529421802e-01 4.320378781702832738e-01 -8.850999470773034394e-01 1.277758568588206423e+01
0.000000000000000000e+00 -9.897758672927169755e+03 4.646561265162044707e-01 4.321904282784624907e-02 8.218853142046844695e-01 1.047764660409051585e+00 6.391666063800590658e-01 7.637787838693489428e-01 -9.514970969392779754e-01 1.799261208224716313e+01
0.000000000000000000e+00 -9.850135295820764441e+03 2.783274264181834212e-01 4.144202601467848052e-02 6.672854911421345347e-01 8.189581600346083068e-01 7.454795642974515468e-01 9.273343967972458302e-02 -1.051844943489816275e+00 2.229259373613918882e+01
0.000000000000000000e+00 -9.825072700254277152e+03 4.469220235641014893e-01 3.476939759902715477e-02 8.648110241717044122e-01 9.174548554497943265e-01 6.380992010276966830e-01 8.609207566339798223e-01 -7.612992612433278072e-01 1.766412221156253892e+01
0.000000000000000000e+00 -9.706679682071697243e+03 2.806732243002836857e-01 3.083054052579618440e-02 6.508420142078129578e-01 1.081039048407448355e+00 6.870825134411784330e-01 7.171462502499414970e-02 -1.077067124020891997e+00 2.080075190918572048e+01
0.000000000000000000e+00 -9.614637623579634237e+03 4.724686240401044790e-01 3.685556179890925321e-02 8.119580096614715803e-01 1.001962144083525796e+00 6.125900833941867463e-01 6.295458252383241415e-01 -1.190474054842372009e+00 1.452529342274772084e+01
0.000000000000000000e+00 -9.465772025165371815e+03 4.431653535114272735e-01 4.306197511317059329e-02 7.482572279255049752e-01 1.105810002437769279e+00 7.970190902592890758e-01 2.771058545757361102e-01 -1.172192295514814298e+00 1.551924049925380622e+01
0.000000000000000000e+00 -9.393397496132487504e+03 4.851286537471641847e-01 4.739305693975459643e-02 7.605903149131094665e-01 1.136206213151589095e+00 8.814200298069003736e-01 6.795332183104807466e-01 -7.904074539410892442e-01 1.174998069331013539e+01
0.000000000000000000e+00 -8.869973129260581118e+03 2.397588717483460918e-01 6.902332241694222881e-02 8.545144057866363996e-01 8.374933605696691652e-01 7.208581848342996423e-01 1.508671607666665082e-01 -7.917508646744318979e-01 2.335828102438755138e+01
0.000000000000000000e+00 -8.849737191638467266e+03 3.001067125542758451e-01 5.326165468072924236e-02 6.033107759968113770e-01 1.064013132911025172e+00 8.083569517577187113e-01 1.904433583760813953e-01 -1.065167445752893238e+00 1.970525166168616238e+01
0.000000000000000000e+00 -8.595347080789435495e+03 4.631813580857230273e-01 5.955061513864505496e-02 6.546744645691715547e-01 1.181475768702768825e+00 7.536749213442232032e-01 9.207248099231696292e-01 -1.255673657338776117e+00 1.433754447907649165e+01
0.000000000000000000e+00 -8.591519874276535120e+03 4.077118288430843229e-01 3.300378935314056406e-02 8.216020776523531577e-01 1.043759762417255210e+00 8.119868097402085372e-01 3.128765462203931813e-01 -7.499507442035656668e-01 1.365644936318924962e+01
0.000000000000000000e+00 -8.552488538499886999e+03 4.826247468137068175e-01 5.992130509483059586e-02 8.332692982217593247e-01 8.371611497874256180e-01 6.171912817462649192e-01 2.530415176579791092e-01 -7.571086542609632986e-01 1.664566626371817293e+01
0.000000000000000000e+00 -8.521605167952595366e+03 3.440384818939961620e-01 4.572481419415598547e-02 7.837512313969443589e-01 1.156795494281571912e+00 6.038581504120953403e-01 4.629941374505313068e-01 -8.888613018514166519e-01 2.211949307538546705e+01
0.000000000000000000e+00 -8.460973357820030287e+03 2.861674169337077300e-01 4.914551540477529734e-02 7.473200993384022661e-01 1.146076967516654666e+00 9.036032463596185282e-01 5.586856704633833548e-01 -1.253659632099680454e+00 1.819658085068055442e+01
0.000000000000000000e+00 -8.434848880874285896e+03 1.488994476049638749e-01 4.929513193375884006e-02 6.679711139380984930e-01 8.835940286828095624e-01 9.471547147854509907e-01 2.999845880172825607e-01 -1.100404480058610801e+00 1.856361818664490215e+01
0.000000000000000000e+00 -8.121782690317615561e+03 1.134119589688068752e-01 5.597867468313179329e-02 8.118612270300771261e-01 9.973283197726999783e-01 6.969870263910425967e-01 2.303474072577408327e-01 -1.151674708124270641e+00 2.053106031558063904e+01
0.000000000000000000e+00 -8.083740810286911255e+03 4.893190925412596037e-01 3.933579533317300286e-02 8.245454419186639683e-01 1.160426193483663715e+00 8.916101882745419704e-01 8.803420351801808375e-01 -1.113419298118039746e+00 1.005757446245121400e+01
0.000000000000000000e+00 -8.018113618351255354e+03 1.328748537914897221e-01 5.707736256231170369e-02 5.187686860784452847e-01 1.008642216009595804e+00 8.381123693920909945e-01 9.769064852002916632e-01 -9.443459250100341151e-01 2.445757083878990912e+01
0.000000000000000000e+00 -8.010584296907925818e+03 2.060652430093338483e-01 3.879964392028459330e-02 7.166629496167280511e-01 8.867453146174982814e-01 9.727133294055377855e-01 5.094689980452123956e-01 -9.001747565858484457e-01 1.908648366040667099e+01
0.000000000000000000e+00 -7.906008012633978979e+03 2.920501198763776340e-01 5.790920970098799303e-02 7.781897254666175767e-01 9.064609228731481672e-01 6.366860051248173225e-01 6.854136281130731589e-01 -9.889162966657228937e-01 2.123846075456844318e+01
0.000000000000000000e+00 -7.600756333188369354e+03 2.911319585446262015e-01 4.269382987898906467e-02 5.439826855094141989e-01 8.383218268470494783e-01 6.583682558171808363e-01 3.826127558063583400e-01 -1.025964696920652397e+00 2.269567034684315487e+01
0.000000000000000000e+00 -7.526343651655819485e+03 4.522634761030454031e-01 3.355301114112055338e-02 6.228177424965047893e-01 1.068034037698132988e+00 7.792374589176348509e-01 3.159363488784984186e-01 -1.023995912431376443e+00 1.618958626643474119e+01
0.000000000000000000e+00 -7.464045471362346689e+03 4.256122643178937848e-01 6.228156273354706896e-02 5.060841629089897209e-01 1.196511769213540743e+00 6.117670842200022552e-01 4.175527652473369766e-01 -1.112031095196783115e+00 1.678952410056326983e+01
0.000000000000000000e+00 -7.431418694735272766e+03 3.609145264606947734e-01 3.723295272492758989e-02 6.549149929096732548e-01 1.093560338395943132e+00 6.019704120920059687e-01 7.837018835589315557e-01 -1.093305019845301151e+00 2.239459202957639761e+01
0.000000000000000000e+00 -7.419496084473219526e+03 3.967680822840146115e-01 3.360481552318375642e-02 7.338760760581566345e-01 1.151362073886130100e+00 7.839861408442264645e-01 4.439819419563685310e-01 -1.240056850582647030e+00 1.700719849219439794e+01
0.000000000000000000e+00 -7.289975605805884697e+03 2.825429109232047153e-01 6.399533301859258727e-02 6.883414518941713967e-01 1.056552670802818561e+00 6.451400286943826945e-01 5.998009312047168917e-01 -1.111334854511590642e+00 2.315066515249984036e+01
0.000000000000000000e+00 -7.153728708165521311e+03 3.957111403016464468e-01 3.256539713193000452e-02 7.194416491363739841e-01 1.046276528059424393e+00 7.424252169416354352e-01 6.751679149989600059e-01 -9.725028062951484031e-01 1.517778765880926173e+01
0.000000000000000000e+00 -7.100796591227828685e+03 4.073987711908572118e-01 3.615398027298762779e-02 6.746806089378118987e-01 9.986566620556817098e-01 6.521755340681411051e-01 4.101297380289107286e-01 -7.388891792866701946e-01 1.611915116674965631e+01
0.000000000000000000e+00 -6.999821312736772597e+03 3.572059972987535748e-01 3.886832827065056506e-02 8.958352746959226121e-01 9.972065324093761784e-01 8.560097745353498766e-01 2.929513018441506356e-01 -9.864007219930237547e-01 1.342376469959680740e+01
0.000000000000000000e+00 -6.931439162460990701e+03 3.363445101224926681e-01 4.227440631134150861e-02 8.935153493334586638e-01 1.177199852695391513e+00 8.507967864007721648e-01 9.772146065439776264e-01 -8.197435604851441848e-01 1.510676326968954974e+01
0.000000000000000000e+00 -6.852126166383279269e+03 4.357257518099632021e-01 3.040896291434978804e-02 7.269038632124923405e-01 1.084423158518417418e+00 8.772695701460164752e-01 6.581391642854605983e-01 -8.557616705174742044e-01 1.113282171681096955e+01
0.000000000000000000e+00 -6.803369479073452567e+03 4.633108742065669139e-01 3.641491190726565963e-02 5.947963468176117319e-01 1.155283116836574919e+00 9.839131395956013382e-01 4.133411107378521798e-01 -7.056836296415612830e-01 9.975486235264273915e+00
0.000000000000000000e+00 -6.714371967547426721e+03 3.077398947687609576e-01 5.693312557799717899e-02 6.017639140730566272e-01 8.831041769055550938e-01 6.389540497870168645e-01 6.898531032249966000e-02 -8.555354285212737331e-01 2.365366112328167603e+01
0.000000000000000000e+00 -6.666194982814606192e+03 4.712553800405588911e-01 3.821096819859048227e-02 7.182979772048380118e-01 9.270800211147312009e-01 9.629006731822906673e-01 1.793589427943962367e-01 -1.220655440831318606e+00 1.202874016232375887e+01
0.000000000000000000e+00 -6.546756741871285158e+03 4.230433345081491270e-01 4.334145203299578919e-02 8.890074531561757976e-01 8.701174736817914868e-01 6.790859226993155584e-01 7.867466093869377453e-01 -7.181369795190661875e-01 1.979153973371975539e+01
0.000000000000000000e+00 -6.494555941683585843e+03 4.622450893010289219e-01 4.879581998819017968e-02 8.544279385139896821e-01 1.082645806816492584e+00 8.954462600465780131e-01 8.882513637119253680e-01 -9.832736419819680940e-01 1.639294704616063214e+01
0.000000000000000000e+00 -6.483182927699434003e+03 4.184545037040851012e-01 3.402972638745248302e-02 8.289740168408817889e-01 9.206314546509506425e-01 7.534393143570807805e-01 6.088755806796468661e-01 -1.109856644165091888e+00 1.380803450884329209e+01
0.000000000000000000e+00 -6.399725277280765113e+03 4.092444829459779276e-01 4.831632693172624449e-02 5.630078440215646740e-01 1.168496368955712406e+00 6.976927590882537888e-01 7.480011208247888677e-01 -8.573107713487130299e-01 1.536910334641683562e+01
0.000000000000000000e+00 -6.381484023027684998e+03 3.347872710239695460e-01 6.015758031462836719e-02 8.017160158953517968e-01 8.585790620269538875e-01 8.090959729839592995e-01 1.270485411994827230e-01 -9.545658727574125590e-01 2.079132120723925681e+01
0.000000000000000000e+00 -6.366302653500926681e+03 2.539867672126412401e-01 3.305594336460861149e-02 8.663403893065835248e-01 1.168040943701953882e+00 6.441433969707521801e-01 9.947683434775902445e-01 -7.104100297125205410e-01 1.722382949431059274e+01
0.000000000000000000e+00 -6.225650731730851476e+03 4.599144764215922221e-01 3.748472391641289453e-02 6.808350774500362412e-01 8.462039106056624682e-01 6.653449149897047166e-01 8.156750968827253256e-02 -7.553937534525101416e-01 1.915453363291952371e+01
0.000000000000000000e+00 -6.184209912758665268e+03 3.658383509299358849e-01 4.437573817317964908e-02 6.544449089924779805e-01 1.156425624703375510e+00 7.308467086682806091e-01 2.807595724914089264e-01 -7.265228812462741770e-01 1.749448984916762839e+01
0.000000000000000000e+00 -6.054143522122953982e+03 3.094711756837202898e-01 3.294635720889500796e-02 8.969115022289932959e-01 8.282097227912694759e-01 6.038780217335795175e-01 4.880299735766346902e-02 -1.276813187517343184e+00 1.973719503119318830e+01
0.000000000000000000e+00 -6.048845695186287230e+03 3.710531888769704745e-01 6.229898601921238926e-02 7.286064396705937973e-01 9.999786708729387907e-01 6.705966296078527122e-01 3.697037379005396751e-02 -1.226143752414633248e+00 1.725207178477807801e+01
0.000000000000000000e+00 -6.023691515178355075e+03 4.006683945385202117e-01 4.092921893203341210e-02 6.142794355334730838e-01 9.981848789712290948e-01 6.817660256090757320e-01 1.778509613380713228e-01 -8.803943145688395422e-01 1.801886893026989256e+01
0.000000000000000000e+00 -6.016168073318717688e+03 4.266133859223711911e-01 5.370322709888757096e-02 7.944983162927244935e-01 1.048874390778158805e+00 6.670221707945214185e-01 4.567366996465288542e-01 -9.316704494587882968e-01 2.168983917818899698e+01
0.000000000000000000e+00 -5.994199326347673377e+03 3.334057282397565047e-01 6.485738661310774811e-02 7.943316916991547405e-01 1.145754625821924888e+00 7.211492175812309613e-01 8.643783648570692035e-01 -1.163774053418039411e+00 1.540229034352282866e+01
0.000000000000000000e+00 -5.954484514243587000e+03 3.641975102220967875e-01 4.120430483586625531e-02 8.709902866833267865e-01 9.115493990868765994e-01 6.904186508776750664e-01 3.455561169857375159e-01 -1.243454933521529471e+00 1.969795645635688075e+01
0.000000000000000000e+00 -5.924163610520119619e+03 3.862153438811887218e-01 5.414215358010580903e-02 6.192788013290253524e-01 1.050011562559230116e+00 6.742678140792410790e-01 2.268860428808898710e-01 -7.272876238085804745e-01 1.691793278516838939e+01
0.000000000000000000e+00 -5.877483346875860661e+03 4.561256826909340090e-01 6.950241152743914796e-02 5.886024562648117797e-01 1.196169377612413598e+00 7.385566378683863231e-01 2.489820350625658874e-01 -8.805876637939633600e-01 1.831745296104496745e+01
0.000000000000000000e+00 -5.843615843284346738e+03 4.638005435237413376e-01 4.342617102141890784e-02 8.049165730920004869e-01 9.801562416292366464e-01 6.769819814556404802e-01 1.667031745135796328e-01 -1.266366617625027002e+00 1.224673570108275555e+01
0.000000000000000000e+00 -5.842615239487153303e+03 4.872948234706784287e-01 6.557142803733238823e-02 8.762784542626478324e-01 1.114914750554580447e+00 6.104660852358604339e-01 2.591357889175044393e-01 -7.255590096629428443e-01 2.193134492059024510e+01
0.000000000000000000e+00 -5.641710986311510169e+03 4.555096923361795502e-01 5.263701109824081570e-02 6.671371899646446613e-01 1.156693305622139345e+00 8.037444817139767217e-01 2.404298799678404874e-01 -8.462569769404439946e-01 1.921106684722896318e+01
0.000000000000000000e+00 -5.581616559904897258e+03 4.997745239604450829e-01 3.144846126119786589e-02 8.739482979317332312e-01 1.193584717057842193e+00 6.992585144541245690e-01 5.462511644616007134e-01 -1.140064862847848470e+00 8.213807343772661085e+00
0.000000000000000000e+00 -5.581445186991073570e+03 4.644273552855600062e-01 3.466788677739721103e-02 6.139118697725406415e-01 1.174983372861325037e+00 6.395975118834812401e-01 4.499708632988040913e-01 -7.270575514299402187e-01 1.107190997471430016e+01
0.000000000000000000e+00 -5.549403104701550546e+03 3.386169855806245299e-01 5.337660149920590846e-02 6.442817871717917422e-01 1.123154719582476480e+00 7.180866913320673728e-01 1.399376131829497272e-01 -9.129894627471142332e-01 1.503845717658904846e+01
0.000000000000000000e+00 -5.391786108162783421e+03 4.098567193118234364e-01 6.535996977507474437e-02 8.458697321984327555e-01 1.127720013070936833e+00 6.163701946435082846e-01 1.801860586878325510e-01 -8.211578145626350356e-01 2.354333427565557102e+01
0.000000000000000000e+00 -5.374030332759421981e+03 4.494789279451684161e-01 3.904522978705611547e-02 8.870772796111140446e-01 8.899534490778614471e-01 6.747102314927165834e-01 8.740017216571107639e-01 -9.653127678425976743e-01 1.259915712172637825e+01
0.000000000000000000e+00 -5.362459673283727170e+03 2.789303037227401916e-01 5.437976263793039416e-02 7.069554864640767988e-01 1.173082122099484037e+00 6.020156645589623823e-01 7.686061033288787980e-01 -7.198054686180299644e-01 1.937391156927188263e+01
0.000000000000000000e+00 -5.281227233671475005e+03 4.780118452059411993e-01 6.102954138809128098e-02 6.281779167267711461e-01 1.048486867105452802e+00 6.136348025914005744e-01 4.146871876842006532e-02 -1.111269506145232899e+00 2.259140689095463372e+01
0.000000000000000000e+00 -5.242908760646643714e+03 2.946349681064347470e-01 4.959423198228020413e-02 5.795453174154232556e-01 1.116453209408129865e+00 9.975202080958851525e-01 4.981637489671393304e-01 -8.216816950892994464e-01 1.194625406033570414e+01
0.000000000000000000e+00 -5.195228592814245530e+03 1.109881636255184711e-01 4.678079060844900217e-02 5.098795477157105349e-01 9.168672851663930423e-01 9.318620671746057349e-01 9.647895340035143041e-01 -9.592627078699313969e-01 2.749086675045368011e+01
0.000000000000000000e+00 -5.194647169780073455e+03 2.896607486538201326e-01 5.359164431706762988e-02 6.523076663704497902e-01 1.177488797443518198e+00 6.048561604359824484e-01 6.731852683447329122e-01 -9.405873877924109117e-01 1.665935049173795690e+01
0.000000000000000000e+00 -5.139724027871079670e+03 2.433305186684461274e-01 4.334136714808264901e-02 6.623709713087355677e-01 1.083679561186531970e+00 9.198205978855473752e-01 2.977156109504690562e-01 -1.045069388560752710e+00 1.768410142658722961e+01
0.000000000000000000e+00 -5.138884447775863919e+03 3.109275724551019970e-01 3.210136809177252526e-02 8.241424740128254767e-01 1.131726874440279307e+00 7.969787767776999043e-01 8.259328263589681418e-01 -7.183130240505561925e-01 1.152390002768908239e+01
0.000000000000000000e+00 -4.895387942404418936e+03 4.857886408617660967e-01 4.723109007145039062e-02 7.503666304032867718e-01 1.095236842695966217e+00 6.671049944176318247e-01 9.778075354364267335e-01 -1.145799488485015782e+00 2.257356978164606431e+01
0.000000000000000000e+00 -4.880208373870774267e+03 4.065807989497406405e-01 4.654995117626380130e-02 7.962283474987825738e-01 9.032543489245280499e-01 8.780417809829131892e-01 9.796278122728949711e-01 -8.223579364281110582e-01 1.470600765717925462e+01
0.000000000000000000e+00 -4.781998508775516711e+03 3.884128224940232021e-01 5.853201681785473454e-02 7.415626451367316463e-01 9.085484900300796474e-01 7.812553681722183008e-01 5.439645912191478638e-01 -9.798553778427412375e-01 1.969307122947448008e+01
0.000000000000000000e+00 -4.758232869754980129e+03 4.111719596174358005e-01 5.415342343509753353e-02 8.772516409091433154e-01 1.173963311463640524e+00 7.345464669325799667e-01 6.157327883522880629e-01 -1.076952720071515435e+00 2.323973585801243402e+01
0.000000000000000000e+00 -4.646091653510680771e+03 2.525612033140273160e-01 3.748745426540787268e-02 6.597947874346457020e-01 1.186537190489003191e+00 8.447303218550091808e-01 5.052270124834011833e-01 -9.759322223520716655e-01 1.305909809127696519e+01
0.000000000000000000e+00 -4.537194949526274286e+03 4.645436717243466296e-01 4.617748783704338222e-02 7.934455731714499249e-01 1.020379580855667712e+00 6.559710698802945217e-01 8.012512203287065482e-01 -1.012621067206946002e+00 1.024499288359528393e+01
0.000000000000000000e+00 -4.524082731394224538e+03 2.963925314338110573e-01 6.687575763843467413e-02 6.847571195990823645e-01 1.149277516020105416e+00 7.545497322007015395e-01 4.238082442321711163e-03 -9.236174078255501296e-01 1.377723980749654409e+01
0.000000000000000000e+00 -4.516388624021519718e+03 3.855902434812067403e-01 6.303772846363200899e-02 8.635844381525977775e-01 1.123830073505170501e+00 7.765285723260380024e-01 5.226821678176988284e-01 -1.170139759379227096e+00 1.036026859611030027e+01
0.000000000000000000e+00 -4.502767365699954098e+03 1.598416832230984408e-01 3.625681997268136864e-02 6.276970845110103614e-01 9.049954408657104876e-01 8.936870129115580541e-01 1.503322556364794504e-02 -1.044201964439688934e+00 1.896536803736300669e+01
0.000000000000000000e+00 -4.479902015597184800e+03 4.249827673229656932e-01 4.770382528769286784e-02 5.328824859787153478e-01 9.897379850187858485e-01 6.155422484361673385e-01 6.576020619073664752e-01 -8.742778155309427479e-01 1.612773929895325864e+01
0.000000000000000000e+00 -4.436395703341914668e+03 2.979570738531487351e-01 3.871913419399478085e-02 8.755180665718889088e-01 1.088939208838734185e+00 7.994513958357396533e-01 5.577224678405104941e-01 -1.249486674251837570e+00 1.143213350199667744e+01
0.000000000000000000e+00 -4.404268142926686778e+03 3.879219525547633607e-01 6.087983507366425545e-02 5.673266468911615235e-01 1.083356831650617025e+00 6.145781651055726158e-01 7.961257733962939787e-01 -7.803313979700710057e-01 1.494348358921968511e+01
0.000000000000000000e+00 -4.392368474201475692e+03 3.274127266698661498e-01 4.839638120482483985e-02 7.596416199598865493e-01 1.030993454082253180e+00 7.659093447984300917e-01 9.565214374250060603e-01 -9.127620713568045385e-01 1.412941760872896779e+01
0.000000000000000000e+00 -4.392009848042604062e+03 4.201403946196279326e-01 3.056040424765484390e-02 7.654314368863982532e-01 1.128397704098015986e+00 7.487709898091653438e-01 6.082840569071720216e-01 -1.044949957836139198e+00 2.415611576643307146e+01
0.000000000000000000e+00 -4.371006963055047891e+03 4.617544177372235881e-01 4.692856882142242697e-02 7.642328686560841966e-01 1.057238901368398487e+00 8.060092048583040736e-01 9.467466168103173541e-01 -7.109050204067820511e-01 9.868884243215969576e+00
0.000000000000000000e+00 -4.356002684616847546e+03 4.947523888309584006e-01 3.775913582505293492e-02 8.649519142933446147e-01 1.119344693543737446e+00 6.763634715723094715e-01 2.012986682959484463e-01 -1.068523146575292682e+00 3.178811130407235197e+01
0.000000000000000000e+00 -4.332580007400421891e+03 1.152671930919959564e-01 3.044272818206876161e-02 8.933287352878356291e-01 1.132165262707145459e+00 6.150092340847136407e-01 9.276153169068357407e-02 -1.275565959526859805e+00 2.477197215691029442e+01
0.000000000000000000e+00 -4.321749663370003873e+03 4.264811331291902263e-01 5.679032907922455797e-02 8.098467052284221701e-01 1.026814742022556182e+00 6.813271823511251046e-01 8.078271028037425916e-01 -1.294646045168333925e+00 2.273593178442354557e+01
0.000000000000000000e+00 -4.290322440488053871e+03 2.410936158829233844e-01 5.892902147617834485e-02 7.204759806225513596e-01 1.161018500639582118e+00 6.275855998552380965e-01 2.220489651750371385e-01 -1.190271334532419401e+00 1.957785262148959049e+01
0.000000000000000000e+00 -4.287380057093085270e+03 4.571977203556928382e-01 3.648651113341840752e-02 5.868962172390497223e-01 8.439494495685884168e-01 6.671079850208482265e-01 5.637635462967449662e-01 -1.113018015951956263e+00 1.640420778405827917e+01
0.000000000000000000e+00 -4.265546708855958968e+03 1.249235963936161653e-01 5.834464426087572486e-02 8.173077971313345014e-01 1.024949430154749042e+00 8.008117052624728061e-01 9.169160675170573427e-01 -7.100865105529645671e-01 2.480963128503329429e+01
0.000000000000000000e+00 -4.249243422356149495e+03 2.190562548339302362e-01 5.533483920057573335e-02 8.640353931099773455e-01 1.044726876799293880e+00 9.882849861343776521e-01 9.744897643984768987e-01 -1.261288381306800321e+00 1.067427942698162546e+01
0.000000000000000000e+00 -4.246296043087088037e+03 2.663528702980511587e-01 3.055786438870841670e-02 8.301452857415202446e-01 1.077852888708384249e+00 6.188430693043455166e-01 3.155913701493495704e-01 -1.128709254949282315e+00 1.295070982558611483e+01
0.000000000000000000e+00 -4.193538238214697230e+03 4.711219677214297796e-01 4.524282919176432494e-02 7.635845890309401751e-01 1.139420341123327685e+00 7.095188714176041689e-01 6.691240592984034619e-01 -1.279234259202120194e+00 2.806656028921306145e+01
0.000000000000000000e+00 -4.182250526636311406e+03 4.567311283477127892e-01 5.107715964096389699e-02 6.617649485126062547e-01 9.151474397133333438e-01 7.884657130509460377e-01 4.347133799123573672e-01 -8.046679807544165897e-01 1.882896219156670981e+01
0.000000000000000000e+00 -4.151766892138944968e+03 4.633889239010237082e-01 4.920240351007966473e-02 8.387416181903717405e-01 1.192848114924158098e+00 8.867101859991151080e-01 2.141300256801330626e-01 -7.603071775424855572e-01 2.247117115446640767e+01
0.000000000000000000e+00 -4.107632116209199012e+03 2.254487885992458307e-01 3.014096222979582851e-02 7.877533911617271567e-01 1.120243333080848780e+00 7.780389323810260604e-01 4.599801202030248115e-01 -1.105772922702401573e+00 1.416527614586875572e+01
