logz logzerr logvol nlive logl logwt insert_order
-1.620583333365629005e+04 5.463713826770970172e+02 -6.874999999999999167e-03 1.600000000000000000e+03 -1.550900578212841901e+04 -1.551639072852037134e+04 3.612500000000000155e-01
-1.551639072852037134e+04 7.928871977374791413e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -1.397335337757949674e+04 -1.398073894897144783e+04 1.966250000000000053e+00
-1.398073894897144783e+04 1.364125001444762347e+03 -8.124999999999998543e-03 1.600000000000000000e+03 -1.378150339129387066e+04 -1.378888958768582233e+04 7.624999999999999833e-02
-1.378888958768582233e+04 1.428798870476261527e+03 -8.749999999999999098e-03 1.600000000000000000e+03 -1.237609022141257083e+04 -1.238347704280452308e+04 1.987500000000000100e-01
-1.238347704280452308e+04 1.634647423643792536e+03 -9.374999999999999653e-03 1.600000000000000000e+03 -1.158543736636856011e+04 -1.159282481276051112e+04 1.801250000000000018e+00
-1.159282481276051112e+04 1.674772781047148555e+03 -1.000000000000000021e-02 1.600000000000000000e+03 -1.126261958679000054e+04 -1.127000765818195214e+04 1.291250000000000009e+00
-1.127000765818195214e+04 1.753802482480913113e+03 -1.062500000000000076e-02 1.600000000000000000e+03 -1.117569652738938566e+04 -1.118308522378133785e+04 1.350000000000000089e+00
-1.118308522378133785e+04 1.791622380314231805e+03 -1.125000000000000132e-02 1.600000000000000000e+03 -1.113482937687931008e+04 -1.114221869827126284e+04 7.637500000000000400e-01
-1.114221869827126284e+04 1.823819698454319223e+03 -1.187500000000000187e-02 1.600000000000000000e+03 -1.046669406519973018e+04 -1.047408401159168170e+04 1.041250000000000009e+00
-1.047408401159168170e+04 1.979378585419422507e+03 -1.250000000000000243e-02 1.600000000000000000e+03 -1.022784893512810049e+04 -1.023523950652005260e+04 1.788750000000000062e+00
-1.023523950652005260e+04 2.540997397835223524e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -9.994564359687212345e+03 -1.000195555607916504e+04 4.349999999999999978e-01
-1.000195555607916504e+04 1.014412961473137500e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -9.897758672927169755e+03 -9.905150494319121208e+03 1.023749999999999938e+00
-9.905150494319121208e+03 1.170208134001093612e+02 -1.437500000000000409e-02 1.600000000000000000e+03 -9.850135295820764441e+03 -9.857527742212716475e+03 1.752499999999999947e+00
-9.857527742212716475e+03 4.140522238398304467e+01 -1.500000000000000465e-02 1.600000000000000000e+03 -9.825072700254277152e+03 -9.832465771646229769e+03 8.950000000000000178e-01
-9.832465771646217036e+03 2.074056549175264763e+01 -1.562500000000000347e-02 1.600000000000000000e+03 -9.706679682071697243e+03 -9.714073378463648623e+03 1.725000000000000089e+00
-9.714073378463648623e+03 5.912928604151132816e+01 -1.625000000000000402e-02 1.600000000000000000e+03 -9.614637623579634237e+03 -9.622031944971586199e+03 6.487500000000000488e-01
-9.622031944971586199e+03 6.460953958252407858e+01 -1.687500000000000458e-02 1.600000000000000000e+03 -9.465772025165371815e+03 -9.473166971557324359e+03 1.044999999999999929e+00
-9.473166971557324359e+03 8.038491145806757743e+01 -1.750000000000000513e-02 1.600000000000000000e+03 -9.393397496132487504e+03 -9.400793067524438811e+03 1.340000000000000080e+00
-9.400793067524438811e+03 1.049900243132428130e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -8.869973129260581118e+03 -8.877369325652533007e+03 5.962499999999999467e-01
-8.877369325652533007e+03 2.971923854957834124e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -8.849737191638467266e+03 -8.857134013030419737e+03 1.412500000000000089e+00
-8.857134013028789923e+03 1.492671836987863685e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -8.595347080789435495e+03 -8.602744527181386729e+03 1.478750000000000009e+00
-8.602744527181386729e+03 2.273668761791063559e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -8.591519874276535120e+03 -8.598917945668486936e+03 1.304999999999999938e+00
-8.598896395591747932e+03 2.286078056130608900e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -8.552488538499886999e+03 -8.559887234891839398e+03 1.669999999999999929e+00
-8.559887234891839398e+03 7.825633965850892082e+01 -2.125000000000000847e-02 1.600000000000000000e+03 -8.521605167952595366e+03 -8.529004489344546528e+03 1.747500000000000053e+00
-8.529004489344546528e+03 2.098256197377210341e+01 -2.187500000000000902e-02 1.600000000000000000e+03 -8.460973357820030287e+03 -8.468373304211982031e+03 5.562500000000000222e-01
-8.468373304211982031e+03 4.135888333827820418e+01 -2.250000000000000958e-02 1.600000000000000000e+03 -8.434848880874285896e+03 -8.442249452266238222e+03 9.124999999999999778e-01
-8.442249452266234584e+03 4.765765657633157559e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -8.121782690317615561e+03 -8.129183886709567560e+03 1.287500000000000033e-01
-8.129183886709567560e+03 8.626649696778564191e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -8.083740810286911255e+03 -8.091142631678862926e+03 1.375000000000000000e+00
-8.091142631678862926e+03 1.410523304259485400e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -8.018113618351255354e+03 -8.025516064743207608e+03 1.052499999999999991e+00
-8.025516064743207608e+03 3.337188563999852420e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -8.010584296907925818e+03 -8.017987368299877744e+03 1.586249999999999938e+00
-8.017986831005864587e+03 2.721286162057517188e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -7.906008012633978979e+03 -7.913411709025930577e+03 1.502499999999999947e+00
-7.913411709025930577e+03 7.079699491269875011e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -7.600756333188369354e+03 -7.608160654580321534e+03 1.622500000000000053e+00
-7.608160654580321534e+03 1.440032094274859844e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.526343651655819485e+03 -7.533748598047771338e+03 1.201249999999999929e+00
-7.533748598047771338e+03 1.034373635925030186e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -7.464045471362346689e+03 -7.471451042754298214e+03 1.887500000000000011e-01
-7.471451042754298214e+03 4.189899364544895377e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -7.431418694735272766e+03 -7.438824891127224873e+03 1.456250000000000044e+00
-7.438824891127224873e+03 2.756913402459854012e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -7.419496084473219526e+03 -7.426902905865171306e+03 9.500000000000000111e-02
-7.426902899222448468e+03 2.992060920848991756e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -7.289975605805884697e+03 -7.297383052197836150e+03 1.606249999999999956e+00
-7.297383052197836150e+03 1.982193724170972615e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -7.153728708165521311e+03 -7.161136779557473346e+03 8.924999999999999600e-01
-7.161136779557473346e+03 6.680137147016262134e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -7.100796591227828685e+03 -7.108205287619780393e+03 1.912500000000000089e+00
-7.108205287619780393e+03 6.508695573975262505e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.999821312736772597e+03 -7.007230634128724887e+03 1.052499999999999991e+00
-7.007230634128724887e+03 8.357789916648096096e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.931439162460990701e+03 -6.938849108852942663e+03 1.020000000000000018e+00
-6.938849108852942663e+03 5.098572790525028608e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.852126166383279269e+03 -6.859536737775230904e+03 1.772499999999999964e+00
-6.859536737775230904e+03 7.090133031941545028e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.803369479073452567e+03 -6.810780675465404784e+03 9.074999999999999734e-01
-6.810780675465404784e+03 4.570689702025354961e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -6.714371967547426721e+03 -6.721783788939378610e+03 3.237499999999999822e-01
-6.721783788939378610e+03 8.506584012886308699e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -6.666194982814606192e+03 -6.673607429206557754e+03 1.885000000000000009e+00
-6.673607429206557754e+03 8.224996449745081861e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -6.546756741871285158e+03 -6.554169813263237302e+03 5.874999999999999667e-02
-6.554169813263237302e+03 6.931460268890640464e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -6.494555941683585843e+03 -6.501969638075537659e+03 1.322500000000000009e+00
-6.501969638075537659e+03 6.091913743282714933e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -6.483182927699434003e+03 -6.490597249091385493e+03 8.212500000000000355e-01
-6.490597237582541311e+03 5.819761480350438276e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -6.399725277280765113e+03 -6.407140223672717184e+03 1.187500000000000000e+00
-6.407140223672717184e+03 3.338536079059181105e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -6.381484023027684998e+03 -6.388899594419636742e+03 3.962499999999999911e-01
-6.388899594407664154e+03 9.021454518097574038e+00 -3.812500000000001998e-02 1.600000000000000000e+03 -6.366302653500926681e+03 -6.373718849892879007e+03 1.042499999999999982e+00
-6.373718849637558378e+03 1.239558746565738012e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -6.225650731730851476e+03 -6.233067553122803474e+03 1.499999999999999944e-01
-6.233067553122803474e+03 6.103746783574271007e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -6.184209912758665268e+03 -6.191627359150616940e+03 8.100000000000000533e-01
-6.191627359150616940e+03 5.037246367582474704e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -6.054143522122953982e+03 -6.061561593514906235e+03 1.948749999999999982e+00
-6.061561593514906235e+03 6.372068933943775448e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -6.048845695186287230e+03 -6.056264391578239156e+03 9.812499999999999556e-01
-6.056259398484245139e+03 4.950054286703510797e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -6.023691515178355075e+03 -6.031110836570306674e+03 1.472499999999999920e+00
-6.031110836570294850e+03 5.466310945645874853e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -6.016168073318717688e+03 -6.023588019710669869e+03 9.087499999999999467e-01
-6.023587479249142234e+03 1.238476499737798164e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -5.994199326347673377e+03 -6.001619897739625230e+03 1.975000000000000089e-01
-6.001619897739336920e+03 1.271867240863202930e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -5.954484514243587000e+03 -5.961905710635538526e+03 1.148749999999999938e+00
-5.961905710635538526e+03 2.469755027490625210e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -5.924163610520119619e+03 -5.931585431912071726e+03 1.898749999999999938e+00
-5.931585431912071726e+03 3.024246485537929630e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -5.877483346875860661e+03 -5.884905793267812442e+03 1.782499999999999973e+00
-5.884905793267812442e+03 3.750152649991147769e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -5.843615843284346738e+03 -5.851038914676298191e+03 1.846249999999999947e+00
-5.851038914676298191e+03 2.342505710758495496e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -5.842615239487153303e+03 -5.850038935879105338e+03 3.400000000000000244e-01
-5.849725668489229975e+03 9.813138276239566693e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -5.641710986311510169e+03 -5.649135307703461876e+03 4.187500000000000111e-01
-5.649135307703461876e+03 1.020200944756833081e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -5.581616559904897258e+03 -5.589041506296849548e+03 3.375000000000000222e-01
-5.589041506296849548e+03 1.222512761214514825e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -5.581445186991073570e+03 -5.588870758383025532e+03 1.729999999999999982e+00
-5.588259345221643343e+03 1.168097148837131414e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -5.549403104701550546e+03 -5.556829301093502181e+03 2.250000000000000056e-01
-5.556829301093502181e+03 1.107585307283969485e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -5.391786108162783421e+03 -5.399212929554735638e+03 2.700000000000000178e-01
-5.399212929554735638e+03 8.768391636330294148e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -5.374030332759421981e+03 -5.381457779151373870e+03 2.987500000000000155e-01
-5.381457779131918869e+03 7.723552686458438643e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -5.362459673283727170e+03 -5.369887744675678732e+03 6.625000000000000333e-02
-5.369887735230811813e+03 1.210490181039850377e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -5.281227233671475005e+03 -5.288655930063427149e+03 6.324999999999999512e-01
-5.288655930063427149e+03 4.517046356014590458e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -5.242908760646643714e+03 -5.250338082038595530e+03 1.098749999999999893e+00
-5.250338082038595530e+03 5.183565495193525408e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -5.195228592814245530e+03 -5.202658539206197020e+03 4.624999999999999944e-02
-5.202658539206197020e+03 6.333441390628078693e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -5.194647169780073455e+03 -5.202077741172025526e+03 7.774999999999999689e-01
-5.201633406869734245e+03 8.217992331786350135e-01 -5.312500000000003331e-02 1.600000000000000000e+03 -5.139724027871079670e+03 -5.147155224263031414e+03 1.330000000000000071e+00
-5.147155224263031414e+03 2.611584921938512949e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -5.138884447775863919e+03 -5.146316269167816245e+03 3.537500000000000089e-01
-5.145957084078026128e+03 1.576053743352742131e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.895387942404418936e+03 -4.902820388796370935e+03 8.074999999999999956e-01
-4.902820388796370935e+03 1.268550958247776350e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -4.880208373870774267e+03 -4.887641445262725938e+03 2.887500000000000067e-01
-4.887641445006945105e+03 9.428674991438910524e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -4.781998508775516711e+03 -4.789432205167468965e+03 1.021249999999999991e+00
-4.789432205167468965e+03 1.011133685608951680e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -4.758232869754980129e+03 -4.765667191146932055e+03 3.200000000000000067e-01
-4.765667191146883852e+03 1.039711214725249988e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -4.646091653510680771e+03 -4.653526599902632370e+03 1.837499999999999967e-01
-4.653526599902632370e+03 1.377539540506337516e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -4.537194949526274286e+03 -4.544630520918226466e+03 5.912500000000000533e-01
-4.544630520918226466e+03 1.634496535205234409e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -4.524082731394224538e+03 -4.531518927786176391e+03 9.912499999999999645e-01
-4.531518925764521555e+03 1.665534883369418537e+02 -5.875000000000003830e-02 1.600000000000000000e+03 -4.516388624021519718e+03 -4.523825445413471243e+03 6.574999999999999734e-01
-4.523824989728209403e+03 3.552850043451970663e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -4.502767365699954098e+03 -4.510204812091906206e+03 1.593750000000000000e+00
-4.510204810876191004e+03 1.147020831829188658e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -4.479902015597184800e+03 -4.487340086989136580e+03 9.812499999999999556e-01
-4.487340086989019255e+03 1.913519280548819879e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -4.436395703341914668e+03 -4.443834399733866121e+03 5.849999999999999645e-01
-4.443834399733866121e+03 3.285210183870830747e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -4.404268142926686778e+03 -4.411707464318638813e+03 9.312500000000000222e-01
-4.411707464318638813e+03 3.725920062801903754e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -4.392368474201475692e+03 -4.399808420593427400e+03 4.099999999999999756e-01
-4.399808413796548848e+03 4.128877914648341374e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -4.392009848042604062e+03 -4.399450419434556352e+03 1.312500000000000056e-01
-4.398920334262465985e+03 8.087697512450887638e-01 -6.312500000000004219e-02 1.600000000000000000e+03 -4.371006963055047891e+03 -4.378448159446999853e+03 4.525000000000000133e-01
-4.378448159445714737e+03 9.736240951258238852e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -4.356002684616847546e+03 -4.363444506008799181e+03 9.675000000000000266e-01
-4.363444505704012045e+03 5.636360433327729957e+00 -6.437500000000004330e-02 1.600000000000000000e+03 -4.332580007400421891e+03 -4.340022453792374108e+03 1.106249999999999956e+00
-4.340022453792306806e+03 9.573558790705357424e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -4.321749663370003873e+03 -4.329192734761955762e+03 3.875000000000000111e-01
-4.329192714959981458e+03 5.154191720028998169e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -4.290322440488053871e+03 -4.297766136880005433e+03 2.074999999999999900e-01
-4.297766136880005433e+03 1.780799605594256363e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -4.287380057093085270e+03 -4.294824378485037414e+03 1.918749999999999956e+00
-4.294772950990646677e+03 9.165928124475783534e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -4.265546708855958968e+03 -4.272991655247910785e+03 1.966250000000000053e+00
-4.272991655247563358e+03 1.049456937522554689e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -4.249243422356149495e+03 -4.256688993748100984e+03 1.291250000000000009e+00
-4.256688993664954069e+03 1.609057101873870366e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -4.246296043087088037e+03 -4.253742239479040109e+03 1.731249999999999956e+00
-4.253691061817774425e+03 1.526933355600200670e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -4.193538238214697230e+03 -4.200985059606648974e+03 3.587500000000000133e-01
-4.200985059606648974e+03 3.511991170798730622e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -4.182250526636311406e+03 -4.189697973028263732e+03 8.787500000000000311e-01
-4.189697960494605468e+03 2.890281475462382588e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -4.151766892138944968e+03 -4.159214963530896966e+03 3.112500000000000266e-01
-4.159214963530896966e+03 1.585861952941241171e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -4.107632116209199012e+03 -4.115080812601150683e+03 2.800000000000000266e-01
-4.115080812601150683e+03 2.908798977729709989e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -4.105539169117450911e+03 -4.112988490509403164e+03 4.600000000000000200e-01
-4.112872130480273881e+03 2.373722414796869984e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -4.093649839014002737e+03 -4.101099785405954208e+03 1.950000000000000067e-01
-4.101099777690991687e+03 2.693129280411150717e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -4.088151805250874986e+03 -4.095602376642827039e+03 1.251249999999999973e+00
-4.095598287607762813e+03 2.466259981846205207e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -4.082398365643523903e+03 -4.089849562035475628e+03 1.477500000000000036e+00
-4.089846380263079936e+03 2.665308258777548289e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -4.024924036985360999e+03 -4.032375858377312852e+03 9.224999999999999867e-01
-4.032375858377312852e+03 2.402663958874940775e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -4.021967507124280928e+03 -4.029419953516232908e+03 2.512499999999999734e-01
-4.029369230404328391e+03 1.316631610635285110e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -4.002665308157063919e+03 -4.010118379549016026e+03 9.849999999999999867e-01
-4.010118379544656364e+03 9.223573984669286574e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -3.960507327586247811e+03 -3.967961023978199592e+03 1.482499999999999929e+00
-3.967961023978199592e+03 2.470353023779747303e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.959068056572727983e+03 -3.966522377964679890e+03 1.875000000000000000e+00
-3.966309487781594726e+03 2.098176566936313137e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.957028484063229371e+03 -3.964483430455181406e+03 1.741249999999999964e+00
-3.964334108034483052e+03 1.289473153027407548e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -3.873702147291407073e+03 -3.881157718683358780e+03 1.912500000000000089e+00
-3.881157718683358780e+03 3.600539855038459081e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -3.840414073384700259e+03 -3.847870269776652094e+03 1.948749999999999982e+00
-3.847870269776652094e+03 3.309734957671207667e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.840286043048906777e+03 -3.847742864440858739e+03 3.375000000000000222e-01
-3.847111392284064095e+03 7.581091394570808051e-01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.822705332480010838e+03 -3.830162778871962928e+03 3.437500000000000000e-01
-3.830162778828380397e+03 6.945987714668748758e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -3.822481839545251660e+03 -3.829939910937203422e+03 1.895000000000000018e+00
-3.829352001747303348e+03 6.319118826630546693e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -3.815958534521368165e+03 -3.823417230913320054e+03 1.621250000000000080e+00
-3.823414588578344592e+03 2.426601880770669517e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -3.808750163734842317e+03 -3.816209485126794334e+03 7.099999999999999645e-01
-3.816208742617172902e+03 4.315059461536763230e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.773835904356581523e+03 -3.781295850748533212e+03 1.913750000000000062e+00
-3.781295850748533212e+03 1.431581495453337993e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.766570823800569997e+03 -3.774031395192521813e+03 1.777500000000000080e+00
-3.774030695455127898e+03 1.587676021024965323e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -3.742287730178400579e+03 -3.749748926570352523e+03 1.181249999999999911e+00
-3.749748926570323874e+03 1.472242232051121391e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -3.687604126629092207e+03 -3.695065948021044278e+03 7.500000000000000000e-01
-3.695065948021044278e+03 3.068275456155280523e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.676633846297306263e+03 -3.684096292689258007e+03 8.050000000000000488e-01
-3.684096275473129936e+03 3.036377204001717445e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -3.668217644036612455e+03 -3.675680715428564326e+03 1.992499999999999938e+00
-3.675680494057608939e+03 1.979857137272854217e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -3.660437478004481363e+03 -3.667901174396433362e+03 9.262500000000000178e-01
-3.667900756187233583e+03 2.247586543100600132e+00 -8.625000000000006273e-02 1.600000000000000000e+03 -3.638743960725651505e+03 -3.646208282117603176e+03 1.182500000000000107e+00
-3.646208282117223916e+03 1.084672030357782369e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -3.606455019003712096e+03 -3.613919965395663894e+03 1.000000000000000000e+00
-3.613919965395663894e+03 1.906970309846005662e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -3.588804993361906782e+03 -3.596270564753858707e+03 3.099999999999999978e-01
-3.596270564732233197e+03 1.444534729164792530e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -3.584077664574794198e+03 -3.591543860966746252e+03 7.062500000000000444e-01
-3.591535044334562372e+03 1.554551252058982236e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -3.578905674974643716e+03 -3.586372496366595442e+03 7.375000000000000444e-01
-3.586366785615379285e+03 1.694454341365531036e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -3.569116052924554879e+03 -3.576583499316506732e+03 1.238750000000000018e+00
-3.576583442931907030e+03 6.492596866665165223e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -3.555531808507625101e+03 -3.562999879899577081e+03 2.062499999999999889e-01
-3.562999878638524478e+03 8.833698242399677270e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -3.550195694358654691e+03 -3.557664390750606799e+03 1.830000000000000071e+00
-3.557659584758798701e+03 7.948737102315345915e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -3.543583480931326903e+03 -3.551052802323278684e+03 1.101250000000000062e+00
-3.551051452062642966e+03 2.630129785470374681e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -3.526986462444454901e+03 -3.534456408836406808e+03 1.021249999999999991e+00
-3.534456408774339252e+03 7.759402684910546633e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -3.519895278002167288e+03 -3.527365849394119323e+03 5.725000000000000089e-01
-3.527365016809504141e+03 9.539866439370340956e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -3.517294566135992682e+03 -3.524765762527944389e+03 1.224999999999999978e-01
-3.524694066260283307e+03 9.664601629039413666e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -3.497607387627185290e+03 -3.505079209019137124e+03 9.112500000000000044e-01
-3.505079209016107598e+03 1.395122015280328220e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -3.493979160545093237e+03 -3.501451606937045199e+03 6.774999999999999911e-01
-3.501425374199429370e+03 1.518353212362268323e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -3.484032160685678264e+03 -3.491505232077630353e+03 9.737500000000000044e-01
-3.491505182904671983e+03 9.626171490655496044e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -3.483032651607057232e+03 -3.490506347999008995e+03 9.649999999999999689e-01
-3.490192772835895084e+03 1.195411856270396811e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -3.480139808883240676e+03 -3.487614130275192565e+03 1.768750000000000044e+00
-3.487540994195015173e+03 1.850639906230529652e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -3.479051077331856959e+03 -3.486526023723808976e+03 1.793749999999999956e+00
-3.486216766235132582e+03 1.870086767116579507e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -3.470890040676999888e+03 -3.478365612068951577e+03 1.936250000000000027e+00
-3.478365222842320691e+03 3.036560119019228399e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -3.462587869086179126e+03 -3.470064065478130942e+03 1.729999999999999982e+00
-3.470063817279565683e+03 6.557830128528232549e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -3.458998576350496933e+03 -3.466475397742448877e+03 5.187500000000000444e-01
