Om Ob h ns s8 Mnu w scale_factor
1.696039089809265321e-01 3.295623626484070479e-02 5.744468812530663104e-01 9.244362426569558977e-01 8.367261895222289914e-01 5.288552758695502787e-01 -1.191592975800542353e+00 1.621908452788029109e+01
1.645490079178473508e-01 4.358635803760652072e-02 6.615025061035478826e-01 9.598845372579762891e-01 8.009010896702026816e-01 6.641696488162780465e-01 -9.982174657892366465e-01 1.619113572125131384e+01
1.684230626559558297e-01 3.396694322243041381e-02 6.663113276334735602e-01 9.139328279825783552e-01 8.295143824455036841e-01 8.305416686756252886e-01 -8.603574856561073680e-01 1.593515870696017878e+01
1.616057947555652463e-01 3.811738903236348841e-02 7.534784275295942635e-01 8.991511215745684460e-01 8.309335871455859612e-01 8.490397625032708451e-01 -1.269703278903721699e+00 1.640775832104537102e+01
1.664059580968202945e-01 3.268977807825768078e-02 5.812755211024324131e-01 9.063538532857374763e-01 8.572713078175508983e-01 3.625935714739123017e-01 -1.025613422959366972e+00 1.619489159114200660e+01
1.584383415995521127e-01 4.373148537442681644e-02 8.691816233302749328e-01 8.554058537544861895e-01 8.283979634839888639e-01 8.679048131529721877e-01 -1.225301821754479770e+00 1.631360030632122005e+01
1.754970494280097548e-01 6.187699497455814712e-02 8.159365627271908394e-01 8.653447233997214605e-01 8.123006467189196611e-01 3.903012529574854672e-01 -1.100689735636897426e+00 1.622671705654623153e+01
2.466798147634412519e-01 5.863613275163778726e-02 5.293316525884543822e-01 8.995468459095519176e-01 7.869246196388395287e-01 8.317962705963370951e-01 -7.941646671621201969e-01 1.614533351674231554e+01
1.754470538749031694e-01 6.615193973405347760e-02 7.686048529304059240e-01 9.157826221428241320e-01 7.968635780565002102e-01 4.065106374909379650e-01 -1.031254749311127039e+00 1.620264214795356139e+01
2.042144904497926738e-01 3.908071586083870091e-02 5.378839798371994885e-01 9.246710390665418000e-01 8.096422893223258477e-01 7.178685596768352717e-01 -1.030673362281378846e+00 1.615751666800533926e+01
1.775260193298763556e-01 5.883014179083151385e-02 7.420591471825552787e-01 9.158439728742585606e-01 7.934874277606172033e-01 6.310917348827899120e-01 -1.075680636234646048e+00 1.625407863722304569e+01
2.073092742561257473e-01 5.966016047330456595e-02 5.843311286318111364e-01 9.390123606605789153e-01 7.862591875142685982e-01 6.168664339271803243e-01 -8.948817870859956392e-01 1.612289587109968281e+01
1.383518187609604766e-01 3.468116139716992397e-02 8.093659097592658114e-01 9.271028355501826912e-01 8.452814878640202423e-01 8.243857248795416481e-01 -1.134557294920061521e+00 1.608681667319887509e+01
1.778378984293013665e-01 4.405509014713722415e-02 8.079042638666900089e-01 8.340858336349593616e-01 8.470641064693353872e-01 9.476524488259900902e-01 -7.802487208669924845e-01 1.584910785453141813e+01
2.044139544033620193e-01 6.936293846574839717e-02 6.822080563751581339e-01 9.037139669482313620e-01 7.779652237543435156e-01 5.650917436345607170e-01 -9.444175915298671509e-01 1.626908623502833606e+01
1.573365989468184512e-01 5.716095592563717742e-02 7.736786302069451615e-01 9.161172900666549879e-01 8.149882186988027799e-01 2.809985105691076845e-01 -1.130345704701011922e+00 1.622922068994464695e+01
2.112688187392165184e-01 6.865221971448851046e-02 6.650251407510777701e-01 9.034920971245904431e-01 7.774684940475428130e-01 7.551061051594072371e-01 -9.182688309788000769e-01 1.624965483427213542e+01
2.091971398940132565e-01 6.807672405977363561e-02 6.879868070951842274e-01 9.008886360585619535e-01 7.812816880722704971e-01 7.861440259091759808e-01 -8.167095810725220062e-01 1.610000364109220428e+01
1.921959977178194778e-01 6.436911667437625328e-02 8.313328508254513860e-01 8.497905308509176026e-01 8.105466320671761427e-01 6.615941599299984821e-01 -9.736225116526464607e-01 1.632951180876647612e+01
2.316578021808865240e-01 3.374790789989001727e-02 5.219351889408645473e-01 8.662075431376521362e-01 8.303344943407799938e-01 7.851994275611809959e-01 -8.113109447506299254e-01 1.615643242136800595e+01
1.986504577987458220e-01 6.464179140389680889e-02 6.508798653374247012e-01 9.355830370660448425e-01 7.736815425471946783e-01 6.807343183077767534e-01 -9.934538499547533874e-01 1.620850959077366227e+01
2.254539274793809778e-01 4.390318978989238285e-02 5.175964577357063945e-01 9.014914543601407759e-01 8.039589227522989656e-01 6.946835962138797615e-01 -7.352319796068700342e-01 1.603483949860438784e+01
1.780347933949550931e-01 5.068184168404482604e-02 5.953796763643651735e-01 9.367604464819325738e-01 8.081174555430097328e-01 3.647864864741113822e-01 -1.068429033823993457e+00 1.629546381831737634e+01
2.014987075335806788e-01 4.236624736756863102e-02 5.023492880965355623e-01 9.123892741768835357e-01 8.117035041680417118e-01 4.465524919794622294e-01 -9.432705435646763226e-01 1.623796797516756030e+01
1.630531233268077418e-01 4.988911200872851726e-02 6.590927769291867744e-01 9.589929535005283778e-01 7.976707246463596857e-01 5.207347757287694723e-01 -1.145281019769579300e+00 1.623862868941326099e+01
1.667267702492394865e-01 3.282396860651266152e-02 6.823570543775461239e-01 8.808243290472981268e-01 8.414731173907326056e-01 7.707760062058464090e-01 -8.676733418881010795e-01 1.592636792076692842e+01
1.654280838898297135e-01 5.019914856013989179e-02 8.849400537223885976e-01 8.634343890500967289e-01 8.236140609268876034e-01 8.595995099327760069e-01 -1.294376144030876086e+00 1.642418632181500016e+01
2.107252720360939802e-01 6.556778863908378774e-02 6.391304342102769320e-01 9.305269122228698730e-01 7.684054292191946356e-01 8.359026805548561700e-01 -8.293823441247394346e-01 1.609099278901794250e+01
1.942072121318614841e-01 6.551111555211791559e-02 7.469840333856978543e-01 8.698672576608498241e-01 8.027515618878291459e-01 6.036385543605584658e-01 -9.622153926795992129e-01 1.611835495881620162e+01
1.768727027888488679e-01 6.804479421155318342e-02 8.935184901877004648e-01 8.544799332228172339e-01 8.144383961029192376e-01 2.421284893286814732e-01 -1.073441075047957938e+00 1.628980119829763851e+01
1.728647352557882710e-01 3.877868591096542833e-02 7.544542796571608312e-01 8.779776801840473155e-01 8.260849162884223995e-01 9.950808096320589158e-01 -1.117458601650570760e+00 1.635922389391729226e+01
2.054019537234823556e-01 3.985320578033249572e-02 5.316977292275441025e-01 9.140664984106215973e-01 8.095847210475316524e-01 6.938907942532547279e-01 -7.698462608392505624e-01 1.596874388174262549e+01
2.160798904711999924e-01 3.631209857176045941e-02 5.228690350207927384e-01 9.265013925112052240e-01 8.087951608977472784e-01 8.950192000073913245e-01 -8.299358556793405839e-01 1.604981840516227720e+01
1.728817630593856847e-01 6.209471543078557559e-02 8.948918756093970917e-01 8.490500324603768023e-01 8.153417109302797394e-01 6.174676105381143865e-01 -9.503155555209839012e-01 1.610278397527686423e+01
1.614878200297303057e-01 3.178429288476315034e-02 6.762956175629436517e-01 9.035308681310605383e-01 8.367084822657131493e-01 7.812703121901947156e-01 -1.078226571486804009e+00 1.599384287846578623e+01
1.753321918853719963e-01 5.490609485383202842e-02 6.966392373171188535e-01 9.246827847954139923e-01 7.987215006700973952e-01 4.661065054887123527e-01 -9.421056584147133872e-01 1.625273877224261199e+01
1.693758205984998710e-01 4.971523312804231043e-02 8.548176258093250768e-01 8.476919089339427504e-01 8.191284288300272332e-01 7.221413993534410158e-01 -1.152682275938134770e+00 1.642256958362063202e+01
1.779127938194461078e-01 6.039622170220673714e-02 8.864173240478139260e-01 8.225149968787359711e-01 8.186064391699934273e-01 5.618029602990872728e-01 -7.315479213872164710e-01 1.599498196857876664e+01
1.665559394374255264e-01 4.346923067154691289e-02 7.633260149364093916e-01 9.072233495122640212e-01 8.185644514437819819e-01 8.753006439699566599e-01 -1.099178896566101793e+00 1.625148837624822562e+01
1.871693955283769417e-01 3.020505624055895219e-02 5.517683682787327681e-01 9.044761791481298330e-01 8.262868153045557218e-01 6.196356015713245791e-01 -1.041212879380586598e+00 1.633232222842928394e+01
1.708322770191944007e-01 5.749970232568130113e-02 8.308258977416526081e-01 8.618205929843791857e-01 8.185678369327019643e-01 3.796136775926300388e-01 -1.078160019762471222e+00 1.627001552947914931e+01
1.473515599761924810e-01 3.521294814316034555e-02 6.016987386435737051e-01 9.554111998292460495e-01 8.452140368413486593e-01 2.888158888071353791e-01 -1.137477351714417662e+00 1.631393034359139449e+01
1.504690930605181720e-01 3.072539072826634132e-02 7.205407276528740246e-01 8.917692103928416270e-01 8.472546804159027944e-01 7.139926788476751440e-01 -1.157716605714813607e+00 1.627599423637864717e+01
1.722480046173488488e-01 5.029147366989575318e-02 7.712454882469321760e-01 9.149867424410497163e-01 7.949271720826098786e-01 8.781289947421346831e-01 -1.216438385478093798e+00 1.646701269407644119e+01
1.755815241343759714e-01 3.240147927774291586e-02 6.574345042566506203e-01 9.073658449137924631e-01 8.454074657292752759e-01 9.119446463842395545e-01 -9.062115898510012535e-01 1.592213501113927698e+01
1.827783994817371305e-01 6.673586697393502076e-02 8.496455202647068550e-01 8.679822965952463942e-01 7.963870822630660928e-01 5.024580204380189041e-01 -8.828320901185813252e-01 1.620316056002208072e+01
1.817812807172226874e-01 4.114028527445267452e-02 6.768207148874577639e-01 9.000393291116421945e-01 8.198987020363958100e-01 9.243637059169161896e-01 -9.648495049662545453e-01 1.607841554666347506e+01
2.044326816629911947e-01 3.750664770788743330e-02 5.365649626346890022e-01 8.945988710618236750e-01 8.223422327789089437e-01 6.248110523693535256e-01 -1.029441253433903913e+00 1.617820947752920091e+01
1.651269103898728996e-01 3.240480145275772411e-02 5.810424404296344880e-01 9.147112850811606188e-01 8.359615656716431475e-01 4.287187782769271149e-01 -1.059623811671081661e+00 1.624510726111724424e+01
2.088959046844370282e-01 6.782564351213893339e-02 7.760603521131785865e-01 8.515526834682528579e-01 7.927662781178195228e-01 9.671542964659414210e-01 -7.972772458075090274e-01 1.610234695060626464e+01
1.917611794772817735e-01 3.563558297449852946e-02 5.392086235803835725e-01 9.310382705302637785e-01 8.192612441886323316e-01 7.109052493561180963e-01 -8.890885015637097766e-01 1.599140677338033179e+01
1.658694376265619219e-01 3.430854892323791788e-02 6.108056305014454290e-01 9.205701102636383304e-01 8.370964916237736420e-01 5.939074651964233453e-01 -9.148609560557665610e-01 1.601692727402138772e+01
2.019723558226851068e-01 4.991775831776688876e-02 5.941256520616056136e-01 9.511754340329802160e-01 7.836981925554522554e-01 9.392646740137313710e-01 -7.250155478861327607e-01 1.582345303193498154e+01
1.772543467739105538e-01 6.973549863719458175e-02 8.290930607942477160e-01 9.121924028516382732e-01 7.713105237125612579e-01 5.973625817065579824e-01 -1.079822574274992286e+00 1.628135583943121389e+01
2.108778922626517449e-01 3.790881449290530586e-02 6.471883320562732411e-01 8.281022311180927797e-01 8.419067980986134625e-01 9.480128963670144682e-01 -1.028262533594412664e+00 1.626652833325631065e+01
1.768924115137021080e-01 5.174284957532886142e-02 7.109760309584007842e-01 9.135599490104115983e-01 8.028096975954495118e-01 7.198070873950492832e-01 -1.211232994095007065e+00 1.644307318954962227e+01
1.956219434991933737e-01 6.502184451334058757e-02 7.551553873902696612e-01 8.768568635879476769e-01 7.870215161286095995e-01 5.776449427401559866e-01 -1.215041426163626204e+00 1.658418087056560353e+01
1.820435409265206139e-01 3.097533607629260680e-02 5.886560778112559511e-01 9.382985598147498552e-01 8.145775439981183252e-01 8.751745625202496104e-01 -9.183699809310338358e-01 1.608077632422482850e+01
1.856698419223929974e-01 6.502346512317658256e-02 8.093481857429019044e-01 8.893287136707109797e-01 7.883506954938348521e-01 7.271987822771542875e-01 -9.768929077923667048e-01 1.623889799728201311e+01
1.988014825511497108e-01 5.924163239081153137e-02 6.499714168015626736e-01 9.092366093679443706e-01 7.925987257127624641e-01 7.209606169365639916e-01 -9.126870056242271101e-01 1.614831236915613388e+01
1.968976174224284226e-01 6.443010542051079426e-02 6.583126814417143979e-01 9.233301086153524739e-01 7.735338975891573599e-01 6.816770306155164327e-01 -8.912272879638241108e-01 1.613198822090812357e+01
1.728375751635253255e-01 4.399509761914364298e-02 7.495306841786714136e-01 8.760540331374081502e-01 8.285439967286869489e-01 8.353812953966350818e-01 -1.204841189895896614e+00 1.630538634394259745e+01
1.659919869030005990e-01 3.093521138608542470e-02 5.335335661098208337e-01 9.178033853897743510e-01 8.644914843646980263e-01 2.551406999289121402e-01 -1.169871335073095597e+00 1.632900985667779992e+01
1.819319558821872185e-01 5.331200679320068081e-02 5.567789954521832341e-01 9.421120917229665048e-01 8.123167676479721155e-01 2.769378026312535601e-01 -8.633600084764025961e-01 1.603047507591392318e+01
1.666885263216439095e-01 6.807011254695560787e-02 8.863053088639840649e-01 9.084031001841847974e-01 7.896528046526376521e-01 2.739183076027769115e-01 -9.898554864622188809e-01 1.627621519742486456e+01
1.710792573785673287e-01 3.053315266983475454e-02 6.994657607821354040e-01 8.593156914846877825e-01 8.404115975808436056e-01 8.024083995249152723e-01 -1.200522124247785705e+00 1.647463435351397365e+01
1.892692735107686375e-01 3.808315738704756703e-02 5.090575611877080631e-01 9.100396715084748678e-01 8.371870358918437338e-01 3.606353945105746917e-01 -9.443301609305363442e-01 1.618229647221823697e+01
1.602613763770716071e-01 5.509393168935880492e-02 7.689978223137858837e-01 9.515863611009539591e-01 7.860720344491035627e-01 6.856016626273097048e-01 -1.166432426343913864e+00 1.626803849435664162e+01
1.908210430613146991e-01 4.481612484728664941e-02 6.286100583202346437e-01 8.995351404379944293e-01 8.160837337489621479e-01 6.796300690596792649e-01 -9.956967917200758578e-01 1.627952470038108856e+01
1.851095553323962861e-01 5.739942589053440014e-02 5.963443021855684423e-01 9.464238108097896562e-01 7.920869340851175444e-01 3.820161924496586758e-01 -8.930102580127219358e-01 1.610078680223651304e+01
1.369486576889741847e-01 5.712596745135524456e-02 7.687427613368496004e-01 1.025092740406891911e+00 7.987682171102946649e-01 1.381160603646602314e-01 -1.234865440342290954e+00 1.632511679867294419e+01
1.894146138021856607e-01 3.795964861952744879e-02 6.621329124233674701e-01 8.443697105375606027e-01 8.461232992573385348e-01 6.621944513210097361e-01 -1.010931402007603230e+00 1.610383982177697249e+01
1.911021856635110039e-01 5.738863932083410058e-02 6.854703245830242597e-01 9.153175716811863261e-01 7.872938612282913695e-01 7.412636018165477125e-01 -9.216092875355701430e-01 1.619330821703081114e+01
1.800675183249172973e-01 6.217903621306133943e-02 8.659640126446119801e-01 8.257018098584680832e-01 8.286488006625581937e-01 3.231766907809727751e-01 -1.007631504335167349e+00 1.628590960726031156e+01
2.077247590793825094e-01 6.612588008054381961e-02 6.851430736602928118e-01 8.988117228285446014e-01 7.798608896745892194e-01 8.589110659123252445e-01 -8.125181315410996419e-01 1.609963046238371120e+01
1.901738051923637651e-01 6.854985119298764862e-02 8.450867586664836395e-01 8.489180952760531085e-01 8.064968604413538245e-01 6.505073991360186270e-01 -7.104562778395540068e-01 1.592837470672168720e+01
1.686407600985804223e-01 4.789694071585591517e-02 7.987193452402709948e-01 9.023493503551850425e-01 8.063809182848068469e-01 9.086068440028437498e-01 -1.050285031702142824e+00 1.621125567919467514e+01
1.955870819660076865e-01 4.545161673919907719e-02 5.211376667200455781e-01 9.442734835035850871e-01 8.153636695968139447e-01 4.461627848220806603e-01 -9.916470633072775875e-01 1.626764042529277177e+01
1.613294115794373373e-01 5.718623051371515831e-02 8.938301193839621739e-01 8.598623363765200978e-01 8.260433767636002900e-01 3.310284250544722195e-01 -9.725937417184014055e-01 1.617087305747029902e+01
1.739284283023199984e-01 6.219765342687993970e-02 8.756932049784726946e-01 8.340403673428715692e-01 8.447769422193167621e-01 2.917275982277900415e-02 -1.086125683317941126e+00 1.635077426927067279e+01
1.886269607192408992e-01 6.549940024986100617e-02 6.257677378268949875e-01 9.651814340435564965e-01 7.610742409542021747e-01 4.797535161811204985e-01 -1.119025497147883685e+00 1.644448995696560800e+01
1.876331833031719409e-01 4.083545456300655130e-02 6.694660768367428627e-01 8.883569897764745926e-01 8.222127084851463819e-01 8.832377489857913266e-01 -1.170524227173311838e+00 1.629383665160494132e+01
2.305662517095813657e-01 6.747643827419524953e-02 5.657977003149855522e-01 9.387798097181796475e-01 7.620509113164403159e-01 7.227396197840099124e-01 -7.559050925577492919e-01 1.624025381196373985e+01
1.700901620866010489e-01 4.298510923601710221e-02 7.761817411833376035e-01 8.953449376743558563e-01 8.317136160448685978e-01 9.901070203552195803e-01 -1.077029861294355850e+00 1.611266465660084890e+01
1.531175223127463347e-01 3.615913386563434501e-02 6.088135455320340395e-01 9.262185707231529452e-01 8.411600987104637106e-01 3.594180396635745511e-01 -1.195326783821778927e+00 1.624991304935837277e+01
1.881804331339351766e-01 3.059129517284641178e-02 6.841526211498719645e-01 8.266986510384944919e-01 8.670850633223908810e-01 7.619797033005152320e-01 -9.284341333769612348e-01 1.617932871890288382e+01
1.841397540294393009e-01 6.576080344740176109e-02 8.430542199528463509e-01 8.479902463137696245e-01 8.070476711537009074e-01 4.683004650551552128e-01 -9.168519736008475807e-01 1.620015466616032640e+01
1.654422185283394298e-01 5.658058240540942557e-02 5.745398754489722259e-01 9.729836347743147096e-01 8.127899597819954192e-01 8.117854657405809693e-02 -1.077726334919811624e+00 1.629706850896369730e+01
1.999269953040552217e-01 5.663727540655517922e-02 6.880002860329976766e-01 8.868815860857865996e-01 8.082218370888134551e-01 8.906552160135150498e-01 -8.300840179084627568e-01 1.595118815027454851e+01
1.712317204350810029e-01 6.389858376367039960e-02 6.294473960943675062e-01 9.761641074328514245e-01 7.812334921444048508e-01 2.389376384345593407e-01 -1.112840671060494335e+00 1.635399867535430118e+01
1.892407423461231475e-01 6.902355630007184217e-02 8.803185124641985659e-01 8.352628505273576032e-01 8.148370681729733001e-01 5.395082556753525438e-01 -1.035953513400727610e+00 1.629579911362436562e+01
1.863332659846457240e-01 3.569990148148295683e-02 5.121533756641637458e-01 9.366819401493691188e-01 8.389607213208946090e-01 4.324361513929232403e-01 -1.135684219802915562e+00 1.623719477763205887e+01
1.831583694152194852e-01 3.226929821093386941e-02 7.461845947542270485e-01 8.304412498500628459e-01 8.476417284811091912e-01 9.722501631574815839e-01 -1.128908663888403385e+00 1.634002035039842227e+01
1.739417977603741061e-01 4.819553919160006472e-02 5.198367232983666097e-01 9.861261917467023519e-01 8.075524834174006017e-01 2.736198781223228571e-01 -1.104288568237574708e+00 1.625182417871269180e+01
1.730902584575685355e-01 5.866924904612310504e-02 8.868251058790913577e-01 8.818862350364248259e-01 8.050184100175641344e-01 8.941422549792449326e-01 -1.087311015141513293e+00 1.625593389996379656e+01
1.923485098954475503e-01 6.325844455750451178e-02 8.411558645956085378e-01 8.318931210370459350e-01 8.238910212003303091e-01 6.189275047686237929e-01 -1.151144901736345094e+00 1.646595154807884498e+01
1.995670736065230932e-01 5.397932818046877190e-02 5.142799788396186234e-01 9.674219155800538594e-01 7.819745372170964215e-01 4.601750281840085166e-01 -9.988964263257944509e-01 1.626890317226392213e+01
1.851538188665569906e-01 6.217600146250730486e-02 8.172297961072687578e-01 8.487509179787174896e-01 8.146486523502834975e-01 6.377407865776087981e-01 -8.416637527541164232e-01 1.602802824741576160e+01
1.457247223864343022e-01 4.320953774418689886e-02 8.904530534126547936e-01 8.785805841164963104e-01 8.499171133124530098e-01 6.531737742903414023e-01 -1.153606793481137149e+00 1.615370483174282512e+01
1.638090961447530580e-01 6.062363351940840833e-02 8.658026027890588505e-01 8.826292729694473760e-01 8.109213526376971570e-01 3.088720712095985865e-01 -1.206267937699860182e+00 1.639502920300436628e+01
1.659310251595430830e-01 3.815807259992423650e-02 5.094474483014657107e-01 9.893390305121934070e-01 8.372628688549564879e-01 3.100814292589464949e-01 -1.030657770550476027e+00 1.613420178610693156e+01
1.607259502547444541e-01 3.534350765430095687e-02 6.351257767149515177e-01 9.283378912849986619e-01 8.274408100675962885e-01 5.669511298913108011e-01 -1.115017798536656057e+00 1.620081799595315886e+01
1.616057947555652463e-01 3.811738903236348841e-02 7.534784275295942635e-01 8.991511215745684460e-01 8.309335871455859612e-01 8.490397625032708451e-01 -1.269703278903721699e+00 1.640775832104537102e+01
2.053842042630822373e-01 5.718372600097838820e-02 6.505756341435933177e-01 9.007985163617878710e-01 7.802002316218484834e-01 8.653327743241419068e-01 -1.032673346568814265e+00 1.634806795870023421e+01
1.349100577471301354e-01 3.997816625515857036e-02 6.209529224921459534e-01 9.851098289096738014e-01 8.584711874277429766e-01 1.519884218278801935e-01 -1.112248670995336308e+00 1.610324218964053955e+01
2.004840550219040007e-01 4.009364283620127367e-02 5.492686982780570215e-01 9.255319991920434308e-01 8.027590858785690342e-01 7.051569625364472182e-01 -8.105849398767903669e-01 1.606501331879591987e+01
1.554485987580745965e-01 3.318794800026143160e-02 5.792325175758434863e-01 9.824355744825503667e-01 8.202621341928069132e-01 5.345990774964596293e-01 -9.670825321873772751e-01 1.603387003725998738e+01
2.271605538412444503e-01 6.102796088293935273e-02 6.453292381237318853e-01 8.673527322322097666e-01 8.049759442160558942e-01 8.796243666551204488e-01 -9.958132742180276775e-01 1.631788609215335839e+01
1.818772823879283851e-01 3.516218458176813277e-02 5.361530182683832413e-01 9.507173534363555500e-01 8.138299800587697197e-01 5.894687508044405000e-01 -7.676849246187041897e-01 1.592632370166015576e+01
1.451603445401217218e-01 3.325811092023001764e-02 8.312773272376960954e-01 8.776517243684698322e-01 8.445924154394490735e-01 9.222384486754607869e-01 -1.063190712438686791e+00 1.610574055163361251e+01
1.553057016007287072e-01 4.653431626756000111e-02 6.173170129178918719e-01 9.320321947671026397e-01 8.540670210028915577e-01 6.304646090240773049e-02 -1.117508514518900986e+00 1.629917930916046842e+01
1.922997781849661858e-01 4.446565632048604666e-02 5.944703217751929891e-01 9.810084737867094118e-01 7.803699874381276880e-01 9.735063722315184798e-01 -8.863479503598763465e-01 1.597529901533315488e+01
1.817949336654319792e-01 3.097818804847700391e-02 6.184585770105425206e-01 9.004311862411922274e-01 8.360089954633631582e-01 8.694244210041334187e-01 -1.033938035700515901e+00 1.609098372922283815e+01
1.668848509148692094e-01 6.479203009968947935e-02 6.307788921450813158e-01 9.601169285257032948e-01 8.008457300411253588e-01 4.067698302662170473e-02 -1.163955807269253517e+00 1.637953467907682281e+01
1.687947436867823225e-01 5.188551185173834873e-02 7.593601606571505069e-01 9.246696857426691674e-01 7.951580217500759939e-01 7.443238715248936543e-01 -1.098909037004259126e+00 1.628679584764252297e+01
1.517265418532083299e-01 3.235994266494128524e-02 5.940731890938011350e-01 9.549028206897248738e-01 8.516288188219047761e-01 4.268622103182763139e-01 -9.930213627773308849e-01 1.603888118484384151e+01
1.898957257926265907e-01 3.880005456668158409e-02 5.267155919286869992e-01 9.435797793625226859e-01 8.145784916519620555e-01 5.458702555218677421e-01 -9.217820628287334284e-01 1.612081736668876530e+01
1.661616375330162709e-01 4.383015752536447568e-02 7.780303686089885540e-01 8.979013459935365482e-01 8.138371416890858301e-01 9.409898993336023310e-01 -1.018953879120171102e+00 1.618571295664447618e+01
1.937150831475217827e-01 5.633762019794841258e-02 7.073375276044103765e-01 9.157863541146742392e-01 7.779524089190501535e-01 9.672207869964338789e-01 -9.783441513890194230e-01 1.630575234732419432e+01
1.689296041933781578e-01 5.954316886402860609e-02 8.848322921396660767e-01 8.902244897841076199e-01 7.866838407343852424e-01 7.207138341290306727e-01 -1.033931019863638889e+00 1.632363099477978352e+01
1.785739143449307509e-01 6.133673167644689006e-02 8.690200764410267453e-01 8.572935703435402566e-01 8.089343254597106680e-01 6.881909760026357903e-01 -1.011304907741183978e+00 1.624364775056737287e+01
1.505496347465969942e-01 5.373380942293076029e-02 8.707083540615851991e-01 8.764305775540681687e-01 8.302725209508258208e-01 1.753772414431082338e-01 -9.948420522740709648e-01 1.620032798732591672e+01
1.912293353178564081e-01 6.909790575145487168e-02 6.831168913017364730e-01 9.330807000503030801e-01 7.678909117692563902e-01 4.176623068824849572e-01 -1.029824145193130480e+00 1.643881466969439487e+01
2.025554190390045362e-01 4.758629938335938447e-02 5.415031700766296252e-01 9.107597178218788114e-01 8.133353868087189742e-01 5.395643745070519692e-01 -8.103810754852919240e-01 1.595712989672660953e+01
