weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.600756333188369354e+03 4.778298963615654760e-01 3.173457469747266169e-01 1.099567137735354416e-01 9.580456711762352917e-02 1.459206395429522019e-01 3.826127558063583400e-01 4.567255051322463011e-01 2.269567034684315532e-01
0.000000000000000000e+00 -7.526343651655819485e+03 8.806586902576133413e-01 8.882527852801391788e-02 3.070443562412619176e-01 6.700850942453321357e-01 4.480936472940870718e-01 3.159363488784984186e-01 4.600068126143725955e-01 1.618958626643474119e-01
0.000000000000000000e+00 -7.464045471362346689e+03 8.140306607947345174e-01 8.070390683386767794e-01 1.521040727247435775e-02 9.912794230338517476e-01 2.941771055000574897e-02 4.175527652473369766e-01 3.132815080053614754e-01 1.678952410056326894e-01
0.000000000000000000e+00 -7.431418694735272766e+03 6.522863161517368225e-01 1.808238181231898167e-01 3.872874822741830814e-01 7.339008459898576087e-01 4.926030230014921685e-03 7.837018835589315557e-01 3.444916335911647476e-01 2.239459202957639894e-01
0.000000000000000000e+00 -7.419496084473219526e+03 7.419202057100363623e-01 9.012038807959399378e-02 5.846901901453915862e-01 8.784051847153252490e-01 4.599653521105661058e-01 4.439819419563685310e-01 9.990524902892150561e-02 1.700719849219439750e-01
0.000000000000000000e+00 -7.289975605805884697e+03 4.563572773080116773e-01 8.498833254648148205e-01 4.708536297354284361e-01 6.413816770070460693e-01 1.128500717359567362e-01 5.998009312047168917e-01 3.144419091473491523e-01 2.315066515249983858e-01
0.000000000000000000e+00 -7.153728708165521311e+03 7.392778507541161170e-01 6.413492829825018227e-02 5.486041228409350712e-01 6.156913201485610942e-01 3.560630423540884770e-01 6.751679149989600059e-01 5.458286561747527355e-01 1.517778765880926084e-01
0.000000000000000000e+00 -7.100796591227828685e+03 7.684969279771428630e-01 1.538495068246907849e-01 4.367015223445297467e-01 4.966416551392042189e-01 1.304388351703527071e-01 4.101297380289107286e-01 9.351847011888831940e-01 1.611915116674965676e-01
0.000000000000000000e+00 -6.999821312736772597e+03 6.430149932468839369e-01 2.217082067662641265e-01 9.895881867398063081e-01 4.930163310234402241e-01 6.400244363383748025e-01 2.929513018441506356e-01 5.226654633449605569e-01 1.342376469959680740e-01
0.000000000000000000e+00 -6.931439162460990701e+03 5.908612753062315592e-01 3.068601577835378125e-01 9.837883733336464376e-01 9.429996317384785609e-01 6.269919660019303009e-01 9.772146065439776264e-01 8.004273991914263586e-01 1.510676326968954930e-01
0.000000000000000000e+00 -6.852126166383279269e+03 8.393143795249079497e-01 1.022407285874471494e-02 5.672596580312309067e-01 7.110578962960434346e-01 6.931739253650411881e-01 6.581391642854605983e-01 7.403972158042098073e-01 1.113282171681096999e-01
0.000000000000000000e+00 -6.803369479073452567e+03 9.082771855164171182e-01 1.603727976816415879e-01 2.369908670440293852e-01 8.882077920914372982e-01 9.597828489890033454e-01 4.133411107378521798e-01 9.905272839307313060e-01 9.975486235264274804e-02
0.000000000000000000e+00 -6.714371967547426721e+03 5.193497369219023385e-01 6.733281394499294192e-01 2.544097851826415679e-01 2.077604422638876791e-01 9.738512446754210572e-02 6.898531032249966000e-02 7.407742857978771855e-01 2.365366112328167736e-01
0.000000000000000000e+00 -6.666194982814606192e+03 9.281384501013970612e-01 2.052742049647621192e-01 5.457449430120949740e-01 3.177000527868280022e-01 9.072516829557265572e-01 1.793589427943962367e-01 1.322409319478025091e-01 1.202874016232375887e-01
0.000000000000000000e+00 -6.546756741871285158e+03 8.076083362703727619e-01 3.335363008248947159e-01 9.725186328904392719e-01 1.752936842044785504e-01 1.977148067482890070e-01 7.867466093869377453e-01 9.697717008015563911e-01 1.979153973371975406e-01
0.000000000000000000e+00 -6.494555941683585843e+03 9.056127232525721382e-01 4.698954997047545268e-01 8.860698462849740942e-01 7.066145170412310161e-01 7.386156501164452548e-01 8.882513637119253680e-01 5.278772633633866951e-01 1.639294704616063303e-01
0.000000000000000000e+00 -6.483182927699434003e+03 7.961362592602125865e-01 1.007431596863120893e-01 8.224350421022044166e-01 3.015786366273766061e-01 3.835982858927020622e-01 6.088755806796468661e-01 3.169055930581801128e-01 1.380803450884329209e-01
0.000000000000000000e+00 -6.399725277280765113e+03 7.731112073649448746e-01 4.579081732931561399e-01 1.575196100539117960e-01 9.212409223892811250e-01 2.442318977206345831e-01 7.480011208247888677e-01 7.378153810854783945e-01 1.536910334641683473e-01
0.000000000000000000e+00 -6.381484023027684998e+03 5.869681775599238094e-01 7.539395078657092908e-01 7.542900397383794919e-01 1.464476550673845523e-01 5.227399324598983599e-01 1.270485411994827230e-01 5.757235454043124756e-01 2.079132120723925503e-01
0.000000000000000000e+00 -6.366302653500926681e+03 3.849669180316029893e-01 7.639858411521538439e-02 9.158509732664588121e-01 9.201023592548845942e-01 1.103584924268805612e-01 9.947683434775902445e-01 9.826499504791326167e-01 1.722382949431059407e-01
0.000000000000000000e+00 -6.225650731730851476e+03 8.997861910539803887e-01 1.871180979103224118e-01 4.520876936250906031e-01 1.155097765141561705e-01 1.633622874742618469e-01 8.156750968827253256e-02 9.076770775791498380e-01 1.915453363291952371e-01
0.000000000000000000e+00 -6.184209912758665268e+03 6.645958773248397122e-01 3.593934543294913242e-01 3.861122724811950624e-01 8.910640617584384415e-01 3.271167716707016337e-01 2.807595724914089264e-01 9.557951979228764827e-01 1.749448984916762706e-01
0.000000000000000000e+00 -6.054143522122953982e+03 5.236779392093006136e-01 7.365893022237524068e-02 9.922787555724831288e-01 7.052430697817357874e-02 9.695054333948793790e-03 4.880299735766346902e-02 3.864468747109472968e-02 1.973719503119318874e-01
0.000000000000000000e+00 -6.048845695186287230e+03 6.776329721924260197e-01 8.074746504803097524e-01 5.715160991764846043e-01 4.999466771823467548e-01 1.764915740196318916e-01 3.697037379005396751e-02 1.230937459756112906e-01 1.725207178477807801e-01
0.000000000000000000e+00 -6.023691515178355075e+03 7.516709863463004737e-01 2.732304733008353859e-01 2.856985888336827095e-01 4.954621974280726260e-01 2.044150640226892746e-01 1.778509613380713228e-01 6.993428090519341334e-01 1.801886893026989345e-01
0.000000000000000000e+00 -6.016168073318717688e+03 8.165334648059280331e-01 5.925806774721893433e-01 7.362457907318111783e-01 6.221859769453965683e-01 1.675554269863036572e-01 4.567366996465288542e-01 6.138825842353529127e-01 2.168983917818899654e-01
0.000000000000000000e+00 -5.994199326347673377e+03 5.835143205993912341e-01 8.714346653276936472e-01 7.358292292478868513e-01 8.643865645548122201e-01 3.028730439530774587e-01 8.643783648570692035e-01 2.270432443032676106e-01 1.540229034352282866e-01
0.000000000000000000e+00 -5.954484514243587000e+03 6.604937755552420242e-01 2.801076208966564174e-01 9.274757167083169662e-01 2.788734977171912766e-01 2.260466271941877769e-01 3.455561169857375159e-01 9.424177746411765977e-02 1.969795645635687986e-01
0.000000000000000000e+00 -5.924163610520119619e+03 7.155383597029716380e-01 6.035538395026452951e-01 2.981970033225634920e-01 6.250289063980751791e-01 1.856695351981028086e-01 2.268860428808898710e-01 9.545206269856992831e-01 1.691793278516838805e-01
0.000000000000000000e+00 -5.877483346875860661e+03 8.903142067273349669e-01 9.875602881859786297e-01 2.215061406620295603e-01 9.904234440310339949e-01 3.463915946709656968e-01 2.489820350625658874e-01 6.990205603433945480e-01 1.831745296104496656e-01
0.000000000000000000e+00 -5.843615843284346738e+03 9.095013588093533441e-01 3.356542755354726681e-01 7.622914327300011061e-01 4.503906040730916160e-01 1.924549536391012561e-01 1.667031745135796328e-01 5.605563729162188480e-02 1.224673570108275600e-01
0.000000000000000000e+00 -5.842615239487153303e+03 9.682370586766960718e-01 8.892857009333097196e-01 9.406961356566193588e-01 7.872868763864510067e-01 2.616521308965102932e-02 2.591357889175044393e-01 9.574016505617620743e-01 2.193134492059024554e-01
0.000000000000000000e+00 -5.641710986311510169e+03 8.887742308404488201e-01 5.659252774560205035e-01 4.178429749116115977e-01 8.917332640553480294e-01 5.093612042849418042e-01 2.404298799678404874e-01 7.562383717659268978e-01 1.921106684722896363e-01
0.000000000000000000e+00 -5.581616559904897258e+03 9.994363099011125406e-01 3.621153152994660562e-02 9.348707448293330780e-01 9.839617926446051488e-01 2.481462861353114224e-01 5.462511644616007134e-01 2.665585619202525125e-01 8.213807343772661085e-02
0.000000000000000000e+00 -5.581445186991073570e+03 9.110683882138999046e-01 1.166971694349302480e-01 2.847796744313515482e-01 9.374584321533121489e-01 9.899377970870304466e-02 4.499708632988040913e-01 9.549040809500997096e-01 1.107190997471430016e-01
0.000000000000000000e+00 -5.549403104701550546e+03 5.965424639515612970e-01 5.844150374801476699e-01 3.607044679294794109e-01 8.078867989561909768e-01 2.952167283301685430e-01 1.399376131829497272e-01 6.450175620881429817e-01 1.503845717658904846e-01
0.000000000000000000e+00 -5.391786108162783421e+03 7.746417982795585910e-01 8.839992443768686092e-01 8.646743304960818888e-01 8.193000326773419717e-01 4.092548660877082245e-02 1.801860586878325510e-01 7.980703090622751628e-01 2.354333427565556969e-01
0.000000000000000000e+00 -5.374030332759421981e+03 8.736973198629210957e-01 2.261307446764028173e-01 9.676931990277850559e-01 2.248836226946535621e-01 1.867755787317914029e-01 8.740017216571107639e-01 5.578120535956705428e-01 1.259915712172637869e-01
0.000000000000000000e+00 -5.362459673283727170e+03 4.473257593068503679e-01 6.094940659482598333e-01 5.173887161601918860e-01 9.327053052487100926e-01 5.039161397406122234e-03 7.686061033288787980e-01 9.669908856366168370e-01 1.937391156927188440e-01
0.000000000000000000e+00 -5.281227233671475005e+03 9.450296130148528873e-01 7.757385347022820454e-01 3.204447918169279763e-01 6.212171677636318945e-01 3.408700647850160248e-02 4.146871876842006532e-02 3.145508230912784642e-01 2.259140689095463506e-01
0.000000000000000000e+00 -5.242908760646643714e+03 4.865874202660869230e-01 4.898557995570052004e-01 1.988632935385580280e-01 7.911330235203246630e-01 9.938005202397128812e-01 4.981637489671393304e-01 7.971971748511677003e-01 1.194625406033570370e-01
0.000000000000000000e+00 -5.195228592814245530e+03 2.747040906379616398e-02 4.195197652112251374e-01 2.469886928927644831e-02 2.921682129159824948e-01 8.296551679365142817e-01 9.647895340035143041e-01 5.678954868834478198e-01 2.749086675045367967e-01
0.000000000000000000e+00 -5.194647169780073455e+03 4.741518716345503037e-01 5.897911079266908718e-01 3.807691659261244199e-01 9.437219936087953842e-01 1.214040108995606548e-02 6.731852683447329122e-01 5.990210203459820359e-01 1.665935049173795646e-01
0.000000000000000000e+00 -5.139724027871079670e+03 3.583262966711152631e-01 3.335341787020661419e-01 4.059274282718390303e-01 7.091989029663297028e-01 7.995514947138684381e-01 2.977156109504690562e-01 4.248843523987455573e-01 1.768410142658722872e-01
0.000000000000000000e+00 -5.138884447775863919e+03 5.273189311377549648e-01 5.253420229431315924e-02 8.103561850320636362e-01 8.293171861006983780e-01 4.924469419442497609e-01 8.259328263589681418e-01 9.694782932490731975e-01 1.152390002768908239e-01
0.000000000000000000e+00 -4.895387942404418936e+03 9.644716021544150752e-01 4.307772517862596962e-01 6.259165760082170404e-01 7.380921067399154323e-01 1.677624860440797283e-01 9.778075354364267335e-01 2.570008525249738440e-01 2.257356978164606343e-01
0.000000000000000000e+00 -4.880208373870774267e+03 7.664519973743515457e-01 4.137487794065950464e-01 7.405708687469563234e-01 2.581358723113200693e-01 6.951044524572830285e-01 9.796278122728949711e-01 7.960701059531484214e-01 1.470600765717925418e-01
0.000000000000000000e+00 -4.781998508775516711e+03 7.210320562350578388e-01 7.133004204463684328e-01 6.039066128418292267e-01 2.713712250751990629e-01 4.531384204305457519e-01 5.439645912191478638e-01 5.335743702620979745e-01 1.969307122947447919e-01
0.000000000000000000e+00 -4.758232869754980129e+03 7.779298990435894456e-01 6.038355858774383522e-01 9.431291022728582885e-01 9.349082786591011995e-01 3.363661673314499723e-01 6.157327883522880629e-01 3.717454665474742015e-01 2.323973585801243358e-01
0.000000000000000000e+00 -4.646091653510680771e+03 3.814030082850683456e-01 1.871863566351967822e-01 3.994869685866142550e-01 9.663429762225078656e-01 6.118258046375228965e-01 5.052270124834011833e-01 5.401129627465472982e-01 1.305909809127696608e-01
0.000000000000000000e+00 -4.537194949526274286e+03 9.113591793108664074e-01 4.044371959260845140e-01 7.336139329286247568e-01 5.509489521391688349e-01 1.399276747007363042e-01 8.012512203287065482e-01 4.789648879884234045e-01 1.024499288359528304e-01
0.000000000000000000e+00 -4.524082731394224538e+03 4.909813285845275876e-01 9.218939409608669644e-01 4.618927989977058557e-01 8.731937900502636518e-01 3.863743305017538487e-01 4.238082442321711163e-03 6.273043202907497840e-01 1.377723980749654409e-01
0.000000000000000000e+00 -4.516388624021519718e+03 7.139756087030169063e-01 8.259432115908000860e-01 9.089610953814943883e-01 8.095751837629259207e-01 4.413214308150948950e-01 5.226821678176988284e-01 2.164337343679548775e-01 1.036026859611030027e-01
0.000000000000000000e+00 -4.502767365699954098e+03 1.496042080577461020e-01 1.564204993170341673e-01 3.192427112775259035e-01 2.624886021642761635e-01 7.342175322788951908e-01 1.503322556364794504e-02 4.263300592671851463e-01 1.896536803736300625e-01
0.000000000000000000e+00 -4.479902015597184800e+03 8.124569183074141776e-01 4.425956321923216752e-01 8.220621494678848062e-02 4.743449625469644548e-01 3.885562109041840184e-02 6.576020619073664752e-01 7.095369741150955312e-01 1.612773929895325864e-01
0.000000000000000000e+00 -4.436395703341914668e+03 4.948926846328717266e-01 2.179783548498694934e-01 9.387951664297221610e-01 7.223480220968351295e-01 4.986284895893490221e-01 5.577224678405104941e-01 8.418887624693738303e-02 1.143213350199667744e-01
0.000000000000000000e+00 -4.404268142926686778e+03 7.198048813869083462e-01 7.719958768416064210e-01 1.683166172279039197e-01 7.083920791265423400e-01 3.644541276393165052e-02 7.961257733962939787e-01 8.661143367165483609e-01 1.494348358921968600e-01
0.000000000000000000e+00 -4.392368474201475692e+03 5.685318166746653468e-01 4.599095301206209685e-01 6.491040498997162622e-01 5.774836352056325062e-01 4.147733619960751739e-01 9.565214374250060603e-01 6.453965477386590655e-01 1.412941760872896690e-01
0.000000000000000000e+00 -4.392009848042604062e+03 8.003509865490696651e-01 1.401010619137110780e-02 6.635785922159955774e-01 8.209942602450400750e-01 3.719274745229133039e-01 6.082840569071720216e-01 4.250834036064347066e-01 2.415611576643307279e-01
0.000000000000000000e+00 -4.371006963055047891e+03 9.043860443430589147e-01 4.232142205355606812e-01 6.605821716402103805e-01 6.430972534209961067e-01 5.150230121457600729e-01 9.467466168103173541e-01 9.818249659886967295e-01 9.868884243215969576e-02
0.000000000000000000e+00 -4.356002684616847546e+03 9.868809720773960015e-01 1.939783956263234632e-01 9.123797857333613148e-01 7.983617338593432811e-01 1.909086789307735677e-01 2.012986682959484463e-01 3.857947557078454937e-01 3.178811130407235286e-01
0.000000000000000000e+00 -4.332580007400421891e+03 3.816798272998989106e-02 1.106820455171908524e-02 9.833218382195889617e-01 8.304131567678635362e-01 3.752308521178404632e-02 9.276153169068357407e-02 4.072340078856706569e-02 2.477197215691029353e-01
0.000000000000000000e+00 -4.321749663370003873e+03 8.162028328229754548e-01 6.697582269806140465e-01 7.746167630710552032e-01 5.670368550563901211e-01 2.033179558778127616e-01 8.078271028037425916e-01 8.923258052776827931e-03 2.273593178442354645e-01
0.000000000000000000e+00 -4.290322440488053871e+03 3.527340397073084333e-01 7.232255369044585658e-01 5.511899515563782881e-01 9.025462515989548518e-01 6.896399963809529687e-02 2.220489651750371385e-01 1.828811091126345545e-01 1.957785262148958871e-01
0.000000000000000000e+00 -4.287380057093085270e+03 8.929943008892321510e-01 1.621627783354602226e-01 2.172405430976244167e-01 1.098736239214710420e-01 1.677699625521205107e-01 5.637635462967449662e-01 3.116366400800728576e-01 1.640420778405827784e-01
0.000000000000000000e+00 -4.265546708855958968e+03 6.230899098404041325e-02 7.086161065218931077e-01 7.932694928283362534e-01 5.623735753868721599e-01 5.020292631561821262e-01 9.169160675170573427e-01 9.831891490783924992e-01 2.480963128503329562e-01
0.000000000000000000e+00 -4.249243422356149495e+03 2.976406370848255767e-01 6.333709800143932922e-01 9.100884827749432526e-01 6.118171919982348106e-01 9.707124653359440192e-01 9.744897643984768987e-01 6.451936448866602003e-02 1.067427942698162546e-01
0.000000000000000000e+00 -4.246296043087088037e+03 4.158821757451278689e-01 1.394660971771044533e-02 8.253632143538005561e-01 6.946322217709607338e-01 4.710767326086384710e-02 3.155913701493495704e-01 2.854845750845295127e-01 1.295070982558611528e-01
0.000000000000000000e+00 -4.193538238214697230e+03 9.278049193035743381e-01 3.810707297941080540e-01 6.589614725773503823e-01 8.485508528083191004e-01 2.737971785440103112e-01 6.691240592984034619e-01 3.460956799646630611e-02 2.806656028921306056e-01
0.000000000000000000e+00 -4.182250526636311406e+03 8.918278208692818065e-01 5.269289910240974040e-01 4.044123712815155258e-01 2.878685992833331930e-01 4.711642826273652052e-01 4.347133799123573672e-01 8.255533654093056839e-01 1.882896219156671158e-01
0.000000000000000000e+00 -4.151766892138944968e+03 9.084723097525591040e-01 4.800600877519917153e-01 8.468540454759293512e-01 9.821202873103949127e-01 7.167754649977876591e-01 2.141300256801330626e-01 8.994880374291909231e-01 2.247117115446640723e-01
0.000000000000000000e+00 -4.107632116209199012e+03 3.136219714981145490e-01 3.524055744895782105e-03 7.193834779043176697e-01 8.006083327021217277e-01 4.450973309525652066e-01 4.599801202030248115e-01 3.237117954959972677e-01 1.416527614586875483e-01
0.000000000000000000e+00 -4.105539169117450911e+03 2.806234443074195894e-02 3.868596884166144445e-01 1.863925635324356067e-01 5.840103086215332473e-01 1.626115753667123354e-01 5.971510386542189242e-01 5.683823118673104746e-01 2.697245466389763813e-01
