weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.306095859770790048e+04 3.375416373320329066e-01 9.798934914292655174e-01 6.191630559242526921e-01 9.107242179534624782e-03 7.886021503305331581e-01 3.955172258740180524e-01 2.688340978735712650e-01 3.286500417026375631e-01
0.000000000000000000e+00 -2.276591162916566464e+04 1.809072516765980465e-01 7.582284434255506245e-01 2.474384756208463099e-01 2.579058722838297735e-01 1.870171331896239852e-01 1.791899474270464143e-02 2.337361487091493828e-01 3.191937743909427638e-01
0.000000000000000000e+00 -2.176189818728483806e+04 3.784549620300353689e-01 7.842420702922947573e-02 9.746690387194095750e-01 1.197060443100728122e-02 7.858516652334531782e-01 5.339270545710688154e-01 6.709678683250763775e-01 3.027081509802408421e-01
0.000000000000000000e+00 -2.146028559009041419e+04 5.638818954742175205e-01 8.492352335219971460e-01 4.857131062288038148e-01 6.477925417279130071e-01 8.805374972224250252e-01 6.676725166406108913e-01 1.901271293355168979e-01 2.847767269002764445e-01
0.000000000000000000e+00 -2.135191755149272285e+04 8.123574603343897138e-03 5.458108106637241663e-01 2.413067587564563521e-01 3.241145933506947019e-01 8.389631945222231213e-02 5.338563149316318812e-01 2.199272242051805160e-01 3.196694568931319758e-01
0.000000000000000000e+00 -2.109881798900801368e+04 2.270254811008098894e-01 4.632653171329706998e-01 5.169449892122834900e-02 7.145158729049603252e-01 5.526273305302918937e-01 3.031213259799109272e-01 6.066507441323721883e-01 2.905427342316506678e-01
0.000000000000000000e+00 -2.099982182891765842e+04 2.888561284371868876e-01 7.806866591410668299e-01 8.148606530113999824e-01 1.391111413555179421e-01 3.960118883321382954e-01 8.778647970518081989e-01 5.818470248869005434e-01 3.232215745063439227e-01
0.000000000000000000e+00 -2.026787189743376439e+04 1.994275527240402246e-01 4.560037563909691283e-02 4.010143172611968510e-01 5.134400487675907510e-01 8.973226150824362701e-01 3.692746221635021531e-01 4.676951320299865822e-01 2.866472383439195859e-01
0.000000000000000000e+00 -1.954613327066555576e+04 2.304686936960942401e-02 2.831025776983449038e-01 7.703005230413024762e-01 3.438452457498819559e-01 9.159357745713458954e-02 1.937980054936075947e-01 7.927903907200495315e-02 2.638831161168522232e-01
0.000000000000000000e+00 -1.883017343237059322e+04 5.508328414270721174e-01 6.366371746257639685e-01 3.610707852069152679e-01 7.943538911513832179e-01 7.399431384267296519e-01 6.962900947291514875e-01 5.957116995673891191e-01 2.761906335132713330e-01
0.000000000000000000e+00 -1.882704957914143233e+04 5.277716033135360085e-01 6.560128406125009803e-01 9.861562278034785578e-01 7.891994185265007733e-01 9.065020014901583600e-01 3.812988626747747523e-01 7.936766505879518929e-01 2.339767851446473701e-01
0.000000000000000000e+00 -1.872868577199696301e+04 5.555581930327962992e-01 8.446625275548576006e-01 6.170171974567330020e-01 2.465428582403244029e-01 5.290349747201060771e-01 4.050092901868007633e-02 8.007655616536644150e-01 3.172737643355191262e-01
0.000000000000000000e+00 -1.838706312724535746e+04 6.994073596220603539e-01 7.161845960156855151e-01 9.251029125034475609e-01 1.746497063943101002e-01 8.676548770422470858e-01 8.815359449124771096e-02 9.384227629782908586e-01 2.927486157588008453e-01
0.000000000000000000e+00 -1.754545993547108083e+04 3.365367343496789010e-01 5.126988900586612052e-01 6.213453851408647921e-01 1.118292105573212014e-01 8.117477433105335649e-02 9.450339519316919290e-02 5.528124776162005594e-01 3.245045346269846975e-01
0.000000000000000000e+00 -1.705731535049962258e+04 3.102248921074092225e-01 4.075955862304259103e-02 1.841319732211340598e-01 1.424753570894141674e-01 2.953483846041857763e-01 3.411126327390079371e-02 1.877910283837578298e-01 3.158639316283166076e-01
0.000000000000000000e+00 -1.697044481327519679e+04 7.322659316942513597e-01 2.462001448288325678e-01 8.064232355208733605e-02 1.598553752480847967e-01 9.526059519158301958e-01 8.165517753091524611e-01 3.412127392422763528e-01 2.989099737221380115e-01
0.000000000000000000e+00 -1.674066306701639769e+04 7.780429246441807889e-01 8.776394469462348580e-01 3.987256170612736295e-01 8.089374760544831844e-04 3.972988844608454917e-01 7.437968400481245190e-01 4.240883300183987403e-01 2.838113690215141593e-01
0.000000000000000000e+00 -1.659937608316398837e+04 6.004965303699006940e-01 8.434633289317676752e-01 6.701699748228912012e-01 1.912752751827473396e-01 9.865640493107790121e-01 7.676835074628788336e-01 7.083753052247487858e-01 2.099504939845152629e-01
0.000000000000000000e+00 -1.607137992274152384e+04 7.426239115962218751e-02 8.684564774736861503e-01 6.961152139086194124e-01 6.889991283709548942e-01 4.973298317000030000e-01 8.569109128437140122e-01 7.016154549901854054e-01 3.099378495430618052e-01
0.000000000000000000e+00 -1.573553068021129002e+04 8.027763796368668769e-01 4.690761886067702502e-01 7.890097835734957155e-01 1.546354340354297863e-01 9.213913576464872746e-01 3.671476286232149278e-01 6.884526799894452598e-01 2.767782090421726515e-01
0.000000000000000000e+00 -1.565923281480756123e+04 8.896187819613808889e-01 6.185670900411471829e-01 6.051616700527395754e-02 7.060939835224144812e-02 8.992377915346749795e-01 2.024880772166145482e-01 4.200054213074158049e-01 2.879852908074888029e-01
0.000000000000000000e+00 -1.560967344392895393e+04 1.214697330535396969e-02 3.416513565995198398e-01 3.940987139602338818e-01 6.088524461072191141e-01 9.358945127577520395e-01 3.659919123879351588e-01 2.253380514508516175e-01 3.017646057181853081e-01
0.000000000000000000e+00 -1.538173679859353069e+04 6.894531803424608363e-02 3.286082838199230194e-01 4.015582727980919753e-01 9.958966528592727574e-01 8.933301944981816289e-01 3.058603795435186345e-01 8.605829308662910071e-01 2.827075370717408997e-01
0.000000000000000000e+00 -1.522333945234093881e+04 1.317881773673184043e-01 7.545977432810795360e-01 3.603764753835007051e-01 9.987363734765731804e-01 7.242878073670906414e-01 3.700765762967289652e-01 1.104373022884723721e-01 1.754309611922580947e-01
0.000000000000000000e+00 -1.507716351924736045e+04 1.408504093950554426e-01 6.993412721910585717e-01 9.363340894421520177e-01 5.273651249797628449e-02 6.152513951991802621e-01 9.696371756452430990e-01 1.771515883437623229e-01 1.714968577951800910e-01
0.000000000000000000e+00 -1.488398753372578540e+04 7.798003652004418251e-01 4.613810067551217253e-01 1.598271088932198269e-01 2.094947582157875576e-01 7.568510004691230142e-01 1.335815332473300199e-01 4.510369069948867438e-01 2.858904274380742461e-01
0.000000000000000000e+00 -1.472502614615745733e+04 5.507231444113005470e-01 1.497933505210076177e-01 9.235597305210407892e-02 5.752968280353836228e-01 7.326418496603538388e-01 3.803610728831224863e-01 7.354014496853109595e-01 2.744600779956475334e-01
0.000000000000000000e+00 -1.454770509637089708e+04 2.363171313252224737e-01 5.460077969408361209e-01 5.062472046140222837e-01 1.681506866511296439e-01 1.441663032304246750e-01 1.978134818272871964e-01 5.507814229694486530e-01 2.315759762757656492e-01
0.000000000000000000e+00 -1.449857529228889689e+04 1.226517579676216219e-01 3.599224349314684712e-01 5.790156356197899701e-01 7.969442744636218157e-01 9.032631599369178588e-02 6.765690061629719976e-01 9.033898982253372179e-01 2.882739508364898784e-01
0.000000000000000000e+00 -1.427095821785893713e+04 1.683158904834374248e-01 5.191818399768807213e-01 1.240437221601031759e-01 8.814240385853615578e-01 2.215484070787591131e-01 4.837238458094500482e-01 7.636297095491924036e-01 1.961651206144953141e-01
0.000000000000000000e+00 -1.426987966661363680e+04 6.457861328243754695e-01 5.298462970298133401e-01 3.848294027967866793e-01 7.268289323021922543e-01 9.220270337494879120e-01 6.938058367141354266e-01 3.433597419686990060e-01 2.424557868615593303e-01
0.000000000000000000e+00 -1.410880360068320078e+04 2.401044132006022735e-01 3.043933565389611573e-01 8.139619892947231872e-01 4.764383747149836257e-02 6.494615389705094000e-02 7.513123766047805629e-01 6.328682637628395558e-01 3.165024085958423328e-01
0.000000000000000000e+00 -1.396477092076723966e+04 5.808262812497645422e-01 4.694851727252401519e-01 6.448173234081082672e-01 3.362924803365985316e-01 7.585432885750438281e-01 2.703615652799269409e-01 8.286656870314013101e-01 3.293510586937293816e-01
0.000000000000000000e+00 -1.359842643176210004e+04 8.384804537443746320e-01 2.923156137164591994e-01 8.940836191379952780e-01 5.775007450277258592e-03 9.955210398015550410e-01 9.937563994571859682e-01 8.845469682755635610e-02 2.707117728604586659e-01
0.000000000000000000e+00 -1.354492462274671925e+04 5.619715961342710564e-01 6.437827182563622408e-01 4.955015070836549240e-01 7.906888657364288253e-01 7.560753926178702677e-01 4.695641905802691030e-01 6.888365556909925580e-01 3.078102365286797815e-01
0.000000000000000000e+00 -1.352350763495996398e+04 3.390569426408061027e-01 5.995455077829956458e-01 7.098168235901881618e-01 9.525455907319406723e-01 4.916148285784776029e-01 1.643770533937559675e-01 2.511255180733799053e-01 2.945523898041855215e-01
0.000000000000000000e+00 -1.345892683276592834e+04 8.528278258910579890e-01 7.472336687260693333e-01 9.501700074461666423e-01 5.962369765231155805e-01 9.600004006607811835e-01 6.815929928159329965e-01 5.937965148587797115e-01 2.871022990242343420e-01
0.000000000000000000e+00 -1.310148400866711381e+04 4.062354611738913102e-01 3.126852871017667956e-01 3.587559836980402928e-01 8.258821765959674099e-01 9.722216995051848887e-01 6.205601264417215379e-02 2.771032249548965876e-01 2.745107776806881006e-01
0.000000000000000000e+00 -1.292073408329662561e+04 4.055916905501646408e-01 9.832151274596343526e-01 9.584842276806911920e-01 2.900464904989726866e-01 1.714672169748721053e-01 5.892176009023121219e-01 9.729284785148082371e-01 2.333155816752988665e-01
0.000000000000000000e+00 -1.282113509460836940e+04 1.102814631006909796e-01 8.936125520155395741e-01 2.057931280509053273e-01 4.713791007936909416e-01 6.250440104537094976e-01 6.407368352563369562e-01 8.171566745068191695e-01 3.157931489927048307e-01
0.000000000000000000e+00 -1.270523924317264573e+04 1.160827936452332176e-01 5.831655050249406891e-01 5.865705678583315041e-01 5.858603407016317322e-01 2.874073719794965065e-01 4.483955846749175800e-01 9.998161437438857213e-01 1.800224712693443418e-01
0.000000000000000000e+00 -1.264475349854640081e+04 1.394206213878745881e-01 2.062758777569499991e-01 9.393455580158532880e-01 2.458189464695600401e-01 1.232724943213798774e-01 3.575207279340936184e-01 3.068940860243601909e-01 2.660759389734979052e-01
0.000000000000000000e+00 -1.256445028878735502e+04 3.021594939519924861e-01 2.953640218104569559e-01 9.338632053917095277e-01 5.332678313608427700e-01 6.956015444596035380e-01 6.313472418118958318e-01 4.897313562262907150e-01 3.248619784698337787e-01
0.000000000000000000e+00 -1.252015627636220597e+04 2.442305028573682479e-01 9.948499195036201170e-01 1.611684374847249801e-01 6.037531279758723279e-01 4.631728432726224254e-01 1.522369686943979561e-01 3.759505319439966353e-01 1.867902857989189869e-01
0.000000000000000000e+00 -1.237563050766173728e+04 6.880466691342334018e-01 6.651998887725514287e-01 2.487107284828958820e-01 8.467513729291078484e-01 5.659797751645432307e-01 5.021804164480270227e-01 7.308525873608442414e-01 2.800466219536001944e-01
0.000000000000000000e+00 -1.223973726558642375e+04 1.558567899444405214e-01 6.443944704101214338e-01 3.480227857203528341e-01 3.832350754477037436e-01 5.676870179655638671e-01 3.993808321037735087e-01 6.155760014142531711e-01 1.679192633750151709e-01
0.000000000000000000e+00 -1.213362788957703742e+04 6.737953622827832501e-01 6.379249207922660370e-01 9.296777007355394584e-02 7.539402048048590155e-01 8.260863968435505633e-01 9.448787871602021271e-01 7.578903435423864909e-01 2.959396889112436702e-01
0.000000000000000000e+00 -1.209292825853987415e+04 2.132013942697853492e-01 7.048654334957392686e-01 4.643202922890360407e-01 7.468007107979920400e-01 1.153746111300939514e-01 7.708629079099857950e-01 9.758842173866655312e-02 2.079407302487946696e-01
0.000000000000000000e+00 -1.194898929812559254e+04 1.636079739306711689e-01 2.992061212118417579e-01 9.815645342845475962e-01 5.457612477529641959e-01 8.022096274197654253e-02 8.167753569089886145e-01 1.994288057566581118e-01 2.717581886717757023e-01
0.000000000000000000e+00 -1.192043862347411959e+04 6.380692868694204378e-02 9.071052503391907607e-03 4.047735459504095967e-01 4.835439311641367421e-01 9.959301647725871121e-02 2.594949472229193255e-01 7.957745890184328985e-01 3.135736456819727680e-01
0.000000000000000000e+00 -1.189472293212668410e+04 5.486654387078362394e-01 5.731490849084024397e-01 9.392902277459634908e-01 6.387005892272776819e-01 8.576683973275051054e-01 3.407275038779109533e-01 8.684587412323506728e-01 3.250149433451339220e-01
0.000000000000000000e+00 -1.177321721506517133e+04 5.460359918997153006e-01 9.314289492404917992e-01 4.218389258209657156e-01 5.166867905268965888e-01 5.611017107967336548e-01 3.100383877328444227e-01 1.008069058169753784e-01 3.324337916267187110e-01
0.000000000000000000e+00 -1.173611273951717521e+04 4.417283317764462147e-01 5.862158140025333086e-01 2.361259610712662660e-02 2.980721138396374981e-01 4.580670084139719656e-01 8.495415613253254339e-02 1.903138474079059117e-01 3.305559378564323358e-01
0.000000000000000000e+00 -1.159027669801217780e+04 4.326205096616586587e-02 2.371774754269614371e-01 9.692712514572235927e-01 6.832750095860140593e-02 8.834134373893465231e-02 3.776755477181258369e-01 2.066330269863171365e-01 3.468895604338800842e-01
0.000000000000000000e+00 -1.155516743058726934e+04 4.253075358838943609e-01 8.331815201475610833e-01 8.306581753014378178e-01 7.939199476764269292e-02 3.287337263827777578e-01 1.746610058814858091e-01 4.388513708225956211e-01 2.326145245668155281e-01
0.000000000000000000e+00 -1.154566132043046127e+04 5.917658106850487432e-02 2.381410141554679560e-01 4.655615252918808844e-01 6.505887713415813289e-01 4.219803815782185996e-02 9.468633279918967638e-01 2.712173502534858116e-01 3.050466871518635603e-01
0.000000000000000000e+00 -1.145762449592853955e+04 4.243685624988372540e-01 3.808729731038513755e-01 6.385466388400813376e-01 9.602966432628073923e-01 4.036009026601916627e-01 7.386198861496668933e-01 7.045971336587633083e-01 2.644774870430240954e-01
0.000000000000000000e+00 -1.093630202957571237e+04 4.843871421988442671e-01 8.241094447173618054e-01 8.871483199207709225e-01 5.270746638717780375e-01 3.307628558391756401e-01 5.380511023099486811e-01 7.007976895993343058e-01 3.385361881028168263e-01
0.000000000000000000e+00 -1.083442306138656022e+04 6.265197173600959291e-01 9.026483915965718419e-01 6.894731807539471458e-01 2.670999277952323947e-01 2.863110544882773167e-01 1.865177266385399379e-01 6.616089234840663025e-01 2.794142071587921716e-01
0.000000000000000000e+00 -1.072522866106446781e+04 9.989665110121715985e-01 7.553941532400689773e-01 2.691921293239218915e-01 1.559226898125362082e-01 8.097274249677907099e-01 7.536931589466119297e-01 4.663083978352345893e-01 2.527318143235552927e-01
0.000000000000000000e+00 -1.037673015952842252e+04 9.058306655553237663e-01 1.610058047553941662e-01 2.279597112315594476e-01 1.815081753475620285e-01 7.742493257893722225e-01 7.849629744875213921e-01 9.215992421897596376e-01 3.155605294620545953e-01
0.000000000000000000e+00 -1.017620044632491772e+04 6.301280458616103086e-01 6.996344427806133748e-02 2.769345490135115551e-01 4.249266898654708857e-01 5.873062120227821037e-01 7.162463371574986359e-01 7.906652617081828538e-01 3.203747627595647796e-01
0.000000000000000000e+00 -1.010688732668220655e+04 9.723775322334152760e-01 7.018496599947929848e-01 4.496849641722276969e-01 5.590785478236716122e-01 7.793198535538957694e-01 6.308114986570541038e-01 6.645861514459807662e-01 3.056914076282649662e-01
0.000000000000000000e+00 -1.006743203135238218e+04 2.074082951180216128e-01 2.748102826754017514e-01 1.119228112223517035e-01 2.661068162248233504e-01 9.922839270380143795e-01 6.080960474822043604e-01 2.164583513451623364e-01 1.579447701456634379e-01
0.000000000000000000e+00 -1.000774617009845315e+04 3.050698237490998554e-01 4.705978285874605760e-01 1.671241763543739323e-01 1.852742701401932646e-02 1.433604806514244823e-01 3.676931355131117796e-01 2.650827690470969333e-01 2.091095689799415958e-01
0.000000000000000000e+00 -9.974273245038661116e+03 7.778148769840812493e-01 3.861163146712317529e-01 4.882412786968894913e-01 1.762206161374801905e-01 9.979905572106968492e-01 6.241121336591188840e-01 6.322261573975886950e-01 3.417450595158677551e-01
0.000000000000000000e+00 -9.925691812007058616e+03 6.040565640797663782e-01 5.503850961323775159e-01 2.798652366654988954e-01 8.716645967813766438e-01 4.719184453430180781e-01 1.625017015582691515e-01 4.630583889696643363e-01 2.723769715810755443e-01
0.000000000000000000e+00 -9.913761653502611807e+03 4.548134840811531854e-01 6.394407532622281565e-02 5.771294894200671433e-01 1.204197778392848139e-01 7.731889019582554035e-01 3.077042213327060294e-01 4.713987412269213806e-01 3.482304282758043046e-01
0.000000000000000000e+00 -9.882003511028273351e+03 5.306275867302087113e-01 4.903272164410760192e-01 7.658669097550422356e-01 6.656252410531641184e-01 3.097711512424768943e-01 3.378111629933885363e-01 1.084119969222596680e-02 3.175154316496330287e-01
0.000000000000000000e+00 -9.846266364790968510e+03 1.448550260163560255e-01 4.476343195076540882e-01 1.143441447926867305e-01 9.409502965262716012e-01 4.731989153951731142e-01 2.167775160701549408e-01 9.135123425734009706e-01 1.753518052737179644e-01
0.000000000000000000e+00 -9.703890714809700512e+03 3.241083008956879841e-02 8.708527527103222532e-01 1.969160272606695905e-01 9.138744798677058689e-01 7.170979578675061861e-01 5.103435888853794511e-01 3.138439751730528471e-01 3.027328006560779938e-01
0.000000000000000000e+00 -9.661969493239797885e+03 4.611684320311740803e-01 5.412612448240298191e-01 9.392312865568015479e-01 4.767974722586961756e-01 3.878358533211563319e-01 2.847275877757157181e-01 9.808013433271469683e-01 3.397511568427029616e-01
0.000000000000000000e+00 -9.454944075343035365e+03 5.703083307121519230e-01 5.698334213211619925e-01 3.796340810978812152e-01 5.609907795702273603e-01 1.730300564778309846e-01 4.670508523314738092e-01 7.531484543329340919e-01 2.728677003652252298e-01
0.000000000000000000e+00 -9.287370242572858842e+03 7.357867869055458865e-01 6.358955272607006437e-01 4.084817532171570731e-01 4.198801931641780172e-01 5.982542283664874505e-01 8.900455427199964742e-01 9.137023089321457681e-01 2.229966676928853975e-01
0.000000000000000000e+00 -9.263418527905500014e+03 3.289489921500550196e-01 6.298291117176727516e-01 1.161408769139929964e-01 1.103617517319621655e-01 8.887934868606154337e-01 9.930384426365591599e-01 4.889246993355644832e-02 3.244964798787239868e-01
0.000000000000000000e+00 -9.143117325506214911e+03 9.030043175221056373e-01 5.991581029003234526e-01 7.637560327452562747e-01 2.235106853960610040e-01 6.373206960105631813e-01 2.702781918404936201e-01 8.844009186200335604e-01 3.268568630612900261e-01
0.000000000000000000e+00 -9.059844552447919341e+03 5.061623811722482102e-02 8.317205098567796995e-01 8.365792065624941820e-01 6.908004205561615318e-01 2.773703406190853871e-01 5.955070028961083617e-01 7.553898101712833713e-01 3.354138448737102873e-01
0.000000000000000000e+00 -9.023987084513426453e+03 9.562917888986144366e-02 9.558406734094461177e-01 8.296583895204440173e-01 4.922871117828953036e-01 2.039730091146346735e-01 9.643930020360429456e-01 7.557284047080042866e-01 1.589838116691810743e-01
0.000000000000000000e+00 -8.871947546040193629e+03 2.438877003745233418e-01 4.412639834133956773e-01 8.925885478318842381e-01 6.208031222327895504e-01 3.628615484630379751e-01 7.330040774428432382e-01 3.975971428188478374e-01 3.347403403673472333e-01
0.000000000000000000e+00 -8.870503463652701612e+03 8.213009873746585088e-01 8.782002502394141707e-01 6.146093993152769164e-01 1.030121926714696601e-01 1.076097401566499245e-01 5.506814556961280305e-01 7.733851634356135873e-01 3.180649055393444113e-01
0.000000000000000000e+00 -8.756716694460605140e+03 8.947899992707681882e-01 5.518111151688173122e-01 6.828897493783003814e-01 3.882076973069044090e-01 6.346188915787356333e-01 6.807265575530062618e-01 1.009034723013759738e-01 3.364190935218301926e-01
0.000000000000000000e+00 -8.699291844719882647e+03 8.392853115836620415e-01 7.374188526464137139e-01 7.591075387518211315e-01 8.651846902463581346e-01 9.249782664772278062e-01 3.054921328667522529e-01 6.644546537779676409e-01 2.954836160339382456e-01
