logz logzerr logvol nlive logl logwt insert_order
-3.327997974553474592e+02 3.171549111862211889e-01 -1.178333333333329902e+00 1.200000000000000000e+03 -3.277586027673238505e+02 -3.360274295741648416e+02 1.764999999999999902e+00
-3.327609121087793369e+02 2.937794974634942435e-01 -1.179166666666663144e+00 1.200000000000000000e+03 -3.277250398999800609e+02 -3.359947000401543846e+02 5.416666666666666297e-01
-3.327222608451032784e+02 2.534576190612794488e-01 -1.179999999999996385e+00 1.200000000000000000e+03 -3.276699966900415575e+02 -3.359404901635492138e+02 4.550000000000000155e-01
-3.326830152585881137e+02 2.533205786046938135e-01 -1.180833333333329627e+00 1.200000000000000000e+03 -3.276366472941710981e+02 -3.359079741010120870e+02 1.581666666666666776e+00
-3.326440278246985827e+02 2.522970661728574093e-01 -1.181666666666662868e+00 1.200000000000000000e+03 -3.275976446025005657e+02 -3.358698047426748872e+02 1.173333333333333339e+00
-3.326050716594291430e+02 2.716593996048273785e-01 -1.182499999999996110e+00 1.200000000000000000e+03 -3.275894947122485519e+02 -3.358624881857562059e+02 1.333333333333333419e-02
-3.325673061375801467e+02 2.787586176221995005e-01 -1.183333333333329351e+00 1.200000000000000000e+03 -3.275568588677234629e+02 -3.358306856745644495e+02 1.016666666666666691e-01
-3.325297609793256015e+02 2.555771323840103082e-01 -1.184166666666662593e+00 1.200000000000000000e+03 -3.275230061906797800e+02 -3.357976663308540992e+02 2.999999999999999889e-01
-3.324923822301859673e+02 2.341112151096065019e-01 -1.184999999999995834e+00 1.200000000000000000e+03 -3.275142989804678564e+02 -3.357897924539755081e+02 9.816666666666666874e-01
-3.324560707347595212e+02 2.307238974824543931e-01 -1.185833333333329076e+00 1.200000000000000000e+03 -3.275017900645470945e+02 -3.357781168713880788e+02 3.166666666666666519e-01
-3.324206274029469341e+02 2.445608008450067816e-01 -1.186666666666662318e+00 1.200000000000000000e+03 -3.274897001507723644e+02 -3.357668602909466813e+02 7.133333333333333748e-01
-3.323860165584986817e+02 2.529161135724963261e-01 -1.187499999999995559e+00 1.200000000000000000e+03 -3.274605459683273239e+02 -3.357385394418349733e+02 1.708333333333333259e+00
-3.323516190429681387e+02 2.539394084173124400e-01 -1.188333333333328801e+00 1.200000000000000000e+03 -3.274104288683741970e+02 -3.356892556752151791e+02 7.466666666666667007e-01
-3.323167145473238406e+02 2.608476166490334425e-01 -1.189166666666662042e+00 1.200000000000000000e+03 -3.273986596883728453e+02 -3.356783198285471599e+02 6.083333333333332815e-01
-3.322826227880490251e+02 2.561086160553616708e-01 -1.189999999999995284e+00 1.200000000000000000e+03 -3.273795586504185167e+02 -3.356600521239261639e+02 1.709999999999999964e+00
-3.322490573706905934e+02 2.678132315054977952e-01 -1.190833333333328525e+00 1.200000000000000000e+03 -3.272966762807081977e+02 -3.355780030875491775e+02 1.074999999999999956e+00
-3.322138535017319896e+02 2.590193451019312532e-01 -1.191666666666661767e+00 1.200000000000000000e+03 -3.272915163757492678e+02 -3.355736765159235802e+02 1.446666666666666767e+00
-3.321797019544090404e+02 2.875829425229962655e-01 -1.192499999999995008e+00 1.200000000000000000e+03 -3.272462851617537467e+02 -3.355292786352613916e+02 1.343333333333333268e+00
-3.321452046780596561e+02 2.774252989440171291e-01 -1.193333333333328250e+00 1.200000000000000000e+03 -3.272457623330317347e+02 -3.355295891398727122e+02 4.166666666666666435e-02
-3.321118680675773476e+02 2.830091255854509935e-01 -1.194166666666661492e+00 1.200000000000000000e+03 -3.272369221945754134e+02 -3.355215823347497235e+02 1.616666666666666530e-01
-3.320793518537814748e+02 2.333020356539014240e-01 -1.194999999999994733e+00 1.200000000000000000e+03 -3.272331219313536508e+02 -3.355186154048612934e+02 3.900000000000000133e-01
-3.320477676205882744e+02 2.327465585226808076e-01 -1.195833333333327975e+00 1.200000000000000000e+03 -3.272262663150769413e+02 -3.355125931219179165e+02 1.171666666666666634e+00
-3.320169683618171916e+02 2.130672461708262577e-01 -1.196666666666661216e+00 1.200000000000000000e+03 -3.272033433489650633e+02 -3.354905034891393711e+02 1.396666666666666723e+00
-3.319864321517598000e+02 2.073361137082034567e-01 -1.197499999999994458e+00 1.200000000000000000e+03 -3.271727887985358052e+02 -3.354607822720434456e+02 1.975000000000000089e+00
-3.319559204426776091e+02 2.088146201654850487e-01 -1.198333333333327699e+00 1.200000000000000000e+03 -3.271225686240863411e+02 -3.354113954309273140e+02 9.033333333333333215e-01
-3.319248362953177320e+02 1.970727419537960379e-01 -1.199166666666660941e+00 1.200000000000000000e+03 -3.270897154953140102e+02 -3.353793756354883158e+02 1.161666666666666625e+00
-3.318937234985199893e+02 1.920358653915191505e-01 -1.199999999999994182e+00 1.200000000000000000e+03 -3.270774539844418882e+02 -3.353679474579495263e+02 6.566666666666666208e-01
-3.318632079979554419e+02 1.771610531925668641e-01 -1.200833333333327424e+00 1.200000000000000000e+03 -3.270722040732171649e+02 -3.353635308800581356e+02 1.368333333333333401e+00
-3.318334670425945205e+02 1.824418001968013403e-01 -1.201666666666660666e+00 1.200000000000000000e+03 -3.270096949091211513e+02 -3.353018550492954546e+02 4.366666666666666474e-01
-3.318027756474572811e+02 1.831506455607485595e-01 -1.202499999999993907e+00 1.200000000000000000e+03 -3.269798801612739680e+02 -3.352728736347816039e+02 1.183333333333333320e-01
-3.317721358939882066e+02 1.905411347372731878e-01 -1.203333333333327149e+00 1.200000000000000000e+03 -3.269726408874637968e+02 -3.352664676943047652e+02 3.983333333333333171e-01
-3.317422188702482231e+02 1.914253218037093029e-01 -1.204166666666660390e+00 1.200000000000000000e+03 -3.269451486579046673e+02 -3.352398087980789683e+02 1.499999999999999944e-02
-3.317123977246875484e+02 1.857010598934596690e-01 -1.204999999999993632e+00 1.200000000000000000e+03 -3.269333416122382232e+02 -3.352288350857458568e+02 1.573333333333333250e+00
-3.316831252980733780e+02 1.694500582040323333e-01 -1.205833333333326873e+00 1.200000000000000000e+03 -3.269208961570002430e+02 -3.352172229638412091e+02 9.516666666666666607e-01
-3.316543579936358128e+02 1.650911984366009166e-01 -1.206666666666660115e+00 1.200000000000000000e+03 -3.268910109386365548e+02 -3.351881710788108535e+02 2.733333333333333171e-01
-3.316255826180982922e+02 1.438708068879619995e-01 -1.207499999999993356e+00 1.200000000000000000e+03 -3.268757291519096384e+02 -3.351737226254172697e+02 1.110000000000000098e+00
-3.315972108142431125e+02 1.341095168187504683e-01 -1.208333333333326598e+00 1.200000000000000000e+03 -3.268396637324741505e+02 -3.351384905393151143e+02 1.076666666666666661e+00
-3.315686464657753163e+02 1.440641983234002554e-01 -1.209166666666659840e+00 1.200000000000000000e+03 -3.268360490184392120e+02 -3.351357091586135084e+02 1.423333333333333339e+00
-3.315407991489877304e+02 1.529641864652063477e-01 -1.209999999999993081e+00 1.200000000000000000e+03 -3.268314954304080970e+02 -3.351319889039157260e+02 1.946666666666666767e+00
-3.315136067223680811e+02 1.334011910839512371e-01 -1.210833333333326323e+00 1.200000000000000000e+03 -3.268269049655997378e+02 -3.351282317724406994e+02 3.699999999999999956e-01
-3.314870358556713654e+02 1.611710183511408379e-01 -1.211666666666659564e+00 1.200000000000000000e+03 -3.268134520447476916e+02 -3.351156121849219858e+02 1.366666666666666585e-01
-3.314608283310328147e+02 1.737429886791909961e-01 -1.212499999999992806e+00 1.200000000000000000e+03 -3.268021989019840703e+02 -3.351051923754916970e+02 1.951666666666666661e+00
-3.314350260639049566e+02 1.699424330924418081e-01 -1.213333333333326047e+00 1.200000000000000000e+03 -3.268005326029015123e+02 -3.351043594097424716e+02 1.653333333333333321e+00
-3.314098521431581617e+02 1.659004978611911263e-01 -1.214166666666659289e+00 1.200000000000000000e+03 -3.267821180876661629e+02 -3.350867782278404547e+02 1.933333333333333293e-01
-3.313848662785347301e+02 1.637948515023877061e-01 -1.214999999999992530e+00 1.200000000000000000e+03 -3.267582771370330761e+02 -3.350637706105407005e+02 1.233333333333333393e+00
-3.313599291826748185e+02 1.516869313539362107e-01 -1.215833333333325772e+00 1.200000000000000000e+03 -3.267435534866058333e+02 -3.350498802934467903e+02 9.766666666666666829e-01
-3.313352626943924975e+02 1.680110245420058102e-01 -1.216666666666659014e+00 1.200000000000000000e+03 -3.267126276990460383e+02 -3.350197878392203279e+02 5.066666666666667096e-01
-3.313104636532447103e+02 1.758080074618307009e-01 -1.217499999999992255e+00 1.200000000000000000e+03 -3.266409903177113279e+02 -3.349489837912189500e+02 1.205000000000000071e+00
-3.312845121041081029e+02 1.886830283684953757e-01 -1.218333333333325497e+00 1.200000000000000000e+03 -3.266398790652147568e+02 -3.349487058720557116e+02 2.000000000000000042e-02
-3.312592100943003857e+02 1.695616063770354898e-01 -1.219166666666658738e+00 1.200000000000000000e+03 -3.266260611066094270e+02 -3.349357212467837144e+02 6.500000000000000222e-01
-3.312342139886128507e+02 1.906643934463799761e-01 -1.219999999999991980e+00 1.200000000000000000e+03 -3.266084461515789030e+02 -3.349189396250865229e+02 1.266666666666666607e+00
-3.312094198578415103e+02 1.980429444439910924e-01 -1.220833333333325221e+00 1.200000000000000000e+03 -3.265965822422861038e+02 -3.349079090491270563e+02 1.591666666666666563e+00
-3.311849605337094999e+02 1.983857532199155560e-01 -1.221666666666658463e+00 1.200000000000000000e+03 -3.265504025860275874e+02 -3.348625627262018725e+02 5.766666666666666607e-01
-3.311599913474265691e+02 1.914092997031111021e-01 -1.222499999999991704e+00 1.200000000000000000e+03 -3.265199496226401834e+02 -3.348329430961478010e+02 1.816666666666666652e+00
-3.311349072205748030e+02 1.948173049578066640e-01 -1.223333333333324946e+00 1.200000000000000000e+03 -3.264935249760458760e+02 -3.348073517828868262e+02 2.600000000000000089e-01
-3.311098105265254503e+02 1.944679337014676157e-01 -1.224166666666658188e+00 1.200000000000000000e+03 -3.264660107315027062e+02 -3.347806708716769890e+02 1.635000000000000009e+00
-3.310846745382743848e+02 1.961594727613616973e-01 -1.224999999999991429e+00 1.200000000000000000e+03 -3.264449209783591073e+02 -3.347604144518667226e+02 6.250000000000000000e-01
-3.310596593863977546e+02 2.082473979329611535e-01 -1.225833333333324671e+00 1.200000000000000000e+03 -3.264322623307855906e+02 -3.347485891376265386e+02 5.266666666666666163e-01
-3.310349680005361961e+02 2.062853451300269980e-01 -1.226666666666657912e+00 1.200000000000000000e+03 -3.264058339302508784e+02 -3.347229940704251590e+02 1.416666666666666630e-01
-3.310102545650294132e+02 2.088185961888111286e-01 -1.227499999999991154e+00 1.200000000000000000e+03 -3.263514672981959848e+02 -3.346694607717035979e+02 1.030000000000000027e+00
-3.309848276395444486e+02 2.113182955051338130e-01 -1.228333333333324395e+00 1.200000000000000000e+03 -3.263398847805843843e+02 -3.346587115874253300e+02 1.416666666666666741e+00
-3.309597665947617315e+02 2.336894466208755405e-01 -1.229166666666657637e+00 1.200000000000000000e+03 -3.263291975317849847e+02 -3.346488576719592629e+02 1.906666666666666732e+00
-3.309350791431771768e+02 2.146670363637007140e-01 -1.229999999999990878e+00 1.200000000000000000e+03 -3.262935694051755604e+02 -3.346140628786831712e+02 1.770000000000000018e+00
-3.309101440028493357e+02 2.131064142076698753e-01 -1.230833333333324120e+00 1.200000000000000000e+03 -3.262921755464623175e+02 -3.346135023533032609e+02 4.783333333333333326e-01
-3.308858020512744247e+02 2.098327124319435688e-01 -1.231666666666657362e+00 1.200000000000000000e+03 -3.262894826132353501e+02 -3.346116427534096829e+02 9.116666666666666252e-01
-3.308619948676232525e+02 2.207192850136340811e-01 -1.232499999999990603e+00 1.200000000000000000e+03 -3.262800521203495805e+02 -3.346030455938572459e+02 9.666666666666666741e-01
-3.308385428709323151e+02 2.143598403452419698e-01 -1.233333333333323845e+00 1.200000000000000000e+03 -3.262631359199830285e+02 -3.345869627268240265e+02 5.166666666666667185e-01
-3.308152610709636292e+02 2.101722312416171856e-01 -1.234166666666657086e+00 1.200000000000000000e+03 -3.262587371751055798e+02 -3.345833973152799103e+02 1.834999999999999964e+00
-3.307924286589249618e+02 2.055459045305287058e-01 -1.234999999999990328e+00 1.200000000000000000e+03 -3.262419290884226939e+02 -3.345674225619303570e+02 3.583333333333333370e-01
-3.307697505321081053e+02 1.974245467128244724e-01 -1.235833333333323569e+00 1.200000000000000000e+03 -3.262139065085330003e+02 -3.345402333153739960e+02 1.978333333333333277e+00
-3.307469710294946026e+02 1.800141531486282864e-01 -1.236666666666656811e+00 1.200000000000000000e+03 -3.261943002879838218e+02 -3.345214604281581501e+02 1.469999999999999973e+00
-3.307242815874317330e+02 1.608035565039390435e-01 -1.237499999999990052e+00 1.200000000000000000e+03 -3.261915425455449054e+02 -3.345195360190525662e+02 1.363333333333333286e+00
-3.307020532905480650e+02 1.663488371901960527e-01 -1.238333333333323294e+00 1.200000000000000000e+03 -3.261910596800151438e+02 -3.345198864868561373e+02 1.388333333333333419e+00
-3.306803159031203450e+02 1.663153001554951993e-01 -1.239166666666656536e+00 1.200000000000000000e+03 -3.261902881742728937e+02 -3.345199483144472197e+02 9.683333333333333792e-01
-3.306590422958911404e+02 1.687543735870751793e-01 -1.239999999999989777e+00 1.200000000000000000e+03 -3.261882252796597186e+02 -3.345187187531673771e+02 5.150000000000000133e-01
-3.306381864812113349e+02 1.721025155040296906e-01 -1.240833333333323019e+00 1.200000000000000000e+03 -3.261440740574164465e+02 -3.344754008642574377e+02 1.448333333333333250e+00
-3.306168619168115015e+02 1.799074498202839767e-01 -1.241666666666656260e+00 1.200000000000000000e+03 -3.261387766585779673e+02 -3.344709367987522910e+02 1.725000000000000089e+00
-3.305958901688343303e+02 1.744630168018465044e-01 -1.242499999999989502e+00 1.200000000000000000e+03 -3.261376431626827070e+02 -3.344706366361903633e+02 1.270000000000000018e+00
-3.305753431123777091e+02 1.765298253112920490e-01 -1.243333333333322743e+00 1.200000000000000000e+03 -3.261166014016283725e+02 -3.344504282084693614e+02 1.118333333333333401e+00
-3.305548029416082727e+02 1.736517628387461154e-01 -1.244166666666655985e+00 1.200000000000000000e+03 -3.260996610302873364e+02 -3.344343211704616579e+02 2.583333333333333592e-01
-3.305343527039095193e+02 1.981302011797195228e-01 -1.244999999999989226e+00 1.200000000000000000e+03 -3.260354084463879758e+02 -3.343709019198956298e+02 9.599999999999999645e-01
-3.305130141007105635e+02 1.960966887884064980e-01 -1.245833333333322468e+00 1.200000000000000000e+03 -3.260328718776164578e+02 -3.343691986844574444e+02 1.968333333333333268e+00
-3.304920860909597877e+02 1.885973594734868253e-01 -1.246666666666655710e+00 1.200000000000000000e+03 -3.260292926011230747e+02 -3.343664527412973939e+02 5.666666666666666519e-01
-3.304715313085736739e+02 2.014808535755006069e-01 -1.247499999999988951e+00 1.200000000000000000e+03 -3.260193681953722944e+02 -3.343573616688799461e+02 9.016666666666666163e-01
-3.304512084502075027e+02 1.883891697296053713e-01 -1.248333333333322193e+00 1.200000000000000000e+03 -3.260005079422254539e+02 -3.343393347490664382e+02 3.033333333333333437e-01
-3.304309317290195622e+02 1.876205877201232164e-01 -1.249166666666655434e+00 1.200000000000000000e+03 -3.259935175551472639e+02 -3.343331776953215808e+02 6.633333333333333304e-01
-3.304109364734044902e+02 1.917199788506295244e-01 -1.249999999999988676e+00 1.200000000000000000e+03 -3.259826452942397736e+02 -3.343231387677474231e+02 9.483333333333333615e-01
-3.303911373612683064e+02 1.931669204863711853e-01 -1.250833333333321917e+00 1.200000000000000000e+03 -3.259799583524184072e+02 -3.343212851592593893e+02 3.683333333333333459e-01
-3.303716869827963478e+02 1.847601361973827405e-01 -1.251666666666655159e+00 1.200000000000000000e+03 -3.259697912363261594e+02 -3.343119513765004740e+02 1.008333333333333304e+00
-3.303524305110477712e+02 1.805524146202591163e-01 -1.252499999999988400e+00 1.200000000000000000e+03 -3.259436325677659170e+02 -3.342866260412735642e+02 1.671666666666666634e+00
-3.303330579472174122e+02 1.683436889760517308e-01 -1.253333333333321642e+00 1.200000000000000000e+03 -3.259127661725121925e+02 -3.342565929793531723e+02 8.316666666666666652e-01
-3.303134797768132103e+02 1.526261070807152787e-01 -1.254166666666654883e+00 1.200000000000000000e+03 -3.258967637768807890e+02 -3.342414239170551014e+02 1.366666666666666585e-01
-3.302939869046136323e+02 1.580044974878991315e-01 -1.254999999999988125e+00 1.200000000000000000e+03 -3.258799672089389787e+02 -3.342254606824466237e+02 3.666666666666666408e-01
-3.302745620511486777e+02 1.537549017922399952e-01 -1.255833333333321367e+00 1.200000000000000000e+03 -3.258778013280286814e+02 -3.342241281348696589e+02 4.799999999999999822e-01
-3.302554821766254918e+02 1.692290213727300485e-01 -1.256666666666654608e+00 1.200000000000000000e+03 -3.258754793137650267e+02 -3.342226394539393368e+02 1.328333333333333366e+00
-3.302367319054080781e+02 1.695667736861246888e-01 -1.257499999999987850e+00 1.200000000000000000e+03 -3.258633981226811329e+02 -3.342113915961887756e+02 1.459999999999999964e+00
-3.302181204840301234e+02 1.827626557807580654e-01 -1.258333333333321091e+00 1.200000000000000000e+03 -3.258440156907042820e+02 -3.341928424975452572e+02 1.828333333333333366e+00
-3.301995102118044656e+02 1.856912690491147044e-01 -1.259166666666654333e+00 1.200000000000000000e+03 -3.258320034881760989e+02 -3.341816636283504067e+02 8.199999999999999512e-01
-3.301810364625008560e+02 1.710315555284585842e-01 -1.259999999999987574e+00 1.200000000000000000e+03 -3.258220966708374817e+02 -3.341725901443451221e+02 9.683333333333333792e-01
-3.301627339855866126e+02 1.722669915752134961e-01 -1.260833333333320816e+00 1.200000000000000000e+03 -3.258105950887676272e+02 -3.341619218956086002e+02 7.299999999999999822e-01
-3.301445694454222348e+02 1.760505539571009526e-01 -1.261666666666654057e+00 1.200000000000000000e+03 -3.258053248781349680e+02 -3.341574850183092735e+02 5.266666666666666163e-01
-3.301266503526301790e+02 1.818636966180157966e-01 -1.262499999999987299e+00 1.200000000000000000e+03 -3.258011090616573142e+02 -3.341541025351649523e+02 1.453333333333333366e+00
-3.301089875882664160e+02 1.830213169523158545e-01 -1.263333333333320541e+00 1.200000000000000000e+03 -3.257973848524032974e+02 -3.341512116592442680e+02 5.883333333333333748e-01
-3.300915815777411808e+02 1.872779252233413572e-01 -1.264166666666653782e+00 1.200000000000000000e+03 -3.257758086429679452e+02 -3.341304687831422484e+02 1.655000000000000027e+00
-3.300741178937518612e+02 1.860600676899907546e-01 -1.264999999999987024e+00 1.200000000000000000e+03 -3.257665143831109162e+02 -3.341220078566185521e+02 1.790000000000000036e+00
-3.300568093787689463e+02 1.968643886026274770e-01 -1.265833333333320265e+00 1.200000000000000000e+03 -3.257188104879985531e+02 -3.340751372948395215e+02 1.318333333333333357e+00
-3.300389861514334484e+02 2.042641565356022593e-01 -1.266666666666653507e+00 1.200000000000000000e+03 -3.256993660850928336e+02 -3.340565262252671346e+02 1.513333333333333419e+00
-3.300211490012155195e+02 2.184437392055242344e-01 -1.267499999999986748e+00 1.200000000000000000e+03 -3.256602937492053798e+02 -3.340182872227130133e+02 9.366666666666666474e-01
-3.300029475283553211e+02 2.103243277855951499e-01 -1.268333333333319990e+00 1.200000000000000000e+03 -3.256568629142159921e+02 -3.340156897210569582e+02 1.215000000000000080e+00
-3.299850253561555746e+02 1.911150946306135467e-01 -1.269166666666653231e+00 1.200000000000000000e+03 -3.256399533162025364e+02 -3.339996134563768351e+02 1.151666666666666616e+00
-3.299671359422280830e+02 1.929849169644294593e-01 -1.269999999999986473e+00 1.200000000000000000e+03 -3.256133186686104182e+02 -3.339738121421180495e+02 2.483333333333333226e-01
-3.299491057010584427e+02 1.846859712948490662e-01 -1.270833333333319715e+00 1.200000000000000000e+03 -3.255230878874518794e+02 -3.338844146942928433e+02 1.518333333333333313e+00
-3.299297544886036349e+02 1.776001599183129331e-01 -1.271666666666652956e+00 1.200000000000000000e+03 -3.255054007911853660e+02 -3.338675609313596624e+02 1.413333333333333330e+00
-3.299104510816409288e+02 1.751334210124103619e-01 -1.272499999999986198e+00 1.200000000000000000e+03 -3.254654011585565740e+02 -3.338283946320642031e+02 9.799999999999999822e-01
-3.298907642071831674e+02 1.784419389149102531e-01 -1.273333333333319439e+00 1.200000000000000000e+03 -3.254528024640230797e+02 -3.338166292708640412e+02 8.583333333333332815e-01
-3.298712311593078539e+02 1.731212125588936779e-01 -1.274166666666652681e+00 1.200000000000000000e+03 -3.254345050006143083e+02 -3.337991651407886025e+02 1.466666666666666563e+00
-3.298517380910014367e+02 1.636530212205800638e-01 -1.274999999999985922e+00 1.200000000000000000e+03 -3.254190179277247807e+02 -3.337845114012324075e+02 9.399999999999999467e-01
-3.298323382212449246e+02 1.642745793904279716e-01 -1.275833333333319164e+00 1.200000000000000000e+03 -3.253862377695146506e+02 -3.337525645763556099e+02 1.443333333333333357e+00
-3.298126957988206414e+02 1.478098787849461138e-01 -1.276666666666652405e+00 1.200000000000000000e+03 -3.253823752506035589e+02 -3.337495353907778508e+02 1.026666666666666616e+00
-3.297933738985569221e+02 1.400597685653144908e-01 -1.277499999999985647e+00 1.200000000000000000e+03 -3.253550873478051244e+02 -3.337230808213127489e+02 2.733333333333333171e-01
-3.297739150259158123e+02 1.435267775262457912e-01 -1.278333333333318889e+00 1.200000000000000000e+03 -3.253098189416591595e+02 -3.336786457485001165e+02 5.066666666666667096e-01
-3.297539689003613717e+02 1.500573527409803376e-01 -1.279166666666652130e+00 1.200000000000000000e+03 -3.253097334950501249e+02 -3.336793936352244145e+02 1.655000000000000027e+00
-3.297344273331402178e+02 1.470187280265133345e-01 -1.279999999999985372e+00 1.200000000000000000e+03 -3.253050293547890988e+02 -3.336755228282967209e+02 4.633333333333333193e-01
-3.297151867059070014e+02 1.695134874304689843e-01 -1.280833333333318613e+00 1.200000000000000000e+03 -3.253000865857987947e+02 -3.336714133926397494e+02 1.818333333333333357e+00
-3.296962322997449064e+02 1.730810481982023863e-01 -1.281666666666651855e+00 1.200000000000000000e+03 -3.253000179725649446e+02 -3.336721781127392319e+02 1.538333333333333330e+00
-3.296776445785952205e+02 1.692976892115434506e-01 -1.282499999999985096e+00 1.200000000000000000e+03 -3.252986895654208865e+02 -3.336716830389285064e+02 1.178333333333333233e+00
-3.296593871107052678e+02 1.809013282072010897e-01 -1.283333333333318338e+00 1.200000000000000000e+03 -3.252839735997100661e+02 -3.336578004065510186e+02 1.448333333333333250e+00
-3.296412086217479782e+02 1.807498450972077897e-01 -1.284166666666651579e+00 1.200000000000000000e+03 -3.252663392885592089e+02 -3.336409994287334939e+02 6.433333333333333126e-01
-3.296230549308542095e+02 1.969746365865143178e-01 -1.284999999999984821e+00 1.200000000000000000e+03 -3.252508512379200170e+02 -3.336263447114276346e+02 7.249999999999999778e-01
-3.296049640781428138e+02 1.898485171910710700e-01 -1.285833333333318063e+00 1.200000000000000000e+03 -3.252242191739547366e+02 -3.336005459807956868e+02 1.814999999999999947e+00
-3.295867345127691692e+02 1.944084839479741089e-01 -1.286666666666651304e+00 1.200000000000000000e+03 -3.252122460728771216e+02 -3.335894062130514044e+02 1.391666666666666607e+00
-3.295686325756296355e+02 1.954780326282652136e-01 -1.287499999999984546e+00 1.200000000000000000e+03 -3.251848585577405402e+02 -3.335628520312481555e+02 1.528333333333333321e+00
-3.295503783819810337e+02 1.934993901485682621e-01 -1.288333333333317787e+00 1.200000000000000000e+03 -3.251591404373908745e+02 -3.335379672442318224e+02 1.243333333333333401e+00
-3.295320038589434830e+02 1.936174771420133833e-01 -1.289166666666651029e+00 1.200000000000000000e+03 -3.251320301516151403e+02 -3.335116902917894208e+02 1.178333333333333233e+00
-3.295134848988631120e+02 1.900493404068006320e-01 -1.289999999999984270e+00 1.200000000000000000e+03 -3.251161993984863443e+02 -3.334966928719939574e+02 1.563333333333333242e+00
-3.294950304423390435e+02 1.849017162360139799e-01 -1.290833333333317512e+00 1.200000000000000000e+03 -3.251022287008592002e+02 -3.334835555077001459e+02 1.051666666666666750e+00
-3.294766729566774757e+02 1.828236316070887546e-01 -1.291666666666650753e+00 1.200000000000000000e+03 -3.251004489610548944e+02 -3.334826091012291727e+02 6.766666666666666385e-01
-3.294586294868971663e+02 1.814628229851825425e-01 -1.292499999999983995e+00 1.200000000000000000e+03 -3.250792495740950017e+02 -3.334622430476026125e+02 2.000000000000000000e+00
-3.294405444380564632e+02 1.764401208614125027e-01 -1.293333333333317237e+00 1.200000000000000000e+03 -3.250656957296886844e+02 -3.334495225365296278e+02 7.166666666666667018e-02
-3.294225552822900909e+02 1.810590433051059989e-01 -1.294166666666650478e+00 1.200000000000000000e+03 -3.250598114682731534e+02 -3.334444716084474294e+02 6.400000000000000133e-01
-3.294047953338164803e+02 1.826633854980024285e-01 -1.294999999999983720e+00 1.200000000000000000e+03 -3.250495318510934908e+02 -3.334350253246010993e+02 7.116666666666666696e-01
-3.293871811361594837e+02 1.855699268793427614e-01 -1.295833333333316961e+00 1.200000000000000000e+03 -3.250144514957675597e+02 -3.334007783026085008e+02 6.833333333333332926e-02
-3.293692741440775080e+02 1.851951470416018375e-01 -1.296666666666650203e+00 1.200000000000000000e+03 -3.250071389075094430e+02 -3.333942990476837167e+02 7.550000000000000044e-01
-3.293515688329501927e+02 1.808095375115857939e-01 -1.297499999999983444e+00 1.200000000000000000e+03 -3.249383668071400280e+02 -3.333263602806476342e+02 1.488333333333333286e+00
-3.293329598409202390e+02 1.701095026456722892e-01 -1.298333333333316686e+00 1.200000000000000000e+03 -3.249379754857022817e+02 -3.333268022925432206e+02 3.200000000000000067e-01
-3.293146988265366417e+02 1.697152950554104145e-01 -1.299166666666649927e+00 1.200000000000000000e+03 -3.249298149540517784e+02 -3.333194750942260498e+02 4.199999999999999845e-01
-3.292966346044138959e+02 1.731452918305257105e-01 -1.299999999999983169e+00 1.200000000000000000e+03 -3.249040345419784899e+02 -3.332945280154860939e+02 1.090000000000000080e+00
-3.292784467477277417e+02 1.836932815651179940e-01 -1.300833333333316411e+00 1.200000000000000000e+03 -3.248912422084242166e+02 -3.332825690152651532e+02 9.749999999999999778e-01
-3.292603708139060359e+02 1.801771552795651266e-01 -1.301666666666649652e+00 1.200000000000000000e+03 -3.248759231991234060e+02 -3.332680833392977320e+02 4.899999999999999911e-01
-3.292423590810730616e+02 1.804271403823413111e-01 -1.302499999999982894e+00 1.200000000000000000e+03 -3.248742496007063210e+02 -3.332672430742139795e+02 8.500000000000000611e-02
-3.292246512968673073e+02 1.819368406641094782e-01 -1.303333333333316135e+00 1.200000000000000000e+03 -3.248658750960094039e+02 -3.332597019028503951e+02 7.616666666666667140e-01
-3.292071210680093714e+02 1.857108110739881524e-01 -1.304166666666649377e+00 1.200000000000000000e+03 -3.248507834016597826e+02 -3.332454435418341063e+02 3.566666666666666874e-01
-3.291896476046298403e+02 1.842969357317797430e-01 -1.304999999999982618e+00 1.200000000000000000e+03 -3.248498739085613920e+02 -3.332453673820690483e+02 1.879999999999999893e+00
-3.291724729303347772e+02 1.896566030198306718e-01 -1.305833333333315860e+00 1.200000000000000000e+03 -3.248409172652407051e+02 -3.332372440720816940e+02 1.854999999999999982e+00
-3.291554516992875392e+02 1.961719639582368557e-01 -1.306666666666649101e+00 1.200000000000000000e+03 -3.248236583310749666e+02 -3.332208184712492880e+02 4.650000000000000244e-01
-3.291384405178609427e+02 1.882387762705157175e-01 -1.307499999999982343e+00 1.200000000000000000e+03 -3.248234639759944002e+02 -3.332214574495020543e+02 8.266666666666666607e-01
-3.291217244787375762e+02 1.806424788187995512e-01 -1.308333333333315585e+00 1.200000000000000000e+03 -3.248177514377058515e+02 -3.332165782445468381e+02 2.383333333333333415e-01
-3.291052035222960512e+02 1.850937338456090098e-01 -1.309166666666648826e+00 1.200000000000000000e+03 -3.247935204900423969e+02 -3.331931806302167161e+02 2.966666666666666896e-01
