weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.019044641593181586e+04 2.277661294735160158e-01 5.018786809711876795e-02 5.570810194646640401e-01 8.515968491898310289e-01 7.878847681848555329e-01 4.695236618118590055e-01 -9.484240580188254555e-01 2.189761666261882311e+01
0.000000000000000000e+00 -2.957316040390089984e+04 2.109536628912473122e-01 6.724354585326047795e-02 7.848482374340899348e-01 8.749412266446415787e-01 7.011332708669751890e-01 8.598729555159240201e-01 -9.470016144068937880e-01 2.283267432943268815e+01
0.000000000000000000e+00 -2.828149039401390110e+04 3.593369333382178121e-01 6.992676541454043160e-02 5.797724369747110362e-01 8.556956605838579311e-01 8.040766919856132677e-01 7.922325048843703588e-01 -1.078679187767074055e+00 2.933725438412244557e+01
0.000000000000000000e+00 -2.816471964797118198e+04 1.656933241815406466e-01 4.850947738336026938e-02 8.153903381027918229e-01 8.051383346057532364e-01 6.549062699251848585e-01 5.234359715214720321e-01 -7.883247278781208012e-01 2.817165255758409259e+01
0.000000000000000000e+00 -2.712731950512246112e+04 1.352689960075265929e-01 5.796013267823370979e-02 7.824484177985393529e-01 8.974294103565526592e-01 7.332495987797930104e-01 7.781188105745228123e-01 -7.533260109980709496e-01 1.858144976721660768e+01
0.000000000000000000e+00 -2.690976434015905761e+04 1.034782358822852188e-01 5.309658541927632369e-02 7.482627895637747883e-01 1.143469422409431502e+00 9.489335845390426405e-01 2.982611983128802269e-01 -9.149818918010038660e-01 2.803872002366071214e+01
0.000000000000000000e+00 -2.663821745121087588e+04 2.500153884857356790e-01 3.079501407238473265e-02 7.019372527060839806e-01 8.335200679274710200e-01 9.528988729428311544e-01 9.040515346014067477e-01 -8.883327983796073246e-01 2.266583983366028576e+01
0.000000000000000000e+00 -2.639000655359289522e+04 1.151536999371632758e-01 3.714797685231881197e-02 6.746041332100130017e-01 9.832040393404561929e-01 7.890543711270637806e-01 1.174685778060613472e-01 -1.196856762127645801e+00 2.882245464418138425e+01
0.000000000000000000e+00 -2.626474851007620236e+04 1.328927425199124546e-01 6.492124698957257856e-02 5.708220867804103538e-01 1.195385060375423025e+00 8.952465407468761516e-01 2.445600578400428660e-01 -1.028506644325998920e+00 1.785558360972642333e+01
0.000000000000000000e+00 -2.512550736906367092e+04 2.567113535341676855e-01 6.876320321273550473e-02 7.303879697655544234e-01 9.304301044903169338e-01 7.712901265976572773e-01 7.097399981269123526e-01 -1.125914339320965407e+00 3.113559413441049273e+01
0.000000000000000000e+00 -2.488836920063392972e+04 2.336640689172908569e-01 3.455449493431357599e-02 7.048280626989257280e-01 8.746719902915682798e-01 8.526185707918819690e-01 8.782573944600388094e-01 -1.224664545286789252e+00 2.648041206293547845e+01
0.000000000000000000e+00 -2.434247435445017982e+04 1.433412724821127859e-01 4.225446334412349264e-02 7.138068431229463995e-01 8.196305205389782245e-01 6.083398996557068950e-01 4.867843975201364692e-01 -1.292979076335025734e+00 3.080406463576072085e+01
0.000000000000000000e+00 -2.389810201070312542e+04 2.112529595350356171e-01 6.713359380239400376e-02 5.804005633923947638e-01 9.833096713303914882e-01 7.509537101824247385e-01 2.459428715705804791e-01 -1.125769181561110166e+00 3.082947115852844178e+01
0.000000000000000000e+00 -2.319340646533309700e+04 2.570210145704091564e-01 6.190043059481767362e-02 8.223598459765208979e-01 9.578824830101861920e-01 7.820777532815954558e-01 3.302838987366925050e-01 -1.211646883026974653e+00 3.081705436058067704e+01
0.000000000000000000e+00 -2.306095859770790048e+04 2.350166549328131793e-01 6.919573965717062958e-02 7.476652223697011213e-01 8.036428968718138943e-01 9.154408601322132633e-01 3.955172258740180524e-01 -1.138699541275857374e+00 3.286500417026375942e+01
0.000000000000000000e+00 -2.276591162916566464e+04 1.723629006706392242e-01 6.032913773702202470e-02 5.989753902483385684e-01 9.031623489135319760e-01 6.748068532758495497e-01 1.791899474270464143e-02 -1.159758310774510415e+00 3.191937743909427638e+01
0.000000000000000000e+00 -2.176189818728483806e+04 2.513819848120141254e-01 3.313696828116918097e-02 8.898676154877638300e-01 8.047882417724029347e-01 9.143406660933812713e-01 5.339270545710688154e-01 -8.974192790049542179e-01 3.027081509802408377e+01
0.000000000000000000e+00 -2.146028559009041419e+04 3.255527581896869860e-01 6.396940934087988473e-02 6.942852424915215703e-01 1.059117016691165203e+00 9.522149988889699879e-01 6.676725166406108913e-01 -1.185923722398689817e+00 2.847767269002764579e+01
0.000000000000000000e+00 -2.135191755149272285e+04 1.032494298413375589e-01 5.183243242654896749e-02 5.965227035025825186e-01 9.296458373402779474e-01 6.335585277808889471e-01 5.338563149316318812e-01 -1.168043665476891757e+00 3.196694568931319935e+01
0.000000000000000000e+00 -2.109881798900801368e+04 1.908101924403239613e-01 4.853061268531883021e-02 5.206777995684913618e-01 1.085806349161984263e+00 8.210509322121167797e-01 3.031213259799109272e-01 -9.360095535205767980e-01 2.905427342316506767e+01
0.000000000000000000e+00 -2.099982182891765842e+04 2.155424513748747661e-01 6.122746636564267708e-02 8.259442612045599930e-01 8.556444565422072213e-01 7.584047553328553404e-01 8.778647970518081989e-01 -9.508917850678597627e-01 3.232215745063439272e+01
0.000000000000000000e+00 -2.026787189743376439e+04 1.797710210896160954e-01 3.182401502556387457e-02 6.604057269044787404e-01 1.005376019507036478e+00 9.589290460329744636e-01 3.692746221635021531e-01 -1.019382920782008206e+00 2.866472383439195681e+01
0.000000000000000000e+00 -1.954613327066555576e+04 1.092187477478437779e-01 4.132410310793379477e-02 8.081202092165209461e-01 9.375380982999528268e-01 6.366374309828538580e-01 1.937980054936075947e-01 -1.252432576556797184e+00 2.638831161168522144e+01
0.000000000000000000e+00 -1.883017343237059322e+04 3.203331365708288470e-01 5.546548698503055846e-02 6.444283140827661294e-01 1.117741556460553287e+00 8.959772553706918385e-01 6.962900947291514875e-01 -9.425729802595665952e-01 2.761906335132713508e+01
0.000000000000000000e+00 -1.882704957914143233e+04 3.111086413254143812e-01 5.624051362450004088e-02 8.944624911213914231e-01 1.115679767410600487e+00 9.626008005960633440e-01 3.812988626747747523e-01 -8.237940096472289309e-01 2.339767851446473657e+01
0.000000000000000000e+00 -1.872868577199696301e+04 3.222232772131184975e-01 6.378650110219430402e-02 7.468068789826931564e-01 8.986171432961298500e-01 8.116139898880424530e-01 4.050092901868007633e-02 -8.195406630078014842e-01 3.172737643355191395e+01
0.000000000000000000e+00 -1.838706312724535746e+04 3.797629438488241416e-01 5.864738384062741922e-02 8.700411650013790688e-01 8.698598825577240623e-01 9.470619508168988121e-01 8.815359449124771096e-02 -7.369463422130255736e-01 2.927486157588008453e+01
0.000000000000000000e+00 -1.754545993547108083e+04 2.346146937398715659e-01 5.050795560234644377e-02 7.485381540563459390e-01 8.447316842229285472e-01 6.324699097324213426e-01 9.450339519316919290e-02 -9.683125134302796866e-01 3.245045346269846931e+01
0.000000000000000000e+00 -1.705731535049962258e+04 2.240899568429637057e-01 3.163038234492170087e-02 5.736527892884536461e-01 8.569901428357656892e-01 7.181393538416742661e-01 3.411126327390079371e-02 -1.187325382969745435e+00 3.158639316283166210e+01
0.000000000000000000e+00 -1.697044481327519679e+04 3.929063726777005661e-01 3.984800579315329883e-02 5.322569294208349122e-01 8.639421500992339187e-01 9.810423807663321005e-01 8.165517753091524611e-01 -1.095272356454634277e+00 2.989099737221379982e+01
0.000000000000000000e+00 -1.674066306701639769e+04 4.112171698576723156e-01 6.510557787784940209e-02 6.594902468245094074e-01 8.003235749904218377e-01 7.589195537843381745e-01 7.437968400481245190e-01 -1.045547001988960778e+00 2.838113690215141460e+01
0.000000000000000000e+00 -1.659937608316398837e+04 3.401986121479603220e-01 6.373853315727071034e-02 7.680679899291564805e-01 8.765101100730989803e-01 9.946256197243116270e-01 7.676835074628788336e-01 -8.749748168651507729e-01 2.099504939845152762e+01
0.000000000000000000e+00 -1.607137992274152384e+04 1.297049564638488861e-01 6.473825909894745378e-02 7.784460855634478538e-01 1.075599651348382091e+00 7.989319326800011778e-01 8.569109128437140122e-01 -8.790307270058888012e-01 3.099378495430617875e+01
0.000000000000000000e+00 -1.573553068021129002e+04 4.211105518547467730e-01 4.876304754427081278e-02 8.156039134293983084e-01 8.618541736141719367e-01 9.685565430585949542e-01 3.671476286232149278e-01 -8.869283920063328885e-01 2.767782090421726338e+01
0.000000000000000000e+00 -1.565923281480756123e+04 4.558475127845523778e-01 5.474268360164588620e-02 5.242064668021095830e-01 8.282437593408966681e-01 9.596951166138699696e-01 2.024880772166145482e-01 -1.047996747215550695e+00 2.879852908074888163e+01
0.000000000000000000e+00 -1.560967344392895393e+04 1.048587893221415990e-01 4.366605426398079137e-02 6.576394855840935749e-01 1.043540978442887734e+00 9.743578051031007714e-01 3.659919123879351588e-01 -1.164797169129489163e+00 3.017646057181853081e+01
0.000000000000000000e+00 -1.538173679859353069e+04 1.275781272136984335e-01 4.314433135279691772e-02 6.606233091192368345e-01 1.198358661143709147e+00 9.573320777992726516e-01 3.058603795435186345e-01 -7.836502414802254401e-01 2.827075370717409086e+01
0.000000000000000000e+00 -1.522333945234093881e+04 1.527152709469273839e-01 6.018390973124318477e-02 6.441505901534002598e-01 1.199494549390629272e+00 8.897151229468363010e-01 3.700765762967289652e-01 -1.233737618626916666e+00 1.754309611922580814e+01
0.000000000000000000e+00 -1.507716351924736045e+04 1.563401637580221770e-01 5.797365088764234314e-02 8.745336357768608293e-01 8.210946049991905138e-01 8.461005580796721048e-01 9.696371756452430990e-01 -1.193709046993742584e+00 1.714968577951800910e+01
0.000000000000000000e+00 -1.488398753372578540e+04 4.119201460801767967e-01 4.845524027020486901e-02 5.639308435572879530e-01 8.837979032863150231e-01 9.027404001876492279e-01 1.335815332473300199e-01 -1.029377855803067954e+00 2.858904274380742550e+01
0.000000000000000000e+00 -1.472502614615745733e+04 3.202892577645202188e-01 3.599173402084030610e-02 5.369423892208415872e-01 1.030118731214153538e+00 8.930567398641415799e-01 3.803610728831224863e-01 -8.587591301888135575e-01 2.744600779956475378e+01
0.000000000000000000e+00 -1.454770509637089708e+04 1.945268525300890006e-01 5.184031187763344511e-02 7.024988818456089357e-01 8.672602746604518575e-01 6.576665212921698478e-01 1.978134818272871964e-01 -9.695311462183309192e-01 2.315759762757656404e+01
0.000000000000000000e+00 -1.449857529228889689e+04 1.490607031870486709e-01 4.439689739725873746e-02 7.316062542479160324e-01 1.118777709785448771e+00 6.361305263974766921e-01 6.765690061629719976e-01 -7.579660610647976915e-01 2.882739508364898740e+01
0.000000000000000000e+00 -1.427095821785893713e+04 1.673263561933749921e-01 5.076727359907522857e-02 5.496174888640412703e-01 1.152569615434144712e+00 6.886193628315036008e-01 4.837238458094500482e-01 -8.418221742704845578e-01 1.961651206144953008e+01
0.000000000000000000e+00 -1.426987966661363680e+04 3.583144531297501878e-01 5.119385188119253416e-02 6.539317611187146495e-01 1.090731572920876857e+00 9.688108134997951426e-01 6.938058367141354266e-01 -1.093984154818780752e+00 2.424557868615593392e+01
0.000000000000000000e+00 -1.410880360068320078e+04 1.960417652802409205e-01 4.217573426155844796e-02 8.255847957178892305e-01 8.190575349885993450e-01 6.259784615588203094e-01 7.513123766047805629e-01 -9.202790417422963554e-01 3.165024085958423328e+01
0.000000000000000000e+00 -1.396477092076723966e+04 3.323305124999058613e-01 4.877940690900960108e-02 7.579269293632433513e-01 9.345169921346394570e-01 9.034173154300175757e-01 2.703615652799269409e-01 -8.028005877811592583e-01 3.293510586937293994e+01
0.000000000000000000e+00 -1.359842643176210004e+04 4.353921814977498306e-01 4.169262454865836631e-02 8.576334476551981112e-01 8.023100029801109034e-01 9.982084159206220386e-01 9.937563994571859682e-01 -1.246927181903466186e+00 2.707117728604586659e+01
0.000000000000000000e+00 -1.354492462274671925e+04 3.247886384537084226e-01 5.575130873025448824e-02 6.982006028334619696e-01 1.116275546294571708e+00 9.024301570471481293e-01 4.695641905802691030e-01 -8.866980665854045096e-01 3.078102365286797948e+01
0.000000000000000000e+00 -1.352350763495996398e+04 2.356227770563224522e-01 5.398182031131982389e-02 7.839267294360752203e-01 1.181018236292776358e+00 7.966459314313910633e-01 1.643770533937559675e-01 -1.149324689155972079e+00 2.945523898041855304e+01
0.000000000000000000e+00 -1.345892683276592834e+04 4.411311303564232622e-01 5.988934674904276834e-02 8.800680029784666569e-01 1.038494790609246321e+00 9.840001602643124734e-01 6.815929928159329965e-01 -9.437220910847321509e-01 2.871022990242343553e+01
0.000000000000000000e+00 -1.310148400866711381e+04 2.624941844695565241e-01 4.250741148407066738e-02 6.435023934792161171e-01 1.130352870638386964e+00 9.888886798020739555e-01 6.205601264417215379e-02 -1.133738065027062092e+00 2.745107776806881006e+01
0.000000000000000000e+00 -1.292073408329662561e+04 2.622366762200658563e-01 6.932860509838537078e-02 8.833936910722764990e-01 9.160185961995891413e-01 6.685868867899488199e-01 5.892176009023121219e-01 -7.162429128911150800e-01 2.333155816752988798e+01
0.000000000000000000e+00 -1.282113509460836940e+04 1.441125852402763974e-01 6.574450208062157519e-02 5.823172512203621531e-01 9.885516403174764433e-01 8.500176041814837546e-01 6.407368352563369562e-01 -8.097059952959085871e-01 3.157931489927048219e+01
0.000000000000000000e+00 -1.270523924317264573e+04 1.464331174580932871e-01 5.332662020099762645e-02 7.346282271433326461e-01 1.034344136280652693e+00 7.149629487917985582e-01 4.483955846749175800e-01 -7.001103137536686116e-01 1.800224712693443507e+01
0.000000000000000000e+00 -1.264475349854640081e+04 1.557682485551498408e-01 3.825103511027799774e-02 8.757382232063413152e-01 8.983275785878240827e-01 6.493089977285518843e-01 3.575207279340936184e-01 -1.115863548385383819e+00 2.660759389734979052e+01
0.000000000000000000e+00 -1.256445028878735502e+04 2.208637975807969944e-01 4.181456087241827713e-02 8.735452821566838111e-01 1.013307132544337241e+00 8.782406177838413264e-01 6.313472418118958318e-01 -1.006161186264225682e+00 3.248619784698338009e+01
0.000000000000000000e+00 -1.252015627636220597e+04 1.976922011429473047e-01 6.979399678014480690e-02 5.644673749938899920e-01 1.041501251190348976e+00 7.852691373090490146e-01 1.522369686943979561e-01 -1.074429680833602019e+00 1.867902857989189869e+01
0.000000000000000000e+00 -1.237563050766173728e+04 3.752186676536933829e-01 5.660799555090205437e-02 5.994842913931583972e-01 1.138700549171643317e+00 8.263919100658172479e-01 5.021804164480270227e-01 -8.614884475834935218e-01 2.800466219536001944e+01
0.000000000000000000e+00 -1.223973726558642375e+04 1.623427159777762196e-01 5.577577881640485846e-02 6.392091142881410892e-01 9.532940301790815418e-01 8.270748071862255024e-01 3.993808321037735087e-01 -9.306543991514482084e-01 1.679192633750151842e+01
0.000000000000000000e+00 -1.213362788957703742e+04 3.695181449131133000e-01 5.551699683169064592e-02 5.371871080294216005e-01 1.101576081921943562e+00 9.304345587374202031e-01 9.448787871602021271e-01 -8.452657938745682387e-01 2.959396889112436568e+01
0.000000000000000000e+00 -1.209292825853987415e+04 1.852805577079141564e-01 5.819461733982957130e-02 6.857281169156144163e-01 1.098720284319196772e+00 6.461498444520376028e-01 7.708629079099857950e-01 -1.241446946956800135e+00 2.079407302487946652e+01
0.000000000000000000e+00 -1.194898929812559254e+04 1.654431895722684731e-01 4.196824484847366810e-02 8.926258137138189941e-01 1.018304499101185812e+00 6.320883850967905504e-01 8.167753569089886145e-01 -1.180342716546005200e+00 2.717581886717756845e+01
0.000000000000000000e+00 -1.192043862347411959e+04 1.255227714747768342e-01 3.036284210013567506e-02 6.619094183801638165e-01 9.934175724656547635e-01 6.398372065909034845e-01 2.594949472229193255e-01 -8.225352465889403941e-01 3.135736456819727636e+01
0.000000000000000000e+00 -1.189472293212668410e+04 3.194661754831344957e-01 5.292596339633609537e-02 8.757160910983854407e-01 1.055480235690911206e+00 9.430673589310020200e-01 3.407275038779109533e-01 -7.789247552605896852e-01 3.250149433451339576e+01
0.000000000000000000e+00 -1.177321721506517133e+04 3.184143967598861424e-01 6.725715796961967419e-02 6.687355703283862640e-01 1.006674716210758769e+00 8.244406843186934397e-01 3.100383877328444227e-01 -1.239515856509814773e+00 3.324337916267187154e+01
0.000000000000000000e+00 -1.173611273951717521e+04 2.766913327105784970e-01 5.344863256010133623e-02 5.094450384428506062e-01 9.192288455358550436e-01 7.832268033655888084e-01 8.495415613253254339e-02 -1.185811691555256564e+00 3.305559378564323225e+01
0.000000000000000000e+00 -1.159027669801217780e+04 1.173048203864663491e-01 3.948709901707845443e-02 8.877085005828895259e-01 8.273310003834406512e-01 6.353365374955738387e-01 3.776755477181258369e-01 -1.176020183808209829e+00 3.468895604338801064e+01
0.000000000000000000e+00 -1.155516743058726934e+04 2.701230143535577888e-01 6.332726080590245221e-02 8.322632701205752159e-01 8.317567979070571438e-01 7.314934905531110809e-01 1.746610058814858091e-01 -1.036689177506442627e+00 2.326145245668155326e+01
0.000000000000000000e+00 -1.154566132043046127e+04 1.236706324274019497e-01 3.952564056621871852e-02 6.862246101167523982e-01 1.060235508536632620e+00 6.168792152631287218e-01 9.468633279918967638e-01 -1.137269589847908602e+00 3.050466871518635514e+01
0.000000000000000000e+00 -1.145762449592853955e+04 2.697474249995349127e-01 4.523491892415405780e-02 7.554186555360324906e-01 1.184118657305123001e+00 7.614403610640766429e-01 7.386198861496668933e-01 -8.772417198047420817e-01 2.644774870430240910e+01
0.000000000000000000e+00 -1.093630202957571237e+04 2.937548568795377291e-01 6.296437778869447277e-02 8.548593279683083246e-01 1.010829865548711348e+00 7.323051423356702339e-01 5.380511023099486811e-01 -8.795213862403994387e-01 3.385361881028168085e+01
0.000000000000000000e+00 -1.083442306138656022e+04 3.506078869440384382e-01 6.610593566386287201e-02 7.757892723015789027e-01 9.068399711180930023e-01 7.145244217953109489e-01 1.865177266385399379e-01 -9.030346459095602851e-01 2.794142071587921805e+01
0.000000000000000000e+00 -1.072522866106446781e+04 4.995866044048686838e-01 6.021576612960276298e-02 6.076768517295687566e-01 8.623690759250145499e-01 9.238909699871162839e-01 7.536931589466119297e-01 -1.020214961298859357e+00 2.527318143235552839e+01
0.000000000000000000e+00 -1.037673015952842252e+04 4.623322662221295287e-01 3.644023219021576276e-02 5.911838844926238234e-01 8.726032701390248336e-01 9.096997303157489112e-01 7.849629744875213921e-01 -7.470404546861443285e-01 3.155605294620545820e+01
0.000000000000000000e+00 -1.017620044632491772e+04 3.520512183446441457e-01 3.279853777112245322e-02 6.107738196054046664e-01 9.699706759461883543e-01 8.349224848091127971e-01 7.162463371574986359e-01 -8.256008429750902877e-01 3.203747627595647884e+01
0.000000000000000000e+00 -1.010688732668220655e+04 4.889510128933661770e-01 5.807398639979172161e-02 6.798739856688911232e-01 1.023631419129468645e+00 9.117279414215583300e-01 6.308114986570541038e-01 -9.012483091324116069e-01 3.056914076282649617e+01
0.000000000000000000e+00 -1.006743203135238218e+04 1.829633180472086673e-01 4.099241130701607172e-02 5.447691244889406592e-01 9.064427264899294068e-01 9.969135708152057074e-01 6.080960474822043604e-01 -1.170124989192902643e+00 1.579447701456634334e+01
0.000000000000000000e+00 -1.000774617009845315e+04 2.220279294996399533e-01 4.882391314349841804e-02 5.668496705417496173e-01 8.074109708056077528e-01 6.573441922605697263e-01 3.676931355131117796e-01 -1.140950338571741884e+00 2.091095689799416135e+01
0.000000000000000000e+00 -9.974273245038661116e+03 4.111259507936325663e-01 4.544465258684926567e-02 6.952965114787558187e-01 8.704882464549921206e-01 9.991962228842787841e-01 6.241121336591188840e-01 -9.206643055614468496e-01 3.417450595158677373e+01
0.000000000000000000e+00 -9.925691812007058616e+03 3.416226256319065957e-01 5.201540384529509953e-02 6.119460946661995360e-01 1.148665838712550791e+00 7.887673781372072090e-01 1.625017015582691515e-01 -1.022164966618201554e+00 2.723769715810755443e+01
0.000000000000000000e+00 -9.913761653502611807e+03 2.819253936324612742e-01 3.255776301304891263e-02 7.308517957680268351e-01 8.481679111357139922e-01 9.092755607833021836e-01 3.077042213327060294e-01 -1.017160755263847305e+00 3.482304282758043001e+01
0.000000000000000000e+00 -9.882003511028273351e+03 3.122510346920834845e-01 4.961308865764303688e-02 8.063467639020169830e-01 1.066250096421265781e+00 7.239084604969907577e-01 3.378111629933885363e-01 -1.293495280184664420e+00 3.175154316496330154e+01
0.000000000000000000e+00 -9.846266364790968510e+03 1.579420104065424324e-01 4.790537278030616158e-02 5.457376579170747366e-01 1.176380118610508729e+00 7.892795661580692679e-01 2.167775160701549408e-01 -7.518925944559594621e-01 1.753518052737179644e+01
0.000000000000000000e+00 -9.703890714809700512e+03 1.129643320358275221e-01 6.483411010841289013e-02 5.787664109042678362e-01 1.165549791947082525e+00 8.868391831470023856e-01 5.103435888853794511e-01 -1.111693614896168247e+00 3.027328006560779983e+01
0.000000000000000000e+00 -9.661969493239797885e+03 2.844673728124696432e-01 5.165044979296119082e-02 8.756925146227205747e-01 9.907189889034785368e-01 7.551343413284625772e-01 2.847275877757157181e-01 -7.115191940037118856e-01 3.397511568427029260e+01
0.000000000000000000e+00 -9.454944075343035365e+03 3.281233322848607914e-01 5.279333685284648414e-02 6.518536324391525083e-01 1.024396311828090989e+00 6.692120225911323272e-01 4.670508523314738092e-01 -8.481109274002396337e-01 2.728677003652252253e+01
0.000000000000000000e+00 -9.287370242572858842e+03 3.943147147622183546e-01 5.543582109042802242e-02 6.633927012868627848e-01 9.679520772656712291e-01 8.393016913465949358e-01 8.900455427199964742e-01 -7.517786146407126058e-01 2.229966676928853886e+01
0.000000000000000000e+00 -9.263418527905500014e+03 2.315795968600220245e-01 5.519316446870690951e-02 5.464563507655971764e-01 8.441447006927849106e-01 9.555173947442461291e-01 9.930384426365591599e-01 -1.270664518039866131e+00 3.244964798787239602e+01
0.000000000000000000e+00 -9.143117325506214911e+03 4.612017270088423215e-01 5.396632411601293838e-02 8.055024130981025543e-01 8.894042741584244904e-01 8.549282784042252503e-01 2.702781918404936201e-01 -7.693594488279799082e-01 3.268568630612899995e+01
0.000000000000000000e+00 -9.059844552447919341e+03 1.202464952468899340e-01 6.326882039427118853e-02 8.346316826249977616e-01 1.076320168222464790e+00 7.109481362476341992e-01 5.955070028961083617e-01 -8.467661138972299995e-01 3.354138448737102607e+01
0.000000000000000000e+00 -9.023987084513426453e+03 1.382516715559445886e-01 6.823362693637784193e-02 8.318633558081776069e-01 9.969148447131581658e-01 6.815892036458538472e-01 9.643930020360429456e-01 -8.465629571751974725e-01 1.589838116691810654e+01
0.000000000000000000e+00 -8.871947546040193629e+03 1.975550801498093534e-01 4.765055933653582210e-02 8.570354191327537174e-01 1.048321248893115953e+00 7.451446193852151456e-01 7.330040774428432382e-01 -1.061441714308691386e+00 3.347403403673472155e+01
0.000000000000000000e+00 -8.870503463652701612e+03 4.285203949498633813e-01 6.512801000957657571e-02 7.458437597261107221e-01 8.412048770685879306e-01 6.430438960626599920e-01 5.506814556961280305e-01 -8.359689019386319364e-01 3.180649055393444158e+01
0.000000000000000000e+00 -8.756716694460605140e+03 4.579159997083073197e-01 5.207244460675269221e-02 7.731558997513201525e-01 9.552830789227617636e-01 8.538475566314942533e-01 6.807265575530062618e-01 -1.239457916619174371e+00 3.364190935218302059e+01
