Om Ob h ns s8 Mnu w scale_factor
3.369555886659299504e-01 5.140587539019195878e-02 7.246775132089109395e-01 9.225510473368131459e-01 8.131335235394840932e-01 6.654531335447180229e-01 -1.179539818025812536e+00 1.476781502332695517e+01
3.290478656307042060e-01 4.889882563014841255e-02 7.432866783115013032e-01 9.186167514773929677e-01 8.188752989404806115e-01 6.292010921550718061e-01 -1.226211955759341388e+00 1.493626567834632013e+01
2.744203288009607888e-01 3.184455910498600051e-02 8.835093272056183666e-01 8.840300135226704104e-01 8.303946816938698738e-01 5.644280369154696109e-01 -1.132265816598084784e+00 1.494625788634253993e+01
3.454163190412318785e-01 3.215949791906033001e-02 5.769021405020925419e-01 9.598339658159693588e-01 8.577246220938521404e-01 1.795627187902704147e-01 -1.248520503909105628e+00 1.496397816726398133e+01
3.777385823699047629e-01 6.951296093988849900e-02 7.638411159883833346e-01 8.089432189416903007e-01 8.503192858231196638e-01 4.266085943495501187e-02 -1.117482145062500321e+00 1.485049802680001818e+01
3.712543845187173952e-01 4.530730597704933638e-02 7.085717916456660825e-01 8.750870172869671393e-01 8.407996203995617979e-01 9.581973775973593455e-01 -1.070737199052949284e+00 1.480530023736550937e+01
4.107132061880571783e-01 4.141854412363690785e-02 6.525851391340385943e-01 8.262599424957715044e-01 8.489059615734055875e-01 4.853795064968986495e-01 -8.196076107566809821e-01 1.478916003282929559e+01
2.475081600039351903e-01 3.578193510886801265e-02 8.481283766587615069e-01 1.017888757773955266e+00 7.792694665312439595e-01 7.665071950956533486e-01 -8.058845858684299257e-01 1.453462148176100577e+01
3.665428524639678942e-01 3.142419624827137714e-02 5.185504921880048634e-01 1.047264987531009606e+00 7.999283949141398065e-01 8.921705217737228022e-01 -7.813395421260753704e-01 1.454966954163451831e+01
3.728490354500555437e-01 5.504752514646392425e-02 7.022615848757232104e-01 8.911764346635108192e-01 8.219377331184808400e-01 5.855478279675971898e-01 -9.669491815484316799e-01 1.493285184327618431e+01
4.942102298665326243e-01 5.036127710507508348e-02 5.848465539088958387e-01 8.011490444806890210e-01 8.754436030933127055e-01 9.861616760187867925e-01 -1.206999156326608258e+00 1.476671487844970798e+01
2.920845589973065648e-01 4.822957381107159658e-02 8.903495844124587055e-01 8.816546248393631879e-01 8.269711795629256512e-01 2.286820283153661593e-01 -1.173846175354514410e+00 1.496688194823818030e+01
3.224046081569992284e-01 3.907777059341273340e-02 7.051050678446101339e-01 9.406607029163145395e-01 8.354118691591544410e-01 5.779629900822712552e-01 -1.143822674250115190e+00 1.478192872441355021e+01
3.765433550229486670e-01 5.410028513803550460e-02 7.079043546428828160e-01 8.624952977044827440e-01 8.494296592072939633e-01 6.084493704980415973e-01 -1.247193706762783849e+00 1.479215946213287580e+01
3.268459256871680818e-01 6.409536570650913034e-02 8.441407824641194990e-01 9.207153119979996081e-01 7.973356027468904150e-01 7.739109990547374807e-01 -9.556650220628462034e-01 1.469404870306645350e+01
4.124996587179002860e-01 4.162719841088255435e-02 6.832409599399887901e-01 8.012180144628838763e-01 8.826800268767799329e-01 7.083696795819061087e-01 -1.135314660243678331e+00 1.480598113339591571e+01
3.886193085651191703e-01 4.525055270118929357e-02 6.381915592450866370e-01 8.768164289753741514e-01 8.770547037390385992e-01 2.149509037729918082e-01 -7.288429018217181810e-01 1.452332392663373284e+01
3.407335983603276830e-01 5.195809944033131372e-02 8.389580440200778977e-01 8.225955579199435430e-01 8.359874874601972428e-01 4.922269172272240589e-01 -1.201607870438316406e+00 1.485181185915430113e+01
3.341369273585274025e-01 3.193958631991248437e-02 6.703162162465191587e-01 8.938706915596614788e-01 8.841379689685515686e-01 3.157362752681414642e-01 -1.258123632370492073e+00 1.460594518004542941e+01
3.117741112360985500e-01 5.246573916258170933e-02 8.425743777044205629e-01 9.080317224571831103e-01 8.270659663719160948e-01 7.527852812301033536e-01 -1.158488329803235350e+00 1.466388494720335345e+01
3.464792764014099635e-01 4.230098903439756530e-02 5.983335799263427290e-01 9.817356618618955366e-01 7.936864493955293476e-01 5.071030067899633398e-01 -7.352243564692887423e-01 1.475044919737228888e+01
3.669890788943125370e-01 6.590953109888644801e-02 8.114272370518083033e-01 8.617616330970040428e-01 8.268721440568811420e-01 8.869623750381643301e-01 -1.079693976183011772e+00 1.469465796513127742e+01
4.957889886752324671e-01 5.371427138697653508e-02 5.499026781063698355e-01 8.590988713718913372e-01 8.594921784846021318e-01 9.556761991042017623e-01 -1.187888286030663654e+00 1.482136543596455702e+01
4.235819776530893588e-01 5.604472159008985765e-02 5.291097854276457513e-01 9.648523509904874951e-01 8.170001218236253582e-01 5.294467443760183523e-01 -9.837687452747512218e-01 1.480595238584291806e+01
3.107702965450461763e-01 4.784168724948091589e-02 7.338787005467982683e-01 9.285213609469769036e-01 8.450520349569090595e-01 2.464410764505814422e-01 -1.230859996483128826e+00 1.476804259038051370e+01
4.471238900075032996e-01 5.847139367003904853e-02 5.495831510563078393e-01 9.080963363616312289e-01 8.322654609431968664e-01 5.702229747874258958e-01 -7.187337302879474032e-01 1.475116060841006416e+01
3.273336841212317605e-01 4.709613851946534147e-02 7.056344945687283987e-01 9.656862953412406192e-01 8.048310912791148963e-01 4.094195226510426999e-01 -7.017057052367614567e-01 1.460565619744606991e+01
3.065502711543180436e-01 4.373731210422489302e-02 7.234009362230087170e-01 9.480961487137680166e-01 8.308064606528426932e-01 2.610318490901924471e-01 -1.216818971722484655e+00 1.476883658065483651e+01
3.389331391557522943e-01 4.653630526589440375e-02 6.186873038972077188e-01 9.878776555509424240e-01 8.257542596342479779e-01 5.473620281198453563e-01 -1.252736188333716028e+00 1.475255212741232924e+01
3.604061205699481407e-01 6.172781333263273329e-02 6.474737330354567444e-01 9.283145290584499110e-01 8.528977666072068420e-01 5.723280135113456568e-02 -9.820937507199994920e-01 1.470745778185182040e+01
3.384559353472251786e-01 5.248493566495439355e-02 7.537557814934352507e-01 8.746930079746955133e-01 8.475778284157436948e-01 3.284146861579822496e-01 -1.174048530977188198e+00 1.469311611414367214e+01
4.290307691889532204e-01 6.665537771076876505e-02 5.475651524433710060e-01 9.510992528342470109e-01 8.137284295768604236e-01 5.243275094621520083e-01 -1.169857257415478191e+00 1.498551764715925749e+01
4.044046267844234599e-01 4.040950083466980647e-02 6.016240269860867462e-01 8.964075500893398107e-01 8.268169609547175725e-01 8.511734718560297619e-01 -9.447891924567237698e-01 1.477209609504218690e+01
3.782014438562999459e-01 5.992555207494121294e-02 7.187016878487473281e-01 9.019616558053716870e-01 8.218833632371036479e-01 8.281737632298731278e-01 -1.194964976464248707e+00 1.473820215329079630e+01
4.762415953761811593e-01 3.757137091876259355e-02 5.717701723309713824e-01 8.111502687313247861e-01 8.765973282478345396e-01 6.204635730911337577e-01 -1.051086608248469112e+00 1.493529341326887483e+01
2.862081539031951505e-01 6.559918365237314697e-02 8.836935001374506271e-01 9.820409947021009334e-01 7.894649517992239351e-01 6.013083567964601084e-01 -8.176164194088060277e-01 1.449658072244398532e+01
3.147943043034558963e-01 5.458681799943296276e-02 6.232704898921274106e-01 1.017336184623857331e+00 8.249546116955294162e-01 8.160971953973716886e-02 -1.132015000760134615e+00 1.475499711229954158e+01
3.065502711543180436e-01 4.373731210422489302e-02 7.234009362230087170e-01 9.480961487137680166e-01 8.308064606528426932e-01 2.610318490901924471e-01 -1.216818971722484655e+00 1.476883658065483651e+01
3.819997297651621659e-01 4.723830202457730831e-02 6.626155484104231386e-01 8.805501343404060766e-01 8.499296220470567986e-01 4.878262866506087314e-01 -1.007565969431469810e+00 1.475226280880664120e+01
4.222091072539350121e-01 3.822783612259791908e-02 5.316135680838761646e-01 9.245288665777945392e-01 8.315732051178106321e-01 5.976222570001438195e-01 -9.471371079464458997e-01 1.489950462390315700e+01
3.835291050125709811e-01 5.734281843176654292e-02 6.384059281517885376e-01 9.244610497419301076e-01 8.117640902473001185e-01 5.907874092782698927e-01 -1.012876995316568607e+00 1.478170771622241375e+01
2.819818502601386667e-01 3.507578307917844779e-02 7.982226059233332727e-01 9.617479655555032370e-01 8.104504263930820684e-01 8.541770543957714068e-01 -1.068195209553440828e+00 1.470555796314589969e+01
3.819350636405776100e-01 5.925907995445195420e-02 7.770794636563354008e-01 8.172410014995380445e-01 8.513142080135045475e-01 4.542023068329977264e-01 -1.043874230335223530e+00 1.472323923795245904e+01
3.888630814598603713e-01 5.469939234670702366e-02 5.619920231446071668e-01 9.856578653372944920e-01 8.079628221607503269e-01 6.785761437426267584e-01 -1.171941660209206981e+00 1.490139386953710776e+01
3.229256794141127651e-01 5.020545960931353802e-02 7.709491107276895683e-01 9.030342403919995320e-01 8.071933234325334716e-01 4.449128417754057985e-01 -1.069408204113220684e+00 1.490461521385646115e+01
3.649771893653562804e-01 5.611062427665877705e-02 7.779167368602084576e-01 8.437216216253560219e-01 8.470513597269452299e-01 7.324574652558368815e-01 -1.068883664408762035e+00 1.465374105961733697e+01
3.835291050125709811e-01 5.734281843176654292e-02 6.384059281517885376e-01 9.244610497419301076e-01 8.117640902473001185e-01 5.907874092782698927e-01 -1.012876995316568607e+00 1.478170771622241375e+01
2.734127699474041551e-01 3.031661563894998135e-02 7.091582770950850545e-01 9.718946313805522097e-01 8.245567195821934536e-01 2.617176057946452583e-01 -1.248071961971523258e+00 1.497493510803125716e+01
3.733915248469817927e-01 6.441988957467259524e-02 6.779965933826465063e-01 9.055658772833108383e-01 8.434580242952954832e-01 1.104836490692795992e-01 -7.511701721024913736e-01 1.465525844818130707e+01
3.526013173974720250e-01 4.421646026916007527e-02 7.263047797768300562e-01 8.838143135085281266e-01 8.324444162867096209e-01 8.221726031688691982e-01 -1.218465748080551414e+00 1.492404324596862430e+01
3.071986614928250425e-01 3.053883533905813255e-02 5.614938775938704829e-01 1.020150061326775548e+00 8.190808657771422308e-01 2.775459395292639853e-02 -7.322043529261894612e-01 1.476240959057182067e+01
2.945445921003194689e-01 6.100908335972057839e-02 7.255319596497528112e-01 1.043769447042468101e+00 7.799733116010052481e-01 5.053490775968696447e-01 -1.167284485729491506e+00 1.492635261865721752e+01
3.464002780882255994e-01 6.772774318569477203e-02 6.680055393063374369e-01 9.845695705409052145e-01 8.037230353948644490e-01 4.534195281666655308e-01 -1.044798072364675701e+00 1.487533985114397694e+01
4.183808683047001153e-01 4.256042758450974406e-02 5.629360621689568633e-01 9.511752146798728713e-01 8.423312044321653591e-01 9.164275886229211743e-01 -1.043768320554071538e+00 1.475085156240702489e+01
4.764622826112406839e-01 5.979066505621696836e-02 5.359982328229654369e-01 8.854459219263735026e-01 8.276038954623319288e-01 8.155736729539710961e-01 -8.610245993991314517e-01 1.467869814014378704e+01
3.680399268760751186e-01 3.523637850456058651e-02 5.769659703157483666e-01 9.814518299634314991e-01 8.174673533436035422e-01 6.017637570527452073e-01 -8.869892593520157797e-01 1.470583001573048598e+01
4.266962568856577098e-01 6.200925915425169188e-02 6.068301460330790542e-01 8.789754174714574653e-01 8.555003873297923889e-01 5.254620581033209170e-01 -1.183872179826887860e+00 1.481275074388716462e+01
3.568105127608685034e-01 4.176302544644927561e-02 5.368957144417860761e-01 9.900822408056928481e-01 8.196040605695370518e-01 1.474510842590792681e-01 -9.441696923877189729e-01 1.489159099784643026e+01
3.971462622162627021e-01 5.640118787980680226e-02 5.888560254543135919e-01 9.217087739217106890e-01 8.351468951797775819e-01 3.277568002706717776e-01 -9.396194972348808072e-01 1.488897829641293846e+01
3.658370189400720340e-01 4.076625946537253131e-02 5.131922973676044109e-01 1.034270570956868918e+00 8.333036989430395725e-01 5.449117656767316076e-01 -1.233655004049581505e+00 1.463807136871148806e+01
4.299908585846846654e-01 6.344018911517461390e-02 5.797883472275923156e-01 9.315211975018251600e-01 8.277581469739483389e-01 7.922380562897217704e-01 -9.426063535554458639e-01 1.475822406302540557e+01
2.633438704234841721e-01 3.187099829868373507e-02 5.711478850701136034e-01 1.098646434956862983e+00 8.178791156581163291e-01 3.747102442029659475e-02 -1.071668455942247578e+00 1.482564257833415233e+01
3.098030407994869506e-01 3.167295007940070656e-02 6.447239733084391133e-01 9.769625487365255490e-01 8.237920325489288542e-01 2.562211251231998332e-01 -8.018338499082551252e-01 1.479294151260524259e+01
4.002466765597852971e-01 6.962323295890686381e-02 7.208712270999082516e-01 8.352327862311660356e-01 8.559586029318295708e-01 2.059525874559727243e-01 -9.112247795188382904e-01 1.489261972369851961e+01
3.757175192660611174e-01 6.706094342459598123e-02 6.778001222318015273e-01 9.555564197656318814e-01 7.879087899138974560e-01 7.868549732662670770e-01 -7.662641276640699273e-01 1.465917144808510386e+01
3.218095212534703986e-01 4.052702251503103453e-02 6.437886743294762848e-01 9.930766949067417748e-01 7.932058890466933132e-01 5.632009915171690695e-01 -7.736882288702195964e-01 1.462340478062014704e+01
3.479145808762962311e-01 3.367490680178798768e-02 6.616163139929062131e-01 9.079118795809586473e-01 8.321620446642957747e-01 5.636309030362413042e-01 -1.160307441231198666e+00 1.493586433056118778e+01
3.148750053997209086e-01 3.506743834179805452e-02 6.800959717393106896e-01 9.572110351656912819e-01 8.285935579267564854e-01 7.122980269863969927e-01 -1.289976449013495285e+00 1.476406552598082911e+01
2.627685706284501599e-01 3.573217781578168217e-02 8.981103737293840705e-01 9.159234749568908596e-01 8.297118470114794864e-01 4.748326555600334009e-01 -1.083408778989464638e+00 1.481272816652014512e+01
2.834363891840493421e-01 4.422110674074497538e-02 7.590740286520551994e-01 9.633648656999331816e-01 8.193643483079691148e-01 1.483165472403881746e-01 -1.208814342012283216e+00 1.494420722973876003e+01
4.340055394415588408e-01 6.091634642049512105e-02 5.714309030515155596e-01 9.255824407779570384e-01 8.263259174471920820e-01 5.321256268251656207e-01 -8.794097549315349482e-01 1.499260866629293965e+01
4.617157481213285397e-01 4.900182454297055679e-02 5.137348560345399440e-01 8.873092172273056022e-01 8.479971682142384282e-01 3.951994678207878531e-01 -1.219447707993908558e+00 1.498400280667321027e+01
2.769019686575296957e-01 3.953159676445242021e-02 8.077806077070938118e-01 9.586674374373097551e-01 7.852281158389973204e-01 4.957240637193739419e-01 -7.154267366376108050e-01 1.457824910496584003e+01
2.978525888912472164e-01 6.467511856168144113e-02 7.649033872071016038e-01 1.004092493660225127e+00 7.909925839700308048e-01 3.276934060616149003e-01 -1.157463694810034083e+00 1.485991019560128024e+01
3.924981210808013987e-01 4.471735921562772220e-02 5.594004182045120288e-01 9.144369100658704674e-01 8.627987869105084862e-01 1.697374831186173050e-01 -1.198187184300231412e+00 1.486372273112424836e+01
3.392102638004191872e-01 6.532749436806056798e-02 7.842329181319491749e-01 8.959102495088714369e-01 8.336320692869669813e-01 3.694656951162861303e-01 -1.292578247617636622e+00 1.481400418148389520e+01
3.239411477305670362e-01 6.724776396137717438e-02 8.252623646094537913e-01 9.322183979546834198e-01 7.959257192090231081e-01 5.163140255891207619e-01 -7.607595173248690168e-01 1.477904022053386512e+01
3.162107256003978684e-01 6.904092938646658184e-02 7.847978297517885782e-01 9.659962273457282089e-01 8.111773635446529740e-01 2.470502176828641705e-01 -1.181703292543177852e+00 1.481580335548146543e+01
3.404307300143318837e-01 4.653111524979161584e-02 6.729197873761255666e-01 9.376056738760804032e-01 8.312874008944249882e-01 4.456158307402466323e-01 -1.287795202766210734e+00 1.492874602302664222e+01
4.193203667040769078e-01 4.024518018806749753e-02 6.101569957839348968e-01 8.369614173762620624e-01 8.659663261035941417e-01 4.957596546652608405e-01 -8.433493254195713051e-01 1.463868959483064280e+01
3.869409881820212727e-01 5.745961113114138319e-02 6.153120159368345998e-01 9.464877203976205244e-01 8.195172119145686107e-01 4.890617812996662095e-01 -1.000366832752110247e+00 1.488811520969672486e+01
4.731655865079587020e-01 3.005177935353150684e-02 5.263872271792745527e-01 8.404342201892197606e-01 9.080349285170321583e-01 5.675570389717374820e-01 -1.221314267061679448e+00 1.503050500109977783e+01
3.367773399357681940e-01 5.195248726689918883e-02 7.799233157564160468e-01 8.471727117380345451e-01 8.336760764379181898e-01 2.503757903133810858e-01 -1.151324419566051915e+00 1.483867173397170802e+01
4.007524109409933422e-01 5.372583357894104850e-02 5.099237330701302806e-01 1.015206222596036767e+00 7.921794834794713136e-01 6.664933659080642947e-01 -1.126262532812271067e+00 1.467754797366704977e+01
4.038859764558911936e-01 3.731670013979537792e-02 5.770944206709653912e-01 9.478369292914012867e-01 8.229556661674842788e-01 9.340937895636445276e-01 -7.318798945944688938e-01 1.472347061679057845e+01
4.091280770530355548e-01 5.532942005084908604e-02 6.225234335134568475e-01 8.476443227732712860e-01 8.390651400622959333e-01 2.841716865828958771e-01 -8.187596052433930849e-01 1.474694871657095341e+01
3.919258086144343789e-01 6.443827051897532687e-02 7.853948821481102627e-01 8.311415091776481745e-01 8.237819322278429057e-01 8.937278746902833637e-01 -9.688575534478331974e-01 1.486203781572852378e+01
4.759293846877378220e-01 5.388203527029589851e-02 5.079460276801446295e-01 9.082506126461085127e-01 8.522202160414240613e-01 5.974317538253547388e-01 -9.950907451516439739e-01 1.496326225259202936e+01
3.260121801629787819e-01 3.502901035024750392e-02 6.203328799170961805e-01 9.535560039776223018e-01 8.253032572864763550e-01 1.913955709564719720e-01 -7.751189801186835204e-01 1.468628502253451273e+01
3.871168546741045047e-01 5.191185982699826618e-02 5.381706650821417304e-01 1.017541483953813497e+00 7.809763827518306778e-01 6.577171323704524841e-01 -7.143491617698022322e-01 1.451994058013729649e+01
3.448969745853767144e-01 4.650050339448127956e-02 7.605583340807413606e-01 8.484945625061857122e-01 8.535394185905451625e-01 4.556665399416640616e-01 -1.203225038717507189e+00 1.484753043722838761e+01
4.602111186453593517e-01 6.731230105071298042e-02 5.442005318937965797e-01 9.397966292381475517e-01 8.211690144948537995e-01 7.579048739227264297e-01 -7.810656592319307201e-01 1.490395423150705412e+01
4.782736405614016473e-01 3.953753045678772698e-02 5.493288213242547569e-01 8.263703627047214173e-01 8.719761320259400428e-01 7.365275460940339247e-01 -1.209433044142798508e+00 1.499746550118805999e+01
2.834048411339212814e-01 5.422340648909210192e-02 6.593618044755867880e-01 1.084524807513059352e+00 7.940881318153887314e-01 3.423390113288624637e-01 -1.170161689691507911e+00 1.474304272016746786e+01
3.583886134103622112e-01 4.664165298030695933e-02 5.980356689167278805e-01 9.406341388334920062e-01 8.328061967439067681e-01 1.253794951194667773e-01 -1.178262343620526176e+00 1.490828579387444819e+01
3.392102638004191872e-01 6.532749436806056798e-02 7.842329181319491749e-01 8.959102495088714369e-01 8.336320692869669813e-01 3.694656951162861303e-01 -1.292578247617636622e+00 1.481400418148389520e+01
3.505465490864608791e-01 4.554341387235018301e-02 7.132874228332370947e-01 8.733217285785711548e-01 8.506277953010623616e-01 4.096215096610328898e-01 -9.941185815097526302e-01 1.459830193809461818e+01
2.887664934397432548e-01 3.914038626593338566e-02 7.337593098480749143e-01 9.550508498872978258e-01 8.319699977733305829e-01 1.620780791235472695e-01 -1.163472038783728513e+00 1.485661163313044497e+01
3.379150161888454518e-01 6.147574063898980645e-02 7.188345790874673957e-01 9.443726677218116095e-01 8.109876345192461589e-01 4.768987098405935710e-01 -9.838189504004417607e-01 1.482219510809239260e+01
4.466842513701617667e-01 6.694596985473397210e-02 5.595582544962754978e-01 9.209315052749468267e-01 8.190585125884515261e-01 6.234043617053287578e-01 -7.962109257815667140e-01 1.485873864265438726e+01
3.187555757974074311e-01 5.533974975295011256e-02 7.999761943308884016e-01 9.077592215476157911e-01 7.959147343257728657e-01 4.884425477932565207e-01 -9.067954262658386444e-01 1.481183339799426690e+01
4.139504947546134295e-01 6.384644919451720746e-02 6.455778391081700152e-01 8.601156286644402460e-01 8.568818364607083682e-01 1.615744413268234703e-01 -9.396429921820617093e-01 1.485027282551814309e+01
3.713145026175534991e-01 5.032166746275505004e-02 6.813892683157010133e-01 8.667424291461037766e-01 8.548520963475525480e-01 3.192171003968669041e-01 -1.217446709382979275e+00 1.471640429380296844e+01
3.531936767682178901e-01 4.122941465612986467e-02 5.457860745210129094e-01 1.015075863454942828e+00 8.211697286004082663e-01 3.521625002657166048e-01 -1.257323612758581399e+00 1.484325252522858385e+01
2.937164084853459700e-01 4.028689745950560230e-02 8.018111264199989652e-01 8.998123351788485103e-01 8.380448605525006034e-01 1.238783718933623712e-01 -1.103954234119180366e+00 1.487832772470692255e+01
3.050486889728859508e-01 3.685308522845742035e-02 6.696853837714049629e-01 9.943590740183396726e-01 8.094059559603119514e-01 6.243118639052429586e-01 -1.024137852995767650e+00 1.469326382779238749e+01
3.429245997211954888e-01 4.412976521982072547e-02 6.160085728654109971e-01 9.367261776773676551e-01 8.322306897488475075e-01 1.536233885381871889e-01 -1.006430637990260113e+00 1.490051892321707605e+01
2.741619387722347700e-01 3.392664903181340230e-02 8.223707399142667906e-01 9.457272458998545739e-01 8.381028654526128108e-01 7.331663593384158961e-01 -1.229520456887230440e+00 1.472394887446360201e+01
4.173248670350797607e-01 6.009655289239121401e-02 6.872793230544265164e-01 8.248436326653878492e-01 8.522959848514100045e-01 7.030092580889139020e-01 -1.004859065456990441e+00 1.465044526013656778e+01
3.405658385061216542e-01 5.968259330055200595e-02 7.813585513137133454e-01 9.283485682878731549e-01 7.848714585185652126e-01 9.442279944359838195e-01 -1.006477001539810789e+00 1.495272278112249609e+01
4.983442529069036508e-01 6.118737201026469563e-02 5.327381995278858140e-01 8.410703343538020738e-01 8.496711819656002085e-01 7.975963220513203611e-01 -1.232295055732651523e+00 1.482278617738391269e+01
4.649182009028359763e-01 6.290043142800673392e-02 5.213874166557976864e-01 8.868073164742735770e-01 8.348057003110027630e-01 3.439555224630315156e-01 -7.038304202224937578e-01 1.476341778725703335e+01
3.906022568527434125e-01 6.082925783974618000e-02 5.614635661083910989e-01 9.777233354576784219e-01 8.213865370351548512e-01 3.797511576956432711e-01 -1.127405429457376096e+00 1.479518950618297168e+01
4.005508411941359759e-01 6.098968804218159179e-02 6.891694212967558464e-01 8.498395067866310049e-01 8.492163034508883879e-01 4.479595650817102537e-01 -1.296060808850688639e+00 1.498428940963140121e+01
3.805077626931999690e-01 3.841226313575841350e-02 5.702257812441680063e-01 9.907324758484920002e-01 8.144440474344295522e-01 8.766069108471608029e-01 -1.024669268506921638e+00 1.480269687414670443e+01
3.982680929993253072e-01 4.826116424167799929e-02 6.141232819824433697e-01 9.140408255722105579e-01 8.188678435771532538e-01 6.646761841363454382e-01 -1.097001091298432707e+00 1.482964563041141481e+01
3.598441052884608915e-01 5.757401082838087963e-02 7.114133957261729035e-01 9.226828392116530608e-01 8.159153053367805830e-01 5.065381866264947464e-01 -9.887153590108563872e-01 1.477243341306146363e+01
2.880537519125712653e-01 3.400512162659097282e-02 7.174945910131885762e-01 9.857953581116466468e-01 8.146622096691745751e-01 6.229089524284968649e-01 -1.032260751407075849e+00 1.468234820274126307e+01
4.007763693085054646e-01 4.770884593322502476e-02 5.658837534689300508e-01 9.100018643219546233e-01 8.440003873154005021e-01 2.011625909847600813e-01 -8.231313908815223179e-01 1.459646374723842754e+01
3.168009564108174025e-01 4.025625548560834988e-02 8.596881988205128389e-01 8.552464516923702353e-01 8.289188232782173094e-01 8.861566676009433596e-01 -9.788745402130870632e-01 1.472804957519578117e+01
4.447654962504834497e-01 6.143096105715110250e-02 5.802661574464612615e-01 9.182208502182809262e-01 8.262759235338422714e-01 8.010933971391962505e-01 -8.953820710838151786e-01 1.474461908413937117e+01
4.788126577856828270e-01 5.147426039749566223e-02 5.391896186033895422e-01 8.942654158874476789e-01 8.303032920623063529e-01 9.480540091977225359e-01 -8.409579772149697874e-01 1.486596060957614540e+01
2.949905350316753272e-01 3.972389204698988097e-02 8.511344351058398594e-01 9.244043197364785192e-01 8.075369731145740637e-01 9.586114587475862425e-01 -8.004684743601331309e-01 1.451877396854744440e+01
3.393153064595606505e-01 4.941791654277158385e-02 7.565256596969534009e-01 9.120961451432989531e-01 8.391274615584164431e-01 8.778128946443122249e-01 -1.134233114039870038e+00 1.472180578331894552e+01
3.076551164899437585e-01 3.165301299188657408e-02 8.260216456445079736e-01 8.490643690297723367e-01 8.514439543886069828e-01 6.107143877091533168e-01 -1.073414482740983056e+00 1.466754121297888247e+01
3.871784168857537178e-01 3.653392666831712515e-02 5.332011142079036148e-01 1.006301569152225461e+00 8.092449078650524319e-01 6.424045539558450590e-01 -8.294375825599618057e-01 1.481140885240557559e+01
3.709459193121473763e-01 4.500385510764635943e-02 5.309017729279523756e-01 9.632067399408081876e-01 8.511777785169716282e-01 3.407794567327582236e-02 -1.246192545571155108e+00 1.489445374769934105e+01
3.244507801765258437e-01 5.770628954288005430e-02 7.995154597332734259e-01 9.086701702395901803e-01 8.306912990803465568e-01 1.972853906451231265e-01 -1.008520544366022342e+00 1.476065808626542442e+01
3.227879881793754846e-01 5.543359559524457109e-02 8.683042001200840243e-01 8.617501909312569319e-01 7.999027226207056085e-01 6.956514404000755381e-01 -9.459843679213919554e-01 1.474622101814616926e+01
3.634465908547785951e-01 4.316921583551056041e-02 5.982475334969147296e-01 9.195442193393482677e-01 8.411524495598214912e-01 8.846460230306163464e-03 -7.104630122486635946e-01 1.483549665012419716e+01
3.577733511239974407e-01 5.131349947828665881e-02 5.732107399975541195e-01 1.016301398846519488e+00 8.241395723508745386e-01 5.071102717252651271e-01 -1.098996971986762272e+00 1.476262457200683187e+01
4.120143757603788037e-01 5.894298816989518297e-02 5.046593662571786654e-01 9.952097890041313732e-01 8.068165951204266939e-01 4.856165607516170213e-01 -1.059339271780901370e+00 1.481045748603571433e+01
2.775847244741614928e-01 4.377358977316172378e-02 7.587232446930213259e-01 1.001268012993901557e+00 7.955802866646172200e-01 4.272601771685666794e-01 -8.604557638733507652e-01 1.469222275002512390e+01
3.201819668681837872e-01 4.178516327332783969e-02 6.852926766580321738e-01 9.495587243514612696e-01 8.162635241945241926e-01 2.698254575566101376e-01 -8.884942513553373278e-01 1.475143492200344042e+01
3.770667474435179800e-01 4.542496333990799634e-02 6.358945710795668171e-01 8.840786783170045959e-01 8.582203695401580124e-01 1.980182260965588914e-01 -1.052942052242436866e+00 1.493055335949957652e+01
4.650414988900719582e-01 5.634520953335209192e-02 5.194702352990006045e-01 9.093468005908224017e-01 8.316100639110776127e-01 6.895144513818517451e-01 -1.195810767771685823e+00 1.479775077894680813e+01
3.487542785683210855e-01 6.303030666952899597e-02 7.923705452112469461e-01 8.657322685713590982e-01 8.482070452621669476e-01 3.771598169483519336e-01 -9.971823055314810169e-01 1.475205184507104228e+01
3.974703722059803601e-01 5.217656384428988325e-02 6.526571059277597175e-01 8.647808160574033121e-01 8.378643444297311227e-01 5.602123777337164601e-01 -8.287672767918505823e-01 1.455999896543430161e+01
2.661036462363229882e-01 3.911089910579222673e-02 8.364041325292245199e-01 9.382480342005660168e-01 8.348223259524787387e-01 2.329944466410674431e-01 -1.213136509569384014e+00 1.474808143430404428e+01
3.032366292587347911e-01 5.971750717119267415e-02 8.917093664087945015e-01 9.094478247406225790e-01 8.213907847124799488e-01 3.874009042545050741e-01 -1.219186820972070873e+00 1.474530409922211405e+01
3.620227687747713530e-01 3.300564800492831324e-02 5.847515220408319170e-01 9.536960865719774638e-01 8.377250742807035300e-01 5.445090992674501695e-01 -1.048706904074205859e+00 1.489500691621420181e+01
4.027246514657075727e-01 5.987399272364381242e-02 6.950452419741117716e-01 8.846805234479241387e-01 8.324621827434613985e-01 8.611033555416358620e-01 -1.003598257954650741e+00 1.485958114181629419e+01
4.066734671919299826e-01 6.661752021293414205e-02 6.672053812216881541e-01 8.781270360974382516e-01 8.471071041868613039e-01 7.465480195327143242e-01 -1.082056499034205643e+00 1.455230544673084303e+01
3.121454133053986890e-01 4.832869967089548080e-02 7.392994593854286256e-01 9.334485069575474414e-01 8.451804903740957053e-01 2.056998016552466502e-01 -1.036150089311182798e+00 1.460161804086508930e+01
