Om Ob h ns s8 Mnu w scale_factor
3.296220280686210646e-01 5.410676779646958479e-02 7.462277335394934541e-01 1.002774805690006543e+00 8.458896350377055340e-01 1.603222529289199394e-01 -1.181179502175563556e+00 1.408128402221522357e+01
3.302093000729356964e-01 3.543315011456339009e-02 6.431661936015051761e-01 1.062643721977194033e+00 8.479155684162990037e-01 5.198396895357929592e-01 -1.283811500793747395e+00 1.434156040345356864e+01
3.350378671926115826e-01 5.633629714094801066e-02 6.450036017692392099e-01 1.099106450462078444e+00 8.003895498358404303e-01 9.887923764296568940e-02 -7.132710806569098061e-01 1.426671552123665876e+01
3.092725855708842175e-01 6.811926014351936398e-02 7.777533599114345719e-01 1.084349402354317204e+00 8.064965414028714141e-01 1.487220863825743367e-01 -9.250204281647071980e-01 1.421747229757349906e+01
2.917414156923210378e-01 3.830505297008800908e-02 7.209899591166891719e-01 1.058170017250064099e+00 8.446428686636526795e-01 5.167693969252262765e-03 -1.173838175125410110e+00 1.425247608938724397e+01
3.624574761135316292e-01 5.190812320560789228e-02 6.401784253380433665e-01 1.036234402387257836e+00 8.210454895821731602e-01 3.679015975341576317e-01 -7.836835580804610846e-01 1.421828388859935366e+01
3.125848945664647105e-01 4.089969541875465575e-02 7.072374401224409413e-01 1.087072375211179498e+00 8.134420754715419033e-01 7.460931651753954785e-01 -1.124316403597243053e+00 1.414865814778281461e+01
3.907325190669320714e-01 4.938326760581866759e-02 6.052068570006043924e-01 1.060798319814322932e+00 8.093660122494508169e-01 8.101649825735310895e-01 -8.365042046870525549e-01 1.412939144175109085e+01
4.563286759609852528e-01 3.020523102674915403e-02 6.514581676769160001e-01 8.611890600537329687e-01 9.126053047359421466e-01 8.793958912494780344e-01 -1.258598948068915258e+00 1.430139908949212568e+01
3.743291271802339226e-01 6.412108347081829640e-02 5.820950140996009603e-01 1.064629468694022751e+00 8.455293534053238691e-01 7.154618238924087548e-02 -1.249255346495800056e+00 1.431930362656083666e+01
4.577475606718898193e-01 4.033543104823770348e-02 5.781553218650463677e-01 9.710212768962890317e-01 8.706497489200419881e-01 9.003438483392279812e-01 -1.249303043282525838e+00 1.436789642925976018e+01
3.091595568750691303e-01 6.890139474791731611e-02 8.651414666075001314e-01 1.040876397030468858e+00 7.949456743176825935e-01 3.537324967476228599e-01 -9.387822938965511010e-01 1.427248085884408901e+01
3.901114712989586231e-01 3.116728657617659146e-02 5.306799298377441465e-01 1.076378388399956698e+00 8.359867852504201391e-01 5.514778552020205282e-01 -1.030654868718307915e+00 1.417669852487916060e+01
3.687767245353189560e-01 3.531057169902998560e-02 5.381745106240639620e-01 1.111153673237609496e+00 8.197722719512117173e-01 5.734465538306986465e-01 -9.588943127559519386e-01 1.414301781577443862e+01
2.743721686106453395e-01 4.177455051402316488e-02 8.054536109345329375e-01 1.063820329506092843e+00 8.310846813008463396e-01 1.701441409308057651e-02 -1.161011370942314880e+00 1.418850503005108976e+01
3.664760484456004441e-01 5.674433720733614017e-02 5.794027625358130207e-01 1.090862664420285677e+00 8.568508747016909677e-01 5.229931846435775800e-03 -8.997915521149650875e-01 1.412963812108616324e+01
3.113860909653112241e-01 5.136307755148772358e-02 7.944255625093967765e-01 1.068027751359044153e+00 8.196758603707876567e-01 7.887973068217921657e-01 -1.085271291656393133e+00 1.419119845142082248e+01
2.816580853480209479e-01 3.006776764957135722e-02 7.050120595321293093e-01 1.138304218543799928e+00 7.972823629326848405e-01 6.948183761367652256e-01 -7.659462542360120363e-01 1.403718425004239734e+01
4.304454409673612592e-01 3.755036629935945558e-02 5.681676526381959080e-01 9.931405818934567753e-01 8.763712442086561971e-01 7.982337671480850272e-01 -1.276077056715570812e+00 1.418111280193292423e+01
3.863548561213251409e-01 4.377180772270290038e-02 5.763194308714223446e-01 1.057775465169117357e+00 8.242702644329564787e-01 4.968481189937519193e-01 -9.485623254398862780e-01 1.439490930896140419e+01
3.418775634427822507e-01 5.467064228019112571e-02 5.491224994347676525e-01 1.137736092132646482e+00 8.327043695362457143e-01 2.626239935818747151e-02 -9.948672994436886796e-01 1.422452819063179952e+01
3.496930312619064285e-01 6.847007828821137509e-02 7.887548818488587798e-01 1.023492429063609599e+00 8.267101955059914520e-01 8.172795465855979824e-01 -1.251520604947774062e+00 1.433572962873580003e+01
3.402879806637103544e-01 4.417604582555038212e-02 6.937991305315382995e-01 1.037100131821274696e+00 8.007372450599912206e-01 6.788147909927834123e-01 -7.369839549995278460e-01 1.407306311600398985e+01
3.793429486975642417e-01 4.040719185486639498e-02 5.966231061595110852e-01 1.028857236060410907e+00 8.494343095035674640e-01 3.915286898063881638e-01 -1.099034846416155231e+00 1.421768146086605178e+01
3.068438599799968025e-01 4.065413379282925566e-02 8.020615828571698858e-01 1.004724675387576704e+00 8.342348629782325720e-01 2.090226918988892790e-01 -1.005084180163838381e+00 1.430097232585124445e+01
3.430684373861778713e-01 6.262486410914933077e-02 8.691682883230207324e-01 9.325453211308186718e-01 8.316912637382797291e-01 2.436896703812924114e-02 -8.055101074872430544e-01 1.415858703579360167e+01
2.885967574533266911e-01 3.841482547181473972e-02 7.760148572336287298e-01 1.028388587058694625e+00 8.519577873872665741e-01 5.725612872530505548e-02 -9.736664813332078783e-01 1.419681310610486413e+01
3.210562113166790521e-01 3.844714204661123236e-02 7.184814561518226839e-01 1.050905990783419508e+00 8.390925623149169121e-01 9.041084170958076927e-01 -1.172098975807188914e+00 1.405374924891955857e+01
3.419468970563480648e-01 4.684023989874371713e-02 7.057463310048227578e-01 1.054683824033247230e+00 8.287002354035608587e-01 7.944066306847767933e-01 -1.246221920994727395e+00 1.425035642485145360e+01
3.779581477603474182e-01 6.074162359236406211e-02 6.204978710402129227e-01 1.077134003325300071e+00 8.190086942487943000e-01 6.508125652841110220e-01 -1.232991408134202826e+00 1.437488636995478153e+01
3.583042185501000843e-01 4.127733054437804361e-02 6.295310352776262164e-01 1.031931450359595104e+00 8.350991189772658529e-01 4.181668347065560787e-01 -1.018127867162885725e+00 1.427335816601441643e+01
3.261785862021528981e-01 5.060372289871060969e-02 6.812390431011041692e-01 1.078273035195181251e+00 8.251673110132746736e-01 3.637807305556388648e-01 -1.161455149924665253e+00 1.419134531400353616e+01
3.593846387620923677e-01 6.371705689699605490e-02 7.591196743297787819e-01 9.778881179045341154e-01 8.473134381754428013e-01 2.479965044605258184e-01 -1.148477267656813794e+00 1.431906991150607666e+01
2.809613124029494147e-01 3.681515635207495418e-02 7.773300874367990998e-01 1.051154438627592391e+00 8.015041061623188190e-01 1.278825796083595812e-01 -7.608837325524036022e-01 1.417509605534353589e+01
3.941658877327308685e-01 3.668998651251589166e-02 5.474361240748927271e-01 1.021558980558451513e+00 8.791232459817432954e-01 1.671441481945447061e-01 -1.294621728245279879e+00 1.437344116603129152e+01
4.241788132559420887e-01 5.904987939208276165e-02 5.464976567587673806e-01 1.104786917052401396e+00 8.104969337016967312e-01 8.686872136969647773e-01 -9.772833044386607382e-01 1.416527187558047629e+01
3.531063934957525685e-01 6.697127553281626011e-02 7.666937880801054650e-01 1.025027990455134486e+00 8.006038016234038324e-01 7.124865453238039548e-01 -1.123794360859578401e+00 1.427583632980947925e+01
3.816159408332158165e-01 3.378385128023880107e-02 5.354855172951432651e-01 1.060588224037573024e+00 8.449283675140194516e-01 4.612222901602635594e-01 -1.233033931826361673e+00 1.432878438757348682e+01
3.367972490435509059e-01 3.312834993240041520e-02 5.163191448327235644e-01 1.134211257206416024e+00 8.469403465616089921e-01 1.087518532540704963e-01 -8.722677882841720631e-01 1.417239910417827708e+01
3.519545947267970210e-01 5.711804667515056610e-02 6.858410120413688249e-01 1.059505798824368128e+00 8.190269652619098784e-01 4.853393731178718973e-01 -1.021042847429003642e+00 1.421452752125343721e+01
3.450896413076088853e-01 6.206066677861567932e-02 6.788485357533202702e-01 1.064818622404062332e+00 8.250789144970087641e-01 1.917738501548576502e-01 -8.415930906035680170e-01 1.417837698731563378e+01
2.734510270050719005e-01 3.045857891310073742e-02 7.343770057897940351e-01 1.074652492041570095e+00 8.421782919419381619e-01 1.809374615006937581e-01 -1.149442069228345575e+00 1.428797791749300217e+01
4.464465133468057401e-01 3.282240527143037018e-02 5.538259672583079052e-01 1.008006469613044409e+00 8.481529609960640759e-01 8.877125041507334391e-01 -8.594786985365729937e-01 1.404588984207982882e+01
3.715256604715687638e-01 4.867779907410343249e-02 6.518402259780984309e-01 1.039353071286398755e+00 8.346215711325309927e-01 6.879419786456234531e-01 -7.154432951543950869e-01 1.399069080666725817e+01
3.168600917952932861e-01 4.722593692005153110e-02 7.257346230121168862e-01 1.077221794464886750e+00 8.253702555768669402e-01 7.251272465396381151e-01 -1.019359451210517298e+00 1.417892949952372383e+01
3.394616436423111283e-01 6.414543130742608734e-02 8.708695291183679021e-01 9.915007059317479943e-01 8.081920902553201280e-01 9.211302051233815069e-01 -9.194474570736121954e-01 1.423750241513351078e+01
3.842522506814293193e-01 6.951668628782001202e-02 7.440497085002649724e-01 9.714065441983656957e-01 8.254860846947676967e-01 4.936847912326888244e-01 -9.198396849288397181e-01 1.423175511543202632e+01
3.014833961479549407e-01 5.028123034573769856e-02 7.962445917476437263e-01 1.042830390763244131e+00 8.377465116291282765e-01 5.227424516438285984e-01 -1.052102853098868529e+00 1.406641463669099323e+01
4.002823054623867449e-01 5.333868444360009148e-02 5.669939513762890515e-01 1.059421769896795373e+00 8.229284159156834422e-01 4.411499728398358133e-01 -1.016296687201959648e+00 1.429042777485653737e+01
2.699331879401569712e-01 4.995141247841065890e-02 8.935537654093033133e-01 1.063989336516792505e+00 8.101053487578483425e-01 5.336088058576226034e-01 -1.130628070356632930e+00 1.427890011400589643e+01
4.140969260074042202e-01 6.448318567901301090e-02 7.822350410390108699e-01 9.056316195614758646e-01 8.345073259638160490e-01 9.511150583901327726e-01 -9.008338292694091365e-01 1.416913441343850621e+01
4.022191237243574191e-01 4.665413886009318889e-02 5.398822821180641052e-01 1.035368401046174114e+00 8.338807263698834182e-01 2.149546188784373646e-01 -1.170959346377330679e+00 1.444033954037643674e+01
3.004590114563385761e-01 3.174773662563331461e-02 6.950162927964247395e-01 1.099798826628050952e+00 8.252609940126729438e-01 8.424705496808161387e-01 -9.907610220851592597e-01 1.399488830464294864e+01
2.709602990325764571e-01 3.936743643340264581e-02 7.961521607639707732e-01 1.049173365909113809e+00 8.459088703451096425e-01 1.280001078677731607e-01 -1.259314109876670917e+00 1.417308163839105539e+01
3.238281966699648184e-01 3.890580578846440651e-02 6.239375220965379665e-01 1.073615176898983004e+00 8.330565924508064324e-01 1.709955531959855835e-01 -1.031403772928713991e+00 1.433101406052728599e+01
2.744211706358731240e-01 4.331832225411437476e-02 8.206680117406359720e-01 1.044220278637917776e+00 8.301007276774349242e-01 1.266851096845303393e-01 -1.265086203621838878e+00 1.433592960080504142e+01
4.231322800269111672e-01 3.047696869298850003e-02 6.028049316000764213e-01 9.460839009785412257e-01 8.894191598604276328e-01 5.852755683790799024e-01 -1.241855924107399867e+00 1.438520985517608963e+01
4.026754640213194847e-01 5.071197552626168642e-02 5.146136059211912084e-01 1.109302985077220249e+00 8.203559441458073698e-01 6.235549695452139440e-01 -1.280733492388300476e+00 1.426106273244290001e+01
3.202937730514694437e-01 5.856588802795811843e-02 7.560269915917572359e-01 1.093587980374965518e+00 7.963857580474177356e-01 7.350196466309439902e-01 -1.035344802701311462e+00 1.428243602418891101e+01
3.057873563660188365e-01 6.704642198687479904e-02 8.029875351783916093e-01 1.082557376434561291e+00 8.148872739913455288e-01 1.085118875960562335e-01 -7.957731069779794275e-01 1.405194082308524095e+01
3.499022867165629824e-01 4.313768995916714838e-02 6.342466654530539705e-01 1.066069377764564230e+00 8.373511384592589035e-01 5.145100923554848382e-01 -9.636643393473449670e-01 1.420229067477892571e+01
2.897132718244365135e-01 3.844693339468245596e-02 7.890312109564761034e-01 1.060547032329657080e+00 8.328346012153878819e-01 6.056253898414669656e-01 -1.250446658987172110e+00 1.425227512424346266e+01
3.249988015526252827e-01 5.780453557260017972e-02 6.810333850653159660e-01 1.109355555830900730e+00 8.117121931087518671e-01 6.075633946779679384e-01 -1.095639883680611160e+00 1.423627113452096182e+01
2.974443653898314333e-01 5.207792986065107321e-02 7.826336461006581091e-01 1.085093650520954967e+00 8.100316395055846552e-01 3.484686314683776986e-01 -8.214907887324776059e-01 1.405210315562928081e+01
2.924572279699667043e-01 4.193318837864376536e-02 8.104955062432167567e-01 1.045795428714652031e+00 8.070135907456248425e-01 9.149344505486960433e-01 -1.061091728805065415e+00 1.420532368313345373e+01
3.341716685879728144e-01 3.761860679388993184e-02 6.094605525445486727e-01 1.063380677872128199e+00 8.624810550634877115e-01 7.076564089198322804e-03 -9.280573663859152944e-01 1.428265180313553984e+01
4.825224072034661749e-01 3.898050855502380174e-02 6.411286865233508658e-01 8.471725139315302577e-01 8.999559189777549539e-01 9.550772758444543431e-01 -1.134318622469544069e+00 1.423967095948028572e+01
2.872781236616830935e-01 3.611351932421034278e-02 8.083845960478130976e-01 1.057131446919752582e+00 8.209021745678701798e-01 9.000840413032448195e-01 -1.085632457537463846e+00 1.409118739129800169e+01
3.840256041832538214e-01 6.143764406483530338e-02 6.055422041998037574e-01 1.061936160447736643e+00 8.343133717846282771e-01 2.394716249356624305e-01 -7.300187825145421083e-01 1.417863806830243512e+01
3.144432527880038908e-01 5.042106651674252427e-02 7.312151375390151253e-01 1.081177492302715759e+00 7.957643630234885190e-01 4.556911564574476770e-01 -8.145683261150804544e-01 1.415083150593041594e+01
3.258933058982753650e-01 5.675434065583295773e-02 6.269856119032082287e-01 1.112375280853748816e+00 8.297794711466826012e-01 5.498646160624376389e-02 -1.100336476056722024e+00 1.425202198918815988e+01
3.290867962302983507e-01 5.801509644124853982e-02 8.329414110609631994e-01 9.846747003643514518e-01 8.284897913231233924e-01 4.913985501510076404e-02 -7.673458098907549596e-01 1.419595821846032990e+01
3.314866725919905499e-01 6.800352058663303167e-02 7.731151133015724541e-01 1.053117522978109788e+00 8.137126850324659655e-01 2.318303105211802773e-01 -8.657854259994350876e-01 1.419639911972126711e+01
3.199076433524787877e-01 6.301604800546520280e-02 8.157959401774572683e-01 1.034880674007914836e+00 8.153348157189674872e-01 4.803692972192638577e-01 -1.218331557302783530e+00 1.437986285522736019e+01
3.831270215089723763e-01 6.701676507091967883e-02 8.387695705978770455e-01 9.062539710048815866e-01 8.388203748079370303e-01 1.928263616114223589e-01 -7.847198515093728455e-01 1.413326157532408445e+01
2.999401852263196000e-01 5.883984070978007241e-02 8.892978131328959090e-01 1.039453294811989448e+00 8.045292443209904887e-01 7.317788782704673922e-01 -1.056846271130422288e+00 1.416234205468845175e+01
3.087456954615500626e-01 3.681471159469067861e-02 6.024341801800697782e-01 1.123531061472823556e+00 8.131510237258016138e-01 1.002291501674607566e-01 -7.616657395262794727e-01 1.418672593053611841e+01
2.878934883958884638e-01 3.699805956826871661e-02 7.717636675311876360e-01 1.010289517320068553e+00 8.542847880909842928e-01 8.202964308551441430e-02 -1.124511470957572090e+00 1.419833799594985813e+01
2.552193409564946225e-01 4.521203138343257710e-02 8.664434447498650105e-01 1.112395845327789790e+00 7.974542177221667361e-01 5.148479587810403935e-01 -1.042172822730089043e+00 1.419845688987590115e+01
3.417540910307980129e-01 5.986750903200457885e-02 7.607513237796875716e-01 1.025696255005219326e+00 8.110228314731127153e-01 4.343584706093411296e-01 -9.160379536877919504e-01 1.422239502099130526e+01
3.417148465205113173e-01 5.764862491397620969e-02 7.715605752230620951e-01 1.042039516621046324e+00 8.380571717858508185e-01 9.876508880467349538e-01 -1.282577769582952776e+00 1.426523484446131107e+01
3.611768250935585289e-01 4.544514924796280719e-02 5.121677404312336979e-01 1.148863002384799215e+00 8.124947482033298973e-01 2.631818652651376489e-01 -8.232964646394980157e-01 1.423097223319299331e+01
3.358200365379427899e-01 6.170179934653411552e-02 6.390419164656824247e-01 1.104870919558091913e+00 8.059799670216956091e-01 3.387442262445534147e-01 -1.143684839860853453e+00 1.436424600932408779e+01
3.737084920462997450e-01 3.511019320742900240e-02 5.453220999857283369e-01 1.082713850244114040e+00 8.373039042801745380e-01 4.803055840846233715e-01 -1.012236158215339188e+00 1.417909011290977261e+01
4.029001837132534236e-01 5.482175821158486589e-02 6.229494549952299121e-01 1.026460400626409086e+00 8.096403799155591496e-01 7.972913935219483328e-01 -1.010026184966274609e+00 1.438747644292415728e+01
3.001036744922581656e-01 4.098405751850854595e-02 6.977371111949772775e-01 1.077860109870129701e+00 8.139657955672510159e-01 1.257478801629555165e-01 -9.335218800340243650e-01 1.417345563756820859e+01
2.541222294776015467e-01 4.387718632462209167e-02 8.286997195697043406e-01 1.106797701056351446e+00 8.067754158304139001e-01 5.432660797692180354e-01 -1.255261981862141329e+00 1.434658114486071767e+01
3.078562233240859092e-01 6.839644192016429425e-02 8.077407423367273243e-01 1.086608702747850819e+00 8.016739847107399175e-01 3.216850392169038897e-01 -1.172723583005415016e+00 1.437119205952049050e+01
3.375871382685773359e-01 3.648429923657445229e-02 6.338711370196201678e-01 1.044442996696678838e+00 8.644356073546981545e-01 1.119299143070138225e-01 -1.238248673428865798e+00 1.430405067089417770e+01
3.193089258784576057e-01 4.463442043797068853e-02 7.089575375282236580e-01 1.089944000890851195e+00 8.337575045364916670e-01 6.730960829008847401e-01 -1.195709306563639718e+00 1.427013459811820084e+01
2.978320855219294128e-01 4.945174940461606605e-02 8.587190652478808861e-01 1.028090044928407387e+00 8.114578876400260210e-01 7.088699797105707523e-01 -1.181939370844315995e+00 1.426549598595726565e+01
4.093906876728121702e-01 3.874661007748621266e-02 5.508838850431649892e-01 1.018760342032110522e+00 8.583570775849409529e-01 4.209812656368476791e-01 -1.069315859543953806e+00 1.433920117900352764e+01
3.262793588523150712e-01 5.140424069550177111e-02 8.055894613712514252e-01 1.012667452261304613e+00 8.170403055403674397e-01 9.202132202741961642e-01 -1.020536535431074476e+00 1.402824665030612294e+01
3.898359143669467564e-01 3.666459541332330735e-02 5.932702383079863084e-01 1.068683894526849754e+00 8.270137211840944413e-01 9.353611127003549353e-01 -7.213814712332292656e-01 1.403815510616328943e+01
3.211309811548619386e-01 4.776752875037405810e-02 6.111706765843749611e-01 1.124240897392127181e+00 8.390144443070879365e-01 2.404957398262030921e-02 -9.974138512262205047e-01 1.425358528463150698e+01
3.135646661172136751e-01 6.144035800341552528e-02 6.346649498302365799e-01 1.132468518167676130e+00 8.228543045059715233e-01 9.154056231044277459e-02 -1.261318215628226769e+00 1.443922917494233715e+01
2.189029035033742965e-01 4.307350059545623361e-02 8.728428887727101015e-01 1.145366949988343652e+00 8.183687531142518345e-01 1.887037975868227635e-02 -1.267920326742130399e+00 1.415577957810974752e+01
3.137604999381945481e-01 5.133130120725735990e-02 7.690478956292607915e-01 1.051280115090750478e+00 8.226765322898481614e-01 5.896320418977196720e-01 -1.098783122059198814e+00 1.425136266642463845e+01
3.428947791436872672e-01 4.505124662944273717e-02 6.359241350926582159e-01 1.072516737525182728e+00 8.191749807431414343e-01 4.274248874559495315e-01 -8.373054430704596207e-01 1.425750203900568636e+01
3.029997101074988763e-01 3.233053531589823171e-02 8.040900219963211804e-01 1.025913471812305078e+00 8.350696662057226494e-01 9.983423852719324199e-01 -1.170328527038974720e+00 1.418376077764185972e+01
4.141317811267940519e-01 3.732640136584646634e-02 5.932371413296466667e-01 1.014928835947531249e+00 8.378191528217369122e-01 9.510591085551951540e-01 -1.075538520171096080e+00 1.411573819563427001e+01
3.640541257931332320e-01 6.548007028917157690e-02 7.235635076657906950e-01 1.067290241414584395e+00 7.839448935360542325e-01 9.885872776745934232e-01 -7.071912303213038209e-01 1.402037050719111555e+01
4.428401266899334443e-01 4.863556016878790161e-02 5.061810058090149278e-01 1.034733717283395471e+00 8.370587143385015416e-01 4.267469835997239613e-01 -9.075747038947483691e-01 1.412521425098946537e+01
4.320943818091741440e-01 3.919549610470839107e-02 5.117336597909262208e-01 1.070674536398569465e+00 8.376115704092783609e-01 7.297915542589997751e-01 -8.763352490476796763e-01 1.402933211258390322e+01
3.838088167415766305e-01 5.939687510047576835e-02 6.504119165312038930e-01 1.063392270541953843e+00 8.195990754441766502e-01 8.157695924217537309e-01 -1.073628316731695120e+00 1.415242724182479428e+01
4.522821823843380384e-01 4.587072645362555434e-02 5.857217961133799333e-01 9.671474635177493839e-01 8.644197004902047787e-01 6.715995398240337533e-01 -1.046108327273675087e+00 1.420827604187464210e+01
3.615203649560220223e-01 5.833350828780950459e-02 5.410590377799261441e-01 1.111331667859498884e+00 8.465748570267591644e-01 3.596343441293431420e-02 -1.291310473278135751e+00 1.442275859278107930e+01
4.180301120426567207e-01 4.609952194204382236e-02 5.381272057921984153e-01 1.039278364179520242e+00 8.348425101790002412e-01 5.149784798050625056e-01 -1.066148602174202598e+00 1.412831045391861018e+01
3.116674293763526671e-01 5.568038996849363625e-02 8.063686157548941580e-01 1.060004535891601929e+00 7.867250809049954885e-01 6.274784178449134275e-01 -8.265355386117254621e-01 1.412960838316366363e+01
3.502223042389674967e-01 3.278660694636622436e-02 7.282483249112359225e-01 9.599515726708210961e-01 8.287810034690595851e-01 6.651010328178987852e-01 -8.807994390349849212e-01 1.405214139412419883e+01
3.606732204752249871e-01 3.847188856244881938e-02 6.422652445627891060e-01 1.012749117810276545e+00 8.851435125525363157e-01 2.747738254418147785e-01 -1.258748725370063992e+00 1.425134419549713982e+01
3.298998666860863960e-01 6.104545334214210583e-02 7.037494637517081042e-01 1.049220325387232977e+00 8.160832630246073194e-01 2.970581596026661830e-01 -1.254269109834904805e+00 1.430940507282620366e+01
3.643770535117266673e-01 4.214563823189473868e-02 6.216299667269871154e-01 1.096109449037842687e+00 8.199215342253998173e-01 8.825053911997181588e-01 -7.184697306498635250e-01 1.404147549272756201e+01
4.075684099906239366e-01 6.823605483838698915e-02 7.208105552933494753e-01 9.574850652427577824e-01 8.095384445626826464e-01 6.942004441840776696e-01 -1.118966948010391649e+00 1.433453711769680439e+01
3.854480505827012626e-01 3.822348412317217586e-02 5.817891284622547232e-01 1.069626090547679986e+00 8.366456855902804080e-01 8.533528188874588416e-01 -1.119125160350159076e+00 1.419659012016422395e+01
3.766240549330980292e-01 4.086881900634273257e-02 6.283759247677476178e-01 1.043297799206689636e+00 8.239412976889178841e-01 6.118311554120636764e-01 -7.721811400137126302e-01 1.419585422163528499e+01
