logz logzerr logvol nlive logl logwt insert_order
-1.902755916133628125e+04 1.494452369756265568e+02 -5.187500000000003220e-02 1.600000000000000000e+03 -1.900903874703795373e+04 -1.901646869342990612e+04 5.649999999999999467e-01
-1.901646867817295788e+04 6.721464716957554231e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.882042546698174556e+04 -1.882785603837369854e+04 1.661249999999999893e+00
-1.882785603837369854e+04 1.212204624401083919e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -1.871890101846248945e+04 -1.872633221485444301e+04 2.312500000000000111e-01
-1.872633221485444301e+04 8.266463000372708336e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.865512611779793951e+04 -1.866255793918989002e+04 1.120000000000000107e+00
-1.866255793918989002e+04 2.819300723544139231e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.851394306796241290e+04 -1.852137551435436399e+04 1.267500000000000071e+00
-1.852137551435436399e+04 6.581370475327744884e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.846968968756652612e+04 -1.847712275895847779e+04 1.506250000000000089e+00
-1.847712275895847779e+04 6.560146490162205168e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.817095024501049920e+04 -1.817838394140245146e+04 1.713750000000000107e+00
-1.817838394140245146e+04 1.862608561431535463e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.810658974131879950e+04 -1.811402406271075233e+04 8.012500000000000178e-01
-1.811402406271075233e+04 2.793170741760043185e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.809302725737132641e+04 -1.810046220376327983e+04 1.625000000000000056e-01
-1.810046220247455858e+04 2.740065784186305464e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -1.788861982340693066e+04 -1.789605539479888103e+04 6.199999999999999956e-01
-1.789605539479888103e+04 9.300115665442658042e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -1.785329888594755539e+04 -1.786073508233950633e+04 8.387499999999999956e-01
-1.786073508233950633e+04 8.904940787083739906e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.769856134639022275e+04 -1.770599816778217428e+04 6.175000000000000488e-01
-1.770599816778217428e+04 6.773036862266671676e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.768967116817074202e+04 -1.769710861456269413e+04 1.159999999999999920e+00
-1.769710847675097102e+04 6.000824400156657390e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.765095111356821144e+04 -1.765838918496016413e+04 1.067499999999999893e+00
-1.765838918496016413e+04 1.640169095931730681e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.764413882927479426e+04 -1.765157752566674753e+04 9.725000000000000311e-01
-1.765157642540752931e+04 1.477990939261885472e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.763310829002153696e+04 -1.764054761141348718e+04 1.540000000000000036e+00
-1.764054759518629362e+04 1.841424465187693826e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.757529053658249177e+04 -1.758273048297444257e+04 1.169999999999999929e+00
-1.758273048297444257e+04 2.839086921728773660e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.738352544712779127e+04 -1.739096601851974265e+04 1.187500000000000000e+00
-1.739096601851974265e+04 1.130680564320919785e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -1.726016705895165069e+04 -1.726760825534360265e+04 8.725000000000000533e-01
-1.726760825534360265e+04 1.392941249264981423e+02 -6.375000000000004274e-02 1.600000000000000000e+03 -1.722714753997222579e+04 -1.723458936136417833e+04 1.167499999999999982e+00
-1.723458936136417833e+04 1.090735019001809150e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -1.721212185014946590e+04 -1.721956429654141903e+04 1.952499999999999902e+00
-1.721956429624309021e+04 1.154446192814625221e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.707142497046527205e+04 -1.707886804185722212e+04 4.487499999999999822e-01
-1.707886804185722212e+04 1.550305669274648039e+02 -6.562500000000004441e-02 1.600000000000000000e+03 -1.683796093684306834e+04 -1.684540463323501899e+04 1.566249999999999920e+00
-1.684540463323501899e+04 1.031180718001178178e+02 -6.625000000000004496e-02 1.600000000000000000e+03 -1.681566442682165143e+04 -1.682310874821360267e+04 6.075000000000000400e-01
-1.682310874821339530e+04 1.086460053611667220e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.659202405035739503e+04 -1.659946899674934684e+04 9.124999999999999778e-01
-1.659946899674934684e+04 1.137830631934420609e+02 -6.750000000000004607e-02 1.600000000000000000e+03 -1.653610174794889463e+04 -1.654354731934084703e+04 3.262499999999999845e-01
-1.654354731934084703e+04 1.239022071097467403e+02 -6.812500000000004663e-02 1.600000000000000000e+03 -1.621652779273562192e+04 -1.622397398912757308e+04 1.187499999999999944e-01
-1.622397398912757308e+04 2.344417311253880314e+02 -6.875000000000004718e-02 1.600000000000000000e+03 -1.602780215459909414e+04 -1.603524897599104588e+04 1.447500000000000009e+00
-1.603524897599104588e+04 2.918079897471149025e+02 -6.937500000000004774e-02 1.600000000000000000e+03 -1.597079805062268315e+04 -1.597824549701463548e+04 5.937500000000000000e-01
-1.597824549701463548e+04 2.310111668509633489e+02 -7.000000000000004829e-02 1.600000000000000000e+03 -1.579469863277983131e+04 -1.580214670417178240e+04 1.534999999999999920e+00
-1.580214670417178240e+04 6.556981300242340183e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.570498429894690889e+04 -1.571243299533886056e+04 3.724999999999999978e-01
-1.571243299533886056e+04 4.344655443972199294e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.565908309764854312e+04 -1.566653241904049537e+04 4.712500000000000022e-01
-1.566653241904049537e+04 5.039649872462833713e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.552934324270362777e+04 -1.553679318909557878e+04 8.249999999999999556e-01
-1.553679318909557878e+04 9.520756379735438202e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.525099738737653206e+04 -1.525844795876848366e+04 1.261249999999999982e+00
-1.525844795876848366e+04 2.159789731476996621e+02 -7.312500000000005107e-02 1.600000000000000000e+03 -1.519601678947907021e+04 -1.520346798587102239e+04 1.661249999999999893e+00
-1.520346798587102239e+04 2.178690278953575046e+02 -7.375000000000005163e-02 1.600000000000000000e+03 -1.515394670096258233e+04 -1.516139852235453509e+04 1.041250000000000009e+00
-1.516139852235453509e+04 1.713767778281325889e+02 -7.437500000000005218e-02 1.600000000000000000e+03 -1.505063531921113463e+04 -1.505808776560308615e+04 7.437500000000000222e-01
-1.505808776560308615e+04 6.886215679904063336e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.501310747998996339e+04 -1.502056055138191550e+04 1.857499999999999929e+00
-1.502056055138191550e+04 3.925639852105135930e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.472655414572317568e+04 -1.473400784211512837e+04 9.575000000000000178e-01
-1.473400784211512837e+04 1.350527787613406474e+02 -7.625000000000005385e-02 1.600000000000000000e+03 -1.460445768617594513e+04 -1.461191200756789658e+04 4.074999999999999734e-01
-1.461191200756789658e+04 1.145721251177192528e+02 -7.687500000000005440e-02 1.600000000000000000e+03 -1.459367790602836249e+04 -1.460113285242031452e+04 1.287500000000000089e+00
-1.460113283159133971e+04 6.001953849217105841e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.446315847254662549e+04 -1.447061404393857811e+04 3.750000000000000000e-01
-1.447061404393857811e+04 4.898812889820554517e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.443340594329919440e+04 -1.444086213969114579e+04 7.987499999999999600e-01
-1.444086213969114579e+04 1.367305394056594814e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.433450275473234979e+04 -1.434195957612430175e+04 1.735000000000000098e+00
-1.434195957612430175e+04 4.322418034339102633e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.423821155446477678e+04 -1.424566900085672933e+04 1.237499999999999989e-01
-1.424566900085672933e+04 4.176534972288576597e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.414468127286859817e+04 -1.415213934426054948e+04 6.300000000000000044e-01
-1.415213934426054948e+04 6.001772322426792527e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.408833690377485436e+04 -1.409579560016680625e+04 1.959999999999999964e+00
-1.409579560016680625e+04 8.106978763441679803e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.393691342442848872e+04 -1.394437274582044120e+04 7.425000000000000488e-01
-1.394437274582044120e+04 1.211436439307112494e+02 -8.187500000000005884e-02 1.600000000000000000e+03 -1.387842519714589616e+04 -1.388588514353784740e+04 1.322500000000000009e+00
-1.388588514353784740e+04 1.375346911733465163e+02 -8.250000000000005940e-02 1.600000000000000000e+03 -1.376740420225160779e+04 -1.377486477364355960e+04 4.149999999999999800e-01
-1.377486477364355960e+04 1.525042768562404376e+02 -8.312500000000005995e-02 1.600000000000000000e+03 -1.349976175373950900e+04 -1.350722295013146140e+04 2.325000000000000122e-01
-1.350722295013146140e+04 2.451890668093076897e+02 -8.375000000000006051e-02 1.600000000000000000e+03 -1.328475459202038110e+04 -1.329221641341233226e+04 1.875000000000000000e-01
-1.329221641341233226e+04 1.802580367002000230e+02 -8.437500000000006106e-02 1.600000000000000000e+03 -1.316834127053092016e+04 -1.317580371692287190e+04 4.575000000000000178e-01
-1.317580371692287190e+04 1.681301324625232780e+02 -8.500000000000006162e-02 1.600000000000000000e+03 -1.307545563319269240e+04 -1.308291870458464473e+04 1.472499999999999920e+00
-1.308291870458464473e+04 1.169339430755048710e+02 -8.562500000000006217e-02 1.600000000000000000e+03 -1.306081369182976778e+04 -1.306827738822171887e+04 1.149999999999999911e+00
-1.306827738778383718e+04 1.200518705260499246e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.305081162042031974e+04 -1.305827594181227141e+04 1.788750000000000062e+00
-1.305827589647896821e+04 1.031136813854376655e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.300101437832001830e+04 -1.300847932471197055e+04 1.493749999999999911e+00
-1.300847932471197055e+04 3.042486758298809235e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.293635855791563154e+04 -1.294382412930758255e+04 1.367499999999999938e+00
-1.294382412930758255e+04 4.764203850871211188e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.293458147748738702e+04 -1.294204767387933862e+04 5.737499999999999822e-01
-1.294189132251600495e+04 3.931044349909306135e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.291756859606287435e+04 -1.292503541745482653e+04 8.987500000000000488e-01
-1.292503541740701075e+04 2.338207820817470761e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.290943448010288739e+04 -1.291690192649484015e+04 1.698749999999999982e+00
-1.291690163299623237e+04 6.998456199114215792e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.269400583278291197e+04 -1.270147390417486349e+04 1.919999999999999929e+00
-1.270147390417486349e+04 1.116257144681381703e+02 -9.062500000000006661e-02 1.600000000000000000e+03 -1.261859675860207426e+04 -1.262606545499402637e+04 1.737500000000000044e+00
-1.262606545499402637e+04 1.347342333122621767e+02 -9.125000000000006717e-02 1.600000000000000000e+03 -1.235580001417469612e+04 -1.236326933556664881e+04 4.575000000000000178e-01
-1.236326933556664881e+04 1.874218408435459651e+02 -9.187500000000006772e-02 1.600000000000000000e+03 -1.233322236391365732e+04 -1.234069231030560877e+04 1.742499999999999938e+00
-1.234069231030545234e+04 1.188727434485154077e+02 -9.250000000000006828e-02 1.600000000000000000e+03 -1.227024971304307837e+04 -1.227772028443503041e+04 1.879999999999999893e+00
-1.227772028443503041e+04 1.144185323156257397e+02 -9.312500000000006883e-02 1.600000000000000000e+03 -1.221824214453844434e+04 -1.222571334093039695e+04 8.999999999999999667e-02
-1.222571334093039695e+04 4.004745586227490861e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -1.216376723168766512e+04 -1.217123905307961650e+04 1.662500000000000089e+00
-1.217123905307961650e+04 3.992840818028149386e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.216023163832661885e+04 -1.216770408471857081e+04 2.787499999999999978e-01
-1.216767534209440237e+04 3.478496520790719160e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -1.211754796219800483e+04 -1.212502103358995737e+04 2.249999999999999917e-02
-1.212502103358995737e+04 3.063389626219739270e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.208766972770351640e+04 -1.209514342409546771e+04 6.987499999999999822e-01
-1.209514342409546771e+04 3.806592573566462079e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.207995843821587368e+04 -1.208743275960782557e+04 3.387499999999999956e-01
-1.208743231168448619e+04 3.923381913138669574e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.203283330467248743e+04 -1.204030825106443990e+04 1.482499999999999929e+00
-1.204030825106443990e+04 5.357800450674534432e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.199873745106443494e+04 -1.200621302245638617e+04 4.987500000000000266e-01
-1.200621302245638617e+04 4.088481011659244757e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.198163088505274391e+04 -1.198910708144469572e+04 1.237500000000000044e+00
-1.198910708140745737e+04 4.207379639713479236e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.189816861454427817e+04 -1.190564543593623057e+04 1.137500000000000039e-01
