weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.372690044979005324e+04 1.535654904772003337e-01 6.429594583685457887e-02 5.621835172625961885e-01 9.723145906479725431e-01 8.155998080921705862e-01 6.968811829502511435e-01 -1.225629977099546686e+00 2.108403643924493664e+01
0.000000000000000000e+00 -2.364073988665697834e+04 2.512325066365265203e-01 6.368993835523353853e-02 8.563625962583143458e-01 1.038572454917622512e+00 8.839010244086977774e-01 7.158586393100170309e-01 -1.024758907342224079e+00 2.635222747846469460e+01
0.000000000000000000e+00 -2.325985467963885458e+04 2.618279901182476999e-01 6.298641918025826847e-02 7.419671331004404902e-01 9.573011214101436739e-01 9.532707986225328334e-01 8.432992415441127321e-01 -9.772866675571034722e-01 2.946774514819231428e+01
0.000000000000000000e+00 -2.318471907663757156e+04 2.665498647037922719e-01 5.127556184194144440e-02 5.118927786485908404e-01 8.116482082219487193e-01 7.563833142867366632e-01 6.201183345798324531e-01 -1.239076079268756292e+00 2.767395332705936539e+01
0.000000000000000000e+00 -2.312992429297377021e+04 1.758136052781466285e-01 6.594318785153518991e-02 7.748046481925865425e-01 1.070650663774927569e+00 8.069288462047708999e-01 5.361532569411481264e-01 -8.967635362877399707e-01 2.435522302561805574e+01
0.000000000000000000e+00 -2.287224981753028624e+04 2.453347375239549599e-01 5.765214346731650785e-02 8.152058543004523372e-01 8.698980504877369402e-01 9.231059744569229952e-01 2.837290942716492737e-01 -1.177208345594696004e+00 3.122026303169405281e+01
0.000000000000000000e+00 -2.243300817607855788e+04 1.041156999878599942e-01 4.266613172841548368e-02 6.954292726997584051e-01 8.369961445005726919e-01 7.101343534494624077e-01 7.238915873122968581e-01 -1.228090062035748664e+00 2.680617121984079176e+01
0.000000000000000000e+00 -2.210668917672664611e+04 1.371553627049797164e-01 5.631562716132654245e-02 7.792767774288607008e-01 9.607324762763661541e-01 9.631289807053878826e-01 6.337096063552031255e-01 -9.854077435282622144e-01 3.013954001408319883e+01
0.000000000000000000e+00 -2.169191565443153013e+04 2.779142026864944715e-01 4.316582569333062003e-02 5.303849005626495305e-01 8.393385437673042127e-01 8.629549181770117539e-01 7.527700498089809900e-01 -1.037536471994391363e+00 2.757142382818306103e+01
0.000000000000000000e+00 -2.129194559051457327e+04 1.884278144073889549e-01 5.947489040745478073e-02 7.235778948940171373e-01 1.087941164914463688e+00 9.037903632507430229e-01 8.422193181659273220e-01 -7.249890410782453554e-01 2.758027614865615718e+01
0.000000000000000000e+00 -2.107304684428058681e+04 2.971399132689140909e-01 5.644627089600581793e-02 6.660086424970924623e-01 9.384478492104304514e-01 9.853035261704207182e-01 7.215961993464304891e-01 -1.276793805944316684e+00 2.869457507083541614e+01
0.000000000000000000e+00 -1.986827339294751437e+04 2.011232949546484794e-01 6.146000747897598787e-02 8.431664145420827428e-01 1.057702509567560734e+00 9.887503272535936860e-01 9.962234611310394339e-02 -9.679889642561401164e-01 2.333952672158027397e+01
0.000000000000000000e+00 -1.922811025113596770e+04 2.118837128587362784e-01 6.586741979969253091e-02 6.322010084038225397e-01 8.444868924393003073e-01 8.387113617209058791e-01 2.610600325268821464e-01 -7.826434320523578680e-01 2.319854613580001512e+01
0.000000000000000000e+00 -1.854764098313902650e+04 3.285019729395015631e-01 6.603185295069813332e-02 6.481422346756355868e-01 8.677914874267066425e-01 9.109167036656773409e-01 1.952358433658618608e-02 -8.031386398051548747e-01 2.760958245448601645e+01
0.000000000000000000e+00 -1.844962979491816441e+04 3.353948039264716963e-01 6.337327809582635196e-02 6.679995851280149388e-01 1.010469886710642307e+00 9.190155965694447593e-01 6.300308351873172841e-01 -1.280350231409837392e+00 2.896353340248299801e+01
0.000000000000000000e+00 -1.836023590854639770e+04 1.434127564232047514e-01 4.002389155413151739e-02 7.529412879698798022e-01 9.173033214569686900e-01 7.826849162043192365e-01 8.181743767294630265e-01 -9.832600809566980349e-01 2.806132572265764935e+01
0.000000000000000000e+00 -1.723815630861820682e+04 1.121356217330386207e-01 5.711944082526519695e-02 8.922698810828291194e-01 1.094861731045626119e+00 7.348178645476551862e-01 8.725409466793222490e-01 -9.357347400767288548e-01 2.853204293723451457e+01
0.000000000000000000e+00 -1.722792969175023973e+04 1.886043269364883757e-01 5.014591571899260081e-02 6.067224581468149136e-01 8.434123108162450144e-01 9.553490915570912456e-01 2.503399009605081771e-01 -1.261060695754582461e+00 3.112619158104823569e+01
0.000000000000000000e+00 -1.689017267068925139e+04 1.695895510147020224e-01 3.526061466509448905e-02 8.789591936297909136e-01 9.363091696976186817e-01 8.704855269725928490e-01 2.149563101451544833e-01 -8.858118992535952696e-01 2.829997036439000269e+01
0.000000000000000000e+00 -1.656606964230803715e+04 1.512312327401590939e-01 5.644149142744095404e-02 6.949864150284381648e-01 8.602449781163823417e-01 7.183486027024234000e-01 1.156651729836463138e-01 -9.624199781288145239e-01 2.444402826227292280e+01
0.000000000000000000e+00 -1.625194202152832440e+04 4.276066662633016824e-01 6.325644671305707956e-02 6.404260116814437520e-01 8.872790170810676003e-01 8.606130780495172550e-01 3.239980766739871676e-01 -1.229857182071835808e+00 2.982291848500526754e+01
0.000000000000000000e+00 -1.622601273992982533e+04 1.686743011311225282e-01 3.785786840328906472e-02 8.992403751359974162e-01 1.137284717420115498e+00 8.769510721764117722e-01 9.785072205270012313e-01 -7.219557149875269753e-01 2.289704437943884585e+01
0.000000000000000000e+00 -1.615200988821764622e+04 2.144028422773063269e-01 4.678705482334880733e-02 5.172922943021012188e-01 8.816306368023232309e-01 6.710436808231848849e-01 3.707427913670058306e-01 -8.800263042491653920e-01 2.679674113509754463e+01
0.000000000000000000e+00 -1.613122590465061512e+04 1.650282201508292967e-01 6.508167225949035295e-02 7.557973736434939749e-01 1.034408276877752053e+00 9.143510036148648767e-01 5.983046080548962697e-01 -1.160750537380008218e+00 3.066236177550719688e+01
0.000000000000000000e+00 -1.588837114396149809e+04 1.258872958102603412e-01 6.697073115330384740e-02 7.611447131849771175e-01 1.097253713483668403e+00 9.438741862899759916e-01 2.468935832474489223e-01 -9.948752330933006149e-01 3.031357734161773720e+01
0.000000000000000000e+00 -1.581709951748075582e+04 3.412783296249576326e-01 4.865440790326636122e-02 5.259990224371995371e-01 8.210572036445549227e-01 8.521220321384983531e-01 9.100936661181484588e-01 -9.054009655472274876e-01 2.521911536766816653e+01
0.000000000000000000e+00 -1.565380935713855433e+04 2.181631496140149784e-01 6.513747857260332452e-02 6.418462136417170116e-01 1.040114343749733328e+00 6.109452127104773034e-01 3.683176199032540676e-01 -1.148064535626522886e+00 2.796365920038901365e+01
0.000000000000000000e+00 -1.557088218316860184e+04 2.732472181247749266e-01 5.409565265477442320e-02 5.190936786916843237e-01 9.983036324036200782e-01 7.555876215781072158e-01 6.581437025613958713e-01 -9.115486196964490695e-01 2.551898283957181235e+01
0.000000000000000000e+00 -1.532413179849985318e+04 1.507911963814458634e-01 3.713373363739855965e-02 7.554292514763814026e-01 1.025308899228751569e+00 8.809397399025755693e-01 3.034022458598497618e-01 -1.103938272751894267e+00 2.919177068157109289e+01
0.000000000000000000e+00 -1.514000833201283785e+04 2.616210697587098011e-01 6.549339888477787031e-02 6.445994053922666778e-01 1.121492403919865932e+00 8.326447435895522053e-01 5.261728500760975979e-02 -1.079181842307066042e+00 2.948123629145354840e+01
0.000000000000000000e+00 -1.485797313718801888e+04 3.391233839882920043e-01 6.688601399065419173e-02 8.025310683687805202e-01 1.107582426648016094e+00 9.930207046470278520e-01 4.834473447315080774e-01 -1.220057594000029333e+00 2.620633908484089147e+01
0.000000000000000000e+00 -1.473492219630301042e+04 4.215616132896274904e-01 5.402495582749532177e-02 5.339841135175147357e-01 8.307770857331292502e-01 9.297179638926837963e-01 2.009950630306474029e-01 -1.092780583589528565e+00 2.765250270843979763e+01
0.000000000000000000e+00 -1.471201497322461182e+04 3.297047861580449934e-01 6.948310533799229027e-02 8.987123888855874654e-01 1.027715625869744853e+00 7.819544885209762652e-01 8.088876794058653674e-01 -9.332262245616462781e-01 2.968248758217075789e+01
0.000000000000000000e+00 -1.467142515375482617e+04 1.702129778208844035e-01 6.683232675323602656e-02 7.165800788365779272e-01 8.741473049960020170e-01 6.023914307924784772e-01 8.528003501016930832e-01 -9.395225964219475756e-01 3.156377393795948194e+01
0.000000000000000000e+00 -1.446177333904515217e+04 1.819753552605281044e-01 4.759668948548154144e-02 6.250390347417548176e-01 9.683412383856030425e-01 8.491669460476088949e-01 2.551673980784041618e-01 -7.383474307417230431e-01 3.084151011356048855e+01
0.000000000000000000e+00 -1.393065334704885572e+04 1.430143039772372726e-01 4.762274522116037578e-02 8.377418152319061617e-01 9.307625620872403971e-01 6.645853338199836369e-01 4.014882173609509719e-01 -7.878085277139709186e-01 3.079729614575080632e+01
0.000000000000000000e+00 -1.388154835861927495e+04 2.432894511829408746e-01 5.905091331950203248e-02 6.075211256839203600e-01 1.067305437201623297e+00 8.297837038434926482e-01 3.781019375121981163e-01 -9.449494544183452138e-01 3.071719822119352017e+01
0.000000000000000000e+00 -1.370553323778358390e+04 1.246328094463208525e-01 5.000206819671285108e-02 5.955790048273372772e-01 1.177141802078233379e+00 9.784590475495558159e-01 3.594004245562574251e-01 -1.201376147454207066e+00 2.087751730760143332e+01
0.000000000000000000e+00 -1.347512705196539537e+04 1.251113975872647777e-01 5.390030790642432595e-02 6.203228742223216852e-01 1.046102490738451518e+00 9.510526263847896011e-01 5.516954430040282853e-01 -1.190872711218142088e+00 1.885844438950637780e+01
0.000000000000000000e+00 -1.342921260432745294e+04 3.625688723565774207e-01 5.883775708604433580e-02 5.375610102975346694e-01 1.116409631381375833e+00 8.564829618062328453e-01 6.813327581691820400e-01 -8.116360391745551794e-01 2.747468550688775224e+01
0.000000000000000000e+00 -1.336550824742627628e+04 1.799455036145376219e-01 4.859645679585754274e-02 8.357897600487900203e-01 9.950662925916037294e-01 6.926904930080859391e-01 2.868736747599219816e-01 -1.041845564990459660e+00 3.089558308758836347e+01
0.000000000000000000e+00 -1.329202559917355939e+04 4.820253024282642462e-01 5.454394473989669645e-02 6.026303874974849872e-01 8.570583566302638623e-01 8.814781646620938327e-01 7.915011807780744091e-01 -9.266592096491547137e-01 2.952289552710695020e+01
0.000000000000000000e+00 -1.305730432519831083e+04 3.471200441386895763e-01 4.683633410316812712e-02 6.542161624866684733e-01 8.361424059999714720e-01 6.149090286394277571e-01 4.282128945902001771e-01 -1.191052079662517915e+00 3.097962455399346737e+01
0.000000000000000000e+00 -1.277394148743554615e+04 2.975853166094813429e-01 4.171693517033548543e-02 7.407380007486621398e-01 9.988067490051043551e-01 9.286917687289026890e-01 7.711983906982350367e-01 -1.270124865474079989e+00 2.546920598035470462e+01
0.000000000000000000e+00 -1.270858512715931829e+04 1.980349936970452751e-01 5.686165851182777009e-02 5.545691269734975837e-01 1.061755999560117347e+00 6.516512147823008139e-01 1.608602597450102811e-01 -7.365382666055229066e-01 2.815899140510690302e+01
0.000000000000000000e+00 -1.257893354134091351e+04 3.020294445924732174e-01 3.089894711007156250e-02 6.228297911820077637e-01 9.908166850123606428e-01 9.209852895595815880e-01 6.335848372214224478e-01 -1.097341288844974283e+00 2.815798165954426224e+01
0.000000000000000000e+00 -1.254747758977108970e+04 4.631510422312550279e-01 6.008761665853244727e-02 8.583319874847008535e-01 1.070369814808148412e+00 6.255427993713501555e-01 2.316206778747512685e-01 -9.950693245098833906e-01 1.480796482256278068e+01
0.000000000000000000e+00 -1.241002822808220481e+04 4.833024609832162755e-01 4.043705843975183706e-02 8.029721580710962314e-01 1.135896835363426005e+00 7.551551029180121333e-01 2.320807436669142243e-01 -8.109328964694417774e-01 1.606585335121371116e+01
0.000000000000000000e+00 -1.234022540746260165e+04 2.103887285210525038e-01 4.937802002298116721e-02 5.497997326207680890e-01 9.649721306618692651e-01 6.999142128034913091e-01 2.197684933963990339e-01 -7.341004727280303621e-01 2.568123603475784833e+01
0.000000000000000000e+00 -1.209791077289448003e+04 1.899429782184298421e-01 4.042680554229727274e-02 6.175808539305129852e-01 1.003168190459304165e+00 8.202084551906170251e-01 6.275875083588644543e-01 -9.106316922924388990e-01 2.170051180139965652e+01
0.000000000000000000e+00 -1.192483230230668232e+04 2.823214732761399892e-01 6.533629456380632416e-02 5.192986082932696812e-01 1.185303622034729720e+00 6.338616886130110650e-01 5.214391817151462494e-01 -1.195559741704743661e+00 2.642281857443603599e+01
0.000000000000000000e+00 -1.192462647765832480e+04 2.508035438784965709e-01 3.585273946387164401e-02 7.824989130655002345e-01 8.720951301916446408e-01 8.304011771216658344e-01 9.302498661875752139e-01 -1.122670498897823110e+00 3.206070578335214805e+01
0.000000000000000000e+00 -1.188209119396872120e+04 2.879145589167244612e-01 4.933294468314161629e-02 6.026376459176349121e-01 9.212894617585537516e-01 7.911079046296521922e-01 9.807850941790444699e-01 -7.731215102083220936e-01 2.368847511329763478e+01
0.000000000000000000e+00 -1.177754642685806721e+04 3.230720449779332926e-01 5.095861889063588168e-02 7.308995001580385065e-01 9.193485232375487870e-01 6.640502643292568452e-01 9.080243794820791470e-01 -1.129495313203417339e+00 3.050809429360805680e+01
0.000000000000000000e+00 -1.169005433785361129e+04 1.391759786823076050e-01 4.558715731183627523e-02 6.217149151609949742e-01 1.095327951996480254e+00 6.967231935187735425e-01 7.760808272217687431e-01 -7.987577045808988974e-01 2.815126166330228585e+01
0.000000000000000000e+00 -1.163532971722955335e+04 3.801350493880562009e-01 5.825605607057594143e-02 8.254053207547429327e-01 9.528781551789305970e-01 8.370341459581894794e-01 4.513093337653328874e-01 -9.147039382622320636e-01 2.652043672154327325e+01
0.000000000000000000e+00 -1.153750235397906908e+04 2.911058826093456675e-01 5.738877677111089981e-02 7.441155048150775997e-01 1.027976260846155121e+00 9.375005362091304306e-01 1.669922499959042295e-01 -8.382825587434173942e-01 3.274315631825889028e+01
0.000000000000000000e+00 -1.149942967008314736e+04 3.939715941233029595e-01 6.235456712381964167e-02 7.947261232631410710e-01 1.005840411710642535e+00 8.832794380080977170e-01 7.699691463054879614e-01 -1.270564392221270600e+00 2.621355042037500738e+01
0.000000000000000000e+00 -1.132860234024941747e+04 1.622890392320137654e-01 5.408668358430137463e-02 8.710169921600658949e-01 1.108943273971330523e+00 7.916679857276867072e-01 1.740783181931024881e-01 -1.241232016736914190e+00 2.461572000178657760e+01
0.000000000000000000e+00 -1.125042573608834391e+04 3.482443065793366377e-01 6.022506085296273903e-02 6.405037326518736585e-01 1.158503557134485051e+00 7.948458022378618315e-01 1.699597648226786051e-01 -1.025290651904992245e+00 2.920020101400826462e+01
0.000000000000000000e+00 -1.117688985683411920e+04 4.484584146129209081e-01 6.860594030398220466e-02 7.952390921117934441e-01 8.526519944351732549e-01 9.083479599132080473e-01 2.031141876979990490e-01 -1.250337578191978105e+00 3.407431878995969043e+01
0.000000000000000000e+00 -1.114561146766531601e+04 2.311547034503850240e-01 4.982255764454108365e-02 6.421355852474355252e-01 1.066225564782429247e+00 8.465220669540540754e-01 2.231462266405429551e-01 -1.060418921732522168e+00 3.174705097570276280e+01
0.000000000000000000e+00 -1.113522538566941876e+04 1.507196683960677075e-01 5.665707565238130294e-02 7.607470452086024792e-01 1.175759545539388995e+00 6.771735534196439144e-01 2.585420403122165034e-01 -1.007644009910371841e+00 2.672077112059351123e+01
0.000000000000000000e+00 -1.112448026261700943e+04 2.261698683569536295e-01 3.397167305069822424e-02 7.843979212889367059e-01 9.694094187873757429e-01 9.923274485333420936e-01 1.703743218387365754e-02 -7.333802171286731841e-01 2.284858170754871054e+01
0.000000000000000000e+00 -1.110506233460804469e+04 3.439094682242727075e-01 5.579276586100583024e-02 7.514387047844828249e-01 8.162487285248705149e-01 9.134145845923627993e-01 7.291358570957743312e-01 -7.943746141879283185e-01 2.242275632709311850e+01
0.000000000000000000e+00 -1.109395701167232619e+04 3.276130713683262918e-01 6.974999394274625231e-02 8.414661609590066149e-01 1.051887442274605178e+00 7.101351348345885661e-01 9.275375861045839221e-01 -8.637052132892073519e-01 3.080069630580559803e+01
0.000000000000000000e+00 -1.104892351022287039e+04 4.674883719112497005e-01 6.780251652788227279e-02 7.201284579395594854e-01 9.924255996368467336e-01 8.499377151388470830e-01 6.845859484442572418e-01 -1.039874125349034450e+00 3.184396948119926307e+01
0.000000000000000000e+00 -1.063617426231828904e+04 4.308248069029099181e-01 4.607165437274039765e-02 8.677732693404390796e-01 1.069399504825683023e+00 9.200769270101177844e-01 5.318866510768439637e-01 -1.210727214833941190e+00 1.181437678001771019e+01
0.000000000000000000e+00 -1.046636794866610035e+04 2.114402157201766552e-01 3.377414403036387014e-02 7.179540004620328375e-01 8.846759662662387891e-01 8.989522014015798312e-01 9.861298853575811707e-01 -1.162917840924031498e+00 2.188555202179579595e+01
0.000000000000000000e+00 -1.041882399785838606e+04 2.389613745488694541e-01 3.188826400035528474e-02 6.135598176237077039e-01 8.301141812653760610e-01 9.591655011003501485e-01 9.440846338044383002e-01 -1.225458407043267028e+00 3.189245652970888045e+01
0.000000000000000000e+00 -1.041828462549337746e+04 4.756046440151262544e-01 6.948190217888328135e-02 5.816579744323620016e-01 8.309392122831952276e-01 6.932473948410394771e-01 2.140511502095965302e-02 -1.067698057660273037e+00 3.069170798150729951e+01
0.000000000000000000e+00 -1.031994280054448609e+04 1.615417165981193337e-01 6.730152180871915024e-02 6.195667809591731690e-01 1.179714273677096914e+00 8.119548518239421142e-01 1.901780162112938211e-01 -1.041615839324365966e+00 3.011338818077879864e+01
0.000000000000000000e+00 -1.028382358185974590e+04 4.366111677969444216e-01 5.296456323674213207e-02 7.792070595537665678e-01 1.110391577154078213e+00 8.502975257286196076e-01 1.690882805997918625e-01 -9.247418699769596184e-01 1.128132927945918418e+01
0.000000000000000000e+00 -1.027884867125632445e+04 3.921699576787881503e-01 6.785212067745416409e-02 6.307907116157495109e-01 1.168721215775268885e+00 7.695837589573655269e-01 9.170841944783845179e-01 -1.096181965031912231e+00 2.925378765767743161e+01
0.000000000000000000e+00 -1.019433119801677276e+04 1.892165568976321988e-01 3.268341723655195791e-02 8.820810775034164664e-01 8.610386098527971210e-01 7.212444150191299475e-01 5.370699150615840800e-01 -1.049146283001252122e+00 3.009348416915649338e+01
0.000000000000000000e+00 -1.018131313161913022e+04 1.862575469792375760e-01 3.957710647219014888e-02 7.587248424307866390e-01 9.799163475777139531e-01 6.158267921592869287e-01 4.419886939896352507e-01 -1.150858248456810395e+00 3.038379836610525331e+01
0.000000000000000000e+00 -1.015992123650695248e+04 2.292891662086364579e-01 3.659250563652061139e-02 7.167455293375890601e-01 1.005662381007744965e+00 9.197489191064025515e-01 2.520412085749547115e-01 -1.098350336433915109e+00 2.366959730321545052e+01
0.000000000000000000e+00 -1.015762148043942943e+04 1.100871273161495439e-01 3.127167898912826954e-02 6.820229218484767930e-01 1.193975092398336990e+00 9.471214142765210786e-01 9.833956975185735860e-01 -1.154559317600196033e+00 2.462408312330718374e+01
0.000000000000000000e+00 -1.012984389617667148e+04 2.316116668218027863e-01 3.731102676469895407e-02 6.277697187828307213e-01 1.051989921033916753e+00 7.148663995087928269e-01 8.956928361189130383e-01 -1.015586049884107833e+00 2.877494903690362804e+01
0.000000000000000000e+00 -1.002805389484111947e+04 3.677086216247056338e-01 4.501063721755976105e-02 5.251689478230479047e-01 9.513337575170007776e-01 6.825849795955354349e-01 4.966043475835096865e-01 -1.283164181811877302e+00 2.700866460065462960e+01
0.000000000000000000e+00 -9.987961217045338344e+03 4.187748416216100500e-01 6.811421096378555973e-02 8.455897863066430542e-01 1.002187774790404884e+00 7.936076567507843738e-01 6.569101043187842714e-01 -7.338392279414172048e-01 2.739296090063858458e+01
0.000000000000000000e+00 -9.928755352812891942e+03 1.795064694699797792e-01 3.760777493522058507e-02 6.523293165747121591e-01 1.178446065076936389e+00 9.484801254876932264e-01 3.562525668532338097e-01 -1.105093512886049734e+00 2.312524387726981701e+01
0.000000000000000000e+00 -9.865186650203871977e+03 3.039701595532409706e-01 5.617717931242401791e-02 7.301705427143330152e-01 8.445503541565940742e-01 6.028278367657289305e-01 8.117090946922419503e-01 -1.004574550322754778e+00 3.453135610314062376e+01
0.000000000000000000e+00 -9.840755348977245376e+03 4.873467614422651861e-01 3.810139179188298114e-02 5.989479227891408852e-01 1.149660678988814411e+00 8.285072673391506992e-01 2.776249396151679871e-01 -9.978597182908643948e-01 1.028339619119060799e+01
0.000000000000000000e+00 -9.813501150486292318e+03 1.189484360046914740e-01 3.112603375490632235e-02 7.295345363895382462e-01 1.124822017891563330e+00 9.676242205261671447e-01 5.728502469945273567e-03 -1.150577306460720317e+00 2.576925676577361912e+01
0.000000000000000000e+00 -9.793729302351743172e+03 1.602829694829596141e-01 3.756498138442235929e-02 8.770085584469733408e-01 9.176148957543280860e-01 6.821609224203407651e-01 3.025733740848218778e-01 -1.193205366726487915e+00 2.960605122725990057e+01
0.000000000000000000e+00 -9.757585249005649530e+03 2.620109030359009106e-01 6.535793365368958163e-02 5.485319251708089539e-01 1.173335665784933868e+00 9.679429436289550548e-01 9.811877439402394430e-01 -1.075173129348067746e+00 7.498582058298453035e+00
0.000000000000000000e+00 -9.675676094851818561e+03 4.150305154774328598e-01 4.752885183290254945e-02 8.131557952728416527e-01 1.175852960713576367e+00 9.120330569456550629e-01 8.708290854582386720e-01 -7.658270522346813935e-01 8.564668575505052672e+00
0.000000000000000000e+00 -9.586738006501649579e+03 4.704401580627416424e-01 4.963191846374441496e-02 6.983024996116088401e-01 1.102313810628844370e+00 7.589613994066344294e-01 3.678660303125712572e-01 -7.789223561074077873e-01 1.453127804708433857e+01
0.000000000000000000e+00 -9.553067478012253559e+03 4.927037235403041171e-01 5.633600015188910959e-02 5.357048512195372592e-01 1.197546023450188901e+00 8.848762814074734306e-01 2.685825566225783501e-01 -7.558913091885900437e-01 1.235248145797250885e+01
0.000000000000000000e+00 -9.550773755725360388e+03 4.550736102837442676e-01 5.944931547826205753e-02 5.519310797171339544e-01 8.426792745721188860e-01 7.820489506903004484e-01 1.500318858784416287e-01 -8.502183930526507893e-01 3.421544557585772850e+01
0.000000000000000000e+00 -9.543477103944031114e+03 2.070743227287713817e-01 5.269756739576805793e-02 8.213082704965164460e-01 1.068220493608802002e+00 6.073675875772626132e-01 1.822973523685265107e-01 -9.710758101389658226e-01 3.208237774242028451e+01
0.000000000000000000e+00 -9.539773197403266749e+03 4.390199974726228804e-01 5.951890895885994515e-02 7.132815248374841932e-01 1.087433350407227106e+00 8.550958425957184694e-01 8.341236106887035540e-01 -1.219875846824142629e+00 2.842304120701890469e+01
0.000000000000000000e+00 -9.518905464166889942e+03 1.137119198726505298e-01 5.254314263521393802e-02 5.380190539871404498e-01 1.132802272611509231e+00 7.683123025148611562e-01 7.469177548885355122e-01 -1.003896569382115356e+00 8.072631892007697374e+00
0.000000000000000000e+00 -9.433766521692485185e+03 4.939310118757711532e-01 5.794540490654848802e-02 8.496427967534030401e-01 9.391788874639644957e-01 9.419748218577828069e-01 4.271256783775350119e-01 -1.138646121227106844e+00 1.246606798513966119e+01
0.000000000000000000e+00 -9.367258855425203365e+03 1.181450713600317448e-01 4.828727359524935536e-02 5.458732157516870132e-01 1.154841651633318422e+00 8.417427334466429656e-01 3.695466875207377155e-01 -1.244477583506996776e+00 8.979744606505246196e+00
0.000000000000000000e+00 -9.282711882598767261e+03 4.671738936117094676e-01 5.312197473258431502e-02 8.924552719842828719e-01 9.508299574336548377e-01 9.720369498429383137e-01 9.607047266513677464e-01 -1.284583980159335947e+00 2.740553334976907252e+01
0.000000000000000000e+00 -9.257893733551547484e+03 3.590498540045408138e-01 3.904041241123541728e-02 6.451666379416707287e-01 8.379925965227178475e-01 9.163051186739252785e-01 3.592683512898218190e-01 -9.503022120712529830e-01 2.400310783643181267e+01
0.000000000000000000e+00 -9.244255960883359876e+03 4.924936470395725463e-01 6.198818416873405623e-02 5.478282118231903031e-01 1.067515092623933182e+00 8.536122490443862620e-01 9.802306602630034282e-01 -8.158778280525895710e-01 2.869361693688751203e+01
0.000000000000000000e+00 -9.243216485297940380e+03 4.939836052918951115e-01 6.438802138844508527e-02 8.544600785780918084e-01 1.027850440911813878e+00 7.824016893816956308e-01 8.641873323943352059e-01 -7.891248512784957425e-01 1.011154769131179521e+01
0.000000000000000000e+00 -9.169674926636027521e+03 4.720086786197876805e-01 4.125812282502995532e-02 6.394306451377597122e-01 8.750322086549322531e-01 8.339418144321862902e-01 5.590344691400924715e-01 -8.166941797539097880e-01 3.272636040868993490e+01
