logz logzerr logvol nlive logl logwt insert_order
-2.234332491219690837e+03 1.391718195748866127e-01 -1.078124999999993561e+00 1.600000000000000000e+03 -2.229705062801760505e+03 -2.238161259193712340e+03 5.849999999999999645e-01
-2.234310987707442109e+03 1.459303761755747497e-01 -1.078749999999993658e+00 1.600000000000000000e+03 -2.229682753496676469e+03 -2.238139574888628431e+03 5.474999999999999867e-01
-2.234289480348673351e+03 1.489128656141230911e-01 -1.079374999999993756e+00 1.600000000000000000e+03 -2.229681184122787272e+03 -2.238138630514739361e+03 1.507500000000000062e+00
-2.234268406149415569e+03 1.506808793871065311e-01 -1.079999999999993854e+00 1.600000000000000000e+03 -2.229663570769161652e+03 -2.238121642161113414e+03 1.554999999999999938e+00
-2.234247416984901065e+03 1.568569474807924025e-01 -1.080624999999993952e+00 1.600000000000000000e+03 -2.229657710082126869e+03 -2.238116406474078758e+03 5.249999999999999806e-02
-2.234226752515679436e+03 1.621407302836952447e-01 -1.081249999999994049e+00 1.600000000000000000e+03 -2.229647802620181210e+03 -2.238107124012133227e+03 6.437500000000000444e-01
-2.234206319543074642e+03 1.680659313644169428e-01 -1.081874999999994147e+00 1.600000000000000000e+03 -2.229646646720337685e+03 -2.238106593112289374e+03 7.687500000000000444e-01
-2.234186285202783438e+03 1.644843181533637844e-01 -1.082499999999994245e+00 1.600000000000000000e+03 -2.229646203675628385e+03 -2.238106775067580202e+03 8.762499999999999734e-01
-2.234166647905162336e+03 1.613929331150490698e-01 -1.083124999999994342e+00 1.600000000000000000e+03 -2.229642868044064926e+03 -2.238104064436016870e+03 1.007500000000000062e+00
-2.234147337042325489e+03 1.618376949954436761e-01 -1.083749999999994440e+00 1.600000000000000000e+03 -2.229637190725870369e+03 -2.238099012117822440e+03 1.533749999999999947e+00
-2.234128296984442386e+03 1.644756116205398078e-01 -1.084374999999994538e+00 1.600000000000000000e+03 -2.229632862209565246e+03 -2.238095308601516990e+03 1.979999999999999982e+00
-2.234109544007308159e+03 1.564918217065198458e-01 -1.084999999999994635e+00 1.600000000000000000e+03 -2.229630115331111028e+03 -2.238093186723062900e+03 1.707500000000000018e+00
-2.234091097498450836e+03 1.601048878931121966e-01 -1.085624999999994733e+00 1.600000000000000000e+03 -2.229617250625909492e+03 -2.238080947017861490e+03 1.301250000000000018e+00
-2.234072764088968597e+03 1.608784669307775639e-01 -1.086249999999994831e+00 1.600000000000000000e+03 -2.229600193039489113e+03 -2.238064514431440784e+03 1.294999999999999929e+00
-2.234054465178347982e+03 1.561083888238598005e-01 -1.086874999999994929e+00 1.600000000000000000e+03 -2.229591167590222994e+03 -2.238056113982174793e+03 2.037499999999999867e-01
-2.234036344882166304e+03 1.445841709797267560e-01 -1.087499999999995026e+00 1.600000000000000000e+03 -2.229584083620235106e+03 -2.238049655012187031e+03 9.500000000000000111e-02
-2.234018432795154240e+03 1.378145460872029771e-01 -1.088124999999995124e+00 1.600000000000000000e+03 -2.229583548297534435e+03 -2.238049744689486488e+03 1.272499999999999964e+00
-2.234000837477468849e+03 1.385554514956902350e-01 -1.088749999999995222e+00 1.600000000000000000e+03 -2.229543942386168055e+03 -2.238010763778119781e+03 1.316249999999999920e+00
-2.233982865218682036e+03 1.388604091345199965e-01 -1.089374999999995319e+00 1.600000000000000000e+03 -2.229528659302223332e+03 -2.237996105694175185e+03 4.537499999999999867e-01
-2.233964951895077320e+03 1.406215672395369209e-01 -1.089999999999995417e+00 1.600000000000000000e+03 -2.229524199710974244e+03 -2.237992271102926225e+03 1.836249999999999938e+00
-2.233947286802481813e+03 1.322444599286282663e-01 -1.090624999999995515e+00 1.600000000000000000e+03 -2.229508839733761761e+03 -2.237977536125713414e+03 4.475000000000000089e-01
-2.233929672942365869e+03 1.480700915739657231e-01 -1.091249999999995612e+00 1.600000000000000000e+03 -2.229503821707277893e+03 -2.237973143099229674e+03 3.724999999999999978e-01
-2.233912288420392088e+03 1.466252184159985983e-01 -1.091874999999995710e+00 1.600000000000000000e+03 -2.229503382773901194e+03 -2.237973329165853102e+03 6.037500000000000089e-01
-2.233895204115156957e+03 1.470215510141226201e-01 -1.092499999999995808e+00 1.600000000000000000e+03 -2.229494716207016154e+03 -2.237965287598968189e+03 7.887499999999999512e-01
-2.233878272307781117e+03 1.493069684487323967e-01 -1.093124999999995905e+00 1.600000000000000000e+03 -2.229475601422647742e+03 -2.237946797814599449e+03 1.806249999999999911e+00
-2.233861314323064562e+03 1.479005093689562678e-01 -1.093749999999996003e+00 1.600000000000000000e+03 -2.229459601899039626e+03 -2.237931423290991461e+03 1.346249999999999947e+00
-2.233844382943543224e+03 1.503687246952268852e-01 -1.094374999999996101e+00 1.600000000000000000e+03 -2.229447928124322061e+03 -2.237920374516274023e+03 8.062500000000000222e-01
-2.233827550041115046e+03 1.555706206168766259e-01 -1.094999999999996199e+00 1.600000000000000000e+03 -2.229442781934516461e+03 -2.237915853326468550e+03 1.006250000000000089e+00
-2.233810921407012302e+03 1.587852085260045842e-01 -1.095624999999996296e+00 1.600000000000000000e+03 -2.229437637610179991e+03 -2.237911334002131753e+03 7.712499999999999911e-01
-2.233794491284726064e+03 1.550639733009402388e-01 -1.096249999999996394e+00 1.600000000000000000e+03 -2.229387118762043883e+03 -2.237861440153995773e+03 1.010000000000000009e+00
-2.233777506768279181e+03 1.428842075036680370e-01 -1.096874999999996492e+00 1.600000000000000000e+03 -2.229373133180597506e+03 -2.237848079572549523e+03 1.526250000000000107e+00
-2.233760583174260773e+03 1.441337530959283797e-01 -1.097499999999996589e+00 1.600000000000000000e+03 -2.229369815776184168e+03 -2.237845387168135858e+03 1.782499999999999973e+00
-2.233743896733432848e+03 1.569631038756406638e-01 -1.098124999999996687e+00 1.600000000000000000e+03 -2.229340142100978028e+03 -2.237816338492929845e+03 1.074999999999999983e-01
-2.233727004473916168e+03 1.558070746125599093e-01 -1.098749999999996785e+00 1.600000000000000000e+03 -2.229335569362071965e+03 -2.237812390754023909e+03 5.250000000000000222e-01
-2.233710327665998648e+03 1.674649527968954943e-01 -1.099374999999996882e+00 1.600000000000000000e+03 -2.229328064927184641e+03 -2.237805511319136713e+03 6.875000000000000555e-02
-2.233693812113961485e+03 1.666282491688216572e-01 -1.099999999999996980e+00 1.600000000000000000e+03 -2.229311753423226946e+03 -2.237789824815178690e+03 1.124999999999999958e-02
-2.233677310136128199e+03 1.610037689025276553e-01 -1.100624999999997078e+00 1.600000000000000000e+03 -2.229300012866757697e+03 -2.237778709258709569e+03 1.168749999999999956e+00
-2.233660896082380987e+03 1.588301238089872558e-01 -1.101249999999997176e+00 1.600000000000000000e+03 -2.229293972453881452e+03 -2.237773293845833450e+03 1.280000000000000027e+00
-2.233644660122112782e+03 1.708034058493719531e-01 -1.101874999999997273e+00 1.600000000000000000e+03 -2.229288478796010168e+03 -2.237768425187961839e+03 1.873750000000000027e+00
-2.233628606210745147e+03 1.644359902486496050e-01 -1.102499999999997371e+00 1.600000000000000000e+03 -2.229286779831583317e+03 -2.237767351223535115e+03 1.441249999999999920e+00
-2.233612789116100430e+03 1.565657373371202865e-01 -1.103124999999997469e+00 1.600000000000000000e+03 -2.229269107103396891e+03 -2.237750303495348817e+03 6.137500000000000178e-01
-2.233596952697839242e+03 1.459669765280661446e-01 -1.103749999999997566e+00 1.600000000000000000e+03 -2.229264254838800753e+03 -2.237746076230752806e+03 1.023749999999999938e+00
-2.233581297640682351e+03 1.409861203473870006e-01 -1.104374999999997664e+00 1.600000000000000000e+03 -2.229263015751270359e+03 -2.237745462143222085e+03 3.662500000000000200e-01
-2.233565874495845492e+03 1.367910139803881209e-01 -1.104999999999997762e+00 1.600000000000000000e+03 -2.229233989981994910e+03 -2.237717061373946763e+03 1.895000000000000018e+00
-2.233550251456416390e+03 1.289622745704399887e-01 -1.105624999999997859e+00 1.600000000000000000e+03 -2.229230475871742328e+03 -2.237714172263694309e+03 1.262500000000000011e-01
-2.233534824581420708e+03 1.338967350889416763e-01 -1.106249999999997957e+00 1.600000000000000000e+03 -2.229216816636445401e+03 -2.237701138028397509e+03 1.943750000000000089e+00
-2.233519434291012203e+03 1.353120910872579741e-01 -1.106874999999998055e+00 1.600000000000000000e+03 -2.229210105934347212e+03 -2.237695052326298992e+03 5.512500000000000178e-01
-2.233504185455544757e+03 1.306447099888758956e-01 -1.107499999999998153e+00 1.600000000000000000e+03 -2.229207799949365835e+03 -2.237693371341317743e+03 1.552499999999999991e+00
-2.233489140578709339e+03 1.271589582267844687e-01 -1.108124999999998250e+00 1.600000000000000000e+03 -2.229202930213456057e+03 -2.237689126605408092e+03 1.658749999999999947e+00
-2.233474256117593995e+03 1.280389925495662717e-01 -1.108749999999998348e+00 1.600000000000000000e+03 -2.229201181409136552e+03 -2.237688002801088260e+03 1.631250000000000089e+00
-2.233459573587645082e+03 1.243601440126775037e-01 -1.109374999999998446e+00 1.600000000000000000e+03 -2.229196039997886601e+03 -2.237683486389838436e+03 2.725000000000000200e-01
-2.233445038491830019e+03 1.227358269669524132e-01 -1.109999999999998543e+00 1.600000000000000000e+03 -2.229187522015449304e+03 -2.237675593407401266e+03 6.624999999999999778e-01
-2.233430598928478048e+03 1.225691166282016631e-01 -1.110624999999998641e+00 1.600000000000000000e+03 -2.229171862504952514e+03 -2.237660558896904604e+03 1.826249999999999929e+00
-2.233416150833574193e+03 1.354035730268386972e-01 -1.111249999999998739e+00 1.600000000000000000e+03 -2.229157357854728161e+03 -2.237646679246679923e+03 8.387499999999999956e-01
-2.233401710890283084e+03 1.373179358033004560e-01 -1.111874999999998836e+00 1.600000000000000000e+03 -2.229157162709608201e+03 -2.237647109101560090e+03 1.462499999999999911e+00
-2.233387482568477481e+03 1.291223354332666218e-01 -1.112499999999998934e+00 1.600000000000000000e+03 -2.229155826229256036e+03 -2.237646397621208052e+03 5.625000000000000000e-01
-2.233373443940095058e+03 1.216596423761945184e-01 -1.113124999999999032e+00 1.600000000000000000e+03 -2.229145015266716655e+03 -2.237636211658668344e+03 4.412499999999999756e-01
-2.233359458918088876e+03 1.264468382182749318e-01 -1.113749999999999130e+00 1.600000000000000000e+03 -2.229139691982910335e+03 -2.237631513374862152e+03 6.237500000000000266e-01
-2.233345602278614024e+03 1.283862691147476254e-01 -1.114374999999999227e+00 1.600000000000000000e+03 -2.229138831007676345e+03 -2.237631277399628289e+03 1.067499999999999893e+00
-2.233331931820776390e+03 1.285141499753038041e-01 -1.114999999999999325e+00 1.600000000000000000e+03 -2.229137944048060945e+03 -2.237631015440013016e+03 1.100000000000000006e-01
-2.233318442217298980e+03 1.253755376662895882e-01 -1.115624999999999423e+00 1.600000000000000000e+03 -2.229132165325901497e+03 -2.237625861717853240e+03 8.837500000000000355e-01
-2.233305063848465124e+03 1.194288587317086370e-01 -1.116249999999999520e+00 1.600000000000000000e+03 -2.229124041800804207e+03 -2.237618363192756078e+03 9.749999999999999778e-01
-2.233291763392261146e+03 1.201368715145640781e-01 -1.116874999999999618e+00 1.600000000000000000e+03 -2.229121918338952582e+03 -2.237616864730904581e+03 1.882500000000000062e+00
-2.233278617964147543e+03 1.241452173395839326e-01 -1.117499999999999716e+00 1.600000000000000000e+03 -2.229105083790574099e+03 -2.237600655182525770e+03 7.737500000000000488e-01
-2.233265432459882504e+03 1.248742525692837918e-01 -1.118124999999999813e+00 1.600000000000000000e+03 -2.229102810351027983e+03 -2.237599006742979782e+03 1.467500000000000027e+00
-2.233252397221996034e+03 1.323590040462134243e-01 -1.118749999999999911e+00 1.600000000000000000e+03 -2.229085820015253830e+03 -2.237582641407205756e+03 1.001249999999999973e+00
-2.233239318786231706e+03 1.319838596434179390e-01 -1.119375000000000009e+00 1.600000000000000000e+03 -2.229075673336546970e+03 -2.237573119728499023e+03 1.887499999999999956e+00
-2.233226286483399690e+03 1.350643971616701244e-01 -1.120000000000000107e+00 1.600000000000000000e+03 -2.229065202920652155e+03 -2.237563274312603880e+03 1.886249999999999982e+00
-2.233213295378751354e+03 1.350380270799016458e-01 -1.120625000000000204e+00 1.600000000000000000e+03 -2.229054338390357316e+03 -2.237553034782309169e+03 1.606249999999999956e+00
-2.233200339740718391e+03 1.255022989016638113e-01 -1.121250000000000302e+00 1.600000000000000000e+03 -2.229035783487201115e+03 -2.237535104879153096e+03 1.294999999999999929e+00
-2.233187319916118668e+03 1.214135174868075512e-01 -1.121875000000000400e+00 1.600000000000000000e+03 -2.229012433961685019e+03 -2.237512380353637127e+03 2.837500000000000022e-01
-2.233174173953850186e+03 1.241187820597618313e-01 -1.122500000000000497e+00 1.600000000000000000e+03 -2.228999077849318837e+03 -2.237499649241270617e+03 6.112499999999999600e-01
-2.233161033408383901e+03 1.254825338515043465e-01 -1.123125000000000595e+00 1.600000000000000000e+03 -2.228994734297341438e+03 -2.237495930689293345e+03 1.252499999999999947e+00
-2.233148015292992568e+03 1.241120650884170451e-01 -1.123750000000000693e+00 1.600000000000000000e+03 -2.228993899757645067e+03 -2.237495721149597102e+03 3.837499999999999800e-01
-2.233135161797580622e+03 1.219871157808059131e-01 -1.124375000000000790e+00 1.600000000000000000e+03 -2.228992129483629469e+03 -2.237494575875581177e+03 6.012499999999999512e-01
-2.233122456969798350e+03 1.104307607177825168e-01 -1.125000000000000888e+00 1.600000000000000000e+03 -2.228978726541711694e+03 -2.237481797933663529e+03 7.937499999999999556e-01
-2.233109751218956262e+03 1.041509664478781350e-01 -1.125625000000000986e+00 1.600000000000000000e+03 -2.228942488229423816e+03 -2.237446184621375778e+03 5.437499999999999556e-01
-2.233096752956315868e+03 1.089817268807714568e-01 -1.126250000000001084e+00 1.600000000000000000e+03 -2.228927044937700884e+03 -2.237431366329652974e+03 8.675000000000000488e-01
-2.233083731168421764e+03 9.427975870381674617e-02 -1.126875000000001181e+00 1.600000000000000000e+03 -2.228913859625905843e+03 -2.237418806017857605e+03 1.517500000000000071e+00
-2.233070715349455440e+03 9.861249783797697288e-02 -1.127500000000001279e+00 1.600000000000000000e+03 -2.228909779032218466e+03 -2.237415350424170356e+03 1.392500000000000071e+00
-2.233057822576839953e+03 9.799460137615743915e-02 -1.128125000000001377e+00 1.600000000000000000e+03 -2.228890598583217070e+03 -2.237396794975169087e+03 1.492499999999999938e+00
-2.233044857062119718e+03 1.044455145705895788e-01 -1.128750000000001474e+00 1.600000000000000000e+03 -2.228877853539358512e+03 -2.237384674931310201e+03 8.425000000000000266e-01
-2.233031902434063340e+03 1.008999537630583393e-01 -1.129375000000001572e+00 1.600000000000000000e+03 -2.228861872609433249e+03 -2.237369319001385065e+03 3.087500000000000244e-01
-2.233018916862003152e+03 1.067085466899187762e-01 -1.130000000000001670e+00 1.600000000000000000e+03 -2.228857572720888584e+03 -2.237365644112840528e+03 1.753749999999999920e+00
-2.233006050862541088e+03 1.007263717081089693e-01 -1.130625000000001767e+00 1.600000000000000000e+03 -2.228847656075042778e+03 -2.237356352466994849e+03 5.387499999999999512e-01
-2.232993230475613018e+03 1.045946093731617843e-01 -1.131250000000001865e+00 1.600000000000000000e+03 -2.228846883893009363e+03 -2.237356205284961106e+03 7.225000000000000311e-01
-2.232980570521218851e+03 1.005645776556577942e-01 -1.131875000000001963e+00 1.600000000000000000e+03 -2.228836027357544936e+03 -2.237345973749496807e+03 3.125000000000000000e-02
-2.232967941080111359e+03 9.870117966571716195e-02 -1.132500000000002061e+00 1.600000000000000000e+03 -2.228801689060460376e+03 -2.237312260452412374e+03 5.862500000000000488e-01
-2.232955044262712363e+03 1.055495981500739477e-01 -1.133125000000002158e+00 1.600000000000000000e+03 -2.228793749061427661e+03 -2.237304945453379332e+03 6.625000000000000333e-02
-2.232942218774082448e+03 1.053194006675387956e-01 -1.133750000000002256e+00 1.600000000000000000e+03 -2.228789942805942701e+03 -2.237301764197894499e+03 1.360000000000000098e+00
-2.232929515604362678e+03 1.093941802061286772e-01 -1.134375000000002354e+00 1.600000000000000000e+03 -2.228785677033307365e+03 -2.237298123425259291e+03 1.306249999999999911e+00
-2.232916926317404887e+03 1.093748385822332775e-01 -1.135000000000002451e+00 1.600000000000000000e+03 -2.228690625278009065e+03 -2.237203696669961118e+03 3.875000000000000111e-01
-2.232903270721979425e+03 1.206124858923924154e-01 -1.135625000000002549e+00 1.600000000000000000e+03 -2.228660357574176942e+03 -2.237174053966128668e+03 9.575000000000000178e-01
-2.232889396578278138e+03 1.241707975082003979e-01 -1.136250000000002647e+00 1.600000000000000000e+03 -2.228651792991177899e+03 -2.237166114383129752e+03 1.512499999999999956e+00
-2.232875603964153015e+03 1.207645814898117981e-01 -1.136875000000002744e+00 1.600000000000000000e+03 -2.228638777984837361e+03 -2.237153724376789341e+03 1.788750000000000062e+00
-2.232861830549570186e+03 1.162737257053587658e-01 -1.137500000000002842e+00 1.600000000000000000e+03 -2.228630738236684010e+03 -2.237146309628636118e+03 6.899999999999999467e-01
-2.232848143842959416e+03 1.196599528473943908e-01 -1.138125000000002940e+00 1.600000000000000000e+03 -2.228623208677066486e+03 -2.237139405069018267e+03 1.483749999999999902e+00
-2.232834549021551084e+03 1.277747166926731792e-01 -1.138750000000003038e+00 1.600000000000000000e+03 -2.228612252971649468e+03 -2.237129074363601376e+03 1.543749999999999956e+00
-2.232820998204057105e+03 1.179968619701729921e-01 -1.139375000000003135e+00 1.600000000000000000e+03 -2.228574719145881772e+03 -2.237092165537833807e+03 9.637499999999999956e-01
-2.232807129351471758e+03 1.200064135511889618e-01 -1.140000000000003233e+00 1.600000000000000000e+03 -2.228494883205873521e+03 -2.237012954597825228e+03 8.362500000000000488e-01
-2.232792330912674970e+03 1.256662021827291975e-01 -1.140625000000003331e+00 1.600000000000000000e+03 -2.228443148090110299e+03 -2.236961844482062133e+03 1.906250000000000000e+00
-2.232776989419097390e+03 1.333267511064020749e-01 -1.141250000000003428e+00 1.600000000000000000e+03 -2.228437232881897216e+03 -2.236956554273849179e+03 1.770000000000000018e+00
-2.232761800195547039e+03 1.338612009047611406e-01 -1.141875000000003526e+00 1.600000000000000000e+03 -2.228425887666083781e+03 -2.236945834058035871e+03 1.573749999999999982e+00
-2.232746678191776027e+03 1.313338169950778456e-01 -1.142500000000003624e+00 1.600000000000000000e+03 -2.228424939925256240e+03 -2.236945511317208002e+03 8.800000000000000044e-01
-2.232731776687749061e+03 1.196155592966418185e-01 -1.143125000000003721e+00 1.600000000000000000e+03 -2.228423951660377952e+03 -2.236945148052329841e+03 1.778750000000000053e+00
-2.232717088686415082e+03 1.215394266029049680e-01 -1.143750000000003819e+00 1.600000000000000000e+03 -2.228417619640983958e+03 -2.236939441032935974e+03 5.725000000000000089e-01
-2.232702531055945656e+03 1.190196371942679743e-01 -1.144375000000003917e+00 1.600000000000000000e+03 -2.228393176809967372e+03 -2.236915623201919061e+03 8.874999999999999556e-02
-2.232687838982860285e+03 1.241585618847914213e-01 -1.145000000000004015e+00 1.600000000000000000e+03 -2.228368452850997983e+03 -2.236891524242949799e+03 1.012500000000000067e-01
-2.232673009075613663e+03 1.219646457276450657e-01 -1.145625000000004112e+00 1.600000000000000000e+03 -2.228348589518384870e+03 -2.236872285910336814e+03 1.616249999999999964e+00
-2.232658114133068011e+03 1.247946847219343486e-01 -1.146250000000004210e+00 1.600000000000000000e+03 -2.228294685469876640e+03 -2.236819006861828711e+03 1.584999999999999964e+00
-2.232642640833584665e+03 1.302966678705365089e-01 -1.146875000000004308e+00 1.600000000000000000e+03 -2.228276965465957346e+03 -2.236801911857909090e+03 5.162499999999999867e-01
-2.232627142614231616e+03 1.331002709036245013e-01 -1.147500000000004405e+00 1.600000000000000000e+03 -2.228250731894251203e+03 -2.236776303286203074e+03 1.900000000000000022e-01
-2.232611488133950843e+03 1.207663860342032269e-01 -1.148125000000004503e+00 1.600000000000000000e+03 -2.228221115139572703e+03 -2.236747311531524701e+03 1.868749999999999911e+00
-2.232595625125401511e+03 1.174600918233901087e-01 -1.148750000000004601e+00 1.600000000000000000e+03 -2.228217952533522293e+03 -2.236744773925473964e+03 1.491249999999999964e+00
-2.232579970460718414e+03 1.075292682571505343e-01 -1.149375000000004698e+00 1.600000000000000000e+03 -2.228143427795866955e+03 -2.236670874187818754e+03 9.575000000000000178e-01
-2.232563384656074959e+03 1.132212369559807280e-01 -1.150000000000004796e+00 1.600000000000000000e+03 -2.228142999953408889e+03 -2.236671071345360815e+03 1.489999999999999991e+00
-2.232547072648475023e+03 1.143387184448492883e-01 -1.150625000000004894e+00 1.600000000000000000e+03 -2.228110688463259976e+03 -2.236639384855212029e+03 1.223749999999999893e+00
-2.232530509995897773e+03 1.114663453058647585e-01 -1.151250000000004992e+00 1.600000000000000000e+03 -2.228088019406041894e+03 -2.236617340797993620e+03 7.175000000000000266e-01
-2.232513857061273939e+03 1.113199242015950052e-01 -1.151875000000005089e+00 1.600000000000000000e+03 -2.228074956660264434e+03 -2.236604903052216287e+03 6.175000000000000488e-01
-2.232497273596567538e+03 1.052958579219069601e-01 -1.152500000000005187e+00 1.600000000000000000e+03 -2.227962163632168540e+03 -2.236492735024120520e+03 6.562500000000000000e-01
-2.232479041854753177e+03 1.048410847720245564e-01 -1.153125000000005285e+00 1.600000000000000000e+03 -2.227905721083144726e+03 -2.236436917475096834e+03 9.637499999999999956e-01
-2.232460118383772169e+03 1.035822119133185115e-01 -1.153750000000005382e+00 1.600000000000000000e+03 -2.227865891681213725e+03 -2.236397713073165505e+03 4.412499999999999756e-01
-2.232440810928027076e+03 9.907889928824770154e-02 -1.154375000000005480e+00 1.600000000000000000e+03 -2.227861194979966513e+03 -2.236393641371918420e+03 6.787499999999999645e-01
-2.232421792647977782e+03 1.051369725397662269e-01 -1.155000000000005578e+00 1.600000000000000000e+03 -2.227857421098303348e+03 -2.236390492490255383e+03 1.553749999999999964e+00
-2.232403071009117866e+03 9.653754996904001517e-02 -1.155625000000005675e+00 1.600000000000000000e+03 -2.227779547023571013e+03 -2.236313243415522720e+03 1.875000000000000000e-01
-2.232383232062629304e+03 9.586862861367573263e-02 -1.156250000000005773e+00 1.600000000000000000e+03 -2.227735755228270591e+03 -2.236270076620222426e+03 4.324999999999999956e-01
-2.232362929597486527e+03 9.253741759588647586e-02 -1.156875000000005871e+00 1.600000000000000000e+03 -2.227732502651678260e+03 -2.236267449043630222e+03 7.874999999999999778e-01
-2.232342979299103263e+03 9.977353974307263951e-02 -1.157500000000005969e+00 1.600000000000000000e+03 -2.227731838754517867e+03 -2.236267410146469956e+03 3.262499999999999845e-01
-2.232323418488926109e+03 1.119946725871115711e-01 -1.158125000000006066e+00 1.600000000000000000e+03 -2.227730489911581117e+03 -2.236266686303532879e+03 5.887499999999999956e-01
-2.232304219214873683e+03 1.101074002599633089e-01 -1.158750000000006164e+00 1.600000000000000000e+03 -2.227562346872888611e+03 -2.236099168264840500e+03 1.532499999999999973e+00
-2.232281984203761567e+03 1.065966751809959007e-01 -1.159375000000006262e+00 1.600000000000000000e+03 -2.227539517565338883e+03 -2.236076963957290900e+03 7.275000000000000355e-01
-2.232259749867799201e+03 1.231383985753454063e-01 -1.160000000000006359e+00 1.600000000000000000e+03 -2.227526474755858999e+03 -2.236064546147810688e+03 1.580000000000000071e+00
-2.232237730354248015e+03 1.252348547396106848e-01 -1.160625000000006457e+00 1.600000000000000000e+03 -2.227501610899907519e+03 -2.236040307291859335e+03 9.837500000000000133e-01
-2.232215662453458663e+03 1.317580112114578317e-01 -1.161250000000006555e+00 1.600000000000000000e+03 -2.227445657210130321e+03 -2.235984978602082265e+03 6.500000000000000222e-02
-2.232192856660902635e+03 1.497462247871191032e-01 -1.161875000000006652e+00 1.600000000000000000e+03 -2.227326661392903134e+03 -2.235866607784855205e+03 1.362500000000000044e+00
-2.232167792328564701e+03 1.510559143239656732e-01 -1.162500000000006750e+00 1.600000000000000000e+03 -2.227301580472889782e+03 -2.235842151864841526e+03 3.687500000000000222e-01
-2.232142743051686466e+03 1.585769105197506190e-01 -1.163125000000006848e+00 1.600000000000000000e+03 -2.227300863828209458e+03 -2.235842060220161329e+03 1.574999999999999956e+00
-2.232118303725571877e+03 1.532477505972475729e-01 -1.163750000000006946e+00 1.600000000000000000e+03 -2.227294082914823321e+03 -2.235835904306775319e+03 1.383750000000000036e+00
-2.232094301902644020e+03 1.576840913701085256e-01 -1.164375000000007043e+00 1.600000000000000000e+03 -2.227289432925703295e+03 -2.235831879317654966e+03 9.112500000000000044e-01
-2.232070769260875295e+03 1.676654956209480407e-01 -1.165000000000007141e+00 1.600000000000000000e+03 -2.227250806413954706e+03 -2.235793877805906504e+03 1.537500000000000089e+00
-2.232046897714602892e+03 1.704334511681298292e-01 -1.165625000000007239e+00 1.600000000000000000e+03 -2.227164938033906765e+03 -2.235708634425858691e+03 1.471249999999999947e+00
-2.232021534242634061e+03 1.355364928666581426e-01 -1.166250000000007336e+00 1.600000000000000000e+03 -2.227134083749575439e+03 -2.235678405141527492e+03 1.548750000000000071e+00
-2.231996048619224439e+03 1.312293773520048779e-01 -1.166875000000007434e+00 1.600000000000000000e+03 -2.227057350832032625e+03 -2.235602297223984351e+03 1.524999999999999967e-01
-2.231969257215881953e+03 1.248692052788370338e-01 -1.167500000000007532e+00 1.600000000000000000e+03 -2.226959459972153581e+03 -2.235505031364105434e+03 1.866249999999999964e+00
-2.231940537413536731e+03 1.380953369973632605e-01 -1.168125000000007629e+00 1.600000000000000000e+03 -2.226944624991442652e+03 -2.235490821383394632e+03 1.185000000000000053e+00
-2.231912225520518405e+03 1.354556218891187769e-01 -1.168750000000007727e+00 1.600000000000000000e+03 -2.226921747032075928e+03 -2.235468568424028035e+03 5.687499999999999778e-01
-2.231884082264692097e+03 1.196516607699827650e-01 -1.169375000000007825e+00 1.600000000000000000e+03 -2.226921111151497826e+03 -2.235468557543449606e+03 4.962500000000000244e-01
-2.231856709125517682e+03 1.165477289800082722e-01 -1.170000000000007923e+00 1.600000000000000000e+03 -2.226904559271318703e+03 -2.235452630663270611e+03 7.275000000000000355e-01
-2.231829643342075997e+03 1.196945041378497387e-01 -1.170625000000008020e+00 1.600000000000000000e+03 -2.226888430935552151e+03 -2.235437127327504186e+03 9.625000000000000222e-01
-2.231802884577251461e+03 1.214999301322539638e-01 -1.171250000000008118e+00 1.600000000000000000e+03 -2.226827255676783352e+03 -2.235376577068735060e+03 3.112500000000000266e-01
-2.231775218749887244e+03 1.324525000327758106e-01 -1.171875000000008216e+00 1.600000000000000000e+03 -2.226784738545405162e+03 -2.235334684937356997e+03 1.340000000000000080e+00
-2.231747162036607278e+03 1.325512987032740064e-01 -1.172500000000008313e+00 1.600000000000000000e+03 -2.226772503764144403e+03 -2.235323075156096365e+03 3.275000000000000133e-01
-2.231719556737308721e+03 1.186633867913219342e-01 -1.173125000000008411e+00 1.600000000000000000e+03 -2.226767425282402655e+03 -2.235318621674354745e+03 1.343750000000000000e+00
-2.231692574763115772e+03 1.110517275245152535e-01 -1.173750000000008509e+00 1.600000000000000000e+03 -2.226766350569266706e+03 -2.235318171961218468e+03 6.787499999999999645e-01
-2.231666290065105386e+03 9.092766998621823471e-02 -1.174375000000008606e+00 1.600000000000000000e+03 -2.226699765038003079e+03 -2.235252211429954968e+03 1.250000000000000026e-03
-2.231638955945530597e+03 9.255623531641221646e-02 -1.175000000000008704e+00 1.600000000000000000e+03 -2.226661054277709354e+03 -2.235214125669661371e+03 1.497500000000000053e+00
-2.231611330397925030e+03 8.598421291026324409e-02 -1.175625000000008802e+00 1.600000000000000000e+03 -2.226596143793474312e+03 -2.235149840185426001e+03 1.128749999999999920e+00
-2.231582687942258872e+03 9.394153338867217151e-02 -1.176250000000008900e+00 1.600000000000000000e+03 -2.226519702027811491e+03 -2.235074023419763307e+03 9.174999999999999822e-01
