Om Ob h ns s8 Mnu w scale_factor
1.706809127594607067e-01 3.055764936346079541e-02 5.489255990130047502e-01 9.232603188579868725e-01 8.560425139034442132e-01 3.277819932173764439e-01 -8.500931444971201456e-01 1.605905563882918230e+01
1.949304586210136581e-01 4.694783095773398529e-02 5.367413291032098188e-01 9.221430557723766519e-01 8.370960880966744622e-01 4.121367099525227173e-01 -1.183248584794581504e+00 1.628058236782580792e+01
1.704675437362316859e-01 6.845701408203644367e-02 7.298639973123115521e-01 9.872392701901058221e-01 7.510504916532492192e-01 4.295647065873381409e-01 -7.510966301686455848e-01 1.592665708978356598e+01
1.726227843373733251e-01 3.706322620332581919e-02 5.559652776632565407e-01 9.783935584251278739e-01 7.996988987026026896e-01 6.014173535743352339e-01 -8.980921205768483961e-01 1.601443758437429921e+01
1.433167006266345411e-01 3.201385453774734102e-02 7.223488258727320810e-01 9.628079697448714835e-01 8.160034404369592709e-01 7.858592399214358037e-01 -8.133947247268068503e-01 1.589318382894292014e+01
1.774797104041060392e-01 6.127675538141013484e-02 5.636462516234325149e-01 9.999765105779890861e-01 7.701659832404320616e-01 2.885436621298110849e-01 -8.829789422985478975e-01 1.614428669236934866e+01
1.739152436790261103e-01 4.633105100684047767e-02 7.056845054339007106e-01 9.151513851991586179e-01 8.134431254289562485e-01 7.496802002898245165e-01 -9.007383379187610117e-01 1.598405970964541467e+01
1.821624754282988590e-01 6.295218235578559085e-02 8.103638490235141045e-01 9.025897030805773991e-01 7.880476424791107437e-01 9.271017714207263616e-01 -9.779390194044768059e-01 1.611738569976646218e+01
1.810201235733775726e-01 3.600661753784590441e-02 5.793192166323830605e-01 8.928898025173849229e-01 8.515993425531336314e-01 5.516473625600945008e-01 -1.257454380252529313e+00 1.630520638081712903e+01
1.833431722979291245e-01 4.353614667804442395e-02 5.246593420133123242e-01 9.635830734598660463e-01 8.311980939880546648e-01 4.725581009672599753e-01 -1.161763494015367826e+00 1.620373994713425603e+01
1.945594958922374218e-01 4.203899124178543667e-02 5.124552184465580584e-01 9.532543863601017353e-01 7.999013103175540707e-01 5.768267526335568718e-01 -1.100662634217900893e+00 1.627363282558206947e+01
1.677303439398293849e-01 3.427557374308135008e-02 6.140573096860344471e-01 9.443521583404579367e-01 8.405818790740996471e-01 6.891140036108517331e-01 -1.196460648234152213e+00 1.620870562763666101e+01
2.332417103587343110e-01 5.219620704018590462e-02 5.321835128532613757e-01 8.764441346054556714e-01 8.123050702398149081e-01 6.746614711902920725e-01 -7.559365895083073328e-01 1.599193120765088594e+01
1.417424483577679473e-01 3.421936469538594539e-02 5.725262128199565259e-01 9.719313606830848329e-01 8.590010958020730669e-01 2.918361138783956976e-01 -1.171643665950640401e+00 1.614466028506551609e+01
1.650579223052892064e-01 4.411159129944799279e-02 5.987849624119444547e-01 9.444915610001257678e-01 8.366509192772872971e-01 3.598202072173463106e-01 -1.038798516332295252e+00 1.604726717805726466e+01
1.458945154926996612e-01 5.841727378949596733e-02 7.157938168711740490e-01 9.834725623966523722e-01 8.169159848980975802e-01 1.858977967776176410e-02 -9.651400475733316053e-01 1.608177139874544892e+01
1.317611588424149049e-01 4.878111757900838868e-02 8.362461984966136352e-01 9.590994882050553061e-01 8.102078860000128113e-01 2.394169012665228191e-01 -8.948983596008444064e-01 1.597497497241376685e+01
2.108391594522322776e-01 3.077331068826196989e-02 5.570142648038457489e-01 8.850070117566528616e-01 8.338242850330418454e-01 9.608948755396424790e-01 -9.796607550762075345e-01 1.614993474947004515e+01
1.170283252144526664e-01 4.052987659082986360e-02 7.981284730921278658e-01 9.814803355818579877e-01 8.585985680289373034e-01 2.736630335333339881e-02 -1.128778986622732239e+00 1.622212609989611209e+01
1.466212775680033886e-01 4.854362091836523369e-02 8.428543387179883162e-01 9.822983415375003968e-01 7.805565928560356248e-01 8.833002035234294169e-01 -8.988831722651411393e-01 1.604180677139592603e+01
1.795214891935442703e-01 4.329166274272092108e-02 5.429615331959964930e-01 1.018809499808143837e+00 7.712905147960545937e-01 6.642354098742500046e-01 -8.430011993152768390e-01 1.606062650091756439e+01
1.832494052874187318e-01 4.382886603878321380e-02 5.278067098590457640e-01 9.562350590628155844e-01 8.054300404712529948e-01 4.902308391175790869e-01 -1.035610306475865272e+00 1.625630705754313965e+01
1.849997716146960236e-01 6.541548507795391654e-02 5.051799553278333299e-01 9.926360257265977038e-01 7.899811745554123910e-01 1.098629099787867824e-01 -9.167130000634606812e-01 1.621110253187431738e+01
1.868886830834143864e-01 3.868968541116648424e-02 7.062354285923078123e-01 8.608587566242116296e-01 8.270866678508240755e-01 9.632307612626709314e-01 -7.957597470969159925e-01 1.600266432624217217e+01
1.431350651147692554e-01 5.338220350321380703e-02 6.365205936900081296e-01 1.023520511724565818e+00 7.899728703324389034e-01 8.179746506218577018e-02 -7.524869606434828606e-01 1.593743049494265307e+01
1.570110400309777388e-01 6.169517252846003219e-02 6.352922141897562325e-01 1.023605390692842176e+00 7.733548675269420469e-01 1.670517827484383488e-01 -9.409136667809683274e-01 1.620184486790088130e+01
1.425604983366750567e-01 4.887377755342008079e-02 8.311245489390048924e-01 9.436156972804032872e-01 8.187752304828846972e-01 5.369289741720720821e-01 -1.119407933851470194e+00 1.614423855623222792e+01
1.439008509813713421e-01 4.187419256598451378e-02 7.056675475728516611e-01 9.574917773062259219e-01 8.250679915092389294e-01 4.729261711014949854e-01 -1.104377402481040216e+00 1.617246953486481331e+01
1.566510339852658640e-01 3.530180730595911670e-02 5.376346584233335779e-01 9.835696034698075962e-01 8.384422383508590704e-01 3.293449850255149025e-01 -1.123540215905154627e+00 1.628534248957858210e+01
1.650304319296330979e-01 3.248741380720300553e-02 6.759310783145724422e-01 8.845408097270966996e-01 8.641817569969935109e-01 6.829101216845839817e-01 -1.229529516712039472e+00 1.623716041827265144e+01
2.141517699915857775e-01 4.778953480218775529e-02 5.375170111694665964e-01 9.311115891476066109e-01 7.939992438202447822e-01 8.401878913465772314e-01 -7.177167956882248845e-01 1.575407158799835372e+01
2.416529567465445505e-01 6.449408715116991542e-02 5.817379789966470316e-01 8.773051668663167657e-01 8.171247343240237715e-01 8.777277157138210217e-01 -1.245800746865275421e+00 1.634057687794119929e+01
1.804732452183531732e-01 6.276360805108170682e-02 5.320683395746238498e-01 9.949215550730369229e-01 7.879217298545160286e-01 1.319476971875104820e-01 -1.050170002165165428e+00 1.638385317741080627e+01
1.573719862184756735e-01 5.655655367232122199e-02 8.079301980982084297e-01 9.538351009268652980e-01 7.776268579531422365e-01 5.324911828757039611e-01 -7.664307766363224195e-01 1.592951018134891683e+01
1.921938614910581322e-01 4.212652421853329415e-02 5.098621025991458833e-01 9.384807477589173219e-01 8.225032379586593168e-01 4.679841043293441194e-01 -1.106353711504546533e+00 1.622310590240542183e+01
1.595217753043479680e-01 3.022998304429436178e-02 5.469919102318796522e-01 9.908819643074699979e-01 8.070487101100751737e-01 4.875230941913558658e-01 -7.078963944436865718e-01 1.589812288617666880e+01
1.693606751995246351e-01 4.103498038581698815e-02 5.301978238592767179e-01 9.658028875451960538e-01 8.177601574856152578e-01 3.335359552128005500e-01 -8.310071553305624636e-01 1.597297170618023010e+01
1.840007370077353377e-01 5.135583332459877498e-02 5.023566490093821502e-01 9.878227148273225344e-01 8.001734269865028448e-01 3.162649002298160150e-01 -9.623495340725078950e-01 1.618091282286768973e+01
1.876480132062129380e-01 4.350456863140646918e-02 6.473329676414960598e-01 9.162623101649026713e-01 8.153060830958829275e-01 9.036412207944621855e-01 -8.664602439322326433e-01 1.597197093550885860e+01
1.412991200263931935e-01 4.374293592864946650e-02 6.549560484086676126e-01 1.005383922104565730e+00 7.815847667038255953e-01 3.920750859671870425e-01 -7.535234124689255131e-01 1.594570851528289701e+01
1.626480772817195664e-01 4.028258192611148397e-02 5.657458222304014850e-01 1.016014298447678543e+00 7.829459087472792067e-01 6.074936999082229949e-01 -8.041199625327102307e-01 1.586468727657018007e+01
1.393498141407286950e-01 4.578070367998433865e-02 8.938842679785832246e-01 8.899905906782736853e-01 8.632660421994702293e-01 1.334181713185778051e-02 -7.834214661105145527e-01 1.592532453308400164e+01
1.380537201709684525e-01 4.218937652926711690e-02 6.682986898824996302e-01 9.984355554066254301e-01 8.076978305188321494e-01 3.255035886317839133e-01 -9.897925332584724956e-01 1.614747324205742274e+01
1.756998646581230950e-01 4.793078182216554961e-02 6.785121155551364636e-01 9.415724398954228302e-01 7.905664628342337075e-01 7.275190976262582154e-01 -8.509381064910385151e-01 1.608752019511896947e+01
1.847817712536480583e-01 4.065767656290109056e-02 5.078596326232484026e-01 9.842917135094594316e-01 8.065226210329077272e-01 5.716377598468849186e-01 -1.010179021317926029e+00 1.607409009072112482e+01
1.638666502085056043e-01 3.345506239622315220e-02 5.584963843104819858e-01 9.662012592777169395e-01 8.218194531190475827e-01 4.843362305766710230e-01 -8.419144400541667128e-01 1.597218846807355064e+01
1.880942050900912266e-01 3.704105073057516878e-02 5.390303641921437849e-01 9.251561826473507777e-01 8.215056131179256926e-01 5.403068322457491579e-01 -7.121016112347224869e-01 1.584923079600567775e+01
1.688475076932365870e-01 4.826527856171410752e-02 5.409289198753640671e-01 9.698736900103887004e-01 8.235422143791779614e-01 1.979562465542785976e-01 -9.718008080927025283e-01 1.616552632934261879e+01
1.965119109252528584e-01 5.184184760135546188e-02 5.099201650928020246e-01 9.408922263037261535e-01 8.264589705720468693e-01 3.466924063595501204e-01 -9.581496374053857235e-01 1.608463216188058098e+01
1.983253382430874012e-01 5.297742122628337769e-02 6.399399332737811807e-01 9.034272731405100787e-01 8.004616305065891391e-01 7.511543699084278769e-01 -8.197560187125805253e-01 1.598879774106934448e+01
1.696038265951369250e-01 4.225604547749831075e-02 5.169956646291651303e-01 9.388105128716653924e-01 8.554213665203088679e-01 1.583989209509653329e-01 -1.146425730784330188e+00 1.630311519902452844e+01
1.753038864603322922e-01 5.112885309971956782e-02 6.539139944457926790e-01 9.266951662757454411e-01 8.098060556711914604e-01 5.822652165009175596e-01 -1.015695721565147425e+00 1.617159309694367408e+01
2.115894846088719194e-01 3.133034038717159853e-02 5.690417270210327283e-01 8.831806384197454785e-01 8.267739315552562473e-01 9.764365231457805550e-01 -8.526855391665945083e-01 1.612095430865467449e+01
1.547381819974200934e-01 3.624879518525150890e-02 6.355538361061883190e-01 9.862932363471119679e-01 7.953720768650229811e-01 6.659195900571143190e-01 -7.191000332040347054e-01 1.580828663507101517e+01
1.524021577982840325e-01 4.782063853383700797e-02 5.256091930905627541e-01 1.009457248118695416e+00 8.210794899253968104e-01 2.347528484932148718e-02 -8.448306979972869390e-01 1.614818337951986749e+01
1.471842853311293442e-01 3.734789933410855023e-02 7.186803052500425615e-01 9.591506289689075704e-01 8.181457006587528058e-01 6.005797293337247211e-01 -9.263826861862536344e-01 1.606248565749410062e+01
1.513169874282826455e-01 3.151262832509026113e-02 6.014593768287939124e-01 9.850603861791650262e-01 8.156185178881539821e-01 6.261352984829746671e-01 -7.922579209204680950e-01 1.586454364850232501e+01
1.628270095704376641e-01 6.927532215158718754e-02 8.549956344091527161e-01 9.533798123904483335e-01 7.729557325948230861e-01 3.789114321268082231e-01 -1.068319676738582302e+00 1.622693338436454980e+01
1.531175927312637131e-01 4.771390083053207720e-02 6.308209212181807857e-01 9.420243463994498745e-01 8.367000549801735243e-01 1.024436243229747689e-01 -1.135575055269006040e+00 1.635428495616269728e+01
1.499799457808388969e-01 3.206965886004095601e-02 7.602650099229298908e-01 9.455089224986444885e-01 8.102893281560668015e-01 9.972612417791555384e-01 -7.419808819278346235e-01 1.586227508635716354e+01
1.848778744665627305e-01 4.553345744586369953e-02 5.434358313903114857e-01 9.424365866807922210e-01 8.325590470671886401e-01 4.038049952982543100e-01 -1.086388395043820010e+00 1.615718880753426845e+01
2.201777651556042770e-01 6.470706666299756715e-02 5.024657359158750669e-01 9.426016708474997952e-01 8.012214305248637203e-01 4.157105867316644998e-01 -1.002800895322815133e+00 1.623066430690163031e+01
2.212479774307949676e-01 5.191960713854095605e-02 5.011423396487421078e-01 9.238656426093458940e-01 8.143001310559605521e-01 5.272135073601527111e-01 -1.113290783589112154e+00 1.629335174438730149e+01
1.837557648469475557e-01 5.312581479501454762e-02 7.911751992476747652e-01 8.624402256457730509e-01 8.149743407967084963e-01 9.117793958173063817e-01 -1.077444305017291049e+00 1.628274940763636991e+01
1.974806561198488852e-01 4.140570620500756693e-02 6.518849857512117874e-01 8.358777156002907827e-01 8.470025594400176772e-01 7.934772691295965963e-01 -9.830613961330777473e-01 1.614841688493597260e+01
2.018419167995406382e-01 6.666844122733235622e-02 5.564054966735034746e-01 9.752763417129797219e-01 7.722894150902488430e-01 4.633882514149423870e-01 -1.139135308517247980e+00 1.638358440555326823e+01
1.976656269636480889e-01 5.992073570059974763e-02 5.742907028997317198e-01 9.555649432342772087e-01 7.754794773733231228e-01 5.028064026598962899e-01 -7.842614703788707287e-01 1.608665938607443024e+01
1.549268470580449919e-01 4.828021634992310518e-02 6.300518950526154960e-01 9.983277745578340578e-01 7.821613446216953980e-01 4.218220734343341993e-01 -7.373754672025212287e-01 1.585532821977432860e+01
1.335815854726570828e-01 4.829442527759007786e-02 8.364673959275861215e-01 9.510967371680889570e-01 8.207906292326947462e-01 2.226040390794621626e-01 -9.968501068482442662e-01 1.608547792321991921e+01
1.680868957324092305e-01 3.666755502044598269e-02 5.369644992269585471e-01 9.621219943299195165e-01 8.344051328887518437e-01 3.806027229628384800e-01 -1.160027341607325235e+00 1.637158313869371895e+01
1.376252582774137034e-01 3.623272442382022979e-02 6.657405972508954051e-01 9.474617687341264638e-01 8.467655363269744884e-01 2.681321142822469250e-01 -8.122720001398642253e-01 1.591710297203005275e+01
1.959332012611757490e-01 6.244198004940090807e-02 7.395894451141146186e-01 8.749071892132982420e-01 8.072795525784955961e-01 7.782517008401137470e-01 -1.093820501049994842e+00 1.625026038017312402e+01
1.829688988339704392e-01 4.515382434797630962e-02 5.898572191195544656e-01 9.325870067077275394e-01 8.075371276983538404e-01 6.456260567762519553e-01 -1.015468664192241022e+00 1.616296770854195586e+01
1.572890464025694379e-01 5.502096655235858003e-02 7.963391035977755994e-01 9.477014406807094948e-01 7.887401515256577955e-01 6.220499167725973555e-01 -9.316655021622974875e-01 1.606228790541652174e+01
1.058976943326423586e-01 3.588604624332936144e-02 8.128118952084071314e-01 1.034205706921258461e+00 8.380648502825964741e-01 3.062467296705397857e-01 -1.238919855754473165e+00 1.624108304403672776e+01
2.037937810341131917e-01 4.171836632866739170e-02 5.206652972272105551e-01 9.270556602551338621e-01 8.218474807326430209e-01 6.710760031787904589e-01 -1.218034951456005155e+00 1.625593802736814553e+01
1.724849812007016037e-01 5.495836597917444499e-02 6.700481370693701644e-01 9.478729605713960282e-01 7.803596278601940828e-01 5.418041165892422129e-01 -7.100508859406254869e-01 1.588228919677645834e+01
2.346095606972427305e-01 3.730217638380782519e-02 5.523825802505915039e-01 8.415527459266568533e-01 8.506316697404913141e-01 9.686400782721993341e-01 -1.183415855716115628e+00 1.628413180900961876e+01
1.602063846474267306e-01 4.182368658174556719e-02 5.295865230902320198e-01 9.549190659100676992e-01 8.558001451475188981e-01 8.423366127768611156e-02 -1.031365975085866360e+00 1.632007808872204535e+01
1.720457774793553440e-01 6.152217054633243171e-02 7.658120042945261163e-01 9.604795936327013006e-01 7.698486534315538421e-01 7.520433258958747480e-01 -7.901506631805023106e-01 1.596196598073545481e+01
2.041758044094517666e-01 5.899935983331467543e-02 6.594441642829165229e-01 8.828729115279926321e-01 8.161841355387302599e-01 7.041412738540584471e-01 -1.272359358123505979e+00 1.637983431236584408e+01
2.325244796584206020e-01 6.645541880578265115e-02 5.697315594640894876e-01 9.017580027078536675e-01 8.152380741828642030e-01 7.220579294032528628e-01 -1.024599711757181897e+00 1.617585408260121937e+01
1.543710018702418585e-01 5.552186089577915845e-02 6.098535681842125467e-01 1.015081599608816498e+00 8.066431363590411685e-01 2.317967465991671583e-01 -1.157911081915609763e+00 1.624762748794898570e+01
1.696204039898215887e-01 3.877686020717480142e-02 7.021146215385331013e-01 8.925988111122686863e-01 8.332800091674392728e-01 8.313495743976915264e-01 -1.083017500494342755e+00 1.618850507766836699e+01
1.449721537425061324e-01 4.982807049029708280e-02 5.431728030875926372e-01 1.023831674533820735e+00 8.201461639745312171e-01 3.226874886410191490e-02 -9.341729695907194930e-01 1.609721790203369096e+01
1.940422028341804161e-01 3.343473557619847103e-02 5.235364451476289815e-01 8.789824671447186155e-01 8.747827399192411590e-01 3.862929664063441959e-01 -1.166073539728142094e+00 1.627459686168577591e+01
1.565203965398795916e-01 4.950710148860889420e-02 5.275711558395838052e-01 1.017293093851176389e+00 7.928600584167155851e-01 7.139107492549462419e-02 -7.671140473643541791e-01 1.614847366665136263e+01
2.178352810923269434e-01 3.664633270959315875e-02 5.921006134294291012e-01 8.549188689440144762e-01 8.406978358235495108e-01 9.834614333764652994e-01 -7.313881428707285082e-01 1.590266855823856673e+01
1.491357037628550097e-01 3.820370406348121833e-02 5.971424934324117695e-01 9.789106353515778514e-01 8.341420019295918697e-01 2.927078433911276534e-01 -1.004722077348645382e+00 1.614614931177519708e+01
1.443300371005023508e-01 3.918633778696143516e-02 7.390858289691497607e-01 9.622537574831258045e-01 8.228147685782314369e-01 5.709810856332574458e-01 -1.001244745419394455e+00 1.608334233382807810e+01
1.586245691772422695e-01 4.828401464747880678e-02 5.913808929114745538e-01 9.697369461786867761e-01 8.273000914320972621e-01 1.527300069261292581e-01 -9.811735820561783283e-01 1.617225731534357180e+01
1.771258305640836528e-01 3.934817175323516297e-02 6.578076087938873329e-01 9.054179616152775445e-01 8.299711722026281713e-01 7.724391931768078701e-01 -8.936947197708808854e-01 1.599704981268488524e+01
1.313365931492332384e-01 3.323575888182800364e-02 5.814209519319344377e-01 1.021174642708335245e+00 8.360518969019317126e-01 2.090260498040203974e-01 -8.955337960302451883e-01 1.604234088439218198e+01
1.613619234360920973e-01 4.236173997704480165e-02 5.100286595871924566e-01 9.977174109725909235e-01 8.171961406076635459e-01 2.729580657509865782e-01 -1.011955804965512851e+00 1.609770395733859161e+01
1.268802988416282140e-01 3.876713928229252870e-02 7.858413982148101384e-01 9.583504476004170991e-01 8.370018197015260952e-01 3.106692843146454663e-01 -1.061989515705305420e+00 1.618405428320054185e+01
1.793170528679548792e-01 4.561291313515385831e-02 6.040997093702417109e-01 9.575432431472560291e-01 7.852771731596905891e-01 6.661427676202500425e-01 -8.731582924934053747e-01 1.614186563080407311e+01
1.366971333640158437e-01 3.391926370709017619e-02 5.427198461202032975e-01 1.033547431778714776e+00 8.187484580060808703e-01 1.968873771958237484e-01 -7.795631028605634061e-01 1.597644274080828808e+01
1.269581669797912038e-01 5.147280854366265146e-02 8.638363729778757438e-01 9.903449488461749661e-01 8.103235285444970737e-01 1.759130747037634945e-01 -1.170854756096697091e+00 1.625888094830984798e+01
2.425813915122699838e-01 5.492307314647737471e-02 5.763863308638993432e-01 8.642845130727682124e-01 8.261203762940245721e-01 9.302986104658506061e-01 -1.019635184263369521e+00 1.627250970126990026e+01
1.502565437973080176e-01 5.362072020079290680e-02 6.392972623611863359e-01 9.909732302752138899e-01 8.153287968092388649e-01 8.083056342244782089e-02 -1.016511539803558462e+00 1.623212941427967237e+01
1.664805794492501823e-01 5.709843054637922521e-02 7.968354057129374279e-01 9.285686053855782829e-01 7.811083918650387758e-01 7.711525897239477345e-01 -9.272277952617196117e-01 1.611252037879929588e+01
1.650144988637338717e-01 3.648272343990669603e-02 6.390019135974775999e-01 9.475665912169638494e-01 8.085334751516509710e-01 6.962686906485893168e-01 -7.702450961615419089e-01 1.591540737371536807e+01
1.168109924845626840e-01 3.262602804777046256e-02 8.606504793239465601e-01 9.873789625954429994e-01 8.183041467627504284e-01 7.072869656584418463e-01 -8.257132999849405852e-01 1.587274350056452299e+01
1.880942050900912266e-01 3.704105073057516878e-02 5.390303641921437849e-01 9.251561826473507777e-01 8.215056131179256926e-01 5.403068322457491579e-01 -7.121016112347224869e-01 1.584923079600567775e+01
1.222465880372980429e-01 3.085848431052511456e-02 7.776864445438449458e-01 9.936985538436023946e-01 8.292720456903968085e-01 5.424381767623015493e-01 -7.998571572126261797e-01 1.587653625876443719e+01
1.792214108008725604e-01 4.978599426498975244e-02 6.945807127855376795e-01 9.148115441029698314e-01 8.042859423783349504e-01 7.833706034998666468e-01 -7.801212987747626615e-01 1.581077770124207049e+01
1.455201852475876967e-01 4.099567017037079181e-02 6.486747367880181248e-01 9.816299047132270861e-01 8.068240675552613705e-01 3.227416840449183200e-01 -8.482056120996678272e-01 1.609004739530427841e+01
1.130515806200381723e-01 3.873900955141178215e-02 8.667672064514431174e-01 9.581639716807938134e-01 8.611071697211499787e-01 1.278117844402062997e-01 -1.127896968284311185e+00 1.615130958204692391e+01
1.568395746882384201e-01 3.770061846686947882e-02 6.446658871312311856e-01 9.626979271191358212e-01 8.117352292557802329e-01 6.471101615391415818e-01 -1.268072690003556158e+00 1.636866917444263692e+01
1.932832013583649644e-01 6.858736006832455434e-02 5.903577481769377577e-01 9.407628786099312412e-01 7.995278479022004392e-01 2.363886678192968493e-01 -1.242912174003134140e+00 1.646238597460832764e+01
1.482699544713937390e-01 4.436932142583836086e-02 7.401042077257663498e-01 9.840165086600504152e-01 7.791750072713679032e-01 6.990694581907205274e-01 -8.077262309034201060e-01 1.595102858125533629e+01
1.453452398432186765e-01 3.861871934321439714e-02 6.106868594988084098e-01 9.937090202151260820e-01 8.095594239990537844e-01 4.483139885432197991e-01 -1.050987135492705393e+00 1.619662011797336376e+01
1.500523032760385511e-01 5.541293719119173150e-02 6.189624108755784615e-01 1.012311540319622560e+00 7.764702850054236993e-01 2.360051648881721920e-01 -9.663475637335722235e-01 1.617924727491891801e+01
2.258284207179242498e-01 6.293134099863259556e-02 5.025762102715813917e-01 9.133847985138010550e-01 8.090710618659850972e-01 5.125237547250780512e-01 -1.217600803424281786e+00 1.629029466783496005e+01
1.126418124071074806e-01 3.581870765473164214e-02 8.699755069918542194e-01 9.676626061546034219e-01 8.557383458057696846e-01 5.659505833555888987e-02 -7.949649236430432753e-01 1.598860433811554493e+01
1.688969584694820503e-01 4.963542379387424208e-02 5.155314176754954847e-01 9.627433493542830734e-01 8.548237875620163795e-01 4.842632680320296812e-02 -1.090509219643722938e+00 1.628644190098558298e+01
2.185523474133397870e-01 6.394763581489477933e-02 6.238693866090572193e-01 9.160108128163574337e-01 7.960683139248546647e-01 8.065736435916011082e-01 -1.028979031042169368e+00 1.627878413243110600e+01
1.526455572351749224e-01 5.854523697176410024e-02 8.802129870114949739e-01 9.375690389997061169e-01 8.020269858578532585e-01 4.934374697329538817e-01 -1.084377081552162281e+00 1.614379881611769818e+01
1.807672117178486249e-01 3.167391615571475000e-02 5.371749082713802581e-01 9.378589273639026391e-01 8.247790128155763067e-01 6.018713280655609843e-01 -8.912344379121472926e-01 1.602960231858715190e+01
2.068189442488897467e-01 3.557134769032695154e-02 5.740355225733142497e-01 8.427467054901029986e-01 8.682756840856513669e-01 7.113511055899675029e-01 -1.295297821161429219e+00 1.626857829616048079e+01
1.615296230905914343e-01 5.675581365540491308e-02 7.316959490852936732e-01 9.689153258947136305e-01 7.847189954210227469e-01 5.751832450761877880e-01 -1.037002951741499590e+00 1.619680558711072038e+01
2.376343484224643088e-01 6.399315733802060646e-02 5.799629430939196029e-01 9.249186834656681899e-01 7.883107795142914043e-01 9.451862159737811631e-01 -8.430627174473827035e-01 1.613536868705380201e+01
1.454182712086157792e-01 4.418847288508188920e-02 6.377443439270397141e-01 1.021782021117150885e+00 7.830694288733081043e-01 4.859557231279534317e-01 -8.766031565355265620e-01 1.595820506307217812e+01
2.145526305338029682e-01 5.016533357069473398e-02 5.885352851303953248e-01 9.010014185080628124e-01 8.130214466517822203e-01 7.984801808052517380e-01 -9.076582825158407974e-01 1.615762267132092234e+01
1.462278531685921312e-01 5.465417969997764247e-02 7.697612220742913181e-01 9.370411081813687648e-01 8.184701537281333650e-01 1.043763640452675112e-01 -9.872200896582226104e-01 1.613589062485955949e+01
1.570041445072109798e-01 5.089680409758262636e-02 5.280573616242792978e-01 1.013727302053613499e+00 8.240950542103081533e-01 5.147891160216871986e-02 -1.065666796756873369e+00 1.627333029613454585e+01
1.479539829755821823e-01 3.957523949069834124e-02 5.206328512939158992e-01 1.001477020845123578e+00 8.598514913549868410e-01 1.029732994362869691e-01 -1.145368337711686557e+00 1.629809111341382533e+01
1.577187911022517319e-01 4.041632633075428749e-02 6.143664214088450093e-01 9.722606523144345925e-01 8.143313443901788462e-01 4.480993564873600454e-01 -1.024506351723123876e+00 1.622659716328169210e+01
1.267404023543164671e-01 4.039993717704771364e-02 8.105704732380591970e-01 9.797350577525006932e-01 8.244816908423049373e-01 3.535265128036599869e-01 -1.136235004909962987e+00 1.625012922155359618e+01
1.510803152152201956e-01 4.839339965415537237e-02 8.900070723963755537e-01 9.210380404453507586e-01 8.079315695969202515e-01 8.931348673999847110e-01 -9.781856774176138636e-01 1.607179371982693539e+01
1.922524164905390631e-01 6.378996908273712463e-02 7.346982451242645151e-01 8.917716835755621352e-01 7.789044273203244995e-01 8.378380035950798721e-01 -8.014731105039303305e-01 1.602722050560845801e+01
1.735935320241934476e-01 6.687653230032047924e-02 8.892912700106113677e-01 8.847053344980146949e-01 7.966832247371682385e-01 6.936597598046341240e-01 -1.027126871787271023e+00 1.612809814095186667e+01
