weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.372690044979005324e+04 1.339137261930007927e-01 8.573986459213642775e-01 1.554587931564903602e-01 4.307864766199311912e-01 5.389995202304265209e-01 6.968811829502511435e-01 1.239500381674221163e-01 2.108403643924493531e-01
0.000000000000000000e+00 -2.364073988665697834e+04 3.780812665913163562e-01 8.422484588808384354e-01 8.909064906457857536e-01 5.964311372940561684e-01 7.097525610217443326e-01 7.158586393100170309e-01 4.587351544296266459e-01 2.635222747846469593e-01
0.000000000000000000e+00 -2.325985467963885458e+04 4.045699752956192219e-01 8.246604795064564897e-01 6.049178327511013364e-01 3.932528035253590737e-01 8.831769965563320834e-01 8.432992415441127321e-01 5.378555540714943239e-01 2.946774514819231472e-01
0.000000000000000000e+00 -2.318471907663757156e+04 4.163746617594806798e-01 5.318890460485360405e-01 2.973194662147704559e-02 2.912052055487157620e-02 3.909582857168415471e-01 6.201183345798324531e-01 1.015398678854063652e-01 2.767395332705936406e-01
0.000000000000000000e+00 -2.312992429297377021e+04 1.895340131953665574e-01 8.985796962883798589e-01 6.870116204814662453e-01 6.766266594373187004e-01 5.173221155119271941e-01 5.361532569411481264e-01 6.720607728537667525e-01 2.435522302561805574e-01
0.000000000000000000e+00 -2.287224981753028624e+04 3.633368438098873998e-01 6.913035866829125853e-01 7.880146357511308430e-01 1.747451262193423505e-01 8.077649361423073771e-01 2.837290942716492737e-01 2.046527573421733637e-01 3.122026303169405104e-01
0.000000000000000000e+00 -2.243300817607855788e+04 1.028924996964997174e-02 3.166532932103871545e-01 4.885731817493959017e-01 9.249036125143172971e-02 2.753358836236560192e-01 7.238915873122968581e-01 1.198498966070855598e-01 2.680617121984079088e-01
0.000000000000000000e+00 -2.210668917672664611e+04 9.288840676244924932e-02 6.578906790331634502e-01 6.981919435721517520e-01 4.018311906909152187e-01 9.078224517634696511e-01 6.337096063552031255e-01 5.243204274528964204e-01 3.013954001408319927e-01
0.000000000000000000e+00 -2.169191565443153013e+04 4.447855067162360676e-01 3.291456423332655978e-01 7.596225140662371533e-02 9.834635941826042060e-02 6.573872954425294957e-01 7.527700498089809900e-01 4.374392133426812102e-01 2.757142382818306148e-01
0.000000000000000000e+00 -2.129194559051457327e+04 2.210695360184723457e-01 7.368722601863694210e-01 5.589447372350427878e-01 7.198529122861591079e-01 7.594759081268576129e-01 8.422193181659273220e-01 9.583515982029245928e-01 2.758027614865615762e-01
0.000000000000000000e+00 -2.107304684428058681e+04 4.928497831722852274e-01 6.611567724001455870e-01 4.150216062427312114e-01 3.461196230260761286e-01 9.632588154260518509e-01 7.215961993464304891e-01 3.867699009280567424e-02 2.869457507083541525e-01
0.000000000000000000e+00 -1.986827339294751437e+04 2.528082373866211707e-01 7.865001869743997176e-01 8.579160363552066348e-01 6.442562739189015009e-01 9.718758181339842706e-01 9.962234611310394339e-02 5.533517262397666947e-01 2.333952672158027264e-01
0.000000000000000000e+00 -1.922811025113596770e+04 2.797092821468406543e-01 8.966854949923133145e-01 3.305025210095563493e-01 1.112172310982506573e-01 5.967784043022645868e-01 2.610600325268821464e-01 8.622609465794036643e-01 2.319854613580001335e-01
0.000000000000000000e+00 -1.854764098313902650e+04 5.712549323487537967e-01 9.007963237674535550e-01 3.703555866890888559e-01 1.694787185667664398e-01 7.772917591641933521e-01 1.952358433658618608e-02 8.281022669914086531e-01 2.760958245448601467e-01
0.000000000000000000e+00 -1.844962979491816441e+04 5.884870098161792962e-01 8.343319523956586048e-01 4.199989628200374581e-01 5.261747167766054334e-01 7.975389914236119537e-01 6.300308351873172841e-01 3.274961431693779179e-02 2.896353340248299935e-01
0.000000000000000000e+00 -1.836023590854639770e+04 1.085318910580118645e-01 2.505972888532879139e-01 6.323532199246995056e-01 2.932583036424216694e-01 4.567122905107982023e-01 8.181743767294630265e-01 5.278998650721701269e-01 2.806132572265764846e-01
0.000000000000000000e+00 -1.723815630861820682e+04 3.033905433259653783e-02 6.779860206316299376e-01 9.806747027070729095e-01 7.371543276140652967e-01 3.370446613691379101e-01 8.725409466793222490e-01 6.071087665387854271e-01 2.853204293723451412e-01
0.000000000000000000e+00 -1.722792969175023973e+04 2.215108173412209114e-01 5.036478929748149369e-01 2.668061453670373950e-01 1.085307770406125361e-01 8.883727288927280030e-01 2.503399009605081771e-01 6.489884040902937912e-02 3.112619158104823480e-01
0.000000000000000000e+00 -1.689017267068925139e+04 1.739738775367550838e-01 1.315153666273621846e-01 9.473979840744770620e-01 3.407729242440467043e-01 6.762138174314820116e-01 2.149563101451544833e-01 6.903135012440080320e-01 2.829997036439000357e-01
0.000000000000000000e+00 -1.656606964230803715e+04 1.280780818503977070e-01 6.610372856860239343e-01 4.874660375710954119e-01 1.506124452909558542e-01 2.958715067560585554e-01 1.156651729836463138e-01 5.626333697853092009e-01 2.444402826227292103e-01
0.000000000000000000e+00 -1.625194202152832440e+04 8.190166656582540394e-01 8.314111678264272109e-01 3.510650292036092690e-01 2.181975427026688896e-01 6.515326951237931929e-01 3.239980766739871676e-01 1.169046965469405785e-01 2.982291848500526754e-01
0.000000000000000000e+00 -1.622601273992982533e+04 1.716857528278062928e-01 1.964467100822266943e-01 9.981009378399935406e-01 8.432117935502887462e-01 6.923776804410295416e-01 9.785072205270012313e-01 9.634071416874552263e-01 2.289704437943884674e-01
0.000000000000000000e+00 -1.615200988821764622e+04 2.860071056932658173e-01 4.196763705837202041e-01 4.323073575525315793e-02 2.040765920058080773e-01 1.776092020579623787e-01 3.707427913670058306e-01 6.999561595847245687e-01 2.679674113509754596e-01
0.000000000000000000e+00 -1.613122590465061512e+04 1.625705503770732419e-01 8.770418064872589348e-01 6.394934341087348262e-01 5.860206921943797997e-01 7.858775090371621364e-01 5.983046080548962697e-01 2.320824376999862659e-01 3.066236177550719644e-01
0.000000000000000000e+00 -1.588837114396149809e+04 6.471823952565081139e-02 9.242682788325961019e-01 6.528617829624429048e-01 7.431342837091705622e-01 8.596854657249399789e-01 2.468935832474489223e-01 5.085412781778324565e-01 3.031357734161773676e-01
0.000000000000000000e+00 -1.581709951748075582e+04 6.031958240623941370e-01 4.663601975816589196e-01 6.499755609299884274e-02 5.264300911138730665e-02 6.303050803462458829e-01 9.100936661181484588e-01 6.576650574212876688e-01 2.521911536766816564e-01
0.000000000000000000e+00 -1.565380935713855433e+04 2.954078740350374321e-01 8.784369643150831131e-01 3.546155341042924736e-01 6.002858593743333193e-01 2.736303177619336946e-02 3.683176199032540676e-01 2.532257739557951526e-01 2.796365920038901276e-01
0.000000000000000000e+00 -1.557088218316860184e+04 4.331180453119373164e-01 6.023913163693607187e-01 4.773419672921086487e-02 4.957590810090500844e-01 3.889690539452680396e-01 6.581437025613958713e-01 6.474189671725850692e-01 2.551898283957181324e-01
0.000000000000000000e+00 -1.532413179849985318e+04 1.269779909536146167e-01 1.783433409349639565e-01 6.385731286909533955e-01 5.632722480718788116e-01 7.023493497564389232e-01 3.034022458598497618e-01 3.267695454135095545e-01 2.919177068157109423e-01
0.000000000000000000e+00 -1.514000833201283785e+04 4.040526743967745027e-01 8.873349721194466744e-01 3.614985134806666389e-01 8.037310097996649416e-01 5.816118589738804578e-01 5.261728500760975979e-02 3.680302628215564864e-01 2.948123629145354974e-01
0.000000000000000000e+00 -1.485797313718801888e+04 5.978084599707300661e-01 9.221503497663547932e-01 7.563276709219514116e-01 7.689560666200401240e-01 9.825517616175695190e-01 4.834473447315080774e-01 1.332373433332845192e-01 2.620633908484089059e-01
0.000000000000000000e+00 -1.473492219630301042e+04 8.039040332240685593e-01 6.006238956873831691e-01 8.496028379378683937e-02 7.694271433282295902e-02 8.242949097317094909e-01 2.009950630306474029e-01 3.453656940174523182e-01 2.765250270843979674e-01
0.000000000000000000e+00 -1.471201497322461182e+04 5.742619653951124281e-01 9.870776334498073679e-01 9.967809722139687745e-01 5.692890646743617999e-01 4.548862213024407186e-01 8.088876794058653674e-01 6.112896257305897585e-01 2.968248758217075789e-01
0.000000000000000000e+00 -1.467142515375482617e+04 1.755324445522109533e-01 9.208081688309008861e-01 5.414501970914449291e-01 1.853682624900050424e-01 5.978576981196193074e-03 8.528003501016930832e-01 6.007956726300873740e-01 3.156377393795948283e-01
0.000000000000000000e+00 -1.446177333904515217e+04 2.049383881513202610e-01 4.399172371370385637e-01 3.125975868543870995e-01 4.208530959640074398e-01 6.229173651190221817e-01 2.551673980784041618e-01 9.360876154304617058e-01 3.084151011356048855e-01
0.000000000000000000e+00 -1.393065334704885572e+04 1.075357599430931677e-01 4.405686305290092974e-01 8.443545380797653488e-01 3.269064052181008817e-01 1.614633345499590922e-01 4.014882173609509719e-01 8.536524538100486170e-01 3.079729614575080765e-01
0.000000000000000000e+00 -1.388154835861927495e+04 3.582236279573521864e-01 7.262728329875507427e-01 2.688028142098007889e-01 6.682635930040579098e-01 5.744592596087316760e-01 3.781019375121981163e-01 5.917509093027580880e-01 3.071719822119352017e-01
0.000000000000000000e+00 -1.370553323778358390e+04 6.158202361580211726e-02 5.000517049178212492e-01 2.389475120683433040e-01 9.428545051955832257e-01 9.461476188738894288e-01 3.594004245562574251e-01 1.643730875763216304e-01 2.087751730760143420e-01
0.000000000000000000e+00 -1.347512705196539537e+04 6.277849396816193028e-02 5.975076976606081836e-01 3.008071855558042129e-01 6.152562268461289063e-01 8.776315659619741139e-01 5.516954430040282853e-01 1.818788146364300751e-01 1.885844438950637914e-01
0.000000000000000000e+00 -1.342921260432745294e+04 6.564221808914434408e-01 7.209439271511084435e-01 9.390252574383661788e-02 7.910240784534394720e-01 6.412074045155822244e-01 6.813327581691820400e-01 8.139399347090748860e-01 2.747468550688775268e-01
0.000000000000000000e+00 -1.336550824742627628e+04 1.998637590363440131e-01 4.649114198964386935e-01 8.394744001219748286e-01 4.876657314790091569e-01 2.317262325202149587e-01 2.868736747599219816e-01 4.302573916825672695e-01 3.089558308758836302e-01
0.000000000000000000e+00 -1.329202559917355939e+04 9.550632560706604490e-01 6.135986184974174806e-01 2.565759687437124681e-01 1.426458915756596557e-01 7.036954116552346372e-01 7.915011807780744091e-01 6.222346505847422549e-01 2.952289552710695153e-01
0.000000000000000000e+00 -1.305730432519831083e+04 6.178001103467238853e-01 4.209083525792032265e-01 3.855404062166712942e-01 9.035601499992862440e-02 3.727257159856955937e-02 4.282128945902001771e-01 1.815798672291369931e-01 3.097962455399346782e-01
0.000000000000000000e+00 -1.277394148743554615e+04 4.939632915237033295e-01 2.929233792583871843e-01 6.018450018716552385e-01 4.970168725127607212e-01 8.217294218222567226e-01 7.711983906982350367e-01 4.979189087653324020e-02 2.546920598035470329e-01
0.000000000000000000e+00 -1.270858512715931829e+04 2.450874842426131739e-01 6.715414627956941551e-01 1.364228174337438482e-01 6.543899989002930351e-01 1.291280369557521457e-01 1.608602597450102811e-01 9.391028889907951926e-01 2.815899140510690346e-01
0.000000000000000000e+00 -1.257893354134091351e+04 5.050736114811830157e-01 2.247367775178910065e-02 3.070744779550194092e-01 4.770417125309014406e-01 8.024632238989539701e-01 6.335848372214224478e-01 3.377645185917094173e-01 2.815798165954426224e-01
0.000000000000000000e+00 -1.254747758977108970e+04 9.078776055781374588e-01 7.521904164633113066e-01 8.958299687117519117e-01 6.759245370203711412e-01 6.385699842837544438e-02 2.316206778747512685e-01 5.082177924835277194e-01 1.480796482256278024e-01
0.000000000000000000e+00 -1.241002822808220481e+04 9.582561524580405221e-01 2.609264609937959056e-01 7.574303951777406896e-01 8.397420884085650128e-01 3.878877572950302222e-01 2.320807436669142243e-01 8.151118392175971117e-01 1.606585335121371028e-01
0.000000000000000000e+00 -1.234022540746260165e+04 2.759718213026312039e-01 4.844505005745290971e-01 1.244993315519202781e-01 4.124303266546731628e-01 2.497855320087282172e-01 2.197684933963990339e-01 9.431658787866161742e-01 2.568123603475784833e-01
0.000000000000000000e+00 -1.209791077289448003e+04 2.248574455460745636e-01 2.606701385574318186e-01 2.939521348262823519e-01 5.079204761482604136e-01 5.505211379765424518e-01 6.275875083588644543e-01 6.489471795126020570e-01 2.170051180139965785e-01
0.000000000000000000e+00 -1.192483230230668232e+04 4.558036831903500286e-01 8.834073640951582984e-01 4.824652073317414747e-02 9.632590550868244117e-01 8.465422153252777360e-02 5.214391817151462494e-01 1.740670971587606752e-01 2.642281857443603554e-01
0.000000000000000000e+00 -1.192462647765832480e+04 3.770088596962413163e-01 1.463184865967911419e-01 7.062472826637506973e-01 1.802378254791114909e-01 5.760029428041646415e-01 9.302498661875752139e-01 2.955491685036281124e-01 3.206070578335215027e-01
0.000000000000000000e+00 -1.188209119396872120e+04 4.697863972918110420e-01 4.833236170785404351e-01 2.565941147940872247e-01 3.032236543963842124e-01 4.777697615741305359e-01 9.807850941790444699e-01 8.781308163194632144e-01 2.368847511329763567e-01
0.000000000000000000e+00 -1.177754642685806721e+04 5.576801124448331759e-01 5.239654722658971808e-01 5.772487503950962662e-01 2.983713080938719120e-01 1.601256608231422796e-01 9.080243794820791470e-01 2.841744779943045085e-01 3.050809429360805680e-01
0.000000000000000000e+00 -1.169005433785361129e+04 9.793994670576899875e-02 3.896789327959069293e-01 3.042872879024874910e-01 7.383198799912005228e-01 2.418079837969339119e-01 7.760808272217687431e-01 8.354038256985020228e-01 2.815126166330228497e-01
0.000000000000000000e+00 -1.163532971722955335e+04 7.003376234701405023e-01 7.064014017643985843e-01 8.135133018868573318e-01 3.821953879473264371e-01 5.925853648954736430e-01 4.513093337653328874e-01 6.421601028962800051e-01 2.652043672154327236e-01
0.000000000000000000e+00 -1.153750235397906908e+04 4.777647065233642243e-01 6.847194192777724675e-01 6.102887620376939992e-01 5.699406521153873584e-01 8.437513405228260766e-01 1.669922499959042295e-01 7.695290687609711577e-01 3.274315631825889250e-01
0.000000000000000000e+00 -1.149942967008314736e+04 7.349289853082572321e-01 8.088641780954910487e-01 7.368153081578525665e-01 5.146010292766062255e-01 7.081985950202444036e-01 7.699691463054879614e-01 4.905934629788233359e-02 2.621355042037500915e-01
0.000000000000000000e+00 -1.132860234024941747e+04 1.557225980800344134e-01 6.021670896075344004e-01 9.275424804001648482e-01 7.723581849283260858e-01 4.791699643192168789e-01 1.740783181931024881e-01 9.794663877180986855e-02 2.461572000178657849e-01
0.000000000000000000e+00 -1.125042573608834391e+04 6.206107664483415665e-01 7.556265213240686007e-01 3.512593316296840351e-01 8.962588928362126284e-01 4.871145055946545233e-01 1.699597648226786051e-01 4.578489134916798875e-01 2.920020101400826462e-01
0.000000000000000000e+00 -1.117688985683411920e+04 8.711460365323022703e-01 9.651485075995552831e-01 7.380977302794835548e-01 1.316299860879330819e-01 7.708698997830201183e-01 2.031141876979990490e-01 8.277070301336997282e-02 3.407431878995968999e-01
0.000000000000000000e+00 -1.114561146766531601e+04 3.278867586259625044e-01 4.955639411135270844e-01 3.553389631185888131e-01 6.655639119560730066e-01 6.163051673851350776e-01 2.231462266405429551e-01 3.993017971124630527e-01 3.174705097570276191e-01
0.000000000000000000e+00 -1.113522538566941876e+04 1.267991709901692410e-01 6.664268913095325875e-01 6.518676130215059761e-01 9.393988638484724873e-01 1.929338835491097859e-01 2.585420403122165034e-01 4.872599834827138210e-01 2.672077112059351167e-01
0.000000000000000000e+00 -1.112448026261700943e+04 3.154246708923840181e-01 9.929182626745569618e-02 7.109948032223418757e-01 4.235235469684391907e-01 9.808186213333552894e-01 1.703743218387365754e-02 9.443663047855448411e-01 2.284858170754870965e-01
0.000000000000000000e+00 -1.110506233460804469e+04 6.097736705606817686e-01 6.448191465251457144e-01 6.285967619612069512e-01 4.062182131217628722e-02 7.835364614809069428e-01 7.291358570957743312e-01 8.427089763534528766e-01 2.242275632709311850e-01
0.000000000000000000e+00 -1.109395701167232619e+04 5.690326784208157296e-01 9.937498485686565575e-01 8.536654023975163152e-01 6.297186056865127224e-01 2.753378370864715263e-01 9.275375861045839221e-01 7.271579778513210801e-01 3.080069630580559714e-01
0.000000000000000000e+00 -1.104892351022287039e+04 9.187209297781242512e-01 9.450629131970569308e-01 5.503211448488988244e-01 4.810639990921168341e-01 6.248442878471176520e-01 6.845859484442572418e-01 4.335431244182758048e-01 3.184396948119926352e-01
0.000000000000000000e+00 -1.063617426231828904e+04 8.270620172572747952e-01 4.017913593185098442e-01 9.194331733510976434e-01 6.734987620642073347e-01 8.001923175252945164e-01 5.318866510768439637e-01 1.487879752767646835e-01 1.181437678001771019e-01
0.000000000000000000e+00 -1.046636794866610035e+04 2.786005393004415964e-01 9.435360075909671185e-02 5.448850011550820938e-01 2.116899156655968062e-01 7.473805035039498001e-01 9.861298853575811707e-01 2.284702651266142803e-01 2.188555202179579551e-01
0.000000000000000000e+00 -1.041882399785838606e+04 3.474034363721736351e-01 4.720660000888210472e-02 2.838995440592693154e-01 7.528545316344015248e-02 8.979137527508753713e-01 9.440846338044383002e-01 1.242359882612216193e-01 3.189245652970887912e-01
0.000000000000000000e+00 -1.041828462549337746e+04 9.390116100378155251e-01 9.870475544720819228e-01 2.041449360809050040e-01 7.734803070798790259e-02 2.331184871025986372e-01 2.140511502095965302e-02 3.871699038995449760e-01 3.069170798150729906e-01
0.000000000000000000e+00 -1.031994280054448609e+04 1.538542914952982787e-01 9.325380452179788948e-01 2.989169523979328114e-01 9.492856841927422851e-01 5.298871295598552855e-01 1.901780162112938211e-01 4.306402677927233524e-01 3.011338818077879953e-01
0.000000000000000000e+00 -1.028382358185974590e+04 8.415279194923610540e-01 5.741140809185532046e-01 6.980176488844164195e-01 7.759789428851951998e-01 6.257438143215491300e-01 1.690882805997918625e-01 6.254302167050672656e-01 1.128132927945918462e-01
0.000000000000000000e+00 -1.027884867125632445e+04 7.304248941969703202e-01 9.463030169363538802e-01 3.269767790393737217e-01 9.218030394381719894e-01 4.239593973934137061e-01 9.170841944783845179e-01 3.396967249468131334e-01 2.925378765767743250e-01
0.000000000000000000e+00 -1.019433119801677276e+04 2.230413922440804830e-01 6.708543091379903789e-02 9.552026937585411659e-01 1.525965246319926916e-01 3.031110375478247576e-01 5.370699150615840800e-01 4.180895283312464628e-01 3.009348416915649249e-01
0.000000000000000000e+00 -1.018131313161913022e+04 2.156438674480939399e-01 2.394276618047537220e-01 6.468121060769665975e-01 4.497908689442847718e-01 3.956698039821748836e-02 4.419886939896352507e-01 2.485695859053160817e-01 3.038379836610525242e-01
0.000000000000000000e+00 -1.015992123650695248e+04 3.232229155215911032e-01 1.648126409130153958e-01 5.418638233439727614e-01 5.141559525193625246e-01 7.993722977660064899e-01 2.520412085749547115e-01 3.360827726101414115e-01 2.366959730321545052e-01
0.000000000000000000e+00 -1.015762148043942943e+04 2.521781829037383904e-02 3.179197472820682879e-02 4.550573046211920936e-01 9.849377309958423643e-01 8.678035356913026410e-01 9.833956975185735860e-01 2.424011373330068331e-01 2.462408312330718330e-01
0.000000000000000000e+00 -1.012984389617667148e+04 3.290291670545069103e-01 1.827756691174737824e-01 3.194242969570768587e-01 6.299748025847917710e-01 2.871659987719820117e-01 8.956928361189130383e-01 4.740232501931536113e-01 2.877494903690362982e-01
0.000000000000000000e+00 -1.002805389484111947e+04 6.692715540617639736e-01 3.752659304389940331e-01 6.292236955761976169e-02 3.783343937925018885e-01 2.064624489888386982e-01 4.966043475835096865e-01 2.805969698020460701e-02 2.700866460065463048e-01
0.000000000000000000e+00 -9.987961217045338344e+03 7.969371040540250695e-01 9.528552740946391042e-01 8.639744657666077465e-01 5.054694369760119876e-01 4.840191418769609344e-01 6.569101043187842714e-01 9.436012867643047697e-01 2.739296090063858546e-01
0.000000000000000000e+00 -9.928755352812891942e+03 1.987661736749494201e-01 1.901943733805145920e-01 3.808232914367802868e-01 9.461151626923408609e-01 8.712003137192330104e-01 3.562525668532338097e-01 3.248441451899172216e-01 2.312524387726981878e-01
0.000000000000000000e+00 -9.865186650203871977e+03 5.099253988831023987e-01 6.544294828106004269e-01 5.754263567858325379e-01 1.113758853914851299e-01 7.069591914322326254e-03 8.117090946922419503e-01 4.923757494620752961e-01 3.453135610314062021e-01
0.000000000000000000e+00 -9.840755348977245376e+03 9.683669036056627988e-01 2.025347947970745910e-01 2.473698069728522686e-01 8.741516974720359157e-01 5.712681683478767480e-01 2.776249396151679871e-01 5.035671361818927494e-01 1.028339619119060799e-01
0.000000000000000000e+00 -9.813501150486292318e+03 4.737109001172867817e-02 2.815084387265809340e-02 5.738363409738456156e-01 8.120550447289079932e-01 9.190605513154177508e-01 5.728502469945273567e-03 2.490378225654661382e-01 2.576925676577361823e-01
0.000000000000000000e+00 -9.793729302351743172e+03 1.507074237073989798e-01 1.891245346105590031e-01 9.425213961174334631e-01 2.940372393858201594e-01 2.054023060508519682e-01 3.025733740848218778e-01 1.779910554558535862e-01 2.960605122725989968e-01
0.000000000000000000e+00 -9.757585249005649530e+03 4.050272575897523319e-01 8.839483413422396518e-01 1.213298129270222736e-01 9.333391644623344474e-01 9.198573590723877480e-01 9.811877439402394430e-01 3.747114510865540149e-01 7.498582058298453035e-02
0.000000000000000000e+00 -9.675676094851818561e+03 7.875762886935820939e-01 4.382212958225636390e-01 7.828894881821042429e-01 9.396324017839409182e-01 7.800826423641377128e-01 8.708290854582386720e-01 8.902882462755310478e-01 8.564668575505052228e-02
0.000000000000000000e+00 -9.586738006501649579e+03 9.261003951568540504e-01 4.907979615936103324e-01 4.957562490290221557e-01 7.557845265721105932e-01 3.974034985165859624e-01 3.678660303125712572e-01 8.684627398209872062e-01 1.453127804708433946e-01
0.000000000000000000e+00 -9.553067478012253559e+03 9.817593088507601262e-01 6.584000037972277397e-01 8.926212804884325891e-02 9.938650586254721420e-01 7.121907035186836321e-01 2.685825566225783501e-01 9.068478180190167048e-01 1.235248145797250841e-01
0.000000000000000000e+00 -9.550773755725360388e+03 8.876840257093605580e-01 7.362328869565514244e-01 1.298276992928348861e-01 1.066981864302970484e-01 4.551223767257510655e-01 1.500318858784416287e-01 7.496360115789153511e-01 3.421544557585772806e-01
0.000000000000000000e+00 -9.543477103944031114e+03 2.676858068219284403e-01 5.674391848942015315e-01 8.032706762412910040e-01 6.705512340220050049e-01 1.841896894315653288e-02 1.822973523685265107e-01 5.482069831017237771e-01 3.208237774242028717e-01
0.000000000000000000e+00 -9.539773197403266749e+03 8.475499936815572566e-01 7.379727239714987119e-01 5.332038120937104830e-01 7.185833760180676544e-01 6.377396064892961736e-01 8.341236106887035540e-01 1.335402552930957665e-01 2.842304120701890646e-01
0.000000000000000000e+00 -9.518905464166889942e+03 3.427979968162631064e-02 5.635785658803484921e-01 9.504763496785118004e-02 8.320056815287730778e-01 4.207807562871529461e-01 7.469177548885355122e-01 4.935057176964745551e-01 8.072631892007697818e-02
0.000000000000000000e+00 -9.433766521692485185e+03 9.848275296894278830e-01 6.986351226637121936e-01 8.741069918835077113e-01 3.479472186599110728e-01 8.549370546444570174e-01 4.271256783775350119e-01 2.689231312881553704e-01 1.246606798513966163e-01
0.000000000000000000e+00 -9.367258855425203365e+03 4.536267840007934815e-02 4.571818398812339534e-01 1.146830393792174219e-01 8.871041290832958337e-01 6.043568336166074140e-01 3.695466875207377155e-01 9.253736082167196564e-02 8.979744606505246640e-02
0.000000000000000000e+00 -9.282711882598767261e+03 9.179347340292737245e-01 5.780493683146078476e-01 9.811381799607070686e-01 3.770748935841369276e-01 9.300923746073458398e-01 9.607047266513677464e-01 2.569336640110686520e-02 2.740553334976907340e-01
0.000000000000000000e+00 -9.257893733551547484e+03 6.476246350113519235e-01 2.260103102808854736e-01 3.629165948541769326e-01 9.498149130679445218e-02 7.907627966848133072e-01 3.592683512898218190e-01 5.828296465479119171e-01 2.400310783643181400e-01
0.000000000000000000e+00 -9.244255960883359876e+03 9.812341175989314213e-01 7.997046042183514336e-01 1.195705295579758687e-01 6.687877315598325101e-01 6.340306226109655441e-01 9.802306602630034282e-01 8.068702865790176038e-01 2.869361693688751158e-01
0.000000000000000000e+00 -9.243216485297940380e+03 9.849590132297377787e-01 8.597005347111270623e-01 8.861501964452294100e-01 5.696261022795344742e-01 4.560042234542389661e-01 8.641873323943352059e-01 8.514585812025071698e-01 1.011154769131179521e-01
0.000000000000000000e+00 -9.169674926636027521e+03 9.300216965494692012e-01 2.814530706257489800e-01 3.485766128443993361e-01 1.875805216373306328e-01 5.848545360804656701e-01 5.590344691400924715e-01 8.055097004101503533e-01 3.272636040868993623e-01
0.000000000000000000e+00 -9.155757131211345040e+03 9.805214643405506525e-01 4.379353650978177193e-01 5.397860191672448904e-01 5.522149084326365420e-01 3.760110487376197019e-01 9.693308759828923593e-01 1.287374524434498069e-01 1.146094292645460921e-01
