7.912466513362788334e-02,7.157733734275170123e-01,5.163897085882798166e-01,4.645978158752704923e-01,4.591506275623061795e-01,5.883882735677797848e-01,5.965703315224374359e-01,1.650482297488742867e-01
1.092796370057179944e-01,8.358614518043443464e-01,2.553572898839344685e-01,4.475646156751297844e-01,4.663711955608865756e-01,3.920407929936856051e-01,5.404256719873905546e-01,1.659848913993527686e-01
1.065513255550259164e-01,9.636187428613640638e-01,9.376609535474335066e-01,3.838432250234765641e-01,4.606737423390060426e-01,9.624344347039407443e-01,6.597215193900857200e-01,1.646063529171542805e-01
1.212571517983609404e-01,8.439063211652220176e-01,6.521780117173868740e-01,3.051357779441840612e-01,5.323074575544715081e-01,8.283289454914499750e-01,2.906045320682878463e-01,1.664124340352348963e-01
1.087221058469771823e-01,9.582488328435855296e-01,9.734749515128255926e-01,3.096661003848760196e-01,4.957921257150311178e-01,7.975515599819965606e-01,6.569362895400210345e-01,1.649367946737540502e-01
7.948678151971755312e-02,8.450584037530465276e-01,7.922589535446912246e-01,4.520430205446120953e-01,4.977531102838689270e-01,6.698479610243613935e-01,1.381350788642354832e-01,1.669085087482417296e-01
8.889828526048372537e-02,7.910090390906717728e-01,4.775751616405702338e-01,4.366702774498079087e-01,4.916138113109019270e-01,4.785695020895260887e-01,4.193438199523241150e-01,1.662955902747768333e-01
1.179308415383870517e-01,9.909299121118381182e-01,8.858898753597141962e-01,3.491363341361318207e-01,4.822872473371274671e-01,8.676021682740150398e-01,6.026302688820007747e-01,1.651357412135912583e-01
1.298597464362246656e-01,3.605222326433432101e-01,2.106431152578859267e-01,4.033257966885491208e-01,5.565850256597832946e-01,8.894566753890930100e-01,8.393221717912623392e-01,1.619882480993777851e-01
9.848186469350421468e-02,9.689128024477893231e-01,9.325723853169447519e-01,3.062293929014069938e-01,5.242548175861240223e-01,6.655100704665002365e-01,2.077269235445815543e-01,1.665963446958983740e-01
1.176197715840110736e-01,6.052693340947504774e-01,3.098988000093766959e-01,4.197140517860071252e-01,5.148102293133022256e-01,7.619654924825114417e-01,4.734328405847536558e-01,1.647690332574717476e-01
1.130311440244103904e-01,9.206253425298907000e-01,7.883329346061618281e-01,3.623416604898623827e-01,4.811765055559802939e-01,8.873916357940374589e-01,2.900910510483737381e-01,1.666979595558928384e-01
1.558547016784561368e-01,9.521831953179065167e-01,3.830430389224415144e-01,4.017272392520284674e-01,4.359760452521741492e-01,8.603839276688644011e-01,6.764591568036665281e-01,1.645720111626507720e-01
1.022901648413484382e-01,8.263735013020792053e-01,3.752012773895649911e-01,4.235751570642632413e-01,4.842658848816448480e-01,4.596425819357001785e-01,4.276188932357147254e-01,1.661503690731757077e-01
1.172638136593757568e-01,8.711814101407433508e-01,7.613728607049597974e-01,3.737453045480175762e-01,4.851623151723039040e-01,9.877544972724139338e-01,5.004631329435389464e-01,1.656146157433754373e-01
1.291037270455577535e-01,6.011845572734808574e-01,3.810186440500013538e-01,4.327195677818413411e-01,4.979406633587809550e-01,9.661486288178391391e-01,7.239037090233757521e-01,1.633721519339666750e-01
1.268972214922872710e-01,8.063525840757640450e-01,5.995602518554199456e-01,3.363910196783209683e-01,5.072181710794966270e-01,9.372550981403335868e-01,4.350894966320760782e-01,1.658651136631748291e-01
7.463915637166562700e-02,3.213083143801159780e-01,1.096752872252180766e-01,4.501991847471438213e-01,5.881917644244910592e-01,4.322344365781215503e-01,7.079028654289325484e-01,1.637390505966942189e-01
1.038494897843015852e-01,9.434338131358712687e-01,7.454488135915766645e-01,3.890432310275058758e-01,5.011290081822085130e-01,6.255838973966522110e-01,1.882866066476168165e-01,1.670242065304852752e-01
1.367360929841331951e-01,8.079111614244792738e-01,4.392521586281708523e-01,3.621254885574936022e-01,4.785196146881637302e-01,8.125103336063942416e-01,6.904335531240529678e-01,1.646464313270454560e-01
1.982386265923669899e-01,2.694501265678221347e-01,7.761380415760277263e-02,2.747560517906406652e-01,6.413590591075282177e-01,9.890194878172757775e-01,4.905177550858995095e-01,1.644016697142680061e-01
8.481140937543858727e-02,1.142627376406454287e-01,1.557722300685597805e-01,3.801851680925772414e-01,6.626986802263213905e-01,6.763220775105582838e-01,4.930316150225630412e-01,1.643416564019856141e-01
8.238490166442480334e-02,9.696948270764287336e-01,7.814111724048462548e-01,4.862848721282173048e-01,4.175614907276364862e-01,5.606893540480644145e-01,4.759857299054564006e-01,1.659215421469672769e-01
1.885868401654328674e-01,8.695378292910040940e-01,2.051725790276848205e-01,3.442674243475585261e-01,4.882434714513285701e-01,8.444975340018269216e-01,5.908508593534150810e-01,1.648181197115632102e-01
8.887412036186369269e-02,8.523273050677282470e-01,8.999623421115022781e-01,3.045881999761992920e-01,5.069876580600500837e-01,6.896680306197670030e-01,4.308464032068063942e-01,1.662927137019932222e-01
1.093748467486802961e-01,9.534264655247288722e-01,4.884064680903666411e-01,4.572863659556404836e-01,4.109253347684675983e-01,5.705088230562280760e-01,7.809264518874372563e-01,1.644889845896467251e-01
1.704728335824671759e-01,8.829420542518813253e-01,3.279877904604982519e-01,4.101052702933661864e-01,4.678664546565430848e-01,9.594490000239627170e-01,3.939390960701507627e-01,1.656003103106788998e-01
9.445993959609472190e-02,8.064105051027510296e-01,6.868190953286745781e-01,4.468866560755923034e-01,4.543888454446616265e-01,8.246342251657408084e-01,6.792756535532513684e-01,1.645587064884951600e-01
1.821220694340154322e-01,8.510653348906794813e-01,3.090145313149238460e-01,3.311285474727918565e-01,5.109916326977534951e-01,8.962550928549921636e-01,4.053723462512994202e-01,1.663179988552890565e-01
1.179289625557422283e-01,6.626722004084611983e-01,4.083381278573858797e-01,3.635587735425625522e-01,5.176454235505401069e-01,7.600503262179765240e-01,4.816958938050398542e-01,1.652110057626649531e-01
9.667642899560167924e-02,8.478838047302279524e-01,7.408577322712055491e-01,3.975557454135468238e-01,5.012443846410883364e-01,7.482071932588074681e-01,1.266683605309369409e-01,1.674471477281233300e-01
1.962278289465498593e-01,8.838350941000739924e-01,3.635825564147669997e-01,2.741836575810716603e-01,5.817075519622116886e-01,9.920834189543983328e-01,2.138601032371156285e-01,1.660928771493991318e-01
7.516184359786620695e-02,6.592193438843163555e-01,7.179940000786171339e-01,4.765260612553188224e-01,4.560027301471636374e-01,9.276179216279850648e-01,8.780567748420124996e-01,1.626859133112546485e-01
9.689046730333417123e-02,7.815722813674426117e-01,7.956398309983556683e-01,3.103964223476067819e-01,5.223041886009972545e-01,7.753435626731925989e-01,4.131356452691451464e-01,1.664163324885368500e-01
8.870332976953108906e-02,8.070726600608947310e-01,9.951822567851555945e-01,2.647319565430169552e-01,5.382431092127873962e-01,7.995243328169407970e-01,4.435735491337910452e-01,1.661244790585303666e-01
7.519257844425014659e-02,8.147765583391541888e-01,9.779362550918848651e-01,3.680235343025051731e-01,5.483589136856938939e-01,6.961910104028823376e-01,2.589434940219176862e-01,1.661013028886245135e-01
9.435965154292839940e-02,5.570738182488463863e-01,3.987187513262894778e-01,4.706925247577378180e-01,4.874686645222616743e-01,7.578692115891793035e-01,6.969279699471432332e-01,1.642329450301400762e-01
1.255133252869622684e-01,9.069847486153199689e-01,6.729226626632656139e-01,3.556245428003993458e-01,4.770034495225439208e-01,9.132909745689012926e-01,4.985121472796299469e-01,1.651540855424346865e-01
9.585304925439351587e-02,9.775153483464882331e-01,5.287206374914896756e-01,4.716130328959324824e-01,4.292097191888237795e-01,4.093240373758758599e-01,4.540132771280446788e-01,1.668778733854527907e-01
8.782006132264119636e-02,8.813219936175419322e-01,7.452088173573062635e-01,3.793878909612377059e-01,5.180239119374487888e-01,5.475961873419352699e-01,1.542343406195021416e-01,1.666378626019741627e-01
1.159254037784621383e-01,9.297179730124116581e-02,1.932259673091199503e-01,3.408997995647062851e-01,6.434642126414621410e-01,8.702989885229700517e-01,7.332922959773767735e-01,1.633392941517647634e-01
1.065466655364209203e-01,8.383055118129636440e-01,8.543325281219364964e-01,3.547912666469105192e-01,5.032592186230472331e-01,9.695065298200218340e-01,6.194342927340042992e-01,1.645057427999690458e-01
1.242697316363025190e-01,2.796607411978056512e-01,1.954634373382398982e-01,3.647188220741950926e-01,5.754490038193659229e-01,8.543873859212858246e-01,7.379545744816624619e-01,1.632009757226136337e-01
1.115680868582202417e-01,9.891959451488209210e-01,8.467488219219421186e-01,3.724591957966448819e-01,4.848542428441285912e-01,7.954951593636800933e-01,4.431719047361221131e-01,1.654866404808646163e-01
1.215481956260846264e-01,7.521035299587585099e-01,3.857071091523173734e-01,4.771355454931844320e-01,4.315139020739146014e-01,8.217428730797479153e-01,6.314764786972726363e-01,1.647042326052929051e-01
1.096321425428469637e-01,8.441307436027720712e-01,9.101170988360898217e-01,2.481426501766857973e-01,5.615916325457014358e-01,8.869668391361699156e-01,1.823204492380447461e-01,1.671154840559623267e-01
7.801475174695324255e-02,7.753860202942101099e-01,8.233507240297048835e-01,4.675336025224278713e-01,4.329538996369012294e-01,8.215652679263398817e-01,9.980608562766901670e-01,1.629421375051237630e-01
9.065362461654578874e-02,9.005921267507259742e-01,6.117721906737897397e-01,4.997164171938593413e-01,4.102439306338633296e-01,6.305166407579060328e-01,4.383463064878648785e-01,1.663114700572618232e-01
2.118440947400816454e-01,5.859380672200813489e-01,1.531388732440718270e-01,2.950550936706121674e-01,5.921797229403082952e-01,9.678786251711848365e-01,4.465892876071971829e-01,1.651738199633361048e-01
1.303385471497777726e-01,3.519431884883998940e-01,2.115996569709986397e-01,3.760999175472670153e-01,5.575598335873237499e-01,8.882254258080382048e-01,8.542587971392245905e-01,1.623784991740470640e-01
1.693525576453940307e-01,5.095173030247123203e-01,1.837723822802594942e-01,3.308698739286775603e-01,5.587747612429047050e-01,8.914841216167493920e-01,7.579914879526411520e-01,1.630748216861899746e-01
7.887448980507427709e-02,6.660392228920805069e-01,6.058551856506450006e-01,4.120990339643433309e-01,4.948918217649562190e-01,7.045177504002666513e-01,4.594195312054110691e-01,1.656735780500918354e-01
1.636933273819448365e-01,7.651869248921306932e-01,3.206930822787447122e-01,4.332913250061312671e-01,4.703628675750761712e-01,9.985574811853227262e-01,5.659925669933125736e-01,1.646684856587066759e-01
1.006454355873170614e-01,8.758810270384866925e-01,8.603234972928397450e-01,3.504066174509781750e-01,5.151992554485887998e-01,8.101557611789184099e-01,3.043678486677645623e-01,1.666180958426907444e-01
1.043661328067543304e-01,9.450895917238172350e-01,8.746423993730478852e-01,3.629575601766508730e-01,4.656365528594638703e-01,7.964040913904502084e-01,3.433607238648789250e-01,1.672712131032964289e-01
1.108012704500675183e-01,9.154828129774069678e-01,9.160543668521892169e-01,3.056446519628932545e-01,5.248436252601635932e-01,8.657828023733294964e-01,6.685687351800935208e-01,1.645027860826359101e-01
8.116240734083861319e-02,6.078386259493822052e-01,7.090546352220699067e-01,4.275908684316130914e-01,4.846277655783417515e-01,9.357239931330746385e-01,8.440255959243182504e-01,1.634992975087199707e-01
8.088521991443853310e-02,7.234695057878230973e-01,9.084194436898129776e-01,3.608750271419359223e-01,5.069892772743948006e-01,8.552139359983796929e-01,8.596621359754877956e-01,1.634566242297878502e-01
8.008648308911320290e-02,8.324123555104028238e-01,9.458828038944306904e-01,3.015749266552911756e-01,5.597444554910578907e-01,5.538045305825587405e-01,4.636977201098846368e-01,1.654448233503634513e-01
3.440971983329148276e-02,5.430561695512546860e-01,8.751162115476670555e-01,4.848869164231905393e-01,5.059166764217783996e-01,7.458569075275012228e-01,7.263427706518597038e-01,1.638167075512185766e-01
8.936901499606619836e-02,9.193617850676931713e-01,6.070510462137886920e-01,4.552678166306836083e-01,4.814552461979826337e-01,4.827715412947826690e-01,2.751025499377844907e-01,1.661424822744643759e-01
8.686735323288533039e-02,8.145906531459186084e-01,8.349588377301542241e-01,4.464460170237037895e-01,4.635561623189528024e-01,9.010409935084817690e-01,6.027459498946385885e-01,1.643005551285721122e-01
1.725926627065872132e-01,9.287803481140041173e-01,1.823079715977058979e-01,4.138963761584962264e-01,4.286002914347553094e-01,6.942828478995349828e-01,5.947945321671957997e-01,1.659600186335166705e-01
1.147488473236970979e-01,9.167307528078850742e-01,9.446122310371738440e-01,2.308542754943088415e-01,5.801186089434521298e-01,8.432793861007197300e-01,2.686061177873262373e-01,1.661430114284784543e-01
7.487286121483333057e-02,6.785557403683976085e-01,3.919307340318933797e-02,5.157731952443317391e-01,5.156225406700412073e-01,1.388901347517108587e-01,7.701033572493838353e-01,1.648659038320998138e-01
1.303832962508888471e-01,9.541549079325415406e-01,5.022562484900806590e-01,4.879624132246777601e-01,4.054714301173001356e-01,8.554234549344990057e-01,5.608121443048039723e-01,1.655073169637347463e-01
8.540102997188672718e-02,7.479076303590178609e-01,9.090931415048644215e-01,3.460356584512387368e-01,5.195912489095648734e-01,9.215679172904182037e-01,6.974136938782726780e-01,1.641652460236616151e-01
9.261717047584017148e-02,8.646956232349274352e-01,5.781351475563675235e-01,4.188073661821837823e-01,4.444712873323108382e-01,5.202640876828459326e-01,7.126253101819362001e-01,1.649987668201929603e-01
1.395610463293584236e-01,3.623393403621971154e-01,1.758702083162709262e-01,3.761295883075427282e-01,5.665665712310066215e-01,8.864473170037879823e-01,4.833916051446036088e-01,1.646100000573182121e-01
9.979089647401966079e-02,8.971711839092850749e-01,9.511988470734396017e-01,3.892744998643316579e-01,4.904362342017097864e-01,9.283404724541666209e-01,4.805237060097072854e-01,1.658054099837351636e-01
1.246689147736630976e-01,9.641511136591660591e-01,6.784641385414940107e-01,3.578955398045123859e-01,5.033063446441656819e-01,8.270783643364632010e-01,1.984296962424655364e-01,1.663137827895444232e-01
1.582969106223908462e-01,9.798441014662178095e-01,4.852400261006473703e-01,2.936960096687749600e-01,5.036085115789245004e-01,7.724934670496568234e-01,5.074765287450454521e-01,1.657055827131862502e-01
1.037127819500509585e-01,8.666879607986627265e-01,9.796915684044074091e-01,2.819031743281305014e-01,5.192027309379516620e-01,8.585341210534191969e-01,4.960068856363189504e-01,1.666920633728804224e-01
1.438737651888702951e-01,9.808677516281665287e-01,6.949479216536084136e-01,3.142026725348525118e-01,4.948799762768363308e-01,9.217757621200762808e-01,5.857720479058530216e-01,1.651971601924739907e-01
1.929599271083159429e-01,1.698476045182253369e-01,7.952981523484403681e-02,2.075908971005103465e-01,6.980167354002377866e-01,9.417902318349041790e-01,5.311228338758079426e-01,1.643782247405703723e-01
7.342100396076331470e-02,7.908901404988086803e-01,7.750723087339486117e-01,4.598905326870661447e-01,4.551923213866936324e-01,7.150489242556402614e-01,7.656139011459605070e-01,1.639586278182261214e-01
6.742282920063957796e-02,5.764530610761905427e-01,6.257545106182956784e-01,4.290314105171555425e-01,5.300289142841263512e-01,7.588483359053401767e-01,3.813989455367874370e-01,1.654417417941321522e-01
1.522062347592516851e-01,2.494534550222318181e-01,1.271257760487000676e-01,3.129111014167779148e-01,6.248559812999628926e-01,8.882577406445117951e-01,6.545306568014706006e-01,1.635966529885064802e-01
8.781884742710169278e-02,9.048141334871244723e-01,7.973354568124112474e-01,3.633132496787386256e-01,5.222586728687697022e-01,5.964435479901999404e-01,1.826739694396456448e-01,1.664743516814773117e-01
1.228534437079495667e-01,5.097605755187648580e-01,3.347685388608832024e-01,3.852278456789836603e-01,5.373852300872337118e-01,8.863739565870573101e-01,6.183096754896739711e-01,1.637715207134197992e-01
8.671808389688497043e-02,8.343636553736731853e-01,7.427597102488675551e-01,3.784540963799487012e-01,5.007227200041090009e-01,6.649567276214842781e-01,2.591695596796955714e-01,1.668083231122807208e-01
1.438795405640612701e-01,9.828267949673035186e-01,4.331227776769728255e-01,4.710443236316027571e-01,4.330928696717331050e-01,8.388021972028762985e-01,4.559003017381507150e-01,1.651414422122804704e-01
1.283433787235641332e-01,5.822135723849815037e-01,3.207942816731226277e-01,3.896600154265635330e-01,5.298279942581751722e-01,8.101603185237546967e-01,4.188739203437858438e-01,1.656045731418125389e-01
1.652250617813956213e-01,9.330708635616340452e-01,5.153184488957508469e-01,3.485369276970927688e-01,5.003790117109081503e-01,9.902655633975593341e-01,4.615443652994152268e-01,1.658879759911441321e-01
7.175780944319135046e-02,5.819982620593333600e-01,6.897287887834524511e-01,4.392980483744593490e-01,4.948074214257647818e-01,8.625056807596086506e-01,7.903288707839020155e-01,1.635189603237514056e-01
9.846319113769194664e-02,8.803650092534583971e-01,7.165515370134227791e-01,4.651652290795595945e-01,4.213284392724804261e-01,8.753214983130949145e-01,5.623935866578204656e-01,1.653303562716414155e-01
1.779203097266888189e-01,6.194911302460569535e-01,2.091531429683847754e-01,2.786778533185690909e-01,5.789635217943012169e-01,8.406335780940853430e-01,5.764837523709548384e-01,1.646909248445300733e-01
8.654364558243984873e-02,8.585289705326956122e-01,8.497721810916983864e-01,3.553141598359566000e-01,5.267659732561726926e-01,5.950029908865421824e-01,5.386692349485064923e-01,1.648992015993301641e-01
1.107552825932868190e-01,9.975213546774428508e-01,8.308364583290901439e-01,3.627152733302729803e-01,4.445343842489096198e-01,7.222492196660325048e-01,6.683805490471020905e-01,1.651792257164022004e-01
1.204869992108704713e-01,8.004049530734395068e-01,5.607047782832781380e-01,3.859316266603572965e-01,4.898087378638996681e-01,8.633330716624528778e-01,3.567475275328511053e-01,1.665578076107948613e-01
1.378455579217040539e-01,7.595330163101068344e-01,4.566785130285054839e-01,4.309341379721631227e-01,4.619518733925545018e-01,9.727066503814953968e-01,8.524436802163941618e-01,1.631115756512193649e-01
1.258915566875311864e-01,9.883200844496746740e-01,6.169460840079231678e-01,4.280931638078190327e-01,4.514733799118972879e-01,8.738811121393972314e-01,3.578596296840942381e-01,1.654802838665385134e-01
7.786762433215507762e-02,6.991130748989082822e-01,8.416770772590781435e-01,3.281991941469066254e-01,5.638385681639269675e-01,7.728037464331316553e-01,2.228984417131138485e-01,1.666505158764154948e-01
7.057688242633790299e-02,5.777557621352342743e-01,4.837959114062890809e-01,4.601617241358080257e-01,5.043970677095150901e-01,6.323368303833155624e-01,6.779698408244729801e-01,1.638458306610232340e-01
1.203011998148969947e-01,8.881164272023933659e-01,3.750257290774927643e-01,4.724746962785781879e-01,4.265177259126425868e-01,6.719812120159834867e-01,4.637866277953254235e-01,1.658342770689505419e-01
1.502995375054619887e-01,9.026032272946147295e-01,3.380626878534307433e-01,3.900834447136375394e-01,4.562513154811161931e-01,7.459273729079489712e-01,6.048187464491278087e-01,1.647150316674691750e-01
8.926739880967704543e-02,9.164675842506657677e-01,8.220049234824645668e-01,3.960708056857301096e-01,4.781963380359882110e-01,6.186663528058304884e-01,7.039455097428494179e-01,1.640766265879608499e-01
8.027817881716552140e-02,7.107771081955511772e-01,9.802671327728396111e-01,3.066521720533615936e-01,5.496077852773474381e-01,9.365005622481419323e-01,5.340368769590335685e-01,1.652262078826269021e-01
2.261110115883188942e-01,8.897742985246379632e-01,1.811364300003421857e-01,2.991111733877642176e-01,5.057975295709336017e-01,9.611449121844110044e-01,6.725848540365663153e-01,1.650102092552854782e-01
1.548521648715912580e-01,9.726554102812139391e-01,3.350612444189184913e-01,4.240792394373392171e-01,4.036760117322617525e-01,7.542615633012543785e-01,6.151508326237659086e-01,1.659407059540031482e-01
7.438819156471038196e-02,7.622920908145541796e-01,8.028604833419961118e-01,3.871610478626963392e-01,5.065740994136347375e-01,6.997801586687206754e-01,4.743338062551916146e-01,1.652919326609990636e-01
9.213879115239523299e-02,8.647528757015312539e-01,9.301496173154970570e-01,3.633979075154520344e-01,4.861490968307004001e-01,8.832836492238731463e-01,5.722465859824816814e-01,1.654376251355053340e-01
9.786230807558700395e-02,8.358958800983694593e-01,8.491902733040894713e-01,3.641665472470347886e-01,5.387250385797638375e-01,8.296340934193628947e-01,2.986364713646933455e-01,1.657355826751720496e-01
5.853651612104762703e-02,7.580177565609316215e-01,8.522273936271933525e-01,4.459242193120536712e-01,4.854083794636304128e-01,6.424514342220372098e-01,5.929551621674251649e-01,1.644311630231687360e-01
7.417512353049861284e-02,2.633057306707843881e-01,3.695780598212718981e-01,3.990907426364012078e-01,6.203960846663278961e-01,7.543508901292776958e-01,7.273386486208314183e-01,1.629085932214183741e-01
1.462593911645936051e-01,7.096183055015859997e-01,4.082801096532844287e-01,3.509624643607750505e-01,4.897057579476233879e-01,9.799214359696979404e-01,7.132545996147682255e-01,1.641576158479612080e-01
1.536903627099538983e-01,5.905597820280382715e-01,3.338356130235197727e-01,3.245013538976751488e-01,5.565124277327505586e-01,9.641446404067471887e-01,5.695172386111799767e-01,1.642199313777196745e-01
1.284081882431310773e-01,5.476133974097872059e-01,3.133664725065164469e-01,3.746143716911821131e-01,5.219102211132919944e-01,8.754939830370129794e-01,6.136203203653172178e-01,1.644293861945399504e-01
1.751815376980237204e-01,5.300111764582824403e-01,1.819487823983771402e-01,3.454197391426209740e-01,5.778343918089279274e-01,9.529775770103041665e-01,4.206549937500034808e-01,1.647739576354513291e-01
2.065327534496834150e-01,8.954187075549558950e-01,3.130838346543091122e-01,2.528998652196691177e-01,5.285827507884084397e-01,9.745754036635652096e-01,6.390660454090535403e-01,1.652863929719060598e-01
5.306927310138732923e-02,6.412752182627863284e-01,7.892740891184677476e-01,3.973428152894283860e-01,5.501917165245447938e-01,5.684560413746718721e-01,2.969908575494467629e-01,1.663368118333620471e-01
2.248281491878746929e-01,7.007543278959688093e-01,1.044376721447337619e-01,2.675713702726965071e-01,5.849815527911770285e-01,9.106640791384735811e-01,2.546908124773364923e-01,1.659478862789334763e-01
1.799735978189158092e-01,7.710939598397078543e-01,2.578725770851704180e-01,3.849558805276767082e-01,4.930208294195325136e-01,9.459363949103767322e-01,7.994872441187599321e-01,1.634345396984722976e-01
1.772128593234174043e-01,9.280273954408455594e-01,3.652256630830588713e-01,3.728614763975515167e-01,5.113148375315734739e-01,9.487506860303296374e-01,3.087999226021185262e-01,1.654677599097840457e-01
2.032601565890961581e-01,9.317081161680440538e-01,1.568806534635921457e-01,3.967353528049840650e-01,4.796287357899310377e-01,8.293039706355463947e-01,5.291433769099905815e-01,1.655318151259211334e-01
8.377957816151940240e-02,8.110121669337641004e-01,8.349655104879665224e-01,3.989351211081181847e-01,5.120627491132851983e-01,7.681020229177013547e-01,1.361980893416266936e-01,1.672387100560998596e-01
7.375126907717341473e-02,1.340006180459073493e-01,2.806127581755052391e-01,3.281128002798625598e-01,7.077302039609869588e-01,6.682067403328429966e-01,3.877197476856436564e-01,1.650286033165515309e-01
1.038115028018452568e-01,9.193732620771711828e-01,3.953983633513734053e-01,4.821171738716188981e-01,4.120148350184831276e-01,4.515545239592843596e-01,7.427603262647330951e-01,1.648451275668549043e-01
1.188747380382394886e-01,9.910923851457484890e-01,6.760119782188318549e-01,3.979265530352133484e-01,4.529892261221782346e-01,6.998033787953377161e-01,4.527751852192821724e-01,1.663856423585675093e-01
1.859571120422945922e-01,7.303790415564209715e-01,1.615819302848612860e-01,3.490961679839696963e-01,4.928038631311174589e-01,8.253201050108458503e-01,5.857399275583988763e-01,1.653743045273969869e-01
1.297773136596933607e-01,7.622615548584429357e-01,3.712896942108062093e-01,4.524222383968755645e-01,4.292530070817190957e-01,8.374671409932018529e-01,6.591324865211025674e-01,1.649008381839486836e-01
1.600004885807044530e-01,9.012680893868572074e-01,3.415708774547360216e-01,3.854173790083578743e-01,4.502367946966605583e-01,8.198006614592523444e-01,4.334219270967612503e-01,1.667707173276972710e-01
1.427079063873498699e-01,9.923902862893690946e-01,4.980060758768664053e-01,3.633166203253870852e-01,4.831277004883012816e-01,7.125013404094254765e-01,3.033054803958810108e-01,1.668963674730714608e-01
1.132625454708270640e-01,9.471764057793281566e-01,8.964542080448014705e-01,2.820609972867895721e-01,5.091446766640074229e-01,7.221117664153481330e-01,5.474875373793539612e-01,1.659916988783503022e-01
2.060836397682310472e-01,9.713006990195014456e-01,1.496540562412334574e-01,4.131041196596220155e-01,4.336892464405018854e-01,8.608828932062767558e-01,6.210734001725722875e-01,1.652001355584224174e-01
1.343996694805604797e-01,3.408137296998733912e-01,1.606065452391150505e-01,3.567846521469261178e-01,6.027963515103063052e-01,7.966578831911106384e-01,5.304972448511120486e-01,1.638704729935520910e-01
8.233579204256047390e-02,7.688774442500847517e-01,8.558763197554903890e-01,3.810290513841105842e-01,5.002274087448850270e-01,8.517300956676281398e-01,6.117819743185586301e-01,1.641236485014467839e-01
8.614384326847734918e-02,9.866322132247875576e-01,5.259084432022680389e-01,4.791187730010095791e-01,4.552485078735496460e-01,2.816494567630520862e-01,4.199203980571575290e-01,1.666408759115792504e-01
5.516899452748426358e-02,6.756734443880839658e-01,8.397922736333840454e-01,4.261721401569026901e-01,5.208637069205915848e-01,6.220979886953212912e-01,3.033690245513199768e-01,1.663178690480039690e-01
8.309831729306225989e-02,8.443525967682115052e-01,9.395994259787323610e-01,2.913046670099984636e-01,5.463886379436315721e-01,5.873503600478116038e-01,3.786542296178813105e-01,1.660036280871295400e-01
1.127303712288552084e-01,9.423389111902440440e-01,8.481022371358106771e-01,3.082386177450303077e-01,5.329727747506302071e-01,7.728402313331513840e-01,3.407522263121208761e-01,1.656067916197375700e-01
