logz logzerr logvol nlive logl logwt insert_order
-1.709964532121159209e+04 3.366414996744741206e+00 -3.000000000000001624e-02 1.600000000000000000e+03 -1.708382295965468438e+04 -1.709123103104663460e+04 4.250000000000000305e-02
-1.709123080939441570e+04 6.237222154506473437e+00 -3.062500000000001679e-02 1.600000000000000000e+03 -1.707248929279206277e+04 -1.707989798918401357e+04 1.586249999999999938e+00
-1.707989797721065042e+04 9.797981707040605670e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -1.699035364527169077e+04 -1.699776296666364215e+04 1.798750000000000071e+00
-1.699776296666364215e+04 4.535519384148627609e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -1.695517034351796246e+04 -1.696258028990991443e+04 6.762500000000000178e-01
-1.696258028990991443e+04 1.301234385307713559e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -1.692281035102223541e+04 -1.693022092241418795e+04 1.909999999999999920e+00
-1.693022092241418795e+04 2.125231890983151928e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -1.690728603909118829e+04 -1.691469723548314141e+04 4.274999999999999911e-01
-1.691469723530194460e+04 2.476140269722400333e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -1.689537723626784282e+04 -1.690278905765979289e+04 1.975000000000000089e+00
-1.690278905092471541e+04 2.956390039086361554e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -1.689455726659609718e+04 -1.690196971298804783e+04 3.500000000000000333e-02
-1.690160456767787036e+04 2.698420574104732950e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -1.688904487739625984e+04 -1.689645794878821107e+04 1.043749999999999956e+00
-1.689645214660712736e+04 9.627319338222903866e+00 -3.562500000000001776e-02 1.600000000000000000e+03 -1.687132438321937661e+04 -1.687873807961132843e+04 2.374999999999999889e-01
-1.687873807959105761e+04 7.561061354039242399e-01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.686513104101015051e+04 -1.687254536240210291e+04 1.362500000000000044e+00
-1.687254332022422022e+04 2.533959921847576346e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -1.684633502328768373e+04 -1.685374996967963671e+04 9.837500000000000133e-01
-1.685374996967274637e+04 9.325477685361263980e+00 -3.750000000000001943e-02 1.600000000000000000e+03 -1.676107490373806286e+04 -1.676849047513001642e+04 1.127499999999999947e+00
-1.676849047513001642e+04 4.457563401383013968e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -1.673112173976667327e+04 -1.673853793615862378e+04 1.549999999999999989e-01
-1.673853793615862378e+04 5.862626521502378552e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -1.668696501261084995e+04 -1.669438183400280104e+04 1.007500000000000062e+00
-1.669438183400280104e+04 6.860426796627429269e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -1.664963203047002025e+04 -1.665704947686197193e+04 8.587500000000000133e-01
-1.665704947686197193e+04 7.565920966372725331e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -1.661051620601899776e+04 -1.661793427741095002e+04 4.125000000000000194e-02
-1.661793427741095002e+04 4.656429090849282204e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -1.657477960878278100e+04 -1.658219830517473383e+04 7.624999999999999556e-01
-1.658219830517473383e+04 4.375631223490392330e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -1.656327515141387630e+04 -1.657069447280582972e+04 1.340000000000000080e+00
-1.657069446271453489e+04 2.682385742278374252e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.655824280193192681e+04 -1.656566274832387717e+04 4.387499999999999734e-01
-1.656565624192636460e+04 2.534779992983665053e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -1.654772991136581186e+04 -1.655515048275776280e+04 6.175000000000000488e-01
-1.655515045537981860e+04 2.799712659722440122e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.648867421534076129e+04 -1.649609541173271282e+04 1.257500000000000062e+00
-1.649609541173271282e+04 3.216812358660501303e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -1.646542199644168431e+04 -1.647284381783363642e+04 6.162499999999999645e-01
-1.647284381783355639e+04 3.560560761742877389e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -1.643225255981258670e+04 -1.643967500620453939e+04 1.211249999999999938e+00
-1.643967500620453939e+04 3.258508710621216409e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -1.638703979974833783e+04 -1.639446287114029110e+04 2.174999999999999989e-01
-1.639446287114029110e+04 2.255500195466642310e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -1.638049181551993024e+04 -1.638791551191188046e+04 9.112500000000000044e-01
-1.638791407904173320e+04 2.141722308975828781e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.635205319656402935e+04 -1.635947751795598197e+04 8.874999999999999556e-01
-1.635947751795598197e+04 2.959699026413546008e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -1.634889098934628601e+04 -1.635631593573823739e+04 2.337500000000000133e-01
-1.635627444964357892e+04 2.265401422308940838e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.629921750257977146e+04 -1.630664307397172342e+04 1.800000000000000044e+00
-1.630664307397172342e+04 3.960416165241776554e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -1.629031754301172259e+04 -1.629774373940367514e+04 9.324999999999999956e-01
-1.629774360293327300e+04 3.605383918883982908e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -1.628730673791800655e+04 -1.629473355930995785e+04 8.000000000000000167e-02
-1.629468544601429676e+04 1.740431478089113915e+00 -4.937500000000002998e-02 1.600000000000000000e+03 -1.628003610001735615e+04 -1.628746354640930804e+04 1.311250000000000027e+00
-1.628746281626232667e+04 4.399786762369975790e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -1.627818412932866158e+04 -1.628561220072061406e+04 1.052499999999999991e+00
-1.628546624892275577e+04 5.068276522929351380e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -1.625302922587528519e+04 -1.626045792226723643e+04 1.098749999999999893e+00
-1.626045792226722187e+04 1.210535734577660349e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.623729989881103393e+04 -1.624472922020298574e+04 3.137499999999999734e-01
-1.624472922005537657e+04 1.269066525964879588e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.617278663345188761e+04 -1.618021657984384001e+04 9.112500000000000044e-01
-1.618021657984384001e+04 3.821950791658121460e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -1.607815557250655365e+04 -1.608558614389850482e+04 1.248750000000000027e+00
-1.608558614389850482e+04 6.568237650785798110e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.607605381787862643e+04 -1.608348501427057818e+04 4.425000000000000044e-01
-1.608336961792421971e+04 2.654076507132560536e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.606905975742842202e+04 -1.607649157882037434e+04 4.600000000000000200e-01
-1.607649054918852016e+04 2.892321152747130419e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -1.602458935228114569e+04 -1.603202179867309678e+04 7.149999999999999689e-01
-1.603202179867309678e+04 1.945342851813939689e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.596037276635600756e+04 -1.596780583774795923e+04 1.098749999999999893e+00
-1.596780583774795923e+04 3.840038990174848266e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -1.591057308425494193e+04 -1.591800678064689419e+04 9.324999999999999956e-01
-1.591800678064689419e+04 4.241708404150436706e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -1.590739520032000655e+04 -1.591482952171195757e+04 9.949999999999999956e-01
-1.591478866790948632e+04 3.372523012330997005e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -1.590160300885082870e+04 -1.590903795524278030e+04 9.725000000000000311e-01
-1.590903477977657167e+04 2.728540535437250281e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -1.589022318166912555e+04 -1.589765875306107773e+04 2.912500000000000089e-01
-1.589765874159402301e+04 7.122049243317383649e+00 -5.812500000000003775e-02 1.600000000000000000e+03 -1.586283453301175723e+04 -1.587027072940370999e+04 7.962500000000000133e-01
-1.587027072940370817e+04 1.859112677536948510e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.582091067419295359e+04 -1.582834749558490512e+04 7.637500000000000400e-01
-1.582834749558490512e+04 3.251540325226874728e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.571397163208256643e+04 -1.572140907847451854e+04 5.999999999999999778e-02
-1.572140907847451854e+04 6.932206847873908373e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -1.567086297305368316e+04 -1.567830104444563585e+04 6.362499999999999822e-01
-1.567830104444563585e+04 6.216402304567488812e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -1.563502601017687448e+04 -1.564246470656882593e+04 6.824999999999999956e-01
-1.564246470656882593e+04 6.388014670770739656e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -1.559699866563531577e+04 -1.560443798702726781e+04 8.062500000000000222e-01
-1.560443798702726781e+04 3.802210200253961148e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.559545353906935816e+04 -1.560289348546131077e+04 1.854999999999999982e+00
-1.560270004410954971e+04 1.244170619748218298e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -1.556381364780715921e+04 -1.557125421919911059e+04 6.112499999999999600e-01
-1.557125421919911059e+04 1.379911495062575710e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.553661881602073845e+04 -1.554406001241269041e+04 1.562500000000000000e+00
-1.554406001241268859e+04 1.854692991133374846e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.553370010553759676e+04 -1.554114192692954930e+04 1.965000000000000080e+00
-1.554108929933473337e+04 1.883304540886642897e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.552725131057511317e+04 -1.553469375696706447e+04 1.020000000000000018e+00
-1.553469208937784788e+04 1.352572935036476665e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -1.550662661384635612e+04 -1.551406968523830801e+04 6.500000000000000222e-02
-1.551406968523720207e+04 1.645219135182225401e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.545460854434340945e+04 -1.546205224073536192e+04 1.397499999999999964e+00
-1.546205224073536192e+04 3.212482411251305336e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.541337925475893644e+04 -1.542082357615088767e+04 1.922500000000000098e+00
-1.542082357615088767e+04 3.965086954702915989e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.540319015193861560e+04 -1.541063509833056742e+04 3.337499999999999911e-01
-1.541063506073019562e+04 1.412076698975265643e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.539669866586086573e+04 -1.540414423725281813e+04 4.000000000000000083e-02
-1.540414272110372076e+04 1.530479625814625599e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.539129988482659610e+04 -1.539874608121854726e+04 2.999999999999999889e-02
-1.539874155967345723e+04 1.697299831479872978e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.538960521062366934e+04 -1.539705203201562108e+04 1.248750000000000027e+00
-1.539688262119407227e+04 4.992823226895973576e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -1.538036358537674460e+04 -1.538781103176869692e+04 2.924999999999999822e-01
-1.538781091689150162e+04 8.152113254272505216e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -1.537209124562918441e+04 -1.537953931702113550e+04 4.074999999999999734e-01
-1.537953906137790000e+04 4.658918109544963215e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -1.536284750763534612e+04 -1.537029620402729779e+04 1.474999999999999922e-01
-1.537029610723138103e+04 5.380894432593491317e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -1.533610113174368053e+04 -1.534355045313563278e+04 8.062500000000000222e-01
-1.534355045313563096e+04 1.339284936088375311e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.532853669200499280e+04 -1.533598663839694382e+04 1.270000000000000018e+00
-1.533598611963949588e+04 1.438524292048285780e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.530737454330560104e+04 -1.531482511469755264e+04 1.820000000000000062e+00
-1.531482511469690689e+04 2.039620736406812895e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.528316400762368539e+04 -1.529061520401563757e+04 2.012500000000000122e-01
-1.529061520401560665e+04 1.870321572593374171e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.524586508799905096e+04 -1.525331690939100372e+04 1.705000000000000071e+00
-1.525331690939100372e+04 2.282035075090701071e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.522280152046526200e+04 -1.523025396685721353e+04 1.272499999999999964e+00
-1.523025396685711712e+04 2.830290084793789163e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.520934312374938963e+04 -1.521679619514134174e+04 1.171249999999999902e+00
-1.521679619371125045e+04 1.502807660714505289e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.518413026986503610e+04 -1.519158396625698879e+04 7.787500000000000533e-01
-1.519158396625697787e+04 2.381884416200772492e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.509388534671399066e+04 -1.510133966810594211e+04 2.625000000000000111e-01
-1.510133966810594211e+04 5.495211279446536423e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -1.501981170626664971e+04 -1.502726665265860174e+04 1.639999999999999902e+00
-1.502726665265860174e+04 5.938632819980059452e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.499759320356673015e+04 -1.500504877495868277e+04 1.067499999999999893e+00
-1.500504877495845903e+04 7.773671995463828033e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -1.495714810965064498e+04 -1.496460430604259636e+04 5.662500000000000311e-01
-1.496460430604259636e+04 1.950791416260934241e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.489178636838994316e+04 -1.489924318978189513e+04 1.978750000000000009e+00
-1.489924318978189513e+04 4.797959590163294052e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.482513608319747800e+04 -1.483259352958943055e+04 1.782499999999999973e+00
-1.483259352958943055e+04 6.380663714926993180e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.481944230166432499e+04 -1.482690037305627629e+04 6.800000000000000488e-01
-1.482689700977645771e+04 9.581603662631656970e-01 -8.062500000000005773e-02 1.600000000000000000e+03 -1.481471865031223751e+04 -1.482217734670418940e+04 4.287500000000000200e-01
-1.482216846805349451e+04 2.671907914592053235e+00 -8.125000000000005829e-02 1.600000000000000000e+03 -1.480047589835853250e+04 -1.480793521975048498e+04 1.056249999999999911e+00
-1.480793521909195078e+04 5.880705886785229097e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -1.478831607859355972e+04 -1.479577602498551096e+04 1.979999999999999982e+00
-1.479577601974555182e+04 8.089141536229217166e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.477497449409733963e+04 -1.478243506548929145e+04 8.225000000000000089e-01
-1.478243506388199239e+04 1.356068737329527707e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.473817754961136598e+04 -1.474563874600331837e+04 7.724999999999999645e-01
-1.474563874600331837e+04 2.723230978378853706e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.473105120743785119e+04 -1.473851302882980235e+04 8.687500000000000222e-01
-1.473851222499687901e+04 2.452441964459539392e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.471559296821609860e+04 -1.472305541460805034e+04 4.600000000000000200e-01
-1.472305541441432251e+04 2.278274160492841816e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -1.470171608730700245e+04 -1.470917915869895478e+04 5.087500000000000355e-01
-1.470917915775789152e+04 7.410780275635615588e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -1.468037141780824641e+04 -1.468783511420019749e+04 1.831250000000000044e+00
-1.468783511419965907e+04 1.046950080769371283e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.467309553293535464e+04 -1.468055985432730631e+04 1.650000000000000078e-01
-1.468055916210679970e+04 1.793104071119425047e+00 -8.687500000000006328e-02 1.600000000000000000e+03 -1.467051017965325264e+04 -1.467797512604520489e+04 1.031250000000000000e+00
-1.467790236939327224e+04 1.432483600293649628e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -1.464855974549504936e+04 -1.465602531688700037e+04 1.649999999999999911e+00
-1.465602531688668569e+04 1.081311773043144342e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -1.462894199728208514e+04 -1.463640819367403674e+04 1.469999999999999973e+00
-1.463640819367101358e+04 1.333321040323959217e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.459708437667458929e+04 -1.460455119806654147e+04 1.903750000000000053e+00
-1.460455119806654147e+04 2.041602958786395661e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.447674349868310856e+04 -1.448421094507506132e+04 1.527500000000000080e+00
-1.448421094507506132e+04 6.025567264365022169e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.440969948465858761e+04 -1.441716755605053913e+04 1.847499999999999920e+00
-1.441716755605053913e+04 7.654696771937922506e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.438650393742401866e+04 -1.439397263381597077e+04 1.358749999999999902e+00
-1.439397263381588709e+04 2.551168106258928958e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.436304960588018366e+04 -1.437051892727213635e+04 1.828750000000000098e+00
-1.437051892727207087e+04 9.150054319708617712e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.434334171055577281e+04 -1.435081165694772426e+04 4.787500000000000089e-01
-1.435081165694496303e+04 5.700431390763155193e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.434205311906783936e+04 -1.434952369045979140e+04 6.762500000000000178e-01
-1.434928009263484819e+04 5.923824605845164903e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.433546214216393855e+04 -1.434293333855589117e+04 5.487499999999999600e-01
-1.434293158766344641e+04 2.354442867227896752e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.432364204702004645e+04 -1.433111386841199783e+04 6.374999999999999556e-01
-1.433111386103927180e+04 6.619623150033944192e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -1.431910016491035640e+04 -1.432657261130230836e+04 3.749999999999999861e-03
-1.432656200764439018e+04 6.376189734401462417e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.431707054811083435e+04 -1.432454361950278690e+04 7.862500000000000044e-01
-1.432441886574421551e+04 6.828159925403275210e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.426139912253945658e+04 -1.426887281893140789e+04 1.571250000000000036e+00
-1.426887281893140789e+04 2.829011310677938340e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.425377480803384788e+04 -1.426124912942579977e+04 1.080000000000000071e+00
-1.426124864080988300e+04 2.784190481415687302e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.424207824353686738e+04 -1.424955318992881985e+04 1.086249999999999938e+00
-1.424955318159721901e+04 2.087106066896322076e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.421979020044118442e+04 -1.422726577183313566e+04 5.662500000000000311e-01
-1.422726577183292648e+04 1.146560798943969850e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.421302012017401466e+04 -1.422049631656596648e+04 6.437500000000000444e-01
-1.422049516890477389e+04 1.071598191384242682e+01 -9.875000000000007383e-02 1.600000000000000000e+03 -1.421287562043258004e+04 -1.422035244182453243e+04 1.748750000000000027e+00
