Om Ob h ns s8 Mnu w scale_factor
1.212155598738174772e-01 6.435292427142105809e-02 8.325204380113628844e-01 1.017665604593716466e+00 6.917185208217611070e-01 7.862756985094575546e-01 -8.869281827857036227e-01 1.745246911465046935e+01
1.104446883990850142e-01 5.336667030983750781e-02 6.932292761183078689e-01 1.044564838465247503e+00 7.076441389688308270e-01 5.621771792955945202e-01 -7.260126401327384738e-01 1.724115328071182773e+01
1.204225820218772780e-01 4.123531009887761167e-02 5.251176511445586614e-01 1.027438278292657658e+00 7.475154976646950500e-01 5.689061614943381473e-01 -9.428648196166695694e-01 1.741639065924335128e+01
1.151398871303435933e-01 3.198969780369723126e-02 5.460861013254121321e-01 9.660270378951367753e-01 8.044433066617450168e-01 5.451182508508114477e-01 -1.058200665812990326e+00 1.756745973402753691e+01
1.093082495328328990e-01 4.529182485333205221e-02 6.860818604337376447e-01 9.746677819499457440e-01 7.675877714800214413e-01 6.200313151054570593e-01 -1.236097545058011171e+00 1.767255964766870235e+01
1.155136397141520305e-01 3.402150169355115661e-02 5.049190745099801925e-01 1.008192166752458485e+00 7.880956551175966052e-01 4.932869489430238286e-01 -9.447722310637409748e-01 1.730515644885699089e+01
1.108816721675886380e-01 3.105206970610338915e-02 6.171308843137215394e-01 9.891187495839837140e-01 7.889619165576255977e-01 7.779465322751706324e-01 -8.284567742331503393e-01 1.720664889030556921e+01
1.284093325970475652e-01 4.513525060094676633e-02 6.021052609279989865e-01 9.786381660399092741e-01 7.419646398984134361e-01 7.713110413603836424e-01 -9.096421505171767841e-01 1.741334469084843306e+01
1.306116991683355932e-01 5.638702719538565139e-02 6.685258199712378335e-01 9.682912416680459211e-01 7.323473940081378641e-01 6.934929643435544522e-01 -9.414647425041052786e-01 1.741667427302274263e+01
1.042217633566710905e-01 4.975905808273484859e-02 7.943771400473060851e-01 9.954069590887478780e-01 7.607100868266025717e-01 6.313031685308788665e-01 -1.145678207892097955e+00 1.752307728857761404e+01
1.235606910330027258e-01 3.792142033629012504e-02 5.915480577871401469e-01 9.704693095970557959e-01 7.768981268545132046e-01 7.582282728185999465e-01 -9.917358968692107091e-01 1.736867648138247944e+01
1.131483410405205170e-01 3.141046000107215741e-02 5.137082114273723299e-01 9.867477506556842082e-01 7.948204147170466749e-01 4.695970251815732022e-01 -9.280078170948782290e-01 1.743197387913755847e+01
1.150807915888251987e-01 3.125729879243395459e-02 5.577477003837384428e-01 9.536276368062319708e-01 8.023645206144157660e-01 5.881873913634473316e-01 -1.088420288141326964e+00 1.759501191699871114e+01
1.303562300185218681e-01 5.978336312051436841e-02 6.296953648701490991e-01 1.012717712228116351e+00 7.062773756630603694e-01 5.831188444151524930e-01 -9.658785543188153078e-01 1.754299277885821695e+01
1.145737332148438481e-01 5.499862370040466825e-02 6.990502872997148565e-01 1.034895766369017478e+00 7.285759136296269256e-01 5.133475465625492173e-01 -1.049478447078862509e+00 1.761662179847284904e+01
1.139753031830281899e-01 5.688170027144155705e-02 8.164491477486393034e-01 9.945816112114501673e-01 7.377794462918121354e-01 6.774388352963536253e-01 -1.089830142222908194e+00 1.752530475780152841e+01
1.008295191091927445e-01 5.139516852452997997e-02 7.722359271993075591e-01 1.031644353676407277e+00 7.369064114147321209e-01 4.661667363436644562e-01 -1.079964416444634256e+00 1.768123214485158812e+01
1.011208844232325682e-01 5.009329851970004133e-02 6.828150957215936012e-01 1.037044236770333194e+00 7.305582447618998998e-01 3.887031827249021743e-01 -8.418958502412932088e-01 1.743856236139731308e+01
1.215069525764617686e-01 3.645581426885597526e-02 5.351979717512362900e-01 9.921850002693040071e-01 7.693520906532338444e-01 5.863938375337185427e-01 -9.585892670077352795e-01 1.745966001058106443e+01
1.200024451327831448e-01 3.158477332758343609e-02 6.197354022024830211e-01 9.151321062758308589e-01 8.069592514347495582e-01 8.532765254347125516e-01 -1.259173809156894697e+00 1.772903643612796998e+01
1.173478179447639130e-01 3.649593721205809937e-02 5.770837943648016166e-01 9.848751411442547843e-01 7.708782255201177547e-01 6.785914939631351173e-01 -1.114857532053995293e+00 1.770304522027428362e+01
1.061610945205849893e-01 4.512772123694500093e-02 7.124786049790123865e-01 9.957805907908895415e-01 7.473201526843138431e-01 6.850081896140709503e-01 -9.664302970871130327e-01 1.743046869980818414e+01
1.270902801493688783e-01 6.468633549733077137e-02 8.372074052910369879e-01 9.959444224279989655e-01 7.092564802645718869e-01 9.114421661973199917e-01 -1.049831050498819529e+00 1.761466935125671895e+01
1.438394292279733810e-01 4.519272966644682227e-02 5.024391616867157628e-01 9.852517327824432680e-01 7.284608579759476177e-01 7.021508629646693311e-01 -8.891888810155037515e-01 1.739199087567087787e+01
1.152874530335005060e-01 3.023552917133796522e-02 5.838665102312786681e-01 9.704320080694621709e-01 7.894689726900477877e-01 8.114149348992641952e-01 -9.615848612440807130e-01 1.736851984810951066e+01
1.045934785781687665e-01 5.091175900577836477e-02 7.930299573430783511e-01 1.048492361135900941e+00 7.160181565020284911e-01 7.795817734823292655e-01 -8.362797835377957512e-01 1.734440960870180959e+01
1.048977553970985577e-01 3.249308183719704091e-02 5.357487709576185253e-01 9.678431877042350528e-01 8.280248815893151981e-01 3.580015018239106617e-01 -1.051373100522772885e+00 1.748712768129504624e+01
1.368378767737318813e-01 4.058900875807858188e-02 5.349558655919264272e-01 9.503923796819359060e-01 7.680137745017813211e-01 7.101906423861807927e-01 -1.184227695387539914e+00 1.763630235843082872e+01
1.099710188048401288e-01 3.196581208438038085e-02 5.591796242183417753e-01 1.012425509371296828e+00 7.730276343360966695e-01 5.978247587223725068e-01 -8.361317403324695086e-01 1.739919643135847593e+01
1.129175054381572896e-01 5.451491247959261432e-02 7.994402381685324910e-01 9.990127048925290243e-01 7.291318282903579417e-01 7.406870318560069277e-01 -9.673023935787735672e-01 1.752796609740084577e+01
1.142207358065856493e-01 3.303717626674834706e-02 5.834413925867080186e-01 1.005504139642668271e+00 7.654095078677449759e-01 7.884690744946913910e-01 -1.072280217526481394e+00 1.767098003891593905e+01
1.003393283970649280e-01 4.329534557325719069e-02 8.301740038678828704e-01 1.045331569453763043e+00 7.369912167969724370e-01 9.836418174096508427e-01 -8.395795133190177006e-01 1.742274707697990976e+01
1.265699944037650959e-01 3.602608655621555162e-02 5.991683463015319289e-01 9.764518763253539069e-01 7.742928726102520365e-01 9.642156108556698690e-01 -9.978957191866717480e-01 1.735562148340229172e+01
1.005675614788349437e-01 4.751559015154588339e-02 7.458333072358400706e-01 1.018742563652891508e+00 7.470020357092814756e-01 5.901035858400307532e-01 -9.460387744699161328e-01 1.741685698174213215e+01
1.231684240914576178e-01 6.459335623113654501e-02 8.543525301531216254e-01 1.036482757544397781e+00 6.929243893740945071e-01 9.778551254204255194e-01 -9.057731701704476723e-01 1.742844713266190837e+01
1.063347644461866137e-01 3.843061639002080809e-02 6.739363610848753128e-01 1.012807097614387919e+00 7.558238174162910106e-01 8.137213781370155052e-01 -9.100143949415653299e-01 1.735304023147977404e+01
1.084520173634796331e-01 4.262575077434910265e-02 6.045586617585014810e-01 9.916484726674880124e-01 7.739225940120550984e-01 4.915575229236450738e-01 -1.112367786117824719e+00 1.751404865301233826e+01
1.006666128633839363e-01 4.280616147176542069e-02 7.712071180599895381e-01 1.035615803665873580e+00 7.369889793263048050e-01 9.056775930770486482e-01 -9.496670919182323978e-01 1.752320594089549033e+01
1.191442311465291948e-01 4.131657117013716463e-02 5.208648711988058677e-01 1.020355034466050137e+00 7.454846687045157960e-01 4.946279747707704733e-01 -9.396018503141567724e-01 1.749792542735631073e+01
1.377932795526155552e-01 4.277650003117211552e-02 5.032310483915385380e-01 9.908518571969737732e-01 7.533634791347911808e-01 7.193928201117210097e-01 -1.065479395814437957e+00 1.736762576011160064e+01
1.020911773469870554e-01 4.126569597029882547e-02 7.156511940862696486e-01 1.027246435453192497e+00 7.560937507335553365e-01 8.032045105615590597e-01 -1.034097448724489610e+00 1.747336808373804828e+01
1.114680567448761289e-01 3.332802074945160481e-02 5.179880893818220589e-01 1.029140898591942577e+00 7.655344755606087181e-01 5.255415386948545375e-01 -8.198387063501511030e-01 1.730183467546577347e+01
1.027402460694292891e-01 4.188321973811255650e-02 7.399837273037153107e-01 9.946741713048612432e-01 7.674455107683755273e-01 8.001476802452460735e-01 -1.025381498391825685e+00 1.742625647659966504e+01
1.104505951203471059e-01 3.225165165918423421e-02 5.873517089249066236e-01 1.023356995290870763e+00 7.714544928126365608e-01 8.110933234792238045e-01 -1.012338166990873312e+00 1.741537151191771926e+01
1.096043665681761259e-01 3.166301071461424810e-02 5.843164832650002971e-01 1.001273731367657405e+00 7.862120571887031284e-01 6.864116862681969300e-01 -9.411083987116739547e-01 1.735794493431427910e+01
1.011616736779299003e-01 3.956169479899360186e-02 7.260636950067482775e-01 1.046776694928345908e+00 7.500783653440268317e-01 9.131964071371641012e-01 -9.881808312155466734e-01 1.746277013352537111e+01
1.301561540331566125e-01 4.777199149622456120e-02 6.026297280004209167e-01 1.001098321922090806e+00 7.286131564392129834e-01 8.032098870446306993e-01 -9.534539393830683274e-01 1.744209228163860459e+01
1.260115204214879991e-01 4.364116692758137489e-02 6.007125853033918883e-01 1.000593440152774960e+00 7.381378335091672849e-01 8.511258977593841868e-01 -9.418893026650163591e-01 1.734015561281503182e+01
1.002136577546462043e-01 4.489062502909392516e-02 7.468423459766493355e-01 1.026273784917731025e+00 7.533890757188822507e-01 6.780510822294868456e-01 -1.041657272313263993e+00 1.750138910056605468e+01
1.380307153516438512e-01 3.796297328141527705e-02 5.261149228054600169e-01 9.588939498163053798e-01 7.664733820350215776e-01 6.952184239787302378e-01 -1.107572174864953185e+00 1.768998094513162300e+01
1.320834781410235581e-01 4.515853108303571894e-02 5.181510525553928437e-01 1.006718542082281731e+00 7.192094951709567807e-01 5.986797127088454573e-01 -8.005019565056712416e-01 1.743694771148030398e+01
1.149194656279724780e-01 4.200691741231735166e-02 5.467115144149204964e-01 1.025659529811279835e+00 7.442190777825010706e-01 5.308528846451132654e-01 -1.193373469929162933e+00 1.782592881176052657e+01
1.212152722285902706e-01 4.292782986674280321e-02 6.332341336126718900e-01 1.030735727597032581e+00 7.225509210102319946e-01 9.456942500010103725e-01 -8.070061849319163372e-01 1.728613243588567627e+01
1.052640367952459438e-01 3.862016308017761357e-02 5.734768558235608937e-01 1.023808752197123972e+00 7.775026789055170529e-01 4.114314359250226261e-01 -8.167574207790461172e-01 1.725472116768616360e+01
1.035715578586608038e-01 3.231670607917756788e-02 5.268341909558504899e-01 9.718924567606810339e-01 8.083362058064494926e-01 2.923864358457334278e-01 -8.624196481674318848e-01 1.745777246566836283e+01
1.196707239189478827e-01 3.237040549081914020e-02 5.375213010129118452e-01 9.781521744272727581e-01 7.851979129135384650e-01 6.405820211493821192e-01 -1.010417632732111493e+00 1.748469473490092696e+01
1.201351174912359404e-01 3.512489523626904919e-02 6.186725989083178279e-01 9.941467885799325499e-01 7.735305047552551994e-01 9.394654559802833038e-01 -1.197088473126455499e+00 1.768078791693374185e+01
1.044361781414493984e-01 4.328089664634937606e-02 5.728556950905442369e-01 1.034878014289881021e+00 7.603277009358005989e-01 3.281047287720473271e-01 -8.984130283196594124e-01 1.746326020255679978e+01
1.294025363828439634e-01 3.810899041163926665e-02 5.626074521716027954e-01 9.971808956913924549e-01 7.588931149424869016e-01 8.334233268315094367e-01 -8.500553254926361824e-01 1.719475963069528746e+01
1.326607442469017184e-01 4.171852510320654683e-02 5.722984081148284607e-01 1.011391035729901855e+00 7.558985036003165181e-01 8.777717634586463813e-01 -1.109329979171876923e+00 1.749239145845865906e+01
1.280230559548550806e-01 4.763839280593069186e-02 5.698159570996811363e-01 1.006551277219942309e+00 7.413061296123775179e-01 6.287926708921466323e-01 -1.121065947666544549e+00 1.759859902325897352e+01
1.137038142600086954e-01 4.119339004049725472e-02 5.094516155926372969e-01 1.045099490786758345e+00 7.535395745781644505e-01 4.028104394233471552e-01 -9.630458266130430545e-01 1.752830482286044500e+01
1.000079778667946062e-01 3.128915428834574269e-02 5.919692756454807414e-01 9.858639777836408769e-01 8.108241188198590521e-01 5.354239783017222809e-01 -1.206352483811937271e+00 1.772194770182296963e+01
1.134472227995877436e-01 4.037590735007563769e-02 5.272396735978188698e-01 1.001744968892133603e+00 7.544267926102234956e-01 4.565150572401276419e-01 -9.786340536672049062e-01 1.750726345535819206e+01
1.125121488453853236e-01 4.319313537799385899e-02 7.182993955606669090e-01 1.007537356465776579e+00 7.555525684815518339e-01 9.432979877207587904e-01 -1.143142124185442254e+00 1.759949627496609637e+01
1.270887550684856038e-01 3.074833630621908939e-02 5.228642702926279417e-01 9.696957253835480905e-01 7.771039964182701043e-01 7.443069038415295324e-01 -8.711684651564071125e-01 1.729158025900042617e+01
1.170960332456578157e-01 3.281783653223582092e-02 5.177560815182788989e-01 1.020030945982049797e+00 7.703971005440799491e-01 6.401949629515278906e-01 -1.003774720517200292e+00 1.746188475382034966e+01
1.082121667122868669e-01 5.267548190592923063e-02 8.054338957163060808e-01 1.007467405577404218e+00 7.353559337384262262e-01 7.172335919813395133e-01 -1.193410187513174181e+00 1.779554714770537416e+01
1.180718297765529223e-01 3.398228314616605350e-02 5.317224582165834823e-01 1.023245072681559620e+00 7.534748512705480294e-01 6.628787157448348122e-01 -7.541852407826016291e-01 1.722097970890471785e+01
1.391513931249420410e-01 4.178743723446649849e-02 5.141341234731258147e-01 1.000116352391118291e+00 7.344807843679000969e-01 8.191067294559898349e-01 -9.014729095944450377e-01 1.724430438912790464e+01
1.104771239988947551e-01 5.083468862163741109e-02 7.456418745047366237e-01 9.998804650042325548e-01 7.437392150585004913e-01 6.418614101792960991e-01 -1.118936651171229313e+00 1.764311777581166041e+01
1.080449510316645600e-01 3.287882216438309940e-02 5.954701769374434184e-01 9.885787818587422615e-01 7.902593994278592771e-01 6.706450419540410657e-01 -9.773964677306343773e-01 1.738766581698023117e+01
1.231361268583527901e-01 3.694024923607829025e-02 5.696537200273033008e-01 9.859991739188002091e-01 7.740785950115874892e-01 7.848053573511907244e-01 -1.101254480902933430e+00 1.748150501006891133e+01
1.037303275591238694e-01 4.490345743853860205e-02 6.488177202083359463e-01 9.993981412582014778e-01 7.637730652268207576e-01 4.393397358805594122e-01 -1.074653199769297185e+00 1.757799929898292035e+01
1.045688718912437115e-01 3.852146744261137484e-02 5.784779932004819880e-01 1.018960795615724280e+00 7.817959541325071315e-01 4.168440534517222074e-01 -1.057627714885112757e+00 1.762407938699276144e+01
1.189715754740128945e-01 3.669228025351150418e-02 6.184708094921014254e-01 9.678601588821701407e-01 7.833204207616542014e-01 7.957946259795374289e-01 -1.290657774912734812e+00 1.779447987837383494e+01
1.096089332583162629e-01 5.529759273605515391e-02 7.655211373651811257e-01 9.817488870703721116e-01 7.468340166821687554e-01 4.708193741565098733e-01 -1.262820247802316054e+00 1.774894599591371502e+01
1.336217102919284583e-01 3.960013993610590061e-02 5.121772513594270437e-01 9.708276463363995079e-01 7.783047002736110942e-01 6.318313393359731300e-01 -1.217795434432971780e+00 1.761194735968202707e+01
1.145703182223910682e-01 4.298187479778688147e-02 5.085854418668330768e-01 9.853968958389572874e-01 7.761361598762116509e-01 3.122058436871429365e-01 -1.000889966599494585e+00 1.749876627936882301e+01
1.025209055959761667e-01 6.434465739883313273e-02 8.446168125842667962e-01 1.047860813961587922e+00 7.228070526876738677e-01 1.442491908890516372e-01 -9.771463050999575906e-01 1.752176971036973185e+01
1.065826289026302054e-01 3.454766241322025644e-02 6.898357254055461629e-01 1.004287803665666390e+00 7.853654990944631820e-01 8.515845514394567717e-01 -9.678571665321860085e-01 1.736573140176193064e+01
1.075702534559849766e-01 5.166008194512161644e-02 8.261175798135617088e-01 1.030894272059240890e+00 7.184234630416747036e-01 8.609339143415403184e-01 -8.700680539283003334e-01 1.744307314869222481e+01
1.383117264546331049e-01 5.826085191466084251e-02 6.047796829752811743e-01 1.003662404628605120e+00 6.855703375865898064e-01 7.676600177888778243e-01 -7.189657545880161482e-01 1.733786289481121656e+01
1.257212917475950265e-01 3.101489989391640820e-02 5.147855170517732226e-01 9.554230459050088164e-01 8.094890573111312992e-01 6.133579806795500522e-01 -1.183447398671473305e+00 1.756898785733082136e+01
1.186697759697027954e-01 3.243389281375375077e-02 5.400131443990220381e-01 9.666729371426610040e-01 7.956213996462329074e-01 5.990080821437882008e-01 -1.019067529551362039e+00 1.742942976795232468e+01
1.120928420569962669e-01 3.293663358185205947e-02 6.687853623719796081e-01 9.854421974993882172e-01 7.863997539066788223e-01 9.618266332639241467e-01 -8.556012046456296094e-01 1.717673133955156928e+01
1.049381887497528448e-01 3.611671383581196298e-02 5.243161083236136388e-01 1.018125678818321722e+00 7.810004679347377632e-01 3.869448277834155459e-01 -8.751666139953704349e-01 1.736989305597696998e+01
1.401956719456969591e-01 3.156040235174353142e-02 5.345494739813922980e-01 9.508767360257248669e-01 7.870866877769899794e-01 9.143385881443381047e-01 -1.052430566877637030e+00 1.745655111771725032e+01
1.229634379867798194e-01 5.953829527784314235e-02 7.323697199360148513e-01 1.004754835910011357e+00 7.161708186817685728e-01 7.169939173689003908e-01 -1.031838223374834884e+00 1.757301818263632143e+01
1.281126919472859171e-01 4.228280828802385288e-02 6.154438950470857428e-01 9.721956223268932717e-01 7.451876447585958907e-01 8.941816284310915020e-01 -9.760575711756753758e-01 1.752572985385608462e+01
1.248020142041803421e-01 4.426119362762753057e-02 5.743885823197658613e-01 9.758945235661807827e-01 7.631376619175598286e-01 5.733621809973773464e-01 -9.934019354474273866e-01 1.745315193298878853e+01
1.136849803942160814e-01 3.930133175107450999e-02 5.912271715884986900e-01 1.020434249101340951e+00 7.464758677472845827e-01 6.710781685632383198e-01 -9.895623261668184956e-01 1.760870961228193110e+01
1.308067891590217191e-01 4.114562022658730528e-02 5.355618452786385930e-01 9.801113238104098846e-01 7.480943995478994690e-01 6.919001351788180987e-01 -1.030805729865085230e+00 1.759919139389760190e+01
1.117502922374684210e-01 6.015196688963036359e-02 7.650732574930074747e-01 1.048637193353028518e+00 7.160180855854947346e-01 5.509465297924334148e-01 -1.016743741543330692e+00 1.737405704057667322e+01
1.233755462024078847e-01 3.115309430817917932e-02 5.069931672580239024e-01 1.026596468159963971e+00 7.616656584396951368e-01 7.569186146671919024e-01 -8.826838574718967045e-01 1.728861826649452738e+01
1.137754785374194971e-01 5.224593748442893371e-02 8.188600859477874749e-01 1.001119075992882745e+00 7.278124574763146226e-01 8.810657262063953388e-01 -1.103690970324903153e+00 1.780484018467413776e+01
1.189083778712425876e-01 3.377760743167185914e-02 5.773477821497139395e-01 9.798297128880024687e-01 7.817710851082584345e-01 7.394835196155343793e-01 -1.111034608554333891e+00 1.760048657655777049e+01
1.008575609421362013e-01 3.425392991930179681e-02 6.394185295132012170e-01 1.010019503653581951e+00 7.682214482692726332e-01 6.703228117905577488e-01 -9.442716270393201050e-01 1.752732070786582952e+01
1.133335903012644003e-01 3.951285997833298147e-02 5.039606189663506930e-01 9.743804783343004150e-01 7.891578590479987332e-01 2.716876294789313806e-01 -9.443471126275696514e-01 1.744626207867567658e+01
1.166180985633266526e-01 3.744692915883295059e-02 5.882031551089373922e-01 1.001707328868289171e+00 7.678148442086174530e-01 7.211610132287538111e-01 -8.775220923690030261e-01 1.724800085174869224e+01
1.429429736079106394e-01 6.972422517361280547e-02 7.128357899010711041e-01 9.922168273161122709e-01 6.995288502314092050e-01 8.670259767133023932e-01 -9.498619469630129597e-01 1.741140856409636228e+01
1.016163675363651736e-01 3.213702516399181280e-02 5.555051025442375723e-01 9.880292683010942767e-01 8.046163733947271357e-01 3.805783638925395174e-01 -1.134224766662396355e+00 1.783124785972039916e+01
1.029805197807466544e-01 4.676632148981314796e-02 8.022316526919742730e-01 1.021216023670501016e+00 7.546215120322575798e-01 8.381058065565720749e-01 -8.235880994360401663e-01 1.711087294870539210e+01
1.289162628731172489e-01 5.373308324241270195e-02 5.876661337425721499e-01 1.012632534219666702e+00 6.985471308366240084e-01 6.387472618587675122e-01 -7.644270718052519342e-01 1.734961878614732456e+01
1.064007734357963197e-01 5.078412391921827140e-02 7.647145319975018340e-01 1.045928718654707268e+00 7.283783911114107834e-01 7.263277580930217470e-01 -1.051412859317408133e+00 1.756891443448385814e+01
1.012086503836533979e-01 3.049421989351826581e-02 6.041389898263899161e-01 1.011655270917210858e+00 7.879638952821540476e-01 6.327445830516834624e-01 -9.687154692279908996e-01 1.753588599702773010e+01
1.229067376421089930e-01 6.449309802376576584e-02 7.121884519840098182e-01 1.020326952547709443e+00 6.980726224645512623e-01 5.190534456168369726e-01 -8.579725477350679252e-01 1.740181226070037113e+01
1.115330151461864927e-01 3.738742685721334336e-02 5.642364081918149754e-01 1.006283175819887132e+00 7.594070989100698554e-01 5.508545897261769575e-01 -8.872880137478367235e-01 1.743844999344932845e+01
1.023362028010213476e-01 3.535009698463874306e-02 5.862036246419802810e-01 1.047389887439330813e+00 7.540502616311998141e-01 6.298364437074394084e-01 -9.021967649370992159e-01 1.739464974017689158e+01
1.264884630226265072e-01 3.642113217647423989e-02 5.648842423251242417e-01 1.000790954759914309e+00 7.543554408490403818e-01 8.732840844807153724e-01 -9.995491501431628123e-01 1.747906963479903908e+01
1.035467755821521257e-01 5.307714668629287535e-02 8.890933588893432660e-01 1.028663181754957190e+00 7.405438741917174106e-01 7.944886263222037392e-01 -1.075672181398980021e+00 1.756890232477524805e+01
1.346629542055316486e-01 4.088437451459640826e-02 5.369937378132961792e-01 9.780494023966517236e-01 7.551178168027110615e-01 7.549202738457874151e-01 -7.665850665829050392e-01 1.703982161700370668e+01
1.321002750852044161e-01 4.990063953959023024e-02 5.926863046324223339e-01 9.923895825237611934e-01 7.253445548352389638e-01 8.301560937730787515e-01 -1.117871003031545740e+00 1.757409443100186763e+01
1.081592815609621616e-01 3.438001805429597574e-02 6.360820015592665300e-01 9.917881295723469659e-01 7.859464825461486281e-01 8.200431042928424397e-01 -1.112561347609078544e+00 1.747248069284482952e+01
1.347161101473118294e-01 3.522368460781942490e-02 5.476393552540105292e-01 9.610006183200788810e-01 7.750436923715011694e-01 8.674238808972316583e-01 -9.481396766003566956e-01 1.730458560711564431e+01
1.239413600486382605e-01 3.866926292748208704e-02 5.213874224789926126e-01 1.017695436167328715e+00 7.550650308645471265e-01 6.048172578478799855e-01 -9.079227387411479278e-01 1.739560328958106084e+01
1.264364922629274690e-01 5.108354969527895140e-02 6.543371051953686957e-01 1.039979000172673862e+00 7.017250260877306856e-01 9.216609201531297257e-01 -8.331729899558539820e-01 1.739376126374952847e+01
1.043890733830459550e-01 3.522766611544035642e-02 6.290129712577409160e-01 1.007089525419861520e+00 7.852541092601909023e-01 7.175108910035956633e-01 -1.214772476116588340e+00 1.763781458797508250e+01
1.278935944902910848e-01 4.328539182864125923e-02 5.234899654881561837e-01 9.714582519686191242e-01 7.489844734954681504e-01 5.649755458419509768e-01 -8.894248452079148715e-01 1.732510329249987535e+01
1.319773327583588229e-01 4.800984373161980984e-02 5.652529699922564932e-01 1.023039409264957289e+00 7.040543651382898949e-01 7.619121321711774808e-01 -7.059174731613142573e-01 1.723465517835281346e+01
1.182007166511271912e-01 4.288783653960233366e-02 5.152470524732983836e-01 9.946085656220976512e-01 7.714047987078748170e-01 3.892085663630062142e-01 -1.093644063812606815e+00 1.755949824935288817e+01
1.087925925064252564e-01 4.118262236711229402e-02 5.698306952486275057e-01 1.030472721983637374e+00 7.540134334601109600e-01 4.887524848985566051e-01 -8.947363086474335869e-01 1.742331026506132474e+01
1.115623958687118472e-01 3.825603389288135397e-02 5.124166008967322439e-01 1.051618682359287904e+00 7.518005973554805488e-01 4.795004894631467729e-01 -9.329808736326915541e-01 1.751569227118558914e+01
1.035714258911539648e-01 4.227867959653688890e-02 6.115752679949880699e-01 1.035593714038663959e+00 7.390132081795411922e-01 4.874630120037024561e-01 -7.433019005861495332e-01 1.722859556407224702e+01
1.209601851241326465e-01 4.482911842140042957e-02 6.231583925950372471e-01 9.749652690403026734e-01 7.578036944467543279e-01 7.104315414293209674e-01 -1.189644891969239504e+00 1.764754575151123817e+01
1.340778127215114246e-01 3.961635431264605434e-02 5.318403359344765491e-01 9.831346202581885407e-01 7.519950952672022071e-01 7.802540213937735336e-01 -9.983427667730007116e-01 1.740553622536246792e+01
1.110639212513059026e-01 3.860869006727588038e-02 5.193264789516272018e-01 1.024412642865797807e+00 7.575458996779318444e-01 4.352021775562001649e-01 -7.935142379084541009e-01 1.724414383078421409e+01
1.399500874783559667e-01 4.155478389142729101e-02 5.136251665861636395e-01 9.576053202922359953e-01 7.526415640427039921e-01 6.587413104568735633e-01 -9.203076523867330661e-01 1.737682407610899560e+01
1.444878769697151288e-01 5.810404675221444992e-02 6.248403846317381882e-01 1.006770962485548093e+00 7.085368586039499927e-01 9.157434522482545969e-01 -9.683440091596350330e-01 1.748037912529538573e+01
1.251785667132560287e-01 5.929199029243302499e-02 5.902709068868703390e-01 1.003043112724781860e+00 7.119189832910324256e-01 3.584050701883408352e-01 -7.998397237254067926e-01 1.744949467232500595e+01
1.147827608390019349e-01 3.948633676821874938e-02 6.174185401397209727e-01 9.958263079128271134e-01 7.536468904048949646e-01 7.332385637004760204e-01 -9.581441539430571863e-01 1.744802787345480510e+01
