weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.052183702569240631e+04 4.901424861353166351e-01 5.225748109211970915e-02 7.965121337659688550e-01 1.181314349175034639e+00 7.479727798976889552e-01 2.779976605548667434e-01 -1.079648179684022491e+00 9.887496113792238361e+00
0.000000000000000000e+00 -2.033699862793319699e+04 4.689159759665498806e-01 3.741898069414315714e-02 8.614258455563976735e-01 1.128403020329731277e+00 8.884429308696502048e-01 2.719607275055124784e-01 -1.199727670002855628e+00 1.510621024877418783e+01
0.000000000000000000e+00 -2.025392195326679575e+04 4.892783791942380001e-01 5.438783284435443066e-02 7.606706040562515314e-01 1.085544591500179123e+00 7.332787209547465546e-01 1.259494953451494315e-01 -8.746577860122930481e-01 1.338728660263944725e+01
0.000000000000000000e+00 -2.012031811232478503e+04 4.888977618061192132e-01 4.282246187466959980e-02 8.112448639967753117e-01 1.036263122725672670e+00 7.852522590419284132e-01 2.378241668330238756e-01 -7.823351419242723370e-01 1.346343996489729378e+01
0.000000000000000000e+00 -2.008300317280650052e+04 1.141065660981441382e-01 6.276514252429578333e-02 7.640263561470341802e-01 1.090746393354885768e+00 8.630158005034003210e-01 4.370687061021819586e-01 -1.019382879804075603e+00 2.744960269292251454e+01
0.000000000000000000e+00 -2.002274713746401176e+04 2.753598833223996900e-01 5.990361904630683854e-02 8.940181631643195903e-01 1.058537967800911250e+00 9.560267936177148096e-01 6.252438610328336921e-01 -9.279373006501343557e-01 2.556280760576339262e+01
0.000000000000000000e+00 -1.987235263491318256e+04 2.796228342896874275e-01 6.821749579873184754e-02 5.733270266410529503e-01 8.158873198516747305e-01 8.153440797206448210e-01 8.440961565488784846e-01 -8.066504969629352262e-01 2.717911225236779771e+01
0.000000000000000000e+00 -1.969493407853611279e+04 3.401529668056353928e-01 5.261897606474481848e-02 5.105524635895160035e-01 8.350975434178321555e-01 9.339841662638244113e-01 5.388696212347547920e-01 -1.089593662099124671e+00 2.839030220482313638e+01
0.000000000000000000e+00 -1.969414859612553118e+04 3.206463237551429590e-01 6.447293887997018746e-02 6.679784195543330139e-01 8.959224709804063380e-01 8.252943451391695495e-01 6.543555530508028406e-01 -1.199990662293347388e+00 2.841982310008157597e+01
0.000000000000000000e+00 -1.945623036691439847e+04 4.703061200671729836e-01 3.435931441654953983e-02 7.978262806303316745e-01 1.126868428214264028e+00 9.847274787797086759e-01 2.141779033534086940e-01 -1.071347585438704231e+00 1.415449908842081328e+01
0.000000000000000000e+00 -1.939279022345312114e+04 1.657253655016938665e-01 4.882882010926373195e-02 6.243931608625702401e-01 1.160029113468655115e+00 8.819041416554567192e-01 3.334532055748060664e-01 -1.110126611983951239e+00 7.795603575041032407e+00
0.000000000000000000e+00 -1.928480468360431769e+04 4.959663431821479396e-01 3.598418432616001111e-02 6.619903787430333475e-01 1.119200643620459568e+00 6.945272168404815760e-01 8.769443603307147672e-01 -7.009018324852001047e-01 1.453598907089759251e+01
0.000000000000000000e+00 -1.923480570936750155e+04 3.558359822000716211e-01 3.841355691726999755e-02 7.669510244211026340e-01 1.132123478450772991e+00 9.525724564712135800e-01 5.678115320525841669e-01 -1.014362931833748149e+00 1.067477391400423237e+01
0.000000000000000000e+00 -1.904570052989192845e+04 4.548185983709528424e-01 4.133764063374104764e-02 6.262232376510754595e-01 1.164386063115922187e+00 8.184676126690231257e-01 5.741355183791746475e-01 -1.016563242016806923e+00 1.213551600878237657e+01
0.000000000000000000e+00 -1.876915438252899548e+04 4.322034776668913780e-01 6.532790113901004725e-02 7.497222888679095920e-01 1.122218702185326489e+00 6.081381007211570378e-01 8.328551708592716318e-01 -8.979047761049352427e-01 1.288782825598487847e+01
0.000000000000000000e+00 -1.874351325728798474e+04 3.655626734678666390e-01 3.191298745271992088e-02 8.440194775853240294e-01 1.102519349341098298e+00 7.251993555036985173e-01 1.350361038553004045e-01 -8.031769564200432754e-01 1.163200689575914026e+01
0.000000000000000000e+00 -1.852407996730658488e+04 4.906008618278695499e-01 4.885982723803206085e-02 7.167125385395843873e-01 1.027876918103917347e+00 7.374713241125225860e-01 3.234011877569997750e-03 -1.283878316220684601e+00 1.517103971964067810e+01
0.000000000000000000e+00 -1.832229905401791984e+04 1.099282855242723483e-01 4.396853247687702859e-02 6.893797530389046413e-01 8.945586700394156932e-01 7.831522340429646345e-01 8.112778701008861448e-01 -7.551323671552772065e-01 2.546178322699327268e+01
0.000000000000000000e+00 -1.813929850328482280e+04 1.538400083755807890e-01 4.926822333035719981e-02 5.502596166883579887e-01 1.193642288310819088e+00 7.498632992390711349e-01 8.521769716042566500e-01 -1.169438325672631951e+00 6.275560047191708790e+00
0.000000000000000000e+00 -1.806195123219360175e+04 4.795145346425324639e-01 4.062752458215352497e-02 8.177365873817523667e-01 8.758665216614821558e-01 6.255970103713804908e-01 6.421549122183295433e-01 -1.027866586867482557e+00 1.660832820984560243e+01
0.000000000000000000e+00 -1.790274045432156709e+04 4.794110516866244565e-01 4.001489279100853280e-02 5.884946653503867475e-01 1.096965322358247175e+00 8.888313891113491794e-01 1.711132240277720706e-01 -1.173570190851768391e+00 9.523554396168066205e+00
0.000000000000000000e+00 -1.788846789992274716e+04 3.274728478434754120e-01 4.871260697791365835e-02 7.077177126474807345e-01 8.651054868680243537e-01 9.179783426285202941e-01 9.775712317960320030e-01 -1.036531314683584615e+00 2.804007567713153648e+01
0.000000000000000000e+00 -1.786367650507897270e+04 4.402735409541678191e-01 4.599711939914515740e-02 6.561810500704911009e-01 1.152570564487215066e+00 6.244376992332644205e-01 3.743042572919902389e-01 -8.245349023894953389e-01 1.850866685746727214e+01
0.000000000000000000e+00 -1.785449076650608549e+04 4.510649771862932367e-01 3.113715124294167205e-02 5.497631082347668174e-01 1.173365840624307044e+00 7.943603888200343466e-01 8.746867173408582330e-01 -1.012876663963651058e+00 1.209722577551850620e+01
0.000000000000000000e+00 -1.774131272713314684e+04 4.060920434158064030e-01 3.217874511845860569e-02 6.708994742510138165e-01 1.096762068642305854e+00 8.243724780153778298e-01 9.106337639669697115e-01 -7.587527605255218743e-01 1.002750268720488158e+01
0.000000000000000000e+00 -1.768971440995834928e+04 1.660551047142603820e-01 5.149055438325511602e-02 7.880411910977236367e-01 1.067521039797321158e+00 8.858513542052470768e-01 5.285107068832677335e-01 -1.186142057255437754e+00 7.872678933009680691e+00
0.000000000000000000e+00 -1.768750917740873410e+04 4.599566907119650994e-01 3.835117369829864342e-02 8.348277681977255282e-01 1.059612429307898784e+00 8.118283286095964169e-01 4.758284434738359048e-01 -1.295358212994961900e+00 8.323056795694316889e+00
0.000000000000000000e+00 -1.757166798857356480e+04 3.982195195521248676e-01 5.484514251132780599e-02 5.666852320318879199e-01 1.175334333019002475e+00 6.134579672971989250e-01 2.259142815166125251e-01 -1.048610465410075632e+00 1.387665546918159798e+01
0.000000000000000000e+00 -1.742303353538855663e+04 4.776566599577792838e-01 4.808411104501993105e-02 6.101194722418352701e-01 1.117826038355335339e+00 7.881241840643576912e-01 7.971111056747521850e-01 -1.013218630198304826e+00 8.879527515105390734e+00
0.000000000000000000e+00 -1.741351200601266100e+04 3.439804201765820357e-01 6.751154502846272443e-02 5.837945364539767201e-01 1.187140726915766109e+00 7.759926714124084635e-01 1.275848980943213862e-01 -1.114851260881531525e+00 1.130167197780953536e+01
0.000000000000000000e+00 -1.739489246201993228e+04 3.328167733805745820e-01 6.535100527936471559e-02 6.885094703243450631e-01 8.248668999324242357e-01 9.448450921517062007e-01 2.595019566564982227e-02 -7.247387761704734421e-01 2.934584100543677820e+01
0.000000000000000000e+00 -1.724702577867691434e+04 2.515939611705918511e-01 5.129581689645680564e-02 6.492640416072060772e-01 9.887880824177979200e-01 9.671276668345463179e-01 2.221778178839605156e-01 -1.216733394453078709e+00 9.277106333897078727e+00
0.000000000000000000e+00 -1.717431391818377961e+04 3.821276041604132478e-01 3.926382191790932230e-02 8.477964365945500624e-01 1.059174620742003192e+00 6.742300077324016039e-01 2.162440444368339820e-01 -1.264092896173725888e+00 1.755832500968792687e+01
0.000000000000000000e+00 -1.715475372689676442e+04 1.414928689790980743e-01 6.543857489129503713e-02 7.386305963426819110e-01 8.014935594374960059e-01 7.087126749416610139e-01 4.162928633812151835e-01 -1.219627209400909518e+00 3.252639519749249786e+01
0.000000000000000000e+00 -1.710652772717309199e+04 3.489336491719845501e-01 5.690384290163036374e-02 8.336711221054970977e-01 8.196887868782760656e-01 8.849896856193701922e-01 7.758464547310404136e-01 -9.092110982348535764e-01 2.681647785574100595e+01
0.000000000000000000e+00 -1.710503097786300350e+04 4.249782172242695388e-01 4.486498780946139575e-02 6.647119941395424059e-01 1.178616712871607630e+00 6.094318635621670532e-01 8.944994659297907935e-01 -1.139214344073589347e+00 8.865890077696647609e+00
0.000000000000000000e+00 -1.709467037122424153e+04 3.920623760964426774e-01 5.850338122016074394e-02 7.181822059466272945e-01 1.024019109651229442e+00 9.062282543728501505e-01 8.332419754877621321e-01 -9.618885764474116584e-01 1.106444167467366313e+01
0.000000000000000000e+00 -1.709232985375921271e+04 1.973950079284138848e-01 4.209736163623666039e-02 6.624560257190118540e-01 1.175330295103065747e+00 9.100616821947279389e-01 4.591088507745101355e-01 -1.073913467424194579e+00 5.274676704812297778e+00
0.000000000000000000e+00 -1.708382295965468438e+04 4.652352848346342773e-01 3.868152615698015190e-02 8.247566889249453581e-01 9.902076985312404656e-01 9.288382254654374837e-01 3.584843076766643932e-01 -1.123163537568708570e+00 1.442357712256968583e+01
0.000000000000000000e+00 -1.707248929279206277e+04 4.276954313990052325e-01 3.163885417035127573e-02 6.679944146694380969e-01 1.142608070953254673e+00 8.802730566484340269e-01 5.367304520133288070e-01 -8.679580193245615138e-01 1.378756596885381036e+01
0.000000000000000000e+00 -1.699035364527169077e+04 2.475903211763549328e-01 3.767137855000383950e-02 6.461058357298198329e-01 1.054284819351600344e+00 8.699601754554517896e-01 8.023735099219827527e-01 -8.230576075486402132e-01 7.819204419339365053e+00
0.000000000000000000e+00 -1.695517034351796246e+04 3.399796123623595179e-01 4.486704846632665056e-02 6.867286618322190339e-01 1.123466128455454127e+00 7.913799289322938080e-01 3.399991133556996559e-01 -1.172538913001789807e+00 1.216416756748993677e+01
0.000000000000000000e+00 -1.692281035102223541e+04 2.914948285864156774e-01 5.557123095873492402e-02 5.132055927041917487e-01 1.118342434558341481e+00 8.132479154435674484e-01 5.821843714926782098e-01 -7.588201648236543306e-01 7.065853330983817848e+00
0.000000000000000000e+00 -1.690728603909118829e+04 4.204092684925400114e-01 4.360998176482082378e-02 5.682617861228367317e-01 1.094789820674167302e+00 8.184488241265702735e-01 6.383446795646737781e-01 -1.169481630891481938e+00 8.742054112523023335e+00
0.000000000000000000e+00 -1.689537723626784282e+04 4.283870936409388541e-01 5.230932104832947821e-02 8.655041881637501877e-01 9.962296307072635582e-01 7.251448154354339648e-01 6.658840111690345065e-02 -1.133850387070804766e+00 1.658353769861729177e+01
0.000000000000000000e+00 -1.689455726659609718e+04 4.514775512050422934e-01 4.554590101973261806e-02 6.791528560215773780e-01 1.073335579463445377e+00 7.318568932336215749e-01 5.974298299752049957e-01 -7.297358332546695081e-01 1.425192233446775880e+01
0.000000000000000000e+00 -1.688904487739625984e+04 1.603874598449147038e-01 6.617864327969988358e-02 5.076882730471150573e-01 9.796774759772124419e-01 6.611743014129286555e-01 5.359831076115124660e-01 -9.826494163541781290e-01 9.046031931876253651e+00
0.000000000000000000e+00 -1.687132438321937661e+04 4.341594811504488893e-01 6.394229513037910650e-02 8.563394838796349884e-01 9.117693790759192618e-01 6.393766322041128936e-01 1.224969532593748189e-01 -1.213941606172579180e+00 1.547970392815930474e+01
0.000000000000000000e+00 -1.686513104101015051e+04 2.936354647017365149e-01 5.840697948149990021e-02 8.146123821243199670e-01 9.934464739865923599e-01 9.956924896058954033e-01 3.401468958183370139e-01 -9.218450949918217674e-01 8.287341845364837312e+00
0.000000000000000000e+00 -1.684633502328768373e+04 2.965054859597820447e-01 3.051200732208878344e-02 8.996595685259985986e-01 1.123475742955606815e+00 6.117383662592478233e-01 7.019497572388931905e-01 -9.181673839313725383e-01 9.253289377169215513e+00
0.000000000000000000e+00 -1.676107490373806286e+04 4.417351588418493291e-01 5.259410996428025287e-02 8.256525841818472822e-01 1.064067889002727529e+00 9.134223696575953788e-01 3.021736831534439505e-01 -1.289396664280088478e+00 7.291373875789918912e+00
0.000000000000000000e+00 -1.673112173976667327e+04 2.084526916634618088e-01 5.388591780241915735e-02 6.392571333678129797e-01 1.001833836468734695e+00 7.536919023328589873e-01 5.587547394524808864e-01 -1.197720928946309549e+00 8.282991172721876794e+00
0.000000000000000000e+00 -1.668696501261084995e+04 3.364524541998756835e-01 6.945340199845118079e-02 7.267612244840506719e-01 1.058889074822845888e+00 7.780821117548402110e-01 4.419106354266222336e-02 -1.033982975344039268e+00 1.003539908449899798e+01
0.000000000000000000e+00 -1.664963203047002025e+04 1.801542214453467627e-01 6.308494821399361629e-02 7.232109154111922011e-01 1.093997328206551156e+00 9.477822375357538576e-01 9.718522680502952316e-01 -7.620471990631102477e-01 6.172744094000481851e+00
0.000000000000000000e+00 -1.661051620601899776e+04 4.597991464151368612e-01 4.033305809294009808e-02 7.982391313047636494e-01 1.013621156107390231e+00 7.056401540757566426e-01 8.419319909252931389e-01 -1.035459653486294540e+00 1.731828793958255375e+01
0.000000000000000000e+00 -1.657477960878278100e+04 1.854281660935508114e-01 6.859507091994335171e-02 8.461156738567386926e-01 1.079644303349557077e+00 8.413690014052520594e-01 4.171745045728417756e-01 -9.127799114684698178e-01 9.849160856227822336e+00
0.000000000000000000e+00 -1.656327515141387630e+04 3.860119392964430629e-01 6.912433613096895246e-02 6.915877983552192187e-01 1.026734134712706137e+00 7.863050877525783466e-01 3.282492210534961874e-01 -1.212677052330923377e+00 9.772799948044452734e+00
0.000000000000000000e+00 -1.655824280193192681e+04 2.248962978240396371e-01 3.925504781227647649e-02 8.805554519818059589e-01 1.148258882493181199e+00 7.997180924744395902e-01 1.128483327801502734e-01 -9.894210488889143562e-01 7.328393597018512118e+00
0.000000000000000000e+00 -1.654772991136581186e+04 4.618614272863509340e-01 3.553355927126347624e-02 8.196191171249214147e-01 1.166488282214209526e+00 6.093053594610545742e-01 4.264930366060336597e-01 -9.236920543599878020e-01 2.325938607132293967e+01
0.000000000000000000e+00 -1.648867421534076129e+04 4.736323443474276251e-01 4.179871176660533705e-02 8.891990582082287542e-01 9.567462282984078303e-01 8.310946622595296596e-01 9.362652484765635608e-01 -1.046641211784000269e+00 1.554572967921199478e+01
0.000000000000000000e+00 -1.646542199644168431e+04 4.261109956651223385e-01 3.860879974017066008e-02 8.779632709622400277e-01 8.299820439638968539e-01 6.248404500083214463e-01 4.275831286476891036e-01 -1.114635022164458089e+00 1.672461494040381424e+01
0.000000000000000000e+00 -1.643225255981258670e+04 2.502779952361785520e-01 3.749818281016170651e-02 5.339117456696378383e-01 1.199661067598256414e+00 7.249089172246476753e-01 2.460360296394906721e-01 -9.216092439869392194e-01 6.718509111550896584e+00
0.000000000000000000e+00 -1.638703979974833783e+04 4.720473231155397631e-01 4.245400793796318822e-02 8.618475971733839947e-01 1.098949310691946124e+00 8.450122528571961666e-01 7.549615084799775611e-01 -7.653803040676584457e-01 1.667792198054203112e+01
0.000000000000000000e+00 -1.638049181551993024e+04 3.117577583324253609e-01 6.256903636096036725e-02 8.075772308984034975e-01 1.006243933962841952e+00 8.690493695871557289e-01 2.185541922469356191e-01 -7.248322946832774782e-01 9.224035760892467906e+00
0.000000000000000000e+00 -1.635205319656402935e+04 1.371135430604990546e-01 4.278913189227157715e-02 6.397969347763409198e-01 8.237801041139631852e-01 9.563352752495442033e-01 9.042129580465106953e-01 -1.188325131557028236e+00 2.978396131885043729e+01
0.000000000000000000e+00 -1.634889098934628601e+04 2.200528719331684702e-01 4.910450765830184916e-02 8.485923791178648923e-01 1.078684631586467324e+00 8.274567671806918323e-01 6.519320424688310744e-01 -8.383666085824013070e-01 1.049767996218975341e+01
0.000000000000000000e+00 -1.629921750257977146e+04 2.144601492176768653e-01 6.088752905634878948e-02 7.545429361146283043e-01 1.168148521941999585e+00 6.986459631869117448e-01 1.026438913055333080e-01 -7.991983493535393945e-01 1.079602544066573522e+01
0.000000000000000000e+00 -1.629031754301172259e+04 3.015070998582596862e-01 4.154395375712282429e-02 6.987552110870077771e-01 1.135312113002347578e+00 6.248935344973455264e-01 2.187081591235258138e-01 -1.104168288783395235e+00 1.442364329349247143e+01
0.000000000000000000e+00 -1.628730673791800655e+04 3.442193654727842000e-01 6.335438366747599137e-02 5.893759435921632761e-01 8.741833161288059539e-01 7.304966764556988235e-01 8.035990465798702465e-01 -9.544291073804214154e-01 2.886097863916098305e+01
0.000000000000000000e+00 -1.628003610001735615e+04 1.278769929640754255e-01 6.557399907000562023e-02 7.794257602565670684e-01 1.136691276802413109e+00 9.139401266170064098e-01 2.030679215328282661e-01 -1.013573318362371634e+00 2.909766842703732692e+01
0.000000000000000000e+00 -1.627818412932866158e+04 1.341974365453919293e-01 4.862545508690804125e-02 6.207617177954093401e-01 1.003966815827455727e+00 8.461242875334312741e-01 9.854917623569204865e-01 -1.125924756520336079e+00 5.772353587771261729e+00
0.000000000000000000e+00 -1.625302922587528519e+04 2.596891585575089589e-01 6.101593869918259250e-02 8.621635360410951909e-01 1.039700284354163617e+00 8.365283916310660706e-01 3.831496761999310108e-01 -7.849717565057967583e-01 8.199657165878937448e+00
0.000000000000000000e+00 -1.623729989881103393e+04 4.076984106033155753e-01 3.722485190641331571e-02 5.769038267315064195e-01 1.075947693617062439e+00 6.108894740347950991e-01 4.987627427686965875e-01 -7.488304401936315413e-01 1.413055932279359084e+01
0.000000000000000000e+00 -1.617278663345188761e+04 2.306368870519743819e-01 4.270401262749849020e-02 7.982282009024417313e-01 9.498666302092071412e-01 9.192881231098057881e-01 6.340524108917289237e-02 -1.067125886799777712e+00 9.096278861908302815e+00
0.000000000000000000e+00 -1.607815557250655365e+04 2.723002167377466254e-01 4.804010804657771888e-02 7.282550811310709582e-01 1.053111882971502489e+00 8.390767474879297083e-01 1.991675768387426437e-01 -1.074951425982400011e+00 6.085641545966669064e+00
0.000000000000000000e+00 -1.607605381787862643e+04 1.815861852600001436e-01 3.899892404211031949e-02 5.494338266417057026e-01 9.322269368399265232e-01 8.481216748716852161e-01 6.769967270628071132e-01 -7.992418541341318461e-01 8.330344185708970173e+00
0.000000000000000000e+00 -1.606905975742842202e+04 1.841634870272002567e-01 3.896972136648850504e-02 6.731731312295969882e-01 8.221878401040649820e-01 8.494206745316036367e-01 8.965596281231986708e-01 -8.002557533898635445e-01 2.604842180186253131e+01
0.000000000000000000e+00 -1.602458935228114569e+04 4.372302031802881572e-01 3.474746108057584493e-02 6.290382546708607192e-01 1.009268195199532592e+00 6.887988648672507264e-01 2.254900279018208220e-01 -1.135857610744395840e+00 9.807061836290509760e+00
0.000000000000000000e+00 -1.596037276635600756e+04 4.087795611576178212e-01 5.119067344508189399e-02 6.494525428692292657e-01 9.211558960131577267e-01 9.256969281097922053e-01 1.163038732664577468e-01 -1.160890885424734176e+00 1.088387397921061250e+01
0.000000000000000000e+00 -1.591057308425494193e+04 1.947419061575810240e-01 6.575610934710462985e-02 7.021738528238317123e-01 1.019017581378962145e+00 8.946756987062068900e-01 3.365976537120967116e-01 -1.205887915872147831e+00 3.031214837115174987e+01
0.000000000000000000e+00 -1.590739520032000655e+04 3.516914875690707598e-01 4.551712432244076068e-02 5.250354758748427830e-01 1.025590217291972195e+00 8.469889724375853080e-01 2.685225833516821092e-01 -1.130840595662534920e+00 1.077381439412216046e+01
0.000000000000000000e+00 -1.590160300885082870e+04 4.892506307954406219e-01 5.454727891426242037e-02 8.354856498337560611e-01 9.471500639049355019e-01 6.196158735466615886e-01 5.894466002712150932e-02 -1.247237728958796588e+00 9.178285923440776983e+00
0.000000000000000000e+00 -1.589022318166912555e+04 1.896357391894678279e-01 3.296644451079438348e-02 8.814661638174319247e-01 1.082853838640338129e+00 9.594970519844534529e-01 6.763920925233302128e-02 -1.172025874029012371e+00 6.789860266055914195e+00
0.000000000000000000e+00 -1.586283453301175723e+04 3.768896005878241695e-01 5.002927622589850576e-02 7.680186397358454986e-01 8.548974368667311419e-01 9.657389736822517001e-01 6.345468992860383572e-01 -1.004114051436585164e+00 1.016572410307978735e+01
0.000000000000000000e+00 -1.582091067419295359e+04 2.500263583975921300e-01 4.051075443142202609e-02 6.489555109308983161e-01 1.026998674565245739e+00 7.845575210730019178e-01 1.868738181613017746e-01 -9.864515610783533006e-01 6.699914061555989342e+00
0.000000000000000000e+00 -1.571397163208256643e+04 4.375701576862229825e-01 4.277099943791089209e-02 8.056947153004401230e-01 8.709810293453115193e-01 6.006044969120289956e-01 3.544423655074351309e-01 -7.612648704879254602e-01 1.986332944731826800e+01
0.000000000000000000e+00 -1.567086297305368316e+04 4.029017364026642456e-01 6.228849315595205022e-02 6.513267374808788812e-01 1.106900819482156351e+00 7.988330630292370671e-01 9.895902536549314732e-01 -1.208670428986006629e+00 1.287137557517408126e+01
0.000000000000000000e+00 -1.563502601017687448e+04 1.453074624306573970e-01 6.370281914238401511e-02 6.338307532431995961e-01 9.497440070455899219e-01 8.921416701471702737e-01 6.699930074716207162e-01 -9.296432998862038666e-01 5.747881583988090348e+00
0.000000000000000000e+00 -1.559699866563531577e+04 2.246805987168665752e-01 6.960596960546390488e-02 6.272758286691676455e-01 9.997131067542105454e-01 8.823821912967189096e-01 8.508720525271962210e-02 -1.049060785570609333e+00 2.513762550349870750e+01
0.000000000000000000e+00 -1.559545353906935816e+04 2.059447306421187118e-01 5.911090675541570000e-02 6.200631351757538434e-01 9.239903513995804119e-01 9.523701601235891046e-01 4.704848495855606938e-01 -1.215195917278989901e+00 3.050008300976676523e+01
0.000000000000000000e+00 -1.556381364780715921e+04 2.043432003877900804e-01 3.060648040307771545e-02 8.259894360014128356e-01 9.144281308914229411e-01 9.115066838474126243e-01 2.777942639324889607e-01 -1.071972992472086439e+00 9.052590130388837864e+00
0.000000000000000000e+00 -1.553661881602073845e+04 2.024163972633234165e-01 4.573886683761564653e-02 7.357716062203575325e-01 9.673452952035307417e-01 8.047867632630031354e-01 2.977519351249124924e-03 -1.213333278275165572e+00 1.009096479554271220e+01
0.000000000000000000e+00 -1.553370010553759676e+04 1.770649621866670353e-01 4.730496517321448879e-02 7.591579940354323819e-01 1.086743857158484650e+00 6.136456811830642843e-01 5.019639199444327904e-01 -8.783302597054531979e-01 1.013715289261166674e+01
0.000000000000000000e+00 -1.552725131057511317e+04 1.985291967036101335e-01 6.577195370444594014e-02 6.975274736230973049e-01 1.045625982220883765e+00 8.957769707105143198e-01 5.825160776992310829e-02 -1.110911385186401645e+00 5.369874306048916246e+00
0.000000000000000000e+00 -1.550662661384635612e+04 4.906405962326935155e-01 3.340407493107512560e-02 8.811803666796587109e-01 1.109242382231161672e+00 8.609761934678838990e-01 4.330309760004938946e-01 -8.048917862577465998e-01 6.820325951899786077e+00
0.000000000000000000e+00 -1.545460854434340945e+04 2.874005632740306293e-01 5.283085708025919702e-02 5.091627411436046025e-01 1.153927628106840020e+00 6.630153042289493870e-01 3.952090043631190097e-01 -8.084542329302170094e-01 1.178467712099310383e+01
0.000000000000000000e+00 -1.541337925475893644e+04 2.076749343821066851e-01 5.629719196225165673e-02 7.335846807692198990e-01 1.192986040116088109e+00 6.055559713341650552e-01 9.481609356070871408e-01 -7.814931399522381250e-01 1.198456214654296481e+01
0.000000000000000000e+00 -1.540319015193861560e+04 1.332056989535139735e-01 3.789227423299226793e-02 7.574092752158014807e-01 1.117781010042427026e+00 6.714488793120069188e-01 2.744939988394996533e-01 -1.128658326040690385e+00 7.747492944859956765e+00
0.000000000000000000e+00 -1.539669866586086573e+04 3.227348659628730410e-01 5.058541053379234098e-02 6.937236891063187638e-01 8.888555916304807791e-01 9.712637234116759943e-01 7.055557874020350617e-01 -1.162101382172755937e+00 2.534040393976813021e+01
0.000000000000000000e+00 -1.539129988482659610e+04 4.379752681685999960e-01 4.457663380194740871e-02 5.004197932003467963e-01 9.884150322905005392e-01 7.766056821617470796e-01 5.821699555220248845e-01 -1.208868465933492953e+00 1.019579692866224896e+01
0.000000000000000000e+00 -1.538960521062366934e+04 2.679682174801191197e-01 5.840263581212420951e-02 5.351174015075563783e-01 1.085455471181476783e+00 9.271792793787487774e-01 3.522398477966580677e-01 -1.075809858627438276e+00 1.154048723886357308e+01
0.000000000000000000e+00 -1.538036358537674460e+04 1.619748735689057750e-01 4.316311827472275875e-02 7.598343005061267696e-01 8.890694605910063331e-01 9.401617621126617808e-01 5.780217183308542506e-01 -9.986593850446430221e-01 2.337950234892877077e+01
0.000000000000000000e+00 -1.537209124562918441e+04 2.222196738507542235e-01 5.861814689673637557e-02 8.589728687176578781e-01 1.018270863407595872e+00 8.912344802332048399e-01 7.902003126811464329e-01 -9.728960927973981931e-01 6.243263443289026604e+00
0.000000000000000000e+00 -1.536284750763534612e+04 2.794692686988229369e-01 6.050193897458353010e-02 7.972820695801330348e-01 1.121954774787097486e+00 7.540818622394913628e-01 5.300379661556779975e-01 -1.036333326233593644e+00 5.654929722355706012e+00
