weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.002274713746401176e+04 4.383997083059991695e-01 7.475904761576709356e-01 9.850454079107989758e-01 6.463449195022777927e-01 8.900669840442870795e-01 6.252438610328336921e-01 6.201044989164429255e-01 2.556280760576339350e-01
0.000000000000000000e+00 -1.987235263491318256e+04 4.490570857242185410e-01 9.554373949682963829e-01 1.833175666026323203e-01 3.971829962918660417e-02 5.383601993016121634e-01 8.440961565488784846e-01 8.222491717284413637e-01 2.717911225236779860e-01
0.000000000000000000e+00 -1.969493407853611279e+04 6.003824170140884542e-01 5.654744016186205036e-01 2.638115897378989771e-02 8.774385854458033318e-02 8.349604156595609172e-01 5.388696212347547920e-01 3.506772298347921035e-01 2.839030220482313682e-01
0.000000000000000000e+00 -1.969414859612553118e+04 5.516158093878573698e-01 8.618234719992549087e-01 4.199460488858326457e-01 2.398061774510158450e-01 5.632358628479239293e-01 6.543555530508028406e-01 1.666822295110879093e-01 2.841982310008157597e-01
0.000000000000000000e+00 -1.945623036691439847e+04 9.257653001679324589e-01 1.089828604137385026e-01 7.445657015758291308e-01 8.171710705356600712e-01 9.618186969492716898e-01 2.141779033534086940e-01 3.810873576021598375e-01 1.415449908842081328e-01
0.000000000000000000e+00 -1.939279022345312114e+04 1.643134137542346940e-01 4.707205027315932711e-01 3.109829021564255447e-01 9.000727836716374552e-01 7.047603541386416870e-01 3.334532055748060664e-01 3.164556466934147494e-01 7.795603575041032407e-02
0.000000000000000000e+00 -1.928480468360431769e+04 9.899158579553698489e-01 1.496046081540003403e-01 4.049759468575834243e-01 7.980016090511485860e-01 2.363180421012039956e-01 8.769443603307147672e-01 9.984969458579998625e-01 1.453598907089759251e-01
0.000000000000000000e+00 -1.923480570936750155e+04 6.395899555001790526e-01 2.103389229317500497e-01 6.673775610527564739e-01 8.303086961269322552e-01 8.814311411780340055e-01 5.678115320525841669e-01 4.760617802770863438e-01 1.067477391400423192e-01
0.000000000000000000e+00 -1.904570052989192845e+04 8.870464959273819394e-01 2.834410158435262117e-01 3.155580941276886486e-01 9.109651577898054686e-01 5.461690316725579253e-01 5.741355183791746475e-01 4.723945966386552398e-01 1.213551600878237657e-01
0.000000000000000000e+00 -1.876915438252899548e+04 8.305086941672285006e-01 8.831975284752510147e-01 6.243057221697740911e-01 8.055467554633163330e-01 2.034525180289270541e-02 8.328551708592716318e-01 6.701587064917745584e-01 1.288782825598487891e-01
0.000000000000000000e+00 -1.874351325728798474e+04 6.639066836696664309e-01 4.782468631799807746e-02 8.600486939633099626e-01 7.562983733527454122e-01 3.129983887592463487e-01 1.350361038553004045e-01 8.280384059665947261e-01 1.163200689575913938e-01
0.000000000000000000e+00 -1.852407996730658488e+04 9.765021545696739302e-01 4.714956809508014102e-01 5.417813463489609127e-01 5.696922952597933687e-01 3.436783102813065760e-01 3.234011877569997750e-03 2.686947296552566478e-02 1.517103971964067766e-01
0.000000000000000000e+00 -1.832229905401791984e+04 2.482071381068085003e-02 3.492133119219257287e-01 4.734493825972615477e-01 2.363966750985390108e-01 4.578805851074115862e-01 8.112778701008861448e-01 9.081127214078714704e-01 2.546178322699327312e-01
0.000000000000000000e+00 -1.813929850328482280e+04 1.346000209389519586e-01 4.817055832589300923e-01 1.256490417208948607e-01 9.841057207770477211e-01 3.746582480976778928e-01 8.521769716042566500e-01 2.176027905456136002e-01 6.275560047191708346e-02
0.000000000000000000e+00 -1.806195123219360175e+04 9.487863366063310488e-01 2.656881145538381173e-01 7.943414684543806947e-01 1.896663041537052230e-01 6.399252592845128262e-02 6.421549122183295433e-01 4.535556885541960348e-01 1.660832820984560199e-01
0.000000000000000000e+00 -1.790274045432156709e+04 9.485276292165611967e-01 2.503723197752132368e-01 2.212366633759668133e-01 7.424133058956180475e-01 7.220784727783730039e-01 1.711132240277720706e-01 2.107163485803860148e-01 9.523554396168065761e-02
0.000000000000000000e+00 -1.788846789992274716e+04 5.686821196086884189e-01 4.678151744478414864e-01 5.192942816187019472e-01 1.627637171700608842e-01 7.949458565713006797e-01 9.775712317960320030e-01 4.391144755273590494e-01 2.804007567713153737e-01
0.000000000000000000e+00 -1.786367650507897270e+04 8.506838523854195477e-01 3.999279849786289143e-01 3.904526251762278077e-01 8.814264112180373312e-01 6.109424808316121780e-02 3.743042572919902389e-01 7.924418293508411759e-01 1.850866685746727081e-01
0.000000000000000000e+00 -1.785449076650608549e+04 8.776624429657330362e-01 2.842878107354185335e-02 1.244077705869169881e-01 9.334146015607676095e-01 4.859009720500857554e-01 8.746867173408582330e-01 4.785388933939150879e-01 1.209722577551850531e-01
0.000000000000000000e+00 -1.774131272713314684e+04 7.652301085395158964e-01 5.446862796146523245e-02 4.272486856275345968e-01 7.419051716057646351e-01 5.609311950384446854e-01 9.106337639669697115e-01 9.020787324574636168e-01 1.002750268720488114e-01
0.000000000000000000e+00 -1.768971440995834928e+04 1.651377617856509827e-01 5.372638595813777895e-01 7.201029777443090918e-01 6.688025994933030072e-01 7.146283855131179141e-01 5.285107068832677335e-01 1.897632379076038545e-01 7.872678933009680247e-02
0.000000000000000000e+00 -1.768750917740873410e+04 8.998917267799126929e-01 2.087793424574662104e-01 8.370694204943137651e-01 6.490310732697468499e-01 5.295708215239909311e-01 4.758284434738359048e-01 7.736311675063611837e-03 8.323056795694316889e-02
0.000000000000000000e+00 -1.757166798857356480e+04 7.455487988803122246e-01 6.211285627831951706e-01 1.667130800797197443e-01 9.383358325475058548e-01 3.364491824299731260e-02 2.259142815166125251e-01 4.189825576498741322e-01 1.387665546918159798e-01
0.000000000000000000e+00 -1.742303353538855663e+04 9.441416498944480429e-01 4.521027761254983179e-01 2.752986806045881751e-01 7.945650958883381243e-01 4.703104601608942836e-01 7.971111056747521850e-01 4.779689496694921047e-01 8.879527515105389845e-02
0.000000000000000000e+00 -1.741351200601266100e+04 6.099510504414550338e-01 9.377886257115680690e-01 2.094863411349416893e-01 9.678518172894150506e-01 4.399816785310211031e-01 1.275848980943213862e-01 3.085812318641143470e-01 1.130167197780953536e-01
0.000000000000000000e+00 -1.739489246201993228e+04 5.820419334514365106e-01 8.837751319841180564e-01 4.712736758108627688e-01 6.216724983106036717e-02 8.621127303792653906e-01 2.595019566564982227e-02 9.587687063825444111e-01 2.934584100543677909e-01
0.000000000000000000e+00 -1.724702577867691434e+04 3.789849029264796831e-01 5.323954224114201272e-01 3.731601040180152484e-01 4.719702060444946889e-01 9.178191670863656837e-01 2.221778178839605156e-01 1.387776759115355585e-01 9.277106333897078283e-02
0.000000000000000000e+00 -1.717431391818377961e+04 7.053190104010330641e-01 2.315955479477331824e-01 8.694910914863752671e-01 6.479365518550076475e-01 1.855750193310041762e-01 2.162440444368339820e-01 5.984517304379011193e-02 1.755832500968792509e-01
0.000000000000000000e+00 -1.715475372689676442e+04 1.037321724477451301e-01 8.859643722823761225e-01 5.965764908567048330e-01 3.733898593739959360e-03 2.717816873541525347e-01 4.162928633812151835e-01 1.339546509984842482e-01 3.252639519749249697e-01
0.000000000000000000e+00 -1.710652772717309199e+04 6.223341229299612642e-01 6.725960725407590379e-01 8.341778052637426333e-01 4.922196719568994183e-02 7.124742140484255915e-01 7.758464547310404136e-01 6.513148362752440024e-01 2.681647785574100551e-01
0.000000000000000000e+00 -1.710503097786300350e+04 8.124455430606738471e-01 3.716246952365349632e-01 4.117799853488559592e-01 9.465417821790189645e-01 2.357965890541779963e-02 8.944994659297907935e-01 2.679760932106846072e-01 8.865890077696647609e-02
0.000000000000000000e+00 -1.709467037122424153e+04 7.301559402411066380e-01 7.125845305040185984e-01 5.454555148665682918e-01 5.600477741280736055e-01 7.655706359321254872e-01 8.332419754877621321e-01 5.635190392543141247e-01 1.106444167467366402e-01
0.000000000000000000e+00 -1.709232985375921271e+04 2.434875198210346703e-01 3.024340409059165236e-01 4.061400642975296904e-01 9.383257377576640357e-01 7.751542054868197917e-01 4.591088507745101355e-01 3.768108876263424056e-01 5.274676704812297778e-02
0.000000000000000000e+00 -1.708382295965468438e+04 9.130882120865857488e-01 2.170381539245037628e-01 8.118917223123633953e-01 4.755192463281011639e-01 8.220955636635938202e-01 3.584843076766643932e-01 2.947274373854859020e-01 1.442357712256968627e-01
0.000000000000000000e+00 -1.707248929279206277e+04 8.192385784975131369e-01 4.097135425878184467e-02 4.199860366735952422e-01 8.565201773831366827e-01 7.006826416210849562e-01 5.367304520133288070e-01 7.200699677923975139e-01 1.378756596885380992e-01
0.000000000000000000e+00 -1.699035364527169077e+04 3.689758029408872764e-01 1.917844637500959459e-01 3.652645893245495268e-01 6.357120483790008603e-01 6.749004386386293630e-01 8.023735099219827527e-01 7.949039874189332000e-01 7.819204419339365053e-02
0.000000000000000000e+00 -1.695517034351796246e+04 5.999490309058987947e-01 3.716762116581662223e-01 4.668216545805475848e-01 8.086653211386350959e-01 4.784498223307346310e-01 3.399991133556996559e-01 2.124351449970169892e-01 1.216416756748993633e-01
0.000000000000000000e+00 -1.692281035102223541e+04 4.787370714660391657e-01 6.392807739683730173e-01 3.301398176047931621e-02 7.958560863958533682e-01 5.331197886089186211e-01 5.821843714926782098e-01 9.019663919605761526e-01 7.065853330983817848e-02
0.000000000000000000e+00 -1.690728603909118829e+04 8.010231712313500285e-01 3.402495441205206639e-01 1.706544653070918294e-01 7.369745516854179224e-01 5.461220603164257392e-01 6.383446795646737781e-01 2.175306151808636956e-01 8.742054112523023335e-02
0.000000000000000000e+00 -1.689537723626784282e+04 8.209677341023470243e-01 5.577330262082369483e-01 9.137604704093752472e-01 4.905740767681588954e-01 3.128620385885848565e-01 6.658840111690345065e-02 2.769160215486587973e-01 1.658353769861728999e-01
0.000000000000000000e+00 -1.689455726659609718e+04 8.786938780126057891e-01 3.886475254933154933e-01 4.478821400539435560e-01 6.833389486586129991e-01 3.296422330840538262e-01 5.974298299752049957e-01 9.504402779088843012e-01 1.425192233446775925e-01
0.000000000000000000e+00 -1.688904487739625984e+04 1.509686496122867316e-01 9.044660819924970063e-01 1.922068261778753229e-02 4.491936899430311048e-01 1.529357535323215833e-01 5.359831076115124660e-01 5.289176394097031553e-01 9.046031931876252763e-02
0.000000000000000000e+00 -1.687132438321937661e+04 8.353987028761222788e-01 8.485573782594777459e-01 8.908487096990872489e-01 2.794234476897979880e-01 9.844158051028217837e-02 1.224969532593748189e-01 1.434306563790348488e-01 1.547970392815930518e-01
0.000000000000000000e+00 -1.686513104101015051e+04 4.840886617543411763e-01 7.101744870374975260e-01 7.865309553107998619e-01 4.836161849664808443e-01 9.892312240147383973e-01 3.401468958183370139e-01 6.302581750136304617e-01 8.287341845364837312e-02
0.000000000000000000e+00 -1.684633502328768373e+04 4.912637148994550840e-01 1.280018305221963804e-02 9.991489213149964410e-01 8.086893573890169273e-01 2.934591564811950271e-02 7.019497572388931905e-01 6.363876934477125102e-01 9.253289377169215957e-02
0.000000000000000000e+00 -1.676107490373806286e+04 8.543378971046231563e-01 5.648527491070063355e-01 8.141314604546181499e-01 6.601697225068188235e-01 7.835559241439883360e-01 3.021736831534439505e-01 1.767222619985275855e-02 7.291373875789919357e-02
0.000000000000000000e+00 -1.673112173976667327e+04 2.711317291586544664e-01 5.971479450604789685e-01 3.481428334195324492e-01 5.045845911718367383e-01 3.842297558321474682e-01 5.587547394524808864e-01 1.704651184228176408e-01 8.282991172721876350e-02
0.000000000000000000e+00 -1.668696501261084995e+04 5.911311354996890977e-01 9.863350499612795197e-01 5.669030612101266797e-01 6.472226870571148316e-01 4.452052793871006386e-01 4.419106354266222336e-02 4.433617077599344425e-01 1.003539908449899709e-01
0.000000000000000000e+00 -1.664963203047002025e+04 2.003855536133668513e-01 8.271237053498403657e-01 5.580272885279804473e-01 7.349933205163777794e-01 8.694555938393845329e-01 9.718522680502952316e-01 8.965880015614829945e-01 6.172744094000481851e-02
0.000000000000000000e+00 -1.661051620601899776e+04 8.994978660378422086e-01 2.583264523235024868e-01 7.455978282619089015e-01 5.340528902684752444e-01 2.641003851893916066e-01 8.419319909252931389e-01 4.409005775228426183e-01 1.731828793958255508e-01
0.000000000000000000e+00 -1.657477960878278100e+04 2.135704152338769868e-01 9.648767729985836539e-01 8.652891846418466759e-01 6.991107583738924713e-01 6.034225035131302040e-01 4.171745045728417756e-01 6.453668142192171553e-01 9.849160856227823224e-02
0.000000000000000000e+00 -1.656327515141387630e+04 7.150298482411077128e-01 9.781084032742237699e-01 4.789694958880481579e-01 5.668353367817651201e-01 4.657627193814457556e-01 3.282492210534961874e-01 1.455382461151277784e-01 9.772799948044452734e-02
0.000000000000000000e+00 -1.655824280193192681e+04 3.122407445600990927e-01 2.313761953069118915e-01 9.513886299545147862e-01 8.706472062329526640e-01 4.992952311860990866e-01 1.128483327801502734e-01 5.176315851851428507e-01 7.328393597018512118e-02
0.000000000000000000e+00 -1.654772991136581186e+04 9.046535682158773906e-01 1.383389817815869893e-01 7.990477928123033147e-01 9.162207055355237051e-01 2.326339865263638007e-02 4.264930366060336597e-01 6.271799094000203301e-01 2.325938607132294056e-01
0.000000000000000000e+00 -1.648867421534076129e+04 9.340808608685691183e-01 2.949677941651335233e-01 9.729976455205719965e-01 3.918655707460195758e-01 5.777366556488240379e-01 9.362652484765635608e-01 4.222646470266664398e-01 1.554572967921199478e-01
0.000000000000000000e+00 -1.646542199644168431e+04 8.152774891628057352e-01 2.152199935042665713e-01 9.449081774056000693e-01 7.495510990974196819e-02 6.210112502080367136e-02 4.275831286476891036e-01 3.089416297259031108e-01 1.672461494040381469e-01
0.000000000000000000e+00 -1.643225255981258670e+04 3.756949880904463246e-01 1.874545702540426628e-01 8.477936417409448477e-02 9.991526689956408136e-01 3.122722930616191883e-01 2.460360296394906721e-01 6.306512600217679676e-01 6.718509111550896584e-02
0.000000000000000000e+00 -1.638703979974833783e+04 9.301183077888494077e-01 3.113501984490797403e-01 9.046189929334599311e-01 7.473732767298650881e-01 6.125306321429903056e-01 7.549615084799775611e-01 8.910328265539027015e-01 1.667792198054203201e-01
0.000000000000000000e+00 -1.638049181551993024e+04 5.293943958310634024e-01 8.142259090240092645e-01 7.689430772460088548e-01 5.156098349071047693e-01 6.726234239678892113e-01 2.185541922469356191e-01 9.586128421945376843e-01 9.224035760892468350e-02
0.000000000000000000e+00 -1.635205319656402935e+04 9.278385765124763651e-02 3.197282973067894218e-01 3.494923369408522440e-01 5.945026028490796310e-02 8.908381881238603972e-01 9.042129580465106953e-01 1.861247807382864217e-01 2.978396131885043818e-01
0.000000000000000000e+00 -1.634889098934628601e+04 3.001321798329211754e-01 4.776126914575463678e-01 8.714809477946620087e-01 6.967115789661679770e-01 5.686419179517296918e-01 6.519320424688310744e-01 7.693889856959978957e-01 1.049767996218975430e-01
0.000000000000000000e+00 -1.629921750257977146e+04 2.861503730441921078e-01 7.721882264087197578e-01 6.363573402865705386e-01 9.203713048549987397e-01 2.466149079672794731e-01 1.026438913055333080e-01 8.346694177441010831e-01 1.079602544066573522e-01
0.000000000000000000e+00 -1.629031754301172259e+04 5.037677496456491877e-01 2.885988439280706697e-01 4.968880277175193871e-01 8.382802825058687235e-01 6.223383624336398245e-02 2.187081591235258138e-01 3.263861853610081631e-01 1.442364329349247187e-01
0.000000000000000000e+00 -1.628730673791800655e+04 6.105484136819604446e-01 8.338595916868998259e-01 2.234398589804083013e-01 1.854582903220146628e-01 3.262416911392469476e-01 8.035990465798702465e-01 5.759514876992977150e-01 2.886097863916098349e-01
0.000000000000000000e+00 -1.628003610001735615e+04 6.969248241018854984e-02 8.893499767501404918e-01 6.985644006414176710e-01 8.417281920060327716e-01 7.848503165425160244e-01 2.030679215328282661e-01 4.773778027293806847e-01 2.909766842703732648e-01
0.000000000000000000e+00 -1.627818412932866158e+04 8.549359136347978172e-02 4.656363771727010104e-01 3.019042944885234059e-01 5.099170395686390966e-01 6.153107188335782407e-01 9.854917623569204865e-01 2.901254057994400171e-01 5.772353587771261729e-02
0.000000000000000000e+00 -1.625302922587528519e+04 3.992228963937723973e-01 7.753984674795647569e-01 9.054088401027379218e-01 5.992507108854089326e-01 5.913209790776652319e-01 3.831496761999310108e-01 8.583804058236721435e-01 8.199657165878937448e-02
0.000000000000000000e+00 -1.623729989881103393e+04 7.692460265082889936e-01 1.806212976603328579e-01 1.922595668287661042e-01 6.898692340426559877e-01 2.722368508698791434e-02 4.987627427686965875e-01 9.186159330106141718e-01 1.413055932279358995e-01
0.000000000000000000e+00 -1.617278663345188761e+04 3.265922176299359547e-01 3.176003156874622757e-01 7.455705022561044393e-01 3.746665755230178529e-01 7.982203077745145814e-01 6.340524108917289237e-02 3.881235220003704800e-01 9.096278861908302371e-02
0.000000000000000000e+00 -1.607815557250655365e+04 4.307505418443665635e-01 4.510027011644429651e-01 5.706377028276773400e-01 6.327797074287563328e-01 5.976918687198243818e-01 1.991675768387426437e-01 3.750809566960000563e-01 6.085641545966669064e-02
0.000000000000000000e+00 -1.607605381787862643e+04 2.039654631500003035e-01 2.249731010527580288e-01 1.235845666042642010e-01 3.305673420998163081e-01 6.203041871792130957e-01 6.769967270628071132e-01 8.345969097764470712e-01 8.330344185708971061e-02
0.000000000000000000e+00 -1.606905975742842202e+04 2.104087175680006139e-01 2.242430341622126955e-01 4.329328280739924706e-01 5.546960026016234391e-02 6.235516863290091472e-01 8.965596281231986708e-01 8.329070776835609813e-01 2.604842180186253131e-01
0.000000000000000000e+00 -1.602458935228114569e+04 8.430755079507203931e-01 1.186865270143960815e-01 3.225956366771517425e-01 5.231704879988310353e-01 2.219971621681268159e-01 2.254900279018208220e-01 2.735706487593404512e-01 9.807061836290509316e-02
0.000000000000000000e+00 -1.596037276635600756e+04 7.719489028940444975e-01 5.297668361270474469e-01 3.736313571730732752e-01 3.028897400328941503e-01 8.142423202744804023e-01 1.163038732664577468e-01 2.318485242921096701e-01 1.088387397921061206e-01
0.000000000000000000e+00 -1.591057308425494193e+04 2.368547653939525599e-01 8.939027336776156352e-01 5.054346320595793918e-01 5.475439534474053627e-01 7.366892467655172805e-01 3.365976537120967116e-01 1.568534735464204299e-01 3.031214837115174809e-01
0.000000000000000000e+00 -1.590739520032000655e+04 6.292287189226767330e-01 3.879281080610189614e-01 6.258868968710706859e-02 5.639755432299302651e-01 6.174724310939633254e-01 2.685225833516821092e-01 2.819323405624418744e-01 1.077381439412216091e-01
0.000000000000000000e+00 -1.590160300885082870e+04 9.731265769886016104e-01 6.136819728565604537e-01 8.387141245843900972e-01 3.678751597623387548e-01 4.903968386665391588e-02 5.894466002712150932e-02 8.793711840200590935e-02 9.178285923440776539e-02
0.000000000000000000e+00 -1.589022318166912555e+04 2.240893479736695282e-01 7.416111276985959400e-02 9.536654095435797007e-01 7.071345966008449890e-01 8.987426299611337432e-01 6.763920925233302128e-02 2.132902099516459371e-01 6.789860266055913751e-02
0.000000000000000000e+00 -1.586283453301175723e+04 6.922240014695603127e-01 5.007319056474627272e-01 6.700465993396136355e-01 1.372435921668276881e-01 9.143474342056293613e-01 6.345468992860383572e-01 4.931432476056915037e-01 1.016572410307978735e-01
0.000000000000000000e+00 -1.582091067419295359e+04 3.750658959939803250e-01 2.627688607855506175e-01 3.723887773272457347e-01 5.674966864131143485e-01 4.613938026825047389e-01 1.868738181613017746e-01 5.225807315360779803e-01 6.699914061555989342e-02
0.000000000000000000e+00 -1.571397163208256643e+04 8.439253942155574562e-01 3.192749859477722607e-01 7.642367882511001964e-01 1.774525733632785762e-01 1.511242280072599975e-03 3.544423655074351309e-01 8.978918825201244180e-01 1.986332944731826755e-01
0.000000000000000000e+00 -1.567086297305368316e+04 7.572543410066605585e-01 8.072123288988013456e-01 3.783168437021973141e-01 7.672520487053905436e-01 4.970826575730927788e-01 9.895902536549314732e-01 1.522159516899890264e-01 1.287137557517408215e-01
0.000000000000000000e+00 -1.563502601017687448e+04 1.132686560766434924e-01 8.425704785596005442e-01 3.345768831079989347e-01 3.743600176139746383e-01 7.303541753679256843e-01 6.699930074716207162e-01 6.172611668563270371e-01 5.747881583988090348e-02
0.000000000000000000e+00 -1.559699866563531577e+04 3.117014967921664104e-01 9.901492401365975526e-01 3.181895716729190582e-01 4.992827668855261969e-01 7.059554782417971630e-01 8.508720525271962210e-02 4.182320240489845187e-01 2.513762550349870617e-01
0.000000000000000000e+00 -1.559545353906935816e+04 2.648618266052967796e-01 7.277726688853924930e-01 3.001578379393845530e-01 3.099758784989508076e-01 8.809254003089727059e-01 4.704848495855606938e-01 1.413401378683500909e-01 3.050008300976676523e-01
0.000000000000000000e+00 -1.556381364780715921e+04 2.608580009694752011e-01 1.516201007694295555e-02 8.149735900035320890e-01 2.860703272285572973e-01 7.787667096185315607e-01 2.777942639324889607e-01 3.800450125465227869e-01 9.052590130388837864e-02
0.000000000000000000e+00 -1.553661881602073845e+04 2.560409931583085275e-01 3.934716709403912605e-01 5.894290155508938867e-01 4.183632380088266878e-01 5.119669081575077829e-01 2.977519351249124924e-03 1.444445362080574169e-01 1.009096479554271175e-01
0.000000000000000000e+00 -1.553370010553759676e+04 1.926624054666675745e-01 4.326241293303622060e-01 6.478949850885808992e-01 7.168596428962116240e-01 3.411420295766065536e-02 5.019639199444327904e-01 7.027829004909112998e-01 1.013715289261166719e-01
0.000000000000000000e+00 -1.552725131057511317e+04 2.463229917590252782e-01 8.942988426111484479e-01 4.938186840577432068e-01 6.140649555522094127e-01 7.394424267762857994e-01 5.825160776992310829e-02 3.151476913559974058e-01 5.369874306048916246e-02
0.000000000000000000e+00 -1.550662661384635612e+04 9.766014905817336222e-01 8.510187327687823711e-02 9.529509166991468883e-01 7.731059555779038472e-01 6.524404836697099697e-01 4.330309760004938946e-01 8.251803562370890743e-01 6.820325951899786077e-02
0.000000000000000000e+00 -1.545460854434340945e+04 4.685014081850764622e-01 5.707714270064799811e-01 2.290685285901139512e-02 8.848190702670997165e-01 1.575382605723735230e-01 3.952090043631190097e-01 8.192429451163051324e-01 1.178467712099310338e-01
0.000000000000000000e+00 -1.541337925475893644e+04 2.691873359552666711e-01 6.574297990562913974e-01 5.839617019230497474e-01 9.824651002902201613e-01 1.388992833541258243e-02 9.481609356070871408e-01 8.641781000796032730e-01 1.198456214654296526e-01
0.000000000000000000e+00 -1.540319015193861560e+04 8.301424738378493373e-02 1.973068558248067816e-01 6.435231880395034798e-01 7.944525251060675641e-01 1.786221982800173524e-01 2.744939988394996533e-01 2.855694565988493583e-01 7.747492944859957209e-02
0.000000000000000000e+00 -1.539669866586086573e+04 5.568371649071826024e-01 5.146352633448085800e-01 4.843092227657970206e-01 2.221389790762019478e-01 9.281593085291900413e-01 7.055557874020350617e-01 2.298310297120736978e-01 2.534040393976813021e-01
0.000000000000000000e+00 -1.539129988482659610e+04 8.449381704214998789e-01 3.644158450486852940e-01 1.049483000867046378e-03 4.710375807262511261e-01 4.415142054043678099e-01 5.821699555220248845e-01 1.518858901108450787e-01 1.019579692866224851e-01
0.000000000000000000e+00 -1.538960521062366934e+04 4.199205437002977437e-01 7.100658953031051546e-01 8.779350376889083485e-02 7.136386779536917357e-01 8.179481984468719435e-01 3.522398477966580677e-01 3.736502356209361331e-01 1.154048723886357264e-01
0.000000000000000000e+00 -1.538036358537674460e+04 1.549371839222644098e-01 3.290779568680690659e-01 6.495857512653169241e-01 2.226736514775158327e-01 8.504044052816543964e-01 5.780217183308542506e-01 5.022343582589282596e-01 2.337950234892877122e-01
0.000000000000000000e+00 -1.537209124562918441e+04 3.055491846268855172e-01 7.154536724184094032e-01 8.974321717941444732e-01 5.456771585189894580e-01 7.280862005830120998e-01 7.902003126811464329e-01 5.451731786710030114e-01 6.243263443289026604e-02
0.000000000000000000e+00 -1.536284750763534612e+04 4.486731717470572312e-01 7.625484743645883912e-01 7.432051739503326981e-01 8.048869369677433827e-01 3.852046555987285181e-01 5.300379661556779975e-01 4.394444562773439644e-01 5.654929722355706012e-02
0.000000000000000000e+00 -1.533610113174368053e+04 8.729912946488179726e-01 8.271237252226331105e-01 4.306656157557962050e-01 8.377510595619169775e-01 2.049375432962241561e-02 9.316307648433995725e-01 8.704513853044896221e-01 7.576093039410114471e-02
