9.790951937715478004e-02,4.208560686661437233e-01,1.888064141745617597e-01,1.446594199323744112e-01,2.134329683774669750e-01,5.724696917975886645e-01,5.284009687316417736e-01,1.946603072551901237e-01
1.301543169031340597e-01,9.210368619081912289e-01,4.847298281043344037e-01,9.140553523030181537e-02,1.496419111502966248e-01,6.098578157441856273e-01,5.258543653190145273e-01,1.954096591780880576e-01
9.836039289982131950e-02,4.433558452342449274e-01,2.798687827488636759e-01,1.294836966356556207e-01,2.024315508981207878e-01,6.906961694167604859e-01,7.235780694032851734e-01,1.930436559001504349e-01
5.365588809482747801e-02,4.185304755401155763e-01,4.634042930211156319e-01,1.095106729564486181e-01,2.513341888743284014e-01,5.268502230992587743e-01,8.233239966137706478e-02,1.968334629657908230e-01
6.217785180908337594e-02,2.581541274852694468e-01,4.357894367792826129e-01,7.726160842657464611e-02,2.930399341958845327e-01,6.952331781874083738e-01,4.091551865032463930e-01,1.944064268784720939e-01
8.508987165565759514e-02,6.433197553458593898e-01,6.277843947834321758e-01,9.404682241248446539e-02,2.048366766723767329e-01,6.700511010507064213e-01,3.337034650962418247e-01,1.955278382225597578e-01
8.047513608311467059e-02,3.145117038522485808e-01,4.115387475119517413e-01,2.719824335941069260e-02,2.715224585724953510e-01,7.165177749452249500e-01,1.529039542543958186e-01,1.961782255381829820e-01
8.300860563955200777e-02,1.829098447840606378e-01,3.519292244910148248e-01,1.906479311770613305e-02,2.884428166362067447e-01,7.935626233157897502e-01,2.197155521927579291e-01,1.969098872018472113e-01
9.286135547207288732e-02,3.294623267366777464e-01,3.254279190769017727e-01,1.263123242676980618e-01,2.356789703558654359e-01,8.017397100511022279e-01,4.203762412936130066e-01,1.945762323492319923e-01
7.803588406377176545e-02,3.981849631530904876e-01,5.012506096472321149e-01,3.557375279846650834e-02,2.582476907000865185e-01,7.317169941447015935e-01,1.867602809240089257e-01,1.963312717878681057e-01
8.942800381077055383e-02,2.693471763284414067e-01,3.088732091154106629e-01,8.023342081055868935e-02,2.419987793943310650e-01,7.919251815105567971e-01,3.158387975499434841e-01,1.962953537245104019e-01
4.796858091935805868e-02,3.754257019010649454e-01,5.328548831473656211e-01,1.176656660131970844e-01,2.543237753091311393e-01,6.299303345106705976e-01,2.961328418212395008e-01,1.953116446959637653e-01
9.912425748611236598e-02,5.768940700229668872e-01,5.116628048673692586e-01,4.411985216080424599e-02,1.903955655922554557e-01,7.560439404763991122e-01,3.721604502372513057e-01,1.965758833577206099e-01
9.020433726079103709e-02,3.278324371791801473e-01,2.542754075141294701e-01,1.055524049862043151e-01,2.412842219849866965e-01,6.636517256316825097e-01,4.915839242049463431e-01,1.942765064290905008e-01
6.047166092678488841e-02,3.454792823561125825e-01,5.929307126244202086e-01,7.074506276676567618e-02,2.675040879577820774e-01,8.161496513527026764e-01,2.429472616146137187e-01,1.955825430194007564e-01
1.164259430512201987e-01,2.567100461212545870e-01,1.698983773836027500e-01,1.069488015470446141e-02,2.936291601953647246e-01,6.206762335328490643e-01,6.730026078036089876e-01,1.926614482975282372e-01
1.015452447218098964e-01,6.621480903463771162e-01,4.258962671853544490e-01,1.318102881409619898e-01,1.666943379957154248e-01,6.461423971507024300e-01,4.092285668054033709e-01,1.962892881528384426e-01
9.599318508890802848e-02,4.859179448679303848e-01,3.641694559678255727e-01,5.300131123205469030e-02,2.397846031142254475e-01,6.125428587471164477e-01,3.310678224455650409e-01,1.953599547297448780e-01
1.095560800780459032e-01,5.226558248544268537e-01,4.721339680933089311e-01,6.179501873893836206e-03,2.168266969306831549e-01,7.949622131226881105e-01,4.129368949645914055e-01,1.962399729556433547e-01
5.441530373707683527e-02,2.056794771952248913e-01,3.504600221944479399e-01,7.510850463046225833e-02,3.161857643836356035e-01,5.795079417780811815e-01,3.087739425706829133e-01,1.948902557354393605e-01
1.270747868040766060e-01,4.009696894760937935e-01,2.119747797189079630e-01,1.091115871152282396e-01,1.931149984981661294e-01,8.415536435928940850e-01,5.961933702987054495e-01,1.945537996697157823e-01
7.939605579036770888e-02,5.597760578488326644e-01,5.848717209342632062e-01,6.564780241744097578e-02,2.281203023382374628e-01,6.868424218217037414e-01,2.681911251934236962e-01,1.949380324318490676e-01
7.496631023993349796e-02,5.845237464329157140e-01,5.414918427342417795e-01,6.295008784575018002e-02,2.259472481140646916e-01,5.013324805755108304e-01,3.578883722759568231e-02,1.981564022603797270e-01
9.256635224509436599e-02,5.169271029666870909e-01,4.526850082759130700e-01,1.092738448645240029e-01,1.987187851790879201e-01,7.452784128111779038e-01,2.480274531390780635e-01,1.967922687142694693e-01
8.330624729357563596e-02,1.188888110613696147e-01,1.961371239633664387e-01,5.233213593443047235e-02,3.161748553051259014e-01,6.323973146972390325e-01,3.434628374245321525e-01,1.953059381238920755e-01
1.029010687489784470e-01,8.989959223810710665e-01,5.767366912521796340e-01,1.402369096832078998e-01,1.474573760876853878e-01,5.081736779905473567e-01,5.601198945422365405e-01,1.950831120198058266e-01
1.167901733349050453e-01,4.792800821686297175e-01,2.868352159733614237e-01,8.043688107720894931e-02,2.028475221315851618e-01,7.428105488949262591e-01,6.939108411433596579e-01,1.938588712024130467e-01
7.522914529983078247e-02,4.823634848584184565e-01,4.969938205806531673e-01,4.580845909900203849e-02,2.323389719301094947e-01,6.164361925071535353e-01,3.419470344349817004e-01,1.956542660166121494e-01
1.138851013474670576e-01,3.769293114181758719e-01,2.351743604459533288e-01,2.112213036375373137e-02,2.592126817054758448e-01,6.331261919823102380e-01,5.588601230208156689e-01,1.939884062932537012e-01
5.376013204406589197e-02,2.702859638428066202e-01,3.531861627554991889e-01,1.329687118399427992e-01,2.658461822166887645e-01,6.016987754757217033e-01,4.669031035434720867e-01,1.937497777340558558e-01
1.371306488200404738e-01,3.479243566288939826e-01,1.184879066196581898e-01,5.654117800785406905e-02,2.344067509467351595e-01,6.892364349186872463e-01,5.596354927185629435e-01,1.945403373223209831e-01
8.188061043647927584e-02,5.447621789123019420e-01,6.825217841183106593e-01,1.820714046220353599e-02,2.390728644172916417e-01,7.416060803711275184e-01,1.821940584331709911e-01,1.967788050333628413e-01
7.733175038275358348e-02,2.823486311137395344e-01,4.887010687349433447e-01,2.605902623853011135e-02,2.698856059086798265e-01,8.466559495120465906e-01,1.929813143824137822e-01,1.972510992466155466e-01
1.258498808249419731e-01,4.923784175460841905e-01,2.350304073172129193e-01,1.169742955355304870e-01,1.769348389104577479e-01,7.671950569244962992e-01,4.482101008843734080e-01,1.960628117831315909e-01
8.127285166107675596e-02,2.738941917171016094e-01,4.268874077817256807e-01,4.884278399613232319e-02,2.658185659994085071e-01,8.138326522779891770e-01,4.050108105409705450e-01,1.952774835857080116e-01
1.534387512313021007e-01,3.716048712233642193e-01,1.038136824546497250e-01,4.553659151063649962e-02,2.063351624172725662e-01,7.970083881007596904e-01,7.761206066941168658e-01,1.936405337042189367e-01
1.112379515911494920e-01,5.580869338030955973e-01,4.066805623960344507e-01,3.251676386226476367e-02,2.052503880758370092e-01,6.889542719127879078e-01,1.036227416946676194e-01,1.983489202810505836e-01
1.171235452367501706e-01,5.449800291634835370e-01,3.613049859496388350e-01,3.337714539703525579e-02,2.135868241539729262e-01,7.021584905568597490e-01,2.875129894217374193e-01,1.968744048747109454e-01
8.388872130719778053e-02,6.599059492974971297e-01,4.994375326744849852e-01,9.118476268989961220e-02,2.001773796376124792e-01,5.069615846418672467e-01,2.042639560782766872e-01,1.965311816283016322e-01
1.225937401015818329e-01,8.337121922478474279e-01,4.641575589184787631e-01,5.396560919375249094e-02,1.667889735474380464e-01,5.783417650970883450e-01,3.020617356947832288e-01,1.972430612688938212e-01
9.501402332050321031e-02,4.284514302861774926e-01,2.828211354186450643e-01,9.751452390705503404e-02,2.315081289409337550e-01,5.984951223700256673e-01,6.370322135602826119e-01,1.932893958800286915e-01
7.664392691334097341e-02,8.652903799883598923e-01,6.144501899578493909e-01,1.386397035676118772e-01,1.852546374771287252e-01,2.813125792975458839e-01,1.898217887949049665e-01,1.972887065217578118e-01
8.119753478542968139e-02,4.052285346275331102e-01,4.400216585693175197e-01,2.692398018669730358e-02,2.493538049499148257e-01,6.373645151888263083e-01,2.182590570022421572e-01,1.974335086481548429e-01
1.454644140523641549e-01,5.501071866818141309e-01,2.323557222506472120e-01,6.113639382311654435e-02,1.811975475169804728e-01,8.139373615757337088e-01,5.584896836201791448e-01,1.950732998398449214e-01
9.534355250167413087e-02,4.787216618155045733e-01,4.159897098279329297e-01,1.133771301294170947e-01,2.118142409253527259e-01,7.611003672801315290e-01,4.142808971690632447e-01,1.949468548639082532e-01
1.477053596217091924e-01,7.572608524547185249e-01,4.315480967030997927e-01,4.362263874764392424e-02,1.604528691415384456e-01,8.709617707092249805e-01,4.879474001790503057e-01,1.957816034418728701e-01
8.560113990069272150e-02,4.185405499810178620e-01,3.816048051156041843e-01,1.535561547815282868e-01,2.080375692775782159e-01,7.832311092175031630e-01,4.178926632434598609e-01,1.945860702559351896e-01
1.112638895894499103e-01,6.518281726826895550e-01,5.295740127435041300e-01,4.425393537708155467e-02,1.960598488514734838e-01,7.517073544941250685e-01,4.101905257878202815e-01,1.953715771470369567e-01
7.882703937872924393e-02,4.000820078653072320e-01,4.432764851921870419e-01,4.967810561794182289e-02,2.479684323433096194e-01,6.859543176945406273e-01,1.755818366014299525e-01,1.964699018045052981e-01
8.064699409781864170e-02,8.485896933454846192e-01,5.661579699243131092e-01,1.034239913215042883e-01,1.984750638163696457e-01,2.634879531078181403e-01,2.284655929337470193e-01,1.968446606926241016e-01
9.194766638175745632e-02,4.017590316429557884e-01,3.313896954167060982e-01,4.793908450255845999e-02,2.486992392348634784e-01,6.074116038923599303e-01,3.847171950003803742e-01,1.950867638646806845e-01
1.296246605400933616e-01,4.273026311999957305e-01,1.924330266777537213e-01,1.659906179259118542e-02,2.279529886139153860e-01,6.654741341494222473e-01,6.494356236378786562e-01,1.939658995333861380e-01
5.748963044824986768e-02,3.142678639608900149e-01,4.744208803822536624e-01,4.823793370143229786e-02,3.017799274620048267e-01,5.896486606374258255e-01,1.244064434047146839e-01,1.961822966676899926e-01
7.489169842960555212e-02,4.716621767568593970e-01,4.482537820619561519e-01,9.931223660916593809e-02,2.104303764952377420e-01,6.678938811404252496e-01,1.949886372067883011e-01,1.971134165009315597e-01
1.115297323297407411e-01,5.176402302222257168e-01,4.183442203915091473e-01,5.287086858035333625e-03,2.339103384268223507e-01,7.225592299186833767e-01,2.016500319395192475e-01,1.961952194385655213e-01
1.131534953874049620e-01,4.199381418090188944e-01,1.723273701297841076e-01,1.456768769055112600e-01,1.976579335752480238e-01,6.928873640755436325e-01,5.879427991484217353e-01,1.938671314689926206e-01
1.207616184371207713e-01,7.523172229995949145e-01,4.481974968866443976e-01,4.770841791577987157e-02,1.898224055477821248e-01,6.187396786894390210e-01,3.920869589484332618e-01,1.954268742011149584e-01
1.265403622603459566e-01,8.859014620679558361e-01,5.760750668462826241e-01,8.572711406123278977e-02,1.397873473152616841e-01,7.201491868306956201e-01,4.563924810921134445e-01,1.966357360520340214e-01
1.050238780756123369e-01,9.623922869229357691e-01,5.730905624349310612e-01,1.365139388886332239e-01,1.424714252793273794e-01,4.326000286821672924e-01,4.942638865900498280e-01,1.960195256529991825e-01
8.648342446938225847e-02,2.030168831961707276e-01,1.734994232545428727e-01,9.159508809986877109e-02,2.864243389522421745e-01,5.723176574032707853e-01,4.224295958818037322e-01,1.949985584421725093e-01
6.564216126445378274e-02,7.171899315087307825e-01,6.622239711750153024e-01,1.282569358206827048e-01,1.938012057080687744e-01,4.354161233050525825e-01,2.996602563506743366e-01,1.960506219179597720e-01
8.435869986620080085e-02,4.270337185515244438e-01,4.060031939247571997e-01,3.511001968974378218e-02,2.433412871444467773e-01,6.139121037563006755e-01,2.231721004944814679e-01,1.963622020855871897e-01
1.162153869108879523e-01,5.450483868133985110e-01,4.177097129143001464e-01,6.000669190402958819e-02,1.922768256082075244e-01,8.215514346093347742e-01,2.141434362132864366e-01,1.973810153799611666e-01
1.029607996557413696e-01,7.491905261947328087e-01,5.985178366346083356e-01,4.369112023465433758e-02,1.869203584421364750e-01,5.952741059837834969e-01,2.869198876601835591e-01,1.970837838152092458e-01
7.221496518871807491e-02,2.043292852888893285e-01,2.369568156765204103e-01,1.102229899841369737e-01,2.900166329166583568e-01,6.062333898988701009e-01,5.435248302403170584e-01,1.932200180147674862e-01
4.851082803789592141e-02,1.485501740372560109e-01,4.159994181030463589e-01,9.858763952976189182e-02,3.199356795080530169e-01,7.083812035116217043e-01,4.136253977401601611e-01,1.941012360124573510e-01
5.160225275160687519e-02,3.095058145106294734e-01,3.828167543078009327e-01,1.240646620488610741e-01,2.698149167276621130e-01,5.385928382369048473e-01,1.199890475617881869e-01,1.969342198371485941e-01
7.514149546595752516e-02,8.003490883986661419e-01,6.662011537423124796e-01,8.511097617083285272e-02,2.190090794183240375e-01,3.070947412043004143e-01,2.297719957246847355e-01,1.963527268911570423e-01
8.548484215917286078e-02,7.188960926174928767e-01,5.371430822934232241e-01,1.158344399756897347e-01,1.990489303093336271e-01,4.989528507973997606e-01,3.777740142718748473e-01,1.947532631290368743e-01
3.670427336442803196e-02,2.273400782418217303e-01,5.424508911386936028e-01,9.141531422741361324e-02,3.085575255580807474e-01,6.733462363081228474e-01,2.331751873720218082e-01,1.955038926761255291e-01
8.617103916816903908e-02,4.290636135667394990e-01,4.124968947611459269e-01,3.164717738279919368e-02,2.321521297564453079e-01,6.747002849221639398e-01,2.529460925155851969e-01,1.965172454418257775e-01
9.596019434511993129e-02,7.061050231110876929e-01,5.284183206928284582e-01,8.279262844112145192e-02,1.739222960584195787e-01,6.034983439477045186e-01,3.279847293146955223e-01,1.971593571380281240e-01
5.993196291296282868e-02,3.042173829116711081e-01,4.671331218143455755e-01,6.048740350916057690e-02,3.019124648273500688e-01,6.254506495647550457e-01,2.233456099446537169e-01,1.949289292298058140e-01
7.882554879948353022e-02,3.989302278091351184e-01,3.771418800284179751e-01,1.164699861878303877e-01,2.335765713106938424e-01,6.752241792331969972e-01,2.993920397770167829e-01,1.956935268209071821e-01
6.843131124557153000e-02,2.324135866546805929e-01,2.022360684696688782e-01,1.429867638771716298e-01,2.718742296685381921e-01,5.385540274947248074e-01,3.853906668960904724e-01,1.951861378694398907e-01
7.259969930126430882e-02,4.154936910510376169e-01,6.167065244737617302e-01,1.027371303528850505e-02,2.725778152769662288e-01,7.397897582253288862e-01,2.655027032809246235e-01,1.955768173740729809e-01
1.010967377954255786e-01,4.372249109345650586e-01,3.610779674358251534e-01,7.270321999949920511e-02,2.063407322126749321e-01,7.631026700414713648e-01,4.717933816745488729e-01,1.959346578874427702e-01
6.641005094902188710e-02,3.874186866547085772e-01,3.675283888420249334e-01,1.172107731351914595e-01,2.352677880740087490e-01,5.572570012457987998e-01,4.423649633405047910e-01,1.952854894789366746e-01
9.487936603295357707e-02,6.784511871784832948e-01,4.388191031114943574e-01,1.477005599381860379e-01,1.654229125608683293e-01,6.166358504451102673e-01,4.251969825499005706e-01,1.954939056471096948e-01
1.224952425135398676e-01,4.077196336371287089e-01,2.762598501349247115e-01,3.415353853807315265e-02,2.342730541806767042e-01,7.707934452516037593e-01,5.246014340308604584e-01,1.946392806027559264e-01
6.582411046298558555e-02,2.766957346616440994e-01,3.507788506613409019e-01,4.501858489439427430e-02,2.808114358208881334e-01,5.744099534186355438e-01,4.189777764377308200e-01,1.950817360848023096e-01
7.611575500505295133e-02,4.625061363773528278e-01,5.180213038660389513e-01,2.467579762686724493e-02,2.491386419640853611e-01,6.378237413694654023e-01,3.814789263485510173e-01,1.950690607569379176e-01
6.940581489028760376e-02,5.033494335171302403e-01,7.190033175750429884e-01,2.120685176006138067e-02,2.506500620646057165e-01,7.199434051517841215e-01,1.861707403141371064e-01,1.968026189542146365e-01
9.831764193199417357e-02,7.959541567397724338e-01,6.253263498309047375e-01,6.452498561951461320e-02,1.868218747058847939e-01,5.260587703667185533e-01,4.534650771209221554e-01,1.954139725011291573e-01
1.089140441414041816e-01,4.517422110899082521e-01,2.544678435409223893e-01,1.067398040891519712e-01,2.153467747545622646e-01,6.874472115184434573e-01,6.186762506475591561e-01,1.933498600527268352e-01
5.711820546850182589e-02,6.262741963728316597e-01,6.250910147327687350e-01,8.730185935448878110e-02,2.450662869886435224e-01,3.626414378486400025e-01,2.141000040984893937e-01,1.957866008085906717e-01
5.660806979705492598e-02,3.116211099781374672e-01,3.982645425545002227e-01,1.230745532865249459e-01,2.719994649620394167e-01,6.107630294490271616e-01,3.971527960244212174e-01,1.943228194263137698e-01
5.038912180211695124e-02,4.671908495349217927e-01,6.777769524616008567e-01,1.080841995614674478e-01,2.516483496857458979e-01,6.713263326842031642e-01,3.427291483412833184e-01,1.943332324123416832e-01
8.899894659289130094e-02,4.109115210320811729e-01,4.455429848868066589e-01,3.383331774856104118e-02,2.501888003073772793e-01,6.925846580473926650e-01,2.338608870530338169e-01,1.962845119764079771e-01
5.953792103950090314e-02,5.489707669098169429e-01,5.762148345364177526e-01,1.192083708343154302e-01,2.343092199068832204e-01,5.147717007324721372e-01,1.167166406339490425e-01,1.963633888502833158e-01
7.672184624385609830e-02,2.063014880761161463e-01,2.647659968476926418e-01,1.311948976903436481e-01,2.768920740161193716e-01,6.921942947812499414e-01,3.751631536888698215e-01,1.946776318517739190e-01
1.412856367278624847e-01,6.835007157371488784e-01,3.696535178739972505e-01,6.246676205925080078e-02,1.654532962203513757e-01,8.425233401557562507e-01,5.216879276233291618e-01,1.953362063159609641e-01
9.623236876061895539e-02,3.649339832225875213e-01,3.036442094871290021e-01,8.456753364970766296e-02,2.224563640560521249e-01,7.482552483852020764e-01,5.980864020265463932e-01,1.935294016512238979e-01
6.833440941750841546e-02,2.554377729068184610e-01,3.943889864848660887e-01,8.651743663100486259e-02,2.709183945679806693e-01,7.675543214965176997e-01,2.270989129235995441e-01,1.958276236977254947e-01
8.329946846679350814e-02,3.844535729922675671e-01,2.534369916361512987e-01,1.418236756331591186e-01,2.094887032423091711e-01,6.149027909616718857e-01,3.573458304041900457e-01,1.959395112762951918e-01
9.587544961653693409e-02,7.421071778868926216e-01,5.700331294784810598e-01,3.734324209063188960e-02,2.037470444831266658e-01,5.233617707490203497e-01,2.531679219857903007e-01,1.964081583156187527e-01
1.386017868370667261e-01,9.668295751273997540e-01,5.237541216040634273e-01,6.352234549599389268e-02,1.610762109400863673e-01,5.669513429434936969e-01,2.923312018128830791e-01,1.975703112056930999e-01
1.035642531886169088e-01,6.458479372290434339e-01,4.567853359249934297e-01,1.106170548165282957e-01,1.725496620096901856e-01,7.192334310124427477e-01,3.506748595196274021e-01,1.964469696532128440e-01
7.984231421325584110e-02,7.350281499659950812e-01,5.412768679063653110e-01,1.125450549628375374e-01,1.976160379644046339e-01,4.043570231327543452e-01,1.692762431329226935e-01,1.973574240912410460e-01
7.753786840748487508e-02,1.817530339278795593e-01,2.715486374032816119e-01,5.505705714037427423e-02,3.030752430911541340e-01,6.699481656977300803e-01,5.258545452337535231e-01,1.930357185951410148e-01
9.352662621699414647e-02,3.172100315937893544e-01,2.442305855288106065e-01,5.802549961070917889e-02,2.456913992281385961e-01,6.412450701449935453e-01,6.304159560227265979e-01,1.939217167960780031e-01
8.406330388365067241e-02,1.900434362839655278e-01,1.945320368180690485e-01,5.556179569947246322e-02,3.102365289391879610e-01,5.499442230850267732e-01,6.060863763824301254e-01,1.930471024408700054e-01
7.294165806894559179e-02,2.542542843695803079e-01,3.323610743451111960e-01,3.976850867172285892e-02,2.861100967042312093e-01,6.324357756998902902e-01,3.146489368127294295e-01,1.952219499966694194e-01
6.198555752837944799e-02,1.716479633670078830e-01,3.722891166747839820e-01,9.781919779802036863e-02,2.985486569715157246e-01,7.593883438586725987e-01,3.209209494887224623e-01,1.947350429937424743e-01
1.450927747196335826e-01,8.347653948387542266e-01,4.820893372397304089e-01,3.894628491024430123e-02,1.709050991379124640e-01,7.647549878488496544e-01,4.871540940718688262e-01,1.955239777425057945e-01
5.201202829340251244e-02,3.351147287972443545e-01,5.433131393868838588e-01,5.289908044689578537e-02,2.843089493053319594e-01,6.510088138496364918e-01,7.344014519032460164e-02,1.967354561922865508e-01
1.038644565205788239e-01,6.367953660692287077e-01,4.740979357070594924e-01,8.848371994740576729e-02,1.754896625790149656e-01,7.507194081964979615e-01,3.182955914106326833e-01,1.963436231765519346e-01
9.721155446216461771e-02,3.963143931278328425e-01,2.798032984714875493e-01,9.928989715261435367e-02,2.277017739670752217e-01,6.550258228912636538e-01,4.201974567808085537e-01,1.950019154898227636e-01
3.316743129445339638e-02,4.595954138241712394e-01,6.985423508172106111e-01,1.311658157255771451e-01,2.622044284305394823e-01,5.326976760580429682e-01,2.283601312075984324e-01,1.950283614215615746e-01
9.982670665511270136e-02,1.962499979551001195e-01,2.992414932691070395e-01,2.786473291281142683e-02,2.794559143087053665e-01,8.407862271274614274e-01,3.817682329995810697e-01,1.955768308195511285e-01
9.070066129094744856e-02,3.041411906013440358e-01,2.156808829975760400e-01,9.764952225604513203e-02,2.436014202008516816e-01,5.936731461174215019e-01,5.761946846925374288e-01,1.944647448121455402e-01
1.209131640710338074e-01,2.665024928232413437e-01,9.318378335143434610e-02,5.106829351098444991e-02,2.680556577398862106e-01,6.122296069267365581e-01,9.654503282772382011e-01,1.909386805109367646e-01
7.008695333791452320e-02,4.175632114742731660e-01,5.842378575640603255e-01,3.451137717146583739e-02,2.652693834835748166e-01,7.018519936734993747e-01,3.240269860476812647e-01,1.949185816477055355e-01
6.649265704551286793e-02,2.739485104706822494e-01,3.536111953764985438e-01,2.721721864802975621e-02,3.005185320002977667e-01,5.583127209419136427e-01,2.716955611872755583e-01,1.951449244668633509e-01
8.457850391758460484e-02,4.767490927710529847e-01,5.343286204247178484e-01,3.191159920236075892e-02,2.205597985064191857e-01,7.516503118522743776e-01,1.918018273479419056e-01,1.978364416457049912e-01
1.224308573376479137e-01,2.945745357467454695e-01,1.473286890054501530e-01,3.550639311882954757e-02,2.373937415848943189e-01,7.078883815439716010e-01,5.262517711854477476e-01,1.952021146016486575e-01
9.992799742937069629e-02,3.463099027383100270e-01,3.306426603028829181e-01,2.731369477007005581e-02,2.593196096276541018e-01,6.894603804437882122e-01,2.194521237809341219e-01,1.972588760691790788e-01
1.094818609766030626e-01,9.123181114295932925e-01,4.628945407438385118e-01,1.163435432934418479e-01,1.582159101500411336e-01,4.082380829899212582e-01,3.967913856942323347e-01,1.963325846133057162e-01
1.000850304398607366e-01,3.885546616918211793e-01,2.422813668347873484e-01,6.275375283441238239e-02,2.372602384194581748e-01,5.849202578758341264e-01,2.975366119875759718e-01,1.970227832834651194e-01
1.160589562540959296e-01,5.722900041482589240e-01,4.244273340175260811e-01,2.915129157613193661e-02,2.021377899091300612e-01,7.742242993840917631e-01,1.086652655663087330e-01,1.978790004816274595e-01
1.072622531825750819e-01,4.165745279089513309e-01,2.392201140571288409e-01,1.277103281137445534e-01,2.140398236925510345e-01,7.139712634923480739e-01,5.114900881749435690e-01,1.939605225334107841e-01
6.706696896091195181e-02,3.916011299761241182e-01,4.783166089383704134e-01,6.541779779442769005e-02,2.544093252338759936e-01,6.525783831772535848e-01,4.067947953760257529e-01,1.948991154266325743e-01
7.846871027433387213e-02,3.325781815618376047e-01,4.176519373502189381e-01,8.473109219978612605e-02,2.448835634135322348e-01,7.699252555563651512e-01,1.253503813133538536e-01,1.975876673889725710e-01
6.315805208590868913e-02,5.626551226927963834e-01,4.902445387000653465e-01,1.337656432214109348e-01,2.132016270412677994e-01,4.878530277706495388e-01,2.516706539456635694e-01,1.961459971673155944e-01
8.431134814150989532e-02,4.297161504739762661e-01,2.535328866410428983e-01,1.296532523529165815e-01,2.211188435709779132e-01,5.268347830772541762e-01,3.874127971692402084e-01,1.958566850105946944e-01
