1.631774309585616867e-01,6.305108280278108879e-01,1.840321719898807551e-01,4.742284312163562721e-01,8.620726893595641593e-01,4.995840984224526049e-01,8.769995934062202458e-02,1.541571267257580424e-01
4.683707044037746514e-02,5.943278612495910274e-01,4.458643928731425565e-01,7.260121692361189982e-01,7.524858017919799913e-01,1.102175481423518510e-01,8.145828625404418766e-01,1.510757334719281808e-01
1.940911821938219872e-01,7.217509625037353826e-01,5.964184456385701605e-02,5.830365682517781867e-01,7.878646510176300355e-01,5.485121647216256724e-01,3.432257834292370413e-01,1.527345764968187913e-01
4.057461052589236838e-03,3.265684889029080162e-01,7.462691837709332088e-01,6.588557986901100172e-01,8.814266437680084998e-01,1.590552838395706825e-01,7.896878973635962362e-01,1.505962950649664955e-01
1.520107435617799874e-01,6.581641189157291238e-01,9.969893357110376497e-02,5.703493013121063715e-01,8.385288574279746721e-01,3.729737726638359119e-01,6.452161118232274672e-02,1.545026452665983485e-01
7.217681786217346185e-02,8.238173488985035542e-01,5.098348983805143231e-01,7.424872111803335617e-01,6.372121292586341301e-01,1.875515431279383971e-01,9.584461581416878762e-01,1.502239322381193898e-01
5.354604815608818985e-02,3.048330489205540728e-01,7.210502944434850070e-01,5.801167986615459737e-01,8.398047934528647396e-01,6.643184839428784016e-01,7.172349013797645334e-01,1.508683481899185941e-01
1.450904701713512379e-01,7.143357949516242478e-01,8.640614787136163821e-02,6.140983170018389226e-01,7.965462280988462318e-01,2.867922577503714821e-01,4.094260072180684884e-01,1.532992283651786192e-01
9.153976123679163912e-02,5.078652141831786482e-01,6.494090172341023814e-01,4.931051310451315395e-01,8.516412565924803557e-01,6.291010347927792346e-01,2.631972135015491210e-01,1.533755040586159690e-01
1.457843975543932080e-01,8.026745154569050467e-01,2.880523178609770696e-01,5.950349295221458723e-01,7.466443670862977777e-01,4.745467175276472105e-01,2.535542448101079094e-01,1.535392220796556739e-01
1.154046251017782215e-01,6.551772333889567257e-01,3.131895033980286458e-01,4.748807131585352503e-01,9.129946963650481528e-01,2.503268311989624295e-01,2.528766880417609997e-02,1.547074556158360981e-01
7.349263103286049481e-02,6.682263102878684968e-01,7.231810096975277435e-01,4.974022909558448169e-01,9.050361630947353353e-01,1.779833388477593259e-01,3.085313254111121672e-02,1.542157570780541276e-01
3.093062059876518222e-02,3.940379377002130035e-01,7.859246620204788369e-01,6.096653383510713953e-01,8.195702108855624779e-01,3.522154249061459907e-01,7.869972682720949297e-01,1.508766416087958806e-01
5.416280888482558065e-02,4.155337818037549980e-01,5.578115377356755999e-01,5.933538652590272244e-01,8.408774576501378828e-01,3.510937597495428220e-01,7.578497219978723720e-01,1.508630748458197057e-01
1.807886687627666134e-02,3.902880432174832825e-01,8.736511779105766706e-01,5.789197666606937798e-01,8.712253511831693498e-01,2.085562761290832290e-01,6.680176481716229020e-01,1.517561770306091740e-01
7.415742610824743730e-02,8.450629345082831811e-01,8.370209657564340322e-01,5.424365820785311820e-01,7.730493455628423272e-01,1.119263856556534931e-02,8.851832762389186815e-01,1.512048394473891888e-01
1.929670751400510142e-01,5.229294705030382850e-01,1.322988584727931571e-01,4.209288881483653211e-01,9.484585638949474262e-01,6.008791418529630945e-01,2.450508263099593353e-02,1.537391150297694464e-01
5.106667408859642820e-02,5.252859577653292700e-01,3.435384804961967298e-01,7.076991505539602656e-01,7.702797808528384360e-01,8.306983685752125646e-02,9.739093722663745289e-01,1.504809330058875516e-01
1.044972151039821329e-01,7.901024960567261113e-01,3.717493801584825786e-01,5.722360091684127736e-01,8.108371544641012063e-01,2.039106686456035322e-01,7.532445118513375615e-02,1.543224250354488236e-01
7.034274238498089415e-04,3.478485576054413109e-01,8.393703670955134921e-01,5.644021917977202207e-01,9.977237011660109456e-01,2.788042038327090411e-02,5.159588733723017295e-01,1.520376647032118389e-01
4.913713397912421177e-02,5.354765507876184660e-01,6.666718325561618030e-01,6.002455012051234329e-01,8.012035391857882383e-01,1.759341070055862599e-01,9.873699142403697948e-01,1.501193310508570633e-01
9.783340300222925778e-02,8.233336250843245052e-01,3.289137129444280605e-02,7.597806269036084803e-01,6.688823521276523465e-01,3.663326521201679120e-02,8.132998619193020362e-01,1.519255987517010575e-01
2.359612947689897211e-02,5.359506148984211071e-01,7.639883322537828203e-01,6.410783216287836428e-01,8.316132218025714673e-01,3.775916927122985323e-02,7.571451755734264211e-01,1.507814208088479879e-01
4.749985631031673761e-02,6.154206525358539848e-01,8.225270729337144093e-01,5.857450968915397516e-01,8.276858878596164981e-01,1.162229988288715488e-01,4.306606941288285695e-01,1.534758122664203472e-01
1.035683387989391746e-01,5.790554215195724552e-01,3.604352653191499334e-01,5.609598260271203563e-01,8.199917166015271430e-01,3.903661979049725117e-01,3.824068151482868383e-01,1.533267391372787614e-01
1.335254745190912751e-02,3.692492463352219367e-01,8.543445423474523848e-01,5.623403620907432288e-01,9.564448281887567571e-01,1.247705804145748942e-01,1.589663256877416053e-01,1.542290242009083101e-01
4.712906366212719217e-02,6.517289969110385828e-01,6.726858094298817647e-01,6.911051172863934555e-01,7.556844419245036804e-01,1.137534667384497988e-01,9.402228435027579767e-01,1.500915593383869984e-01
8.264672586314243674e-02,7.725222763531898185e-01,7.800593666675879057e-01,4.830912126904699511e-01,8.482740777992432424e-01,2.080002501242885771e-01,4.171481723652181728e-02,1.542554524476638378e-01
1.870516124156436644e-01,4.587343686428121403e-01,1.255432744002152323e-01,4.323116912463819128e-01,9.071738132324439485e-01,6.174682673419511492e-01,2.645146303315376590e-02,1.543333080346161179e-01
8.286541928972128435e-02,7.114174658632250736e-01,3.696122788605230580e-01,6.228859235132550021e-01,8.188393786277199382e-01,1.192419212262537664e-01,2.442746117273719708e-01,1.542129369402214234e-01
5.841851201630018919e-02,7.065204596962670891e-01,7.716421606346786088e-01,5.594509197801776912e-01,8.235111743187203404e-01,4.332026133559530034e-02,7.153082996502470037e-01,1.512619678423336445e-01
1.204803899375847254e-01,5.397267074413856225e-01,4.515115019417587083e-01,4.867038823976143624e-01,8.459115280562059525e-01,5.917134872311431426e-01,3.620890766550730611e-01,1.530618077468027249e-01
4.171518313754123131e-02,5.707121425742407439e-01,9.139794027085093031e-01,5.924804231521038078e-01,7.938953284512211273e-01,2.121007328584228746e-01,9.838781280158008791e-01,1.497461764537381390e-01
5.863933969159672299e-02,3.834743275264688167e-01,6.634829717347017208e-01,5.457054772963054745e-01,8.761743613638842687e-01,5.298248984631530600e-01,3.716023868288834686e-01,1.527748126983954069e-01
1.113248514185167931e-01,4.685200201058519198e-01,4.972698418424327249e-01,4.435295524342149909e-01,9.195421687244877962e-01,5.700958929434902789e-01,3.604424598370181698e-04,1.546698785946173660e-01
1.345025682909682385e-01,8.154149648532442729e-01,4.021190094071719345e-02,7.045382530998193227e-01,6.673806376513914396e-01,2.448035648529601205e-01,6.810278281867885308e-01,1.523224724192373258e-01
1.932780230314419256e-01,5.940299507275711433e-01,1.025928332273753907e-01,5.417680663294225374e-01,8.348961278279806164e-01,6.653946461420843228e-01,1.109531837736549287e-02,1.536987994029106464e-01
3.185237333255724196e-02,4.660591282977222249e-01,9.148496461357257248e-01,5.458106598131197140e-01,8.879126792082547848e-01,9.264770377072875651e-02,6.947076222179535687e-01,1.521422697114352685e-01
5.251687606328277885e-02,5.082725788786334187e-01,5.697378545220698198e-01,6.592342390079907188e-01,7.517568606688559418e-01,3.164847869700822547e-01,8.523655503404239386e-01,1.508476032692240565e-01
9.773199983335773000e-02,8.114008051849186387e-01,2.357272497406149858e-01,6.533596178673481969e-01,7.683293254007163009e-01,9.190963115683198348e-02,2.648460170754464160e-01,1.545821390221153724e-01
5.395672396950232375e-02,4.635980162635323643e-01,7.212296943572669150e-01,6.149162799099714416e-01,7.500406378344631753e-01,4.983427126719449651e-01,9.964324288947099539e-01,1.495015675392904198e-01
2.500397162764592118e-02,4.395714874458126475e-01,8.765730710893803179e-01,5.316199373580215992e-01,9.384063823080797118e-01,1.413675040587338283e-01,4.605233364096230075e-01,1.522707063859224663e-01
9.510485347458574878e-02,7.173910217460949257e-01,5.735377233297074273e-01,5.684915267417773865e-01,7.906670853296569046e-01,3.812538862202712875e-01,1.634966711750239776e-01,1.540313072011198214e-01
7.605698132742495787e-02,4.931026333538325868e-01,4.833940538804721299e-01,5.708638220632906712e-01,8.748484859151642867e-01,3.812206426729163322e-01,2.539399008201650432e-01,1.533445063711384448e-01
1.666533678284029540e-02,4.434946107992467912e-01,7.895989939274069558e-01,6.547280151491692290e-01,8.716150175261722088e-01,4.319681726486035434e-02,8.745759069317933232e-01,1.503047224512475688e-01
1.828886346907681315e-01,6.863786252043967417e-01,1.758324200642678581e-01,5.493236833573720279e-01,7.769247844202384901e-01,6.500614408937572808e-01,2.719095633888525820e-01,1.530620789757276279e-01
9.850964170443393675e-02,7.697278542192129702e-01,1.484180651567569287e-01,6.791100719705623900e-01,7.162730532717456189e-01,8.763683716725062522e-02,7.399109357862267977e-01,1.522322698161536758e-01
1.627893891320589259e-01,6.054711339147899052e-01,2.143427310260026530e-02,6.384938869625725877e-01,7.740879955665451728e-01,4.677091895931227983e-01,1.805474261388549384e-01,1.533928342818947355e-01
5.828448024934291399e-02,6.321431314933013690e-01,8.267796283792827605e-01,5.000538741401185927e-01,9.037680819845131941e-01,3.083001741012886265e-02,5.651130891265782052e-01,1.524869099744705914e-01
6.148294397281724166e-02,4.743714232946377729e-01,7.208523214840212301e-01,4.837561285790418220e-01,9.000928755443833307e-01,3.867996789959884940e-01,1.036765042067773201e-01,1.542917075173272368e-01
5.919014866584211554e-02,6.961355753973605953e-01,5.586891698059957001e-01,6.680125548111656153e-01,7.350383235317222708e-01,1.074312917725001038e-01,9.164260490573069573e-01,1.507873136502762557e-01
3.297007157121860377e-02,5.178313655540336402e-01,7.982882440677885327e-01,5.930700484237986236e-01,8.243093608965762487e-01,1.425190790733765200e-01,7.869616362794727982e-01,1.514004269602743369e-01
2.008552067246154038e-02,4.114587300179367579e-01,6.868376720777593647e-01,5.810560947044443036e-01,9.226576921534646036e-01,2.547564606013136279e-02,5.542077627344806912e-01,1.528743894311876961e-01
9.863076575153699455e-02,7.002986414474046128e-01,3.891120931380353531e-01,5.625854165897722359e-01,8.286253324426454681e-01,2.382014271302919095e-01,3.295064212803462400e-01,1.536825299032230641e-01
5.270200222650541638e-02,6.684707494506305636e-01,5.802356473608190068e-01,6.523686389276068809e-01,7.371680413375775176e-01,1.386450829090725145e-01,8.958520553643043449e-01,1.504201345664167577e-01
4.967323268538266501e-02,6.114950508348232505e-01,7.415158400661518989e-01,6.522403551613170647e-01,7.738941114490154316e-01,1.908147318600402487e-01,8.119549479912012702e-01,1.507758996683647712e-01
6.856223968630389964e-02,6.746459163516090873e-01,5.389607005128823625e-01,5.279001011635755525e-01,8.784264578374160193e-01,3.790954817968425483e-02,2.494722848125431325e-01,1.543223351765253548e-01
5.967152829840197126e-02,5.955165869879133211e-01,8.229052424550349354e-01,4.748186460416055632e-01,9.608520813471043143e-01,7.908804300587690683e-02,3.835767407909518312e-02,1.549630048033391883e-01
5.119884085714081212e-02,5.961951362238485652e-01,8.607212635486867214e-01,5.546617499747573676e-01,8.123541908035232240e-01,1.391523811715301151e-01,8.919962364334936833e-01,1.509065878220587908e-01
1.503432953006641482e-01,5.555699886507181606e-01,3.649091975848113290e-01,4.892148468751685297e-01,8.656869957280350913e-01,6.858090338229057004e-01,1.098901934443066719e-01,1.537559080684015589e-01
1.519965035150022681e-01,5.493001071486042219e-01,1.354187143536865756e-01,5.698279036533249187e-01,8.339931883386622058e-01,5.171896419681927259e-01,1.824635448340033439e-01,1.532495891080312977e-01
7.083940561315907325e-02,6.898429729387459686e-01,8.295584829690662021e-01,4.655076957240263380e-01,8.813139172673907229e-01,2.183398182401242171e-01,2.343665717724668918e-02,1.543474267958249435e-01
7.910180028412611142e-02,6.936177111959727082e-01,3.961618798128294650e-01,6.814101028668764215e-01,7.141917759835821888e-01,2.285785061855695466e-01,6.574722224100446599e-01,1.522193555090334549e-01
2.209919696602239414e-01,7.609155390873265645e-01,2.378747706193989897e-02,5.267212459508587852e-01,8.279194037538053497e-01,5.681343779533289950e-01,8.586413897311573340e-03,1.539509514477838681e-01
1.618593335151424228e-01,7.131575269101557701e-01,1.099395428340746439e-01,6.379242471357575717e-01,7.348797027489443190e-01,5.143430894189897629e-01,2.470826573835456508e-01,1.535129866785080455e-01
1.024090473542507568e-01,6.990909203754147594e-01,3.415544284754366000e-01,5.787113274245155869e-01,8.201865363984846002e-01,2.144495340031721820e-01,4.010478384986244094e-01,1.533340109857669886e-01
6.567998557006940463e-02,5.940815520227377133e-01,5.993576047232154203e-01,6.354140482351152697e-01,7.779126840162187140e-01,3.147091622553379597e-01,6.104395242379834219e-01,1.518161990293747654e-01
