Om Ob h ns s8 Mnu w scale_factor
4.500393278619555515e-01 4.042022506348377786e-02 5.142429511362549555e-01 1.026574890350163249e+00 7.136607909839945973e-01 1.462026390777294571e-01 -9.442494356220336726e-01 1.562042702244026060e+01
4.827495873812989169e-01 4.217626564675258649e-02 6.580273053573644226e-01 9.131228126166810455e-01 7.169482417579312594e-01 9.674215132450927346e-01 -7.465970334559177690e-01 1.549365821751989891e+01
4.367003878286888074e-01 5.568435191446868132e-02 5.042085235441756685e-01 1.096963214829486555e+00 6.842668042177877386e-01 2.094821673060495437e-01 -1.038255706177052318e+00 1.539880742121614077e+01
3.954789550335511272e-01 5.718986616949735258e-02 5.196908824524375525e-01 1.127529885749096072e+00 6.812164972130223539e-01 4.262371044454360547e-02 -1.242459764524001198e+00 1.568157921604728422e+01
4.211181429937609355e-01 6.163652692324503996e-02 5.439247973524207191e-01 1.072251707376326912e+00 6.853246197258544559e-01 4.075014503535534516e-03 -8.581832795605379705e-01 1.547632572067781354e+01
3.919012128059122801e-01 3.463135846836050413e-02 5.939938694519051321e-01 1.048358998240774831e+00 7.015379566013970614e-01 4.367586571995494271e-01 -1.081695184755716577e+00 1.541022458830273223e+01
3.775178463466639656e-01 5.568516278752888571e-02 6.399008038696186729e-01 1.067327985158465387e+00 6.491605918061094105e-01 4.136838467344031711e-01 -1.120949520606488115e+00 1.530490319289509138e+01
4.306015728982417468e-01 6.701076584619228282e-02 6.105419014600497185e-01 1.037381119817923469e+00 6.818596474960583187e-01 3.735274281163213916e-01 -1.030786482372875845e+00 1.555651135532477625e+01
4.565835134222603342e-01 5.720024521402598816e-02 5.449243229204224770e-01 1.028993637395429817e+00 6.825508085587584928e-01 3.066324365122453099e-01 -1.027701826515625250e+00 1.558984787599738908e+01
3.777959267378864228e-01 5.046441587577629728e-02 6.721545540618678594e-01 1.009217659647849707e+00 7.179192406908211366e-01 1.744735017601362070e-03 -1.173741060986914331e+00 1.574615059320315957e+01
4.062436197875399779e-01 5.570110836629094120e-02 5.346838645689897529e-01 1.079289351784243234e+00 6.805200245339200205e-01 3.588604365522324313e-02 -1.048075259892972344e+00 1.553703134294647192e+01
3.286313353950364169e-01 3.147135700707774653e-02 7.781129008306565398e-01 9.869383506176943044e-01 6.932946341762343812e-01 4.031534823397129319e-01 -1.291764021628742931e+00 1.543455975476293318e+01
2.991325855626809638e-01 4.513996290999339189e-02 7.794874702162637448e-01 1.076772327912197458e+00 6.882605039524680723e-01 1.925792902759740910e-01 -1.127228920780406263e+00 1.522691963518948732e+01
3.807126125111093273e-01 4.105346270631847483e-02 7.333165058737894926e-01 9.509099615189425814e-01 7.052887332194583969e-01 2.130695961581914877e-01 -1.014301903543326278e+00 1.534955381832103249e+01
4.511263303860779672e-01 6.626427359495254410e-02 5.538182171729606473e-01 1.057456507336424378e+00 6.831846305820099552e-01 3.644133212240515673e-01 -7.646682490082596928e-01 1.550365667127886482e+01
4.340663470928119994e-01 6.336118323324202439e-02 8.763356900018357543e-01 8.082116546689973591e-01 7.227423000659571883e-01 1.709173338438385592e-02 -9.081158705228078443e-01 1.529461808863878858e+01
3.719902659983529425e-01 3.150693308785745828e-02 6.590840927433732066e-01 1.039607448001974355e+00 6.824166241715654557e-01 8.254843209888518274e-01 -9.947481472891244181e-01 1.534198463586297834e+01
3.611673513020899895e-01 4.258807603151330834e-02 6.956502511198183747e-01 1.001826628782618522e+00 7.029811042665066179e-01 4.194575277844464489e-02 -9.561970135798105730e-01 1.534026541707449809e+01
4.180919755241260249e-01 4.775024085250557937e-02 7.482027845197734006e-01 9.008777911117350490e-01 7.217800248863339707e-01 3.864868377056890902e-01 -1.092554369839259687e+00 1.569610263725804700e+01
3.493052204946932027e-01 3.716028380913758561e-02 7.176182076742226856e-01 1.003333590651326102e+00 7.223695241124012956e-01 1.674772602431691126e-01 -8.994469344742388461e-01 1.547916613375427453e+01
3.799711545144486280e-01 3.072314860709553577e-02 5.618259864836090411e-01 1.058660683040241191e+00 7.101017178313782097e-01 1.393589603721972492e-01 -1.170846233932594460e+00 1.550779513233974427e+01
4.176551345924849334e-01 6.966021742181012499e-02 6.483594904322724783e-01 1.042480568687305764e+00 6.740775368728739725e-01 3.925180307379074751e-01 -1.006219146430429756e+00 1.549395173540199977e+01
4.194359236292772852e-01 6.135652697790296844e-02 7.424149485360572731e-01 9.179358093460942003e-01 6.972983327349412397e-01 2.397527622891507115e-01 -1.040090747888378075e+00 1.553725762399554000e+01
4.268311195736987917e-01 6.851276367624081765e-02 7.114083735322257462e-01 9.601568976602176120e-01 7.077791302427076658e-01 3.589325439183840283e-01 -9.109687077851351678e-01 1.564291012928327973e+01
4.206360473285121193e-01 6.963926396040127920e-02 5.869093514251719768e-01 1.080900596021965310e+00 6.716462008272929829e-01 3.603251696522948855e-01 -1.114025236802216767e+00 1.550770246853658207e+01
4.387158727009122794e-01 5.146438628622636291e-02 7.448633502852869404e-01 9.266227505154125410e-01 7.135674567014040903e-01 9.988727524209827235e-01 -8.574615802851586199e-01 1.535084366081854945e+01
4.134021244188017530e-01 3.622299229146620086e-02 6.933168913466581929e-01 9.250871208853023164e-01 7.286186633691753567e-01 2.586730347013358466e-01 -1.009420408229926069e+00 1.555144740265249936e+01
3.790771933844084840e-01 5.638583185130792430e-02 8.811015918755497056e-01 9.072534769959478274e-01 6.956840440220399824e-01 5.454350918970872764e-01 -1.041490324501926912e+00 1.557563705621591765e+01
4.041731632755111159e-01 5.950469246354868347e-02 6.997406154376082377e-01 1.014832094970899767e+00 6.823739545865611378e-01 8.394978844669384044e-01 -9.740770095398352257e-01 1.557817602723736705e+01
3.609785973774845003e-01 4.444272371181214043e-02 6.399665774393872297e-01 1.068464278324580352e+00 6.946354698018964990e-01 2.029729187517283484e-01 -1.280085149790554544e+00 1.548122609018107454e+01
4.542673051914871696e-01 3.553501436829205329e-02 5.555169188120017143e-01 1.013717116609571534e+00 7.121371464117579597e-01 5.990152511902797627e-01 -7.768267446721267566e-01 1.555404976263400307e+01
3.499425140389785804e-01 5.101980603321203123e-02 8.470627350936414945e-01 9.455448933845715942e-01 6.955685417987095276e-01 1.853150473501485873e-02 -1.207844029367741268e+00 1.535673756562724890e+01
3.594661165380863554e-01 4.922983114431409013e-02 6.819423104183421902e-01 1.045032637773320561e+00 7.021394778296240480e-01 9.013990412304867528e-02 -1.289166130398525123e+00 1.552822457287055258e+01
4.114376234575707336e-01 4.661213514493384863e-02 5.328847740393695132e-01 1.083034235016516300e+00 6.850620902994259964e-01 1.804383308795410867e-01 -1.108959122791110863e+00 1.550442845663658531e+01
3.899279950052996213e-01 4.641597261244947981e-02 7.411473662402725537e-01 9.358410380546146046e-01 6.983484888663249457e-01 2.845445395109557074e-01 -1.079828824179580149e+00 1.537391146974188771e+01
4.108009297022716666e-01 3.041734462729238017e-02 6.329925367922935031e-01 9.846591866705186602e-01 7.080186631039001588e-01 7.360570868365011732e-01 -1.243423768838292975e+00 1.570029917084423943e+01
4.334207414194201080e-01 5.515805999215085687e-02 5.184267113477514233e-01 1.067465304469275456e+00 7.017085098233086793e-01 2.790921861849532393e-02 -9.388232492948040964e-01 1.551585321885514190e+01
3.777046703070415790e-01 6.036233245939745529e-02 6.975664251252451376e-01 1.051635233082603316e+00 6.704405207291062041e-01 5.621312828695004260e-01 -1.173391559427774622e+00 1.550472490343044463e+01
3.721202712303540716e-01 4.820058693167780794e-02 7.353243893335990045e-01 9.998810308833590010e-01 6.947636840067024089e-01 5.177828180306360828e-01 -1.169943328253524539e+00 1.529944425827350152e+01
4.703945524759672869e-01 6.367646651318004114e-02 7.167125107388844230e-01 8.763869940541877401e-01 7.048404899304814286e-01 3.170479116372215134e-01 -1.013182500802897845e+00 1.572097134981089717e+01
4.400591277397051249e-01 4.040216535733994613e-02 7.160303952381005255e-01 8.945870127245520997e-01 7.331026035669893082e-01 5.312167663448998933e-01 -1.227784756567765534e+00 1.564475188161068075e+01
4.588239689819347822e-01 6.894475377296652163e-02 6.297647828352723742e-01 9.959366127988895645e-01 6.820891989153647916e-01 5.525989617231487072e-01 -9.125043896761382278e-01 1.559862043475047599e+01
3.897916567922043996e-01 5.433149571345347040e-02 7.080238074556303163e-01 9.838953460655852634e-01 6.973155233538403941e-01 1.176956816504042824e-01 -1.115630899456756753e+00 1.525486018258174248e+01
3.378784624394205460e-01 4.496254265899109204e-02 6.826613108920536188e-01 1.095613546551817752e+00 6.583020580155105606e-01 6.869958097668563690e-01 -1.010201380332083509e+00 1.510114672792573032e+01
3.845139398158969879e-01 4.835489603559535443e-02 7.849561013153361078e-01 9.411424379182644628e-01 7.278026119407986494e-01 5.064435996258144224e-01 -1.160990617822857063e+00 1.548769766581949447e+01
4.039917775321510973e-01 3.445358870159501846e-02 5.808013797985513982e-01 1.047028387194831822e+00 7.078124258557310089e-01 5.808790139163515498e-01 -1.205187701475866957e+00 1.552729140456867363e+01
4.298629572141449140e-01 4.730805319960072058e-02 5.625104171677682841e-01 1.062225005948780776e+00 6.623802962329675692e-01 8.181425165399067723e-01 -1.126144033320487070e+00 1.561302221389840916e+01
4.385610601176284096e-01 6.978939262766921392e-02 7.526605906195126261e-01 8.987843970287271445e-01 7.071713464363844626e-01 2.458008749375633073e-01 -1.127494339833658099e+00 1.563511581255288263e+01
3.927188739277867047e-01 5.192886110831002044e-02 5.758662649166427228e-01 1.134891944441109857e+00 6.586539161006167431e-01 7.740657808177527910e-01 -1.138501117964513032e+00 1.519450497657169130e+01
4.292665282376806335e-01 5.169108094015892330e-02 5.021245900721070798e-01 1.097848187116510443e+00 6.849322858350249676e-01 2.268997254596279989e-01 -1.251700928443068683e+00 1.587304056554748577e+01
3.969699777016081343e-01 5.764271564781733859e-02 6.161239939617357830e-01 1.103533587319026843e+00 6.364770929163953150e-01 9.412520572254113871e-01 -1.259136539556682477e+00 1.538358370190095137e+01
4.408997775356346960e-01 3.193288502056707695e-02 5.847128478514816985e-01 9.927776232370250087e-01 7.098137086124066686e-01 7.023416349603595066e-01 -1.293378330383181840e+00 1.575084543416330263e+01
4.533426631854666766e-01 5.292721890014755182e-02 5.226628920439775339e-01 1.064656683552316796e+00 6.827939636766194864e-01 4.504934600160717673e-01 -7.031204158008381722e-01 1.537710288480363729e+01
4.261129778281657066e-01 3.572310997887001571e-02 6.163900216809530264e-01 1.008444688773313613e+00 7.131996749798363844e-01 7.409426247234274232e-01 -1.144720754894477110e+00 1.567893732965769082e+01
3.849395066418820344e-01 3.907406459869115084e-02 7.248551559977941539e-01 9.706321703972156101e-01 6.957525928392631620e-01 7.302343487175604331e-01 -1.224817322144127418e+00 1.554445147477005662e+01
3.985376986443461833e-01 6.523306962044056467e-02 5.999106671317735451e-01 1.068338460867211959e+00 6.857427891202007020e-01 4.633964712008831199e-02 -1.134223574957420988e+00 1.568186138125365048e+01
3.612746033927838329e-01 5.419173454848310451e-02 8.867275269088313872e-01 9.048187105440538280e-01 7.131159371072930409e-01 3.569113945336155336e-02 -1.202355891113243702e+00 1.551979367593773773e+01
4.640651242480569039e-01 5.088760406878373860e-02 5.926891667343786585e-01 1.006794155950923475e+00 6.817085484294836961e-01 7.944456490843205820e-01 -1.019216007513863431e+00 1.558848695492330805e+01
4.053558498692844125e-01 4.967657825011986134e-02 6.779149538654822837e-01 9.892722194043441775e-01 7.001480932884136532e-01 6.584406310413450925e-01 -1.100214726242071173e+00 1.555738123434601228e+01
4.213031737917275477e-01 6.857733498157356222e-02 6.004439972260071645e-01 1.059229709560641775e+00 6.967304088114048000e-01 2.349887993585335066e-01 -1.099800103095681214e+00 1.540496707245799257e+01
4.974155929373411666e-01 5.756660556092977471e-02 6.085422235692636850e-01 9.236878064020982437e-01 7.034626924950863058e-01 3.605362498468127619e-01 -9.701214527134569554e-01 1.577890607428652991e+01
3.340805387466526666e-01 3.419870052557891227e-02 7.312495478872449439e-01 1.011293646322418249e+00 7.031799642234093373e-01 1.790430532269192132e-01 -1.219907137463456026e+00 1.552644421330564306e+01
4.232205739285440638e-01 6.553154200836118493e-02 6.803961237302864618e-01 1.004563429528639418e+00 6.765276503408872433e-01 5.818548862017659529e-01 -1.098757030913887434e+00 1.516874327075244899e+01
4.707783681233905781e-01 6.580193700071466922e-02 7.292740608099580468e-01 8.797299839908760966e-01 7.074165372377112515e-01 5.071602043886550559e-01 -1.024742891736058592e+00 1.556403226832615871e+01
4.431859948704491847e-01 3.286563233051088134e-02 6.233100365727934911e-01 9.958453965714143541e-01 7.038113103676136850e-01 9.067676935056344645e-01 -1.261059858350575436e+00 1.555627662877991035e+01
4.958150163548967759e-01 5.152109931866591386e-02 5.733925931241765639e-01 9.760270358100027188e-01 6.921752954029081195e-01 7.312450457291230776e-01 -7.856120354958001650e-01 1.545494368288799159e+01
4.475540233201443785e-01 4.554274845435272306e-02 5.096435134062619055e-01 1.055355090047113142e+00 7.051573801818061815e-01 2.319248938565457996e-01 -9.056304571415618732e-01 1.542223259233583477e+01
3.554546491738964642e-01 5.026106238690442041e-02 6.717253623399299656e-01 1.047166344903579738e+00 6.807258184146769420e-01 1.201580781478803206e-01 -1.192859242769810812e+00 1.544459796438531285e+01
3.618886767530083981e-01 3.203176399180114597e-02 6.844560549754813428e-01 1.032531071180885496e+00 6.815932468802765598e-01 8.389755660238717994e-01 -1.128164107773728553e+00 1.549681691171396736e+01
3.785950678202681940e-01 3.141808808044100482e-02 6.143071227499654618e-01 1.023901925680539726e+00 7.195014249740313561e-01 1.279494366941866801e-01 -8.181061202622632589e-01 1.536863059663377307e+01
2.778297539620248058e-01 3.235195368304698282e-02 7.618158817865359200e-01 1.095496290364747827e+00 7.079319629393037161e-01 2.013556104047262707e-01 -1.276882936652812939e+00 1.548649831450010694e+01
4.900545370955073921e-01 6.473070260730019732e-02 5.798007064855926762e-01 9.781985363717249360e-01 6.971251982349788712e-01 3.353887139030105602e-01 -7.257085768302989903e-01 1.563109343881860802e+01
3.441199728733873586e-01 4.853430644070661631e-02 5.680965277913582190e-01 1.150104608981291854e+00 6.742426079419756579e-01 1.494544145746857788e-01 -9.923624656769527430e-01 1.545088624527795318e+01
3.219887013326419578e-01 3.220679626283779601e-02 6.901736002943216208e-01 1.064642048408676933e+00 7.103692449705185652e-01 1.904587603369600479e-01 -1.136910210774746854e+00 1.542172466213621895e+01
4.298883944503435472e-01 5.645570560371768187e-02 7.331948397685731367e-01 9.281692835021756460e-01 7.057193230851673826e-01 6.585666013110746952e-01 -1.116870977472325110e+00 1.573773962702335361e+01
4.704931362751790802e-01 6.988737819627655057e-02 6.029393710653071503e-01 1.015487190221665337e+00 6.640879606448727435e-01 7.188031264849339408e-01 -1.007036629842209097e+00 1.546482014142112682e+01
4.749066947586662035e-01 4.218671679718177803e-02 5.219943915012170699e-01 1.060572906399999571e+00 6.893369146898885580e-01 8.278118347795384580e-01 -7.066811148856698699e-01 1.549162541509538826e+01
4.149638149356670302e-01 5.649235978847697015e-02 5.277219522987888212e-01 1.094789545769315975e+00 6.776400414429901709e-01 2.171221627424371192e-01 -1.054009226510731478e+00 1.555659360323624085e+01
4.247796702217546683e-01 5.506046694458081869e-02 6.371997618032942956e-01 1.005745380966990510e+00 7.124643535082572088e-01 3.829730861212558568e-01 -1.222503494169714600e+00 1.558203438550705933e+01
4.639280317182364888e-01 5.520828549684780873e-02 5.613477142766212236e-01 1.007821562487766665e+00 7.119898359507947916e-01 2.341057158851573561e-01 -7.629529696071483125e-01 1.536828033580637154e+01
4.150314479580433646e-01 4.090413308191503949e-02 5.811847799918923307e-01 1.043001469893733546e+00 6.838177571444692404e-01 5.352328103229977430e-01 -8.226347025647493538e-01 1.537683331859798486e+01
3.710583941613162517e-01 4.857319414593191248e-02 7.017868112792748914e-01 9.906600388309233507e-01 6.916942953710706332e-01 1.586437221995310454e-01 -1.155236106964942611e+00 1.550520585246475491e+01
4.303273180622670946e-01 4.774315998405418565e-02 7.485712071894083941e-01 9.134414090881256554e-01 7.202514523276788427e-01 8.087559358074427607e-01 -1.118492371425382270e+00 1.566150948367596207e+01
3.607297142332969164e-01 3.859200392909843680e-02 7.394994028014956200e-01 1.016395616516203138e+00 7.098585451625274434e-01 6.530973838847076163e-01 -1.068101295392665406e+00 1.529121229804301585e+01
4.479508508560559044e-01 3.466756878072181636e-02 5.298716202940575437e-01 1.068496747189534135e+00 6.814037930795093789e-01 8.411809813061842389e-01 -1.047252297741116944e+00 1.564634813091776522e+01
4.867871279988773559e-01 6.256852456775316429e-02 6.632528268240377445e-01 9.244505559730344935e-01 7.152316621533257868e-01 7.913886752869012664e-01 -8.202611918224393950e-01 1.577768041664330845e+01
4.699842257939552681e-01 3.713182914917172867e-02 7.119340837155723190e-01 8.269790399468432973e-01 7.389278513389332392e-01 5.049528630564830145e-01 -9.415694484002616882e-01 1.566808366293212273e+01
4.788964668604340780e-01 3.972354340770456460e-02 6.227189464924579587e-01 9.359516732467259015e-01 7.142626974772212645e-01 8.002691835411347432e-01 -9.059078738877202053e-01 1.550192364625981511e+01
3.920035919192647045e-01 4.188333302808996267e-02 5.619247996022973535e-01 1.062954937421446200e+00 7.026857179141179355e-01 9.608510155894889326e-02 -9.846222740958930908e-01 1.543005753737135777e+01
4.182659052289646739e-01 6.202197087216409360e-02 6.437683945802662455e-01 1.040063288205701264e+00 6.840276492921362195e-01 6.280961312557264975e-01 -1.025091750432229443e+00 1.539676698636798235e+01
3.573599805954924546e-01 3.580300987731408618e-02 5.486434994413595945e-01 1.105504104815556721e+00 6.850897450751853857e-01 8.309105058314752990e-02 -1.297537108529321914e+00 1.562670352157855902e+01
4.240219410404018063e-01 4.259348896139228402e-02 6.392745567961839459e-01 9.662571508931381281e-01 7.159507391984432090e-01 2.774899829543354679e-01 -8.155629956990995133e-01 1.559959986566588341e+01
4.604459538870520063e-01 5.339248521767849670e-02 6.798014079618330818e-01 9.421840568055963594e-01 7.111616031752141520e-01 7.730429818318076407e-01 -1.143265522373759335e+00 1.555858084666733632e+01
3.985971904921578046e-01 5.872596183985406837e-02 6.147228945136655742e-01 1.068955409625583330e+00 6.761322174399708729e-01 4.789124763481147351e-01 -1.118999705014363411e+00 1.542357033252127252e+01
4.072695793608942516e-01 4.450162837055333942e-02 6.083821973959304685e-01 1.048009252941412894e+00 6.719942134101325459e-01 7.959538241233594658e-01 -1.290884880850616812e+00 1.574498658671773832e+01
3.705019590620232117e-01 5.830089513964743786e-02 7.104759081730549486e-01 1.037227351537731268e+00 6.846170434987078890e-01 4.989186937473218952e-01 -1.290662729658350383e+00 1.571253636694596523e+01
3.962812852335028113e-01 3.330772949481539819e-02 6.173377990234367729e-01 9.934895075471660286e-01 7.224931292680536465e-01 6.736169144284337440e-02 -1.268719856571669746e+00 1.552624551564330346e+01
4.474286750455459538e-01 5.235556656166880096e-02 5.301915326660170402e-01 1.094956632888269166e+00 6.616103778509708766e-01 7.548002203285436584e-01 -8.477793843141996355e-01 1.533544766286506977e+01
3.851661689120725596e-01 5.784681483743192576e-02 5.948301298873108767e-01 1.107979281049550568e+00 6.704640172457343450e-01 3.786090112058946300e-01 -1.267157708994848919e+00 1.555674281282436411e+01
3.477631754904676464e-01 4.296923753785886202e-02 6.516645068197296498e-01 1.066396606865077645e+00 6.953208272388793354e-01 3.322370880519762149e-02 -1.126389443406976776e+00 1.543794311667448760e+01
3.828529584328226321e-01 5.324268787891671406e-02 8.962645867866744220e-01 8.731209996925900496e-01 7.244270372511790734e-01 3.477262853514817564e-01 -1.180338670811595492e+00 1.545968472265256466e+01
4.430183836097668637e-01 4.383676701115994667e-02 6.074913709829442565e-01 9.820962356769038504e-01 7.003775899599412602e-01 5.693742545765946295e-01 -1.063276501033221022e+00 1.573370255597591694e+01
4.025792423153521371e-01 4.564682971668145711e-02 5.807120745178356858e-01 1.065737146190460782e+00 7.087221282710111092e-01 3.474554345478699235e-01 -1.127409516976827453e+00 1.550633466701945551e+01
3.192915215454558142e-01 3.085374956202306326e-02 7.516421333965810359e-01 1.031230077186290561e+00 7.167780519360450464e-01 3.796482496992840128e-01 -1.276094279076401827e+00 1.562627248383731349e+01
4.704856549734266480e-01 6.210753104925426094e-02 6.537264829117834797e-01 9.671059279906488726e-01 7.055845024056608406e-01 8.219479173151942319e-01 -1.132099432899662528e+00 1.569379352369892544e+01
4.548831545651293995e-01 5.814910125284539211e-02 5.720549128558630736e-01 1.036129274401228040e+00 6.850764079949442920e-01 5.494364133484291868e-01 -9.468453487362010756e-01 1.552775322758648535e+01
4.176925375164564080e-01 5.229275796317262720e-02 5.744287704022879026e-01 1.029886820523972624e+00 6.924762261677543940e-01 9.510761010540799698e-02 -1.114189057519746839e+00 1.565730539990189918e+01
3.909496577434751208e-01 6.296396952512331446e-02 6.572354726820658355e-01 1.040353218200559260e+00 6.873874910238675362e-01 3.183807706685025662e-01 -1.233741523056187450e+00 1.562372136713197612e+01
3.796892315453750388e-01 4.244796719327040280e-02 6.357150598848654299e-01 1.057477397569551725e+00 6.753255208179039792e-01 7.252314341145108534e-01 -1.279601693471346779e+00 1.551375066353311638e+01
4.062805315862636490e-01 3.832217715110246281e-02 6.730963818532433862e-01 9.632434738858346446e-01 7.034491070159764048e-01 5.249077092324532234e-01 -1.121153367654768696e+00 1.575280976999956728e+01
4.210203681381056162e-01 3.243403276048324735e-02 6.247740723944137375e-01 1.015223672409271138e+00 7.008396126496092560e-01 9.027468943035261706e-01 -1.141997033824543095e+00 1.558701591358179961e+01
4.574869429994327108e-01 3.391737278287432905e-02 6.445957189728637182e-01 9.221723810001942745e-01 7.225023048136945958e-01 6.473709778281867555e-01 -9.593075445650072197e-01 1.562023897938982842e+01
4.229722085626815842e-01 4.330301964458102559e-02 5.892617988310493438e-01 1.034820109450921066e+00 6.913192120938252971e-01 6.868696683956111437e-01 -1.246342913689169718e+00 1.553888751441565574e+01
4.320997646453464958e-01 6.066447389032030013e-02 6.530643727675625732e-01 9.804015146930414870e-01 7.095744682577602713e-01 1.888977483769867793e-01 -8.376101909816944247e-01 1.563040758331547231e+01
3.985971904921578046e-01 5.872596183985406837e-02 6.147228945136655742e-01 1.068955409625583330e+00 6.761322174399708729e-01 4.789124763481147351e-01 -1.118999705014363411e+00 1.542357033252127252e+01
3.924933360361729795e-01 6.332545673276612774e-02 7.945937478420750377e-01 9.590713030552275864e-01 6.955285444068546319e-01 5.795091591204701853e-01 -8.293722716830466135e-01 1.539252558407701876e+01
4.382010232138907613e-01 6.929857362077568306e-02 7.258069259091335379e-01 9.447735124888957392e-01 6.857948155631322651e-01 6.566011704712904073e-01 -8.777452568820361956e-01 1.551172386194909691e+01
4.094689013076413531e-01 4.925363746434542611e-02 6.492657656457520021e-01 1.038163648898684510e+00 6.951054126820314094e-01 9.111566113184340621e-01 -1.038086562343234043e+00 1.546381560157770529e+01
3.971322944425558221e-01 4.668792625035175087e-02 6.211236737060186197e-01 1.045853674949844159e+00 6.924345362622337241e-01 4.245355917000693258e-01 -1.209054253275081647e+00 1.570754200429356118e+01
4.110921338231308120e-01 6.379039250623164126e-02 6.971579082363392743e-01 1.016729728986633052e+00 6.704310075118830037e-01 8.463294496165961744e-01 -9.233512633851446161e-01 1.543959001059122826e+01
