weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.079324524972708605e+04 3.457714326349364820e-01 6.924149614389515928e-02 7.518724926568012279e-01 8.966224340955679661e-01 6.215429772428779920e-01 2.979334560550830346e-01 -8.905742266675398255e-01 2.240625811965599823e+01
0.000000000000000000e+00 -1.021593363970036989e+04 2.337857976977699703e-01 4.452407040387196258e-02 8.529619092566398386e-01 1.096600010674904979e+00 6.103873489363152993e-01 1.764221710133153653e-01 -8.226094332895907968e-01 2.065537177430250182e+01
0.000000000000000000e+00 -1.013164816054460243e+04 1.743049259752468827e-01 3.534058247911121137e-02 8.316975027463791026e-01 1.054727954261420519e+00 9.834900523853611354e-01 3.042216264509749468e-01 -8.117179850100925131e-01 1.712421571018873934e+01
0.000000000000000000e+00 -9.820906538220164293e+03 2.388013771118594752e-01 6.066732728936289482e-02 5.079522047908768823e-01 9.900994046473967636e-01 9.979267339707750262e-01 3.344540865969198862e-01 -1.241611351584176681e+00 1.671471629710120510e+01
0.000000000000000000e+00 -8.675402637670478725e+03 3.241449848589340599e-01 5.310565619278123650e-02 6.742631351166615827e-01 1.161496765511005558e+00 6.646175559245069975e-01 2.235734052520651494e-01 -7.337484898990516147e-01 2.203681538523309769e+01
0.000000000000000000e+00 -8.193522047401740565e+03 1.353480101139411806e-01 3.905958458091157715e-02 5.422265793382008425e-01 1.131722329607011579e+00 7.132418021432230804e-01 9.850215408390321503e-01 -1.097878575044050731e+00 2.580947384728185057e+01
0.000000000000000000e+00 -8.046918319692509613e+03 1.136848462978876234e-01 6.739746012480388182e-02 6.177235245835616118e-01 1.183089803307106891e+00 7.229104191554790448e-01 7.847939873247813392e-01 -8.146539299384966126e-01 1.498884333170664718e+01
0.000000000000000000e+00 -7.848871441522691384e+03 1.999733764832379856e-01 6.965443179210831226e-02 8.384499956112478891e-01 1.023762953489658178e+00 6.465367779926093350e-01 7.168762701121222936e-02 -1.285489476585449875e+00 2.482483249307037099e+01
0.000000000000000000e+00 -7.528696410813284274e+03 1.792971859172345084e-01 3.776198002118903718e-02 5.271035153462320100e-01 1.066494805155010717e+00 7.709691907780409359e-01 4.010322818855643900e-01 -1.161903260568181828e+00 1.833339704316151497e+01
0.000000000000000000e+00 -7.313048605107686853e+03 1.174268335431894877e-01 5.727057621885105199e-02 6.677672059537007598e-01 1.079422477349734066e+00 8.653591519023668965e-01 9.587093176833170194e-01 -7.840738158610818243e-01 2.670673432378223211e+01
0.000000000000000000e+00 -6.996627126783097992e+03 3.679300987857864191e-01 5.039838099916472275e-02 7.310945426721957574e-01 1.070512108235811777e+00 8.502500749912185185e-01 5.909698431423271447e-02 -9.677900380279760295e-01 1.924374103819494053e+01
0.000000000000000000e+00 -6.952537023140809652e+03 2.320506998804415799e-01 5.603482410469128039e-02 6.039524238230002950e-01 9.231754892023994463e-01 8.741274832904042391e-01 7.084899863687141863e-01 -1.036270399554225063e+00 2.390481996297289058e+01
0.000000000000000000e+00 -6.821982966457407201e+03 1.505400267884959564e-01 3.900885192318524763e-02 5.005757622960815834e-01 8.942162605239946105e-01 7.676892329742374121e-01 3.381257452736459168e-01 -7.234564161100734969e-01 2.843965713595707356e+01
0.000000000000000000e+00 -6.770864411350935370e+03 1.585796719241174824e-01 4.630512345149849496e-02 5.745941764937831930e-01 8.915814294486962277e-01 7.969285162672264944e-01 9.311144675468632226e-01 -9.596290794155120096e-01 1.531118789752219378e+01
0.000000000000000000e+00 -6.656513611641503303e+03 2.125975875976696128e-01 3.643323445369939240e-02 5.543310407092434389e-01 9.858743409028724036e-01 8.532197989303584862e-01 6.665879905204271649e-01 -8.382651272156245170e-01 2.401482419254000789e+01
0.000000000000000000e+00 -6.587610623321505045e+03 1.169344913777695533e-01 3.791354941805732265e-02 8.409337450793781255e-01 8.420800355550104310e-01 9.699475738809038017e-01 5.198390191160608964e-01 -1.190081784843544987e+00 2.466908872126725072e+01
0.000000000000000000e+00 -6.441855537671961429e+03 3.546655044503360665e-01 6.754963374296711620e-02 7.514309397566689697e-01 1.107284538108805894e+00 8.564189726058777374e-01 3.442313702801438335e-01 -1.051070430344281936e+00 1.765319531891227456e+01
0.000000000000000000e+00 -6.396925157182585281e+03 2.149182780614825039e-01 3.522508073509916793e-02 5.280274494965859766e-01 9.275603255086981580e-01 7.167445681540502989e-01 6.563760521385836322e-01 -1.121649336519717766e+00 2.585017903755387891e+01
0.000000000000000000e+00 -6.291965052302909498e+03 1.238541190770321987e-01 5.559227830685066485e-02 5.877897203973431184e-01 8.141960085799768709e-01 7.144682392993897402e-01 7.829130986003826065e-01 -8.920714690469655483e-01 1.435187960064104828e+01
0.000000000000000000e+00 -6.080938551210939295e+03 2.899978203247158826e-01 6.742686537260303425e-02 8.398016092254718679e-01 1.186229858577081409e+00 8.024290385231902523e-01 3.354875009914040085e-01 -1.053321798538588983e+00 2.103665308933137013e+01
0.000000000000000000e+00 -5.899259720650297822e+03 3.216649292063713528e-01 3.770989934963608209e-02 6.501059934552358976e-01 1.047599267526450273e+00 6.957470045771843026e-01 4.789312706269228670e-01 -1.211894008277367707e+00 2.293638962223371180e+01
0.000000000000000000e+00 -5.751733557513752203e+03 2.311991637913390074e-01 5.164386098628404725e-02 5.874475033968736826e-01 8.826541885030629864e-01 9.500016615361464023e-01 5.116539050215669349e-01 -8.706275551402089530e-01 2.371821559641513844e+01
0.000000000000000000e+00 -5.733661117771932368e+03 1.617637065327495738e-01 4.509801125047037396e-02 5.575289099239609802e-01 1.069167716617647201e+00 7.629903177119813362e-01 6.045670084764820373e-01 -8.449876060975634040e-01 1.618152035383493370e+01
0.000000000000000000e+00 -5.691850075751236545e+03 1.953251513099608094e-01 6.096889082478473831e-02 5.722779111604034963e-01 9.313433339963579360e-01 8.786840826208434097e-01 5.685524642092698588e-02 -1.052383684466867253e+00 1.617754062964003126e+01
0.000000000000000000e+00 -5.529593673046067124e+03 1.740423521469307566e-01 4.154976655978179223e-02 5.800146888404712486e-01 1.081503918985230905e+00 7.001347326340655597e-01 2.957629831352357463e-01 -7.615494347444017320e-01 1.852756353947462387e+01
0.000000000000000000e+00 -5.350966409475819091e+03 4.032677858265825144e-01 5.405215646435178323e-02 6.831870683552179191e-01 8.796241206312578331e-01 6.291216787475083505e-01 8.854248598603069453e-01 -1.186449361478937981e+00 2.219409537274628264e+01
0.000000000000000000e+00 -5.346503272434093560e+03 3.008469287381049240e-01 3.440663725081750252e-02 7.584585985447462875e-01 8.171280134767736625e-01 9.701219428744853879e-01 9.121008109241167672e-01 -1.138869828432226283e+00 2.092789375568256816e+01
0.000000000000000000e+00 -5.232116571669419500e+03 1.405536903798498549e-01 4.702113682388131544e-02 8.297975583081798057e-01 9.243590939982763155e-01 6.084527825057164385e-01 9.431539581589726273e-01 -8.477186325699004321e-01 1.697508919452245379e+01
0.000000000000000000e+00 -5.202198359470125069e+03 1.610147353189170516e-01 6.485484112720421579e-02 7.156680087290283598e-01 9.746638287158632119e-01 7.066281157571672189e-01 2.549196976817507121e-01 -1.194281748664180798e+00 1.671921729189280725e+01
0.000000000000000000e+00 -5.160201417167720138e+03 1.186828000611314798e-01 6.569385915019651523e-02 5.743376317801834885e-01 8.609162539353434340e-01 8.220830738627499246e-01 5.668548898246671408e-01 -9.618466279566060262e-01 3.731412718279395335e+01
0.000000000000000000e+00 -5.157652744132608859e+03 1.424371284295501416e-01 6.996793571083319285e-02 6.690147856215195032e-01 8.575205954210534109e-01 6.461151460626298748e-01 5.300792225631357768e-01 -1.211305456372358424e+00 3.205502968031274236e+01
0.000000000000000000e+00 -4.831006769554262974e+03 1.447724310564502681e-01 5.564054627735272318e-02 5.910123873193527944e-01 8.568889799511260064e-01 7.455055437036521848e-01 9.955488486155589234e-01 -1.127763127161378609e+00 3.297618730776174090e+01
0.000000000000000000e+00 -4.724501477836882259e+03 3.563358713471767025e-01 5.290508399665712347e-02 7.641415634713895066e-01 8.682673880725455540e-01 8.709020283697948006e-01 8.654598132056157134e-02 -1.100801321658576359e+00 2.116738561532445217e+01
0.000000000000000000e+00 -4.678363484913856155e+03 1.198874969787650235e-01 5.529146532019847682e-02 5.624327333730468892e-01 9.833786239272984675e-01 7.799809730302222910e-01 9.034546323843776205e-01 -8.763194230220433534e-01 3.685167957866040922e+01
0.000000000000000000e+00 -4.657064829368262508e+03 1.452530064486132755e-01 5.735253806680482014e-02 6.691694079889833890e-01 1.177453470515575029e+00 9.037493222806884940e-01 5.629486310783445857e-01 -9.579178862191146671e-01 2.498440736800511175e+01
0.000000000000000000e+00 -4.579311182704234852e+03 2.293462136883169800e-01 5.851907769739894682e-02 7.772632588475003601e-01 8.324782124339598077e-01 7.655537429218710610e-01 7.697437731233400804e-01 -9.201739922290961271e-01 1.696703709849821706e+01
0.000000000000000000e+00 -4.525393182117228207e+03 3.552046714707705055e-01 4.436180676771310505e-02 5.487925163060416445e-01 1.135848562275233453e+00 8.075094027637642613e-01 2.221539612890113258e-01 -1.062612824960949887e+00 1.817906233710462516e+01
0.000000000000000000e+00 -4.523360831386492464e+03 1.369723595967424767e-01 5.917694358372901919e-02 8.357358922756632502e-01 9.583839029373705243e-01 9.512775023809191266e-01 9.641640804905924345e-01 -9.978277001385048584e-01 2.676664928712047953e+01
0.000000000000000000e+00 -4.509181835053258510e+03 1.153454208809990278e-01 3.036165274943416689e-02 5.584887949649179895e-01 8.162649617604760266e-01 6.090115459484479743e-01 9.371003708641875152e-01 -8.492569703680703519e-01 3.209608599986641764e+01
0.000000000000000000e+00 -4.499387636432370527e+03 1.073930497379526755e-01 6.855864640323183767e-02 5.115961099667276635e-01 1.197827040847838420e+00 9.126630703762977914e-01 8.465031593533671739e-01 -1.188304838094605964e+00 1.175628607040519746e+01
0.000000000000000000e+00 -4.464375219840370846e+03 3.057608937103984403e-01 5.067072749130591136e-02 5.702173086963485682e-01 9.210584983970726558e-01 8.949396614028690689e-01 2.613214535245286241e-01 -8.639418272837593449e-01 1.718465919164342637e+01
0.000000000000000000e+00 -4.445560014225473424e+03 1.022632817548214668e-01 5.264719848756192755e-02 5.266644406910276910e-01 1.021552836521620211e+00 8.162498210126276632e-01 4.682791060969562214e-01 -9.137311803090180096e-01 1.280477067064770225e+01
0.000000000000000000e+00 -4.437273903988347229e+03 1.043665416297310800e-01 5.989014262292775836e-02 7.448347253689850955e-01 1.117285711554559136e+00 6.953763737157205860e-01 3.511076151973507864e-01 -9.928254142959829220e-01 2.961442129170616155e+01
0.000000000000000000e+00 -4.390289811313590690e+03 1.848056399213934275e-01 3.892232281211019385e-02 6.960384394300316302e-01 8.398752409311215361e-01 6.173283653935043302e-01 3.726275535113801052e-01 -1.125317336484114916e+00 1.834611174023239499e+01
0.000000000000000000e+00 -4.328889326059017549e+03 1.532552142537718098e-01 6.855023527622489121e-02 8.367097912757996969e-01 8.338042474612920030e-01 7.026264543681512986e-01 2.203440763860261553e-01 -7.201450367341177827e-01 2.838509334947613283e+01
0.000000000000000000e+00 -4.322347450788804963e+03 2.974881422635846651e-01 5.448711989741816808e-02 5.569774022593223517e-01 9.402479102758946050e-01 7.755492827128809274e-01 8.918221226817357739e-02 -8.487648630694202279e-01 2.392860003296244287e+01
0.000000000000000000e+00 -4.321690848953125169e+03 1.107660671340890968e-01 6.079170538590150663e-02 5.030400999074423618e-01 1.088987264657705900e+00 9.292563134818236925e-01 3.319167589414006025e-01 -8.633165535913487343e-01 3.838434755015848054e+01
0.000000000000000000e+00 -4.219438848628225969e+03 1.049657954659373726e-01 5.553901864253976695e-02 6.003429181302072370e-01 9.393569930688883129e-01 9.350397459579716797e-01 4.717553485329164520e-01 -1.133136878377342560e+00 4.453483745781438330e+01
0.000000000000000000e+00 -4.166218902378906023e+03 1.134735448094369714e-01 6.750339068560151645e-02 7.078490373218512266e-01 1.162182746522511634e+00 9.445209669618488402e-01 8.031477931861885633e-02 -7.497387993009491103e-01 2.530346043764908259e+01
0.000000000000000000e+00 -4.143800000096256554e+03 1.148863208940863745e-01 5.810344911172079380e-02 8.364012111760417145e-01 1.187832376742116169e+00 8.775677657418775590e-01 8.076858120176949596e-01 -7.680412684164975579e-01 2.672025279580522295e+01
0.000000000000000000e+00 -4.132997488028796397e+03 1.941889400063612214e-01 3.343058026255974619e-02 6.260423115674498273e-01 9.216787010291890292e-01 6.959776950274491059e-01 3.642640384092828976e-01 -7.643831665109697138e-01 2.630462943376685558e+01
0.000000000000000000e+00 -4.127846938302029230e+03 2.070830508732645903e-01 3.037450693927808143e-02 5.653301519088916871e-01 1.078582099472359390e+00 6.515110200795489748e-01 4.237719540732364232e-01 -7.852435005767448573e-01 1.981211829440915295e+01
0.000000000000000000e+00 -4.099838103839765608e+03 1.039183924248935631e-01 3.568167453594912886e-02 6.436240672170127075e-01 9.897835161924272152e-01 6.289461647790953736e-01 8.836233441063827687e-01 -1.137543893170443576e+00 3.127646718627138256e+01
0.000000000000000000e+00 -4.067403621785769246e+03 1.300671910144996224e-01 5.438569159635270323e-02 8.982276554911778899e-01 8.455802776272205445e-01 7.236326637873058409e-01 7.405281346284298127e-02 -1.283892469363250743e+00 1.502537206332101860e+01
0.000000000000000000e+00 -3.985430743111603533e+03 1.050546215031103875e-01 5.156187628340126033e-02 6.922909873453558793e-01 8.999887661504633041e-01 8.949511433991879095e-01 1.228065340777868553e-01 -7.210558335864349910e-01 3.549546256833268387e+01
0.000000000000000000e+00 -3.969185103662992333e+03 1.476261345596320274e-01 6.657971678371825408e-02 5.089459085829367568e-01 8.790904844519706884e-01 8.913381315838005969e-01 8.847247599846932431e-01 -8.400523271252473556e-01 3.474199310330848789e+01
0.000000000000000000e+00 -3.963909061942337758e+03 4.403782863485001808e-01 5.673302559840150833e-02 7.616890205947299819e-01 1.100370059645655374e+00 6.384123059363715491e-01 9.594949509560856127e-01 -9.147359897385305416e-01 1.919191583875309348e+01
0.000000000000000000e+00 -3.918593650032746154e+03 1.019015183308670941e-01 6.054099322610603795e-02 5.376127562538781657e-01 1.170063709805529761e+00 9.633337076337847860e-01 3.577776394974296892e-01 -7.783914939785933074e-01 4.265648573700304524e+01
0.000000000000000000e+00 -3.879921234605127211e+03 1.263604569050701398e-01 4.131166401068768479e-02 7.720679175253202242e-01 1.066560991086408006e+00 9.271777319041332177e-01 3.025718209729962860e-01 -9.836769109675311817e-01 1.488317338145264124e+01
0.000000000000000000e+00 -3.814051286850010001e+03 1.053798188662173063e-01 3.932561558039754379e-02 7.281886918829171274e-01 9.358571202265181244e-01 8.909801108373738288e-01 8.197781774197965277e-01 -1.050837480521735756e+00 4.865743538080503328e+01
0.000000000000000000e+00 -3.810775774167815598e+03 1.277385564998193834e-01 3.810091881488052168e-02 5.507227369888597623e-01 8.609259857190523224e-01 8.628296939556319156e-01 7.224375354967265128e-01 -1.217731970201108238e+00 1.210953051110282885e+01
0.000000000000000000e+00 -3.797808138678622981e+03 2.159725196427166871e-01 5.419410493961208941e-02 8.587380296521512912e-01 9.758105538831544079e-01 7.289555311011748362e-01 1.490521401027529169e-01 -8.788944578942121666e-01 1.828041864457887655e+01
0.000000000000000000e+00 -3.766404833036962827e+03 1.541265719375950471e-01 6.679157815519265462e-02 5.933784126036830697e-01 1.008629025053074946e+00 8.141343642249680990e-01 3.209930083064742590e-01 -1.088891651622742929e+00 3.115658277337116644e+01
0.000000000000000000e+00 -3.694262644327457565e+03 1.329395424495074529e-01 6.134227935349952088e-02 5.395403722277065661e-01 8.785092128673112066e-01 7.175183111832199589e-01 4.025133014885916571e-01 -1.288657185327894972e+00 4.802074397473637646e+01
0.000000000000000000e+00 -3.693362428466255096e+03 1.573829584580403729e-01 6.086558224412954438e-02 6.985373141256639995e-01 9.305301251267705798e-01 9.596049473931802520e-01 4.498914654944057290e-01 -1.065120715835558007e+00 2.833004100055469365e+01
0.000000000000000000e+00 -3.675495031289529379e+03 2.030132484427135398e-01 6.798748826589778860e-02 5.933607803170486417e-01 9.106197436972622850e-01 8.417863960724971673e-01 9.061048781306445532e-01 -1.093237920242876582e+00 2.884058310960432436e+01
0.000000000000000000e+00 -3.582476942881783998e+03 1.190866063917565276e-01 3.173491539348168716e-02 7.202050096140409918e-01 8.124308458822779855e-01 8.708211093026987371e-01 9.793178209523419886e-01 -8.962657218600973419e-01 5.379957434604795452e+01
0.000000000000000000e+00 -3.580109754134844025e+03 4.138302012983019473e-01 3.998031948847869527e-02 6.362546400704847116e-01 1.187012367634959986e+00 9.416327783728466461e-01 8.629332786105781139e-01 -8.440113428561648590e-01 1.744108416759524260e+01
0.000000000000000000e+00 -3.549734048435052955e+03 1.094419922895837893e-01 4.461715292995435678e-02 7.870672928899450360e-01 9.721065992495048214e-01 8.898838887945357268e-01 4.868546007680224497e-01 -1.088894593713899628e+00 3.663820942124588242e+01
0.000000000000000000e+00 -3.542640002482880845e+03 4.769898704269954770e-01 3.635749833007620446e-02 8.004267792378662039e-01 9.814866441479443981e-01 7.400430502200530114e-01 4.392547167869997882e-01 -8.308811789296510764e-01 1.900731554920229627e+01
0.000000000000000000e+00 -3.526329901140535185e+03 1.755025964411918160e-01 4.930370508207456565e-02 7.644161285216017898e-01 9.694134503076170528e-01 8.145301600645890039e-01 4.158815156456086015e-01 -7.865695893960054086e-01 1.559207661264125910e+01
0.000000000000000000e+00 -3.525723264197780281e+03 4.617034399591830596e-01 6.527240186372482156e-02 7.500328066689747608e-01 1.192149484847901730e+00 6.569901358967950022e-01 9.166634917554260520e-01 -8.005198065244339967e-01 2.058754315693103365e+01
0.000000000000000000e+00 -3.506414758745132531e+03 1.064599644639213499e-01 4.603986861878144043e-02 6.562478134284358555e-01 1.082980868238801131e+00 7.649363630005598935e-01 5.272305266004563284e-01 -8.990021745157354971e-01 5.419292205261926654e+01
0.000000000000000000e+00 -3.503858427946400298e+03 1.071617620024129663e-01 4.340427842386339330e-02 8.751871771601028582e-01 1.140686347164658443e+00 6.535289285603260723e-01 3.388950744632561740e-01 -1.235570710709826603e+00 2.688185517999582785e+01
0.000000000000000000e+00 -3.484438258726620461e+03 1.536546880623609335e-01 4.716115221615573005e-02 8.713022231662839179e-01 9.133259763766041761e-01 8.059404180691353003e-01 9.458877706804795782e-01 -9.332269065614831050e-01 1.454900365417030095e+01
0.000000000000000000e+00 -3.477339837466103290e+03 2.579954477176307770e-01 4.385972011172047103e-02 6.379318182347104571e-01 8.959126262855314771e-01 6.451559143425432685e-01 7.457745337318655299e-01 -1.073897532973200786e+00 2.594780923143103024e+01
0.000000000000000000e+00 -3.433916170582525410e+03 1.255928932218414451e-01 6.575130628389191934e-02 5.021571722424196249e-01 8.819867836810172390e-01 9.891232402359346754e-01 9.589073898414868236e-02 -1.094877119888907790e+00 4.145878160669750656e+01
0.000000000000000000e+00 -3.433204927706682611e+03 1.293072594743442660e-01 4.794526960129938398e-02 5.405256681197790902e-01 1.077076864808891754e+00 9.511872578455998761e-01 4.442433375712616650e-01 -9.162411499659237624e-01 4.166347195142849102e+01
0.000000000000000000e+00 -3.428768724539061168e+03 1.045472877990343830e-01 3.891982370285732018e-02 5.423428146272959438e-01 8.982648271342714708e-01 8.498604082907974533e-01 1.083667373842989168e-01 -1.040928551513479849e+00 7.350255304178288895e+01
0.000000000000000000e+00 -3.421453039324307611e+03 1.126191505883176180e-01 5.216704003921758537e-02 5.893286919170271920e-01 1.148291182982114300e+00 9.126900938105548811e-01 1.846594933812787387e-01 -1.223924922612217081e+00 2.815041067751619153e+01
