logz logzerr logvol nlive logl logwt insert_order
-9.828307734612115382e+03 3.990951531997945949e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -8.675402637670478725e+03 -8.682804459062430396e+03 4.025000000000000244e-01
-8.682804459062430396e+03 8.605119426978893671e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -8.193522047401740565e+03 -8.200924493793692818e+03 4.349999999999999978e-01
-8.200924493793692818e+03 9.401774791561675784e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -8.046918319692509613e+03 -8.054321391084461538e+03 1.554999999999999938e+00
-8.054321391084461538e+03 1.746694709184476437e+02 -2.562500000000001235e-02 1.600000000000000000e+03 -7.848871441522691384e+03 -7.856275137914642983e+03 1.717500000000000027e+00
-7.856275137914642983e+03 2.392175316076005060e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -7.528696410813284274e+03 -7.536100732205236454e+03 9.224999999999999867e-01
-7.536100732205236454e+03 1.191594638359839138e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -7.313048605107686853e+03 -7.320453551499638706e+03 1.318750000000000089e+00
-7.320453551499638706e+03 9.430757819419606847e+01 -2.750000000000001402e-02 1.600000000000000000e+03 -6.996627126783097992e+03 -7.004032698175049518e+03 8.750000000000000833e-03
-7.004032698175049518e+03 8.716880594552645789e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -6.952537023140809652e+03 -6.959943219532761759e+03 1.485000000000000098e+00
-6.959943219532761759e+03 9.626305363077653965e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -6.821982966457407201e+03 -6.829389787849358981e+03 7.249999999999999500e-02
-6.829389787849358981e+03 7.834199795095555885e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -6.770864411350935370e+03 -6.778271857742886823e+03 6.187500000000000222e-01
-6.778271857742886823e+03 2.390639952891825715e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -6.656513611641503303e+03 -6.663921683033455338e+03 8.149999999999999467e-01
-6.663921683033455338e+03 3.234469914752607167e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -6.587610623321505045e+03 -6.595019319713456753e+03 1.008750000000000036e+00
-6.595019319713456753e+03 3.233269682806304246e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -6.441855537671961429e+03 -6.449264859063913718e+03 2.562499999999999778e-01
-6.449264859063913718e+03 7.527038851011178622e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -6.396925157182585281e+03 -6.404335103574537243e+03 1.226250000000000062e+00
-6.404335103574537243e+03 5.364595293298609135e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -6.291965052302909498e+03 -6.299375623694861133e+03 1.011249999999999982e+00
-6.299375623694861133e+03 5.713897992885061683e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -6.080938551210939295e+03 -6.088349747602891512e+03 2.874999999999999778e-01
-6.088349747602891512e+03 9.186840685059797806e+01 -3.375000000000001610e-02 1.600000000000000000e+03 -5.899259720650297822e+03 -5.906671542042249712e+03 7.425000000000000488e-01
-5.906671542042249712e+03 6.757321377193223100e+01 -3.437500000000001665e-02 1.600000000000000000e+03 -5.751733557513752203e+03 -5.759146003905703765e+03 1.598749999999999893e+00
-5.759146003905703765e+03 7.036824803976816156e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -5.733661117771932368e+03 -5.741074189163884512e+03 6.474999999999999645e-01
-5.741074189149710037e+03 4.623797733621167083e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -5.691850075751236545e+03 -5.699263772143188362e+03 1.583749999999999991e+00
-5.699263772143188362e+03 2.399756178061975476e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -5.529593673046067124e+03 -5.537007994438018613e+03 1.321250000000000036e+00
-5.537007994438018613e+03 8.681629197011996268e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -5.350966409475819091e+03 -5.358381355867771163e+03 1.662500000000000089e+00
-5.358381355867771163e+03 1.117697100458776873e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -5.346503272434093560e+03 -5.353918843826045304e+03 6.875000000000000000e-01
-5.353907376473581280e+03 1.117709761985557293e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -5.232116571669419500e+03 -5.239532768061371826e+03 1.156250000000000000e+00
-5.239532768061371826e+03 1.267154061254904889e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -5.202198359470125069e+03 -5.209615180862077068e+03 5.699999999999999512e-01
-5.209615180862077068e+03 1.100488315855845123e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -5.160201417167720138e+03 -5.167618863559671809e+03 1.908749999999999947e+00
-5.167618863559671809e+03 2.070346765435597902e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -5.157652744132608859e+03 -5.165070815524561112e+03 8.312500000000000444e-01
-5.164995490795972728e+03 1.631643100183376305e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -4.831006769554262974e+03 -4.838425465946214899e+03 2.675000000000000155e-01
-4.838425465946214899e+03 1.671171077343429943e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -4.724501477836882259e+03 -4.731920799228833857e+03 8.950000000000000178e-01
-4.731920799228833857e+03 2.251022001364207714e+00 -4.187500000000002331e-02 1.600000000000000000e+03 -4.678363484913856155e+03 -4.685783431305808335e+03 1.931249999999999911e+00
-4.685783431305808335e+03 2.329482723328668925e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -4.657064829368262508e+03 -4.664485400760214361e+03 1.713750000000000107e+00
-4.664485400759651384e+03 8.143519904435625456e-01 -4.312500000000002442e-02 1.600000000000000000e+03 -4.579311182704234852e+03 -4.586732379096186378e+03 7.487500000000000266e-01
-4.586732379096186378e+03 3.622574419559450121e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -4.525393182117228207e+03 -4.532815003509180315e+03 1.199999999999999956e+00
-4.532815003509180315e+03 3.967264722300332380e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -4.523360831386492464e+03 -4.530783277778444244e+03 1.208749999999999991e+00
-4.530660079151955870e+03 1.051861888420193791e+00 -4.500000000000002609e-02 1.600000000000000000e+03 -4.509181835053258510e+03 -4.516604906445209963e+03 1.739999999999999991e+00
-4.516604905658316966e+03 7.770946417922285576e+00 -4.562500000000002665e-02 1.600000000000000000e+03 -4.499387636432370527e+03 -4.506811332824322562e+03 9.825000000000000400e-01
-4.506811277016736312e+03 1.163082900019167631e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -4.464375219840370846e+03 -4.471799541232322554e+03 5.762500000000000400e-01
-4.471799541232322554e+03 2.809333186318936271e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -4.445560014225473424e+03 -4.452984960617425713e+03 1.375000000000000000e+00
-4.452984960610681810e+03 2.858887510212412053e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -4.437273903988347229e+03 -4.444699475380299191e+03 2.787499999999999978e-01
-4.444699223261786756e+03 2.274722846178365998e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -4.390289811313590690e+03 -4.397716007705542324e+03 3.825000000000000067e-01
-4.397716007705542324e+03 4.075894389766107651e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -4.328889326059017549e+03 -4.336316147450969765e+03 1.346249999999999947e+00
-4.336316147450969765e+03 6.412463920099280301e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -4.322347450788804963e+03 -4.329774897180756852e+03 6.274999999999999467e-01
-4.329773455536798792e+03 4.285565635686413799e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -4.321690848953125169e+03 -4.329118920345076731e+03 8.624999999999999334e-02
-4.328700418216314574e+03 1.898074390307647974e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -4.219438848628225969e+03 -4.226867545020178113e+03 2.287500000000000089e-01
-4.226867545020178113e+03 5.041504015434817632e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -4.166218902378906023e+03 -4.173648223770857840e+03 1.337500000000000078e-01
-4.173648223770857840e+03 4.491202004446188312e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -4.143800000096256554e+03 -4.151229946488208043e+03 1.340000000000000080e+00
-4.151229946488024325e+03 1.025814279249352090e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -4.132997488028796397e+03 -4.140428059420748468e+03 2.212500000000000022e-01
-4.140428039059911498e+03 1.201467230826334642e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -4.127846938302029230e+03 -4.135278134693980974e+03 2.162499999999999978e-01
-4.135272351489616995e+03 4.460206920326975855e+00 -5.375000000000003386e-02 1.600000000000000000e+03 -4.099838103839765608e+03 -4.107269925231717934e+03 7.687500000000000444e-01
-4.107269925231717025e+03 1.498779309187275466e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -4.067403621785769246e+03 -4.074836068177721245e+03 1.139999999999999902e+00
-4.074836068177721245e+03 2.331383547701146242e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.985430743111603533e+03 -3.992863814503555204e+03 3.900000000000000133e-01
-3.992863814503555204e+03 2.286360771517946588e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.969185103662992333e+03 -3.976618800054944131e+03 9.875000000000000444e-01
-3.976618799966863662e+03 5.765036211028577995e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -3.963909061942337758e+03 -3.971343383334289683e+03 1.922500000000000098e+00
-3.971338280550817217e+03 5.568049921474109709e+00 -5.687500000000003664e-02 1.600000000000000000e+03 -3.918593650032746154e+03 -3.926028596424698208e+03 5.625000000000000139e-02
-3.926028596424698208e+03 2.291351635258207153e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -3.879921234605127211e+03 -3.887356805997078936e+03 1.506250000000000089e+00
-3.887356805997078936e+03 2.601208108283746512e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -3.814051286850010001e+03 -3.821487483241961854e+03 1.782499999999999973e+00
-3.821487483241961854e+03 3.570497273797986537e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -3.810775774167815598e+03 -3.818212595559767578e+03 1.475000000000000089e+00
-3.818175472124195494e+03 1.966378294378655411e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -3.797808138678622981e+03 -3.805245585070575089e+03 9.949999999999999956e-01
-3.805245582646082312e+03 2.295158161172865263e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -3.766404833036962827e+03 -3.773842904428914608e+03 1.588750000000000107e+00
-3.773842904428914608e+03 1.465621621985709311e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -3.694262644327457565e+03 -3.701701340719409473e+03 4.762500000000000067e-01
-3.701701340719409473e+03 3.598910392738650899e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -3.693362428466255096e+03 -3.700801749858207131e+03 3.474999999999999756e-01
-3.700460477704501500e+03 1.989861379703307875e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -3.675495031289529379e+03 -3.682934977681481087e+03 2.787499999999999978e-01
-3.682934977657003401e+03 2.458790655837255201e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -3.582476942881783998e+03 -3.589917514273735833e+03 1.296249999999999902e+00
-3.589917514273735833e+03 4.985439247011991171e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -3.580109754134844025e+03 -3.587550950526795987e+03 1.111250000000000071e+00
-3.587461290367205947e+03 4.188191162870774775e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -3.549734048435052955e+03 -3.557175869827005044e+03 1.201249999999999929e+00
-3.557175869827005044e+03 3.386269366643080758e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -3.542640002482880845e+03 -3.550082448874832608e+03 1.632500000000000062e+00
-3.550081618668325518e+03 3.772358187275236752e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -3.526329901140535185e+03 -3.533772972532487074e+03 3.587500000000000133e-01
-3.533772972449836743e+03 1.078112740374997003e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -3.525723264197780281e+03 -3.533166960589732298e+03 1.387499999999999956e+00
-3.532731598771967583e+03 8.936860939951385419e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -3.506414758745132531e+03 -3.513859080137084220e+03 4.724999999999999756e-01
-3.513859080130719576e+03 8.455816496088067069e+00 -6.687500000000004552e-02 1.600000000000000000e+03 -3.503858427946400298e+03 -3.511303374338352114e+03 7.062500000000000444e-01
-3.511228603270467829e+03 6.118201122734161501e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -3.484438258726620461e+03 -3.491883830118572405e+03 1.156250000000000000e+00
-3.491883830114603370e+03 9.747108825924835074e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -3.477339837466103290e+03 -3.484786033858055362e+03 4.525000000000000133e-01
-3.484785207274521781e+03 1.126557927861898456e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -3.433916170582525410e+03 -3.441362991974477154e+03 1.323749999999999982e+00
-3.441362991974477154e+03 2.711805958030285524e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -3.433204927706682611e+03 -3.440652374098634482e+03 7.112500000000000488e-01
-3.440252698707829495e+03 2.522260440251693936e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -3.428768724539061168e+03 -3.436216795931013166e+03 6.125000000000000444e-01
-3.436199280504528360e+03 1.769297131471989815e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -3.421453039324307611e+03 -3.428901735716259282e+03 1.678749999999999964e+00
-3.428901058746051604e+03 1.513551642274658349e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -3.396421114492109609e+03 -3.403870435884061408e+03 1.760000000000000009e+00
-3.403870435884047765e+03 1.097855762918511680e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -3.366464438904539747e+03 -3.373914385296491673e+03 1.760000000000000009e+00
-3.373914385296491673e+03 1.494963758106852403e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -3.365032233681584330e+03 -3.372482805073536383e+03 8.449999999999999734e-01
-3.372268556114549028e+03 1.361738808208253992e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -3.342490468261796650e+03 -3.349941664653748376e+03 1.562500000000000000e+00
-3.349941664653547377e+03 1.952989868605070711e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -3.311419358016427395e+03 -3.318871179408379248e+03 4.812500000000000111e-01
-3.318871179408379248e+03 2.774753851615272993e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -3.301091715719955573e+03 -3.308544162111907553e+03 6.712500000000000133e-01
-3.308544129375858120e+03 2.126503555958557357e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -3.262701665290313031e+03 -3.270154736682265138e+03 1.818750000000000089e+00
-3.270154736682265138e+03 3.446512966504270281e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -3.216983124874726400e+03 -3.224436821266678180e+03 1.874999999999999931e-02
-3.224436821266678180e+03 1.742344092964954783e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -3.210972205680991010e+03 -3.218426527072942918e+03 2.099999999999999922e-01
-3.218424076711223734e+03 1.404186483822538634e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -3.205602453045109087e+03 -3.213057399437061122e+03 1.988750000000000018e+00
-3.213052740684487617e+03 4.482355590789320665e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -3.194555962618549529e+03 -3.202011534010501236e+03 1.408749999999999947e+00
-3.202011517983163685e+03 6.892356367140754614e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -3.173238512985344641e+03 -3.180694709377296476e+03 9.837500000000000133e-01
-3.180694709376743958e+03 1.291522805208913560e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -3.131546424525717612e+03 -3.139003245917669574e+03 1.758750000000000036e+00
-3.139003245917669574e+03 2.718131802903905481e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -3.091856553787742541e+03 -3.099314000179694631e+03 7.262499999999999512e-01
-3.099314000179694631e+03 3.056279007939705750e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -3.064061323487631853e+03 -3.071519394879583615e+03 1.378749999999999920e+00
-3.071519394879582705e+03 2.483102322567329168e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -3.058743799149914139e+03 -3.066202495541866028e+03 1.137499999999999956e+00
-3.066197599598533998e+03 1.206788751390543979e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -3.056710162873807803e+03 -3.064169484265759820e+03 8.299999999999999600e-01
-3.064045866482467318e+03 9.505119524622203997e+00 -8.187500000000005884e-02 1.600000000000000000e+03 -3.044406332836022102e+03 -3.051866279227973791e+03 1.248750000000000027e+00
-3.051866274093790707e+03 1.300901886676704500e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -3.043465457884769876e+03 -3.050926029276721692e+03 9.224999999999999867e-01
-3.050596342714587081e+03 1.008315740360961943e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -3.033762035789829042e+03 -3.041223232181780986e+03 9.499999999999999556e-01
-3.041223147206743306e+03 4.824698056256791823e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -3.012735018816921638e+03 -3.020196840208873709e+03 1.637499999999999956e+00
-3.020196840208135200e+03 1.216904866678254749e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -3.008526049110122585e+03 -3.015988495502074329e+03 1.575000000000000011e-01
-3.015973734026930742e+03 9.042980073228360283e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.961581860488158782e+03 -2.969044931880110653e+03 7.624999999999999556e-01
-2.969044931880110653e+03 2.476867458216877438e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -2.932983347108235193e+03 -2.940447043500187192e+03 1.091250000000000053e+00
-2.940447043500186737e+03 2.331685067681769041e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.930572510122657150e+03 -2.938036831514608821e+03 1.017500000000000071e+00
-2.937950840755983336e+03 2.301087144952597541e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -2.925115705610285204e+03 -2.932580652002237002e+03 1.462499999999999911e+00
-2.932576009542241536e+03 2.572837392595992867e+00 -8.750000000000006384e-02 1.600000000000000000e+03 -2.919662201493459634e+03 -2.927127772885411559e+03 8.475000000000000311e-01
-2.927123478233411788e+03 4.032324242375462831e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -2.919411556765940986e+03 -2.926877753157893039e+03 1.650000000000000078e-01
-2.926299939826174977e+03 3.898492980673246233e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -2.919203831355614511e+03 -2.926670652747566237e+03 1.366249999999999964e+00
-2.925775068072674003e+03 1.826220397949515739e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -2.918774054109320787e+03 -2.926241500501272640e+03 1.457500000000000018e+00
-2.925288185208481082e+03 1.112110922828587922e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -2.915165488241344519e+03 -2.922633559633296500e+03 8.299999999999999600e-01
-2.922565597138256635e+03 2.138895193263533834e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -2.904900176756227211e+03 -2.912368873148179318e+03 1.187500000000000000e+00
-2.912368835856585974e+03 4.624230106584766631e+00 -9.125000000000006717e-02 1.600000000000000000e+03 -2.904547916289309796e+03 -2.912017237681261577e+03 3.074999999999999956e-01
-2.911484515873767123e+03 3.069239736362407101e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -2.900416679184696022e+03 -2.907886625576647930e+03 1.943750000000000089e+00
-2.907859612314231981e+03 1.623081722373412195e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -2.886232416989330432e+03 -2.893702988381282466e+03 1.575000000000000011e-01
-2.893702987670304537e+03 5.346610043789629785e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -2.884065425770806996e+03 -2.891536622162758704e+03 1.235000000000000098e+00
-2.891428132533222197e+03 4.525527822143548207e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -2.874275027468997450e+03 -2.881746848860949285e+03 1.261249999999999982e+00
-2.881746786421600518e+03 4.786481946287634237e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -2.871620147590980650e+03 -2.879092593982932613e+03 2.849999999999999756e-01
-2.879024603023121472e+03 4.745716189446458344e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -2.863616655789338438e+03 -2.871089727181290527e+03 8.874999999999999556e-01
-2.871089369208949392e+03 4.139916450139104143e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -2.859146377105879310e+03 -2.866620073497831072e+03 5.925000000000000266e-01
-2.866608683232985186e+03 3.875352107163072102e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -2.856978084603327716e+03 -2.864452405995279605e+03 5.837499999999999911e-01
-2.864342874466137800e+03 2.386402161831581825e+00 -9.687500000000007216e-02 1.600000000000000000e+03 -2.840580859431496719e+03 -2.848055805823448736e+03 8.962499999999999911e-01
-2.848055805738995787e+03 8.947490075706602042e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -2.837232480475991451e+03 -2.844708051867943141e+03 6.887499999999999734e-01
-2.844673492727429220e+03 6.807939175175518720e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -2.836347092209703533e+03 -2.843823288601655349e+03 8.549999999999999822e-01
-2.843467484650806909e+03 5.515541109311921986e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -2.822116523039503591e+03 -2.829593344431455535e+03 3.937499999999999889e-01
