weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -7.528696410813284274e+03 1.982429647930862293e-01 1.940495005297260267e-01 6.775878836558013596e-02 6.662370128875266806e-01 4.274229769451023397e-01 4.010322818855643900e-01 2.301612323863637677e-01 1.833339704316151453e-01
0.000000000000000000e+00 -7.313048605107686853e+03 4.356708385797369854e-02 6.817644054712763690e-01 4.194180148842520106e-01 6.985561933743348328e-01 6.633978797559173524e-01 9.587093176833170194e-01 8.598769735648637003e-01 2.670673432378223300e-01
0.000000000000000000e+00 -6.996627126783097992e+03 6.698252469644658813e-01 5.099595249791181173e-01 5.777363566804895045e-01 6.762802705895295530e-01 6.256251874780464073e-01 5.909698431423271447e-02 5.536832699533734692e-01 1.924374103819493920e-01
0.000000000000000000e+00 -6.952537023140809652e+03 3.301267497011038943e-01 6.508706026172819126e-01 2.598810595575006266e-01 3.079387230059985603e-01 6.853187082260107088e-01 7.084899863687141863e-01 4.395493340762915979e-01 2.390481996297288969e-01
0.000000000000000000e+00 -6.821982966457407201e+03 1.263500669712398494e-01 2.252212980796312047e-01 1.439405740203958395e-03 2.355406513099863597e-01 4.192230824355934748e-01 3.381257452736459168e-01 9.609059731498776902e-01 2.843965713595707490e-01
0.000000000000000000e+00 -6.770864411350935370e+03 1.464491798102937059e-01 4.076280862874623878e-01 1.864854412344578716e-01 2.289535736217405137e-01 4.923212906680661805e-01 9.311144675468632226e-01 5.672848676408134283e-01 1.531118789752219378e-01
0.000000000000000000e+00 -6.656513611641503303e+03 2.814939689941740042e-01 1.608308613424849209e-01 1.358276017731085972e-01 4.646858522571808425e-01 6.330494973258964375e-01 6.665879905204271649e-01 7.695581213072925086e-01 2.401482419254000744e-01
0.000000000000000000e+00 -6.587610623321505045e+03 4.233622844442386235e-02 1.978387354514330454e-01 8.523343626984450916e-01 1.052000888875258555e-01 9.248689347022596152e-01 5.198390191160608964e-01 1.831970252607583172e-01 2.466908872126725161e-01
0.000000000000000000e+00 -6.441855537671961429e+03 6.366637611258401108e-01 9.387408435741779744e-01 6.285773493916723131e-01 7.682113452720148450e-01 6.410474315146945656e-01 3.442313702801438335e-01 4.148826160928635876e-01 1.765319531891227367e-01
0.000000000000000000e+00 -6.396925157182585281e+03 2.872956951537062320e-01 1.306270183774791427e-01 7.006862374146494155e-02 3.189008137717451730e-01 2.918614203851257471e-01 6.563760521385836322e-01 2.972511058004703166e-01 2.585017903755387758e-01
0.000000000000000000e+00 -6.291965052302909498e+03 5.963529769258046898e-02 6.398069576712667184e-01 2.194743009933578515e-01 3.549002144994195529e-02 2.861705982484744615e-01 7.829130986003826065e-01 6.798808849217242711e-01 1.435187960064104873e-01
0.000000000000000000e+00 -6.080938551210939295e+03 4.749945508117896509e-01 9.356716343150760506e-01 8.495040230636796696e-01 9.655746464427036324e-01 5.060725963079757417e-01 3.354875009914040085e-01 4.111303357690183624e-01 2.103665308933136968e-01
0.000000000000000000e+00 -5.899259720650297822e+03 5.541623230159282709e-01 1.927474837409021147e-01 3.752649836380897996e-01 6.189981688161255713e-01 2.393675114429607564e-01 4.789312706269228670e-01 1.468433195377206735e-01 2.293638962223371047e-01
0.000000000000000000e+00 -5.751733557513752203e+03 3.279979094783475047e-01 5.410965246571012299e-01 2.186187584921841509e-01 2.066354712576574659e-01 8.750041538403661168e-01 5.116539050215669349e-01 7.156207414329851524e-01 2.371821559641513755e-01
0.000000000000000000e+00 -5.733661117771932368e+03 1.544092663318739067e-01 3.774502812617593905e-01 1.438222748099023951e-01 6.729192915441178924e-01 4.074757942799533961e-01 6.045670084764820373e-01 7.583539898373943267e-01 1.618152035383493281e-01
0.000000000000000000e+00 -5.691850075751236545e+03 2.383128782749019958e-01 7.742222706196183468e-01 1.806947779010088517e-01 3.283583349908946181e-01 6.967102065521085796e-01 5.685524642092698588e-02 4.126938592218880597e-01 1.617754062964003037e-01
0.000000000000000000e+00 -5.529593673046067124e+03 1.851058803673268915e-01 2.887441639945448335e-01 2.000367221011781771e-01 7.037597974630771525e-01 2.503368315851638437e-01 2.957629831352357463e-01 8.974176087593305207e-01 1.852756353947462298e-01
0.000000000000000000e+00 -5.350966409475819091e+03 7.581694645664561749e-01 6.013039116087947056e-01 4.579676708880449088e-01 1.990603015781443608e-01 7.280419686877093177e-02 8.854248598603069453e-01 1.892510642017701805e-01 2.219409537274628086e-01
0.000000000000000000e+00 -5.346503272434093560e+03 5.021173218452622544e-01 1.101659312704376115e-01 6.461464963618657187e-01 4.282003369193398967e-02 9.253048571862134697e-01 9.121008109241167672e-01 2.685502859462897129e-01 2.092789375568256949e-01
0.000000000000000000e+00 -5.232116571669419500e+03 1.013842259496245957e-01 4.255284205970329969e-01 8.244938957704494031e-01 3.108977349956907332e-01 2.113195626429120733e-02 9.431539581589726273e-01 7.538022790501661685e-01 1.697508919452245246e-01
0.000000000000000000e+00 -5.202198359470125069e+03 1.525368382972925874e-01 8.713710281801054780e-01 5.391700218225707886e-01 4.366595717896578632e-01 2.665702893929179362e-01 2.549196976817507121e-01 1.761970855596988184e-01 1.671921729189280725e-01
0.000000000000000000e+00 -5.160201417167720138e+03 4.670700015282869266e-02 8.923464787549130195e-01 1.858440794504586657e-01 1.522906348383583630e-01 5.552076846568748669e-01 5.668548898246671408e-01 5.635889534056566230e-01 3.731412718279395468e-01
0.000000000000000000e+00 -5.157652744132608859e+03 1.060928210738752986e-01 9.991983927708298907e-01 4.225369640537988136e-01 1.438014885526334163e-01 1.152878651565748536e-01 5.300792225631357768e-01 1.478242393794026999e-01 3.205502968031274103e-01
0.000000000000000000e+00 -4.831006769554262974e+03 1.119310776411256425e-01 6.410136569338181767e-01 2.275309682983819304e-01 1.422224498778148494e-01 3.637638592591305731e-01 9.955488486155589234e-01 2.870614547310356146e-01 3.297618730776173956e-01
0.000000000000000000e+00 -4.724501477836882259e+03 6.408396783679416453e-01 5.726270999164280173e-01 6.603539086784738776e-01 1.706684701813636629e-01 6.772550709244872236e-01 8.654598132056157134e-02 3.319977972357059937e-01 2.116738561532445217e-01
0.000000000000000000e+00 -4.678363484913856155e+03 4.971874244691254496e-02 6.322866330049620176e-01 1.560818334326171675e-01 4.584465598182461132e-01 4.499524325755557275e-01 9.034546323843776205e-01 7.061342949632611887e-01 3.685167957866041233e-01
0.000000000000000000e+00 -4.657064829368262508e+03 1.131325161215331887e-01 6.838134516701204202e-01 4.229235199724584726e-01 9.436336762889374619e-01 7.593733057017213461e-01 5.629486310783445857e-01 5.701368563014757029e-01 2.498440736800511264e-01
0.000000000000000000e+00 -4.579311182704234852e+03 3.233655342207923944e-01 7.129769424349735596e-01 6.931581471187509003e-01 8.119553108489929727e-02 4.138843573046775415e-01 7.697437731233400804e-01 6.330433462848399362e-01 1.696703709849821662e-01
0.000000000000000000e+00 -4.525393182117228207e+03 6.380116786769260973e-01 3.590451691928275846e-01 1.219812907651040002e-01 8.396214056880832999e-01 5.187735069094105977e-01 2.221539612890113258e-01 3.956452917317502260e-01 1.817906233710462338e-01
0.000000000000000000e+00 -4.523360831386492464e+03 9.243089899185619185e-02 7.294235895932256186e-01 8.393397306891581255e-01 3.959597573434262552e-01 8.781937559522978720e-01 9.641640804905924345e-01 5.036204997691586804e-01 2.676664928712048086e-01
0.000000000000000000e+00 -4.509181835053258510e+03 3.836355220249754172e-02 9.041318735854231292e-03 1.462219874122950847e-01 4.066240440118995547e-02 2.252886487111993574e-02 9.371003708641875152e-01 7.512383827198829689e-01 3.209608599986641941e-01
0.000000000000000000e+00 -4.499387636432370527e+03 1.848262434488168182e-02 9.639661600807959418e-01 2.899027491681915869e-02 9.945676021195959393e-01 7.816576759407444230e-01 8.465031593533671739e-01 1.861586031756566895e-01 1.175628607040519746e-01
0.000000000000000000e+00 -4.464375219840370846e+03 5.144022342759960731e-01 5.167681872826478395e-01 1.755432717408714760e-01 3.026462459926816395e-01 7.373491535071725611e-01 2.613214535245286241e-01 7.267636211937344992e-01 1.718465919164342548e-01
0.000000000000000000e+00 -4.445560014225473424e+03 5.658204387053666906e-03 5.661799621890482026e-01 6.666110172756933849e-02 5.538820913040500837e-01 5.406245525315691580e-01 4.682791060969562214e-01 6.437813661516368358e-01 1.280477067064770269e-01
0.000000000000000000e+00 -4.437273903988347229e+03 1.091635407432767213e-02 7.472535655731938897e-01 6.120868134224627388e-01 7.932142788863979499e-01 2.384409342893015760e-01 3.511076151973507864e-01 5.119576428400286483e-01 2.961442129170616111e-01
0.000000000000000000e+00 -4.390289811313590690e+03 2.120140998034835134e-01 2.230580703027549294e-01 4.900960985750791865e-01 9.968810232780378477e-02 4.332091348376077011e-02 3.726275535113801052e-01 2.911377725264753247e-01 1.834611174023239588e-01
0.000000000000000000e+00 -4.328889326059017549e+03 1.331380356344294968e-01 9.637558819056221138e-01 8.417744781894991313e-01 8.451061865322995192e-02 2.565661359203782466e-01 2.203440763860261553e-01 9.664249387764703991e-01 2.838509334947613150e-01
0.000000000000000000e+00 -4.322347450788804963e+03 4.937203556589615516e-01 6.121779974354540910e-01 1.424435056483058792e-01 3.506197756897364570e-01 4.388732067822022076e-01 8.918221226817357739e-02 7.520585615509663979e-01 2.392860003296244376e-01
0.000000000000000000e+00 -4.321690848953125169e+03 2.691516783522274192e-02 7.697926346475375547e-01 7.600249768605960021e-03 7.224681616442648613e-01 8.231407837045591203e-01 3.319167589414006025e-01 7.278057440144189982e-01 3.838434755015848188e-01
0.000000000000000000e+00 -4.219438848628225969e+03 1.241448866484340385e-02 6.384754660634941459e-01 2.508572953255181481e-01 3.483924826722205603e-01 8.375993648949291437e-01 4.717553485329164520e-01 2.781052027044290664e-01 4.453483745781438019e-01
0.000000000000000000e+00 -4.166218902378906023e+03 3.368386202359241466e-02 9.375847671400378003e-01 5.196225933046280110e-01 9.054568663062787515e-01 8.613024174046221004e-01 8.031477931861885633e-02 9.171020011650850012e-01 2.530346043764908348e-01
0.000000000000000000e+00 -4.143800000096256554e+03 3.721580223521592234e-02 7.025862277930198241e-01 8.410030279401042863e-01 9.695809418552902015e-01 6.939194143546939531e-01 8.076858120176949596e-01 8.865978859725042183e-01 2.672025279580522161e-01
0.000000000000000000e+00 -4.132997488028796397e+03 2.354723500159030536e-01 8.576450656399370320e-02 3.151057789186244573e-01 3.041967525729725175e-01 2.399442375686227091e-01 3.642640384092828976e-01 8.926947224817172177e-01 2.630462943376685736e-01
0.000000000000000000e+00 -4.127846938302029230e+03 2.677076271831614340e-01 9.362673481952077381e-03 1.633253797722292733e-01 6.964552486808983645e-01 1.287775501988726035e-01 4.237719540732364232e-01 8.579274990387587563e-01 1.981211829440915340e-01
0.000000000000000000e+00 -4.099838103839765608e+03 9.795981062233893866e-03 1.420418633987282631e-01 3.590601680425318243e-01 4.744587904810679824e-01 7.236541194773860042e-02 8.836233441063827687e-01 2.707601780492607801e-01 3.127646718627138389e-01
0.000000000000000000e+00 -4.067403621785769246e+03 7.516797753624904210e-02 6.096422899088176361e-01 9.955691387279447246e-01 1.139506940680512503e-01 3.090816594682646024e-01 7.405281346284298127e-02 2.684588439458224229e-02 1.502537206332101860e-01
0.000000000000000000e+00 -3.985430743111603533e+03 1.263655375777594791e-02 5.390469070850315569e-01 4.807274683633897538e-01 2.499719153761582602e-01 7.373778584979696626e-01 1.228065340777868553e-01 9.649069440226084593e-01 3.549546256833268076e-01
0.000000000000000000e+00 -3.969185103662992333e+03 1.190653363990800129e-01 9.144929195929564214e-01 2.236477145734183658e-02 1.977262111299267211e-01 7.283453289595015478e-01 8.847247599846932431e-01 7.665794547912544443e-01 3.474199310330848833e-01
0.000000000000000000e+00 -3.963909061942337758e+03 8.509457158712504521e-01 6.683256399600376874e-01 6.542225514868248437e-01 7.509251491141383239e-01 9.603076484092898379e-02 9.594949509560856127e-01 6.421066837691159490e-01 1.919191583875309304e-01
0.000000000000000000e+00 -3.918593650032746154e+03 4.753795827167728305e-03 7.635248306526508655e-01 9.403189063469552522e-02 9.251592745138239593e-01 9.083342690844619094e-01 3.577776394974296892e-01 8.693475100356780061e-01 4.265648573700304702e-01
0.000000000000000000e+00 -3.879921234605127211e+03 6.590114226267529407e-02 2.827916002671921891e-01 6.801697938133005605e-01 6.664024777160197921e-01 8.179443297603330443e-01 3.025718209729962860e-01 5.272051483874482525e-01 1.488317338145264124e-01
0.000000000000000000e+00 -3.814051286850010001e+03 1.344954716554325191e-02 2.331403895099386503e-01 5.704717297072927629e-01 3.396428005662952554e-01 7.274502770934347939e-01 8.197781774197965277e-01 4.152708657971070361e-01 4.865743538080503638e-01
0.000000000000000000e+00 -3.810775774167815598e+03 6.934639124954844469e-02 2.025229703720131669e-01 1.268068424721494614e-01 1.523149642976306950e-01 6.570742348890797890e-01 7.224375354967265128e-01 1.371133829981531216e-01 1.210953051110282841e-01
0.000000000000000000e+00 -3.797808138678622981e+03 2.899312991067917178e-01 6.048526234903022214e-01 8.968450741303781726e-01 4.395263847078859643e-01 3.223888277529372015e-01 1.490521401027529169e-01 7.018425701763130187e-01 1.828041864457887744e-01
0.000000000000000000e+00 -3.766404833036962827e+03 1.353164298439876179e-01 9.197894538798165875e-01 2.334460315092076188e-01 5.215725626326872533e-01 5.353359105624201364e-01 3.209930083064742590e-01 3.518472472954284891e-01 3.115658277337116644e-01
0.000000000000000000e+00 -3.694262644327457565e+03 8.234885612376863229e-02 7.835569838374879525e-01 9.885093056926641530e-02 1.962730321682779611e-01 2.937957779580500084e-01 4.025133014885916571e-01 1.890469112017501008e-02 4.802074397473637957e-01
0.000000000000000000e+00 -3.693362428466255096e+03 1.434573961451008905e-01 7.716395561032386441e-01 4.963432853141599432e-01 3.263253128169264494e-01 8.990123684829507411e-01 4.498914654944057290e-01 3.914654736074033581e-01 2.833004100055469543e-01
0.000000000000000000e+00 -3.675495031289529379e+03 2.575331211067838355e-01 9.496872066474447704e-01 2.334019507926217152e-01 2.765493592431557124e-01 6.044659901812430292e-01 9.061048781306445532e-01 3.446034662618725486e-01 2.884058310960432303e-01
0.000000000000000000e+00 -3.582476942881783998e+03 4.771651597939130518e-02 4.337288483704226927e-02 5.505125240351024241e-01 3.107711470569496370e-02 6.770527732567467316e-01 9.793178209523419886e-01 6.728904635665045042e-01 5.379957434604795141e-01
0.000000000000000000e+00 -3.580109754134844025e+03 7.845755032457547573e-01 2.495079872119674302e-01 3.406366001762117790e-01 9.675309190873995213e-01 8.540819459321167262e-01 8.629332786105781139e-01 7.599810952397253461e-01 1.744108416759524438e-01
0.000000000000000000e+00 -3.549734048435052955e+03 2.360498072395944558e-02 3.654288232488588362e-01 7.176682322248625345e-01 4.302664981237619424e-01 7.247097219863394280e-01 4.868546007680224497e-01 3.518423438101674350e-01 3.663820942124588198e-01
0.000000000000000000e+00 -3.542640002482880845e+03 9.424746760674886925e-01 1.589374582519051948e-01 7.510669480946654541e-01 4.537166103698609954e-01 3.501076255501326395e-01 4.392547167869997882e-01 7.818647017839150948e-01 1.900731554920229716e-01
0.000000000000000000e+00 -3.526329901140535185e+03 1.887564911029795400e-01 4.825926270518641203e-01 6.610403213040043635e-01 4.235336257690425210e-01 5.363254001614725652e-01 4.158815156456086015e-01 8.557173510066578004e-01 1.559207661264125910e-01
0.000000000000000000e+00 -3.525723264197780281e+03 9.042585998979576489e-01 8.818100465931204557e-01 6.250820166724370130e-01 9.803737121197543258e-01 1.424753397419875611e-01 9.166634917554260520e-01 8.324669891259434129e-01 2.058754315693103187e-01
0.000000000000000000e+00 -3.506414758745132531e+03 1.614991115980335401e-02 4.009967154695360803e-01 3.906195335710895833e-01 7.074521705970024943e-01 4.123409075013996228e-01 5.272305266004563284e-01 6.683297091404409862e-01 5.419292205261926343e-01
0.000000000000000000e+00 -3.503858427946400298e+03 1.790440500603240892e-02 3.351069605965849574e-01 9.379679429002570901e-01 8.517158679116459963e-01 1.338223214008152917e-01 3.388950744632561740e-01 1.073821488169556249e-01 2.688185517999582830e-01
0.000000000000000000e+00 -3.484438258726620461e+03 1.341367201559022782e-01 4.290288054038932097e-01 9.282555579157095726e-01 2.833149409415102182e-01 5.148510451728383064e-01 9.458877706804795782e-01 6.112884890641949731e-01 1.454900365417030050e-01
0.000000000000000000e+00 -3.477339837466103290e+03 3.949886192940769147e-01 3.464930027930118728e-01 3.448295455867761428e-01 2.397815657138286927e-01 1.128897858563583378e-01 7.457745337318655299e-01 3.768374450446655421e-01 2.594780923143102935e-01
0.000000000000000000e+00 -3.433916170582525410e+03 6.398223305460359889e-02 8.937826570972978724e-01 5.392930606049062270e-03 2.049669592025429310e-01 9.728081005898367994e-01 9.589073898414868236e-02 3.418714668518204602e-01 4.145878160669750345e-01
0.000000000000000000e+00 -3.433204927706682611e+03 7.326814868586062346e-02 4.486317400324847382e-01 1.013141702994477811e-01 6.926921620222292741e-01 8.779681446139997458e-01 4.442433375712616650e-01 6.395980833901272478e-01 4.166347195142848792e-01
0.000000000000000000e+00 -3.428768724539061168e+03 1.136821949758592964e-02 2.229955925714329767e-01 1.058570365682399705e-01 2.456620678356786769e-01 6.246510207269937442e-01 1.083667373842989168e-01 4.317857474775336213e-01 7.350255304178289206e-01
0.000000000000000000e+00 -3.421453039324307611e+03 3.154787647079404511e-02 5.541760009804396203e-01 2.233217297925680356e-01 8.707279574552857504e-01 7.817252345263870916e-01 1.846594933812787387e-01 1.267917956463049389e-01 2.815041067751619108e-01
0.000000000000000000e+00 -3.396421114492109609e+03 7.066549476225125748e-02 7.811709343686275009e-01 5.339322735077484117e-01 7.179025595555540429e-01 9.952167621693718269e-01 4.109100250682331534e-01 6.647267183997470630e-01 3.011749711176928690e-01
