Om Ob h ns s8 Mnu w scale_factor
3.993930821557506450e-01 3.593764244290129084e-02 8.265484208594222615e-01 9.431661976820215898e-01 6.010611245205418340e-01 7.225291155463565707e-01 -1.101227761523246418e+00 1.734784688324663193e+01
4.793466734799182172e-01 3.206636809827603796e-02 6.165597556238257004e-01 9.628929519677760229e-01 6.002197885718167925e-01 1.745885018382044851e-01 -9.500566123247946582e-01 1.723968808891534366e+01
4.399351914003373221e-01 3.201504126100256781e-02 6.797859483188236629e-01 9.669438629825368725e-01 6.031058726045817053e-01 1.495681092590159522e-01 -1.176663823829871003e+00 1.751180458854440047e+01
4.182698522881933556e-01 3.180820490639969106e-02 7.261364088650978932e-01 9.561942032029853156e-01 6.009126050912653172e-01 4.355722373297465366e-01 -1.236451795488515693e+00 1.743629727691711295e+01
4.930502618974642592e-01 4.518340123992854729e-02 6.417792987386302661e-01 9.513247023004145486e-01 6.057091312205368228e-01 2.185132439950031868e-01 -7.052899424022637254e-01 1.717986800045132156e+01
4.537400584619247779e-01 3.218494581355715867e-02 7.570728911771134051e-01 9.242580336208774394e-01 6.024645762431337648e-01 9.092778933483403048e-01 -1.008526820573964367e+00 1.722552427454488466e+01
4.472842587584394680e-01 3.174502589432511707e-02 7.625320366702303954e-01 8.744946236563791997e-01 6.132417578882948250e-01 3.643603555765146385e-01 -9.449200495601772776e-01 1.727632893296811289e+01
4.659626660533863207e-01 3.260148631970970906e-02 6.724150532709677330e-01 9.312118861085554311e-01 6.101555574984967034e-01 3.270240845359001503e-01 -1.215363328208031612e+00 1.759758318159466484e+01
4.288369104693193767e-01 3.135041374822757770e-02 8.161750480670112440e-01 8.946305414940582956e-01 6.062838396021759113e-01 8.351169209142006444e-01 -1.297951263249822240e+00 1.755116848222500892e+01
4.516675395945110028e-01 4.045903029375975957e-02 7.771875340195038007e-01 9.016722167836658253e-01 6.115234909546024555e-01 5.397893301122413945e-01 -8.950572192238765989e-01 1.720005769897924708e+01
4.633645233353662629e-01 3.154331576380946245e-02 6.821555965864585236e-01 9.421368218127429417e-01 6.073752294236480775e-01 4.717321770047033791e-01 -1.259629253670717652e+00 1.755968221954940134e+01
4.254142851014623972e-01 3.245412636662135808e-02 7.689511012854253202e-01 9.420282759846786425e-01 6.009854216785939229e-01 7.116818835219911321e-01 -1.248194818296233022e+00 1.740803446997848170e+01
4.976775685935601601e-01 5.039714990395882666e-02 6.739337153235857025e-01 9.153343348591707063e-01 6.021759131209910576e-01 2.372371898992102490e-01 -1.149814080274144334e+00 1.766184244357399891e+01
4.980030385629218292e-01 3.747496236293315630e-02 6.170646286789482904e-01 9.377569086313264357e-01 6.046375920498896495e-01 1.560816061525078513e-01 -9.751691151311947525e-01 1.748454760520544582e+01
4.816496246764482292e-01 3.465434262741916294e-02 7.017785738874151580e-01 9.300280119797688094e-01 6.187765643933971216e-01 6.671551766356149660e-01 -7.831672263394876543e-01 1.701982581225315982e+01
3.501805856500270764e-01 3.238436511221450681e-02 8.760856007445563254e-01 9.644250129326799037e-01 6.013863338434098926e-01 1.916388695767923256e-01 -1.274500704020349984e+00 1.746170728183297172e+01
4.737049008947649131e-01 3.608457016651541588e-02 6.418153993360981024e-01 9.662746175114977909e-01 6.115053149573367319e-01 2.033183961638908022e-01 -1.056848404016032417e+00 1.735466741100096399e+01
4.559818477371874179e-01 4.327096748696707129e-02 7.607498731880801834e-01 9.119611280560134814e-01 6.147207486026179390e-01 4.600771632346510875e-01 -1.031713321797146587e+00 1.730735240280531428e+01
4.651848653347940843e-01 4.619166611161500818e-02 7.382605124940975205e-01 9.034745901012248837e-01 6.217611493330472694e-01 6.403770808897957245e-02 -1.111463712070588361e+00 1.738835077296165110e+01
4.025691610024649814e-01 3.413268380498912097e-02 7.103722895295316864e-01 9.897249946562149958e-01 6.015378308870249491e-01 4.007669664259799758e-02 -1.086074493207415781e+00 1.752650231862543961e+01
3.935328161800843993e-01 3.547410517594901114e-02 8.135796919650968295e-01 9.364517044288283021e-01 6.199742044667658769e-01 2.299259748485620314e-01 -1.266017642302413204e+00 1.761432866801402852e+01
4.865369788654937411e-01 3.685364507272022305e-02 6.771170205384591245e-01 9.432178200288831027e-01 6.017087511094181274e-01 7.151044353274667031e-01 -1.009541716235068165e+00 1.732798395487162679e+01
4.437000839356516346e-01 3.337577537323990762e-02 7.178041998584893113e-01 9.312741713992060966e-01 6.057747152048834627e-01 3.450130958537702131e-01 -9.813692155395428163e-01 1.721238005371175106e+01
4.797637170712159005e-01 3.525737093309959380e-02 6.895030033582427720e-01 9.153984214921894180e-01 6.027621758541680252e-01 4.817368003468881499e-01 -7.977464509507595780e-01 1.715239480000582262e+01
4.067920540211382718e-01 3.497729860126986418e-02 7.472252553929239482e-01 9.665580973004903598e-01 6.029689263333266602e-01 2.120100840171766088e-01 -7.832370609664048855e-01 1.714083199086025289e+01
4.700606072256772183e-01 3.400790173990746179e-02 7.087426245575070283e-01 9.016394681326341809e-01 6.052266742066365612e-01 4.070362262250703522e-01 -9.895491230303858909e-01 1.745219610037510449e+01
4.159555187536919663e-01 3.066308848193338363e-02 7.783570197856667372e-01 9.342555123147047169e-01 6.098347492231164235e-01 5.481414361104258726e-01 -1.166913843720587263e+00 1.740158085096783935e+01
4.397403473570589139e-01 3.019791316336787809e-02 7.181123686184867072e-01 9.320802895317679138e-01 6.009865718172480165e-01 4.133313411241089641e-01 -9.840478471803904004e-01 1.742121877479812042e+01
4.534451709489034643e-01 3.108617974357811078e-02 7.110544386783751447e-01 9.271781103667237067e-01 6.191692845201756112e-01 4.052286758160812963e-01 -1.240990336408649863e+00 1.760313646095400131e+01
4.795837928295785257e-01 3.315056397104367697e-02 7.459717419031628438e-01 8.687667433798047512e-01 6.111605011827163647e-01 7.153203910721086523e-01 -1.238331796802764062e+00 1.749381799224765999e+01
4.743763997119884168e-01 3.177546494174635777e-02 6.898564202509014365e-01 9.272831078636494251e-01 6.063350211936929801e-01 6.057099754310159012e-01 -8.004714098798796362e-01 1.714081415636544037e+01
4.770680924026736713e-01 3.715754392047690424e-02 6.342564538256276752e-01 9.640380636845328199e-01 6.014191166649002218e-01 3.743658428716485909e-01 -1.112046867586195642e+00 1.750703598272666639e+01
4.482441168550266308e-01 3.980095078738919018e-02 7.251602344167042968e-01 9.490560166461681213e-01 6.046090955297165337e-01 5.246646926368573327e-01 -1.188329482043223528e+00 1.751447027754239727e+01
4.793466734799182172e-01 3.206636809827603796e-02 6.165597556238257004e-01 9.628929519677760229e-01 6.002197885718167925e-01 1.745885018382044851e-01 -9.500566123247946582e-01 1.723968808891534366e+01
4.169283151097658013e-01 3.133691919020493988e-02 7.507885509513340105e-01 9.272003056891975348e-01 6.085890011146596335e-01 1.481084965554590460e-01 -1.092117581008158700e+00 1.749422621599837058e+01
4.415649313353035010e-01 3.404791669100227375e-02 7.940866668985793186e-01 8.903650719539593084e-01 6.020219491646232601e-01 6.822228760347331944e-01 -1.293857794034543707e+00 1.758695507944974423e+01
4.679843897514351925e-01 3.707473774439994790e-02 7.198766717211710908e-01 8.965524573076479875e-01 6.025701386814537042e-01 4.257404781158813933e-01 -1.176238675252269772e+00 1.769858562091727094e+01
4.392399693196599175e-01 3.294617634976302473e-02 7.994342430740790650e-01 8.948193562024981951e-01 6.133365112109557815e-01 6.158885051082356732e-01 -1.228660832867927821e+00 1.745641436168954996e+01
4.737801825726369875e-01 3.518588486503891610e-02 6.761815376661999277e-01 9.251804736444639854e-01 6.130378126401561101e-01 1.165426780922453331e-01 -7.788501153935568633e-01 1.730498240942578292e+01
4.743939127608062245e-01 3.226784625013345148e-02 6.818062621646583388e-01 9.375167459655665558e-01 6.112881049072911299e-01 6.532704382869669590e-01 -1.113005373203652670e+00 1.749290833501267883e+01
4.182861677193295824e-01 3.104032115294388938e-02 7.572051128590642222e-01 9.455687926790061759e-01 6.016797738689229069e-01 5.827804627718379260e-01 -7.928701618021153363e-01 1.722080937791016098e+01
4.198641054768723624e-01 3.209521969891860477e-02 7.204020847645473680e-01 9.527660951899851183e-01 6.036706358692265351e-01 3.064034279166298336e-01 -9.582581502433702436e-01 1.748364367031195599e+01
4.715891214872467430e-01 4.128482647278685497e-02 6.571864432258047728e-01 9.768003922293022612e-01 6.045006902288627693e-01 5.158259360448653741e-01 -8.667749407916394144e-01 1.719260622898223190e+01
4.701233352102789365e-01 3.840148862888109055e-02 6.961856625416695810e-01 9.133638295471788737e-01 6.011927098693851113e-01 3.267835393778452668e-01 -1.002382574770368961e+00 1.757398808384411026e+01
4.470948339304913199e-01 3.008505277990637314e-02 6.416673313082538188e-01 9.700511537084932634e-01 6.006790412221953979e-01 8.996980249932579055e-02 -7.012855413562482099e-01 1.713853938712839664e+01
4.468851249853575958e-01 3.268819124477393562e-02 7.395182684743453194e-01 9.089972148408972386e-01 6.144227130917757629e-01 4.274322622881255862e-01 -7.922488192607627377e-01 1.713070439340719631e+01
4.553092528558788654e-01 3.510631269930258869e-02 7.709597101180629686e-01 9.174658435439546622e-01 6.172252032277559808e-01 8.745612206561999002e-01 -1.001925848618450132e+00 1.726032758725997951e+01
4.870417799510935453e-01 4.100652332323422022e-02 6.775509954547853653e-01 9.092513158825948905e-01 6.108518362503535526e-01 1.920224913080606222e-01 -9.720125873841249931e-01 1.733524992595033254e+01
4.796846574602954272e-01 3.304594665734518488e-02 7.256909342440680533e-01 8.964099767750063341e-01 6.030241862721849033e-01 8.143373501855694085e-01 -1.074094750135198728e+00 1.758046661654892873e+01
4.913479217751339778e-01 4.963681867896799910e-02 6.720974900102045790e-01 9.233808930051529140e-01 6.002712346714780267e-01 3.210369217820480126e-02 -1.144638066035235990e+00 1.752901777546131967e+01
4.524597978056903447e-01 3.019779794867943207e-02 6.569296695466200209e-01 9.841470227598001497e-01 6.030468566444452394e-01 6.054594966077182505e-01 -9.775085816741972966e-01 1.735004322687171197e+01
4.642303212486867947e-01 3.657706901917783665e-02 7.177355830979365026e-01 9.129389544295234415e-01 6.242059318648611743e-01 3.648899745989829246e-01 -1.075269468219807623e+00 1.754961329425509220e+01
4.717697665166969978e-01 4.086826760127066499e-02 7.362070423002922137e-01 8.919492894036376018e-01 6.162954183850933854e-01 2.816704293443401674e-01 -9.475358666025632814e-01 1.750632679166799477e+01
4.633455564046954356e-01 3.214866740435647074e-02 7.168533576879839719e-01 9.065933604609313079e-01 6.024790682339647985e-01 4.704664941080894947e-01 -1.035552123212549080e+00 1.732562657574890252e+01
4.105862515661498069e-01 3.036611541615367657e-02 7.489488835193364169e-01 9.384740918489946626e-01 6.171905960336988572e-01 2.797409161591090099e-01 -1.294874739795105922e+00 1.771902180203977295e+01
4.734712001254187674e-01 4.165437946505737982e-02 7.091220457269381550e-01 9.138576599133453326e-01 6.166441515090991254e-01 1.339005590856947869e-01 -7.989141354380795423e-01 1.730348068270530959e+01
4.241871768793333830e-01 3.680732949865192505e-02 7.270751621282913746e-01 9.712735269226554502e-01 6.003110088814633816e-01 5.697676148482369030e-01 -9.580332645284593829e-01 1.742047934617613336e+01
4.556482884014175783e-01 3.657117253264639128e-02 6.947036178648471338e-01 9.249822156421347863e-01 6.085920210478800163e-01 2.250367483246618894e-01 -9.103970009382962303e-01 1.745926272175521987e+01
4.511089114628685781e-01 3.119342427842028073e-02 6.801158166933483074e-01 9.324021454540040166e-01 6.094918152580349746e-01 1.877733119781499482e-01 -1.297837616687672391e+00 1.759194970974708028e+01
4.532809784562795707e-01 3.016417887811573273e-02 6.705339282218159003e-01 9.745598235815419175e-01 6.032455614898133422e-01 6.077790826578149952e-01 -8.279156762422669180e-01 1.717157326979683774e+01
4.684523627783397925e-01 3.937986576828851615e-02 6.879904026990123489e-01 9.205096978293647592e-01 6.087835741841134407e-01 2.920355189174080324e-01 -1.240167056212680974e+00 1.765287691080070687e+01
4.463334268905274627e-01 3.273238606403760381e-02 7.321847981406801598e-01 9.365050524965489176e-01 6.047161075853617618e-01 7.366182770035951677e-01 -1.095860073943177193e+00 1.745708898402422449e+01
4.649125323818383837e-01 4.069597659356987557e-02 7.414812966347552603e-01 9.264953750122191245e-01 6.017648298928899298e-01 7.766826443830792126e-01 -1.040652550935769804e+00 1.725366784594088188e+01
3.969818336422997751e-01 3.726437224923275643e-02 7.860852055182939724e-01 9.584414399832786868e-01 6.029831404572355558e-01 2.073225172472369093e-01 -1.135639701038909877e+00 1.744606940908222370e+01
4.797032635500722009e-01 5.017471911393410477e-02 6.744454572274627413e-01 9.547480838448595408e-01 6.065527460757438316e-01 4.001986614655513863e-01 -7.879229671585387118e-01 1.724259558621476884e+01
4.511089114628685781e-01 3.119342427842028073e-02 6.801158166933483074e-01 9.324021454540040166e-01 6.094918152580349746e-01 1.877733119781499482e-01 -1.297837616687672391e+00 1.759194970974708028e+01
4.491006537572433954e-01 3.038756387169694317e-02 7.153504170222970693e-01 9.400614355712217929e-01 6.041345540368129319e-01 6.612511880641455120e-01 -1.094508248346526713e+00 1.731993808642750565e+01
4.578926782095925629e-01 3.013928231660077672e-02 6.860060084660629665e-01 9.329513257418092786e-01 6.000602997228883240e-01 5.605249172633677279e-01 -1.210040621086827306e+00 1.759012955786772636e+01
4.702693008284175580e-01 3.652766636127603717e-02 6.841800384881591146e-01 9.331386637073167956e-01 6.093474694178786510e-01 2.669179579970278882e-01 -1.138484533464030779e+00 1.745798909879325578e+01
4.863013318075477542e-01 4.216464170048983551e-02 6.575107167635787508e-01 9.382102678683112984e-01 6.030043872701408292e-01 3.483035977707188424e-02 -7.529280151838593227e-01 1.716303019813667774e+01
4.247645288195858182e-01 3.176958306508267937e-02 7.710839578370898284e-01 9.139474114785586245e-01 6.044227532700006122e-01 4.312846396342306932e-01 -1.178600432404657061e+00 1.726663734479732781e+01
4.716488832755261207e-01 3.829486082273903663e-02 6.239319673804807342e-01 9.772318796005390329e-01 6.096243066553235224e-01 2.507841890759817116e-01 -1.174888375410598984e+00 1.760930658893667555e+01
4.711579434409667311e-01 3.561307697710949793e-02 6.757600250512904028e-01 9.244592920205529918e-01 6.034478587920187875e-01 3.411688268370492438e-01 -8.403140543494305170e-01 1.722815958444063256e+01
4.501417489608431355e-01 3.651907844355073429e-02 6.998470807870444954e-01 9.381030063295414667e-01 6.028914170572645670e-01 3.728938999694884626e-01 -1.260633709684466641e+00 1.773060339996290224e+01
4.486035188351156222e-01 3.316225958312710165e-02 7.438103095509992491e-01 9.036339755071014501e-01 6.101632104630774212e-01 4.478035712347358532e-01 -7.334024302937146578e-01 1.725926109989450907e+01
3.787365736754176870e-01 4.029772679446017025e-02 8.778963923859539609e-01 9.440312731435197557e-01 6.104838098072857822e-01 2.892126708691691306e-01 -1.153795533623420466e+00 1.745516750749781920e+01
4.601766527810466911e-01 3.282978383962383007e-02 6.543136811707678246e-01 9.663509919523477487e-01 6.008277600573336263e-01 3.977018578750287081e-01 -1.257877165132139874e+00 1.768317704155134962e+01
4.296275296372780161e-01 3.707621246622430644e-02 7.551926095665648653e-01 9.114778292626337652e-01 6.052572366075291699e-01 2.181151498284197021e-01 -1.079236262619494680e+00 1.760108575861389824e+01
4.663227807376525424e-01 3.230069511588849751e-02 6.747197299850082874e-01 9.232355331040847934e-01 6.108901913742562639e-01 2.108195909865291651e-01 -9.682777284563763853e-01 1.724505241148788315e+01
4.695272501428305878e-01 3.945284430695601696e-02 7.489871046042678726e-01 9.012323036859637426e-01 6.029089823250454172e-01 6.971507858590689777e-01 -1.172891578310554461e+00 1.730021497468347391e+01
4.595606935210397870e-01 3.750812992157164655e-02 6.492870217735264848e-01 9.602634038769251035e-01 6.046182401143209706e-01 6.730407332502436057e-02 -8.727507185675338341e-01 1.722495430411572315e+01
4.587086908250908035e-01 4.115630235659398228e-02 7.560991007785204943e-01 8.996517652761381045e-01 6.292221295015183458e-01 2.889126416971075084e-01 -1.209502884445076143e+00 1.785658114788383699e+01
4.243161588107690063e-01 3.179337809093330663e-02 7.482170260368915526e-01 9.329241244882346962e-01 6.045249778033324750e-01 1.680830485421517528e-01 -9.402571694896945109e-01 1.712666304236678272e+01
4.947761679581877958e-01 3.309758501036422912e-02 6.881278831711900024e-01 8.729947706180988254e-01 6.054492569873939356e-01 3.107681434345972438e-01 -9.935474005606139691e-01 1.738438700890563737e+01
4.753658472464835638e-01 3.455991423512347338e-02 7.225877049302480426e-01 8.997449976975546715e-01 6.142023112950384389e-01 6.669377200459332133e-01 -1.191344145520669695e+00 1.756902465710913219e+01
4.933119802449078550e-01 4.408975193839024392e-02 7.021000871119934539e-01 9.093955876699013618e-01 6.020082635322167031e-01 5.505045581740283245e-01 -9.114348683992867795e-01 1.735887018952491800e+01
4.466107293514709475e-01 3.162872745267520519e-02 6.594785057996604971e-01 9.643020777152465639e-01 6.061365738219481880e-01 9.768430851436338269e-02 -7.509601585845804284e-01 1.716463367038126719e+01
4.843629065082597496e-01 3.034874089024994573e-02 6.982216353077580484e-01 9.181689724201537173e-01 6.037635222939932156e-01 8.408094893490578592e-01 -1.016887158698225102e+00 1.713327607611148551e+01
4.759674785285110676e-01 3.185746555065853414e-02 8.010876191729302542e-01 8.359017779210465848e-01 6.083815951729409921e-01 8.559414145939889806e-01 -1.135206959908713120e+00 1.746831611996195122e+01
4.954521781162509741e-01 3.502002247409195801e-02 6.753978802501385825e-01 8.961324323453978558e-01 6.030058576416842397e-01 3.873277647784133526e-01 -1.103510296337261831e+00 1.753200015634779874e+01
4.318095124835610310e-01 3.138794153555144600e-02 8.371821426031893498e-01 8.973187888058881123e-01 6.083040212864573304e-01 9.315060332016527056e-01 -1.124485091105847490e+00 1.732776308139857946e+01
4.260533098796948082e-01 3.659943992982492983e-02 7.805950557492886688e-01 9.175223938098200360e-01 6.042770476699105275e-01 5.127248685750250834e-01 -1.281816934721724532e+00 1.762802905520243968e+01
4.600607861566166079e-01 3.188244487056937637e-02 7.723214047169011387e-01 8.718129768739232288e-01 6.097386188836252385e-01 7.476821223981378051e-01 -1.061273947620540170e+00 1.741605786721781612e+01
4.678941858870213633e-01 3.080293805146577107e-02 7.003807696016836060e-01 8.983099992371719189e-01 6.067203061667225672e-01 3.706947554012589019e-01 -9.801954342879954929e-01 1.736006380575631880e+01
4.862250695752237117e-01 3.426016245210379563e-02 6.614939080224071510e-01 9.147838402018847459e-01 6.080255888542210885e-01 1.467664372972574960e-01 -7.114643625782927083e-01 1.707551204442749082e+01
4.530373020082451019e-01 3.747546656276877497e-02 7.250236802047499429e-01 9.294167107625994628e-01 6.020069684537607824e-01 4.099057057570994478e-01 -1.011735888932143279e+00 1.727969608690375480e+01
4.411271135854837322e-01 3.312640726173807920e-02 7.290822297013369591e-01 9.286020501215719314e-01 6.056361231552789270e-01 5.526842836123461167e-01 -1.138059438926729117e+00 1.741915384200548189e+01
4.518987197258075295e-01 3.773004399199485215e-02 7.442829361541749567e-01 9.208083172800962668e-01 6.053860932064984990e-01 5.888018029897088557e-01 -1.186464017985640496e+00 1.759543605240433095e+01
4.837860409522970473e-01 3.442641995815206440e-02 7.085465989610892912e-01 9.071871466890650826e-01 6.008680191134310178e-01 6.988433298454773679e-01 -1.281080609721550800e+00 1.760282733643667541e+01
4.209793763815984358e-01 4.022650782038422052e-02 8.084097255613165167e-01 9.170893813815712559e-01 6.089390281016766604e-01 3.741309458056349402e-01 -1.190753158377099830e+00 1.758916978439912171e+01
4.726474720212469061e-01 3.700054388782424847e-02 6.570485221710222756e-01 9.319907803218762110e-01 6.024877111038229316e-01 2.250505112554535281e-01 -1.073755610092688828e+00 1.739594732995016102e+01
4.746339811815815102e-01 4.002582503542997244e-02 6.850284857133591698e-01 9.336870237153978014e-01 6.095292386459183476e-01 3.428089760731872770e-01 -1.254911894701505437e+00 1.756475879732090561e+01
4.447707068925429441e-01 3.084718674974651006e-02 7.240447574595723079e-01 9.006353543568114128e-01 6.112865664285938028e-01 1.269058556357036682e-01 -1.114689507748555908e+00 1.752949577275291659e+01
4.901660485315889604e-01 4.099528029333130569e-02 6.441039518355347049e-01 9.378103854988473209e-01 6.088649747235979071e-01 1.527504437063065823e-01 -1.073059663147976739e+00 1.755177833463313064e+01
4.601342950746826199e-01 3.413835159889179460e-02 7.439712911918040517e-01 9.095874319496990434e-01 6.062178188972137116e-01 6.170513848429265424e-01 -1.082062784502229480e+00 1.741212048249629518e+01
4.864844625045745552e-01 3.186562654774408032e-02 6.968901413119088506e-01 8.806785893076007898e-01 6.067184926022997082e-01 4.675028873231392157e-01 -1.108310038574777501e+00 1.737535438963075762e+01
4.555231394983804138e-01 4.508671938392304346e-02 7.290194405516517984e-01 9.211917240063667300e-01 6.096952477093657841e-01 1.564406199105337070e-01 -1.129302423186367088e+00 1.760810044268008667e+01
4.791908082283174997e-01 3.407483892297150097e-02 6.682857711515933774e-01 9.314886820219312469e-01 6.023099987347558804e-01 4.494776426795830115e-01 -1.203024302687982550e+00 1.760589391897826417e+01
4.665694506374888917e-01 3.241057856782351976e-02 7.216116694850176483e-01 8.961596676031620134e-01 6.116956663999211230e-01 3.335484336849681708e-01 -8.814793150025233004e-01 1.714888351579716286e+01
4.167393020102611034e-01 3.117845506922928278e-02 8.125947322360851377e-01 8.988359519861303104e-01 6.005879104781278732e-01 5.128527038837115137e-01 -1.286817367375963750e+00 1.747795339959385075e+01
4.222506006513220278e-01 4.222020285335295608e-02 8.002377173771022534e-01 9.119849846650102121e-01 6.068983663894101932e-01 2.700599080284044051e-01 -9.813042289368762994e-01 1.730352423141086859e+01
4.142262242521341786e-01 3.615009853940454043e-02 8.335010006688345907e-01 9.019699685071689288e-01 6.094341451880216365e-01 3.698948718452428341e-01 -1.136200333450695155e+00 1.738336974554763970e+01
4.129429342176164086e-01 3.137776631196421279e-02 8.194455400011468882e-01 8.943625634051518558e-01 6.091363367571813736e-01 4.255850685154606294e-01 -1.092933843823046480e+00 1.745290008993869790e+01
4.205967554800422725e-01 3.138675855614467269e-02 7.673239107125087166e-01 9.354717179888444312e-01 6.050570935828243346e-01 6.065528960867943020e-01 -1.100347892744357736e+00 1.744693419335230899e+01
