weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -5.978135908993583143e+03 6.980504152214742630e-01 6.011519833513760958e-01 6.258792043672385397e-01 3.954440125588014610e-01 7.826338557790726291e-01 8.646194162988891652e-01 9.462165795162539306e-01 1.732986286291900990e-01
0.000000000000000000e+00 -5.977365894040731291e+03 1.612062896650142685e-01 9.609325670586020829e-01 2.729860810511891556e-01 2.484597741717164965e-03 1.811793538227755018e-01 5.065448354257028329e-01 9.125833687264575111e-01 3.760522377927060234e-01
0.000000000000000000e+00 -5.958125974645432507e+03 1.922501642533547273e-02 5.071723324524862742e-01 5.719814848795421458e-01 4.800934669505494412e-01 8.416761768624055895e-01 4.247591173143859811e-01 6.513911759508923538e-01 3.838091899171491850e-01
0.000000000000000000e+00 -5.943070039081466348e+03 3.421660228567913187e-02 8.250181825673826852e-01 4.063991726217522915e-01 4.769156030385665046e-01 2.314929671541416933e-01 9.988907121047130300e-02 1.948546768237130467e-01 1.344209818612904783e-01
0.000000000000000000e+00 -5.921696543743035363e+03 1.520107104125190123e-01 3.078767135372402208e-01 6.073938940027625577e-01 1.380851898877690775e-01 7.454589840566584469e-01 4.117656779565822545e-01 2.899779819695981198e-01 2.735111031074176635e-01
0.000000000000000000e+00 -5.900026423154056829e+03 2.906442725989789588e-01 7.154331243908579330e-01 2.397822926204370431e-01 1.636593344643313408e-01 7.297980827991746855e-01 3.363086502958371193e-01 6.029141947849520067e-01 1.346831952031452007e-01
0.000000000000000000e+00 -5.886294749800975296e+03 1.995035979419723660e-02 5.604790214466651710e-01 1.188246760158644388e-01 5.728502678120506175e-02 4.754408506879176377e-01 3.358274704022163881e-01 2.845337947543580270e-02 5.897376823270218393e-01
0.000000000000000000e+00 -5.863193513426043864e+03 1.189756909129164875e-01 3.754625887363741699e-01 3.815194505552358395e-01 4.892326960743461628e-01 6.359288112794440062e-01 5.577396306686012162e-01 1.219328877846725945e-02 2.876873491262933458e-01
0.000000000000000000e+00 -5.827824272424470109e+03 2.134257750432344558e-02 3.648047756040323497e-01 5.496384581391297042e-01 7.259147168596280508e-01 9.992713433012971880e-01 8.860833993046782764e-01 5.324025266592801175e-01 3.541838605921524552e-01
0.000000000000000000e+00 -5.800601692102930429e+03 1.724504885092236206e-01 8.465023259836771397e-01 7.397554133676625954e-01 3.133531353159485500e-01 1.732373180486419528e-01 9.580661292885622737e-01 3.362066257841638262e-01 1.409871897848696820e-01
0.000000000000000000e+00 -5.797311427750689290e+03 3.395589628628847834e-03 5.619174178354372495e-01 3.153167260992181253e-01 7.927247221267476052e-01 5.051974969856000142e-01 6.503900533737525524e-01 8.169572982057208277e-01 4.958265159668725497e-01
0.000000000000000000e+00 -5.779233923185855929e+03 1.456718526409446213e-01 9.742675360682080399e-01 7.216073289361147891e-01 1.347304738303678473e-02 4.813458136141544053e-01 1.855950330984291741e-01 6.915211713463559340e-01 3.061412079303419409e-01
0.000000000000000000e+00 -5.767321489703825137e+03 1.223156057621753723e-01 7.601216367978970156e-01 1.809930655328900739e-01 2.847098217665248177e-01 1.994600463004473356e-01 6.686273344189466172e-01 3.210973805407765225e-01 1.242648260094424417e-01
0.000000000000000000e+00 -5.760776989533429514e+03 2.210206987373981580e-01 6.779567503675102413e-01 3.111119517147560298e-01 8.627381186645645128e-01 2.686380386619333649e-01 4.788682361435256940e-01 9.156881831972527586e-01 2.695957867162648292e-01
0.000000000000000000e+00 -5.673937452674595988e+03 8.929445140491509836e-02 5.119585893550543387e-01 8.243927613613164507e-01 6.898527039215978096e-01 4.819239060535552843e-01 7.673070356129767511e-01 9.036436758146054737e-01 1.386860333420999458e-01
0.000000000000000000e+00 -5.592551289217908561e+03 3.782835599094480639e-02 3.703985333111424749e-01 3.634042679287710076e-01 2.287186451164839873e-01 1.295964603409838212e-02 5.018950964131195791e-01 9.048062977325153078e-01 5.190415171798733462e-01
0.000000000000000000e+00 -5.588517053979174307e+03 8.006982317628031920e-01 1.216240222667316351e-01 5.619700686853642546e-01 8.581619914040937713e-01 1.883787391850300086e-02 8.770648313189602918e-01 2.226503736315167403e-01 2.005616460624475295e-01
0.000000000000000000e+00 -5.566543604265007161e+03 2.991360736036778878e-01 9.453501244518500712e-01 3.139032648559159089e-02 8.035280108404424526e-01 4.370753265311536628e-01 6.724613353138665373e-01 6.621170172982473456e-01 1.370553894794382943e-01
0.000000000000000000e+00 -5.544332199687010871e+03 1.363792400014406381e-01 5.835477736583685182e-01 6.583298154611600950e-01 1.567295244270444643e-01 9.025174834109356281e-01 4.005129463065596473e-01 4.100084202285863011e-01 2.932538349475529715e-01
0.000000000000000000e+00 -5.520900735892852026e+03 1.618844155154658404e-01 7.035557584966013467e-01 6.907970439440217492e-01 2.836156233934671311e-01 2.817662649216567949e-02 1.389937540757405499e-01 7.778774326886551682e-01 1.523215790537653103e-01
0.000000000000000000e+00 -5.486224755473401274e+03 2.100664960974419904e-01 6.691167944761561293e-01 6.524094791914003544e-01 2.442301515009871471e-01 6.154557900110986246e-01 2.179983730226113803e-01 4.873132278083693869e-01 1.381964488739331198e-01
0.000000000000000000e+00 -5.470182373197120796e+03 1.197316381621950088e-01 5.044428085246317472e-01 5.594455816299279682e-01 2.472393271711690321e-01 7.083864720669202919e-01 9.933901555434524466e-01 5.439025958054848342e-01 3.701117352592699916e-01
0.000000000000000000e+00 -5.448113668305663850e+03 6.131761533538104825e-02 2.071398174280851823e-01 4.662631323809210970e-01 6.472067899914658584e-01 5.167339279792558804e-01 9.980746876938373369e-01 2.964670625504306489e-01 3.453784503695563890e-01
