logz logzerr logvol nlive logl logwt insert_order
-1.340239603609655023e+04 2.425629791342006740e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -1.326342821254843147e+04 -1.327083253394038366e+04 8.637500000000000178e-01
-1.327083253394038366e+04 2.527586776033026581e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -1.311700614510665400e+04 -1.312441109149860677e+04 1.155000000000000027e+00
-1.312441109149860677e+04 1.156243728338532861e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -1.301448515295362449e+04 -1.302189072434557602e+04 1.875000000000000000e+00
-1.302189072434557602e+04 1.061685634553900428e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -1.272005418153184473e+04 -1.272746037792379684e+04 8.249999999999999556e-01
-1.272746037792379684e+04 1.572854629551205221e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -1.237626505758733583e+04 -1.238367187897928852e+04 3.099999999999999978e-01
-1.238367187897928852e+04 1.918448137735281875e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.194759266763380037e+04 -1.195500011402575183e+04 1.456250000000000044e+00
-1.195500011402575183e+04 3.161552124270377817e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.189579700209955627e+04 -1.190320507349150830e+04 1.912500000000000089e+00
-1.190320507349150830e+04 1.922726667628818475e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.144393494945528437e+04 -1.145134364584723698e+04 1.052499999999999991e+00
-1.145134364584723698e+04 2.264918301236581328e+02 -3.125000000000001388e-02 1.600000000000000000e+03 -1.097251426392675785e+04 -1.097992358531870923e+04 1.549999999999999989e-01
-1.097992358531870923e+04 3.528122412072456200e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.075414552355570777e+04 -1.076155546994765973e+04 1.794999999999999929e+00
-1.076155546994765973e+04 3.675089526440555119e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.028891218431484231e+04 -1.029632275570679485e+04 7.437500000000000222e-01
-1.029632275570679485e+04 4.359985397432458853e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -9.953332855856597234e+03 -9.960744052248548542e+03 8.037499999999999645e-01
-9.960744052248548542e+03 5.561441078187734774e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -9.899338544248577819e+03 -9.906750365640529708e+03 1.003749999999999920e+00
-9.906750365640529708e+03 4.288272193028089987e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -9.772508071576437942e+03 -9.779920517968390413e+03 5.374999999999999917e-02
-9.779920517968390413e+03 4.495477044014354533e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -9.751267756810164428e+03 -9.758680828202115663e+03 1.459999999999999964e+00
-9.758680828201519034e+03 4.055943010027552731e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -9.478924526512435477e+03 -9.486338222904387294e+03 2.675000000000000155e-01
-9.486338222904387294e+03 1.532074397069730765e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -9.341033331187762087e+03 -9.348447652579714486e+03 6.612500000000000044e-01
-9.348447652579714486e+03 1.815998386145600989e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -9.119738742953224573e+03 -9.127153689345175735e+03 9.825000000000000400e-01
-9.127153689345175735e+03 2.606103576501845964e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -8.789196471246083092e+03 -8.796612042638034836e+03 1.733749999999999902e+00
-8.796612042638034836e+03 1.933354622995272791e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -8.482707529058332511e+03 -8.490123725450284837e+03 6.987499999999999822e-01
-8.490123725450284837e+03 2.005916745335510427e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -8.188880907953695896e+03 -8.196297729345647895e+03 1.601250000000000062e+00
-8.196297729345647895e+03 2.269564467976837250e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -7.905168486317254064e+03 -7.912585932709205736e+03 2.662499999999999867e-01
-7.912585932709205736e+03 3.270865496907952661e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -7.581275901144721502e+03 -7.588693972536673755e+03 1.093750000000000000e+00
-7.588693972536673755e+03 4.162386386337101953e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -7.555837193819090317e+03 -7.563255890211042242e+03 9.362500000000000266e-01
-7.563255890211033147e+03 2.633419692476269347e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -7.313384469771404838e+03 -7.320803791163356436e+03 1.128749999999999920e+00
-7.320803791163356436e+03 1.220021050364565838e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -7.260475864217662092e+03 -7.267895810609614273e+03 1.262499999999999956e+00
-7.267895810609614273e+03 1.109607898097425647e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -7.228108025467199695e+03 -7.235528596859151548e+03 1.471249999999999947e+00
-7.235528596859151548e+03 8.950623734586400815e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -7.040329838647810902e+03 -7.047751035039762428e+03 1.881250000000000089e+00
-7.047751035039762428e+03 1.593795498808707123e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -7.024424218332624150e+03 -7.031846039724576258e+03 1.749999999999999889e-01
-7.031846039600824952e+03 1.635340228839473298e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -7.014811660470832066e+03 -7.022234106862783847e+03 6.400000000000000133e-01
-7.022234039939673494e+03 5.873927717412058058e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -6.972303139198524150e+03 -6.979726210590475603e+03 8.225000000000000089e-01
-6.979726210590475603e+03 2.083202697061765463e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -6.913531426571868906e+03 -6.920955122963820941e+03 2.600000000000000089e-01
-6.920955122963820941e+03 1.598842946556039202e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -6.871130033679703956e+03 -6.878554355071655664e+03 1.804999999999999938e+00
-6.878554355071655664e+03 3.028442630024817106e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -6.858972066418383292e+03 -6.866397012810335582e+03 1.058750000000000080e+00
-6.866397007560663042e+03 2.106154071993409094e+00 -4.750000000000002831e-02 1.600000000000000000e+03 -6.834233846826629815e+03 -6.841659418218581777e+03 1.381250000000000089e+00
-6.841659418218563587e+03 1.313451095976727601e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -6.807054172254749574e+03 -6.814480368646701208e+03 8.662499999999999645e-01
-6.814480368646699390e+03 9.915662416698593162e+00 -4.875000000000002942e-02 1.600000000000000000e+03 -6.680675923132348544e+03 -6.688102744524300761e+03 7.349999999999999867e-01
-6.688102744524300761e+03 5.477791120945568792e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -6.633383310507409078e+03 -6.640810756899360968e+03 1.648749999999999938e+00
-6.640810756899360968e+03 4.884061902314014958e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -6.608491180029398492e+03 -6.615919251421350054e+03 1.048750000000000071e+00
-6.615919251421334593e+03 5.577221533027143607e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -6.597265554214192889e+03 -6.604694250606145033e+03 9.675000000000000266e-01
-6.604694237269665791e+03 5.711286091693101952e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -6.593960394816573171e+03 -6.601389716208524987e+03 5.062499999999999778e-01
-6.601353657419060255e+03 5.697043959306866689e+00 -5.187500000000003220e-02 1.600000000000000000e+03 -6.560729313247707069e+03 -6.568159259639658558e+03 1.060000000000000053e+00
-6.568159259639658558e+03 1.828244984646010352e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -6.536216590909975821e+03 -6.543647162301927892e+03 1.261249999999999982e+00
-6.543647162301905155e+03 2.447584863849271386e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -6.409582896789030201e+03 -6.417014093180981945e+03 1.522499999999999964e+00
-6.417014093180981945e+03 7.500221890976550299e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -6.373255126148968884e+03 -6.380686947540921210e+03 1.155000000000000027e+00
-6.380686947540921210e+03 8.075780106453632357e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -6.195203030891162598e+03 -6.202635477283114597e+03 1.663750000000000062e+00
-6.202635477283114597e+03 1.342090016062785480e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -6.160555614608935684e+03 -6.167988686000887355e+03 1.287500000000000033e-01
-6.167988686000887355e+03 1.108195106104698340e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -6.136443876934707077e+03 -6.143877573326659331e+03 7.750000000000000222e-01
-6.143877573326625679e+03 1.099336709966420500e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -6.131241064057949188e+03 -6.138675385449901114e+03 5.750000000000000250e-02
-6.138669896036287355e+03 1.100661073853410983e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -6.069945385874520980e+03 -6.077380332266472578e+03 8.749999999999999445e-02
-6.077380332266472578e+03 1.248184194868340313e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -5.978135908993583143e+03 -5.985571480385535324e+03 6.712500000000000133e-01
-5.985571480385535324e+03 5.898611031974375862e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -5.977365894040731291e+03 -5.984802090432683144e+03 7.149999999999999689e-01
-5.984421399270710026e+03 5.086605209152693874e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -5.958125974645432507e+03 -5.965562796037384032e+03 1.776250000000000107e+00
-5.965562796030930258e+03 9.376377498048006132e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -5.943070039081466348e+03 -5.950507485473418456e+03 1.991249999999999964e+00
-5.950507485183976314e+03 1.026720040106186893e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -5.921696543743035363e+03 -5.929134615134987143e+03 4.575000000000000178e-01
-5.929134615134465093e+03 1.164511508255870353e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -5.900026423154056829e+03 -5.907465119546008282e+03 1.655000000000000027e+00
-5.907465119545619928e+03 1.860468402422837286e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -5.886294749800975296e+03 -5.893734071192927331e+03 5.662500000000000311e-01
-5.893734070104796047e+03 1.970492260489736225e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -5.863193513426043864e+03 -5.870633459817995572e+03 1.120000000000000107e+00
-5.870633459817902803e+03 2.690720911528051573e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -5.827824272424470109e+03 -5.835264843816422399e+03 6.999999999999999556e-01
-5.835264843816422399e+03 2.042606485994390653e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -5.800601692102930429e+03 -5.808042888494882391e+03 1.812499999999999944e-01
-5.808042888494880572e+03 1.267848656007787866e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -5.797311427750689290e+03 -5.804753249142640925e+03 6.350000000000000089e-01
-5.804716659496039938e+03 1.280201371372286623e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -5.779233923185855929e+03 -5.786676369577808146e+03 7.037499999999999867e-01
-5.786676369563179833e+03 1.796857735902416309e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -5.767321489703825137e+03 -5.774764561095777026e+03 4.537499999999999867e-01
-5.774764554385107658e+03 2.124510562171597527e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -5.760776989533429514e+03 -5.768220685925381076e+03 7.900000000000000355e-01
-5.768219248048274494e+03 7.430431465466308616e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -5.673937452674595988e+03 -5.681381774066548132e+03 1.371250000000000080e+00
-5.681381774066548132e+03 4.492104600072999432e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -5.592551289217908561e+03 -5.599996235609860378e+03 1.612500000000000044e-01
-5.599996235609860378e+03 7.553974426134466569e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -5.588517053979174307e+03 -5.595962625371125796e+03 1.612500000000000044e+00
-5.595945070094610855e+03 7.692180725072793734e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -5.566543604265007161e+03 -5.573989800656959233e+03 1.506250000000000089e+00
-5.573989800656667285e+03 5.232779489504751069e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -5.544332199687010871e+03 -5.551779021078962614e+03 9.749999999999999778e-01
-5.551779021078737060e+03 5.964031125330372163e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -5.520900735892852026e+03 -5.528348182284804352e+03 1.788750000000000062e+00
-5.528348182284737959e+03 1.123976747412867994e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -5.486224755473401274e+03 -5.493672826865353272e+03 3.987499999999999933e-01
-5.493672826865353272e+03 1.830278566505122129e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -5.470182373197120796e+03 -5.477631069589072467e+03 1.036249999999999893e+00
-5.477631069481140003e+03 2.116612052908582697e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -5.448113668305663850e+03 -5.455562989697616104e+03 8.299999999999999600e-01
-5.455562989697355079e+03 2.712845004893488721e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -5.420932810032318230e+03 -5.428382756424270156e+03 9.012499999999999956e-01
-5.428382756424268337e+03 2.133725405118718399e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -5.405107415062724613e+03 -5.412557986454676211e+03 1.467500000000000027e+00
-5.412557986320588498e+03 2.565918678180966239e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -5.383679745712570366e+03 -5.391130942104522546e+03 5.775000000000000133e-01
-5.391130942104027781e+03 2.552041589778850650e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -5.359544739449613189e+03 -5.366996560841565042e+03 8.749999999999999445e-02
-5.366996560841532300e+03 2.034126184259432435e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -5.358616372480480095e+03 -5.366068818872431621e+03 6.125000000000000444e-01
-5.365735605059099726e+03 6.983285173793356115e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -5.354961191031483395e+03 -5.362414262423435503e+03 1.968750000000000000e+00
-5.362378794585591095e+03 2.750670318680764836e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -5.300817851250887543e+03 -5.308271547642839323e+03 1.301250000000000018e+00
-5.308271547642839323e+03 2.785936615101152469e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -5.286798213295612186e+03 -5.294252534687563639e+03 1.070000000000000062e+00
-5.294252533871695960e+03 2.146572785140117645e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -5.270763875746601116e+03 -5.278218822138553151e+03 5.550000000000000488e-01
-5.278218822029748480e+03 2.499962312049517976e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -5.260680371748791913e+03 -5.268135943140743620e+03 3.362499999999999933e-01
-5.268135901352678957e+03 7.771622800175473245e+00 -7.812500000000005551e-02 1.600000000000000000e+03 -5.259658146665246932e+03 -5.267114343057199221e+03 5.587499999999999689e-01
-5.266806833751655176e+03 4.364093837030933898e+00 -7.875000000000005607e-02 1.600000000000000000e+03 -5.242829503778832077e+03 -5.250286325170784039e+03 9.137499999999999512e-01
-5.250286325103913441e+03 8.709269444218950440e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -5.229826854976799950e+03 -5.237284301368751585e+03 8.337499999999999911e-01
-5.237284299112994631e+03 1.069520692204194745e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -5.200445894763157412e+03 -5.207903966155109629e+03 5.799999999999999600e-01
-5.207903966155109629e+03 2.066509806463754018e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -5.176148161542531852e+03 -5.183606857934483742e+03 3.537500000000000089e-01
-5.183606857934455547e+03 2.048294279064606016e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -5.173617100368953288e+03 -5.181076421760904850e+03 9.087499999999999467e-01
-5.180999808666680110e+03 1.621389375724117343e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -5.170625745883568015e+03 -5.178085692275520159e+03 1.424999999999999878e-01
-5.178032860814724700e+03 2.360143921008085233e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -5.168762664652815147e+03 -5.176223236044766963e+03 1.757500000000000062e+00
-5.176071618092782956e+03 1.649952130281685525e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -5.155230537575231210e+03 -5.162691733967182699e+03 3.549999999999999822e-01
-5.162691732421252709e+03 6.116825961372799547e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -5.141320059842531009e+03 -5.148781881234483080e+03 7.824999999999999734e-01
-5.148781880324510894e+03 8.777030854896866074e+00 -8.437500000000006106e-02 1.600000000000000000e+03 -5.127325635401325599e+03 -5.134788081793277343e+03 3.500000000000000333e-02
-5.134788080956575868e+03 9.296252373185126316e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -5.120118763456138367e+03 -5.127581834848090693e+03 5.400000000000000355e-01
-5.127581093186104226e+03 1.189426111657639495e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -5.117564010487786618e+03 -5.125027706879738616e+03 1.466250000000000053e+00
-5.124952768526618456e+03 1.190547685115626919e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -5.107900338831856061e+03 -5.115364660223807732e+03 6.512499999999999956e-01
-5.115364591687202847e+03 1.359210998407830040e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -5.106570995396363287e+03 -5.114035941788315540e+03 4.074999999999999734e-01
-5.113801000446628677e+03 1.421630724062676521e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -5.052293650794965288e+03 -5.059759222186917214e+03 4.962500000000000244e-01
-5.059759222186917214e+03 3.540532273385528583e+01 -8.812500000000006439e-02 1.600000000000000000e+03 -5.039539484552991780e+03 -5.047005680944943379e+03 1.032499999999999973e+00
-5.047005678052886651e+03 3.717465594341452828e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -5.024498012489742905e+03 -5.031964833881695085e+03 1.781250000000000000e+00
-5.031964833588035617e+03 2.215620223281155532e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -5.024391433446489827e+03 -5.031858879838441680e+03 1.727500000000000036e+00
-5.031217306913949869e+03 8.713566817134292819e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -5.012754902599327579e+03 -5.020222973991279105e+03 2.412499999999999922e-01
-5.020222957194800983e+03 1.210571375836498298e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -5.005166544964947207e+03 -5.012635241356899314e+03 2.200000000000000011e-01
-5.012634734848222251e+03 1.047914316587269390e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -4.992275243388760828e+03 -4.999744564780712608e+03 7.049999999999999600e-01
-4.999744562257988946e+03 9.577197553651233264e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -4.973774942855071458e+03 -4.981244889247022911e+03 1.343750000000000000e+00
-4.981244889237782445e+03 8.525499192265421300e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -4.971523312996820096e+03 -4.978993884388772130e+03 5.000000000000000278e-02
-4.978893773598134430e+03 6.415372948137262554e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -4.952904595400958897e+03 -4.960375791792910604e+03 1.246250000000000080e+00
-4.960375791783837485e+03 9.875854134634913351e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -4.946823909773318519e+03 -4.954295731165270809e+03 1.093750000000000000e+00
-4.954293445740892821e+03 6.628892890952711170e+00 -9.437500000000006994e-02 1.600000000000000000e+03 -4.939019822465511425e+03 -4.946492268857463387e+03 2.062499999999999889e-01
-4.946491859688132536e+03 8.881783248138329867e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -4.916294966146735533e+03 -4.923768037538687167e+03 1.625000000000000056e-02
-4.923768037538551653e+03 1.565305400903925026e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -4.908253625045996159e+03 -4.915727321437948376e+03 4.400000000000000022e-01
-4.915726999411577708e+03 1.349851274743166663e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -4.903446096081050200e+03 -4.910920417473002090e+03 1.073749999999999982e+00
-4.910912274956217516e+03 1.289700351460589900e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -4.897352635639850632e+03 -4.904827582031802194e+03 4.099999999999999756e-01
-4.904825307157720999e+03 1.078972575323704497e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -4.886999711503658546e+03 -4.894475282895610690e+03 3.599999999999999867e-01
-4.894475250904109089e+03 1.378677562365582787e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -4.867047148646161986e+03 -4.874523345038113803e+03 7.787500000000000533e-01
