weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.097251426392675785e+04 1.574751312512156776e-01 6.546563730998830599e-02 8.269063754508290121e-01 8.779072648468836393e-01 7.922684953376752937e-01 4.906715981886613509e-01 -8.962493503961284080e-01 1.629421339964187609e+01
0.000000000000000000e+00 -1.075414552355570777e+04 1.726210448651780693e-01 5.605280388976305317e-02 7.056449764297934024e-01 8.777749891040452779e-01 6.569599803739599730e-01 4.385733620018098522e-01 -1.226414624732519609e+00 1.931790908464640211e+01
0.000000000000000000e+00 -1.028891218431484231e+04 2.922269924935212981e-01 5.848350317945115451e-02 5.173557685859941913e-01 9.280027230658836057e-01 8.828994401058309904e-01 4.813044912357095084e-01 -7.575689547237151045e-01 2.263106637947260680e+01
0.000000000000000000e+00 -9.953332855856597234e+03 1.250901604442474779e-01 5.867602386557630584e-02 5.427901274853520475e-01 9.401844993416552665e-01 9.854349988504529367e-01 1.816334141763173982e-01 -8.791541591632683339e-01 2.479978746261797085e+01
0.000000000000000000e+00 -9.899338544248577819e+03 1.937865398900524561e-01 6.249217872227998127e-02 5.480785496378717259e-01 9.769479863953962617e-01 6.822606544706507625e-01 1.186146113508007582e-01 -7.096198321985588420e-01 1.853302853541159934e+01
0.000000000000000000e+00 -9.772508071576437942e+03 1.495856158923787316e-01 5.213029571707843146e-02 6.706457348788037454e-01 9.810167278145482950e-01 6.980278048533016255e-01 9.393418680915518459e-01 -9.250498634657962072e-01 1.619834531484429618e+01
0.000000000000000000e+00 -9.751267756810164428e+03 1.098577662882573441e-01 3.607330984736343421e-02 6.689692581427540974e-01 8.111672892754848707e-01 9.372798543084623901e-01 1.869730722414975066e-02 -8.572262051990315879e-01 2.572371924495250184e+01
0.000000000000000000e+00 -9.478924526512435477e+03 1.341194185688166507e-01 5.192446018326235535e-02 8.624955572877750498e-01 8.461967707197306510e-01 7.950118126981678968e-01 7.398737200329872366e-01 -1.227782976787172853e+00 1.574658053791164747e+01
0.000000000000000000e+00 -9.341033331187762087e+03 2.074303709246659855e-01 6.949282191847659662e-02 6.755371076156913013e-01 8.887456876707084952e-01 8.360410107485390929e-01 7.360654147759088106e-01 -1.272098813210407853e+00 1.586781081193824328e+01
0.000000000000000000e+00 -9.119738742953224573e+03 3.524018376844171296e-01 5.386846857801866340e-02 8.679813973618892842e-01 8.839170407555849707e-01 6.496547355095715348e-01 1.623915887352528342e-01 -1.280819076752382824e+00 2.274729550615474238e+01
0.000000000000000000e+00 -8.789196471246083092e+03 3.655045936851496480e-01 3.787294349905379054e-02 5.294425410041331270e-01 9.402743644909246079e-01 7.526504568438903142e-01 4.238426695881014616e-02 -8.083516341922151183e-01 2.056075086197026636e+01
0.000000000000000000e+00 -8.482707529058332511e+03 1.007375186442709958e-01 3.236417733616547832e-02 5.249365092185479531e-01 1.137841652641267354e+00 7.797986910014111928e-01 8.021337997094132310e-01 -9.801306732399096555e-01 1.441570830854381668e+01
0.000000000000000000e+00 -8.188880907953695896e+03 3.891978634697642603e-01 6.987734166920347989e-02 7.474701999937061192e-01 1.059475004987048274e+00 7.697327157389712848e-01 6.517517842440070375e-01 -1.280805445642179352e+00 1.903621970608944025e+01
0.000000000000000000e+00 -7.905168486317254064e+03 1.562341685643245381e-01 3.899814164617342732e-02 6.307189933195249676e-01 1.115690994579870754e+00 8.551492654779948577e-01 2.717757529782193204e-01 -7.355794504411471424e-01 1.624537078861304451e+01
0.000000000000000000e+00 -7.581275901144721502e+03 3.725062917226720227e-01 6.132690725475153232e-02 5.560553460157203753e-01 8.422878627534801099e-01 9.277725346886658286e-01 4.967471778807646121e-01 -7.884556580519084257e-01 2.092944642366651919e+01
0.000000000000000000e+00 -7.555837193819090317e+03 1.892160263126215769e-01 4.026261671905671108e-02 6.232986603498469336e-01 9.325758546606541799e-01 8.706080916357575861e-01 7.577830940000999105e-01 -8.093762218948095111e-01 1.494360356637184317e+01
0.000000000000000000e+00 -7.313384469771404838e+03 1.063310615229698386e-01 5.948884888430316931e-02 7.116175086330567279e-01 9.028398018136594150e-01 9.517644872669728251e-01 1.748411218622539787e-01 -8.373222797746316948e-01 2.865755618563221674e+01
0.000000000000000000e+00 -7.260475864217662092e+03 2.632494941761976959e-01 5.009067572998875117e-02 5.246965574074802241e-01 9.214220826498114025e-01 7.965490819536344969e-01 8.467381961097788512e-01 -9.552323320661361139e-01 2.584644438273606681e+01
0.000000000000000000e+00 -7.228108025467199695e+03 3.122919872916548600e-01 5.212902571943466012e-02 8.782641154342583079e-01 9.354439142164892029e-01 9.937797825111249761e-01 8.855986678867167061e-02 -1.137069337624462495e+00 1.710515826466107825e+01
0.000000000000000000e+00 -7.040329838647810902e+03 1.837829740197892692e-01 5.648555204376937144e-02 5.818443106698500955e-01 9.143480890693964636e-01 9.577343215547665656e-01 2.275155595164000122e-01 -1.172024813014841849e+00 2.548091964968096690e+01
0.000000000000000000e+00 -7.024424218332624150e+03 1.081341013542328339e-01 4.088937158776638492e-02 5.812570281848208342e-01 9.496376628618126148e-01 7.274897464999345864e-01 4.807674921102415011e-01 -1.218321477369080919e+00 3.219076255086588390e+01
0.000000000000000000e+00 -7.014811660470832066e+03 1.440379707775862606e-01 4.090956664721223657e-02 7.852936047879061077e-01 9.356277956426650722e-01 8.595055463635706827e-01 6.917972691981735256e-01 -7.824138193489976745e-01 2.669997640869217292e+01
0.000000000000000000e+00 -6.972303139198524150e+03 3.105847205979737069e-01 4.420816042828923376e-02 5.236638214570850103e-01 8.183673509349399522e-01 7.548485267630873352e-01 4.013870252302823571e-01 -7.912186653578556772e-01 2.469426262086210500e+01
0.000000000000000000e+00 -6.913531426571868906e+03 2.950103550266072738e-01 6.112404428036209703e-02 5.124796302849700114e-01 8.187514673607193538e-01 9.928046248075215185e-01 7.150486530316246814e-03 -7.326687848111785861e-01 2.268485130391839633e+01
0.000000000000000000e+00 -6.871130033679703956e+03 3.304947819933546360e-01 4.503012650429649710e-02 7.668988636433450301e-01 8.866006047047991778e-01 6.605267535847254567e-01 1.855523027726609930e-01 -1.124649914530766459e+00 2.077043894306773808e+01
0.000000000000000000e+00 -6.858972066418383292e+03 2.349316087127079899e-01 5.787804836242454315e-02 5.669403342778074339e-01 1.115190268614916658e+00 7.792872378441727532e-01 1.416101699602666519e-01 -1.134939928344846249e+00 2.453391063455517696e+01
0.000000000000000000e+00 -6.834233846826629815e+03 3.277789162731363781e-01 4.515598558505703325e-02 5.156682399672736228e-01 1.043247033353980502e+00 9.022413009423927432e-01 2.345006766344934768e-01 -9.961546450681988407e-01 1.730735436736401311e+01
0.000000000000000000e+00 -6.807054172254749574e+03 1.348365080507426539e-01 3.319157082291791100e-02 6.674092317325994728e-01 1.030233694315923820e+00 7.305629842949672437e-01 5.442221341774751142e-01 -1.258783492076531507e+00 1.602802503568230463e+01
0.000000000000000000e+00 -6.680675923132348544e+03 1.144730138626160465e-01 6.101353942143619702e-02 7.731840734920341074e-01 1.162572129217060102e+00 7.776675364196055096e-01 8.122407784157925636e-01 -1.215351445104889905e+00 2.880946899631556946e+01
0.000000000000000000e+00 -6.633383310507409078e+03 2.332815101240901523e-01 4.304808016812738947e-02 7.504901652437983017e-01 1.055662319599420140e+00 9.156538225011014998e-01 6.546852110483081244e-02 -9.431040158203901624e-01 2.191016741620397568e+01
0.000000000000000000e+00 -6.608491180029398492e+03 1.574779500463219239e-01 6.702742333169431355e-02 5.442295755198457430e-01 9.430676872486150053e-01 7.016349340874108442e-01 6.493645574314450553e-01 -9.445713143764422615e-01 1.345484355818227229e+01
0.000000000000000000e+00 -6.597265554214192889e+03 2.086396429001887987e-01 5.269095327212723612e-02 5.511234383011502924e-01 1.067564512887162698e+00 9.663276374801647028e-01 1.566081960149177110e-01 -7.152512080685274887e-01 2.386902829599648612e+01
0.000000000000000000e+00 -6.593960394816573171e+03 1.234282466919080640e-01 5.735766921376071747e-02 7.987086101354390344e-01 8.032525497068088161e-01 8.197008884561074460e-01 4.730345089487345556e-01 -9.216429329683075711e-01 3.488100735611502046e+01
0.000000000000000000e+00 -6.560729313247707069e+03 1.008668818184370597e-01 6.811177162303116983e-02 8.114402865510836893e-01 9.420625090270065005e-01 7.922890940278117800e-01 1.817044574983776029e-01 -8.140459179290014946e-01 3.286202943876279647e+01
0.000000000000000000e+00 -6.536216590909975821e+03 1.158737241691778080e-01 5.512069974794235605e-02 5.081351836329918159e-01 8.790322157158648730e-01 7.725893763896627409e-01 5.641630974790278197e-01 -8.233730336612143930e-01 1.150593802714563552e+01
0.000000000000000000e+00 -6.409582896789030201e+03 1.033873166842571578e-01 4.336642341086757724e-02 7.434517716342780025e-01 1.154723061211577528e+00 7.921694382462105555e-01 6.725394093708979559e-01 -9.787905670022311044e-01 2.796937602386276822e+01
0.000000000000000000e+00 -6.373255126148968884e+03 2.829628966928139921e-01 5.281321057932789054e-02 6.254869516856971234e-01 8.440832094843335742e-01 7.592961927378699682e-01 8.340165159342735057e-01 -9.106846694893948602e-01 1.673932680900628256e+01
0.000000000000000000e+00 -6.195203030891162598e+03 1.214074373204794832e-01 5.933458261863441829e-02 7.246674305481350942e-01 9.525740135677533971e-01 6.808836087559215766e-01 5.265063876602665838e-01 -1.283657999713940567e+00 1.361038497051506546e+01
0.000000000000000000e+00 -6.160555614608935684e+03 1.423768805398753501e-01 4.619224116976959615e-02 5.368611284698655561e-01 1.066845483826847962e+00 7.783116002975856151e-01 5.629673785218832771e-01 -1.280243158289076533e+00 3.003487909637991748e+01
0.000000000000000000e+00 -6.136443876934707077e+03 1.254479756170369942e-01 5.739448181997568177e-02 6.321510505907259603e-01 1.034887353907521179e+00 7.678305238641892627e-01 3.717504944388674293e-01 -8.947065392748501100e-01 3.572541538176310638e+01
0.000000000000000000e+00 -6.131241064057949188e+03 4.383569806790258427e-01 5.229773415478373294e-02 8.151057617490948815e-01 1.038570686393173848e+00 7.302403523510635486e-01 5.333432460879666825e-01 -8.169019572485646252e-01 1.968219440870842973e+01
0.000000000000000000e+00 -6.069945385874520980e+03 4.300769888957780562e-01 4.420675102752286145e-02 7.734261513219807815e-01 1.009930864474060108e+00 7.351099690800458886e-01 4.992818753890387873e-01 -7.660495586489212139e-01 1.953625661587842188e+01
0.000000000000000000e+00 -5.978135908993583143e+03 3.792201660885897718e-01 5.404607933405504439e-02 7.503516817468953715e-01 9.581776050235206732e-01 9.130535423116290517e-01 8.646194162988891652e-01 -7.322700522902476639e-01 1.732986286291901123e+01
0.000000000000000000e+00 -5.977365894040731291e+03 1.644825158660057074e-01 6.843730268234407554e-02 6.091944324204756622e-01 8.009938390966868660e-01 6.724717415291101563e-01 5.065448354257028329e-01 -7.524499787641255599e-01 3.760522377927060234e+01
0.000000000000000000e+00 -5.958125974645432507e+03 1.076900065701341946e-01 5.028689329809944708e-02 7.287925939518168361e-01 9.920373867802197987e-01 9.366704707449622358e-01 4.247591173143859811e-01 -9.091652944294645877e-01 3.838091899171492116e+01
0.000000000000000000e+00 -5.943070039081466348e+03 1.136866409142716638e-01 6.300072730269530574e-02 6.625596690487008944e-01 9.907662412154266685e-01 6.925971868616567217e-01 9.988907121047130300e-02 -1.183087193905772327e+00 1.344209818612904783e+01
0.000000000000000000e+00 -5.921696543743035363e+03 1.608042841650076105e-01 4.231506854148960745e-02 7.429575576011050453e-01 8.552340759551076976e-01 8.981835936226634232e-01 4.117656779565822545e-01 -1.126013210818241239e+00 2.735111031074176680e+01
0.000000000000000000e+00 -5.900026423154056829e+03 2.162577090395916002e-01 5.861732497563432176e-02 5.959129170481748394e-01 8.654637337857326029e-01 8.919192331196699186e-01 3.363086502958371193e-01 -9.382514831290288404e-01 1.346831952031451962e+01
0.000000000000000000e+00 -5.886294749800975296e+03 1.079801439176789057e-01 5.241916085786660351e-02 5.475298704063458199e-01 8.229140107124820469e-01 7.901763402751670329e-01 3.358274704022163881e-01 -1.282927972314738652e+00 5.897376823270218438e+01
0.000000000000000000e+00 -5.863193513426043864e+03 1.475902763651666116e-01 4.501850354945496901e-02 6.526077802220943136e-01 9.956930784297385317e-01 8.543715245117775581e-01 5.577396306686012162e-01 -1.292684026732919600e+00 2.876873491262933413e+01
0.000000000000000000e+00 -5.827824272424470109e+03 1.085370310017293866e-01 4.459219102416129427e-02 7.198553832556519039e-01 1.090365886743851265e+00 9.997085373205188974e-01 8.860833993046782764e-01 -9.805584840044319073e-01 3.541838605921524419e+01
0.000000000000000000e+00 -5.800601692102930429e+03 1.689801954036894704e-01 6.386009303934708781e-02 7.959021653470650381e-01 9.253412541263794644e-01 6.692949272194567145e-01 9.580661292885622737e-01 -1.098276024529501793e+00 1.409871897848696776e+01
0.000000000000000000e+00 -5.797311427750689290e+03 1.013582358514515391e-01 5.247669671341748804e-02 6.261266904396872723e-01 1.117089888850699042e+00 8.020789987942400501e-01 6.503900533737525524e-01 -8.098256210765675256e-01 4.958265159668725630e+01
0.000000000000000000e+00 -5.779233923185855929e+03 1.582687410563778652e-01 6.897070144272832160e-02 7.886429315744458712e-01 8.053892189532148027e-01 7.925383254456617177e-01 1.855950330984291741e-01 -8.850872971921864840e-01 3.061412079303419276e+01
0.000000000000000000e+00 -5.767321489703825137e+03 1.489262423048701711e-01 6.040486547191588340e-02 5.723972262131560296e-01 9.138839287066099493e-01 6.797840185201788898e-01 6.686273344189466172e-01 -1.107341571675534153e+00 1.242648260094424373e+01
0.000000000000000000e+00 -5.760776989533429514e+03 1.884082794949592798e-01 5.711827001470040632e-02 6.244447806859023675e-01 1.145095247465825805e+00 7.074552154647733015e-01 4.788682361435256940e-01 -7.505870900816483671e-01 2.695957867162648114e+01
0.000000000000000000e+00 -5.673937452674595988e+03 1.357177805619660393e-01 5.047834357420217383e-02 8.297571045445266691e-01 1.075941081568639213e+00 7.927695624214221581e-01 7.673070356129767511e-01 -7.578137945112367602e-01 1.386860333420999503e+01
0.000000000000000000e+00 -5.592551289217908561e+03 1.151313423963779281e-01 4.481594133244569400e-02 6.453617071715084252e-01 8.914874580465936837e-01 6.051838584136393084e-01 5.018950964131195791e-01 -7.571162213604908375e-01 5.190415171798733240e+01
0.000000000000000000e+00 -5.588517053979174307e+03 4.202792927051213212e-01 3.486496089066926096e-02 7.247880274741457240e-01 1.143264796561637597e+00 6.075351495674011781e-01 8.770648313189602918e-01 -1.166409775821090067e+00 2.005616460624475295e+01
0.000000000000000000e+00 -5.566543604265007161e+03 2.196544294414711773e-01 6.781400497807399397e-02 5.125561305942366586e-01 1.121411204336177025e+00 7.748301306124614207e-01 6.724613353138665373e-01 -9.027297896210516592e-01 1.370553894794382899e+01
0.000000000000000000e+00 -5.544332199687010871e+03 1.545516960005762774e-01 5.334191094633473906e-02 7.633319261844639936e-01 8.626918097708178301e-01 9.610069933643742290e-01 4.005129463065596473e-01 -1.053994947862848308e+00 2.932538349475529671e+01
0.000000000000000000e+00 -5.520900735892852026e+03 1.647537662061863417e-01 5.814223033986405664e-02 7.763188175776087885e-01 9.134462493573869413e-01 6.112706505968662496e-01 1.389937540757405499e-01 -8.332735403868070101e-01 1.523215790537653191e+01
0.000000000000000000e+00 -5.486224755473401274e+03 1.840265984389768128e-01 5.676467177904624684e-02 7.609637916765601418e-01 8.976920606003948588e-01 8.461823160044394943e-01 2.179983730226113803e-01 -1.007612063314978545e+00 1.381964488739331287e+01
0.000000000000000000e+00 -5.470182373197120796e+03 1.478926552648780202e-01 5.017771234098526711e-02 7.237782326519711651e-01 8.988957308684676351e-01 8.833545888267680946e-01 9.933901555434524466e-01 -9.736584425167091883e-01 3.701117352592699916e+01
