logz logzerr logvol nlive logl logwt insert_order
-1.259242722840225639e+02 4.057274108904262433e-01 -6.458333333333414750e-01 1.200000000000000000e+03 -1.202057234841707043e+02 -1.279420502910116966e+02 nan
-1.257994469460748377e+02 4.861629518729111976e-01 -6.466666666666748275e-01 1.200000000000000000e+03 -1.198468014374858512e+02 -1.275839615776601761e+02 nan
-1.256442580703635770e+02 5.236889910084708832e-01 -6.475000000000081801e-01 1.200000000000000000e+03 -1.188510648200116151e+02 -1.265890582935192725e+02 nan
-1.253158488038425844e+02 4.916555159141411391e-01 -6.483333333333415327e-01 1.200000000000000000e+03 -1.185816428276508674e+02 -1.263204696344918574e+02 nan
-1.250038277515453728e+02 4.856432060040256071e-01 -6.491666666666748853e-01 1.200000000000000000e+03 -1.185055325330379929e+02 -1.262451926732123155e+02 nan
-1.247499691730130138e+02 4.409134165287958429e-01 -6.500000000000082379e-01 1.200000000000000000e+03 -1.183046831683543161e+02 -1.260451766418619712e+02 nan
-1.245079323921314796e+02 4.650827381195516974e-01 -6.508333333333415904e-01 1.200000000000000000e+03 -1.182446345285025870e+02 -1.259859613353435748e+02 nan
-1.243024748664699217e+02 4.109383761209108310e-01 -6.516666666666749430e-01 1.200000000000000000e+03 -1.180567198867647960e+02 -1.257988800269391163e+02 nan
-1.241004048335690015e+02 4.094825873453582510e-01 -6.525000000000082956e-01 1.200000000000000000e+03 -1.179855898435015007e+02 -1.257285833170091536e+02 nan
-1.239211824172137710e+02 3.722104045311814269e-01 -6.533333333333416482e-01 1.200000000000000000e+03 -1.178777661572238173e+02 -1.256215929640648028e+02 nan
-1.237534597920500090e+02 3.674126424273184699e-01 -6.541666666666750007e-01 1.200000000000000000e+03 -1.178682411089816497e+02 -1.256129012491559678e+02 nan
-1.236087019980130748e+02 3.669863361159869664e-01 -6.550000000000083533e-01 1.200000000000000000e+03 -1.177409214797916093e+02 -1.254864149532992599e+02 nan
-1.234663872424721802e+02 4.298794954935409307e-01 -6.558333333333417059e-01 1.200000000000000000e+03 -1.176661322091839850e+02 -1.254124590160249682e+02 nan
-1.233328760514813212e+02 4.144525030059119652e-01 -6.566666666666750585e-01 1.200000000000000000e+03 -1.176637954295972150e+02 -1.254109555697715450e+02 nan
-1.232149415882501415e+02 4.497942681690655919e-01 -6.575000000000084110e-01 1.200000000000000000e+03 -1.175040430689867890e+02 -1.252520365424944515e+02 nan
-1.230923638438784451e+02 4.888987282380978239e-01 -6.583333333333417636e-01 1.200000000000000000e+03 -1.174485299190845069e+02 -1.251973567259255020e+02 nan
-1.229773878183567604e+02 5.744259095373205337e-01 -6.591666666666751162e-01 1.200000000000000000e+03 -1.174120724220948375e+02 -1.251617325622691652e+02 nan
-1.228707318286145522e+02 5.779288938102238316e-01 -6.600000000000084688e-01 1.200000000000000000e+03 -1.174069687602118108e+02 -1.251574622337194711e+02 nan
-1.227739698812867175e+02 5.691091307672146993e-01 -6.608333333333418214e-01 1.200000000000000000e+03 -1.173778610143427414e+02 -1.251291878211837343e+02 nan
-1.226833316638432478e+02 4.896663962829655437e-01 -6.616666666666751739e-01 1.200000000000000000e+03 -1.173564452115491719e+02 -1.251086053517234973e+02 nan
-1.225985734085074910e+02 3.791267345215766360e-01 -6.625000000000085265e-01 1.200000000000000000e+03 -1.171578988435094857e+02 -1.249108923170171437e+02 nan
-1.225041442162286103e+02 3.356796922721061449e-01 -6.633333333333418791e-01 1.200000000000000000e+03 -1.170314815157648525e+02 -1.247853083226058430e+02 nan
-1.224068676017646595e+02 3.573596384848334861e-01 -6.641666666666752317e-01 1.200000000000000000e+03 -1.170094025282105150e+02 -1.247640626683848382e+02 nan
-1.223164005515362334e+02 3.381029906990691281e-01 -6.650000000000085842e-01 1.200000000000000000e+03 -1.169382047482994551e+02 -1.246936982218071108e+02 nan
-1.222276564102223375e+02 3.110626700885248397e-01 -6.658333333333419368e-01 1.200000000000000000e+03 -1.169254853617220391e+02 -1.246818121685630274e+02 nan
-1.221452143844445715e+02 3.281778501670001846e-01 -6.666666666666752894e-01 1.200000000000000000e+03 -1.169180478961574181e+02 -1.246752080363317390e+02 nan
-1.220685686467410136e+02 3.464433802795398587e-01 -6.675000000000086420e-01 1.200000000000000000e+03 -1.169090750335931119e+02 -1.246670685071007654e+02 nan
-1.219968201650405462e+02 2.926084951783706201e-01 -6.683333333333419946e-01 1.200000000000000000e+03 -1.168471153277568106e+02 -1.246059421345977967e+02 nan
-1.219258034810054454e+02 3.033980642098044189e-01 -6.691666666666753471e-01 1.200000000000000000e+03 -1.168136924780553585e+02 -1.245733526182296771e+02 nan
-1.218573744920739159e+02 2.899308510435249508e-01 -6.700000000000086997e-01 1.200000000000000000e+03 -1.166858515015690472e+02 -1.244463449750766983e+02 nan
-1.217849633096961242e+02 2.987768957683679116e-01 -6.708333333333420523e-01 1.200000000000000000e+03 -1.163829940794130238e+02 -1.241443208862540075e+02 nan
-1.216946831223479535e+02 2.588985056729388168e-01 -6.716666666666754049e-01 1.200000000000000000e+03 -1.163746823443376570e+02 -1.241368424845119875e+02 nan
-1.216112864982562769e+02 1.901445302924417158e-01 -6.725000000000087574e-01 1.200000000000000000e+03 -1.162494227818041708e+02 -1.240124162553118339e+02 nan
-1.215245442623942296e+02 1.770964245113255398e-01 -6.733333333333421100e-01 1.200000000000000000e+03 -1.161819840859832880e+02 -1.239458108928242837e+02 nan
-1.214394597708842127e+02 1.947719227828109412e-01 -6.741666666666754626e-01 1.200000000000000000e+03 -1.161234445869379499e+02 -1.238881047271122782e+02 nan
-1.213565805385570116e+02 2.384171305522058415e-01 -6.750000000000088152e-01 1.200000000000000000e+03 -1.160922198490280266e+02 -1.238577133225356874e+02 nan
-1.212777766902313203e+02 2.281228459736873437e-01 -6.758333333333421677e-01 1.200000000000000000e+03 -1.160475961443375610e+02 -1.238139229511785544e+02 nan
-1.212015836136239386e+02 2.385074595988366797e-01 -6.766666666666755203e-01 1.200000000000000000e+03 -1.159372113888675955e+02 -1.237043715290419215e+02 nan
-1.211229050932961115e+02 2.465547271968812348e-01 -6.775000000000088729e-01 1.200000000000000000e+03 -1.159147092951303790e+02 -1.236827027686380376e+02 nan
-1.210484282624040873e+02 2.282825314947865281e-01 -6.783333333333422255e-01 1.200000000000000000e+03 -1.158038839117467518e+02 -1.235727107185877429e+02 nan
-1.209713600244686376e+02 2.635207230345613105e-01 -6.791666666666755781e-01 1.200000000000000000e+03 -1.157466985053584523e+02 -1.235163586455327760e+02 nan
-1.208958137241712905e+02 1.856863149607396735e-01 -6.800000000000089306e-01 1.200000000000000000e+03 -1.157456657623172163e+02 -1.235161592358248726e+02 nan
-1.208255624460708901e+02 2.288443998583934436e-01 -6.808333333333422832e-01 1.200000000000000000e+03 -1.157381084301663350e+02 -1.235094352370073238e+02 nan
-1.207594955900868428e+02 2.422037363312263825e-01 -6.816666666666756358e-01 1.200000000000000000e+03 -1.157020601270268543e+02 -1.234742202672011757e+02 nan
-1.206953729211019777e+02 2.118608099111328191e-01 -6.825000000000089884e-01 1.200000000000000000e+03 -1.156788194141840762e+02 -1.234518128876917302e+02 nan
-1.206337911192031669e+02 2.590436374898177907e-01 -6.833333333333423409e-01 1.200000000000000000e+03 -1.156077394149125439e+02 -1.233815662217535305e+02 nan
-1.205716897036905237e+02 3.045237989403299372e-01 -6.841666666666756935e-01 1.200000000000000000e+03 -1.155877863250660198e+02 -1.233624464652403390e+02 nan
-1.205121247016280392e+02 3.105958072079395005e-01 -6.850000000000090461e-01 1.200000000000000000e+03 -1.155656674195977018e+02 -1.233411608931053536e+02 nan
-1.204547337654323371e+02 2.772296063510081288e-01 -6.858333333333423987e-01 1.200000000000000000e+03 -1.155118351957021332e+02 -1.232881620025431175e+02 nan
-1.203975872888840115e+02 3.006957114522944563e-01 -6.866666666666757513e-01 1.200000000000000000e+03 -1.154443076375363830e+02 -1.232214677777106999e+02 nan
-1.203399080916683204e+02 2.457764921858268947e-01 -6.875000000000091038e-01 1.200000000000000000e+03 -1.153371208915961290e+02 -1.231151143651037927e+02 nan
-1.202794372539346170e+02 2.493552071314875662e-01 -6.883333333333424564e-01 1.200000000000000000e+03 -1.153299571117970714e+02 -1.231087839186380677e+02 nan
-1.202220636318868401e+02 2.464819888144461069e-01 -6.891666666666758090e-01 1.200000000000000000e+03 -1.152687430412451022e+02 -1.230484031814194310e+02 nan
-1.201645220984869837e+02 2.524002595022394324e-01 -6.900000000000091616e-01 1.200000000000000000e+03 -1.151453168093547248e+02 -1.229258102828623862e+02 nan
-1.201032291923669248e+02 2.892758491235933316e-01 -6.908333333333425141e-01 1.200000000000000000e+03 -1.150896370596519063e+02 -1.228709638664929003e+02 nan
-1.200423183851471975e+02 3.073929857879092453e-01 -6.916666666666758667e-01 1.200000000000000000e+03 -1.150645084126994391e+02 -1.228466685528737656e+02 nan
-1.199835344179875136e+02 2.791482245907037085e-01 -6.925000000000092193e-01 1.200000000000000000e+03 -1.150371676518452659e+02 -1.228201611253529251e+02 nan
-1.199265653300912078e+02 2.947839530780624329e-01 -6.933333333333425719e-01 1.200000000000000000e+03 -1.149957966302105916e+02 -1.227796234370515833e+02 nan
-1.198704991320399671e+02 3.083940604871786562e-01 -6.941666666666759244e-01 1.200000000000000000e+03 -1.149712370098687302e+02 -1.227558971500430545e+02 nan
-1.198161695173310335e+02 2.855978072143506852e-01 -6.950000000000092770e-01 1.200000000000000000e+03 -1.149658210588465295e+02 -1.227513145323541863e+02 nan
-1.197644094675338380e+02 2.882555810848114186e-01 -6.958333333333426296e-01 1.200000000000000000e+03 -1.149070544949780697e+02 -1.226933813018190591e+02 nan
-1.197123371076832967e+02 2.797880010733592715e-01 -6.966666666666759822e-01 1.200000000000000000e+03 -1.149028117886317517e+02 -1.226899719288060737e+02 nan
-1.196626776926751035e+02 2.912420938900069367e-01 -6.975000000000093348e-01 1.200000000000000000e+03 -1.149011960941129047e+02 -1.226891895676205593e+02 nan
-1.196153319393701366e+02 3.046659055095091717e-01 -6.983333333333426873e-01 1.200000000000000000e+03 -1.148621147913655989e+02 -1.226509415982065860e+02 nan
-1.195684050694223259e+02 2.855492256016306518e-01 -6.991666666666760399e-01 1.200000000000000000e+03 -1.148294438286241501e+02 -1.226191039687984699e+02 nan
-1.195221649759857883e+02 2.386448096224672855e-01 -7.000000000000093925e-01 1.200000000000000000e+03 -1.148182394882453110e+02 -1.226087329617529633e+02 nan
-1.194775182544655365e+02 2.511743961396271652e-01 -7.008333333333427451e-01 1.200000000000000000e+03 -1.147796917399089409e+02 -1.225710185467499258e+02 nan
-1.194331732289349475e+02 2.070749915134272034e-01 -7.016666666666760976e-01 1.200000000000000000e+03 -1.147277459352135196e+02 -1.225199060753878371e+02 nan
-1.193885337054437912e+02 1.887103423442761385e-01 -7.025000000000094502e-01 1.200000000000000000e+03 -1.147229913760595821e+02 -1.225159848495672463e+02 nan
-1.193456376682797497e+02 1.788177146651126759e-01 -7.033333333333428028e-01 1.200000000000000000e+03 -1.146624034888947250e+02 -1.224562302957357218e+02 nan
-1.193020280127362014e+02 1.708315344515305145e-01 -7.041666666666761554e-01 1.200000000000000000e+03 -1.146549130818753497e+02 -1.224495732220496791e+02 nan
-1.192599676342054948e+02 2.281193465810690546e-01 -7.050000000000095079e-01 1.200000000000000000e+03 -1.146447562652417957e+02 -1.224402497387494577e+02 nan
-1.192192346753862466e+02 2.323230489524592823e-01 -7.058333333333428605e-01 1.200000000000000000e+03 -1.146223955451019805e+02 -1.224187223519429750e+02 nan
-1.191792612717663786e+02 2.215247577347202457e-01 -7.066666666666762131e-01 1.200000000000000000e+03 -1.145475663205737646e+02 -1.223447264607480918e+02 nan
-1.191379326771154012e+02 2.450495602227848457e-01 -7.075000000000095657e-01 1.200000000000000000e+03 -1.145249240351578237e+02 -1.223229175086654834e+02 nan
-1.190973870022563119e+02 2.385587126231500377e-01 -7.083333333333429183e-01 1.200000000000000000e+03 -1.144357178742282457e+02 -1.222345446810692380e+02 nan
-1.190548966435729881e+02 2.316877162935440937e-01 -7.091666666666762708e-01 1.200000000000000000e+03 -1.144019630460911969e+02 -1.222016231862655218e+02 nan
-1.190128025324718664e+02 2.120252697057981583e-01 -7.100000000000096234e-01 1.200000000000000000e+03 -1.143319185867879497e+02 -1.221324120602956071e+02 nan
-1.189695759938115884e+02 2.259692134824433651e-01 -7.108333333333429760e-01 1.200000000000000000e+03 -1.143132955467260956e+02 -1.221146223535670856e+02 nan
-1.189274125689912012e+02 2.667889325812482504e-01 -7.116666666666763286e-01 1.200000000000000000e+03 -1.143085308334533892e+02 -1.221106909736277117e+02 nan
-1.188867990341946808e+02 2.617596660697481536e-01 -7.125000000000096811e-01 1.200000000000000000e+03 -1.143066776559947613e+02 -1.221096711295024164e+02 nan
-1.188477317288068917e+02 2.771881385088684757e-01 -7.133333333333430337e-01 1.200000000000000000e+03 -1.142926080095649297e+02 -1.220964348164059174e+02 nan
-1.188096419171841092e+02 3.040825585847036772e-01 -7.141666666666763863e-01 1.200000000000000000e+03 -1.142840190085528320e+02 -1.220886791487271523e+02 nan
-1.187726694009184314e+02 2.861825916983085638e-01 -7.150000000000097389e-01 1.200000000000000000e+03 -1.142629019406906821e+02 -1.220683954141983349e+02 nan
-1.187362977975100762e+02 2.661054900860052586e-01 -7.158333333333430915e-01 1.200000000000000000e+03 -1.142417349880087727e+02 -1.220480617948497581e+02 nan
-1.187004946328166284e+02 2.633877352095944646e-01 -7.166666666666764440e-01 1.200000000000000000e+03 -1.142225834603169687e+02 -1.220297436004912868e+02 nan
-1.186653012521991712e+02 2.149861178873707646e-01 -7.175000000000097966e-01 1.200000000000000000e+03 -1.142117798783420710e+02 -1.220197733518497358e+02 nan
-1.186309695828050934e+02 2.292786088091112728e-01 -7.183333333333431492e-01 1.200000000000000000e+03 -1.142004738539305890e+02 -1.220093006607715864e+02 nan
-1.185974339174905623e+02 2.412125641651461649e-01 -7.191666666666765018e-01 1.200000000000000000e+03 -1.141816790639334300e+02 -1.219913392041077600e+02 nan
-1.185644080339155266e+02 2.511821207201712647e-01 -7.200000000000098543e-01 1.200000000000000000e+03 -1.141380217437425699e+02 -1.219485152172502325e+02 nan
-1.185310623310653853e+02 2.541551818136676411e-01 -7.208333333333432069e-01 1.200000000000000000e+03 -1.141357169379606376e+02 -1.219470437448016327e+02 nan
-1.184987460166149162e+02 2.474269484269038533e-01 -7.216666666666765595e-01 1.200000000000000000e+03 -1.141184380192632801e+02 -1.219305981594376078e+02 nan
-1.184669305285767678e+02 2.374477578917678078e-01 -7.225000000000099121e-01 1.200000000000000000e+03 -1.141094230471487236e+02 -1.219224165206563839e+02 nan
-1.184358467179983450e+02 2.302588477421850521e-01 -7.233333333333432646e-01 1.200000000000000000e+03 -1.140711105207382587e+02 -1.218849373275792516e+02 nan
-1.184045665644563741e+02 2.317858749531297724e-01 -7.241666666666766172e-01 1.200000000000000000e+03 -1.140293633676006948e+02 -1.218440235077750202e+02 nan
-1.183729883433924925e+02 2.598265669946014378e-01 -7.250000000000099698e-01 1.200000000000000000e+03 -1.139841361082021081e+02 -1.217996295817097661e+02 nan
-1.183410092649309746e+02 2.491583872272297717e-01 -7.258333333333433224e-01 1.200000000000000000e+03 -1.139806519659480273e+02 -1.217969787727890179e+02 nan
-1.183099402492121328e+02 2.258484703997265253e-01 -7.266666666666766750e-01 1.200000000000000000e+03 -1.139778489254901075e+02 -1.217950090656644306e+02 nan
-1.182797489780708418e+02 2.186027897193772718e-01 -7.275000000000100275e-01 1.200000000000000000e+03 -1.139527452082622290e+02 -1.217707386817698847e+02 nan
-1.182497332896562341e+02 2.263439744384183050e-01 -7.283333333333433801e-01 1.200000000000000000e+03 -1.139322472456107107e+02 -1.217510740524516990e+02 nan
-1.182200221465685956e+02 2.021274321191310619e-01 -7.291666666666767327e-01 1.200000000000000000e+03 -1.139073174519608500e+02 -1.217269775921351709e+02 nan
-1.181904749211678904e+02 2.045300043320380234e-01 -7.300000000000100853e-01 1.200000000000000000e+03 -1.139058700392195647e+02 -1.217263635127272181e+02 nan
-1.181617583586830733e+02 2.263708845581182127e-01 -7.308333333333434378e-01 1.200000000000000000e+03 -1.138996363237815643e+02 -1.217209631306225504e+02 nan
-1.181336944119580465e+02 2.225711345759446014e-01 -7.316666666666767904e-01 1.200000000000000000e+03 -1.138946150027447004e+02 -1.217167751429190332e+02 nan
-1.181062835917989560e+02 2.317706621335929029e-01 -7.325000000000101430e-01 1.200000000000000000e+03 -1.138888108930896834e+02 -1.217118043665973346e+02 nan
-1.180794729409453225e+02 2.401827911888156641e-01 -7.333333333333434956e-01 1.200000000000000000e+03 -1.138881587472010324e+02 -1.217119855540420303e+02 nan
-1.180533670415369443e+02 2.367632960797465824e-01 -7.341666666666768482e-01 1.200000000000000000e+03 -1.138875959519313881e+02 -1.217122560921057186e+02 nan
-1.180279321521779821e+02 2.346302192338329817e-01 -7.350000000000102007e-01 1.200000000000000000e+03 -1.138826225182010035e+02 -1.217081159917086666e+02 nan
-1.180030265493140149e+02 2.105348700645101045e-01 -7.358333333333435533e-01 1.200000000000000000e+03 -1.138730476899688853e+02 -1.216993744968098810e+02 nan
-1.179785154330342181e+02 2.017121901093655301e-01 -7.366666666666769059e-01 1.200000000000000000e+03 -1.138565236653368657e+02 -1.216836838055111940e+02 nan
-1.179542169705822374e+02 1.953729969760993057e-01 -7.375000000000102585e-01 1.200000000000000000e+03 -1.138560484553759551e+02 -1.216840419288836159e+02 nan
-1.179305033385481778e+02 1.831546854762850229e-01 -7.383333333333436110e-01 1.200000000000000000e+03 -1.138507453090943642e+02 -1.216795721159353576e+02 nan
-1.179072364673926359e+02 1.760474197462536250e-01 -7.391666666666769636e-01 1.200000000000000000e+03 -1.138500336308220398e+02 -1.216796937709963657e+02 nan
-1.178845013920553839e+02 1.819943561074730265e-01 -7.400000000000103162e-01 1.200000000000000000e+03 -1.138354058373241315e+02 -1.216658993108317901e+02 nan
-1.178619664133417189e+02 1.715169805813781534e-01 -7.408333333333436688e-01 1.200000000000000000e+03 -1.138344893599151817e+02 -1.216658161667561728e+02 nan
-1.178399262759799626e+02 1.763572184349462002e-01 -7.416666666666770213e-01 1.200000000000000000e+03 -1.138227430701805929e+02 -1.216549032103549166e+02 nan
-1.178181273849240682e+02 1.592709816605810957e-01 -7.425000000000103739e-01 1.200000000000000000e+03 -1.138192830725050584e+02 -1.216522765460127147e+02 nan
-1.177967380508870150e+02 1.580573174736730480e-01 -7.433333333333437265e-01 1.200000000000000000e+03 -1.137879184880271168e+02 -1.216217452948681057e+02 nan
-1.177751543856013257e+02 1.531070760953657794e-01 -7.441666666666770791e-01 1.200000000000000000e+03 -1.137797026459999614e+02 -1.216143627861742829e+02 nan
-1.177538718515510254e+02 1.537407429477444243e-01 -7.450000000000104317e-01 1.200000000000000000e+03 -1.137785484441921398e+02 -1.216140419176997938e+02 nan
-1.177330262224153614e+02 1.527169476662951497e-01 -7.458333333333437842e-01 1.200000000000000000e+03 -1.137748825600158682e+02 -1.216112093668568548e+02 nan
-1.177125489415209785e+02 1.431882816393874325e-01 -7.466666666666771368e-01 1.200000000000000000e+03 -1.137732097782879634e+02 -1.216103699184622826e+02 nan
-1.176924658955769161e+02 1.473939928536829314e-01 -7.475000000000104894e-01 1.200000000000000000e+03 -1.137726168732891239e+02 -1.216106103467967898e+02 nan
-1.176727829371645839e+02 1.440075773296679851e-01 -7.483333333333438420e-01 1.200000000000000000e+03 -1.137685170543734756e+02 -1.216073438612144741e+02 nan
-1.176534173825684633e+02 1.257718886231260491e-01 -7.491666666666771945e-01 1.200000000000000000e+03 -1.137544727773050397e+02 -1.215941329174793708e+02 nan
-1.176341695131943226e+02 1.298521218060773030e-01 -7.500000000000105471e-01 1.200000000000000000e+03 -1.137538182172368124e+02 -1.215943116907444761e+02 nan
-1.176152884828525060e+02 1.298515115467743508e-01 -7.508333333333438997e-01 1.200000000000000000e+03 -1.137431277768234850e+02 -1.215844545836644812e+02 nan
-1.175965754899337554e+02 1.329823996108725759e-01 -7.516666666666772523e-01 1.200000000000000000e+03 -1.137412659063020328e+02 -1.215834260464763616e+02 nan
-1.175781875198825759e+02 1.294923165774109208e-01 -7.525000000000106049e-01 1.200000000000000000e+03 -1.137367023226550771e+02 -1.215796957961627385e+02 nan
-1.175600647000579357e+02 1.294914027047517902e-01 -7.533333333333439574e-01 1.200000000000000000e+03 -1.137310539090570245e+02 -1.215748807158980185e+02 nan
-1.175421793267014294e+02 1.299367281870346946e-01 -7.541666666666773100e-01 1.200000000000000000e+03 -1.137251822924145728e+02 -1.215698424325888993e+02 nan
-1.175245202547362027e+02 1.277371603481941564e-01 -7.550000000000106626e-01 1.200000000000000000e+03 -1.137097069932021753e+02 -1.215552004667098345e+02 nan
-1.175069139161912943e+02 1.192789430748978918e-01 -7.558333333333440152e-01 1.200000000000000000e+03 -1.137081274415815386e+02 -1.215544542484225303e+02 nan
-1.174895994006614899e+02 1.165054341485467909e-01 -7.566666666666773677e-01 1.200000000000000000e+03 -1.137062319930487888e+02 -1.215533921332231131e+02 nan
-1.174725616488739064e+02 1.292449297257839413e-01 -7.575000000000107203e-01 1.200000000000000000e+03 -1.136983454540145715e+02 -1.215463389275222283e+02 nan
-1.174556917451361073e+02 1.211043557586890668e-01 -7.583333333333440729e-01 1.200000000000000000e+03 -1.136950124111169913e+02 -1.215438392179579807e+02 nan
-1.174390605413100843e+02 1.064033849740353144e-01 -7.591666666666774255e-01 1.200000000000000000e+03 -1.136840881441114561e+02 -1.215337482842857781e+02 nan
-1.174225368643234475e+02 1.221240927075162436e-01 -7.600000000000107780e-01 1.200000000000000000e+03 -1.136819177931332092e+02 -1.215324112666408638e+02 nan
-1.174062602151706898e+02 1.223708952676291484e-01 -7.608333333333441306e-01 1.200000000000000000e+03 -1.136732519557501888e+02 -1.215245787625911760e+02 nan
-1.173901193311362903e+02 1.247115219637363187e-01 -7.616666666666774832e-01 1.200000000000000000e+03 -1.136704739098431531e+02 -1.215226340500174729e+02 nan
-1.173742041662071500e+02 1.177914817580275192e-01 -7.625000000000108358e-01 1.200000000000000000e+03 -1.136657516400851051e+02 -1.215187451135927574e+02 nan
-1.173584777662414496e+02 1.214226420348313018e-01 -7.633333333333441884e-01 1.200000000000000000e+03 -1.136639410704119086e+02 -1.215177678772529077e+02 nan
-1.173429798404147277e+02 1.244173092492380506e-01 -7.641666666666775409e-01 1.200000000000000000e+03 -1.136629159331700407e+02 -1.215175760733443724e+02 nan
-1.173277155340647511e+02 1.324426502983494514e-01 -7.650000000000108935e-01 1.200000000000000000e+03 -1.136625369741468319e+02 -1.215180304476544961e+02 nan
-1.173126875068039112e+02 1.366804561236200644e-01 -7.658333333333442461e-01 1.200000000000000000e+03 -1.136532095150139412e+02 -1.215095363218549380e+02 nan
-1.172977566240828651e+02 1.401168658139047285e-01 -7.666666666666775987e-01 1.200000000000000000e+03 -1.136525836830427210e+02 -1.215097438232170504e+02 nan
-1.172830484269346698e+02 1.281311799260985429e-01 -7.675000000000109512e-01 1.200000000000000000e+03 -1.136468081942682744e+02 -1.215048016677759364e+02 nan
-1.172684821355250335e+02 1.384462371948279313e-01 -7.683333333333443038e-01 1.200000000000000000e+03 -1.136405003054532727e+02 -1.214993271122942673e+02 nan
-1.172540467298419600e+02 1.415738757261789105e-01 -7.691666666666776564e-01 1.200000000000000000e+03 -1.136375503287224689e+02 -1.214972104688967960e+02 nan
-1.172397868055610957e+02 1.334521281362870126e-01 -7.700000000000110090e-01 1.200000000000000000e+03 -1.136362640572106955e+02 -1.214967575307183552e+02 nan
-1.172257210461903014e+02 1.319061941054951448e-01 -7.708333333333443615e-01 1.200000000000000000e+03 -1.136323284334232397e+02 -1.214936552402642320e+02 nan
-1.172118075921041793e+02 1.301458437450156158e-01 -7.716666666666777141e-01 1.200000000000000000e+03 -1.136167789155806815e+02 -1.214789390557550064e+02 nan
-1.171978830422126947e+02 1.352498662894467407e-01 -7.725000000000110667e-01 1.200000000000000000e+03 -1.136132714115809534e+02 -1.214762648850886109e+02 nan
-1.171841132032718065e+02 1.371230958251114240e-01 -7.733333333333444193e-01 1.200000000000000000e+03 -1.136121464104856784e+02 -1.214759732173266684e+02 nan
-1.171705264648078924e+02 1.438277151453868641e-01 -7.741666666666777719e-01 1.200000000000000000e+03 -1.136117455495582789e+02 -1.214764056897326014e+02 nan
-1.171571276112634763e+02 1.469644677113396691e-01 -7.750000000000111244e-01 1.200000000000000000e+03 -1.136101869980095529e+02 -1.214756804715172080e+02 nan
-1.171438963869809129e+02 1.346785839794698569e-01 -7.758333333333444770e-01 1.200000000000000000e+03 -1.136099746089812754e+02 -1.214763014158222632e+02 nan
-1.171308459977535392e+02 1.336719705696721994e-01 -7.766666666666778296e-01 1.200000000000000000e+03 -1.136096338624896021e+02 -1.214767940026639224e+02 nan
-1.171179700329013400e+02 1.323815141510177595e-01 -7.775000000000111822e-01 1.200000000000000000e+03 -1.136086027966802448e+02 -1.214765962701879118e+02 nan
-1.171052552551842183e+02 1.358316143688068633e-01 -7.783333333333445347e-01 1.200000000000000000e+03 -1.136072368177697172e+02 -1.214760636246107168e+02 nan
-1.170926934680202152e+02 1.334731520455732512e-01 -7.791666666666778873e-01 1.200000000000000000e+03 -1.136005775435552465e+02 -1.214702376837295787e+02 nan
-1.170802154868432154e+02 1.278135567210492707e-01 -7.800000000000112399e-01 1.200000000000000000e+03 -1.135985820530076182e+02 -1.214690755265152831e+02 nan
-1.170678770458159477e+02 1.294174207026199397e-01 -7.808333333333445925e-01 1.200000000000000000e+03 -1.135966216636771833e+02 -1.214679484705181807e+02 nan
-1.170556753274475454e+02 1.382600642427062876e-01 -7.816666666666779451e-01 1.200000000000000000e+03 -1.135965253929166607e+02 -1.214686855330909907e+02 nan
-1.170436295265376003e+02 1.364513735279421769e-01 -7.825000000000112976e-01 1.200000000000000000e+03 -1.135944144770444524e+02 -1.214674079505521149e+02 nan
-1.170317119758440612e+02 1.345542820238092296e-01 -7.833333333333446502e-01 1.200000000000000000e+03 -1.135933128620060160e+02 -1.214671396688470111e+02 nan
-1.170199316406064298e+02 1.263004913024172726e-01 -7.841666666666780028e-01 1.200000000000000000e+03 -1.135892655621070588e+02 -1.214639257022813865e+02 nan
-1.170082512045001550e+02 1.222422612961963778e-01 -7.850000000000113554e-01 1.200000000000000000e+03 -1.135880216092020873e+02 -1.214635150827097476e+02 nan
-1.169967009127524875e+02 1.211775675994241352e-01 -7.858333333333447079e-01 1.200000000000000000e+03 -1.135875379119199380e+02 -1.214638647187609308e+02 nan
-1.169852864772499572e+02 1.138884280392652160e-01 -7.866666666666780605e-01 1.200000000000000000e+03 -1.135869656364978226e+02 -1.214641257766721480e+02 nan
-1.169740037913155959e+02 1.119685171645159738e-01 -7.875000000000114131e-01 1.200000000000000000e+03 -1.135801360282725199e+02 -1.214581295017801779e+02 nan
-1.169627802603389881e+02 1.106075847930963613e-01 -7.883333333333447657e-01 1.200000000000000000e+03 -1.135798454916676832e+02 -1.214586722985086737e+02 nan
-1.169516872897408035e+02 1.092429532160781452e-01 -7.891666666666781182e-01 1.200000000000000000e+03 -1.135790805903092888e+02 -1.214587407304836120e+02 nan
-1.169407167709584741e+02 1.066944904625897195e-01 -7.900000000000114708e-01 1.200000000000000000e+03 -1.135755824965088436e+02 -1.214560759700164994e+02 nan
-1.169298365014441146e+02 1.058880508326337372e-01 -7.908333333333448234e-01 1.200000000000000000e+03 -1.135754121485097983e+02 -1.214567389553507866e+02 nan
-1.169190804344059131e+02 9.955571204066129831e-02 -7.916666666666781760e-01 1.200000000000000000e+03 -1.135744075361129148e+02 -1.214565676762872357e+02 nan
