weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.766283821563498714e+04 1.298876755437309294e-01 6.048368526522895916e-02 6.353966903399241861e-01 9.793127332588227318e-01 8.618567303500017651e-01 6.037188114223289714e-01 -1.159384020370765045e+00 2.056491840724537923e+01
0.000000000000000000e+00 -2.748569168962749973e+04 1.555784993500248792e-01 5.979809134566846374e-02 7.406269873110968849e-01 8.910612662502632730e-01 7.336015506003380482e-01 9.369781564319434874e-02 -1.002848852615588093e+00 3.156249156584813775e+01
0.000000000000000000e+00 -2.702552424542753215e+04 1.038098665327865516e-01 6.684298942252170361e-02 7.310406718393833714e-01 9.524950834775066655e-01 8.626095761553873587e-01 4.337709535639326930e-01 -8.512627033607342852e-01 3.056980877626860149e+01
0.000000000000000000e+00 -2.671174176608632843e+04 1.576687082122863459e-01 6.372868770541903483e-02 8.383009752511390023e-01 1.106360704829363328e+00 9.078155630494565420e-01 9.283005668814148237e-02 -9.709472162806069839e-01 2.879460921503656934e+01
0.000000000000000000e+00 -2.632230756868452954e+04 2.227297638884052911e-01 6.427379700175864241e-02 5.464415481205426861e-01 9.389090328104329197e-01 6.214745830761073675e-01 8.787662704574370487e-01 -1.008090390248769896e+00 2.874472733685400527e+01
0.000000000000000000e+00 -2.619971265003766530e+04 2.351537596345919523e-01 5.675194415233417167e-02 8.434250570358394761e-01 1.100427775557136778e+00 9.109925980870251516e-01 7.261662682567632254e-01 -1.051278580309351396e+00 2.431148208396880506e+01
0.000000000000000000e+00 -2.532719948462440516e+04 2.161033857800103153e-01 5.826700150302599468e-02 7.935615223076630809e-01 9.072111177226149792e-01 7.657405587500784039e-01 1.809964278879038213e-01 -1.070634142554864221e+00 3.168503739138706266e+01
0.000000000000000000e+00 -2.513166753175654594e+04 2.221769229883877594e-01 4.786096578807529089e-02 6.366620692193543096e-01 1.022916444292455207e+00 9.460050936992021597e-01 2.151892987847193739e-01 -9.190867552174379895e-01 2.782368748165908556e+01
0.000000000000000000e+00 -2.475792262025706077e+04 1.490837323720460295e-01 5.620009141677638487e-02 6.639701537783807561e-01 1.151751550942300639e+00 7.902417254774368738e-01 4.731134958971632276e-01 -1.166263261933070616e+00 2.723376082583602908e+01
0.000000000000000000e+00 -2.466443828893073805e+04 1.597877493867526921e-01 3.612786883125096438e-02 6.675613019190922426e-01 9.018583852371185872e-01 9.789154721999980824e-01 9.325128651171906702e-01 -1.184363468811257425e+00 2.174987005984797506e+01
0.000000000000000000e+00 -2.415425701104956170e+04 1.858594378939169012e-01 6.202730377002001888e-02 6.613529802455797579e-01 1.018601380688827884e+00 8.096921861746596560e-01 5.983016433620004237e-01 -7.345686941080409316e-01 2.992017553922730144e+01
0.000000000000000000e+00 -2.371415157855286088e+04 2.800466074899736757e-01 5.246033364422715561e-02 5.895818956657034038e-01 9.956940972341938867e-01 8.971483042568919597e-01 2.408456673738028631e-01 -1.281994886979360038e+00 2.822263730779809165e+01
0.000000000000000000e+00 -2.352038645891681153e+04 2.451078059697602840e-01 5.700185451868625131e-02 6.412836400212592602e-01 9.446538166572500117e-01 6.649492351527706013e-01 9.175859853929062560e-01 -1.218893036563341914e+00 2.747924030239799009e+01
0.000000000000000000e+00 -2.310840059817741349e+04 2.346547237027686583e-01 6.765519949586155934e-02 6.546590574083127612e-01 9.696716196170368507e-01 6.419571586900773008e-01 6.227990949219487371e-01 -7.304206398120622890e-01 2.723590197333043506e+01
0.000000000000000000e+00 -2.305307107523300147e+04 1.790894398608055271e-01 5.844924765098108432e-02 7.770304717982361442e-01 1.100561394454150355e+00 8.688786183670023089e-01 2.657771371354800127e-01 -9.804679880382588530e-01 2.974187991253970509e+01
0.000000000000000000e+00 -2.282656062763856244e+04 1.284455426075999940e-01 4.758965916162723186e-02 8.034559606740732107e-01 8.090953508674351147e-01 6.142585067015247091e-01 3.519973433265818352e-01 -1.295543154095212257e+00 3.085631504110563128e+01
0.000000000000000000e+00 -2.224156853168609814e+04 1.012580199751499238e-01 3.977001743708952208e-02 6.306161302107430311e-01 8.981895823411258917e-01 7.887941337302749600e-01 1.144992359892128553e-01 -8.733584511128378303e-01 2.256262019716335132e+01
0.000000000000000000e+00 -2.151111265169706894e+04 3.750998884607701367e-01 6.568662160032778807e-02 6.631106720508641583e-01 1.040847351113964647e+00 9.575112165902011085e-01 9.088243107677355104e-01 -9.521748461655850093e-01 2.742001015366127703e+01
0.000000000000000000e+00 -2.078844228196245967e+04 3.673647210377718464e-01 4.678109984431175206e-02 6.743482955619169994e-01 8.041851894352710639e-01 8.296192250196529061e-01 5.523907552971696333e-01 -8.088886642373591673e-01 3.036187707712299044e+01
0.000000000000000000e+00 -1.967196544415523022e+04 1.699995760175316839e-01 6.258491947817372558e-02 8.564854980463778578e-01 8.708422157125594865e-01 8.849181360742801594e-01 5.680598035794370837e-02 -1.213812956438538482e+00 3.351050001871714557e+01
0.000000000000000000e+00 -1.963382643740990534e+04 1.344237249024318737e-01 4.370288876541116030e-02 6.858262742229542797e-01 1.147056428468039790e+00 8.092819368593868745e-01 9.256629229744598453e-01 -9.261862720947704464e-01 2.075121856546371291e+01
0.000000000000000000e+00 -1.958285606137711511e+04 3.201644325197187113e-01 5.481780819383859360e-02 6.053733061016706163e-01 9.502387842021671194e-01 7.603840259847570726e-01 9.658419253289762807e-01 -7.095869733835975524e-01 2.951306904688374289e+01
0.000000000000000000e+00 -1.955212291573740004e+04 3.443416375102046345e-01 4.773383404171535616e-02 8.453780419130405566e-01 8.357617670238781660e-01 8.165468602876039261e-01 8.934566234383043426e-01 -7.449493714783116394e-01 2.816600590523352565e+01
0.000000000000000000e+00 -1.943936811892299011e+04 2.451665350706312696e-01 4.124174316097444642e-02 7.986921040653909287e-01 8.471136355729936840e-01 7.575751226016672613e-01 4.538996241908902496e-01 -1.219051799375319822e+00 3.176255663789229189e+01
0.000000000000000000e+00 -1.907330363994059007e+04 1.773455381505859574e-01 6.500099254391186743e-02 6.006199810498586977e-01 1.145563211580896024e+00 6.695550725238207379e-01 4.415402918323972914e-01 -1.257995820787533248e+00 2.894274842479144283e+01
0.000000000000000000e+00 -1.888278944980580491e+04 1.127730356595785521e-01 4.578533821909167023e-02 5.193928830172876987e-01 1.011780089515305514e+00 9.948043145876021009e-01 2.530140371290443557e-01 -1.100161914679165243e+00 1.979457974761113093e+01
0.000000000000000000e+00 -1.859939073307544095e+04 1.936476723596943783e-01 6.227241222487277239e-02 6.409709088205408634e-01 9.119338482344849783e-01 6.482480776365094899e-01 6.892163292475685932e-01 -1.085619440858582863e+00 2.331392001749995657e+01
0.000000000000000000e+00 -1.808303907261049244e+04 1.414925890492186034e-01 4.930417278375985590e-02 8.380595888502999635e-01 1.092131261071584092e+00 7.618304103088808787e-01 1.075016316079322465e-01 -1.164162934710048170e+00 2.495974720338264419e+01
0.000000000000000000e+00 -1.794245607089318582e+04 3.306996255678780194e-01 6.780909541897661708e-02 8.995227291229757061e-01 9.610321005060838973e-01 8.856259304751089578e-01 9.478326019727226770e-01 -8.955243452868393295e-01 2.268804660995760258e+01
0.000000000000000000e+00 -1.784216876648616017e+04 2.311694106960864303e-01 6.455526751236378979e-02 7.616824182688561873e-01 9.737776204758358256e-01 8.697192455516156162e-01 6.320979273363105388e-01 -1.234634502157422098e+00 2.128544460728435439e+01
0.000000000000000000e+00 -1.766942993932102036e+04 1.659008308385733488e-01 6.156992157619133044e-02 7.683549336992758771e-01 8.776521083117071464e-01 7.870641179901334272e-01 9.518367906701745706e-01 -1.065682233474337659e+00 2.021225063089690011e+01
0.000000000000000000e+00 -1.764605003455480983e+04 1.474844790899746405e-01 4.091151339909575996e-02 5.649131061651768704e-01 9.915636417336896047e-01 6.427641911213698434e-01 2.874578792653847970e-02 -8.686859334137614352e-01 2.672653336199723029e+01
0.000000000000000000e+00 -1.742911389948857686e+04 1.234414632840560994e-01 6.433768208290727153e-02 8.977509825374152541e-01 1.173240892353089482e+00 7.534929481770651361e-01 6.654275223504827474e-01 -8.685380007531083857e-01 1.951520365269517754e+01
0.000000000000000000e+00 -1.740527366135031843e+04 3.310696766495848653e-01 3.353840436794838786e-02 8.631947638802823786e-01 8.099213940098837217e-01 8.738474725982041669e-01 7.386752108520062698e-01 -9.364146209563251055e-01 2.754975662078715715e+01
0.000000000000000000e+00 -1.691189754827282741e+04 3.179997492936138537e-01 6.768475877152652087e-02 6.374876297762793742e-01 8.390390731688093240e-01 6.592952073759401621e-01 6.106463386730924814e-01 -8.630569294009060588e-01 3.340540064082010474e+01
0.000000000000000000e+00 -1.688798016434028250e+04 3.107157746386435271e-01 4.589858901607321573e-02 6.163269371630512028e-01 9.891359380502393606e-01 8.779024493127643991e-01 6.666534239636345838e-02 -1.228373281892026103e+00 3.068681071186588483e+01
0.000000000000000000e+00 -1.677154368182442340e+04 4.205869460704316776e-01 5.676419874429239343e-02 7.550897206995670352e-01 8.521389393851287464e-01 8.327330666943008053e-01 8.248117379369830360e-01 -7.846773724835641728e-01 3.139559917876726303e+01
0.000000000000000000e+00 -1.658753912511045201e+04 2.765801337497557633e-01 5.133628728771236216e-02 6.697786791013422558e-01 1.080155714242495124e+00 8.669840039412790578e-01 9.496222244606131735e-01 -9.420681948270718253e-01 3.010621957719277120e+01
0.000000000000000000e+00 -1.637125680967164953e+04 1.203442144933683233e-01 3.431911527120654753e-02 6.072231382270982802e-01 8.107645250841837292e-01 6.116936026897267231e-01 5.071107128569851685e-02 -8.392790861963503879e-01 2.686629989648381311e+01
0.000000000000000000e+00 -1.603219824844906907e+04 1.221454561366544928e-01 4.025986511319841477e-02 8.943057545010093534e-01 1.199873827194401610e+00 8.094409035230860638e-01 5.310350569317322522e-01 -1.156085267301563801e+00 2.714336937247848880e+01
0.000000000000000000e+00 -1.579655533390926939e+04 3.454347605302010571e-01 6.151535245126153739e-02 7.007990181194496682e-01 1.196563027917659561e+00 9.639556967064861759e-01 9.329984587111741501e-01 -7.487953973173571143e-01 2.271464632270466666e+01
0.000000000000000000e+00 -1.572495139238533011e+04 2.387105993738060927e-01 6.058202861488952429e-02 7.955687668470929896e-01 1.088774551124297663e+00 7.136228254973074892e-01 9.870454530808864257e-01 -8.643166673797014754e-01 3.021204614695458446e+01
0.000000000000000000e+00 -1.555546728357671782e+04 3.110871944901112407e-01 6.038855924417247528e-02 5.640258364986424633e-01 1.157906565605154370e+00 8.829006429729968630e-01 1.731555908082154094e-01 -9.104970468058453115e-01 2.896380491651978772e+01
0.000000000000000000e+00 -1.542832018519306621e+04 3.916487197191447223e-01 5.414725411226188612e-02 6.635247021514313337e-01 8.947385857443592716e-01 9.957580196554424168e-01 2.161944210913765430e-01 -1.099201531702260759e+00 3.262069017991541386e+01
0.000000000000000000e+00 -1.507941375792417057e+04 1.083571112632679689e-01 4.072006924700238839e-02 7.519457094555300758e-01 1.165054471895377919e+00 9.501532665648644294e-01 8.089165559512033754e-01 -9.793570000556164334e-01 1.861137608462201243e+01
0.000000000000000000e+00 -1.449549248016698039e+04 2.161296600459386985e-01 6.715808033161649315e-02 5.332855942797726234e-01 9.402739595307986198e-01 7.562446802988935790e-01 6.822199616490980389e-01 -9.662183670782498179e-01 2.006096306973643806e+01
0.000000000000000000e+00 -1.443592225343235259e+04 1.477931467316191128e-01 5.223081978091180522e-02 8.603086282850178623e-01 1.104621850235144365e+00 9.711256413601032644e-01 6.656916999914568311e-01 -1.202988620313429013e+00 3.091765963153038044e+01
0.000000000000000000e+00 -1.441894977065164312e+04 1.609609024032664371e-01 3.586844921794224428e-02 7.537529431635000554e-01 1.194022009575215204e+00 8.748358689185189441e-01 3.275401305731047152e-01 -1.189933187352243626e+00 2.573414427357097978e+01
0.000000000000000000e+00 -1.439725147263003782e+04 3.409712740607294124e-01 4.292286319699367692e-02 8.654857524266469371e-01 9.319312692495317352e-01 9.670151694847465285e-01 4.120150111563685158e-01 -1.188213523899691815e+00 3.242594960407549820e+01
0.000000000000000000e+00 -1.435509175528481319e+04 2.827760700368404656e-01 4.432404761405007998e-02 7.132039635276352652e-01 1.111574525697163418e+00 8.082303300706064064e-01 5.725522664905430270e-01 -1.079942639066464150e+00 2.620353412007969496e+01
0.000000000000000000e+00 -1.430044821021451389e+04 1.744092331577748178e-01 4.364073058099358221e-02 5.871992849671161530e-01 1.070337368250863674e+00 6.881406925746432757e-01 6.556178528966840613e-01 -1.151318769469245717e+00 2.267442769248875223e+01
0.000000000000000000e+00 -1.415120777128436384e+04 3.464311820533466646e-01 5.299616805436553613e-02 6.098581404586573829e-01 9.118517193480739635e-01 6.374197792433539123e-01 5.605273037286395699e-01 -7.908481084963440155e-01 2.919299667551368316e+01
0.000000000000000000e+00 -1.402930101670667136e+04 3.332275393477284742e-01 3.744482407460633655e-02 8.002658324295164327e-01 1.100787186914307325e+00 8.801561348214133051e-01 8.905070251347534382e-01 -7.681916279051568264e-01 2.565559381348828794e+01
0.000000000000000000e+00 -1.399319525122518098e+04 1.460083134484424228e-01 3.113147914038463457e-02 6.086179893790658602e-01 9.489069552277145103e-01 9.985805477500644400e-01 8.095914111718953698e-01 -1.034864896913395782e+00 3.034260708874555590e+01
0.000000000000000000e+00 -1.395428164732202094e+04 3.986643220189888259e-01 6.448664988240755680e-02 5.564733807732072934e-01 1.057420844567546592e+00 6.375868459869439286e-01 4.425889984716068204e-01 -1.277603310126267155e+00 2.881897645736976088e+01
0.000000000000000000e+00 -1.365098849517047893e+04 4.516648425858604821e-01 6.695648887740265898e-02 8.138381834548440441e-01 9.638613868380349059e-01 8.664178422529383861e-01 3.808468848289270348e-01 -9.570425696611544186e-01 3.184350611103857887e+01
0.000000000000000000e+00 -1.354065276598813762e+04 1.451025930277737575e-01 4.923214323367433587e-02 6.075581282877652312e-01 1.145498716261461825e+00 6.894763871257859611e-01 7.307192736191264748e-01 -1.027067135535322695e+00 3.002720463011758767e+01
0.000000000000000000e+00 -1.340113653727581368e+04 2.950637446915531648e-01 3.488305229352193365e-02 8.067045843742504108e-01 9.181492020555045430e-01 9.975620522312108607e-01 7.585564280999277376e-01 -1.258326627604619219e+00 2.234217180156529281e+01
0.000000000000000000e+00 -1.339845054752722899e+04 2.775257349116198036e-01 6.138920038331603657e-02 6.981606707106611243e-01 1.133056200866051189e+00 8.573646651122579510e-01 3.856774097565567327e-01 -8.819654741190685598e-01 3.187012636794760567e+01
0.000000000000000000e+00 -1.323574943912914023e+04 2.382851369640317241e-01 4.993676303536737776e-02 6.026412686497366611e-01 1.103081728554656138e+00 9.908206941217223562e-01 6.480861409959765007e-01 -1.086537342718408405e+00 3.028190184300443377e+01
0.000000000000000000e+00 -1.294850407937296040e+04 4.303844498331799162e-01 6.482369440654087156e-02 5.663119015232509490e-01 1.174049018566803104e+00 9.347585973205998489e-01 8.165306721965217562e-01 -1.015528898409427061e+00 2.629378757557952895e+01
0.000000000000000000e+00 -1.289481601929273347e+04 4.280427481978780202e-01 5.349197473482512899e-02 6.678615401353731329e-01 9.746810839379387303e-01 8.347659765700450318e-01 4.037937474777996139e-01 -1.079376721285812302e+00 2.797336699946632166e+01
0.000000000000000000e+00 -1.284357098051640060e+04 3.697751127551098804e-01 4.670566313016991100e-02 8.298800996135514696e-01 9.656288051154846563e-01 8.623970044494717602e-01 2.466952143629558281e-01 -1.121818179756928435e+00 3.264405530684280166e+01
0.000000000000000000e+00 -1.262196007214877864e+04 4.407794767460225804e-01 4.298748579479781673e-02 8.506414232494867722e-01 8.774144687626702632e-01 9.179878197427486786e-01 4.041058147051029836e-01 -9.859203906441276200e-01 2.892520336523869418e+01
0.000000000000000000e+00 -1.261398776792442732e+04 2.837860868835706540e-01 3.915574622095169266e-02 7.621501843305772406e-01 8.596493842465132706e-01 7.019918936213449534e-01 6.786784135139410923e-01 -1.282163424988184364e+00 2.797725937834173493e+01
0.000000000000000000e+00 -1.255370825244206753e+04 4.636251719864942222e-01 4.257351536230259692e-02 7.197747467952165801e-01 8.243914133460646942e-01 8.894630708466081392e-01 6.697874782841579666e-01 -1.113187756538984718e+00 3.372319023692234907e+01
0.000000000000000000e+00 -1.253883648534119311e+04 3.519297561577932054e-01 3.232214270991908694e-02 6.336229814259972670e-01 8.137629854450068034e-01 8.738421655408397104e-01 5.318922252486052438e-01 -1.228864828755266814e+00 3.392717075943328808e+01
0.000000000000000000e+00 -1.251832565775189323e+04 4.142066110272651924e-01 4.288899436409246424e-02 8.490348750516918397e-01 8.793234226040524959e-01 9.056277500383627110e-01 9.768896759649143835e-01 -7.519578502895885030e-01 3.263320219780260345e+01
0.000000000000000000e+00 -1.246339368275952074e+04 4.714263009522264847e-01 5.978359282130232821e-02 6.862555444446105657e-01 8.873932671592439370e-01 7.056653709035262123e-01 7.501987461622166009e-01 -1.102475470316132355e+00 3.174608267684980589e+01
0.000000000000000000e+00 -1.236638395992017649e+04 4.226276456268347470e-01 3.366524639572893163e-02 5.108409694596161010e-01 9.778471745388670477e-01 9.239209385642885852e-01 4.355297886421539699e-01 -9.462020660930932081e-01 2.838385480855163223e+01
0.000000000000000000e+00 -1.229176170013169576e+04 3.043622725672888163e-01 3.516049047030329888e-02 6.547147581665224703e-01 9.122004961562153458e-01 7.079197470668465719e-01 8.684140632081699396e-01 -7.260372487135768882e-01 3.164472705308772760e+01
0.000000000000000000e+00 -1.227345219408285811e+04 3.908475756238195542e-01 5.665270600468066270e-02 5.018174649884319383e-01 8.923862777291398096e-01 9.430596300046335534e-01 7.919680924598104799e-01 -7.647826903204053561e-01 2.109243072997919555e+01
0.000000000000000000e+00 -1.226744166327044513e+04 1.895043296944676769e-01 6.619261742532098203e-02 8.209937478735371830e-01 8.858085855162713962e-01 7.738026150978015716e-01 1.751910885660957762e-01 -7.967178789160652697e-01 3.532371369064622968e+01
0.000000000000000000e+00 -1.225653004022005734e+04 3.340859554680837284e-01 5.091434229630299735e-02 6.793363946269045384e-01 1.010892924660387715e+00 9.233380369479226024e-01 1.970938256892795781e-01 -1.167881742596040606e+00 2.399264293289891015e+01
0.000000000000000000e+00 -1.219995840085132477e+04 2.053206147019308314e-01 4.834209622623405339e-02 5.797393996167140573e-01 1.065548011120606819e+00 9.455978707533174710e-01 7.582396040259115066e-01 -1.164927821048231227e+00 3.069194669759853866e+01
0.000000000000000000e+00 -1.199898139737122983e+04 1.973918187780118183e-01 3.781010612562508977e-02 7.148198036450899018e-01 9.161410572560463317e-01 7.948125772804062183e-01 3.185736024946844713e-01 -1.196263467616675236e+00 2.248410064150532151e+01
0.000000000000000000e+00 -1.199502674753191786e+04 3.895532082013816177e-01 4.405771286387415858e-02 7.584213184949907260e-01 1.060354212866064127e+00 8.932957228173342701e-01 5.251314837035100380e-01 -1.081979166935365333e+00 3.062421792801099940e+01
0.000000000000000000e+00 -1.194898155266240610e+04 3.679859980299344802e-01 4.483515171824119239e-02 6.828707229181623095e-01 8.477730696258352072e-01 6.652781435237750118e-01 9.269442431781180769e-01 -7.820933795884392747e-01 3.195529173964208880e+01
0.000000000000000000e+00 -1.192385643697860360e+04 3.084013311976552263e-01 5.776363637676541762e-02 5.351115601865128468e-01 8.984796104518969484e-01 9.286583992505521579e-01 1.040704355376779189e-01 -1.042987874668518167e+00 2.158642555533735319e+01
0.000000000000000000e+00 -1.186435789013841350e+04 1.854693596558490976e-01 5.804480799467952312e-02 6.716980878273990374e-01 1.023813844111416405e+00 6.707813191173359613e-01 1.519542132649609467e-01 -8.996605767955312416e-01 3.361883612716277980e+01
0.000000000000000000e+00 -1.158640670807664173e+04 2.408914228513598099e-01 4.233737708780349607e-02 5.568678109134309606e-01 8.126647512261426787e-01 8.130411440071899642e-01 2.485616642790643427e-01 -7.024374847236549702e-01 2.085764231025357773e+01
0.000000000000000000e+00 -1.153596674853948753e+04 4.738999415713290864e-01 4.880064530642455600e-02 6.017823930519665687e-01 9.163798992134020160e-01 8.140253882009488295e-01 7.965337128858787086e-01 -8.198494399218776429e-01 2.765620283878896757e+01
0.000000000000000000e+00 -1.153111494341877915e+04 2.124626851442454056e-01 4.630796460731684272e-02 7.662280608691689476e-01 8.317576748551154253e-01 8.492533087295882632e-01 5.821643369166000781e-01 -1.279447747751728981e+00 3.500744410197584955e+01
0.000000000000000000e+00 -1.144201196875058122e+04 2.119394812228103664e-01 3.796656122457622851e-02 8.920970806554431309e-01 8.627334495796945557e-01 7.017747708220286595e-01 3.821938065144681040e-02 -1.202954233114669202e+00 2.920780077579825473e+01
0.000000000000000000e+00 -1.131416058220735795e+04 2.298405482161140767e-01 4.169139269509570395e-02 8.123909922492666968e-01 1.099023601842313846e+00 7.882537694979693255e-01 1.818148091787102905e-01 -1.183841518925818681e+00 3.208572719673266960e+01
0.000000000000000000e+00 -1.127561657897848454e+04 4.919948260583220101e-01 6.882108720466662000e-02 8.611001549366728014e-01 8.228567059813471918e-01 9.813020239690838364e-01 2.311300435203421655e-01 -9.341024955970202992e-01 3.493343280739394174e+01
0.000000000000000000e+00 -1.113639749797513105e+04 3.598846428967735767e-01 4.036295454290281942e-02 8.423140939565599838e-01 8.834269125706294412e-01 8.909314847752553002e-01 1.449601692946033138e-01 -8.742026819267739723e-01 3.468797177317804170e+01
0.000000000000000000e+00 -1.110112197312763601e+04 4.705984000473776296e-01 6.375552030368240863e-02 6.994273785615605643e-01 1.003892831938520080e+00 9.995139952990229615e-01 3.510197150414865463e-01 -7.118683797127910440e-01 3.226933632784206907e+01
0.000000000000000000e+00 -1.107303052439308158e+04 2.994374071385503822e-01 5.683490541786148653e-02 5.767059538892076453e-01 9.881656548249775351e-01 7.314405881839169954e-01 1.888279854916986578e-01 -7.018584755196883851e-01 3.358002465086897814e+01
0.000000000000000000e+00 -1.105927775804070552e+04 1.833450168752838172e-01 4.995361070356307831e-02 7.394560085278014672e-01 1.120506692579366970e+00 9.293664992323352747e-01 5.825649205266821840e-01 -7.191677544948135159e-01 1.832158707754146931e+01
0.000000000000000000e+00 -1.101932419473664231e+04 4.739696324497481017e-01 6.598301959733446354e-02 7.012527823598566634e-01 8.452657563915287886e-01 8.109604850556085820e-01 9.700962315658874235e-01 -1.077666034446948640e+00 3.474651672763820187e+01
0.000000000000000000e+00 -1.057524367390901716e+04 4.949557177412896580e-01 4.249259159541122349e-02 6.511549944893635367e-01 9.323275083022932730e-01 8.828522288429274667e-01 5.460013889791471842e-01 -8.601276994659283748e-01 2.960286112337511355e+01
0.000000000000000000e+00 -1.047006712630292168e+04 4.920842176443106508e-01 6.957086290496534986e-02 5.947633381553429910e-01 9.445597369793243825e-01 9.846201105448461055e-01 6.358719844742185545e-01 -9.523145746765739883e-01 2.352658133573568477e+01
0.000000000000000000e+00 -1.043601953451872942e+04 2.477292057095167310e-01 4.054233691614185509e-02 8.458857806484820774e-01 1.141699808511812630e+00 8.744177075011181355e-01 3.523141046190230163e-01 -8.257139022923021265e-01 2.159648783974687092e+01
0.000000000000000000e+00 -1.041185816526868803e+04 1.262860796049275758e-01 4.935584500834556271e-02 6.301660019837966864e-01 1.047013391889237255e+00 7.490947720267009391e-01 4.236054267636465420e-01 -1.279937650270841720e+00 3.233982460094011202e+01
0.000000000000000000e+00 -1.031925643294805013e+04 3.369951493744713922e-01 5.666188066973175397e-02 7.678169820163438519e-01 1.141015001833193487e+00 7.327974414576449158e-01 3.944247567296789159e-01 -1.014053723405118790e+00 3.254664382765445652e+01
0.000000000000000000e+00 -1.024839358329651077e+04 1.737197917504661737e-01 6.473578547908420688e-02 5.210975008932631214e-01 1.168293510981834649e+00 7.123185655249817394e-01 7.424838643162129381e-01 -7.959720845277105106e-01 3.042667698408613219e+01
