Om Ob h ns s8 Mnu w scale_factor
3.945967968172695572e-01 6.818402092353841037e-02 6.879227985211376906e-01 8.307469220922750752e-01 7.922954252114354778e-01 9.598338794010218278e-01 -1.054842308279674734e+00 1.443597204746691531e+01
3.958424129022960480e-01 4.927863075610224713e-02 6.831299242875945588e-01 8.133607783741163555e-01 8.465305146395627478e-01 5.464533118417732593e-01 -9.708665811779362276e-01 1.462928092549258352e+01
3.061268522958532357e-01 5.885885454554557611e-02 7.996530445887253258e-01 8.950527099900833505e-01 7.757024993680573521e-01 2.346817526136719678e-01 -7.040726495456800516e-01 1.441585615124507136e+01
3.056502828998586829e-01 4.710660261946307548e-02 8.912916154746692854e-01 8.082041687269168051e-01 8.130015888717136985e-01 6.903163332184918399e-01 -1.258731748963147323e+00 1.463646019506624540e+01
1.748418065073719108e-01 5.166586689252096465e-02 7.620947103197026617e-01 8.144296180099649396e-01 6.081544862044776512e-01 7.022760962450133038e-01 -7.906484801070690072e-01 9.829250851763005059e-01
2.851100792356930924e-01 3.632043897730555942e-02 7.522691990344976265e-01 1.028262686554327843e+00 8.307074004494107156e-01 5.951670138091120776e-01 -7.828141524872690438e-01 1.466748858811570422e+01
2.377882931296725899e-01 4.010367852575139058e-02 8.149076558922214719e-01 1.074743897493819045e+00 7.917434477102760493e-01 8.695938529038221843e-01 -1.245258457304314392e+00 1.471855546819930893e+01
2.850149978545690743e-01 3.425891580737561171e-02 6.653046068552663783e-01 1.039382285956839347e+00 8.606034375784079593e-01 3.395377349016884816e-01 -1.256931252414837719e+00 1.491212105482806471e+01
2.655595592655519699e-01 6.443629272668502384e-02 8.443531827825043745e-01 1.160135338781285386e+00 7.935656837329458924e-01 5.897162413101753042e-01 -7.090312037377122234e-01 1.462275183947437895e+01
3.664282140086325690e-01 6.057678349858351685e-02 7.364725533407504576e-01 9.266199624036773885e-01 8.003571556747474114e-01 8.355038548707434121e-01 -7.175600658589804670e-01 1.481390355604979092e+01
4.742737558556255895e-01 3.591726651986965058e-02 5.627184188923638475e-01 8.027623448494142222e-01 8.557047352343190028e-01 7.825879380420968090e-01 -8.585784066765436151e-01 1.475806069712316315e+01
2.985666053123231523e-01 3.916553460048408097e-02 6.724498398323066617e-01 1.020252291898657404e+00 8.325389647807530658e-01 2.608369370586717251e-01 -7.013989196358673128e-01 1.468237049106187975e+01
3.114783504726514884e-01 3.034871491708740140e-02 7.075492757037555869e-01 9.187167786838896788e-01 8.004615761964217757e-01 7.900952362186224320e-01 -1.080292431955780286e+00 1.473568457842588408e+01
2.637523001428265790e-01 5.807813995235465432e-02 8.944653042212684646e-01 1.091537041269721175e+00 8.225052315863081720e-01 1.603700231032191836e-01 -8.726869845530645931e-01 1.487316597455142286e+01
3.543853935537554234e-01 4.255633224307973222e-02 6.256689213344492906e-01 9.024086212037253363e-01 8.467573914388069056e-01 1.378197885392906663e-02 -8.363285210016033755e-01 1.471678209844463581e+01
3.197111378724309949e-01 6.979586005624588418e-02 5.319480504631326490e-01 1.194562600673133357e+00 7.995452405827635500e-01 5.256984661662124081e-01 -1.004533884113798514e+00 1.455906124456336492e+01
2.662480028679942157e-01 3.805062585659250290e-02 6.209020438071035652e-01 1.079912005261818297e+00 8.318241853192742674e-01 2.386383317825060968e-01 -1.162753768391630693e+00 1.466322128786570289e+01
3.317603641029017725e-01 3.049306409929495448e-02 5.598516534634544461e-01 1.065600165367520002e+00 8.386282587065267968e-01 7.296278256384677308e-01 -1.172511407738732192e+00 1.478626931723847271e+01
3.333162770975427458e-01 6.212223735418716253e-02 6.272522325553496758e-01 1.018009686158535931e+00 8.264384194460152600e-01 1.846788744763927514e-02 -8.811078096982052354e-01 1.483010609912706812e+01
2.785291233224331808e-01 3.378142559223183683e-02 6.941344025104241311e-01 1.027623726184537123e+00 8.347802352281044058e-01 1.209524232942092437e-01 -8.388506073953516662e-01 1.480278101258004675e+01
2.542575169773303445e-01 3.695226189288831897e-02 8.990818085191063513e-01 8.884591275096349605e-01 7.911237053899413674e-01 6.411473753939800346e-02 -7.331411011284675316e-01 1.421466163624584489e+01
1.756987084249730380e-01 3.211464822820555426e-02 7.980491095456111461e-01 1.191228568240344066e+00 8.011621675630937744e-01 2.686677882608586865e-01 -1.053615817798277066e+00 1.455286643735466079e+01
4.763642690373444122e-01 4.898899950621990462e-02 5.263893831106091215e-01 8.328314569859779359e-01 8.402787905340277641e-01 6.677031850454145934e-01 -1.107417910421955032e+00 1.479471491952216233e+01
3.458441989305661712e-01 6.544446675048758155e-02 7.463398417556414977e-01 9.562149621839518554e-01 8.199734102681632830e-01 6.058834061025153428e-01 -9.847015155219898119e-01 1.478360193945663603e+01
3.660062088513810208e-01 4.358100954951022593e-02 5.947084857249169687e-01 8.936061921467557401e-01 8.425064356443570102e-01 1.543922897006684836e-01 -1.206480042009473896e+00 1.469871800169370601e+01
4.127827375877456406e-01 4.068938448054558454e-02 5.588039712279880833e-01 9.082237333666143275e-01 8.235791175319997492e-01 3.452521130753218870e-01 -7.060424165766084892e-01 1.477644280724454440e+01
3.564719747020426155e-01 5.992877888204539705e-02 7.231610550826005346e-01 8.482760572808432098e-01 8.343671299056599766e-01 1.590286562605615628e-01 -1.210613470386077584e+00 1.461335323202885306e+01
2.476460335070225227e-01 6.767090858744292947e-02 8.760399281985429276e-01 1.092682303902893004e+00 8.064907894953439182e-01 1.672812869309340256e-01 -1.287427195859930595e+00 1.485387247336641714e+01
3.463120476758010935e-01 4.711605988183519000e-02 6.506354281433639475e-01 9.997284740143540516e-01 8.417185449425016452e-01 7.442090938463967742e-01 -1.241765780488584880e+00 1.482835025538856755e+01
2.427162208178455516e-01 3.438786336220520795e-02 6.729145344377871485e-01 1.110131837572597036e+00 8.097393010013140824e-01 2.776924880405938212e-01 -7.588052918567815830e-01 1.446340067967340204e+01
2.298560872024011936e-01 5.949725639430866742e-02 8.094542161127211699e-01 8.247006318169549655e-01 6.731885524980514290e-01 4.332679968159203199e-01 -7.893497688866349948e-01 7.908843773488438700e-01
2.963298077895301641e-01 6.740792638476524046e-02 8.724348702870436956e-01 9.332257180879844904e-01 7.683331164008587733e-01 8.363437711949879283e-01 -9.106946068711803122e-01 1.445246591370264966e+01
4.022587760685053526e-01 6.945770287380703678e-02 5.634806078005323293e-01 9.051458912816476854e-01 7.896365459758198924e-01 2.440502552105800749e-01 -7.304692624680657609e-01 1.450009470272863510e+01
2.327942849041406692e-01 4.327978115169485440e-02 8.059973246507721178e-01 1.124906585818144400e+00 7.928639532663110945e-01 5.426361841329305769e-01 -7.630320918390126606e-01 1.434668128337698256e+01
3.703686446074568872e-01 5.068641251374600420e-02 6.396699761096477088e-01 9.076064564272957602e-01 8.263255037307506434e-01 4.311365253715826462e-01 -1.095811949258504558e+00 1.473571593302038707e+01
2.540947692577383288e-01 3.797992564520876607e-02 7.960701385095332316e-01 1.043378742351239064e+00 8.023996368261364642e-01 7.458494107738895540e-01 -1.050195834522783311e+00 1.463224958567637657e+01
4.440290164206758261e-01 3.161336448564095597e-02 5.463318683035239820e-01 8.477405684510387340e-01 8.600016115577727716e-01 4.919743952496306028e-01 -8.924311039844167182e-01 1.478216374273915434e+01
4.094887861305818166e-01 5.490578972813522918e-02 5.773717900379692347e-01 9.309137032415171209e-01 8.450951183280254186e-01 6.353000706423883592e-01 -1.229112078466638280e+00 1.466491321538059367e+01
3.579483470268941536e-01 3.940095350920162776e-02 5.183355572271579614e-01 1.077680895828562191e+00 8.033217677373721832e-01 7.738254325622553331e-01 -8.313701804444108001e-01 1.458154548284588969e+01
4.181529398483428972e-01 4.274884871209433390e-02 5.183370450293085518e-01 8.456244048146088765e-01 8.181468548724205592e-01 2.447362900868582658e-01 -1.012813853268367259e+00 1.452486995401502590e+01
4.223576332945405687e-01 5.388664696595255044e-02 6.292498033311509920e-01 8.698787204402758100e-01 8.714403403971499040e-01 4.779357696253875298e-01 -1.136804792165549305e+00 1.499708375996256216e+01
2.819311207098883498e-01 5.711680730914180104e-02 8.076208918193661379e-01 1.023741733023336931e+00 7.773108108333529609e-01 7.866176672835587524e-01 -1.054260086767629501e+00 1.474900146019777125e+01
3.173530187833284444e-01 5.669625653969923018e-02 7.185365882167367158e-01 1.011728683337080437e+00 7.968600925047540917e-01 7.470572383915919934e-01 -1.079716097448073286e+00 1.483147466230583511e+01
2.978482288698570124e-01 5.179169173450987040e-02 7.428054677942109718e-01 1.034597325345528951e+00 8.059910098860275651e-01 5.761805395672121577e-01 -1.032927737599647955e+00 1.475873635493868719e+01
2.747274978309417470e-01 4.782990303155390532e-02 7.540679510003532870e-01 1.014625438743292474e+00 7.856072779768408232e-01 4.522975445413829343e-01 -9.614008552300710164e-01 1.486391470576466567e+01
3.326041186444855802e-01 5.359100754285284901e-02 6.752995764285267821e-01 1.113785541048299521e+00 8.207215141397261604e-01 9.227989452724429942e-01 -1.026289941911145753e+00 1.489910552612836447e+01
4.515848200970090653e-01 3.269692718059801634e-02 5.085492354248478675e-01 8.890743599654156171e-01 9.164163596655907629e-01 2.884288818697469114e-01 -1.206894150161498480e+00 1.508202548122188347e+01
1.916104449945102983e-01 5.933898383686539435e-02 7.789458297576523638e-01 8.126773543149694579e-01 6.085684257433822131e-01 6.578377201571018462e-01 -7.647556577463009431e-01 1.026758058086385539e+00
3.021064885477708906e-01 3.784861542018509023e-02 8.329880200649744104e-01 9.045102853850546243e-01 8.337702395258331789e-01 6.734387282621416837e-01 -9.830307539976286257e-01 1.477408377287969188e+01
3.946055651302556866e-01 6.118612734563102368e-02 6.597879118744816029e-01 8.709736132270690101e-01 7.897281450845501372e-01 8.710251963031748756e-01 -7.769845125093345350e-01 1.456963360728125778e+01
3.391066382488596709e-01 4.083251374091340091e-02 6.092207286803575927e-01 8.880934780244478244e-01 8.015912492035008885e-01 2.227459160953916828e-01 -1.052632734371961698e+00 1.473232822137246956e+01
3.063868056608607948e-01 4.757976988815493247e-02 5.989745141141049611e-01 1.121871825218320851e+00 7.982921010618939661e-01 7.329841982980251913e-01 -1.240653406796696112e+00 1.482049980273730760e+01
3.215628323345224304e-01 6.140603648052285479e-02 7.749443865320975178e-01 9.599747427395318722e-01 7.988838590374582882e-01 7.912358106344291597e-01 -1.060962875645379722e+00 1.466994575867259698e+01
3.445774906457896858e-01 6.898646493227741927e-02 6.859943105171759647e-01 8.751645876261788803e-01 7.976890778177023744e-01 2.093838157413885348e-02 -1.048487935463374487e+00 1.468128533633731259e+01
4.143014080366730356e-01 5.862139039676980690e-02 6.809884157206099742e-01 8.539116364389921499e-01 8.422849360313485745e-01 2.802458075577392016e-01 -8.246151301927177046e-01 1.501900313674352461e+01
1.916104449945102983e-01 5.933898383686539435e-02 7.789458297576523638e-01 8.126773543149694579e-01 6.085684257433822131e-01 6.578377201571018462e-01 -7.647556577463009431e-01 1.026758058086385539e+00
2.937175436760532943e-01 5.138100622574502674e-02 8.807794263856548733e-01 9.623823064111706183e-01 8.453313861068062485e-01 3.128917831834376884e-02 -9.051488666303360020e-01 1.501329947792986452e+01
3.310660427006543172e-01 5.064222815008917467e-02 8.640330859904725713e-01 8.264747271330501466e-01 8.418918842192582019e-01 9.671406951430602250e-01 -1.176507955988978171e+00 1.466950998819986118e+01
1.873458533262360448e-01 5.891911812267450199e-02 7.362559594510438288e-01 8.529310581416689185e-01 6.112159357576412155e-01 7.587344902248487344e-01 -7.547486592754590884e-01 9.187413925304532825e-03
2.884935607299767835e-01 5.650836607947197499e-02 8.608885431157562440e-01 9.179916139118042828e-01 8.084144318281323294e-01 7.042954646721357737e-01 -1.244558388365958113e+00 1.458125667925837021e+01
2.661709468636712650e-01 3.542134579711679609e-02 7.646161269996756271e-01 1.072191289917029833e+00 8.356662638943370691e-01 2.297010583809670492e-01 -7.979622408681085188e-01 1.472268683728449368e+01
2.995003234229110523e-01 4.972579339608855509e-02 5.955310602489485294e-01 1.140133543222349388e+00 8.028851208221298164e-01 4.379235452909371329e-01 -9.906713016295110030e-01 1.472925957834040922e+01
3.674233744007846525e-01 6.773966240602449784e-02 7.862195922037809037e-01 8.387548154651290888e-01 8.261001425306271351e-01 6.136201289633633760e-01 -1.252104594730713671e+00 1.477823444914492157e+01
2.844747002787794132e-01 4.565876344504043310e-02 7.553304787782706420e-01 9.998021897907354294e-01 8.190699200282390846e-01 1.538434328073473023e-01 -9.181535189637481942e-01 1.473074350553701173e+01
2.989538452286751857e-01 3.906057579534014113e-02 7.659168254611068427e-01 8.482964116259424925e-01 8.188767211455990624e-01 1.597103604348268369e-01 -1.166591316248253518e+00 1.471976439619158228e+01
2.194518082461411890e-01 3.579352709832749058e-02 6.881433979920761335e-01 1.156157039370143469e+00 8.081002903837699591e-01 2.016350047992290229e-01 -1.018442580617665794e+00 1.470685836072091135e+01
3.979025694000425384e-01 4.488469812103110940e-02 5.345896341637935700e-01 8.085252442456016819e-01 8.254903754525064752e-01 9.310154329170061693e-02 -1.278486937343890295e+00 1.448134693875783618e+01
3.075081022001744380e-01 4.446444269895406115e-02 7.905309494877130749e-01 8.059082844277564162e-01 7.813960283763015102e-01 4.153548370358973729e-01 -9.147439881721652899e-01 1.430671109026895316e+01
3.891064889864587206e-01 3.851967616535656447e-02 5.732348200202527222e-01 9.002977115219290560e-01 8.292895581631303248e-01 3.277784136695995887e-01 -9.757207803834786475e-01 1.482561233464885575e+01
3.430036356557860655e-01 5.771750226742321244e-02 5.712815203120188423e-01 1.112146876838251863e+00 8.071036594872228465e-01 6.852468472587672776e-01 -7.906220840302170538e-01 1.455383490809935054e+01
4.740610741658722871e-01 4.734437711067324139e-02 5.419999118523104453e-01 8.446151015320493283e-01 8.908708300070833364e-01 4.153499230155424660e-01 -1.199806991906810172e+00 1.513209957576437859e+01
3.949589555531678453e-01 3.862110365838190840e-02 5.052708149506907054e-01 1.088866911074391153e+00 8.282402481068401601e-01 9.575938814340524408e-01 -1.066589470025376185e+00 1.489612843556267308e+01
3.376562377003337057e-01 6.817020911936264027e-02 8.848939324669691242e-01 8.770442465252110686e-01 7.812799061291544334e-01 8.468203856347247260e-01 -7.145642382827267491e-01 1.472050002516010458e+01
3.852790980078307781e-01 6.925005638773423788e-02 6.865702555406502094e-01 8.762860917328636479e-01 7.845936349109648988e-01 7.535770903272209775e-01 -7.452056225619321239e-01 1.453338402113111805e+01
2.516556198245039067e-01 4.445929386494794355e-02 6.488005673220877956e-01 1.156431093744309635e+00 7.864046789384513403e-01 7.068591530533326894e-01 -1.152492516571180570e+00 1.457048578226096680e+01
3.630119216047457131e-01 4.554061085450007013e-02 5.162314034589245981e-01 1.052631327658732685e+00 7.987984437283733863e-01 5.779187560210993224e-01 -1.171873900483007436e+00 1.482935744218680796e+01
4.026096432716471663e-01 6.891089375720704790e-02 6.647643151698787722e-01 8.945582596331170810e-01 8.239366006453314739e-01 4.039681928901344699e-01 -7.285163667470573312e-01 1.468670231941524307e+01
3.777410217905065037e-01 3.372128648778612015e-02 6.426748676727853660e-01 8.055385805122254883e-01 8.177118022804689135e-01 6.429391958763402970e-01 -1.089535008158852625e+00 1.451765821579138205e+01
3.326264984903769539e-01 3.356967707753515107e-02 6.057954216407912540e-01 8.439165906764195535e-01 8.057073997258277220e-01 1.426030507582622397e-01 -1.042148593510778598e+00 1.443384259686103732e+01
3.274703851140037814e-01 4.237838420855807170e-02 6.944547429106069369e-01 9.987328465613933837e-01 8.118275797278041717e-01 8.491980484646722838e-01 -1.102932875913922306e+00 1.485876827451608762e+01
2.895257268629367609e-01 6.191639707406673687e-02 8.993315103099031038e-01 9.469358007586237136e-01 7.807603364630167908e-01 8.791322252578857022e-01 -1.079842907956725329e+00 1.480744472148557911e+01
4.279995659009648845e-01 6.147662948240827790e-02 5.541749822980081008e-01 8.193406946573790206e-01 8.060894174760244724e-01 2.163451055683785484e-01 -7.781339702174840944e-01 1.437740978651486401e+01
3.849823500477784766e-01 6.854392626467817329e-02 7.038951250652059066e-01 8.729374571318632148e-01 8.317070090652424197e-01 2.402985391930866910e-01 -1.127164082557252645e+00 1.484691946051988687e+01
2.604022915025947515e-01 3.654434942768993583e-02 8.989957091523399502e-01 9.950958754388289362e-01 8.456645028947478160e-01 3.851681793005997667e-01 -9.307259969631369589e-01 1.493527459450259087e+01
2.973047444675032125e-01 6.170222445146682916e-02 8.629718628921385637e-01 9.460214614504447450e-01 7.999577083981280756e-01 6.944643560650838321e-01 -1.270057739428323229e+00 1.495731282032820886e+01
2.999392344246687436e-01 4.695435863919162484e-02 7.391466019944941124e-01 1.015887156529147850e+00 8.356329075046154964e-01 1.740876404039651826e-01 -1.033134600376059753e+00 1.501962117710859168e+01
2.417007251790828093e-01 3.932329098412987167e-02 8.687410094789052017e-01 9.909288532367888092e-01 8.247649167456467811e-01 4.315596953578563766e-01 -1.207760831307190585e+00 1.472976777863488884e+01
2.685461348060581566e-01 5.606833739584525522e-02 7.497772510972511295e-01 1.105272819900774195e+00 8.215045159818924470e-01 4.522152547511686937e-01 -1.275364435359017889e+00 1.481617174946195625e+01
3.068904162518215628e-01 5.717911013593325598e-02 7.395743645534161859e-01 8.949164919657970341e-01 7.904985511072332161e-01 3.241445728235701207e-01 -1.156739928264247208e+00 1.461367884006538098e+01
3.219548271154545338e-01 4.903088615248002435e-02 6.453898432480307257e-01 9.878191746558073749e-01 7.808570507264052107e-01 7.696506607746477213e-01 -1.005132196129434830e+00 1.464624216603257700e+01
3.165259637957905658e-01 6.486924677482411306e-02 5.740851477818834647e-01 1.113151527329883539e+00 8.266020142995348374e-01 4.095452206760780145e-02 -1.138481461417673701e+00 1.488334152219774076e+01
4.039097963999104257e-01 4.070121081075576269e-02 5.489714435595831610e-01 9.414576065988973230e-01 9.077845792637239120e-01 1.051832749951677193e-01 -1.278610938180511303e+00 1.515654112982744373e+01
1.055769771774091592e-01 6.287065317116255492e-02 8.752026850208862729e-01 8.503355797683554984e-01 7.119840691506430508e-01 3.628082608088523120e-01 -8.275163020095467337e-01 5.954885770627416086e-01
4.153161090221152429e-01 6.612804535811428464e-02 5.331781672931829030e-01 9.326488068281716393e-01 8.505147173318106102e-01 2.606715155446337473e-02 -1.013531821038459846e+00 1.486077937881136179e+01
2.636929138606747269e-01 6.356323539562333536e-02 8.889501780387962793e-01 1.109298843818741886e+00 8.064013503013673922e-01 9.183510653471020913e-01 -1.176618392289716875e+00 1.477632503879305048e+01
3.461326755669837940e-01 6.321817174029495390e-02 8.520266244949878942e-01 9.182096337738288039e-01 8.261163844896466379e-01 8.013429225150712210e-01 -8.361004005961686358e-01 1.487669120087422669e+01
3.004928880555897686e-01 5.793165676504927197e-02 6.504280193725984205e-01 1.095427993914845910e+00 7.612074043580048244e-01 7.315483391080260800e-01 -7.278133839843268227e-01 1.447822808518808202e+01
3.668237455867197072e-01 6.415470145325342932e-02 5.998781035157602082e-01 1.069120845988512203e+00 8.263934100713882236e-01 7.905647743056056775e-01 -9.989471823079091317e-01 1.464537592720171943e+01
4.217973077070318322e-01 3.783474219652045722e-02 5.116225806926736341e-01 9.911556807616044296e-01 8.367045397120000949e-01 8.162912024507067432e-01 -9.885276027359345408e-01 1.483302842259177901e+01
2.987733489089539063e-01 6.684481152089108424e-02 6.168922624875238236e-01 1.186827921370387839e+00 7.852771718474086393e-01 6.253408847019326089e-01 -1.044196268381177184e+00 1.475267119353439682e+01
3.025829117729808004e-01 4.189646254178977514e-02 7.792644483425882340e-01 9.522847013095305790e-01 8.270514131544424163e-01 5.906644426479428223e-01 -1.037096457185514131e+00 1.475780998103165231e+01
2.601452413255450624e-01 5.067009123233704587e-02 7.331769957483063038e-01 1.155755853622211227e+00 7.922110619100626305e-01 7.407559881343618313e-01 -9.992586749976881677e-01 1.468633589888253255e+01
2.963878299521003346e-01 3.899693149159215444e-02 8.457289263648799515e-01 8.386862033916069326e-01 7.922530247358849920e-01 5.048369207794459745e-01 -9.198169335749024622e-01 1.469177036830636141e+01
3.437875698001884306e-01 4.293417253549314250e-02 6.443099042885407357e-01 1.085301658435698702e+00 8.523983249416503538e-01 9.341159058097636692e-01 -9.669442138053936375e-01 1.474003525658917901e+01
4.418953649194644617e-01 5.047412042595972315e-02 6.000721722310000672e-01 8.064267529667875634e-01 8.473532680528655936e-01 6.519587095876013816e-01 -9.853185407598035184e-01 1.463314874757988271e+01
4.515380189855817683e-01 4.665359341139843630e-02 5.183710901643056035e-01 8.043240572489871454e-01 7.990047737490125757e-01 2.272647915532658436e-01 -8.449849427469852126e-01 1.469654534293740511e+01
2.874713731094070690e-01 3.569148193186784390e-02 7.933719107860148778e-01 8.738539871123351954e-01 8.014787271120045187e-01 3.413585988224477896e-01 -1.014530828451048805e+00 1.463170159086453559e+01
4.192996031092638409e-01 6.887061794784118951e-02 5.406637402456245800e-01 1.030236611857956008e+00 8.214891638027909115e-01 5.997413319783813090e-01 -1.012673676814594081e+00 1.495908151485105009e+01
3.862996010273578307e-01 6.712989482147266318e-02 6.332421453799562672e-01 1.014225117152593336e+00 8.277315174009250986e-01 8.557805779237896981e-01 -1.185134857419214649e+00 1.492430096945254192e+01
2.518445096544271733e-01 3.918307669784350245e-02 6.363871829708495076e-01 1.138793991987551824e+00 8.571069042475136790e-01 1.749623303386549367e-02 -1.148120942487675045e+00 1.480938326113012948e+01
2.642966318378410229e-01 4.570893981895616381e-02 8.896340032908385265e-01 1.010481561532579953e+00 8.109859627334682353e-01 7.500382084125312154e-01 -8.789398537295508573e-01 1.463810526920920907e+01
3.509811353390717148e-01 5.530860254150157806e-02 7.778566653904819272e-01 8.439717348554092169e-01 8.156703308048526280e-01 6.352460063038092297e-01 -7.975210714577465332e-01 1.447879768650434151e+01
2.542575169773303445e-01 3.695226189288831897e-02 8.990818085191063513e-01 8.884591275096349605e-01 7.911237053899413674e-01 6.411473753939800346e-02 -7.331411011284675316e-01 1.421466163624584489e+01
3.248084146506891035e-01 6.202561372709452375e-02 5.380151688996748227e-01 1.075204653229649976e+00 8.112755619618450265e-01 4.737813646807115253e-02 -8.873839468604884928e-01 1.461265850565128588e+01
2.910035640684215941e-01 5.200284371041733605e-02 7.445955265427197656e-01 1.038203328485935772e+00 8.267564518068264423e-01 3.421471208512525397e-01 -1.158877173772381974e+00 1.491574530378108321e+01
2.724492467498199622e-01 6.106855727586341792e-02 8.965601227075743473e-01 9.829336399309173133e-01 8.101699717246650945e-01 1.600433805049816804e-03 -7.126792891058906232e-01 1.463846198843009638e+01
3.612179305697684750e-01 4.159431258772203904e-02 7.236124829070207376e-01 8.590015451859669415e-01 8.219064898106676065e-01 7.107068801478910736e-01 -1.082776092573947802e+00 1.482194929104076664e+01
4.052382475908241632e-01 6.415789271013738748e-02 7.104581008218536775e-01 8.466827076092270365e-01 8.837826329756843791e-01 6.567483368051796333e-04 -1.123097720724312021e+00 1.502314222507322938e+01
2.961280828008684418e-01 6.660219722188372160e-02 6.456479663768617261e-01 1.131973610298551813e+00 8.132530650964715502e-01 1.459731004343510219e-01 -1.145912553856992311e+00 1.480307290331074377e+01
3.757509051070627715e-01 5.000081961900254557e-02 6.097110608938669518e-01 9.932566771801870642e-01 8.554981253426023891e-01 4.956175513900207275e-01 -1.222349065507443155e+00 1.501998277096723200e+01
2.645306836919415483e-01 5.665772385088295449e-02 8.752200958178855128e-01 1.023975122538232529e+00 8.170515338675844452e-01 1.671373526262946996e-01 -9.061944571337292587e-01 1.480216984385455703e+01
3.324963558572331390e-01 6.247970711438396302e-02 7.448740063552062862e-01 1.017316287722510593e+00 8.026802073841975416e-01 9.319097980550656857e-01 -8.326136362627387655e-01 1.469562701359396506e+01
3.068692602563088401e-01 3.600407386716025782e-02 5.881836380008416132e-01 1.097310691915115877e+00 8.266750139503430406e-01 4.285594555690402929e-01 -8.304023946646386101e-01 1.464311655910567822e+01
3.110544840569926528e-01 5.080580341451911008e-02 8.290555375081773981e-01 8.490986491270072767e-01 8.235176014305768399e-01 2.722081568875611701e-02 -1.105450913666792268e+00 1.485005955129705946e+01
2.697150943392382372e-01 4.677291387079481749e-02 8.664349964681834493e-01 8.628348378284969034e-01 7.696738446215256602e-01 2.406596402102281207e-01 -8.581338522743833241e-01 1.432552720139217683e+01
1.423294446042333294e-01 6.948610087662046575e-02 8.035891471487943694e-01 8.876556101136461319e-01 6.077209616964895922e-01 1.679327853178771424e-01 -8.070980946960888414e-01 4.319003382094899202e-01
2.883958942745612486e-01 5.972778613576583406e-02 7.734121481231444051e-01 1.119841017476055800e+00 8.105981180465094971e-01 8.297675530995181070e-01 -9.706554595973493349e-01 1.475056064681992041e+01
2.400454003607589426e-01 3.233070678587737085e-02 6.536750485080198292e-01 1.150454180314784303e+00 8.196640749154160410e-01 3.269230482491635170e-01 -1.042999096512352564e+00 1.472939589156277762e+01
3.401992517889878553e-01 6.906724524600470205e-02 7.453064420534197820e-01 9.532270411134308175e-01 8.258809570736944661e-01 9.988830317068803089e-02 -8.305982817549101282e-01 1.484584089102707871e+01
3.151487576589436790e-01 4.197231781527320515e-02 7.798431225869038030e-01 9.645625356978119180e-01 8.572785896445267451e-01 4.315656449491355184e-01 -9.010904171946187979e-01 1.489457987901564628e+01
3.423415724507843372e-01 4.291642280839399332e-02 6.622882013220787734e-01 9.964987519649148862e-01 8.137116793074250509e-01 6.444664541494745658e-01 -8.104819154140927573e-01 1.483117525113613588e+01
3.234729235484353205e-01 6.010883774405933327e-02 7.659875472580148781e-01 9.726541303451108345e-01 7.768046785492919160e-01 9.372062232637679013e-01 -9.449693208414634560e-01 1.487181124584718894e+01
3.402062890831487607e-01 3.113169888955565068e-02 6.231700139253597559e-01 9.190975451512335415e-01 8.502656484494472977e-01 3.185543089573068531e-01 -1.114997343815324893e+00 1.481424688575734194e+01
3.317603641029017725e-01 3.049306409929495448e-02 5.598516534634544461e-01 1.065600165367520002e+00 8.386282587065267968e-01 7.296278256384677308e-01 -1.172511407738732192e+00 1.478626931723847271e+01
2.449809604774032812e-01 5.683227249406996862e-02 8.375789595000425747e-01 1.161394033829533656e+00 7.865223546830163448e-01 5.603200144478470701e-01 -7.105540349852506044e-01 1.453745750208902621e+01
3.593418230500063926e-01 6.438529289080106854e-02 8.658284633774486760e-01 8.536844034417320204e-01 8.319539732691197953e-01 9.332375636751294445e-01 -1.265069512462698054e+00 1.514485732074747304e+01
2.643435179436156579e-01 6.826773127122692797e-02 6.678711158602662623e-01 8.358780421575811026e-01 6.260316215224052128e-01 5.769760642423830133e-01 -8.766517859121081280e-01 2.421454633687369906e-01
2.677382963051258002e-01 3.969414474022748412e-02 8.924264472774730006e-01 8.326554329891162620e-01 7.787440409366304106e-01 2.345230784360626819e-01 -7.255295375192299945e-01 1.406970386789466687e+01
3.545264743803280272e-01 4.535599489677677454e-02 6.801546519717049932e-01 8.665699560050759143e-01 8.455812171655429088e-01 7.210180168470131656e-02 -8.898726342493969987e-01 1.464354831750290842e+01
4.223576332945405687e-01 5.388664696595255044e-02 6.292498033311509920e-01 8.698787204402758100e-01 8.714403403971499040e-01 4.779357696253875298e-01 -1.136804792165549305e+00 1.499708375996256216e+01
3.063868056608607948e-01 4.757976988815493247e-02 5.989745141141049611e-01 1.121871825218320851e+00 7.982921010618939661e-01 7.329841982980251913e-01 -1.240653406796696112e+00 1.482049980273730760e+01
1.756987084249730380e-01 3.211464822820555426e-02 7.980491095456111461e-01 1.191228568240344066e+00 8.011621675630937744e-01 2.686677882608586865e-01 -1.053615817798277066e+00 1.455286643735466079e+01
3.814198942732033304e-01 3.579855238361514397e-02 5.443780423091519882e-01 9.886317788836023190e-01 8.474935477745104695e-01 4.261457806781246971e-01 -7.199387722737169426e-01 1.468716501251481432e+01
3.273803739548613034e-01 4.695319249899321951e-02 6.649749030948289841e-01 1.023786051367471472e+00 8.200160892063412810e-01 8.600666705964266079e-01 -7.991149782228723630e-01 1.443793614825941063e+01
