weight logl Om Ob h ns s8 Mnu w scale_factor
1.171692751533538420e-48 -1.138875959519313881e+02 9.304459323827232176e-01 4.704516347125511366e-01 1.434810860879232042e-01 1.222342546259780338e-02 5.249423776356273441e-01 8.776861061859669855e-01 5.108285056136385727e-02 5.429242109069425393e-01
1.176553732691121519e-48 -1.138826225182010035e+02 9.023622127566273132e-01 4.468897605163737463e-01 9.955541547823048010e-01 5.255070039160217865e-01 5.622383445714500549e-01 5.127865007738841019e-02 3.862652638294841179e-01 5.739092705573015651e-01
1.186883654845588069e-48 -1.138730476899688853e+02 7.254947959836793858e-01 5.743389109949086357e-01 1.868732348394124276e-01 8.238287162798845209e-01 6.852545795473921064e-01 2.368468149984515048e-02 1.404911609589158950e-01 5.220112512301749996e-01
1.205653551114586670e-48 -1.138565236653368657e+02 7.036891584305003944e-01 6.257248834693978079e-01 9.327437972219714268e-01 3.736075145533525044e-01 1.237366006380512529e-01 5.242453512627714973e-01 7.021404635133166039e-01 5.713279988048622915e-01
1.205221855703611070e-48 -1.138560484553759551e+02 5.567180869583169267e-01 4.976698303079969410e-01 6.835778413971060896e-01 8.587504929762287409e-01 2.168713765674435967e-01 3.427636175795514273e-01 6.884713668989504987e-01 5.463503751981535483e-01
1.210621029619223783e-48 -1.138507453090943642e+02 1.253161719771856975e-01 2.294527944418716103e-01 3.136948718981908968e-01 6.951610137934093325e-01 4.701045523483615707e-01 8.805749441280301681e-01 4.554391015024883416e-02 5.075567526571592714e-01
1.210473760402212161e-48 -1.138500336308220398e+02 5.472910964534928313e-01 5.074212011338518069e-01 4.213004681340556390e-01 4.048010496028296989e-01 1.530427675013168454e-01 4.404252426036732171e-01 8.402491786170089849e-01 5.481138142011204861e-01
1.227287292655065954e-48 -1.138354058373241315e+02 8.570789668669296368e-01 6.551171408420292108e-01 4.829486166507069855e-01 5.122020298742123723e-01 5.930951387542842124e-01 8.927022923376872754e-01 7.915194350936253231e-01 5.500548164097991410e-01
1.227389338564728070e-48 -1.138344893599151817e+02 9.504292934891537259e-01 9.397682343730211496e-01 6.702147466823945576e-01 1.922312758603662575e-01 3.801388466837621882e-01 4.463094903620645759e-02 6.778673985676826330e-01 5.713748343365437909e-01
1.240857137998514026e-48 -1.138227430701805929e+02 9.004139543437131854e-01 2.595906714518498859e-01 2.520544694538010555e-01 5.840761186550967876e-01 4.698812666121632287e-02 4.637946959879757358e-01 9.201392752061587910e-01 5.537634447364612189e-01
1.244120737510497306e-48 -1.138192830725050584e+02 8.422376011187585609e-01 1.336742282257639136e-01 4.247427748616554588e-01 2.731389453797303801e-01 1.006608959696726480e-01 5.309767565407604861e-01 8.170186458838271104e-01 5.661059320734179723e-01
1.282691104897459951e-48 -1.137879184880271168e+02 1.094542556319781923e-01 6.282484997094326395e-01 6.338723217803358123e-01 7.499814078017243979e-01 7.631593352762484628e-01 1.593806520409195571e-01 2.753506861647028181e-01 5.241360800551406740e-01
1.292195623559227529e-48 -1.137797026459999614e+02 7.071305053016457842e-01 5.360884789144734208e-01 1.741063573787116070e-01 5.491877003002636481e-01 9.494063256631538605e-01 9.115445334407300537e-01 2.631233667559234046e-01 5.252853504447907440e-01
1.292610314924835396e-48 -1.137785484441921398e+02 5.197110060488551175e-01 6.144688929390577092e-01 4.282315971278115585e-01 1.129149577404832128e-01 9.381389941250949382e-01 8.731207714085831295e-01 7.800406916855864292e-01 5.438490056750591162e-01
1.296276889790314650e-48 -1.137748825600158682e+02 7.605549870792879252e-01 7.099207396976670026e-02 5.561187437714069093e-01 6.582747661282841722e-01 5.313390933593963306e-01 8.079761148133414173e-01 3.177924733571835247e-01 5.509934540347709575e-01
1.297365504198252191e-48 -1.137732097782879634e+02 4.059964293190102547e-01 4.934624377043521637e-01 5.080090969954778046e-01 7.503649621675479997e-01 7.175434235977010689e-01 7.762962371534481987e-01 5.324598153449542348e-01 5.309216781294658904e-01
1.297053618265440811e-48 -1.137726168732891239e+02 7.501394850656936120e-01 1.866018845942973847e-02 8.533263861007924778e-01 3.715643536877872855e-01 3.962418796495426054e-02 2.909460636372316333e-01 3.189977015567067031e-01 5.778585990838599473e-01
1.301297352483954365e-48 -1.137685170543734756e+02 4.465792035347501132e-01 6.408173820722529168e-02 9.312244869789791935e-01 2.717509522366338137e-01 9.144713279512860504e-01 3.768600601890218504e-01 7.429271023839634225e-01 5.680979680477099558e-01
1.318602777396817365e-48 -1.137544727773050397e+02 5.809651159178768065e-01 2.948300823052840691e-01 7.064387699667097342e-01 6.225935145548909810e-01 5.844131725775796316e-01 2.271785615787326185e-01 3.295145165113464447e-01 5.554204984238075848e-01
1.318367067542863105e-48 -1.137538182172368124e+02 8.893498209554520084e-01 3.373548203245165800e-01 4.576410839784705864e-02 5.247617979725945903e-01 7.702145952604444457e-02 9.289733627121093962e-01 5.359948063434186727e-01 5.416350664113996904e-01
1.331426611820158865e-48 -1.137431277768234850e+02 7.648526893104912183e-01 4.334340502122617789e-01 8.044819263731264325e-01 1.391289348933777426e-01 5.772210346010161475e-01 9.977474207284897645e-03 1.587720370877214737e-01 5.759546616005893904e-01
1.332796738095794672e-48 -1.137412659063020328e+02 9.239551359327424773e-02 9.828789359031739892e-01 3.527482512113969682e-01 4.422024222379059566e-01 6.557355627509654505e-01 8.956558444782736217e-02 3.999165895281241445e-01 5.207001225602122529e-01
1.337777687865063581e-48 -1.137367023226550771e+02 4.345918185979134041e-01 2.422293944201535654e-01 1.379960857616602254e-03 6.114534701497205127e-01 9.790384340805664554e-01 8.573085807773473954e-01 8.159057785005419117e-01 5.163896494293713779e-01
1.344234727916010678e-48 -1.137310539090570245e+02 5.384821314191245989e-01 2.235316873994541709e-02 2.332704555847003869e-01 2.902385443348829419e-01 7.912735517492434090e-01 5.564262416242223841e-01 4.350770882124466166e-02 5.380845283796305001e-01
1.351024453226365348e-48 -1.137251822924145728e+02 9.515100109151888308e-01 9.171255430880919102e-01 5.843251324084051124e-01 2.248311213357898630e-01 4.507231629528660743e-01 5.391329919818734773e-01 8.825696306890651321e-02 5.645233637860994635e-01
1.370951637740370628e-48 -1.137097069932021753e+02 1.157163060973821489e-01 6.586153996232171348e-01 9.065378426113424037e-02 6.164776711125068420e-01 8.795653767851451255e-01 5.897918673421409519e-02 3.956035106535051860e-01 5.091180157158019526e-01
1.371975048719966459e-48 -1.137081274415815386e+02 9.411747088356976487e-01 5.621441457352303050e-01 4.366914355628613853e-01 2.488259648920341238e-01 6.143077256072967396e-01 6.432160656425179868e-01 7.275114095447754448e-01 5.671725453349494295e-01
1.373433018401252605e-48 -1.137062319930487888e+02 1.732617643942803154e-01 1.149631644281711162e-01 1.664564878878227461e-03 3.222289780640689161e-01 4.274657512849747709e-01 8.295307176097327373e-01 8.310270814754293633e-01 5.235178194497478454e-01
1.383154367031008447e-48 -1.136983454540145715e+02 6.299154847394355938e-01 2.122602253922506454e-01 3.488218162379710385e-01 2.267152414778058622e-01 1.476318998490107059e-01 9.197648503497972694e-01 8.945029692746968575e-01 5.601456760361441800e-01
1.386616176187228879e-48 -1.136950124111169913e+02 5.911730696382789807e-01 6.790490065471693759e-01 5.034300505025129935e-01 6.274400545472662571e-01 7.212555241422885510e-01 7.187459344446948117e-01 4.731388238674376634e-01 5.443504698602280589e-01
1.400679263557648329e-48 -1.136840881441114561e+02 8.676176616888238158e-01 7.666332018537925785e-01 7.768547784351073071e-01 3.974969988115408803e-01 6.720460385877926601e-01 7.390509521842894003e-01 4.049549263990478432e-01 5.704857263916991439e-01
1.402553248944491025e-48 -1.136819177931332092e+02 8.617486071778872603e-01 7.796661327112093254e-01 6.556269594209540585e-02 7.823259542888489904e-01 9.783791151006459019e-01 6.944949919565478469e-01 6.791183263559579242e-01 5.297543404333712180e-01
1.413581887492668279e-48 -1.136732519557501888e+02 4.651279764968107022e-01 8.001587296107059988e-02 6.311856947560658959e-01 7.800506313063281238e-01 7.427949110662210863e-01 8.286078782211424576e-01 2.368444270520331241e-02 5.411608516440525873e-01
1.416333572714441045e-48 -1.136704739098431531e+02 4.892871657099514549e-01 6.933016846250901200e-01 3.340478978771643792e-01 4.698839697742972499e-01 9.352054892475702985e-03 5.082038870981286927e-02 1.104443477955866504e-01 5.460038828509862219e-01
1.421852328023798625e-48 -1.136657516400851051e+02 2.760857796146740650e-01 4.457369460245608206e-02 3.848719962960530649e-01 8.359932073402445152e-01 5.452264876212129519e-01 1.728708764602104875e-01 3.890164907458111276e-01 5.354992556973531270e-01
1.423242492937846608e-48 -1.136639410704119086e+02 1.752042119564110045e-01 6.285385110085206506e-01 2.971360276884293938e-02 9.217464957923438007e-02 2.042854213877397518e-01 6.548137406017489059e-01 1.669449418575731370e-01 5.265464972675075739e-01
1.423515502592108117e-48 -1.136629159331700407e+02 3.253626557949962361e-02 7.779268216188272023e-01 8.616349152292518410e-01 6.157198172083262477e-01 8.335404613329551182e-01 4.169776190977347863e-01 3.686025661504412909e-01 5.394218416959265516e-01
1.422868840642081814e-48 -1.136625369741468319e+02 9.226446594552472069e-01 7.047114964584617613e-01 8.981324615574702852e-01 5.993871148692738737e-01 2.888031570389579805e-01 5.184754855839331933e-01 6.131094418563564075e-01 5.819049088050650687e-01
1.435006343331311900e-48 -1.136532095150139412e+02 3.273972904997675126e-01 7.439860048247902702e-01 8.791904242334399600e-01 6.582631324053506150e-01 3.407803768056225646e-01 9.882923082454508901e-01 1.369143265500697426e-01 5.486102025976249408e-01
1.434708608451695662e-48 -1.136525836830427210e+02 8.053228081197829624e-01 5.966479935336786999e-01 4.573259401477041131e-01 1.558046262133463422e-01 2.089429600880441384e-01 9.077693152691459488e-01 6.486846201098416254e-01 5.708352873077406908e-01
1.441816711614843471e-48 -1.136468081942682744e+02 2.784692376798854063e-01 4.549375067605866407e-01 2.518703126341446108e-01 7.763559491220350939e-01 5.476159062998847693e-01 5.772810890613555568e-02 3.537403738007039999e-01 5.303079630681821754e-01
1.449731662848728246e-48 -1.136405003054532727e+02 3.800180312388267145e-01 5.182921004903026096e-01 5.860097913410242665e-01 1.479560467142890801e-01 6.785925235520261500e-01 5.881371522135917518e-01 9.990545335589351428e-01 5.637396186174630230e-01
1.452803477622374792e-48 -1.136375503287224689e+02 2.791972295267641790e-01 9.210029172594141889e-01 7.487464044896335880e-01 2.511165769961591909e-01 4.879106894056659538e-01 7.748600192370278528e-01 3.755136678957319285e-01 5.553749524201908594e-01
1.453461656829154763e-48 -1.136362640572106955e+02 9.529282432139751791e-01 3.835814770544143659e-01 7.341141865116429521e-02 2.458731282938471097e-01 5.867691333064266601e-01 7.845481636272014780e-01 9.548176171042965787e-01 5.617469412145782437e-01
1.457977718498114586e-48 -1.136323284334232397e+02 2.094343123924172767e-01 7.895803260533529322e-02 9.717524038718805546e-02 7.402015741814909067e-01 9.109460447391567461e-01 2.362532213110847268e-01 2.041905545443589709e-02 5.171464925307349692e-01
1.479592239171421227e-48 -1.136167789155806815e+02 4.435498100256908272e-01 1.315666000892123932e-02 7.437487066442360906e-01 5.102252651871274081e-01 7.298397096162370090e-01 1.414341546840212072e-01 1.358559598113447953e-01 5.668127301666980866e-01
1.483554216476314153e-48 -1.136132714115809534e+02 1.808177619435266115e-01 9.162544112177667399e-01 1.133204909501236424e-01 1.077817041472362014e-03 8.941419006173051409e-01 8.329052829772540800e-01 3.844835723464760102e-01 5.283489238162201174e-01
1.483986984523530198e-48 -1.136121464104856784e+02 1.931092012095355637e-01 5.257955179564470782e-01 3.508842237455197521e-01 9.607955651953157261e-01 8.840868452325442162e-01 5.256970728282704952e-01 3.455382117026966071e-01 5.232320165069723750e-01
1.483345339858766501e-48 -1.136117455495582789e+02 2.601014049554640772e-01 4.970452643468502574e-01 7.503106334440559078e-01 7.925007494495507343e-01 7.571815638676969717e-01 2.307509897648674091e-02 2.225216131536900122e-01 5.510358145577645139e-01
1.484421479089671917e-48 -1.136101869980095529e+02 3.332599383149413841e-01 1.085076835072451562e-01 2.971684047024160114e-01 7.910518316225326751e-01 3.877708119511361629e-01 3.188569594369278226e-01 7.895310773939651083e-01 5.465965548936714269e-01
1.483500022142258844e-48 -1.136099746089812754e+02 5.639430767774646913e-01 2.905048940678301994e-01 7.291976117163795346e-01 5.634716635897510928e-01 3.587493669021012410e-01 4.478228953098365439e-01 3.421407661217298335e-01 5.722515900334035344e-01
1.482769449501757590e-48 -1.136096338624896021e+02 3.882302091200594552e-01 8.462126054524754526e-02 4.429321848194868183e-01 9.868514615323953354e-02 1.918617903481367737e-01 8.587014612225930543e-01 3.658236199313217307e-01 5.650847593383293566e-01
1.483062670165028786e-48 -1.136086027966802448e+02 2.982595331676130002e-02 7.033760720038716441e-01 2.996716171150238806e-01 1.246832039483725119e-01 5.911951737756612202e-01 2.396903127381044829e-02 1.979906124983826787e-01 5.390834975767535564e-01
1.483852827355180036e-48 -1.136072368177697172e+02 6.613978467576988596e-01 4.757684015436258740e-01 4.153797961118850246e-01 9.662546095761772591e-01 1.994655065471898636e-01 5.274605829932207390e-01 8.438890364274549416e-01 5.567347479969337876e-01
1.492522897338258862e-48 -1.136005775435552465e+02 9.080686169392347962e-01 7.313398214792101726e-01 6.465182086148058005e-02 1.199687852029363011e-02 6.641422462796184867e-01 7.335273972179900959e-02 6.755330262426502141e-01 5.674975045021918296e-01
1.494258451889184988e-48 -1.135985820530076182e+02 1.495626846811850541e-01 8.401265689530296177e-01 1.604889764537492658e-01 1.111133944754758573e-01 8.791278100257042816e-01 1.323482394375130600e-01 3.325926381326034242e-01 5.353599741672847578e-01
1.495943514240050144e-48 -1.135966216636771833e+02 8.838898442072655737e-01 6.666243991296244564e-01 6.054443805151130675e-01 7.040194098152604552e-01 3.595006057102365649e-01 6.663003856532633273e-01 8.347611944887051161e-01 5.768581680607970386e-01
1.494841316508911945e-48 -1.135965253929166607e+02 5.087413485502311206e-01 9.983388553625127670e-02 4.125230731795446193e-01 8.743833763604689224e-01 8.410997683425062155e-01 1.060394666871191660e-01 7.385945553849961875e-01 5.545277899599414528e-01
1.496752320145781955e-48 -1.135944144770444524e+02 3.517446309355941603e-01 5.308767344163047852e-01 2.876835089661107236e-01 8.834379772608005332e-01 7.275149452765772295e-01 4.289920384124412678e-01 9.489592158868572769e-01 5.404515243233244393e-01
1.497153925279595025e-48 -1.135933128620060160e+02 3.934672709872907292e-01 4.450966571509559211e-01 4.791918307907440111e-01 9.085297994119777565e-01 2.644536474964875872e-01 2.815383998095297713e-01 6.464236619507987003e-01 5.537770244824761212e-01
1.501973468716115836e-48 -1.135892655621070588e+02 3.628407194879270659e-01 2.404061258469170070e-01 5.132504021506395508e-01 9.244393539677635552e-01 4.944385542629858854e-02 9.846785411290760459e-01 2.786813970671885299e-01 5.471560192387991961e-01
1.502590335058482251e-48 -1.135880216092020873e+02 2.718189214291639733e-01 9.821589118517748407e-02 5.469248423455040919e-01 7.978626469969400947e-01 1.470200097549203555e-01 2.653226142426883261e-01 2.895153726090865520e-01 5.562370282862040272e-01
1.502065067138837844e-48 -1.135875379119199380e+02 7.328998554529099207e-01 2.192159923744039229e-01 1.610353212900499376e-01 1.623447913839798362e-01 1.672736305866889817e-01 8.030029000419541818e-01 5.401599865241403231e-01 5.703818342118334161e-01
1.501672992349237573e-48 -1.135869656364978226e+02 2.534529221631760532e-01 4.536430951685429536e-01 9.777479151255539236e-01 4.400940900989979143e-01 1.575838364504351663e-01 9.537889079502309686e-01 1.589705164425581074e-03 5.687697768285387978e-01
1.510704487010713937e-48 -1.135801360282725199e+02 1.647181788860266893e-01 4.427387532556277261e-01 5.853283448905000075e-01 4.710773978736149115e-01 4.388252512020016649e-01 3.477993124648267598e-01 5.561778037312595790e-01 5.610042502771129813e-01
1.509884704065318739e-48 -1.135798454916676832e+02 7.706793955213353531e-02 3.481710110908600164e-01 8.998029197037928917e-01 9.442058582437373726e-02 9.204800605451540774e-01 9.087400218894875481e-01 1.220974022183188845e-01 5.650565569861268900e-01
1.509781383208356011e-48 -1.135790805903092888e+02 6.567805427873346646e-01 2.616538928953023868e-01 2.267241009278220254e-02 6.169494692444965622e-01 6.644560943366129013e-02 3.817503615683143225e-01 8.454713348507275628e-01 5.593872537711066517e-01
1.513809954156724098e-48 -1.135755824965088436e+02 8.801407825159935916e-01 8.485373285926274267e-01 8.951917736862803343e-01 7.338031639586929389e-01 4.445874549406034770e-01 6.586638087050117329e-01 3.703793281345503230e-01 5.856791234277481939e-01
1.512806652981952430e-48 -1.135754121485097983e+02 8.374730850765713663e-01 5.869748410253841087e-01 5.042532102789233361e-01 2.786651970701762293e-01 9.531695201834229358e-01 9.644338924779041200e-01 6.814860287731401289e-01 5.776255002574453012e-01
1.513065787280315096e-48 -1.135744075361129148e+02 5.100631205309088534e-01 8.080140457593193437e-01 1.915244641700901695e-01 6.819687683302284587e-01 3.579433183791936868e-01 2.998580974047269088e-01 7.896987160116273330e-01 5.531099110479756886e-01
1.515544366808767514e-48 -1.135719374255413641e+02 8.184054867376351350e-01 4.155784341735814236e-01 5.609317865037335427e-01 1.932702362142215691e-01 9.647307075943912791e-01 6.552070199506311310e-01 7.168171668215104209e-01 5.870917835473464796e-01
1.514491322909175776e-48 -1.135717991625305103e+02 3.804145148965040191e-01 6.822421182034961173e-01 2.819511877634461872e-01 4.210653777401731634e-01 8.895002145890206213e-01 1.171925388706319682e-01 6.083484097747464681e-01 5.544309423639932621e-01
1.517406732516491772e-48 -1.135690426705338041e+02 2.276098464085978268e-01 9.069505680475219433e-01 9.511908638688153506e-01 8.785824416277829840e-01 4.525316270372149452e-01 1.403170054019641233e-01 9.098248189058835145e-01 5.706268336043726075e-01
1.517092163434185087e-48 -1.135684166657210739e+02 5.286665834820789556e-01 9.218891776647530900e-01 8.141802172734110554e-01 1.379199365384703446e-01 3.421394491892902900e-01 4.174713658267791283e-01 2.278842446468700711e-01 5.872406515806712912e-01
1.516045172291949861e-48 -1.135682737008530836e+02 7.892308878236093950e-01 3.848279346659041478e-01 2.754644014749093595e-01 2.570463226995544082e-01 1.099367550970374863e-01 3.614369030640719460e-01 6.500001782805187034e-01 5.841284069743044594e-01
1.516060638471777361e-48 -1.135674301659101815e+02 7.798698658449939591e-01 5.835130420887921776e-01 6.215722793821172321e-01 1.370247753491451448e-01 5.909456772478165476e-01 9.382010386596036922e-01 8.903373986707990850e-01 5.923623103078292651e-01
1.515042511198385391e-48 -1.135672686192244214e+02 9.184332222182201022e-02 3.986723962999180193e-01 8.767128337407534833e-01 6.637010355082378910e-01 4.039751218771735486e-01 6.990809809709666034e-01 4.345971943805934101e-01 5.656784516430213294e-01
1.514471356212644113e-48 -1.135668123463816528e+02 5.337774443515859168e-01 6.259390534288955532e-02 6.673252133636947692e-01 8.309834723003971524e-01 9.494935436078408841e-01 1.765854769849669603e-01 6.154255029596308324e-01 5.733654600792483791e-01
1.514039781159037394e-48 -1.135662640211179308e+02 8.574367226318453383e-01 6.976478416430961227e-01 6.828108552107376994e-01 9.089714161345708865e-01 6.638290531009707340e-01 9.516797578219361453e-01 1.869330136624425265e-01 5.701078245916281206e-01
1.513795631723110869e-48 -1.135655919577369986e+02 9.077553608176054389e-01 2.653322886965997496e-01 3.403897434797783506e-01 5.895249801764802511e-01 1.542362108319969005e-01 2.130649164689548680e-01 2.100623161115388049e-01 5.806444155252254991e-01
1.513623918522485655e-48 -1.135648720630585728e+02 6.890041227445220517e-01 3.235156472190591215e-01 8.363185570562987614e-01 7.930841604309872839e-01 6.482487381016310835e-01 6.219389953155810558e-01 3.984152977442568799e-01 5.834844790409564608e-01
1.513561722572292657e-48 -1.135640798213248814e+02 1.303743716018523902e-02 6.027129851714737585e-01 3.889673975938814365e-01 2.584987998596248726e-01 9.894344406907852330e-01 3.790543241899537730e-01 5.701297528092331701e-01 5.488628179978293220e-01
1.513751163011566476e-48 -1.135631213338058529e+02 1.541569200847692223e-02 2.141461004309929139e-01 3.564060516744358420e-01 7.888794148897602110e-01 6.152092015113530543e-02 3.061894235238982187e-02 8.764429838443171805e-01 5.537920979739332505e-01
1.512992283174959470e-48 -1.135627894502095074e+02 8.709600711082911006e-01 9.465412989298820357e-01 3.544944334497995841e-01 8.904747099581874492e-01 1.510618995696560996e-01 7.252087230249193439e-01 6.090997251874428198e-01 5.674044465474826771e-01
1.513691045372811623e-48 -1.135614943822746881e+02 2.782432538814653133e-01 8.121503193971868484e-02 7.601347065497524591e-01 3.671865184374685231e-01 8.940527149657637729e-01 6.891063132466159757e-01 6.751620390949280015e-01 5.786723635751439554e-01
1.513622636126233021e-48 -1.135607062436279904e+02 1.392126481774436098e-02 2.394033233450286735e-01 9.322991029316648470e-01 4.393761352872360693e-02 2.818296061075550307e-01 1.275820212007646726e-01 4.936255029419517326e-01 5.902072165398399850e-01
1.513093416315798299e-48 -1.135602226093127740e+02 4.555156485078266648e-01 7.714625522384227496e-01 6.198961552611761405e-01 8.891321306071821029e-01 4.155831312891933305e-02 6.842024724460056273e-01 2.995628579975807559e-01 5.643416972235587581e-01
1.512299640565922916e-48 -1.135599140182216331e+02 2.574163423320207089e-01 3.985187342817704259e-01 4.491311604543541947e-01 1.466702136277864277e-02 9.238271266441367979e-01 9.530416568591137949e-02 5.520454617061220093e-01 5.733004822263900735e-01
1.511478921059960843e-48 -1.135596235285584896e+02 3.427944562829655650e-01 1.640454523788803520e-01 2.015458738560182983e-02 8.345495743450104253e-02 7.511479077835270246e-01 8.612045204522112973e-01 8.276273057506834396e-01 5.574703610503812801e-01
1.511159354201204126e-48 -1.135590016441851873e+02 8.337309600143514299e-01 3.374425167481022170e-01 2.570324758771884710e-01 4.509190890962230247e-01 5.056657176134081721e-01 1.571433581006917990e-01 4.260009024932576160e-02 5.759525934812516068e-01
1.512687349692552194e-48 -1.135571576805051279e+02 2.795251383261033729e-01 2.182208943661785305e-01 8.390257427704712612e-01 7.322811921346715769e-01 7.632074132794411936e-01 7.655411868698640543e-01 6.204086030359251547e-01 5.743810526995665189e-01
1.511899966063575050e-48 -1.135568450024312170e+02 8.164214570437325902e-01 9.072539954445132393e-01 2.325306902274076881e-01 4.788798209762857860e-01 7.294537663159749163e-01 8.985396905924675215e-01 4.832270979070638628e-01 5.664819165254277866e-01
1.513065933956101211e-48 -1.135552407725067781e+02 3.982745133654849168e-01 5.775671435922348218e-01 3.646847370799937149e-01 9.657390706452180229e-01 3.624130867108654730e-02 7.421429667997523349e-01 9.081917400662296025e-01 5.603877347639116824e-01
1.512787430505520038e-48 -1.135545915217563220e+02 3.169433841266429130e-01 5.131947592424263016e-01 5.281714407920820031e-01 1.922464679260789122e-01 6.608294946096585631e-01 8.819712260942235149e-01 8.318398582070607450e-01 5.765938590174515266e-01
1.513954056394237813e-48 -1.135529873092768582e+02 3.909476923305388318e-02 4.892690988019964271e-01 3.385025380949233664e-01 8.843315411688723593e-01 4.807728825358541513e-01 7.413491514080996492e-01 8.875021387013622975e-01 5.457233047133309700e-01
1.513633936214575086e-48 -1.135523654447309809e+02 8.089386467342335463e-01 4.162434255689018148e-01 1.394370656088284033e-01 3.985333529649582873e-01 6.508715628118529883e-01 4.797965803136092777e-01 2.354547859506378460e-01 5.740167702573426567e-01
1.515777843483891062e-48 -1.135501167160779374e+02 7.623037543330372090e-01 5.573275460368820600e-02 1.803929545063724937e-01 4.216969450918360840e-01 2.465835121615810310e-01 1.260658749149654589e-01 5.177850670503983954e-01 5.880191551839640818e-01
1.515025045884247467e-48 -1.135497801472275512e+02 8.882050284150818653e-01 5.859195968558614798e-01 7.835418888043295116e-01 5.119113143410674027e-01 4.508551765033292913e-01 9.839036412512121021e-01 2.236295951824438522e-01 5.991849368057704517e-01
1.516603774910007863e-48 -1.135479053083130339e+02 8.959124448420430209e-01 7.782630485713011304e-01 1.446493300829561068e-01 8.180506061720658195e-01 2.646511961303313898e-01 7.087129881688637445e-01 1.570020284796382892e-01 5.676394965366514667e-01
1.515850561777442492e-48 -1.135475687429863569e+02 8.741924364202040554e-01 8.667796059756558424e-01 6.678906127027837147e-01 6.626419239104089920e-01 6.781789003044029762e-01 9.340582249164897100e-01 6.455955301486244746e-01 5.924983401263290705e-01
1.515049113124368315e-48 -1.135472642616492749e+02 4.916468264496921536e-01 4.148708092605958297e-01 1.535693365243840924e-01 8.278556354510048232e-01 4.121899745439256968e-01 4.462402460576574414e-01 1.263028208213460291e-01 5.587048927536563125e-01
1.513793291494872444e-48 -1.135472601703389302e+02 5.648773669219948612e-01 1.549035920193375659e-01 5.343316640848424504e-01 8.123054926530797193e-01 4.831957292073850718e-01 3.764766881334802306e-02 8.692896489474336574e-01 5.901477490725568487e-01
1.512783781672097617e-48 -1.135470939337527199e+02 8.562644589292601749e-01 6.010680086678044098e-01 4.097503650492013705e-01 8.007384026261091803e-01 2.877752031268506760e-01 9.096806545506219699e-01 9.568368571037773052e-01 5.878062034426400073e-01
1.512248620492867226e-48 -1.135466144222061757e+02 8.262843043407008814e-01 9.469883242296508463e-01 5.097289266030275989e-01 8.421771253060089668e-01 5.178376826262388599e-01 9.983824927966002960e-01 8.524128601326919075e-01 5.824265019777403740e-01
1.511532034309171334e-48 -1.135462550559219892e+02 7.631575488604303015e-02 1.043969563059565786e-01 3.447562320017965032e-01 8.352604088608245325e-01 3.852782502535011533e-01 2.872078217305719106e-01 8.243305949761762230e-01 5.633465562518510383e-01
1.511177935761431025e-48 -1.135456560146992899e+02 4.595457537118906588e-01 4.049455955627564441e-01 3.278774930843680879e-01 4.571667070852336590e-02 7.857068058262417498e-01 3.098338486806373471e-02 8.919558935039071379e-01 5.917479077603636783e-01
1.510169243930066803e-48 -1.135454903913700377e+02 5.215321718176713084e-01 4.769889451434023986e-01 9.530942276615302911e-01 9.606400336986472555e-01 7.359357222699574042e-01 3.918406242348966284e-01 2.122432223441952370e-01 5.893864063022045130e-01
1.510358131289023129e-48 -1.135445319889108617e+02 7.052005247278330113e-01 9.174605460781739552e-01 6.073963278472137572e-01 8.064983605748585749e-01 9.486662585902501110e-01 4.405995860565946609e-01 6.484099336056448060e-02 5.781402854049942919e-01
1.509823818984211094e-48 -1.135440524834721145e+02 8.872797366113164275e-01 9.933044216673510007e-01 1.598716946183517118e-01 6.400876658646497130e-01 9.313571391799623234e-01 1.887345235682380551e-02 1.418793264912473484e-01 5.724042054633251553e-01
1.509200987955024560e-48 -1.135440483919911117e+02 4.711474466842787701e-01 9.837369944863953997e-01 1.933434946653789233e-01 6.718814556354838485e-01 6.189637592294751078e-01 5.988972050778100797e-01 5.731393863032145930e-01 5.631613923593020710e-01
1.508571804675851239e-48 -1.135440483919911117e+02 8.560627495937528364e-01 1.629747262469724012e-01 1.814529577558308127e-01 9.698495220896063973e-02 8.072263365840279814e-01 5.154361541720250406e-01 7.285495537413108069e-01 5.992756761509895336e-01
1.507557634913209711e-48 -1.135438868611652765e+02 9.617550972232298268e-01 6.631792584549988101e-01 8.342984805603058662e-01 1.330258944699158619e-01 5.580862148249927657e-01 5.876915833212108531e-01 2.188454146594134286e-01 6.219164853096428303e-01
1.506849304209511465e-48 -1.135435227963739777e+02 8.578929948004105910e-01 4.767443827935655687e-01 4.679677904209769146e-01 3.098379154064905272e-01 8.042129464779774750e-01 9.726893481039501355e-01 1.521801771828444894e-01 5.952416832446842943e-01
1.505843374193514925e-48 -1.135433565626849486e+02 5.433868699387440770e-01 7.295459280059798379e-01 9.534259811512271199e-01 3.446725702535975433e-01 7.581368329410294038e-01 9.774195342996602198e-01 4.987335143151701011e-01 6.045314755731522327e-01
1.505232228600784005e-48 -1.135429284660824436e+02 9.310037228171799129e-01 7.592491099598726034e-01 1.577320464778259046e-01 3.035076167070559494e-01 4.561777663695967266e-01 1.016182835807526441e-01 1.001667792744764807e-02 5.901659614691755484e-01
