weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -9.747618977416821508e+03 2.397703687076428725e-01 3.763665573592877428e-02 5.795694113226289579e-01 1.197450023911978967e+00 9.492399258011385843e-01 5.067170419265901726e-01 -1.259997470389068397e+00 1.774788636756551341e+01
0.000000000000000000e+00 -9.681162716801505667e+03 3.286490716889862718e-01 5.691562763387144480e-02 5.702463527846381997e-01 1.037993066269010001e+00 6.588844287869595195e-01 7.878998221098720833e-02 -9.919157060581917928e-01 2.155905822892114543e+01
0.000000000000000000e+00 -9.292940244778063061e+03 2.594350989550906483e-01 3.898816869885660119e-02 6.623257470357465371e-01 1.007946862715009217e+00 6.511905590332711657e-01 7.990174548795003773e-02 -7.013513050852907549e-01 2.363686737911601199e+01
0.000000000000000000e+00 -8.739328552536357165e+03 2.983077378111960165e-01 3.530598413960561732e-02 5.134893879617306034e-01 9.367451487370845875e-01 7.978579205524822804e-01 7.824091928598682077e-01 -1.256637816294965404e+00 2.185640828784635303e+01
0.000000000000000000e+00 -8.231571656378469925e+03 2.521543333925826413e-01 4.809664324812812364e-02 7.094358143605040690e-01 9.092678227150511328e-01 7.812540671984155027e-01 8.220053902090189712e-01 -1.113970846386367564e+00 1.954275174018653871e+01
0.000000000000000000e+00 -7.853007535638144873e+03 3.059951154330109446e-01 5.142439420422109664e-02 7.534767239086552770e-01 9.559550347366075895e-01 7.704622893728683142e-01 5.822618028989866579e-01 -1.180860977324830197e+00 1.961729295373452331e+01
0.000000000000000000e+00 -7.715208495731729272e+03 2.977632387672904390e-01 6.359642615446561842e-02 7.299664168658782648e-01 1.155918960252912298e+00 8.130422458381612039e-01 5.362447988571663604e-01 -8.641713029470052820e-01 2.049753927452672286e+01
0.000000000000000000e+00 -7.396695367873084251e+03 2.215471089210200306e-01 6.151357901492306851e-02 5.233736253841895225e-01 9.186421361748622338e-01 6.488822768002776575e-01 1.669017374751241567e-01 -1.262183205778226291e+00 2.121840201332102538e+01
0.000000000000000000e+00 -7.203773809390792849e+03 1.461485802602919826e-01 5.268104449039956449e-02 5.060052395267055081e-01 1.143223306754970858e+00 8.201462494854645513e-01 8.375527864155536406e-01 -1.038456526497092636e+00 2.463677611144989754e+01
0.000000000000000000e+00 -6.926209941092080044e+03 2.953056328366497341e-01 5.542435920378152581e-02 6.939489825119788957e-01 1.196399593889729829e+00 9.146044205064414179e-01 7.899283592925111508e-01 -1.227098541859709346e+00 1.710104911909994385e+01
0.000000000000000000e+00 -6.414821255782876506e+03 4.795621126444806759e-01 4.984420446370430025e-02 8.315609927974179083e-01 1.119269981242655421e+00 6.060757891570099920e-01 9.485245569492900541e-01 -7.868851976024998640e-01 1.650306723515115692e+01
0.000000000000000000e+00 -6.243578852915695279e+03 1.318999251666453376e-01 6.678144765086976853e-02 8.317430850325155944e-01 1.055097314659212859e+00 9.940987013980290277e-01 8.610833054073435688e-01 -1.142681041114434137e+00 2.160818219671025631e+01
0.000000000000000000e+00 -6.025774027045847106e+03 1.961070788701603507e-01 4.166757022324703297e-02 5.543104161806318153e-01 8.638961659612469646e-01 6.380470454807957159e-01 2.503092858945897836e-01 -1.121052052979906177e+00 2.639622880605391231e+01
0.000000000000000000e+00 -5.987187641265186357e+03 1.152208746604714007e-01 3.870302354133856038e-02 6.989769204534354019e-01 8.528297408691338788e-01 6.757322535746889125e-01 9.363694001896150088e-01 -1.035557862006775576e+00 2.790086792642432201e+01
0.000000000000000000e+00 -5.864395064804786671e+03 3.863686974976822119e-01 6.518059472216770900e-02 8.832175441211383982e-01 9.349051300344854987e-01 6.290550792677312986e-01 3.078642252215249009e-01 -7.665812014319479673e-01 2.055185855666718098e+01
0.000000000000000000e+00 -5.823270711158855192e+03 1.696066893577641288e-01 4.655681231325130287e-02 8.405656953083799898e-01 1.174912603560497981e+00 7.796571175812423427e-01 3.371238898164392594e-01 -1.101171165825101994e+00 1.821738604030136344e+01
0.000000000000000000e+00 -5.751196882351544446e+03 4.825728391041834708e-01 3.170074680561831698e-02 7.674463303405925085e-01 1.146238786706749835e+00 7.375499374431567778e-01 1.464801874969112738e-02 -1.177458511659514206e+00 1.781878127576629467e+01
0.000000000000000000e+00 -5.722338740855141623e+03 1.265609289122152648e-01 5.675342458123467521e-02 8.082065480798192869e-01 9.867092439878728527e-01 7.551988725721818785e-01 4.743144642695134028e-01 -9.328327948704919770e-01 2.606046706918485611e+01
0.000000000000000000e+00 -5.649186875956700533e+03 3.839686239073071272e-01 5.673569072783934963e-02 6.768423700993312364e-01 1.138096797761722456e+00 7.659964198791290313e-01 8.592893834367971717e-01 -1.137718891160933721e+00 1.887121133411891094e+01
0.000000000000000000e+00 -5.531406474989672461e+03 1.792579991887983393e-01 3.142256238007966329e-02 5.105915853405889049e-01 1.104103713006105769e+00 6.171664434285282219e-01 9.028330480645295752e-01 -1.129527310888980285e+00 2.121499784946973932e+01
0.000000000000000000e+00 -5.397279010006437602e+03 1.571940838313276301e-01 4.421564563912779022e-02 6.340954811270145264e-01 8.127050985342072487e-01 8.602080964536567009e-01 6.773250591331849702e-01 -9.783749953647780107e-01 1.674268222088472058e+01
0.000000000000000000e+00 -5.290501161433558082e+03 1.599816603171503315e-01 4.012253973168076332e-02 7.844576451614373447e-01 1.146050056742232703e+00 7.336344060829058655e-01 3.545052830575110558e-01 -9.612840707876757484e-01 2.353519277066364879e+01
0.000000000000000000e+00 -4.911770320371650087e+03 4.613557221807137454e-01 4.478991958647058486e-02 6.525347762766550153e-01 1.189576665670929234e+00 6.454529574668917968e-01 5.529543602562747573e-03 -1.194975588294083790e+00 1.796554691760416844e+01
0.000000000000000000e+00 -4.888834751878603129e+03 2.277446132547541469e-01 6.544011484298664638e-02 8.816291969789122884e-01 8.574396545375685408e-01 6.422828508104295731e-01 6.729070047796995580e-01 -1.035262286683358290e+00 2.506813921254327227e+01
0.000000000000000000e+00 -4.887249908865646830e+03 3.294078185260366221e-01 6.769451562212303042e-02 7.198002282137186958e-01 1.133125022516369373e+00 8.239777315121467050e-01 8.156943730264450965e-01 -1.149861717032311770e+00 1.763889360736970957e+01
0.000000000000000000e+00 -4.794785620764948362e+03 1.100255103840805104e-01 5.152819185434623361e-02 8.204313420623112751e-01 1.115797808847901251e+00 6.799954219988932902e-01 9.271704433414308388e-01 -1.229097324383390477e+00 2.603148688030261226e+01
0.000000000000000000e+00 -4.780153556086188473e+03 3.120410900265697673e-01 5.168980471509254659e-02 7.323681679128173361e-01 1.147996438038204836e+00 8.402675969883087737e-01 9.503012140977742384e-01 -1.238673963020851199e+00 2.049062466189318599e+01
0.000000000000000000e+00 -4.753989848929956679e+03 4.916328749481847504e-01 3.119754363877109971e-02 8.054773355590840733e-01 1.076110976274583741e+00 7.702874459813928709e-01 9.127346327670341486e-01 -9.405992967004481731e-01 1.473596875558094155e+01
0.000000000000000000e+00 -4.750845007216761587e+03 1.681557546250504465e-01 5.462248288631788018e-02 5.199626171860531887e-01 1.133906157264648940e+00 9.707612369859834889e-01 5.064479442691472988e-01 -1.283424183830120358e+00 2.242835754968742634e+01
0.000000000000000000e+00 -4.665627982294758112e+03 1.693340655861192978e-01 6.066225240434201110e-02 8.487715588806463707e-01 8.673580360924639798e-01 6.495844684213566422e-01 7.960709898045005284e-01 -1.080122779771110819e+00 2.604412201586686493e+01
0.000000000000000000e+00 -4.548191329797161416e+03 3.334709816352543488e-01 4.765940678660018914e-02 7.921838959363876054e-01 1.175300703189212648e+00 8.577106780284105003e-01 3.620363605519243411e-01 -9.004170154190214159e-01 1.689544026136612231e+01
0.000000000000000000e+00 -4.463681512329181714e+03 3.169912675726880291e-01 3.173656324735057294e-02 5.147153804342817773e-01 1.103447335619939684e+00 9.080490777501346589e-01 5.432977594677893540e-01 -9.644776166697527353e-01 1.797557608555678854e+01
0.000000000000000000e+00 -4.308643921728945315e+03 1.271319966517198141e-01 5.771091442757388112e-02 5.320991729226383082e-01 9.614086421232554969e-01 9.391686117118887012e-01 9.365614720762275303e-01 -9.915759452710481980e-01 2.889941405307478917e+01
0.000000000000000000e+00 -4.252667735750878819e+03 2.873485304040255262e-01 5.326016719897769952e-02 7.816583852501048924e-01 8.387426064728373820e-01 9.348085541101985863e-01 7.781907933631834196e-01 -1.129631170196649714e+00 2.122026602176319088e+01
0.000000000000000000e+00 -4.239538234951282902e+03 3.546644968660118691e-01 3.954276158517627121e-02 8.890135668992416029e-01 1.175530525544991489e+00 6.863222196779202866e-01 7.222517833474318971e-01 -1.191500274943059878e+00 1.663629383490538061e+01
0.000000000000000000e+00 -4.158798399105451608e+03 1.623062572399380510e-01 4.078270437585322650e-02 5.940008256675736176e-01 9.510177006449140880e-01 8.359416280313564096e-01 5.879482365662702659e-01 -9.891979245972464252e-01 1.694685346542412674e+01
0.000000000000000000e+00 -3.976277780786121639e+03 2.710460092782196462e-01 4.171188022324204270e-02 5.987665299344648862e-01 9.908471492755486221e-01 6.143795469893340577e-01 1.926982044737479693e-02 -1.151896765840580317e+00 2.121297230633471997e+01
0.000000000000000000e+00 -3.917575078013803704e+03 3.925557055318117383e-01 3.366983784876183966e-02 8.806604680121898898e-01 1.178990615381312335e+00 9.187217044096880336e-01 9.835171063569612127e-01 -8.092251258040904505e-01 1.217841658868982258e+01
0.000000000000000000e+00 -3.860349476458050958e+03 1.306292518399739810e-01 5.467072117395953279e-02 7.183773819949778039e-01 1.163040315495316168e+00 9.139893336736595320e-01 3.476873283587327279e-01 -9.050527728790977999e-01 2.330942569521544527e+01
0.000000000000000000e+00 -3.840300409736091297e+03 2.893910512945792046e-01 4.452283014620730950e-02 7.504245993300295847e-01 1.033230286201942238e+00 6.759353059758120841e-01 3.835107717581005549e-01 -1.058015191852779369e+00 2.365056476252823714e+01
0.000000000000000000e+00 -3.677001716671288705e+03 2.134041480281069492e-01 4.116750331407752206e-02 5.221665434361140168e-01 8.159212896741830923e-01 6.387780117838879335e-01 7.082162129376844417e-01 -9.334892919111744680e-01 1.894579011223688170e+01
0.000000000000000000e+00 -3.671161278151577790e+03 1.948072850765902864e-01 4.566095033194161878e-02 8.634813249118066247e-01 9.096538968890547361e-01 6.923593762511163208e-01 3.719544668013419209e-02 -7.759682188849195139e-01 2.483073839804566063e+01
0.000000000000000000e+00 -3.558873775054727957e+03 4.505988117927816061e-01 4.988103647977057409e-02 7.454036764736907683e-01 1.026899322653574531e+00 6.748885996849957047e-01 8.926450795299756269e-02 -1.018412330966038892e+00 1.847184904498364588e+01
0.000000000000000000e+00 -3.483586304245830434e+03 4.186537161917532890e-01 3.737970693165405811e-02 8.670529202143086867e-01 1.070671510910166990e+00 6.329462889908696877e-01 8.851315162993970143e-01 -1.239228909427068093e+00 2.384747980633643749e+01
0.000000000000000000e+00 -3.454041403774764149e+03 2.967995494880392160e-01 5.168357330104868252e-02 6.569750040540112135e-01 1.197814907044468136e+00 6.761244566120274690e-01 2.136725538189259144e-01 -1.050068804847357429e+00 2.306541836701233450e+01
0.000000000000000000e+00 -3.447920146220341394e+03 1.583207146984761948e-01 6.426193733005780562e-02 6.912775739965493216e-01 8.879348370623452169e-01 6.021540619843895881e-01 8.147529396479648023e-01 -9.938679996459942600e-01 1.743908120468294953e+01
0.000000000000000000e+00 -3.383285700191076558e+03 1.108436514428292191e-01 4.141615280621610551e-02 7.669148898551627624e-01 8.257577572708114655e-01 9.035133353037407833e-01 6.934731624799271854e-01 -1.179557814059983167e+00 2.833083872087664901e+01
0.000000000000000000e+00 -3.295365949222437848e+03 1.020488082958931203e-01 5.494885037978929077e-02 5.158321921490878204e-01 8.702251053326552910e-01 9.991140436495082877e-01 2.038768289158616742e-01 -8.084710701317003867e-01 3.144473981356264858e+01
0.000000000000000000e+00 -3.234176411150808690e+03 4.316701862386114197e-01 3.221118327580741597e-02 7.917345807844476946e-01 1.062366616202275793e+00 9.115795192295302884e-01 6.824432974939143026e-02 -1.270261713987573593e+00 1.439205908812150092e+01
0.000000000000000000e+00 -3.203091180787720987e+03 2.289626110293828953e-01 4.247873921010120180e-02 5.245752096788598440e-01 8.603446479977610029e-01 9.757805201337453882e-01 2.792814015113853632e-02 -1.235559857642472892e+00 2.308118573156740894e+01
0.000000000000000000e+00 -3.165380763529666638e+03 4.508830019390873689e-01 5.277125681578377636e-02 7.184984037474176910e-01 1.115486166427194004e+00 9.909019061830770525e-01 7.923078363456101947e-01 -1.291475208669679464e+00 1.252403890033489908e+01
0.000000000000000000e+00 -3.126902252708920514e+03 1.462102002635692344e-01 5.253158743889960181e-02 7.527467514864836229e-01 8.743670120111002309e-01 6.430929276682518791e-01 5.709581611815039981e-01 -7.678118090293878373e-01 2.851205751475312056e+01
0.000000000000000000e+00 -3.096350994199629895e+03 1.194948000064663535e-01 3.417531512526083420e-02 7.888787469790403684e-01 1.046513041598102545e+00 9.226679950092290250e-01 8.512499137710730635e-01 -1.038743502517775585e+00 1.594668681993913850e+01
0.000000000000000000e+00 -3.090824205228205301e+03 1.551427121532306941e-01 5.955290138280755485e-02 5.776103298552268672e-01 1.114941125965076996e+00 9.427313774266146140e-01 4.945279719010005071e-01 -9.133938656715411275e-01 2.446095324229094103e+01
0.000000000000000000e+00 -3.007553214530568312e+03 3.834547051639995985e-01 4.460895245465154590e-02 8.198118688836273371e-01 1.145958548850699810e+00 9.094357943741764316e-01 2.661973529293981677e-01 -8.652057993149284698e-01 1.163321630151327213e+01
0.000000000000000000e+00 -2.958303670553822030e+03 1.559634757333848154e-01 6.554757635722470444e-02 6.846926888977931114e-01 9.825298861268891848e-01 9.139584295836493677e-01 2.094047632060749287e-01 -8.893399520058169472e-01 2.483805352295386371e+01
0.000000000000000000e+00 -2.935233080289283407e+03 1.061862682344748843e-01 6.930462223111760744e-02 8.403705612408365333e-01 1.050850719184404092e+00 7.284548298061175320e-01 7.703568787737221646e-01 -7.710649074161556316e-01 3.038375474113047403e+01
0.000000000000000000e+00 -2.920650868414748857e+03 1.888235064689779696e-01 5.675473442688248882e-02 7.422532767953990973e-01 9.895825092990009342e-01 7.712551244425569497e-01 2.367433036246611167e-01 -1.295742556569895898e+00 1.823195135083820517e+01
0.000000000000000000e+00 -2.846250904675088805e+03 1.043760346736156558e-01 4.407380685904192796e-02 5.614349819384001350e-01 8.887208299247089105e-01 6.265785015623335230e-01 6.312400352617407728e-01 -1.212552273449067242e+00 4.738239342248719055e+01
0.000000000000000000e+00 -2.835633984100079488e+03 1.853378010786818075e-01 3.308602700838605970e-02 8.492870041578470808e-01 9.381669154180519721e-01 8.880229114168899374e-01 5.292168781575931069e-01 -8.823528696466500509e-01 2.271564342388548852e+01
0.000000000000000000e+00 -2.835610137776360716e+03 1.260869310033443380e-01 3.096815736351397896e-02 6.972038147950038178e-01 9.012138894876843276e-01 7.036263006905466577e-01 7.893578567097339072e-01 -1.175811836860346071e+00 2.787859404409192976e+01
0.000000000000000000e+00 -2.785985161659391451e+03 1.008290977294475366e-01 4.763860253209465517e-02 5.192624065867039729e-01 1.027533775152058126e+00 8.641938298383751160e-01 2.513426296542740079e-01 -9.353677754466860339e-01 4.324294445859914049e+01
0.000000000000000000e+00 -2.772668899437086111e+03 4.411447189106276756e-01 4.929791590458100503e-02 6.445784973080225244e-01 9.076801802790587237e-01 6.842243889261457879e-01 2.889947279524540669e-02 -9.054851399141872204e-01 2.021192836808163307e+01
0.000000000000000000e+00 -2.768899258173711587e+03 3.468426317504101353e-01 3.631420884038648322e-02 6.282436393748473957e-01 8.066264041395111439e-01 9.540388472601842862e-01 6.105687836876192431e-01 -1.293000523326583107e+00 1.885411619160868213e+01
0.000000000000000000e+00 -2.768466853266742419e+03 4.767362421929230987e-01 3.214737202493832963e-02 8.423318191326460980e-01 9.374868464740439000e-01 6.302746619783070603e-01 2.893988523197050799e-01 -1.016794221858771774e+00 2.985719370661693617e+01
0.000000000000000000e+00 -2.763768458140406437e+03 4.818458986031127766e-01 5.916816914623408696e-02 8.763908912449757116e-01 1.003608847531938908e+00 7.861164351576296339e-01 1.161818930666440597e-01 -1.051061917215757813e+00 1.238743840197215107e+01
0.000000000000000000e+00 -2.718305997839200245e+03 4.215927509122143757e-01 5.898603796535584198e-02 7.171470225412568400e-01 1.013875800428623908e+00 8.056053969511418611e-01 3.403899131445309312e-01 -8.380069116948635211e-01 1.809598157298190202e+01
0.000000000000000000e+00 -2.715880475607244989e+03 4.297783180559285876e-01 4.205643060152150503e-02 7.811535407210521420e-01 1.046047578134272182e+00 7.625102815707688331e-01 5.191266186062144516e-01 -1.099728096040863301e+00 1.394859298362520761e+01
0.000000000000000000e+00 -2.706300796532350887e+03 4.534902557150801705e-01 5.604593113711994062e-02 6.390404949804685542e-01 1.183346916897755952e+00 8.595179123552600942e-01 6.692177179779149609e-01 -1.058447490373347399e+00 1.831797284886989985e+01
0.000000000000000000e+00 -2.662319527003799067e+03 3.173440273549232860e-01 3.314974583986174395e-02 8.913475904340586453e-01 1.183339814091280973e+00 9.946988633985552886e-01 2.199095897598458693e-01 -7.979712741397338993e-01 1.369179784130926159e+01
0.000000000000000000e+00 -2.556425530682324734e+03 4.053470650487530635e-01 4.995654598934093360e-02 7.600503133735420080e-01 1.095333338401791146e+00 9.276346812174387502e-01 1.060772075722860031e-03 -7.387740101791552272e-01 1.174593299442014960e+01
0.000000000000000000e+00 -2.535870724341504683e+03 1.350885343191483567e-01 6.875325854257594016e-02 6.631134381656164090e-01 1.030738339124606995e+00 7.412661092467591750e-01 4.321789026676011725e-01 -1.190176047533181514e+00 3.156608021204219128e+01
0.000000000000000000e+00 -2.516409234863579968e+03 1.013022101416428539e-01 4.060615644973037536e-02 6.390678838976024956e-01 9.430866640861665928e-01 9.141593794841931242e-01 8.010070978566713462e-01 -8.451691869398393342e-01 5.165417831424853290e+01
0.000000000000000000e+00 -2.515400533634802741e+03 4.316333434651258294e-01 6.101465091640273508e-02 8.059122222814858461e-01 8.286429250547165948e-01 6.123626153439950537e-01 4.812210306333341014e-01 -9.261127835643574446e-01 2.362372074410447098e+01
0.000000000000000000e+00 -2.462328182479457610e+03 2.322822642707216001e-01 6.223436582682612128e-02 7.246454413425729157e-01 1.113554550214240768e+00 8.314920153900576816e-01 9.886609004852705551e-01 -1.243152754981214025e+00 2.266000594638456533e+01
0.000000000000000000e+00 -2.451644082954026544e+03 3.433103296194279785e-01 4.683675519776395180e-02 8.932629165366848811e-01 1.151656564256585025e+00 9.763684678919022364e-01 5.728906886173587010e-01 -1.219854881986145667e+00 1.392636745349774507e+01
0.000000000000000000e+00 -2.420858699728166357e+03 2.952618476772718159e-01 3.926190096558230397e-02 8.269436404263883489e-01 1.103956520040414668e+00 6.457889688900703140e-01 3.221555686970385413e-01 -8.916388942577064824e-01 1.702575909507877583e+01
0.000000000000000000e+00 -2.404144925918873469e+03 4.587119530198261463e-01 3.505525550773302967e-02 8.689828263658446739e-01 9.962409118513257944e-01 6.969916844426233826e-01 1.114012703127164050e-01 -7.435777604834337140e-01 1.067174901895943151e+01
0.000000000000000000e+00 -2.400953507711320071e+03 3.801463048964019986e-01 6.158727217351406963e-02 8.995533632860204243e-01 8.941821450536756588e-01 6.532347976823997815e-01 1.185980035258702436e-01 -1.054682056221112774e+00 2.382102811665323117e+01
0.000000000000000000e+00 -2.400902308278152304e+03 3.666721329821526210e-01 4.707566514637605282e-02 6.630209222558797189e-01 1.131207115884980796e+00 7.776866429456007479e-01 5.047240608176495336e-02 -8.103370877742311906e-01 1.748315397637306745e+01
0.000000000000000000e+00 -2.383514399186406536e+03 4.219902667876379576e-01 4.361326830038344399e-02 6.953588362889061569e-01 1.082772774813677286e+00 9.935095764887944547e-01 9.489062590101220440e-01 -8.969421702025344167e-01 1.296441213218564315e+01
0.000000000000000000e+00 -2.365391709237804662e+03 2.176667368194413477e-01 4.096174681876506296e-02 6.655971507867495252e-01 1.182149216369681177e+00 8.614145388707226125e-01 6.264491996932580742e-01 -7.655947507345447489e-01 1.653978671985550974e+01
0.000000000000000000e+00 -2.361207703475926792e+03 1.020477677626073221e-01 5.184021141755111584e-02 8.359709078881742972e-01 1.106951086849490284e+00 6.139916795924549309e-01 9.482777511318353225e-01 -1.046613512354151343e+00 2.885480931494054246e+01
0.000000000000000000e+00 -2.354976946662986393e+03 4.481695734964871169e-01 5.998975385306513919e-02 6.837944411185552518e-01 1.168624918542533031e+00 6.648013173095957962e-01 2.207971582535811494e-01 -1.196395810892207923e+00 2.840908498295510043e+01
0.000000000000000000e+00 -2.274987058344109755e+03 1.019178903487452104e-01 5.643344247089224219e-02 5.583080902562808090e-01 1.189512517301992700e+00 8.307546338673031938e-01 7.507336707434942857e-01 -1.096991679570308964e+00 4.432297574840157495e+01
0.000000000000000000e+00 -2.273164616959888917e+03 1.084899685362244875e-01 6.874268439471313552e-02 7.659921984929102257e-01 1.199323001557804691e+00 9.592204367915824204e-01 7.215002335147113754e-02 -1.088683617616977184e+00 2.392784743165670136e+01
0.000000000000000000e+00 -2.265008771128234912e+03 3.136833979939639971e-01 3.064141307600909761e-02 7.049966323453511485e-01 1.162930377141075944e+00 9.930684607393016616e-01 3.015358776798037210e-01 -7.866113873994516892e-01 1.154552372683201966e+01
0.000000000000000000e+00 -2.246809757526064914e+03 1.120131809055867900e-01 6.291945913063742846e-02 7.496468845723650576e-01 8.998823462517959726e-01 9.288094832397278955e-01 1.124275994093404396e-01 -7.162650817123769054e-01 3.426691334812002054e+01
0.000000000000000000e+00 -2.199544607902606003e+03 4.185045686892616690e-01 4.401951274644429202e-02 7.822949039297534268e-01 1.078920691734831294e+00 6.506404322254890626e-01 1.686336336176349482e-01 -8.190711278445015342e-01 3.368249633164160173e+01
0.000000000000000000e+00 -2.191881038268079465e+03 1.348397682765658523e-01 6.823476856056484574e-02 5.645911986291347606e-01 9.414380049242710990e-01 8.190307788125505972e-01 8.109937951023421521e-01 -9.471048625670429599e-01 3.711876085774972012e+01
0.000000000000000000e+00 -2.185436284679801247e+03 1.266155540540896962e-01 6.562979280994746256e-02 7.325253220407694776e-01 1.050453781797707542e+00 7.687379081346206178e-01 4.511020895708016676e-01 -8.719864554601344242e-01 3.364253058709394395e+01
0.000000000000000000e+00 -2.170730464446850874e+03 3.208661087978757487e-01 4.660753291486592620e-02 6.307794385175543583e-01 9.092930161719723348e-01 6.601919963530280544e-01 5.120692678672211784e-03 -1.056581034450939427e+00 2.023673928330494931e+01
0.000000000000000000e+00 -2.157707418997922559e+03 1.130505863622750518e-01 6.287164307569877153e-02 6.010695636247881390e-01 8.780254484660545700e-01 6.742982130938292018e-01 5.064257392020780069e-01 -1.194772436303534136e+00 4.680324523960319993e+01
