Om Ob h ns s8 Mnu w scale_factor
2.838270642370397945e-01 6.138383331310121038e-02 6.486906178757299024e-01 9.600608876208607256e-01 7.614358285012780003e-01 8.987613458835591596e-02 -1.040511638857288368e+00 1.597808497781364956e+01
2.899780098248538884e-01 6.266202726424099922e-02 7.890627701030386021e-01 8.753105474027347288e-01 7.561737196626915347e-01 2.900998507287108064e-01 -8.870879976087598928e-01 1.561716364303011773e+01
3.064612793494262410e-01 5.428594736182687508e-02 6.797436939304307701e-01 9.053934201796385306e-01 7.804070350083621710e-01 4.177315636406776500e-01 -8.143424932954614892e-01 1.560749631106471114e+01
3.069717329292633856e-01 6.411502360812512680e-02 7.292137157018894200e-01 9.202013088392704265e-01 7.391134154101269838e-01 8.548124959082485930e-01 -9.835100823806577353e-01 1.561602397742724513e+01
3.199482820339656364e-01 5.389485366197461352e-02 6.411590859257082498e-01 9.436529803899675883e-01 7.359903924456895341e-01 8.170280856994953655e-01 -8.580968617275488430e-01 1.552921601294254828e+01
2.540119358327501686e-01 4.830302621159235366e-02 8.722296489954637355e-01 8.793869062172787743e-01 7.587438294676454031e-01 5.470589722828795853e-01 -1.258588665282889041e+00 1.572009856060489952e+01
3.034155774464951105e-01 5.762280237689119955e-02 8.417046962246406139e-01 8.357211542277717120e-01 7.741395543082840724e-01 8.064406939296000498e-01 -7.551986101766408055e-01 1.562313296098237991e+01
2.834789732762305059e-01 6.084615732109371206e-02 7.443944217856561796e-01 9.105317824696275153e-01 7.744034124138137187e-01 1.062436870476173856e-01 -8.425336852674198962e-01 1.560004091375529001e+01
3.157543491827774496e-01 5.746192096487229978e-02 5.978136549559506241e-01 9.614284953711901283e-01 7.617818223237915465e-01 4.167622850732627948e-01 -7.143595497038383035e-01 1.553878225309643035e+01
2.960014626992451547e-01 5.556967816748941552e-02 7.922480503961923937e-01 8.650140630280047649e-01 7.637026845735074287e-01 6.858580838066512531e-01 -1.210476776489774142e+00 1.565128736495033657e+01
2.728286729692122603e-01 6.257748275230914925e-02 7.585213945681313907e-01 9.767892744345849643e-01 7.603111346107436219e-01 5.141966711381652511e-01 -1.041082755084978162e+00 1.574547179533545282e+01
2.899705736664016653e-01 4.788506720651683479e-02 6.978912176971252546e-01 9.023010691599777644e-01 7.877515562946725280e-01 4.005505032540910837e-01 -1.061313902470852444e+00 1.571618035650261191e+01
2.882142188049249265e-01 5.899453735026864709e-02 6.790439280690309110e-01 9.468036002994837386e-01 7.725536822679334170e-01 1.559853888510170927e-01 -9.589836607375851196e-01 1.555043829110129572e+01
2.808600375272931049e-01 5.000371308551902760e-02 7.061632026293716002e-01 9.180521983176763712e-01 7.780320885255413987e-01 2.375127419938690143e-01 -8.855325808897595019e-01 1.557274515703956297e+01
3.538126139914073987e-01 6.619721237590704688e-02 5.594953190433767931e-01 9.131420686200493186e-01 7.805140286570013686e-01 7.341666162672622065e-03 -8.367400188274370931e-01 1.595950622803752594e+01
2.693454348850945479e-01 5.341206959805672172e-02 6.297253829159785710e-01 9.900704416255978746e-01 7.788751118447991839e-01 9.096245425696430909e-02 -9.262602921018325830e-01 1.555337297393265317e+01
3.017149835292990412e-01 4.254721153987907345e-02 6.736095149918353009e-01 9.367411087293021632e-01 7.563317744012320043e-01 9.060222127105039824e-01 -9.491651754172797384e-01 1.575994120487526828e+01
3.662872091604091329e-01 5.276297285279460403e-02 5.005970131688385338e-01 9.309265692103125822e-01 7.840660708043870608e-01 1.848883515289544421e-01 -7.470142620223717556e-01 1.566048424296160313e+01
3.210601230597659450e-01 5.860164440961164456e-02 6.362317079857243707e-01 9.341627646701502474e-01 7.549656783073198651e-01 7.152046000520851932e-01 -9.328382037861875364e-01 1.578537703618260402e+01
2.727911623357920923e-01 4.322153504936539908e-02 7.631110543610100105e-01 9.220901202134934582e-01 7.646222534847568753e-01 7.661384297040396696e-01 -1.081991609636841378e+00 1.577202352717350031e+01
3.194735844661567015e-01 6.671382288771535163e-02 5.849074866583100496e-01 9.660413971516884635e-01 7.698439484522801024e-01 1.285137692169529555e-01 -1.029654890864827310e+00 1.580684873240559085e+01
2.450008969008898863e-01 5.374409265640392452e-02 8.463190296749888430e-01 9.168544372169024070e-01 7.660338132673496503e-01 1.799578218476498015e-01 -8.278850018446475278e-01 1.554892874442064787e+01
3.172097381956375806e-01 6.623044030283495309e-02 7.146355683930000202e-01 9.247189796406527496e-01 7.551984512614760003e-01 9.008710802034134435e-01 -7.785245681519121774e-01 1.552632227087472572e+01
3.789594498008300727e-01 6.083708936839682391e-02 5.115600691033649339e-01 9.093015433260668301e-01 7.708880578013128648e-01 2.584758932995758762e-01 -7.764903291215669023e-01 1.583393659764482386e+01
3.051006798263945496e-01 4.459806439130238609e-02 5.892315049020363515e-01 9.962343614715000184e-01 7.534774597263896867e-01 8.180729276380764858e-01 -8.619495211934408152e-01 1.561185706550394769e+01
2.981413438751787104e-01 4.201448865524427811e-02 5.794330556421168898e-01 9.323308165153496585e-01 7.989480426633608356e-01 7.856926699806454639e-02 -1.028280563877017162e+00 1.592198209685070864e+01
2.766488987885249995e-01 3.227474977405535989e-02 7.085920605830697827e-01 9.273032912600109867e-01 7.735520249104107515e-01 9.504372887667398295e-01 -9.046608461196417039e-01 1.559818404729942642e+01
2.893143421049941266e-01 5.123816478295234456e-02 6.703269794735912113e-01 9.296753999132365553e-01 7.680676463396124420e-01 3.670453771164550738e-01 -8.732002082444956237e-01 1.572178309389142825e+01
2.529841006144103455e-01 4.139188965173027507e-02 7.072323416020114273e-01 9.621127248362547624e-01 7.629351201257523751e-01 4.553682967775207757e-01 -1.113870232184874354e+00 1.568205508409820403e+01
2.756203849139098883e-01 4.215915405988872322e-02 6.084855212929465296e-01 9.506768823477478314e-01 7.751143323786361394e-01 1.400195608681584214e-01 -1.110910555077109230e+00 1.579398085047960798e+01
3.243820489299565901e-01 5.743379432649479283e-02 6.805740153189845376e-01 8.633680252359786644e-01 7.803901290136574520e-01 4.436147491271712484e-01 -8.768924264791998491e-01 1.564144494266750129e+01
2.867304476021904636e-01 5.699985389494949262e-02 6.092268515665918427e-01 9.684360366065505321e-01 7.593459924636535296e-01 1.734009089917653013e-01 -1.041868125849078286e+00 1.571822683860821712e+01
3.031550634224924323e-01 6.175597561161208504e-02 6.506915809248549065e-01 9.347851230544974577e-01 7.559896430712199633e-01 2.943565427957385294e-01 -8.643380539358767045e-01 1.557511732579348873e+01
3.305712049285023379e-01 4.537831705982720010e-02 6.199540859323137143e-01 9.274142877712511224e-01 7.610749369083557037e-01 9.743296068447886427e-01 -1.062585040315901175e+00 1.583223499231777609e+01
2.865725556784106676e-01 5.850761470684570642e-02 7.573473644548150974e-01 8.854978133333089030e-01 7.774769604326066119e-01 1.767672067464477470e-01 -9.611993162554427483e-01 1.574681842856265312e+01
3.268350587454486034e-01 4.248016134499176671e-02 5.241451443634242979e-01 9.712329223589677429e-01 7.458593412830500924e-01 5.314954561268319111e-01 -7.245587307116182485e-01 1.553484591536822634e+01
3.369780018102614960e-01 6.453863488826698525e-02 6.350802852038655022e-01 9.191051873989644072e-01 7.555549449796765682e-01 5.844876362570973205e-01 -9.123116082488531564e-01 1.583155796067891607e+01
2.887356136236761683e-01 5.136286884257628554e-02 7.258104610419697789e-01 9.017506131812703662e-01 7.609005678381960402e-01 4.969190278320241849e-01 -7.848911548846737585e-01 1.550571485128431881e+01
2.840016430494204380e-01 3.106537763369837668e-02 5.841120686273821860e-01 9.508494966266131110e-01 7.802737607444288903e-01 3.805896266751859214e-01 -1.206637289343206465e+00 1.586516144931040628e+01
2.816054288875183831e-01 5.048642560816009317e-02 6.951537534170866284e-01 9.479848455464161550e-01 7.551315221902539232e-01 6.832725906471686095e-01 -9.894951617181222403e-01 1.559945981775669210e+01
3.516427529292031062e-01 4.502258396325665296e-02 5.261854101010788876e-01 9.643318754579395247e-01 7.639472435124843308e-01 7.088887033481121591e-01 -8.811210889302905080e-01 1.557941462528443743e+01
2.850428673043491345e-01 5.299782705842495667e-02 7.508755130679423129e-01 9.060185323036133997e-01 7.712442521653112282e-01 5.246548533842931850e-01 -1.250172088634218248e+00 1.597952135100771898e+01
2.904833178043049191e-01 5.051935665630423455e-02 6.555761577159606723e-01 9.962891721495701347e-01 7.357958020033679158e-01 9.942394417666813311e-01 -8.535952358287549613e-01 1.543211993877122623e+01
2.846754775448565589e-01 5.272515567704183503e-02 7.461382923746102680e-01 9.136102487640257452e-01 7.667788836844946498e-01 5.479815683604407628e-01 -7.559562749044830277e-01 1.555910760080602451e+01
3.565192888506129032e-01 5.806411739236901765e-02 5.745584203583117278e-01 9.221418141753066067e-01 7.582321468277597454e-01 5.956553494286975781e-01 -8.506134994023901719e-01 1.579769765972043061e+01
2.823857480189210234e-01 4.429407230536509810e-02 5.991178639831304942e-01 9.532755429180399531e-01 7.775273787706733497e-01 2.073381265991484090e-01 -1.060536264671847029e+00 1.566088703997994358e+01
2.532497584007394331e-01 5.196740427264719825e-02 8.379558438499326023e-01 9.388221953501988404e-01 7.424488975216109177e-01 9.323595515691249780e-01 -1.140285471114163007e+00 1.576663443776125462e+01
2.837326358057925546e-01 4.404009095744905455e-02 7.226872406963471551e-01 9.050250818456015978e-01 7.695522943948606143e-01 5.606842360013608584e-01 -9.081075319454934291e-01 1.564619587076670548e+01
2.522414441680944641e-01 3.329420845792263606e-02 6.938925069805755852e-01 9.572972794969043520e-01 7.836517411448787884e-01 5.082058966443255832e-01 -1.013048198831453472e+00 1.562154269458162403e+01
2.561657302800968150e-01 3.327673116890306204e-02 6.065531045850313108e-01 9.896933400489855703e-01 7.813763630819544614e-01 2.557495119589630050e-01 -1.141932098059856626e+00 1.572061099448943366e+01
2.538473708822140407e-01 4.186616190142881944e-02 8.104334888125551695e-01 9.255762333804603559e-01 7.625181373958430653e-01 8.780614147769233435e-01 -1.064755640807561132e+00 1.562244880691934590e+01
3.210712376605175944e-01 4.826499743887854160e-02 6.818753356898653584e-01 9.067562652817371394e-01 7.671007208628439766e-01 9.294637742994518170e-01 -9.394673513250980657e-01 1.563112875880737995e+01
3.241770098456512317e-01 4.501964388523536920e-02 6.910980547918740280e-01 8.790747879519992258e-01 7.770309668668058389e-01 9.660383383298798421e-01 -7.665355160753354324e-01 1.552981007603693087e+01
2.573734352449330021e-01 4.229636331515260195e-02 7.440157236881714820e-01 9.425095989724561196e-01 7.679732768646785335e-01 5.417382411224429539e-01 -1.012432670500576393e+00 1.558965858205398902e+01
2.645104950102095120e-01 3.288746359537800951e-02 5.651762303810231591e-01 9.726746222702038480e-01 7.882845059153190670e-01 3.396750673918735863e-02 -1.078903514096752225e+00 1.552895000460444663e+01
3.083024284697006845e-01 6.925372457971411266e-02 6.266428809401541900e-01 9.739993666428122809e-01 7.424121207974102576e-01 2.957021110970415867e-01 -1.051758105085496720e+00 1.596916791673700153e+01
2.930211402169690671e-01 3.792026577173227692e-02 6.329223315148045925e-01 9.743437617670922535e-01 7.630192511873562511e-01 8.181904072804608852e-01 -8.297484917309707608e-01 1.550217525816986530e+01
2.612661623193153204e-01 6.765396323369197995e-02 8.993539437433137884e-01 9.423780131486327871e-01 7.414780887262690801e-01 8.750977178559374847e-01 -9.764357669342925705e-01 1.553838001246052869e+01
3.429078092848697468e-01 5.834299393652062071e-02 6.579337791439779926e-01 8.588994490647162694e-01 7.907558684803427385e-01 3.494852722438559489e-01 -8.468478289067770115e-01 1.588455240335656704e+01
2.803264174289626931e-01 4.468648859922610961e-02 6.850782213031654244e-01 9.101831893319747291e-01 7.816572149948878279e-01 2.399348447341061730e-01 -1.048916142252584560e+00 1.591248194680397532e+01
2.324001925828775850e-01 4.640261687618460473e-02 7.689103963990733259e-01 9.724608058463559690e-01 7.631848739163005213e-01 3.015161789994486030e-01 -1.138757151053658934e+00 1.558151376537491828e+01
3.173919756038524054e-01 5.094449949328705429e-02 6.398585821873227220e-01 9.011717244946892968e-01 7.581069323278758487e-01 4.794592213104209022e-01 -7.514497894211927820e-01 1.556402977627034723e+01
3.253315614599050498e-01 3.214075844772413398e-02 5.843852228522399272e-01 9.232137779519805632e-01 7.723620234173182997e-01 7.978048279465674852e-01 -9.950927119341238525e-01 1.587675713564692437e+01
3.802500599474269993e-01 6.673819752866502752e-02 5.354479056319760844e-01 9.630154457212787289e-01 7.416587868845777587e-01 8.187144105932002702e-01 -7.981806978055212554e-01 1.567865940145970427e+01
2.573906403031444023e-01 6.252130125279697914e-02 7.047312234955931398e-01 9.898818032086653673e-01 7.645666639049910618e-01 6.513449991356257129e-02 -1.100917369940393575e+00 1.571415285087386060e+01
3.723832242423468220e-01 6.661730330825219037e-02 5.667778964678840126e-01 9.540274036756712928e-01 7.455104162018098002e-01 8.049685073989385486e-01 -9.322020343839603207e-01 1.588316150992780074e+01
2.842161251537683730e-01 5.059015269668103859e-02 6.661530950004678209e-01 9.521685814439909690e-01 7.561554100949482438e-01 4.996824162926681301e-01 -8.483225317911857744e-01 1.559274338920234904e+01
2.948334391410672994e-01 3.975547610986950725e-02 6.976366532857899427e-01 9.273825840518626906e-01 7.757094639627515331e-01 9.391475554498182055e-01 -8.576202391737310915e-01 1.542811187344194934e+01
3.645544477380340265e-01 4.093083689530734037e-02 5.299904432630361262e-01 9.465836602335805372e-01 7.667694319544403614e-01 8.572481974367566204e-01 -8.894223467875047584e-01 1.567819163938486682e+01
2.984507569047616382e-01 3.094720396160167974e-02 5.544975716073494709e-01 9.374541754262118998e-01 8.023221609147445088e-01 2.884426616224857187e-01 -8.814243519226329093e-01 1.567533830274899209e+01
2.992194291775670534e-01 6.307273998680987259e-02 6.393199254021318945e-01 9.489700268853256127e-01 7.750766506763051567e-01 7.295234160910640808e-02 -8.634811411927403313e-01 1.568346976076350785e+01
3.243573793861747045e-01 4.317114299828009316e-02 5.724683568425655844e-01 9.390344780107018341e-01 7.698410026653559335e-01 5.845866296580768395e-01 -8.896579870619659713e-01 1.563517652027307570e+01
3.211796496002912171e-01 3.920859447365979827e-02 6.529894467355402687e-01 8.897915332376116204e-01 7.667949020473112665e-01 8.628875322781421886e-01 -9.139800743043190456e-01 1.546395887305042116e+01
3.307177777659891516e-01 5.675085715525170216e-02 7.399197725767913125e-01 8.310535129781198016e-01 7.774867102514487760e-01 6.032460465053983700e-01 -7.341254223835260717e-01 1.563082015464407881e+01
3.048534358326320248e-01 4.963590203309350274e-02 5.419713533635110991e-01 9.675530892032779828e-01 7.851995043634814042e-01 5.511976730371226374e-02 -9.622797963410739674e-01 1.564087733132654989e+01
3.311894489142154230e-01 5.574961775076595766e-02 6.747237970828127152e-01 8.920563863938550941e-01 7.642650183010117892e-01 8.273683080940548162e-01 -7.672204778711768647e-01 1.552647942806457060e+01
2.283963539520087183e-01 3.373560865493532152e-02 7.340435972421468502e-01 9.482043570227787210e-01 7.949299275223765671e-01 1.179707952071032406e-01 -1.020727305711198074e+00 1.546779695864891835e+01
2.809543694226633859e-01 6.593032196481744822e-02 7.734226485690540720e-01 9.280966304681085299e-01 7.820689982321512579e-01 3.455668237440551183e-02 -1.063159606784527256e+00 1.598897087248485249e+01
3.668664245566722881e-01 3.294757189461895719e-02 5.354758210845729227e-01 8.944740042540596514e-01 7.868366793438706930e-01 6.704025895245099287e-01 -8.274772837735723252e-01 1.572297662108118033e+01
3.607880041864814924e-01 6.231612449874519843e-02 6.002084257066153672e-01 9.474979848502534940e-01 7.595063437971100173e-01 9.635531721843277886e-01 -7.775505950508365682e-01 1.573472431652295178e+01
2.425753494486480588e-01 5.079485628229023220e-02 7.544892364156179365e-01 9.675200286764512603e-01 7.882133919070908323e-01 7.861338475171131268e-02 -1.269456793029711816e+00 1.588963877403387670e+01
3.206024728894925069e-01 5.546100397690746642e-02 5.780238389388312470e-01 9.372643327644761824e-01 7.740762939659648900e-01 2.071656236895148828e-01 -8.602403834689495987e-01 1.570970734515798028e+01
3.054774455149461554e-01 3.855161470198599505e-02 5.256872151715875630e-01 1.015585276594606956e+00 7.516262250581333682e-01 6.185158743520648983e-01 -8.562885844288861126e-01 1.548009162360986757e+01
3.355784022266728450e-01 3.291853077380420267e-02 5.859227885109494771e-01 9.295402081672681227e-01 7.574737232824629851e-01 9.597659812704575355e-01 -8.087407269497552953e-01 1.573601498849989611e+01
2.750132590832629065e-01 5.991497718521131277e-02 7.899000604932913117e-01 9.147133277065293555e-01 7.869366433328077726e-01 3.352799158862527218e-01 -1.009662685948904848e+00 1.576444776542574111e+01
2.513280490901188546e-01 4.771249055654491755e-02 6.547095938425682160e-01 9.998810267214852665e-01 7.707994236694823975e-01 1.771492721696714678e-01 -1.028867081016179519e+00 1.577097775947168223e+01
2.811974681751704397e-01 4.671556984473848595e-02 6.466508120707790130e-01 9.490811528311700052e-01 7.756617742739877475e-01 3.294488417646315170e-01 -8.367789887198332499e-01 1.573137431480110848e+01
2.751587010654351628e-01 5.097080895830824465e-02 7.207877863186463729e-01 9.530191826060113724e-01 7.647676516501313859e-01 6.342751034517736253e-01 -9.082012745018123168e-01 1.550116970014769358e+01
3.325651767751170995e-01 5.029385989479198682e-02 6.287867401719520188e-01 9.216435795828996635e-01 7.577557938323183917e-01 8.319618192381743604e-01 -7.214940513561181046e-01 1.555182725384763920e+01
3.899716037032068261e-01 5.147580810453622480e-02 5.087272878251855035e-01 9.313165460749852631e-01 7.442917891454390311e-01 7.952408000444429748e-01 -7.019222781733177596e-01 1.563290346168940381e+01
2.815885422218796785e-01 5.316966550468760211e-02 7.723805986338242446e-01 9.272264609180678185e-01 7.516708529569421371e-01 8.884722701734668604e-01 -8.932927287114182935e-01 1.555481804373028432e+01
3.274175995985328935e-01 6.687554189243349878e-02 6.633641230774599551e-01 8.793841665975742350e-01 7.736377863753249873e-01 1.107540935370569524e-01 -9.101380449272475914e-01 1.575984422971360743e+01
3.033470756930178869e-01 3.018641675583416326e-02 5.761913814891750363e-01 9.781147977830426665e-01 7.456625739719131563e-01 9.529568347443880816e-01 -7.871187266216475020e-01 1.552787069760585048e+01
2.872728684301993907e-01 3.946601384706387855e-02 5.699091700355456425e-01 9.503379878833702055e-01 8.146927968840006473e-01 1.602280512544074220e-02 -9.046857683998292821e-01 1.569031110475573065e+01
3.055706189100169667e-01 3.692689049177647065e-02 6.085399570906431244e-01 9.204810991045400126e-01 7.788954948588864280e-01 4.956685043632295673e-01 -1.047295724753388946e+00 1.575058470902429519e+01
2.408112259041890746e-01 3.719466151046731811e-02 8.515006478849205251e-01 9.316727388155556788e-01 7.741919435831876584e-01 9.909023282136952826e-01 -1.149269412283821401e+00 1.572716221058164088e+01
2.478942728874156398e-01 5.673517230868294070e-02 7.701233559659809158e-01 9.599601550655787463e-01 7.519175910293857124e-01 1.977014962096706741e-01 -1.146728391529126867e+00 1.572683196316415000e+01
2.136755910615611154e-01 3.760640255627120676e-02 8.501048997786297967e-01 9.662842910351250314e-01 7.735408047609566573e-01 6.033309189494773239e-01 -1.043339053222038793e+00 1.529655401186696650e+01
2.644865081406964080e-01 3.825643546742175938e-02 7.044225501893278674e-01 9.260651204439559470e-01 7.896993885756907749e-01 3.387076572228997495e-01 -8.894819275601733022e-01 1.562170022329008567e+01
2.829846309650011493e-01 5.710636732476091770e-02 7.029913292860363594e-01 9.295863984646842715e-01 7.622267822754148492e-01 2.642534770716297166e-01 -1.095100011431495934e+00 1.582616001134724470e+01
3.250435247803585281e-01 6.609844401529318958e-02 6.925386439565763830e-01 9.113499827828583921e-01 7.566006725667884236e-01 5.977923234172392020e-01 -1.053198986568369522e+00 1.581736789858584658e+01
2.619768033292879661e-01 5.853318576384426014e-02 8.108691675591104264e-01 9.209209709660786114e-01 7.739582324396947488e-01 2.863957680734157130e-01 -9.569188093923421956e-01 1.554492937444698875e+01
3.206812862484774707e-01 6.563405541716457736e-02 5.991376466657730715e-01 9.497977696924229107e-01 7.404811743675248081e-01 2.765168047479338309e-01 -1.016387510099146851e+00 1.584836288971519203e+01
3.135520946614014370e-01 6.979977707523368768e-02 7.595836188065714367e-01 8.883877634813257540e-01 7.629917652410688200e-01 6.694062224162119490e-01 -7.608601749763083122e-01 1.560574214006312488e+01
2.622204636085448959e-01 5.316949629504164054e-02 8.494618192910281529e-01 9.215937038547323823e-01 7.535476393070856815e-01 8.789774957320202198e-01 -9.383463379797267745e-01 1.555066650897600766e+01
2.955648843434618422e-01 5.774568688555913043e-02 6.547553255962437202e-01 9.155798448620836583e-01 7.620484516580655621e-01 1.616234578939450550e-01 -8.590517841887315154e-01 1.564009606855020529e+01
2.868248680223157709e-01 3.750728712164727585e-02 6.135178680957554809e-01 9.887928507620753482e-01 7.646267488193035922e-01 7.408098699624772188e-01 -1.030682727991623082e+00 1.570072487231248459e+01
2.447712173260081781e-01 4.933456673983722951e-02 7.239603444536180099e-01 9.952043463625211972e-01 7.606815394751702541e-01 3.539198733384022466e-01 -9.813769536365405388e-01 1.540993236668614585e+01
2.527907695544349687e-01 5.271523672767518265e-02 7.302122054572695031e-01 9.721642538290170554e-01 7.740218246698249427e-01 9.066037405710741792e-02 -1.047403419264027802e+00 1.580623028684799714e+01
3.952900845740503488e-01 5.532128524542626047e-02 5.423792551312071053e-01 9.072552039782186828e-01 7.637403560482673992e-01 7.628362891041304827e-01 -7.900010641339662021e-01 1.583720696538496142e+01
2.741942306000018093e-01 5.967654272778970259e-02 7.446866481521852155e-01 9.368166081672553158e-01 7.602900950416114911e-01 2.582234508406617834e-01 -8.765813639716600880e-01 1.558804615200385690e+01
3.060511222418496047e-01 4.141847053547302593e-02 5.531624524058000869e-01 9.783699249197349568e-01 7.583302518971553052e-01 4.616895719730422232e-01 -7.564531583500081480e-01 1.558639973805757606e+01
2.982148168045838932e-01 4.047390962546738163e-02 6.548710524253119614e-01 9.384434437792917860e-01 7.508807515481241701e-01 9.535686667984322185e-01 -9.397101368826913381e-01 1.549135683414912279e+01
2.668358265484728209e-01 6.063425867588202733e-02 7.675009882942049888e-01 9.396160338406568391e-01 7.675248419105923370e-01 3.519096658448708781e-01 -1.045981646326746617e+00 1.568004341742987862e+01
3.155377282434088659e-01 6.753458596195135999e-02 6.342361836501662076e-01 9.339759949036422482e-01 7.582332667999132081e-01 2.806021602173784379e-01 -9.946609446187382186e-01 1.571410063804551172e+01
2.803581180917406046e-01 4.978021553900838919e-02 6.655981448023844393e-01 9.329114210222703152e-01 7.875858147082989147e-01 1.876129038407210459e-01 -9.142626491463687888e-01 1.570059289409422831e+01
3.683546421690052641e-01 6.688358072476582872e-02 5.705629935535060371e-01 8.878707168830478613e-01 7.752474834761486910e-01 1.666955944020339087e-01 -7.320460839649884921e-01 1.570794462500690258e+01
3.168983363416065235e-01 3.259483816593591876e-02 6.022749180080960718e-01 9.286242872536518700e-01 7.653269645765896634e-01 8.425883776985703122e-01 -1.158838549355382996e+00 1.589773152866159656e+01
2.905313542474306510e-01 5.955668802117174143e-02 7.208249234801008543e-01 9.122141776999919127e-01 7.833500032537379365e-01 2.150064261751414574e-01 -9.191230662040024146e-01 1.575580400638381739e+01
3.793990934125935910e-01 4.338662746029250949e-02 5.478855576380486925e-01 8.787318322275166071e-01 7.877819350222001749e-01 5.721415193616615769e-01 -7.931019917823273202e-01 1.583296727667765147e+01
2.694610425232263351e-01 3.951042648733717189e-02 6.423092722171278579e-01 9.452113317027990291e-01 7.977008796537158331e-01 1.006326752122982393e-02 -1.229549746109905861e+00 1.582738543395022468e+01
3.347169136771486753e-01 6.875528551844217739e-02 6.218430582741772961e-01 9.359771025652440235e-01 7.528360711114864268e-01 4.278408008677838659e-01 -9.949416078525412654e-01 1.582548278469378999e+01
3.218540778711787564e-01 4.356217896755986557e-02 5.134779509202478387e-01 9.746673193484989284e-01 7.677022621296395455e-01 2.617924511212300631e-01 -9.696902217183729356e-01 1.588008257300109705e+01
2.986059725906077267e-01 5.467923790119494365e-02 7.278897371359764890e-01 8.810732894893231748e-01 7.893586221782705747e-01 2.796577880895560475e-01 -7.372142411060391698e-01 1.538234161945108980e+01
2.748029202708937024e-01 4.030967868705392920e-02 5.952083977349346133e-01 1.027037277723331643e+00 7.496365714329670249e-01 7.287802187653766861e-01 -1.004386584523982329e+00 1.556226671866580702e+01
3.442173000677163364e-01 5.849840345356827065e-02 5.648292135920379708e-01 9.687418189895953269e-01 7.364069836720728013e-01 6.465915856364432557e-01 -8.188184247764744850e-01 1.573220075937780038e+01
