logz logzerr logvol nlive logl logwt insert_order
-1.144853953271252067e+04 4.571020101418235271e+01 -1.000000000000000021e-02 1.600000000000000000e+03 -1.101688730836883406e+04 -1.102427537976078565e+04 1.036249999999999893e+00
-1.102427537976078565e+04 2.003272170234074281e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -1.094397255744092217e+04 -1.095136125383287435e+04 1.581250000000000044e+00
-1.095136125383287435e+04 2.059603120216804655e+02 -1.125000000000000132e-02 1.600000000000000000e+03 -1.028251997463813677e+04 -1.028990929603008954e+04 1.562500000000000000e+00
-1.028990929603008954e+04 1.790260107654936261e+00 -1.187500000000000187e-02 1.600000000000000000e+03 -1.010813613043391706e+04 -1.011552607682586859e+04 3.724999999999999978e-01
-1.011552607682586859e+04 8.724573357030266152e+01 -1.250000000000000243e-02 1.600000000000000000e+03 -9.798465868074197715e+03 -9.805856439466149823e+03 1.183750000000000080e+00
-9.805856439466149823e+03 1.718353665608017593e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -9.747618977416821508e+03 -9.755010173808774198e+03 1.381250000000000089e+00
-9.755010173808774198e+03 1.660121256173545987e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -9.681162716801505667e+03 -9.688554538193457120e+03 1.012500000000000067e-01
-9.688554538193457120e+03 4.372349896621081911e+01 -1.437500000000000409e-02 1.600000000000000000e+03 -9.292940244778063061e+03 -9.300332691170015096e+03 9.612500000000000488e-01
-9.300332691170015096e+03 1.788399382436601854e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -8.739328552536357165e+03 -8.746721623928309782e+03 3.387499999999999956e-01
-8.746721623928309782e+03 3.089391506259633502e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -8.231571656378469925e+03 -8.238965352770421305e+03 1.938749999999999973e+00
-8.238965352770421305e+03 4.596716364843356359e+02 -1.625000000000000402e-02 1.600000000000000000e+03 -7.853007535638144873e+03 -7.860401857030096835e+03 1.235000000000000098e+00
-7.860401857030096835e+03 4.365203956108268244e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -7.715208495731729272e+03 -7.722603442123680907e+03 8.987500000000000488e-01
-7.722603442123680907e+03 3.025093844933497849e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -7.396695367873084251e+03 -7.404090939265036468e+03 1.506250000000000089e+00
-7.404090939265036468e+03 2.443694433284097158e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -7.203773809390792849e+03 -7.211170005782744738e+03 3.537500000000000089e-01
-7.211170005782744738e+03 8.326537202415931915e+01 -1.875000000000000625e-02 1.600000000000000000e+03 -6.926209941092080044e+03 -6.933606762484031606e+03 1.900000000000000022e-01
-6.933606762484031606e+03 7.651665789091372005e+01 -1.937500000000000680e-02 1.600000000000000000e+03 -6.414821255782876506e+03 -6.422218702174828650e+03 2.212500000000000022e-01
-6.422218702174828650e+03 2.696476536240789414e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -6.243578852915695279e+03 -6.250976924307647096e+03 5.725000000000000089e-01
-6.250976924307647096e+03 1.858827964085700160e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -6.025774027045847106e+03 -6.033172723437798595e+03 5.537499999999999645e-01
-6.033172723437798595e+03 2.561623115867283786e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -5.987187641265186357e+03 -5.994586962657138429e+03 1.303749999999999964e+00
-5.994586962657138429e+03 2.591268076164272429e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -5.864395064804786671e+03 -5.871795011196738415e+03 1.161249999999999893e+00
-5.871795011196738415e+03 2.910692193995780599e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -5.823270711158855192e+03 -5.830671282550807518e+03 1.489999999999999991e+00
-5.830671282550807518e+03 5.979706560975751728e+01 -2.312500000000001013e-02 1.600000000000000000e+03 -5.751196882351544446e+03 -5.758598078743496444e+03 5.412500000000000089e-01
-5.758598078743496444e+03 3.134467876178936763e+01 -2.375000000000001069e-02 1.600000000000000000e+03 -5.722338740855141623e+03 -5.729740562247093294e+03 3.012500000000000178e-01
-5.729740562247093294e+03 2.836487897682144066e+01 -2.437500000000001124e-02 1.600000000000000000e+03 -5.649186875956700533e+03 -5.656589322348652786e+03 1.583749999999999991e+00
-5.656589322348652786e+03 3.870243121964115574e+01 -2.500000000000001180e-02 1.600000000000000000e+03 -5.531406474989672461e+03 -5.538809546381624386e+03 1.442499999999999893e+00
-5.538809546381624386e+03 5.858406285073594688e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -5.397279010006437602e+03 -5.404682706398389200e+03 1.700000000000000122e-01
-5.404682706398389200e+03 9.678763610882182888e+01 -2.625000000000001291e-02 1.600000000000000000e+03 -5.290501161433558082e+03 -5.297905482825510262e+03 1.587500000000000022e-01
-5.297905482825510262e+03 1.012005053887332338e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -4.911770320371650087e+03 -4.919175266763601940e+03 5.450000000000000400e-01
-4.919175266763601940e+03 2.060051844571081006e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -4.888834751878603129e+03 -4.896240323270554654e+03 2.112499999999999933e-01
-4.896240323270445515e+03 1.383417217542395576e+02 -2.812500000000001457e-02 1.600000000000000000e+03 -4.887249908865646830e+03 -4.894656105257598938e+03 1.673750000000000071e+00
-4.894469535966600233e+03 6.608854811633549708e+00 -2.875000000000001513e-02 1.600000000000000000e+03 -4.794785620764948362e+03 -4.802192442156900142e+03 1.008750000000000036e+00
-4.802192442156900142e+03 3.668782001460812126e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -4.780153556086188473e+03 -4.787561002478139926e+03 1.317499999999999893e+00
-4.787561002035911770e+03 5.321865872222538485e+01 -3.000000000000001624e-02 1.600000000000000000e+03 -4.753989848929956679e+03 -4.761397920321908714e+03 3.987499999999999933e-01
-4.761397920321904166e+03 4.895746943473374557e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -4.750845007216761587e+03 -4.758253703608713295e+03 1.873750000000000027e+00
-4.758211505916724491e+03 8.976929123355544604e+00 -3.125000000000001388e-02 1.600000000000000000e+03 -4.665627982294758112e+03 -4.673037303686710402e+03 1.457500000000000018e+00
-4.673037303686710402e+03 4.074990255655982452e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -4.548191329797161416e+03 -4.555601276189113378e+03 1.302499999999999991e+00
-4.555601276189113378e+03 7.850392202401953057e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -4.463681512329181714e+03 -4.471092083721133349e+03 1.275000000000000022e-01
-4.471092083721133349e+03 6.847645805329094060e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -4.308643921728945315e+03 -4.316055118120897532e+03 1.593750000000000000e+00
-4.316055118120897532e+03 1.172411521010970006e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -4.252667735750878819e+03 -4.260079557142830708e+03 1.058750000000000080e+00
-4.260079557142830708e+03 1.188172624648193079e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -4.239538234951282902e+03 -4.246950681343234464e+03 1.991249999999999964e+00
-4.246950679356218643e+03 1.851533532747836119e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -4.158798399105451608e+03 -4.166211470497403752e+03 9.849999999999999867e-01
-4.166211470497403752e+03 5.167536327882810099e+01 -3.562500000000001776e-02 1.600000000000000000e+03 -3.976277780786121639e+03 -3.983691477178073455e+03 7.212499999999999467e-01
-3.983691477178073455e+03 1.264802652248793038e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -3.917575078013803704e+03 -3.924989399405755648e+03 5.400000000000000355e-01
-3.924989399405755648e+03 9.121660419661432684e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -3.860349476458050958e+03 -3.867764422850003029e+03 2.399999999999999911e-01
-3.867764422850003029e+03 3.653059604470476529e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -3.840300409736091297e+03 -3.847715981128043040e+03 6.999999999999999556e-01
-3.847715981126079441e+03 2.198147068577097230e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -3.677001716671288705e+03 -3.684417913063240576e+03 1.250000000000000000e-01
-3.684417913063240576e+03 9.208595427166389413e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -3.671161278151577790e+03 -3.678578099543529788e+03 4.537499999999999867e-01
-3.678575194382481641e+03 8.599684938336466189e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -3.558873775054727957e+03 -3.566291221446679629e+03 5.249999999999999806e-02
-3.566291221446679629e+03 8.459100423556658654e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.483586304245830434e+03 -3.491004375637782232e+03 6.125000000000000444e-01
-3.491004375637782232e+03 7.430542281599856835e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.454041403774764149e+03 -3.461460100166716074e+03 6.262499999999999734e-01
-3.461460100166716074e+03 4.166289065997582242e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.447920146220341394e+03 -3.455339467612293447e+03 1.682500000000000107e+00
-3.455337272956553534e+03 3.090232229598292690e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -3.383285700191076558e+03 -3.390705646583028283e+03 1.636249999999999982e+00
-3.390705646583028283e+03 3.207846942880998853e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -3.295365949222437848e+03 -3.302786520614389701e+03 3.474999999999999756e-01
-3.302786520614389701e+03 2.480367547297808173e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.234176411150808690e+03 -3.241597607542760670e+03 1.667499999999999982e+00
-3.241597607542760670e+03 2.904650198415544082e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -3.203091180787720987e+03 -3.210513002179673094e+03 1.760000000000000009e+00
-3.210513002179673094e+03 3.349971635510534185e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.165380763529666638e+03 -3.172803209921618418e+03 5.737499999999999822e-01
-3.172803209921618418e+03 3.623466257944207314e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.126902252708920514e+03 -3.134325324100872422e+03 3.225000000000000089e-01
-3.134325324100872422e+03 1.864573431658984504e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.096350994199629895e+03 -3.103774690591581930e+03 1.879999999999999893e+00
-3.103774690591581930e+03 2.052875931377466756e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -3.090824205228205301e+03 -3.098248526620157008e+03 2.487499999999999989e-01
-3.098244553292335240e+03 9.775426282194388250e+00 -4.687500000000002776e-02 1.600000000000000000e+03 -3.007553214530568312e+03 -3.014978160922520146e+03 1.048750000000000071e+00
-3.014978160922520146e+03 4.463518077652774707e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -2.958303670553822030e+03 -2.965729241945773992e+03 6.250000000000000000e-01
-2.965729241945773992e+03 4.851816931672150446e+01 -4.812500000000002887e-02 1.600000000000000000e+03 -2.935233080289283407e+03 -2.942659276681235497e+03 1.090000000000000080e+00
-2.942659276681140000e+03 2.686291764606955113e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -2.920650868414748857e+03 -2.928077689806700619e+03 3.024999999999999911e-01
-2.928077689341867426e+03 2.528986011082983509e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -2.846250904675088805e+03 -2.853678351067040694e+03 1.719999999999999973e+00
-2.853678351067040694e+03 4.274032675900579648e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -2.835633984100079488e+03 -2.843062055492031504e+03 1.817499999999999893e+00
-2.843062030979052452e+03 4.678215613725593691e+00 -5.062500000000003109e-02 1.600000000000000000e+03 -2.835610137776360716e+03 -2.843038834168312405e+03 8.687500000000000222e-01
-2.842357218133126935e+03 5.052363155637926262e+00 -5.125000000000003164e-02 1.600000000000000000e+03 -2.785985161659391451e+03 -2.793414483051343268e+03 1.953750000000000098e+00
-2.793414483051343268e+03 2.178803621011752867e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -2.772668899437086111e+03 -2.780098845829038055e+03 1.544999999999999929e+00
-2.780098844180527067e+03 2.279738650020556889e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -2.768899258173711587e+03 -2.776329829565663658e+03 5.074999999999999512e-01
-2.776307016973210921e+03 2.390615593841834752e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -2.768466853266742419e+03 -2.775898049658694163e+03 7.724999999999999645e-01
-2.775388623445981921e+03 1.865829139772095502e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -2.763768458140406437e+03 -2.771200279532358309e+03 8.137499999999999734e-01
-2.771185222077753679e+03 2.965260454476725815e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -2.718305997839200245e+03 -2.725738444231152243e+03 1.283749999999999947e+00
-2.725738444231152243e+03 2.396032079329362219e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -2.715880475607244989e+03 -2.723313546999196660e+03 7.987499999999999600e-01
-2.723228758145637130e+03 1.783032688794470744e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -2.706300796532350887e+03 -2.713734492924302685e+03 1.287500000000000089e+00
-2.713734417644814584e+03 4.500245463342993801e+00 -5.625000000000003608e-02 1.600000000000000000e+03 -2.662319527003799067e+03 -2.669753848395750992e+03 6.987499999999999822e-01
-2.669753848395750992e+03 2.376974163003251661e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -2.556425530682324734e+03 -2.563860477074276787e+03 1.907499999999999973e+00
-2.563860477074276787e+03 6.472875542086995893e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -2.535870724341504683e+03 -2.543306295733456409e+03 1.156250000000000000e+00
-2.543306295732272247e+03 4.990574765521770928e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.516409234863579968e+03 -2.523845431255531821e+03 1.908749999999999947e+00
-2.523845431251997979e+03 1.208769631256936528e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.515400533634802741e+03 -2.522837355026754722e+03 3.662500000000000200e-01
-2.522526258966668593e+03 1.135821746704047364e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -2.462328182479457610e+03 -2.469765628871409717e+03 1.459999999999999964e+00
-2.469765628871409717e+03 2.620063694780091978e+01 -6.000000000000003941e-02 1.600000000000000000e+03 -2.451644082954026544e+03 -2.459082154345978324e+03 5.374999999999999917e-02
-2.459082131425641819e+03 2.587457338413235419e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -2.420858699728166357e+03 -2.428297396120118265e+03 9.124999999999999778e-01
-2.428297396120118265e+03 2.757714422321641834e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.404144925918873469e+03 -2.411584247310825504e+03 2.875000000000000125e-02
-2.411584247255672381e+03 1.549920581678263254e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.400953507711320071e+03 -2.408393454103271779e+03 4.387499999999999734e-01
-2.408353138577800109e+03 7.617295706379854536e+00 -6.250000000000004163e-02 1.600000000000000000e+03 -2.400902308278152304e+03 -2.408342879670104139e+03 6.712500000000000133e-01
-2.407654848787801257e+03 5.708278106565293442e+00 -6.312500000000004219e-02 1.600000000000000000e+03 -2.383514399186406536e+03 -2.390955595578358498e+03 1.116249999999999964e+00
-2.390955595522433214e+03 7.655413431298578431e+00 -6.375000000000004274e-02 1.600000000000000000e+03 -2.365391709237804662e+03 -2.372833530629756751e+03 1.611250000000000071e+00
-2.372833530616276676e+03 1.289371326140205909e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.361207703475926792e+03 -2.368650149867878554e+03 1.462499999999999911e-01
-2.368635018058860624e+03 2.491168190377303304e+00 -6.500000000000004385e-02 1.600000000000000000e+03 -2.354976946662986393e+03 -2.362420018054938282e+03 1.928749999999999964e+00
-2.362418020834369145e+03 4.636020324205349041e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.274987058344109755e+03 -2.282430754736061772e+03 1.062499999999999972e-01
-2.282430754736061772e+03 3.835069610901188497e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -2.273164616959888917e+03 -2.280608938351840607e+03 2.512499999999999734e-01
-2.280459026600415200e+03 2.205020164835088536e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.265008771128234912e+03 -2.272453717520186729e+03 1.918749999999999956e+00
-2.272453383889498582e+03 4.275606469402974952e+00 -6.750000000000004607e-02 1.600000000000000000e+03 -2.246809757526064914e+03 -2.254255328918016858e+03 1.235000000000000098e+00
-2.254255328905523129e+03 9.394287349720944036e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.199544607902606003e+03 -2.206990804294558075e+03 1.923750000000000071e+00
-2.206990804294558075e+03 2.702903032576037390e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.191881038268079465e+03 -2.199327859660031208e+03 1.066249999999999920e+00
-2.199327389848785970e+03 2.167766109936867025e+00 -6.937500000000004774e-02 1.600000000000000000e+03 -2.185436284679801247e+03 -2.192883731071753118e+03 1.376249999999999973e+00
-2.192882141758923353e+03 3.478869408322678325e+00 -7.000000000000004829e-02 1.600000000000000000e+03 -2.170730464446850874e+03 -2.178178535838802873e+03 7.412499999999999645e-01
-2.178178535427364295e+03 4.140766202496751092e+00 -7.062500000000004885e-02 1.600000000000000000e+03 -2.157707418997922559e+03 -2.165156115389874230e+03 1.682500000000000107e+00
-2.165156113179660224e+03 6.237000086159250500e+00 -7.125000000000004940e-02 1.600000000000000000e+03 -2.113146331370068765e+03 -2.120595652762020563e+03 5.987500000000000044e-01
-2.120595652762020563e+03 1.921200735330396014e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -2.098624420873469717e+03 -2.106074367265421643e+03 3.712500000000000244e-01
-2.106074366771696077e+03 6.742815604216914949e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.098395943205228832e+03 -2.105846514597180885e+03 5.312500000000000000e-01
-2.105260817917004260e+03 4.591811205906434878e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.084277595636962360e+03 -2.091728792028914086e+03 5.000000000000000278e-02
-2.091728790701166417e+03 6.173836618091758766e+00 -7.375000000000005163e-02 1.600000000000000000e+03 -2.069764179294467340e+03 -2.077216000686419193e+03 1.745000000000000107e+00
-2.077216000188481303e+03 1.043765917283291067e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.068712371283711491e+03 -2.076164817675663471e+03 3.862499999999999822e-01
-2.075865065598816273e+03 8.057119538421757099e+00 -7.500000000000005274e-02 1.600000000000000000e+03 -2.041758139020496856e+03 -2.049211210412448963e+03 1.887499999999999956e+00
-2.049211210412446235e+03 1.168373857971080021e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.040828987192525346e+03 -2.048282683584477127e+03 9.000000000000000222e-01
-2.047949692124299872e+03 1.072001537936113635e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -2.029640774725879510e+03 -2.037095096117831417e+03 5.962499999999999467e-01
-2.037095076802389258e+03 1.110544337050238139e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -2.024945550467291696e+03 -2.032400496859243503e+03 2.512499999999999734e-01
-2.032391393711050796e+03 2.427078484083376786e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -1.993855021263446133e+03 -2.001310592655398068e+03 1.979999999999999982e+00
-2.001310592655398068e+03 1.548134635771140921e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.979823699426163103e+03 -1.987279895818114937e+03 1.064999999999999947e+00
-1.987279895011723966e+03 1.310297035186172110e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.970769364895575336e+03 -1.978226186287527298e+03 9.050000000000000266e-01
-1.978226069337893932e+03 6.870536536809170869e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -1.966092519144647667e+03 -1.973549965536599530e+03 1.296249999999999902e+00
-1.973540693418561887e+03 8.699208317260479717e+00 -8.000000000000005718e-02 1.600000000000000000e+03 -1.965452013054107510e+03 -1.972910084446059500e+03 1.263749999999999929e+00
-1.972483335738567803e+03 8.875244322762886995e+00 -8.062500000000005773e-02 1.600000000000000000e+03 -1.950155681354169246e+03 -1.957614377746121136e+03 1.701249999999999929e+00
-1.957614377397387670e+03 1.365328398998348902e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -1.948370609597397106e+03 -1.955829930989348895e+03 1.418749999999999956e+00
-1.955674732306450778e+03 1.294679636985998705e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.934685838778482321e+03 -1.942145785170434237e+03 1.901250000000000107e+00
-1.942145783838592479e+03 6.261916984510252249e+00 -8.250000000000005940e-02 1.600000000000000000e+03 -1.917578176338721505e+03 -1.925038747730673322e+03 1.379999999999999893e+00
-1.925038747693476353e+03 1.252971968401112868e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.911429519848940117e+03 -1.918890716240892061e+03 1.768750000000000044e+00
-1.918888580836724714e+03 1.141404851724566427e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.907802442558215489e+03 -1.915264263950167333e+03 1.913750000000000062e+00
-1.915237946017260356e+03 1.261376158911606638e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.885761159437073275e+03 -1.893223605829025246e+03 1.878749999999999920e+00
-1.893223605828750351e+03 1.522986423946833590e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.864666477208707420e+03 -1.872129548600659291e+03 1.618749999999999911e+00
-1.872129548599969212e+03 2.041038311989514398e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.858069490900646770e+03 -1.865533187292598541e+03 2.875000000000000125e-02
-1.865531822896794665e+03 2.237110365294191894e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -1.857255980109831171e+03 -1.864720301501783069e+03 1.668749999999999956e+00
-1.864352758585604306e+03 1.580543985625015857e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.835061857637306957e+03 -1.842526804029258756e+03 1.211249999999999938e+00
-1.842526804028926790e+03 1.220954765335861758e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.832024918816379568e+03 -1.839490490208331494e+03 7.349999999999999867e-01
-1.839443595608307533e+03 7.103995802780631585e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.815274309291522968e+03 -1.822740505683474794e+03 4.724999999999999756e-01
-1.822740505627763923e+03 8.723023732453766499e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.796639311275263253e+03 -1.804106132667215206e+03 4.512499999999999845e-01
-1.804106132659139348e+03 1.462856749413174384e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.777017925791366679e+03 -1.784485372183318532e+03 6.762500000000000178e-01
-1.784485372180306740e+03 1.812368197343133502e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.775694822358933152e+03 -1.783162893750885132e+03 1.496250000000000080e+00
-1.782926657053528743e+03 1.193485413432027720e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.766550184650485562e+03 -1.774018881042437442e+03 1.041250000000000009e+00
-1.774018745719116623e+03 1.341110535781741753e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.762318911811299586e+03 -1.769788233203251366e+03 4.162500000000000089e-01
-1.769773793032052708e+03 3.281133564497637600e+00 -9.187500000000006772e-02 1.600000000000000000e+03 -1.759668281653324584e+03 -1.767138228045276492e+03 1.475000000000000089e+00
-1.767069001971105081e+03 4.611547584621683349e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.759508749405468734e+03 -1.766979320797420542e+03 4.499999999999999833e-02
-1.766330009201310304e+03 2.156783775524622193e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.736352621274071453e+03 -1.743823817666023388e+03 1.060000000000000053e+00
-1.743823817665855131e+03 9.668528480530238056e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.724872205464479066e+03 -1.732344026856430901e+03 1.975000000000000089e-01
-1.732344016519587058e+03 1.066687439229118617e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.723996860822769349e+03 -1.731469307214721312e+03 1.925000000000000044e-01
-1.731120777098081362e+03 5.540951176876641959e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.722386707241035310e+03 -1.729859778632987172e+03 1.903750000000000053e+00
-1.729610288462719836e+03 1.358418090473777484e+00 -9.562500000000007105e-02 1.600000000000000000e+03 -1.718940650637419594e+03 -1.726414347029371584e+03 1.417499999999999982e+00
-1.726374234429191347e+03 1.905173405060403446e+00 -9.625000000000007161e-02 1.600000000000000000e+03 -1.695893760477263640e+03 -1.703368081869215530e+03 1.937500000000000000e+00
-1.703368081869113439e+03 1.039056828704792501e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.693975707001319506e+03 -1.701450653393271295e+03 2.512499999999999734e-01
-1.701313517111774217e+03 7.603983038241479697e+00 -9.750000000000007272e-02 1.600000000000000000e+03 -1.691004459081748792e+03 -1.698480030473700708e+03 1.360000000000000098e+00
-1.698422887240902355e+03 2.488736915946412775e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -1.687020500329067318e+03 -1.694496696721019134e+03 1.150000000000000050e-01
-1.694477169967605960e+03 2.874190339087969726e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.678168947389060577e+03 -1.685645768781012521e+03 1.761249999999999982e+00
