weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.279013464401832789e+04 3.094416603157222889e-01 4.892871551270664421e-01 1.494924131403909673e-01 9.110247859475252286e-01 9.986138320862152362e-01 7.417605059083306474e-01 2.514086184165750248e-01 1.876578878674522999e-01
0.000000000000000000e+00 -1.213795372694656180e+04 4.893761264197111771e-01 5.175913460321096560e-01 3.596555286006432040e-01 4.990357195769212773e-02 1.794875570597264103e-01 9.260603029183991364e-01 8.916229329111019508e-01 2.316213021875220823e-01
0.000000000000000000e+00 -1.165555972171839494e+04 4.439646363796690975e-01 4.136697489611012024e-01 8.582706363442205166e-02 8.934017232809092768e-01 2.233065540925570636e-01 4.808509722300779998e-01 6.358178378998565750e-01 2.212341595309009756e-01
0.000000000000000000e+00 -1.154739663971589107e+04 2.875563642733574010e-01 9.598138351423277648e-01 2.523932850687912177e-01 8.948738431530401938e-01 4.239111094813045044e-01 5.903308712367817401e-01 4.946239859200854960e-01 1.854121596447643183e-01
0.000000000000000000e+00 -1.144115208632056965e+04 4.285944798433194425e-02 5.049960355803091439e-01 2.198929077057928394e-01 1.346918170329937103e-01 7.467375165102260182e-01 1.651248615616104365e-01 2.546650091115877368e-01 1.775108018266210452e-01
0.000000000000000000e+00 -1.101688730836883406e+04 5.898444591383300573e-02 6.326680897688808924e-01 1.307593088305805118e-01 6.319715794092606309e-01 6.513637981285251843e-01 7.378836803113635323e-01 3.021625082034873344e-02 1.675142975366212816e-01
0.000000000000000000e+00 -1.094397255744092217e+04 7.457339826674913574e-02 5.869093823887949757e-02 6.173225994823954288e-01 3.642156780724005172e-01 2.774811436654658348e-01 2.300019035191915862e-01 3.439877795874735078e-02 2.143251703286856991e-01
0.000000000000000000e+00 -1.028251997463813677e+04 5.869155373149637089e-02 7.966938010500523859e-01 3.021078277766786613e-02 2.644678614178852527e-01 8.939862726467948661e-01 9.209118844637604884e-01 8.348688140128026625e-01 2.395571429768140748e-01
0.000000000000000000e+00 -1.010813613043391706e+04 4.318711979487787067e-01 7.005544177726539257e-01 7.664637254320895154e-01 4.480830083109180739e-01 4.240648620577452954e-01 5.168491648219012413e-01 8.713174411994710766e-01 2.189327182478256750e-01
0.000000000000000000e+00 -9.798465868074197715e+03 2.183063769631643503e-01 8.374123348719038074e-01 5.490047286359867051e-01 4.351933740797198080e-01 1.290201409110253161e-01 5.507898447625547700e-02 8.444979681312364539e-01 2.072698938741219798e-01
0.000000000000000000e+00 -9.747618977416821508e+03 3.494259217691071395e-01 1.909163933982194195e-01 1.989235283065724502e-01 9.936250597799474171e-01 8.730998145028465718e-01 5.067170419265901726e-01 6.667088268488607916e-02 1.774788636756551297e-01
0.000000000000000000e+00 -9.681162716801505667e+03 5.716226792224655684e-01 6.728906908467860992e-01 1.756158819615956102e-01 5.949826656725246687e-01 1.472110719673987989e-01 7.878998221098720833e-02 5.134738232363470489e-01 2.155905822892114632e-01
0.000000000000000000e+00 -9.292940244778063061e+03 3.985877473877265098e-01 2.247042174714150020e-01 4.058143675893662872e-01 5.198671567875231547e-01 1.279763975831779144e-01 7.990174548795003773e-02 9.977478248578488529e-01 2.363686737911601110e-01
0.000000000000000000e+00 -8.739328552536357165e+03 4.957693445279899302e-01 1.326496034901404331e-01 3.372346990432639746e-02 3.418628718427112467e-01 4.946448013812058120e-01 7.824091928598682077e-01 7.227030617505791898e-02 2.185640828784635170e-01
0.000000000000000000e+00 -8.231571656378469925e+03 3.803858334814564923e-01 4.524160812032030909e-01 5.235895359012601169e-01 2.731695567876276654e-01 4.531351679960387013e-01 8.220053902090189712e-01 3.100485893560541717e-01 1.954275174018653694e-01
0.000000000000000000e+00 -7.853007535638144873e+03 5.149877885825273616e-01 5.356098551055274992e-01 6.336918097716379705e-01 3.898875868415188073e-01 4.261557234321707854e-01 5.822618028989866579e-01 1.985650377919496723e-01 1.961729295373452198e-01
0.000000000000000000e+00 -7.715208495731729272e+03 4.944080969182260699e-01 8.399106538616402107e-01 5.749160421646956065e-01 8.897974006322807439e-01 5.326056145954031207e-01 5.362447988571663604e-01 7.263811617549912336e-01 2.049753927452672153e-01
0.000000000000000000e+00 -7.396695367873084251e+03 3.038677723025500210e-01 7.878394753730767475e-01 5.843406346047375077e-02 2.966053404371553626e-01 1.222056920006943104e-01 1.669017374751241567e-01 6.302799036962303258e-02 2.121840201332102493e-01
0.000000000000000000e+00 -7.203773809390792849e+03 1.153714506507299564e-01 5.670261122599890014e-01 1.501309881676382574e-02 8.580582668874271457e-01 5.503656237136614893e-01 8.375527864155536406e-01 4.359057891715123478e-01 2.463677611144989843e-01
0.000000000000000000e+00 -6.926209941092080044e+03 4.882640820916243074e-01 6.356089800945380341e-01 4.848724562799473503e-01 9.909989847243241279e-01 7.865110512661035447e-01 7.899283592925111508e-01 1.215024302338177931e-01 1.710104911909994252e-01
0.000000000000000000e+00 -6.414821255782876506e+03 9.489052816112015787e-01 4.961051115926073951e-01 8.289024819935445487e-01 7.981749531066382186e-01 1.518947289252503552e-02 9.485245569492900541e-01 8.551913373291670784e-01 1.650306723515115870e-01
0.000000000000000000e+00 -6.243578852915695279e+03 7.974981291661331628e-02 9.195361912717443520e-01 8.293577125812890971e-01 6.377432866480317042e-01 9.852467534950725137e-01 8.610833054073435688e-01 2.621982648092766599e-01 2.160818219671025719e-01
0.000000000000000000e+00 -6.025774027045847106e+03 2.402676971754008628e-01 2.916892555811758658e-01 1.357760404515794272e-01 1.597404149031174114e-01 9.511761370198923426e-02 2.503092858945897836e-01 2.982465783668230008e-01 2.639622880605391186e-01
0.000000000000000000e+00 -5.987187641265186357e+03 3.805218665117848786e-02 2.175755885334640372e-01 4.974423011335884492e-01 1.320743521728344749e-01 1.893306339367223368e-01 9.363694001896150088e-01 4.407368966553739664e-01 2.790086792642432201e-01
0.000000000000000000e+00 -5.864395064804786671e+03 7.159217437442053633e-01 8.795148680541926556e-01 9.580438603028459399e-01 3.372628250862136357e-01 7.263769816932819090e-02 3.078642252215249009e-01 8.890313309467535730e-01 2.055185855666717964e-01
0.000000000000000000e+00 -5.823270711158855192e+03 1.740167233944103220e-01 4.139203078312825301e-01 8.514142382709500856e-01 9.372815089012446199e-01 4.491427939531057456e-01 3.371238898164392594e-01 3.313813902914966025e-01 1.821738604030136432e-01
0.000000000000000000e+00 -5.751196882351544446e+03 9.564320977604585661e-01 4.251867014045795923e-02 6.686158258514810493e-01 8.655969667668741430e-01 3.438748436078918891e-01 1.464801874969112738e-02 2.042358139008095819e-01 1.781878127576629334e-01
0.000000000000000000e+00 -5.722338740855141623e+03 6.640232228053810637e-02 6.688356145308669287e-01 7.705163701995482173e-01 4.667731099696819097e-01 3.879971814304548072e-01 4.743144642695134028e-01 6.119453418825134827e-01 2.606046706918485611e-01
0.000000000000000000e+00 -5.649186875956700533e+03 7.099215597682677625e-01 6.683922681959838519e-01 4.421059252483281465e-01 8.452419944043062516e-01 4.149910496978226337e-01 8.592893834367971717e-01 2.704685147317773541e-01 1.887121133411890916e-01
0.000000000000000000e+00 -5.531406474989672461e+03 1.981449979719958066e-01 3.556405950199159616e-02 2.647896335147226221e-02 7.602592825152642009e-01 4.291610857132066581e-02 9.028330480645295752e-01 2.841211485183661178e-01 2.121499784946974110e-01
0.000000000000000000e+00 -5.397279010006437602e+03 1.429852095783190613e-01 3.553911409781946862e-01 3.352387028175364270e-01 3.176274633551789961e-02 6.505202411341419744e-01 6.773250591331849702e-01 5.360416743920367599e-01 1.674268222088471925e-01
0.000000000000000000e+00 -5.290501161433558082e+03 1.499541507928757733e-01 2.530634932920191593e-01 7.111441129035931397e-01 8.651251418555816475e-01 3.340860152072645528e-01 3.545052830575110558e-01 5.645265486872071969e-01 2.353519277066364879e-01
0.000000000000000000e+00 -4.911770320371650087e+03 9.033893054517843080e-01 3.697479896617646977e-01 3.813369406916375937e-01 9.739416641773229744e-01 1.136323936672296586e-01 5.529543602562747573e-03 1.750406861765271271e-01 1.796554691760416933e-01
0.000000000000000000e+00 -4.888834751878603129e+03 3.193615331368853116e-01 8.860028710746661318e-01 9.540729924472807211e-01 1.435991363439212964e-01 1.057071270260739881e-01 6.729070047796995580e-01 4.412295221944030343e-01 2.506813921254327227e-01
0.000000000000000000e+00 -4.887249908865646830e+03 5.735195463150914996e-01 9.423628905530759825e-01 5.495005705342966840e-01 8.328125562909229895e-01 5.599443287803668179e-01 8.156943730264450965e-01 2.502304716128136430e-01 1.763889360736971001e-01
0.000000000000000000e+00 -4.794785620764948362e+03 2.506377596020126219e-02 5.382047963586558126e-01 8.010783551557781879e-01 7.894945221197526841e-01 1.999885549972331145e-01 9.271704433414308388e-01 1.181711260276827602e-01 2.603148688030261226e-01
0.000000000000000000e+00 -4.780153556086188473e+03 5.301027250664244184e-01 5.422451178773137759e-01 5.809204197820433402e-01 8.699910950955118683e-01 6.006689924707718786e-01 9.503012140977742384e-01 1.022100616319145949e-01 2.049062466189318643e-01
0.000000000000000000e+00 -4.753989848929956679e+03 9.790821873704617095e-01 2.993859096927753427e-02 7.636933388977102943e-01 6.902774406864592427e-01 4.257186149534821773e-01 9.127346327670341486e-01 5.990011721659197486e-01 1.473596875558094155e-01
0.000000000000000000e+00 -4.750845007216761587e+03 1.703893865626261439e-01 6.155620721579471155e-01 4.990654296513308275e-02 8.347653931616220158e-01 9.269030924649586112e-01 5.064479442691472988e-01 2.762636028313281145e-02 2.242835754968742767e-01
0.000000000000000000e+00 -4.665627982294758112e+03 1.733351639652982445e-01 7.665563101085502984e-01 8.719288972016159267e-01 1.683950902311599496e-01 1.239611710533915501e-01 7.960709898045005284e-01 3.664620337148154494e-01 2.604412201586686626e-01
0.000000000000000000e+00 -4.548191329797161416e+03 5.836774540881358719e-01 4.414851696650048396e-01 7.304597398409689024e-01 9.382517579730312862e-01 6.442766950710262508e-01 3.620363605519243411e-01 6.659716409682977512e-01 1.689544026136612365e-01
0.000000000000000000e+00 -4.463681512329181714e+03 5.424781689317200728e-01 4.341408118376433034e-02 3.678845108570449884e-02 7.586183390498488777e-01 7.701226943753367582e-01 5.432977594677893540e-01 5.592039722170788485e-01 1.797557608555678810e-01
0.000000000000000000e+00 -4.308643921728945315e+03 6.782999162929947978e-02 6.927728606893469587e-01 8.024793230659588161e-02 4.035216053081385201e-01 8.479215292797217529e-01 9.365614720762275303e-01 5.140400912149198920e-01 2.889941405307479005e-01
0.000000000000000000e+00 -4.252667735750878819e+03 4.683713260100638154e-01 5.815041799744424811e-01 7.041459631252620088e-01 9.685651618209334401e-02 8.370213852754964101e-01 7.781907933631834196e-01 2.839480496722506242e-01 2.122026602176318999e-01
0.000000000000000000e+00 -4.239538234951282902e+03 6.366612421650296172e-01 2.385690396294067872e-01 9.725339172481041183e-01 9.388263138624787230e-01 2.158055491948006610e-01 7.222517833474318971e-01 1.808328750949003139e-01 1.663629383490538016e-01
0.000000000000000000e+00 -4.158798399105451608e+03 1.557656430998450858e-01 2.695676093963307318e-01 2.350020641689340994e-01 3.775442516122851089e-01 5.898540700783910795e-01 5.879482365662702659e-01 5.180034590045893284e-01 1.694685346542412763e-01
0.000000000000000000e+00 -3.976277780786121639e+03 4.276150231955490044e-01 2.927970055810510397e-01 2.469163248361621044e-01 4.771178731888714442e-01 3.594886747333525534e-02 1.926982044737479693e-02 2.468387235990329165e-01 2.121297230633472086e-01
0.000000000000000000e+00 -3.917575078013803704e+03 7.313892638295294013e-01 9.174594621904597069e-02 9.516511700304746135e-01 9.474765384532803925e-01 7.968042610242201951e-01 9.835171063569612127e-01 8.179581236598493232e-01 1.217841658868982213e-01
0.000000000000000000e+00 -3.860349476458050958e+03 7.657312959993489709e-02 6.167680293489882226e-01 5.459434549874445652e-01 9.076007887382900874e-01 7.849733341841487189e-01 3.476873283587327279e-01 6.582453785348370001e-01 2.330942569521544661e-01
0.000000000000000000e+00 -3.840300409736091297e+03 4.734776282364479005e-01 3.630707536551828207e-01 6.260614983250739618e-01 5.830757155048551521e-01 1.898382649395302657e-01 3.835107717581005549e-01 4.033080135787011633e-01 2.365056476252823670e-01
0.000000000000000000e+00 -3.677001716671288705e+03 2.835103700702673590e-01 2.791875828519381209e-01 5.541635859028493094e-02 3.980322418545756413e-02 9.694502945971994468e-02 7.082162129376844417e-01 6.108511801480426273e-01 1.894579011223688214e-01
0.000000000000000000e+00 -3.671161278151577790e+03 2.370182126914757159e-01 3.915237582985405806e-01 9.087033122795165063e-01 2.741347422226366737e-01 2.308984406277908574e-01 3.719544668013419209e-02 8.733863018584675508e-01 2.483073839804565974e-01
0.000000000000000000e+00 -3.558873775054727957e+03 8.764970294819539598e-01 4.970259119942643800e-01 6.135091911842269763e-01 5.672483066339363278e-01 1.872214992124893174e-01 8.926450795299756269e-02 4.693127817232687349e-01 1.847184904498364588e-01
0.000000000000000000e+00 -3.483586304245830434e+03 7.966342904793830559e-01 1.844926732913514389e-01 9.176323005357714946e-01 6.766787772754170316e-01 8.236572247717433015e-02 8.851315162993970143e-01 1.012851509548864382e-01 2.384747980633643571e-01
0.000000000000000000e+00 -3.454041403774764149e+03 4.919988737200980955e-01 5.420893325262170492e-01 3.924375101350281447e-01 9.945372676111702281e-01 1.903111415300685616e-01 2.136725538189259144e-01 4.165519919210710631e-01 2.306541836701233583e-01
0.000000000000000000e+00 -3.447920146220341394e+03 1.458017867461904871e-01 8.565484332514450294e-01 4.781939349913734150e-01 2.198370926558630423e-01 5.385154960974025684e-03 8.147529396479648023e-01 5.102200005900097146e-01 1.743908120468294909e-01
0.000000000000000000e+00 -3.383285700191076558e+03 2.710912860707304084e-02 2.854038201554026655e-01 6.672872246379070171e-01 6.439439317702855270e-02 7.587833382593520692e-01 6.934731624799271854e-01 2.007369765666948691e-01 2.833083872087664989e-01
0.000000000000000000e+00 -3.295365949222437848e+03 5.122020739732779937e-03 6.237212594947323385e-01 3.958048037271955089e-02 1.755627633316380054e-01 9.977851091237706083e-01 2.038768289158616742e-01 8.192148831138328369e-01 3.144473981356264991e-01
0.000000000000000000e+00 -3.234176411150808690e+03 8.291754655965285492e-01 5.527958189518544785e-02 7.293364519611191810e-01 6.559165405056893716e-01 7.789487980738256656e-01 6.824432974939143026e-02 4.956381002071075237e-02 1.439205908812150048e-01
0.000000000000000000e+00 -3.203091180787720987e+03 3.224065275734572245e-01 3.119684802525299894e-01 6.143802419714949892e-02 1.508616199944025071e-01 9.394513003343635260e-01 2.792814015113853632e-02 1.074002372625454393e-01 2.308118573156741071e-01
0.000000000000000000e+00 -3.165380763529666638e+03 8.772075048477184778e-01 5.692814203945943952e-01 5.462460093685442830e-01 7.887154160679847870e-01 9.772547654576926313e-01 7.923078363456101947e-01 1.420798555053415235e-02 1.252403890033489953e-01
0.000000000000000000e+00 -3.126902252708920514e+03 1.155255006589230860e-01 5.632896859724901839e-01 6.318668787162090572e-01 1.859175300277503551e-01 1.077323191706298644e-01 5.709581611815039981e-01 8.869803182843537526e-01 2.851205751475311967e-01
0.000000000000000000e+00 -3.096350994199629895e+03 4.873700001616587674e-02 1.043828781315208065e-01 7.221968674476008099e-01 6.162826039952561397e-01 8.066699875230726180e-01 8.512499137710730635e-01 4.354274958037075427e-01 1.594668681993913761e-01
0.000000000000000000e+00 -3.090824205228205301e+03 1.378567803830766936e-01 7.388225345701888713e-01 1.940258246380671681e-01 7.873528149126923781e-01 8.568284435665365351e-01 4.945279719010005071e-01 6.443435572140981948e-01 2.446095324229093926e-01
0.000000000000000000e+00 -3.007553214530568312e+03 7.086367629099988852e-01 3.652238113662886754e-01 7.995296722090681207e-01 8.648963721267493021e-01 7.735894859354409681e-01 2.661973529293981677e-01 7.246570011417859947e-01 1.163321630151327168e-01
0.000000000000000000e+00 -2.958303670553822030e+03 1.399086893334620108e-01 8.886894089306176525e-01 4.617317222444826674e-01 4.563247153172229620e-01 7.848960739591233082e-01 2.094047632060749287e-01 6.844334133236384954e-01 2.483805352295386237e-01
0.000000000000000000e+00 -2.935233080289283407e+03 1.546567058618719681e-02 9.826155557779401306e-01 8.509264031020913333e-01 6.271267979610097854e-01 3.211370745152937189e-01 7.703568787737221646e-01 8.815584876397406511e-01 3.038375474113047536e-01
0.000000000000000000e+00 -2.920650868414748857e+03 2.220587661724449102e-01 6.688683606720621233e-01 6.056331919884976323e-01 4.739562732475023354e-01 4.281378111063922631e-01 2.367433036246611167e-01 7.095739050173466289e-03 1.823195135083820473e-01
0.000000000000000000e+00 -2.846250904675088805e+03 1.094008668403911866e-02 3.518451714760482130e-01 1.535874548460002265e-01 2.218020748117722762e-01 6.644625390583380753e-02 6.312400352617407728e-01 1.457462109182213750e-01 4.738239342248719010e-01
0.000000000000000000e+00 -2.835633984100079488e+03 2.133445026967044633e-01 7.715067520965146475e-02 8.732175103946178130e-01 3.454172885451298747e-01 7.200572785422248989e-01 5.292168781575931069e-01 6.960785505889166558e-01 2.271564342388548985e-01
0.000000000000000000e+00 -2.835610137776360716e+03 6.521732750836084502e-02 2.420393408784948797e-02 4.930095369875096001e-01 2.530347237192107634e-01 2.590657517263666998e-01 7.893578567097339072e-01 2.069802718994232515e-01 2.787859404409193109e-01
0.000000000000000000e+00 -2.785985161659391451e+03 2.072744323618813667e-03 4.409650633023664001e-01 4.815601646676004322e-02 5.688344378801448720e-01 6.604845745959377901e-01 2.513426296542740079e-01 6.077203742555232768e-01 4.324294445859914182e-01
0.000000000000000000e+00 -2.772668899437086111e+03 8.528617972765691890e-01 4.824478976145251119e-01 3.614462432700562555e-01 2.692004506976466427e-01 2.105609723153644142e-01 2.889947279524540669e-02 6.575247668096880771e-01 2.021192836808163307e-01
0.000000000000000000e+00 -2.768899258173711587e+03 6.171065793760253104e-01 1.578552210096620945e-01 3.206090984371184893e-01 1.656601034877780432e-02 8.850971181504606600e-01 6.105687836876192431e-01 1.166579445569471130e-02 1.885411619160868302e-01
0.000000000000000000e+00 -2.768466853266742419e+03 9.418406054823076357e-01 5.368430062345830311e-02 8.558295478316151339e-01 3.437171161851095835e-01 7.568665494576765074e-02 2.893988523197050799e-01 4.720096302353805617e-01 2.985719370661693572e-01
0.000000000000000000e+00 -2.763768458140406437e+03 9.546147465077819971e-01 7.292042286558522157e-01 9.409772281124392235e-01 5.090221188298469368e-01 4.652910878940741402e-01 1.161818930666440597e-01 4.148968046404036825e-01 1.238743840197215063e-01
0.000000000000000000e+00 -2.718305997839200245e+03 8.039818772805359393e-01 7.246509491338961606e-01 5.428675563531421000e-01 5.346895010715593255e-01 5.140134923778546527e-01 3.403899131445309312e-01 7.699884805085609463e-01 1.809598157298190069e-01
0.000000000000000000e+00 -2.715880475607244989e+03 8.244457951398213025e-01 3.014107650380375425e-01 7.028838518026303550e-01 6.151189453356805670e-01 4.062757039269221382e-01 5.191266186062144516e-01 3.337865065985613500e-01 1.394859298362520761e-01
0.000000000000000000e+00 -2.706300796532350887e+03 8.837256392877004263e-01 6.511482784279984948e-01 3.476012374511713299e-01 9.583672922443896569e-01 6.487947808881502354e-01 6.692177179779149609e-01 4.025875160444211120e-01 1.831797284886990118e-01
0.000000000000000000e+00 -2.662319527003799067e+03 5.433600683873082149e-01 7.874364599654370966e-02 9.783689760851465023e-01 9.583495352282023205e-01 9.867471584963882769e-01 2.199095897598458693e-01 8.367145431004435752e-01 1.369179784130926114e-01
0.000000000000000000e+00 -2.556425530682324734e+03 7.633676626218826033e-01 4.989136497335234788e-01 6.501257834338549646e-01 7.383333460044778640e-01 8.190867030435969864e-01 1.060772075722860031e-03 9.353766497014079917e-01 1.174593299442014960e-01
0.000000000000000000e+00 -2.535870724341504683e+03 8.772133579787089186e-02 9.688314635643987538e-01 4.077835954140409669e-01 5.768458478115170429e-01 3.531652731168979376e-01 4.321789026676011725e-01 1.830399207780307735e-01 3.156608021204219128e-01
0.000000000000000000e+00 -2.516409234863579968e+03 3.255525354107113856e-03 2.651539112432593770e-01 3.476697097440062389e-01 3.577166602154164821e-01 7.853984487104826995e-01 8.010070978566713462e-01 7.580513551002678874e-01 5.165417831424853334e-01
0.000000000000000000e+00 -2.515400533634802741e+03 8.290833586628144625e-01 7.753662729100683215e-01 7.647805557037147262e-01 7.160731263679132041e-02 3.090653835998780075e-02 4.812210306333341014e-01 6.231453607260710736e-01 2.362372074410447054e-01
0.000000000000000000e+00 -2.462328182479457610e+03 3.307056606768039586e-01 8.058591456706529765e-01 5.616136033564321783e-01 7.838863755356019203e-01 5.787300384751442595e-01 9.886609004852705551e-01 9.474540836464329097e-02 2.266000594638456489e-01
0.000000000000000000e+00 -2.451644082954026544e+03 6.082758240485698353e-01 4.209188799440989337e-01 9.831572913417121473e-01 8.791414106414626728e-01 9.409211697297557020e-01 5.728906886173587010e-01 1.335751966897574805e-01 1.392636745349774552e-01
0.000000000000000000e+00 -2.420858699728166357e+03 4.881546191931795953e-01 2.315475241395575923e-01 8.173591010659708722e-01 7.598913001010364487e-01 1.144724222251758405e-01 3.221555686970385413e-01 6.806018429038227513e-01 1.702575909507877405e-01
0.000000000000000000e+00 -2.404144925918873469e+03 8.967798825495653103e-01 1.263813876933258529e-01 9.224570659146116292e-01 4.906022796283144860e-01 2.424792111065585676e-01 1.114012703127164050e-01 9.273703991942772173e-01 1.067174901895943107e-01
0.000000000000000000e+00 -2.400953507711320071e+03 7.003657622410048855e-01 7.896818043378517338e-01 9.988834082150509497e-01 2.354553626341889805e-01 1.330869942059994537e-01 1.185980035258702436e-01 4.088632396314787476e-01 2.382102811665323117e-01
0.000000000000000000e+00 -2.400902308278152304e+03 6.666803324553813859e-01 4.268916286594013343e-01 4.075523056396992416e-01 8.280177897124517683e-01 4.442166073640018142e-01 5.047240608176495336e-02 8.161048537096148303e-01 1.748315397637306701e-01
0.000000000000000000e+00 -2.383514399186406536e+03 8.049756669690949495e-01 3.403317075095860789e-01 4.883970907222654478e-01 7.069319370341928810e-01 9.837739412219860258e-01 9.489062590101220440e-01 6.717630496624428238e-01 1.296441213218564315e-01
0.000000000000000000e+00 -2.365391709237804662e+03 2.941668420486033275e-01 2.740436704691265879e-01 4.139928769668738129e-01 9.553730409242026100e-01 6.535363471768067534e-01 6.264491996932580742e-01 8.906754154424254555e-01 1.653978671985550930e-01
0.000000000000000000e+00 -2.361207703475926792e+03 5.119419406518277427e-03 5.460052854387780208e-01 8.399272697204355209e-01 7.673777171237257111e-01 3.497919898113732717e-02 9.482777511318353225e-01 4.223108127430812431e-01 2.885480931494054380e-01
0.000000000000000000e+00 -2.354976946662986393e+03 8.704239337412177369e-01 7.497438463266286046e-01 4.594861027963880185e-01 9.215622963563325776e-01 1.620032932739896570e-01 2.207971582535811494e-01 1.726736485129867216e-01 2.840908498295510176e-01
0.000000000000000000e+00 -2.274987058344109755e+03 4.794725871863025901e-03 6.608360617723061381e-01 1.457702256407020780e-01 9.737812932549814171e-01 5.768865846682579290e-01 7.507336707434942857e-01 3.383472007161519857e-01 4.432297574840157184e-01
0.000000000000000000e+00 -2.273164616959888917e+03 2.122492134056119806e-02 9.685671098678283464e-01 6.649804962322755086e-01 9.983075038945118385e-01 8.980510919789560509e-01 7.215002335147113754e-02 3.521939706383714341e-01 2.392784743165670136e-01
0.000000000000000000e+00 -2.265008771128234912e+03 5.342084949849099651e-01 1.603532690022746454e-02 5.124915808633779823e-01 9.073259428526898596e-01 9.826711518482541541e-01 3.015358776798037210e-01 8.556476876675805920e-01 1.154552372683201877e-01
0.000000000000000000e+00 -2.246809757526064914e+03 3.003295226396696105e-02 8.229864782659357392e-01 6.241172114309126995e-01 2.497058656294897094e-01 8.220237080993197942e-01 1.124275994093404396e-01 9.728915304793719354e-01 3.426691334812002054e-01
0.000000000000000000e+00 -2.199544607902606003e+03 7.962614217231541724e-01 3.504878186611072310e-01 7.057372598243835116e-01 6.973017293370777914e-01 1.266010805637227676e-01 1.686336336176349482e-01 8.015481202591643317e-01 3.368249633164159818e-01
0.000000000000000000e+00 -2.191881038268079465e+03 8.709942069141463072e-02 9.558692140141211713e-01 1.614779965728367905e-01 3.535950123106776921e-01 5.475769470313763820e-01 8.109937951023421521e-01 5.881585623882618075e-01 3.711876085774972189e-01
0.000000000000000000e+00 -2.185436284679801247e+03 6.653888513522421277e-02 8.907448202486865085e-01 5.813133051019236941e-01 6.261344544942688550e-01 4.218447703365516555e-01 4.511020895708016676e-01 7.133559075664427374e-01 3.364253058709394395e-01
0.000000000000000000e+00 -2.170730464446850874e+03 5.521652719946893439e-01 4.151883228716481966e-01 3.269485962938858403e-01 2.732325404299307259e-01 1.504799908825701360e-01 5.120692678672211784e-03 4.056982759151008811e-01 2.023673928330494975e-01
0.000000000000000000e+00 -2.157707418997922559e+03 3.262646590568762939e-02 8.217910768924692189e-01 2.526739090619702921e-01 1.950636211651363139e-01 1.857455327345729490e-01 5.064257392020780069e-01 1.753792728274432555e-01 4.680324523960319727e-01
0.000000000000000000e+00 -2.113146331370068765e+03 4.446516614777495935e-02 4.630412567831546644e-01 1.105644700838362970e-01 7.986914650472047850e-01 3.644849025807237464e-01 9.516935135924146083e-01 2.106774035047885851e-01 1.407635776772999670e-01
