weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -1.161873213853749075e+04 1.048177680715572796e-01 6.403210158749791936e-02 7.076197117549655191e-01 8.556343391374167107e-01 8.440505057569975822e-01 4.773055675365722728e-02 -1.254619690135928556e+00 1.778417166086544299e+01
0.000000000000000000e+00 -1.139744067117424856e+04 2.356508667130670087e-01 5.554209979649683826e-02 6.173369724483892540e-01 1.041605490867484551e+00 7.538396901894259816e-01 1.580582446229180649e-01 -9.079477741955177539e-01 1.960477126526405556e+01
0.000000000000000000e+00 -1.109127092037582770e+04 1.276395594750817097e-01 3.350483119196683013e-02 6.226026085787734754e-01 1.027258889547410847e+00 8.014429478002140783e-01 2.996056063449870077e-01 -1.188424932620891106e+00 2.391817964786368123e+01
0.000000000000000000e+00 -1.041844637183569648e+04 2.367640963704456536e-01 6.950995511350985256e-02 5.040748828935625037e-01 1.017536799116277368e+00 9.616895954264320645e-01 7.948457922849050394e-01 -8.698012244239425872e-01 1.709537029059199398e+01
0.000000000000000000e+00 -1.013328717430672077e+04 1.032449544546638620e-01 4.879273385054919837e-02 7.063915188107527943e-01 1.180561616405050085e+00 6.577565358007274599e-01 6.158759350796201293e-01 -1.138903422073241245e+00 2.482330795070770790e+01
0.000000000000000000e+00 -8.833536053094961972e+03 3.450872704159418936e-01 5.888099915469843099e-02 8.361859501406939676e-01 1.074901693842771344e+00 7.319997088604476287e-01 9.864316565258079983e-02 -1.081660316362412555e+00 1.945582276916386633e+01
0.000000000000000000e+00 -8.661629775220806550e+03 2.288404698361999889e-01 3.760462757636449244e-02 8.939778774534400396e-01 9.695396428861637883e-01 9.403000273856496616e-01 3.110788170395656360e-01 -8.147492690083013578e-01 1.820141551531130375e+01
0.000000000000000000e+00 -8.648415244576215628e+03 2.970778286062967233e-01 3.780509301348328188e-02 7.166423302021373010e-01 9.992105648197603385e-01 8.792878207945106217e-01 1.586714193655131000e-01 -1.098497915800973335e+00 2.021713633608330696e+01
0.000000000000000000e+00 -8.419350050090701188e+03 3.201083646370439517e-01 5.385210028674419780e-02 5.102835335988091803e-01 8.033682355713789303e-01 8.675516521138402215e-01 2.276093448897048566e-01 -9.768381195140745099e-01 2.144580855512338147e+01
0.000000000000000000e+00 -8.050013696952672944e+03 1.005303032310308348e-01 4.661017225416825421e-02 8.146557006754187036e-01 9.234827558045490825e-01 9.676990383919534811e-01 4.151853188919536475e-01 -8.917081411098459753e-01 2.317608810790578033e+01
0.000000000000000000e+00 -7.332018972343822497e+03 3.139780509152610977e-01 6.199750952384111558e-02 8.456337443417623057e-01 8.115520723979017248e-01 9.280520213118388373e-01 4.949799186647557692e-01 -8.957832483110301780e-01 1.913818761355475928e+01
0.000000000000000000e+00 -7.315470316992907101e+03 1.374052957371955097e-01 4.578883517929120683e-02 6.120866068694259532e-01 1.051629901372157505e+00 9.866023191634072376e-01 2.334790366677407247e-01 -1.056659789851925879e+00 2.203326801691927272e+01
0.000000000000000000e+00 -7.177591794297586603e+03 2.391675969602819196e-01 5.034193068860713660e-02 7.359740680544840652e-01 1.137979280485906575e+00 9.648332403708731464e-01 4.799116177807511985e-01 -7.466343068475251865e-01 1.947263161591292757e+01
0.000000000000000000e+00 -7.166991525352667850e+03 3.775693324823348185e-01 4.752472724746396870e-02 7.353605674893486377e-01 1.001888769299834614e+00 6.759160110675179745e-01 8.913023367870529512e-01 -8.909497001781858661e-01 2.105431385271116085e+01
0.000000000000000000e+00 -7.019254072286244991e+03 3.991763486283755880e-01 3.845403457903145278e-02 8.547352245181215613e-01 1.112971490101771543e+00 6.703193274170489158e-01 5.736802264661776674e-01 -1.154929716649194305e+00 1.908268103062280474e+01
0.000000000000000000e+00 -6.537630586660970948e+03 1.506874830142497790e-01 4.847835060954870656e-02 8.232379277182320099e-01 1.035319064452693727e+00 9.683388077713728226e-01 7.545916770375570293e-01 -7.864256952963114555e-01 2.140391413050304337e+01
0.000000000000000000e+00 -6.432896417563106297e+03 2.910874047859200453e-01 3.871706982427486343e-02 8.601645000437321276e-01 8.257130579385376645e-01 9.154782837631287862e-01 7.023506565970955018e-01 -1.098835907448709737e+00 1.895080206819043056e+01
0.000000000000000000e+00 -6.349527785418726125e+03 3.506890719309193605e-01 4.463953968522925420e-02 8.885837089653600973e-01 9.119461626179558023e-01 7.984827928117280704e-01 7.691506850077540758e-01 -1.218479069728504172e+00 1.949733867715472968e+01
0.000000000000000000e+00 -6.180075442359899171e+03 2.038815273556275065e-01 4.368817590905277326e-02 6.454247194333044835e-01 8.065277002968813669e-01 8.217208183059107052e-01 8.259490778420434109e-01 -7.600184677136273548e-01 2.446632897381074656e+01
0.000000000000000000e+00 -6.152879229909396599e+03 2.363476221789894138e-01 5.701695861200650750e-02 8.278770508371783299e-01 9.244652590958859495e-01 9.638123866100420933e-01 7.116119753682698112e-01 -1.058300461409118043e+00 1.734481183611204003e+01
0.000000000000000000e+00 -5.918818595615261074e+03 4.206551785793853915e-01 4.884385432607338262e-02 7.636098854409822945e-01 1.159624794953669547e+00 7.675910248746260489e-01 5.933014322341658708e-01 -9.596690334521087440e-01 1.924175374629224677e+01
0.000000000000000000e+00 -5.590887154102144450e+03 4.375255708279934819e-01 4.987695631226128634e-02 7.616552432339394052e-01 1.196714917541631840e+00 6.338819003318140188e-01 8.422636467669748495e-01 -1.271227737883604769e+00 2.093692829106201714e+01
0.000000000000000000e+00 -5.289326168071465872e+03 1.236307241170951782e-01 5.374399652581460241e-02 7.401457322988040932e-01 1.051762908858267398e+00 9.942493171922099915e-01 5.825835004967993003e-01 -1.296770965068035908e+00 1.607717072223056221e+01
0.000000000000000000e+00 -5.214997906138578401e+03 3.522287489743863853e-01 6.140591902521284201e-02 8.485519508992162008e-01 9.939104442030104458e-01 6.139235625707590849e-01 3.716979733727998614e-01 -1.054368751677690064e+00 2.318250696441487335e+01
0.000000000000000000e+00 -5.201971673647150055e+03 1.988308360300238553e-01 4.307439370879282553e-02 8.003842024177638681e-01 8.162674619392285003e-01 9.526622946924202529e-01 4.332080286431255756e-01 -1.238628909516475751e+00 1.790471043171433152e+01
0.000000000000000000e+00 -5.108797996592779782e+03 1.015192504917912242e-01 6.054890282349460751e-02 7.594266164016323373e-01 8.789683394317574505e-01 8.971986075571618535e-01 5.433054746523910961e-01 -9.492013113422888004e-01 2.791162447687433001e+01
0.000000000000000000e+00 -5.003114523824949174e+03 1.007721010865191974e-01 4.753391858782674007e-02 8.062248618922305265e-01 1.102408980041353459e+00 7.272380024617302041e-01 5.160065641038424911e-01 -9.311524273097671056e-01 1.746992429095004695e+01
0.000000000000000000e+00 -4.968302382118344212e+03 3.802454936024199927e-01 3.734412908761215039e-02 7.079003605899074625e-01 1.074779052284166925e+00 6.443719372256407896e-01 9.014794750741961238e-03 -1.002200942888854751e+00 1.932225373175058181e+01
0.000000000000000000e+00 -4.916790550548605097e+03 2.942801518751925194e-01 6.860328234708036599e-02 5.348986183276960293e-01 1.047640132865717666e+00 7.605160085341224896e-01 5.934901281320633659e-01 -7.950112158078825875e-01 2.284320853908348070e+01
0.000000000000000000e+00 -4.893623481734603956e+03 2.699211957590301747e-01 4.411704951284113607e-02 8.574822590502013675e-01 1.139171799621114145e+00 7.662917884098410237e-01 1.180563564697367784e-01 -1.089710679461587173e+00 1.799743875771272528e+01
0.000000000000000000e+00 -4.808251339548537544e+03 2.044047833665599279e-01 5.454617206444788147e-02 6.270763076222902743e-01 1.165794350579290928e+00 7.276464593645830536e-01 4.194242799786640497e-03 -1.085357336858311372e+00 2.370922141726302712e+01
0.000000000000000000e+00 -4.763355661155969756e+03 4.117454280620980178e-01 4.223660181237720579e-02 6.605478537452995624e-01 9.150035647895875535e-01 6.000581034052374640e-01 4.074123044843804831e-01 -7.750286138649604695e-01 2.279492367011187781e+01
0.000000000000000000e+00 -4.638845369981150725e+03 4.012564928628896688e-01 3.046639665966479824e-02 7.709890413864908254e-01 1.039054606429326455e+00 7.613672886266041884e-01 1.084645626864400025e-01 -8.980818878009466655e-01 2.088757199212049187e+01
0.000000000000000000e+00 -4.404541902690069037e+03 1.086696903758873900e-01 4.528373164568268161e-02 6.397358658639942242e-01 8.706556839503204470e-01 7.895552788802624455e-01 8.029472479581346578e-01 -9.733794360656377043e-01 3.063169301893514529e+01
0.000000000000000000e+00 -4.377742938304270865e+03 4.280838055306876999e-01 4.043693661959222446e-02 8.351209754650181782e-01 9.531727227039274997e-01 6.296802269335156632e-01 1.102742139726103909e-01 -1.025007808216348515e+00 1.569953944488960929e+01
0.000000000000000000e+00 -4.360795695918608544e+03 2.458641070143322560e-01 4.292605898630292433e-02 7.994168768158218530e-01 9.974615247175175892e-01 9.425857980998783026e-01 1.674200287027619583e-01 -9.199422625996287461e-01 2.084014409478781715e+01
0.000000000000000000e+00 -4.199938680326757094e+03 3.769864837124147217e-01 4.964680039818777924e-02 7.455289269982341427e-01 1.009933746095671214e+00 9.104018371132207577e-01 1.752869786803853414e-01 -1.044660888993257597e+00 1.800600991782201987e+01
0.000000000000000000e+00 -4.165528010813501169e+03 3.902898921480367767e-01 4.502475464269360683e-02 8.828087933915431673e-01 1.182887037069074498e+00 6.825133295477268103e-01 1.153074258670140351e-01 -1.290712362462962837e+00 2.264800853170616435e+01
0.000000000000000000e+00 -4.101278786478829716e+03 4.337777699153929634e-01 5.643160066629003546e-02 8.173587726248634500e-01 1.160937791033537447e+00 7.009082772218896418e-01 1.952995148800672487e-01 -1.014604480474293080e+00 2.154872445416041771e+01
0.000000000000000000e+00 -4.086410340872768757e+03 2.080737167076519845e-01 6.112461985798747777e-02 8.212183130637699113e-01 9.353088338412646197e-01 9.262977771853316833e-01 1.621155050647553608e-01 -1.024199139617465892e+00 1.713110561552856481e+01
0.000000000000000000e+00 -3.958812454655590955e+03 2.944701937080789755e-01 3.511170706568239597e-02 6.823025529785056165e-01 9.021568217891969832e-01 8.190309873274735919e-01 8.742525952302984127e-01 -8.474533494437230807e-01 1.873019491269014480e+01
0.000000000000000000e+00 -3.940765602966357164e+03 3.554423535425067504e-01 6.169555762514353919e-02 5.818813505813216214e-01 9.189249584991902031e-01 8.674172178362187235e-01 7.963107857962395952e-01 -1.178051682399491096e+00 2.096932254419077069e+01
0.000000000000000000e+00 -3.932441482940821061e+03 4.373928940951319344e-01 3.967847905471014180e-02 8.285889837704190075e-01 1.167596243002070100e+00 9.839820861586747736e-01 1.462492496364464767e-01 -1.032180452999577724e+00 1.448485205496252703e+01
0.000000000000000000e+00 -3.847565930440510328e+03 4.774576134112601400e-01 6.058836802627067669e-02 8.655450971225548962e-01 1.149538031360966661e+00 7.513903597259710132e-01 6.165012358373335166e-01 -1.069138039749202518e+00 1.158448826780146312e+01
0.000000000000000000e+00 -3.791340045600609756e+03 4.701577139848914788e-01 4.168305777780858395e-02 8.088098631098237234e-01 1.081144552629358824e+00 7.845399800422969694e-01 3.362425002859659173e-02 -7.406471691432761073e-01 2.026529366368953333e+01
0.000000000000000000e+00 -3.760957812380607720e+03 4.833062217632911883e-01 3.984223646913406802e-02 5.276281029124045840e-01 1.119991095829290018e+00 6.522570896558054221e-01 5.219643643740636829e-01 -8.492393605334682682e-01 1.699054993602676689e+01
0.000000000000000000e+00 -3.704559601314551855e+03 4.880522786458371121e-01 5.549608601316238787e-02 7.167727949609974392e-01 8.740053294332880141e-01 6.307291305444018281e-01 7.551994216296664675e-01 -1.055975662478019217e+00 2.068440133034204109e+01
0.000000000000000000e+00 -3.518468563286190602e+03 4.494541245081863368e-01 4.120473230976845480e-02 7.877964845465953436e-01 8.150935391453913992e-01 7.252565684518605948e-01 4.726848786055957152e-01 -1.118107814286478430e+00 2.120305906205607371e+01
0.000000000000000000e+00 -3.516560839517751447e+03 4.120171404280903449e-01 4.792515960586385404e-02 6.535848646812556506e-01 9.563741000699078620e-01 6.322906034143259690e-01 1.085150716698047857e-01 -1.012475642752561411e+00 1.992566648196248025e+01
0.000000000000000000e+00 -3.482013448181525291e+03 4.926078357826516596e-01 6.330286027435369500e-02 8.542270142134615885e-01 1.195253985301158117e+00 6.172366173791440369e-01 7.173394652010368633e-01 -9.074291691556620743e-01 2.264426742641646584e+01
0.000000000000000000e+00 -3.474053657676796774e+03 4.473667552379969603e-01 4.736092734184534081e-02 7.491426907838265592e-01 1.121445263972750572e+00 6.316889606707377647e-01 2.447073841929149340e-01 -9.699933100947710773e-01 2.761195525957609220e+01
0.000000000000000000e+00 -3.421950766065364860e+03 3.845739870337948618e-01 3.779985015801993337e-02 5.557089159907905307e-01 1.152153559965714003e+00 6.562792462875967070e-01 6.487340665098478842e-01 -7.859349759489003828e-01 2.246383671793029535e+01
0.000000000000000000e+00 -3.378937258257779831e+03 4.125017618966840827e-01 6.254011340917757511e-02 6.091282088329251776e-01 8.012043139628938215e-01 6.154869370022851838e-01 4.577096411999955761e-01 -1.087887618504760567e+00 2.297811892195689154e+01
0.000000000000000000e+00 -3.378595060465983806e+03 4.331774012383827754e-01 5.629745293582195942e-02 6.501756994518814725e-01 1.176406225949373940e+00 8.709534972996996194e-01 9.269302549849669504e-01 -1.257827958203120433e+00 1.767563418837576705e+01
0.000000000000000000e+00 -3.336686500533564868e+03 2.899650266134390919e-01 6.910961309505728178e-02 5.016074034646219593e-01 1.110263533793622193e+00 6.654514473114500062e-01 7.059871207855291653e-01 -9.490556031722039432e-01 2.410778199247322107e+01
0.000000000000000000e+00 -3.333161464719874857e+03 1.239179356011031463e-01 5.883801116544316867e-02 8.981417113111919148e-01 9.156094902347733377e-01 6.128696862724840599e-01 3.013847857537743646e-01 -1.004371497840266692e+00 1.803293090186960512e+01
0.000000000000000000e+00 -3.327937515498297671e+03 3.030591953857657561e-01 4.795418208096086099e-02 7.695159073018207341e-01 1.055831966577914560e+00 6.166123001569864259e-01 1.780417247668109049e-01 -7.367527341069104452e-01 1.880753143344845313e+01
0.000000000000000000e+00 -3.283818122750760267e+03 3.101116915368893889e-01 3.213754936932534251e-02 7.749280560028510845e-01 1.108118102320021947e+00 6.711678754935358482e-01 9.278841341776183915e-01 -1.195581371909263613e+00 1.853549999393667846e+01
0.000000000000000000e+00 -3.283218058463514808e+03 2.872392022209172002e-01 6.910748869696717311e-02 7.397217318342221848e-01 1.002350580235269462e+00 8.475688406412533737e-01 2.192122748085932882e-01 -8.535773970478754968e-01 1.742716204673556746e+01
0.000000000000000000e+00 -3.246165767141924334e+03 4.594073803055392924e-01 4.847685780176276549e-02 7.574093243980215551e-01 1.135004261658826952e+00 7.960981305401281238e-01 2.159041761494351341e-02 -9.947277471154836181e-01 2.049891539356104531e+01
0.000000000000000000e+00 -3.187407144867707302e+03 4.135210348955926651e-01 6.705995846617691936e-02 8.991231069185821045e-01 8.260021236300223446e-01 7.461655335896169028e-01 9.960421441349839311e-01 -7.004394190897947903e-01 2.120713592065928310e+01
0.000000000000000000e+00 -3.185521837819336270e+03 3.535758035900704588e-01 6.085020952753058404e-02 5.642050353720358125e-01 1.160675327070919360e+00 9.299664944524103083e-01 4.280382024622417791e-01 -1.048131466287897329e+00 1.924548479057485295e+01
0.000000000000000000e+00 -3.161772160300214182e+03 4.503110132729015724e-01 5.754350218230477876e-02 7.533928997892203050e-01 1.101486373102980920e+00 9.626030035138121166e-01 6.790755750228205656e-01 -9.984752337964579727e-01 1.236278771455648950e+01
0.000000000000000000e+00 -3.161330753678773362e+03 1.039703456963855521e-01 4.298482134522556286e-02 6.139632601613493890e-01 8.641857822107070763e-01 9.754831357546168702e-01 7.395813961728919805e-01 -1.161418888512624426e+00 3.729591970003662027e+01
0.000000000000000000e+00 -3.111840823718782758e+03 2.618360068343236202e-01 5.044461829144215870e-02 8.503345068241483506e-01 8.365085905018766477e-01 9.646542946874565594e-01 2.700439625152319945e-01 -1.063918747983263247e+00 2.135821658202019435e+01
0.000000000000000000e+00 -3.085295461013146451e+03 2.760903003402466194e-01 3.769110470861216505e-02 7.077356669666303723e-01 8.174470033393999024e-01 9.789533111239804297e-01 8.064197211278680832e-01 -1.090766541371837484e+00 2.134526137820258640e+01
0.000000000000000000e+00 -3.053760604440573843e+03 2.738336021563315681e-01 6.439822645128270850e-02 5.268720583549407754e-01 8.738742585599428292e-01 8.989809131645642992e-01 8.789373716426964744e-01 -7.161263131502924040e-01 2.351512025574579212e+01
0.000000000000000000e+00 -3.050545716910955434e+03 3.831400828130513414e-01 3.141509215460623616e-02 8.545918289411256197e-01 1.132491683570709951e+00 7.293654352228902127e-01 4.269770742047196421e-02 -8.642991906569281735e-01 2.561965005290427655e+01
0.000000000000000000e+00 -3.030090644441777386e+03 1.682076959206033617e-01 3.307303889339772290e-02 5.758372790721997259e-01 8.069396453214359166e-01 9.855808408225401607e-01 9.639614880093656524e-01 -7.285019228993827589e-01 2.569492436370748223e+01
0.000000000000000000e+00 -2.982106823705884381e+03 1.845440415532640932e-01 6.817636755937706017e-02 6.042133370387500202e-01 9.016040502607235441e-01 7.037650759838400827e-01 2.484062003360768545e-01 -8.304754543473802375e-01 2.785599978366938245e+01
0.000000000000000000e+00 -2.967545655361422178e+03 2.997268670258009804e-01 4.633007549285278470e-02 6.121541234540522902e-01 1.165637029418316706e+00 7.235615017281693540e-01 2.593388382652384028e-01 -1.170007915769067264e+00 1.829384271621406910e+01
0.000000000000000000e+00 -2.964857545717288303e+03 4.908475216173311395e-01 3.541007609066258027e-02 8.703854906061030405e-01 8.866253646413043699e-01 8.656578664857665917e-01 8.454199677074848429e-01 -1.274448473017963490e+00 1.382690950227996041e+01
0.000000000000000000e+00 -2.950657917965309935e+03 4.812860426988347928e-01 6.911843195634559400e-02 8.511915494745828648e-01 9.681571495298826324e-01 7.172516358883447296e-01 9.173891937634663929e-01 -7.522747478593055925e-01 1.418115417482908036e+01
0.000000000000000000e+00 -2.939637216495984376e+03 4.673849170149539933e-01 3.213714094501281954e-02 6.755012359734233751e-01 1.146294075445685179e+00 6.262124655038509013e-01 3.763581643255412557e-01 -1.025172999720620481e+00 2.939853926166719944e+01
0.000000000000000000e+00 -2.847055587123035366e+03 4.136010773066941537e-01 4.386027131054117539e-02 8.637040215738698290e-01 1.084209732540427629e+00 6.657380253308724516e-01 2.763182592347146471e-01 -1.219234821822976267e+00 3.069040579316154549e+01
0.000000000000000000e+00 -2.811128447432728080e+03 4.108569544679289143e-01 4.334330712774398658e-02 6.340211479576848275e-01 8.200890412286019338e-01 8.164056909657092520e-01 5.379042035001212474e-01 -9.298795156762407199e-01 2.065640978085858848e+01
0.000000000000000000e+00 -2.796341642792518542e+03 4.151315892173861322e-01 5.907072620902038829e-02 8.713802538176405044e-01 1.162556787965592697e+00 7.051502607824270408e-01 8.401629464288252747e-01 -9.822534991204496801e-01 2.345665663978149240e+01
0.000000000000000000e+00 -2.792806522923222474e+03 1.146866103388051172e-01 5.483894088728549082e-02 5.761332660134748096e-01 1.010429253958044171e+00 6.551096264932797508e-01 1.173507804386630937e-02 -1.209785237893604259e+00 2.926720228346603037e+01
0.000000000000000000e+00 -2.754977070280840508e+03 4.310649171394281831e-01 6.023588183122522560e-02 7.779582235496005360e-01 9.374648047146444396e-01 6.116205894830677448e-01 9.782414647905477434e-01 -1.030799631439772046e+00 1.649082854835544154e+01
0.000000000000000000e+00 -2.732255897099377307e+03 2.776205548230077924e-01 5.455243546847665659e-02 7.971875543494736371e-01 1.106845497612435336e+00 9.392502222203815698e-01 6.613852130407030794e-01 -1.236178075908286988e+00 2.040378888661544821e+01
0.000000000000000000e+00 -2.717239739555880078e+03 1.461243730647006078e-01 3.603624276788840869e-02 7.928937887098335136e-01 1.012583217299216853e+00 9.904464413208318163e-01 2.821475927279910589e-01 -9.387955016019104981e-01 2.215060528342383961e+01
0.000000000000000000e+00 -2.715425714040501589e+03 3.616225333852894908e-01 6.806526827347436637e-02 7.008589001278786590e-01 1.115703412024459107e+00 7.256674745304346752e-01 5.007990972248403949e-01 -1.148905843603878152e+00 2.218514437731155908e+01
0.000000000000000000e+00 -2.704718254138630982e+03 4.327930344419860242e-01 6.123381478232697850e-02 6.456906038191232433e-01 1.118010648256216877e+00 6.479147176538947450e-01 8.686065202539978714e-01 -7.152153183491500865e-01 2.214274363020732750e+01
0.000000000000000000e+00 -2.666644752016135499e+03 4.225864648407842150e-01 5.287751169500481963e-02 8.681150501632346472e-01 1.069838695877132206e+00 6.667463597364641226e-01 4.381768404752185431e-01 -8.258930528972010521e-01 1.191327552413606838e+01
0.000000000000000000e+00 -2.632560060856816563e+03 3.915347635498507284e-01 5.155148031950546744e-02 7.523279364396305846e-01 1.089670052542563772e+00 9.839081911214624387e-01 1.580367760884241468e-01 -1.111932978017652340e+00 1.229001568738661376e+01
0.000000000000000000e+00 -2.630689770886372116e+03 1.886871624105289913e-01 3.803963648091863992e-02 7.058543761021101037e-01 1.050484957395019237e+00 6.859930754051912771e-01 2.576875260223212560e-01 -8.351665340008258553e-01 2.497736412856783517e+01
0.000000000000000000e+00 -2.585882811835797838e+03 1.117065441786064817e-01 6.201567341831451530e-02 5.748272343144793517e-01 1.112685613296661158e+00 7.159112341979811944e-01 7.875360460213997049e-01 -1.276207592821463122e+00 3.728188029323563768e+01
0.000000000000000000e+00 -2.578320720459229960e+03 3.567836844539544749e-01 3.343118153825910821e-02 5.937697466275458913e-01 1.083635752048555112e+00 6.435634581526213926e-01 3.476438702289385008e-01 -9.830573091450325318e-01 1.702294251838758399e+01
0.000000000000000000e+00 -2.565369067692476165e+03 4.230828781550460826e-01 3.317625625027047220e-02 7.650893035323906854e-01 8.908063235638494781e-01 7.752510144141377957e-01 7.530244997337086632e-01 -1.123203345415852539e+00 2.155859914198037330e+01
0.000000000000000000e+00 -2.534482280880498365e+03 4.123069831568707544e-01 3.408920441518062394e-02 8.762863451861486741e-01 8.776509406696848536e-01 6.348495016636009902e-01 4.627400621068021858e-01 -1.015829705836859276e+00 2.797661459959903851e+01
0.000000000000000000e+00 -2.523751513070293640e+03 1.516640482095892306e-01 4.725434181263631073e-02 5.089269729045702295e-01 8.013101176048971208e-01 9.510677114229232343e-01 6.270352526631187695e-01 -8.533919780378399489e-01 4.015843713662241754e+01
