weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.296239757105395256e+04 5.909907671357805814e-02 2.515372205540229444e-01 5.683431513955184977e-01 3.672090925452176080e-01 2.597497314576873162e-01 1.852699846434746611e-02 7.832778947354136490e-01 2.218934547476273389e-01
0.000000000000000000e+00 -2.288255128263990991e+04 2.576413048528135574e-01 3.476472420484969517e-01 8.213440982749607988e-01 5.196903006863401453e-01 2.854028927587362041e-01 8.773207779180137722e-01 7.241116380968944943e-01 2.116663898598262206e-01
0.000000000000000000e+00 -1.994093787818826604e+04 2.665355787584848812e-01 7.798075570835940606e-01 4.405660144130677525e-01 6.409973774038264516e-01 7.496706168629921896e-01 7.579883068680236535e-01 5.683482446077361416e-01 2.054781281367260570e-01
0.000000000000000000e+00 -1.805812725816255261e+04 1.983719884434290703e-01 3.287337805178321970e-01 2.583750121575012493e-02 2.067208437768778273e-01 1.512861888645032904e-01 5.670101406002933109e-01 5.826430757044089859e-01 2.225231522342527857e-01
0.000000000000000000e+00 -1.577389845433438313e+04 3.196519165331642709e-01 2.061728284925764543e-01 9.766880187398558899e-01 2.175381888915209894e-01 5.172676088050690568e-01 9.851992392753394778e-02 8.908131485264049187e-01 2.119048334529638478e-01
0.000000000000000000e+00 -1.554568654699233593e+04 4.522741087676196425e-01 7.870948984725283371e-01 6.095978596409735717e-01 7.960260282713448321e-01 2.541801558536512795e-01 5.133111018193037278e-02 1.796885351285228971e-01 2.139948605079484700e-01
0.000000000000000000e+00 -1.514730087311657189e+04 3.613708055459718960e-02 4.589937882941779179e-01 3.581690054732215023e-01 3.535267676508451196e-01 7.158881652342597990e-01 9.232245909592616817e-01 6.531233853195298478e-01 1.732008724297864344e-01
0.000000000000000000e+00 -1.489109033420333981e+04 3.716743656356201742e-01 6.626625329972063438e-01 4.480407551268091870e-01 9.168829843244229449e-01 8.148051827983150419e-01 5.281275831865492876e-01 9.775579696310785494e-01 1.847134454087715483e-01
0.000000000000000000e+00 -1.327205787748180592e+04 2.796305517372837945e-01 4.590086646461967179e-01 8.258637942767321771e-01 7.857947931491560123e-01 5.898249482831082746e-01 8.807586632452509834e-01 9.584572192257155843e-01 1.824401968291031739e-01
0.000000000000000000e+00 -1.283661817634839645e+04 7.027905944156964679e-02 9.113750724781574108e-01 2.867549516494527495e-02 4.329682450822833761e-01 6.868724231150079573e-01 9.092488656250822254e-01 8.283538572621695906e-01 1.615804269328711129e-01
0.000000000000000000e+00 -1.277592685036365583e+04 7.992487592806107877e-02 8.161305180490919797e-01 6.409352774553628285e-01 4.182186551972780775e-01 3.222846154074182623e-01 9.024220180642672506e-01 9.314387017304475158e-01 2.511068696336238304e-01
0.000000000000000000e+00 -1.221807764884614880e+04 4.980374419399095087e-01 8.833159424247722935e-01 2.439243522609473303e-01 1.942030495672141255e-01 1.532240621466921526e-01 7.414264224246467361e-01 1.091551352694749566e-01 2.338606992186000877e-01
0.000000000000000000e+00 -1.175163706412973988e+04 3.336579287174510355e-01 5.797610384313022225e-01 1.509356359216154075e-01 3.033267489041405751e-01 6.978219414561204204e-01 6.066112361580027201e-01 3.558346726260980253e-01 1.870214121130573393e-01
0.000000000000000000e+00 -1.161873213853749075e+04 1.204442017889317817e-02 8.508025396874480117e-01 5.190492793874138533e-01 1.390858478435416101e-01 6.101262643924938445e-01 4.773055675365722728e-02 7.563384977345244398e-02 1.778417166086544432e-01
0.000000000000000000e+00 -1.139744067117424856e+04 3.391271667826675218e-01 6.385524949124210536e-01 2.933424311209731350e-01 6.040137271687114895e-01 3.845992254735649540e-01 1.580582446229180649e-01 6.534203763408039656e-01 1.960477126526405378e-01
0.000000000000000000e+00 -1.109127092037582770e+04 6.909889868770424659e-02 8.762077979917071158e-02 3.065065214469337995e-01 5.681472238685267850e-01 5.036073695005351958e-01 2.996056063449870077e-01 1.859584456318482681e-01 2.391817964786367989e-01
0.000000000000000000e+00 -1.041844637183569648e+04 3.419102409261141062e-01 9.877488778377462308e-01 1.018720723390620364e-02 5.438419977906933100e-01 9.042239885660802168e-01 7.948457922849050394e-01 7.169979592934291324e-01 1.709537029059199353e-01
0.000000000000000000e+00 -1.013328717430672077e+04 8.112386136659655023e-03 4.698183462637299801e-01 5.159787970268819857e-01 9.514040410126251013e-01 1.443913395018187051e-01 6.158759350796201293e-01 2.684942965445978880e-01 2.482330795070770701e-01
0.000000000000000000e+00 -8.833536053094961972e+03 6.127181760398547894e-01 7.220249788674607538e-01 8.404648753517348636e-01 6.872542346069280272e-01 3.299992721511190163e-01 9.864316565258079983e-02 3.638994727293125564e-01 1.945582276916386633e-01
0.000000000000000000e+00 -8.661629775220806550e+03 3.221011745904999168e-01 1.901156894091123872e-01 9.849446936336000435e-01 4.238491072154093597e-01 8.507500684641240429e-01 3.110788170395656360e-01 8.087512183194978110e-01 1.820141551531130331e-01
0.000000000000000000e+00 -8.648415244576215628e+03 4.926945715157416972e-01 1.951273253370821026e-01 5.416058255053431969e-01 4.980264120494007907e-01 6.982195519862766098e-01 1.586714193655131000e-01 3.358368069983779236e-01 2.021713633608330785e-01
0.000000000000000000e+00 -8.419350050090701188e+03 5.502709115926097683e-01 5.963025071686048895e-01 2.570883399702306171e-02 8.420588928447325650e-03 6.688791302846005538e-01 2.276093448897048566e-01 5.386031341432092612e-01 2.144580855512338013e-01
0.000000000000000000e+00 -8.050013696952672944e+03 1.325758077577066096e-03 4.152543063542063484e-01 7.866392516885466479e-01 3.087068895113724842e-01 9.192475959798838137e-01 4.151853188919536475e-01 6.804864314835902261e-01 2.317608810790577900e-01
0.000000000000000000e+00 -7.332018972343822497e+03 5.349451272881527997e-01 7.999377380960279726e-01 8.640843608544056531e-01 2.888018099475420097e-02 8.201300532795970932e-01 4.949799186647557692e-01 6.736945861482832587e-01 1.913818761355475795e-01
0.000000000000000000e+00 -7.315470316992907101e+03 9.351323934298871876e-02 3.947208794822800737e-01 2.802165171735648830e-01 6.290747534303935407e-01 9.665057979085182049e-01 2.334790366677407247e-01 4.055670169134567571e-01 2.203326801691927184e-01
0.000000000000000000e+00 -7.177591794297586603e+03 3.479189924007047852e-01 5.085482672151783179e-01 5.899351701362102185e-01 8.449482012147664367e-01 9.120831009271829215e-01 4.799116177807511985e-01 9.222761552541247632e-01 1.947263161591292757e-01
0.000000000000000000e+00 -7.166991525352667850e+03 6.939233312058370462e-01 4.381181811865991760e-01 5.884014187233715942e-01 5.047219232495865349e-01 1.897900276687948251e-01 8.913023367870529512e-01 6.817504997030237046e-01 2.105431385271115952e-01
0.000000000000000000e+00 -7.019254072286244991e+03 7.479408715709389144e-01 2.113508644757863264e-01 8.868380612953038478e-01 7.824287252544284144e-01 1.757983185426222894e-01 5.736802264661776674e-01 2.417838055846763812e-01 1.908268103062280563e-01
0.000000000000000000e+00 -6.537630586660970948e+03 1.267187075356244197e-01 4.619587652387177057e-01 8.080948192955800247e-01 5.882976611317338733e-01 9.208470194284319454e-01 7.545916770375570293e-01 8.559571745061476111e-01 2.140391413050304337e-01
0.000000000000000000e+00 -6.432896417563106297e+03 4.777185119648000855e-01 2.179267456068716413e-01 9.004112501093303189e-01 6.428264484634393927e-02 7.886957094078220765e-01 7.023506565970955018e-01 3.352734875854836982e-01 1.895080206819043100e-01
0.000000000000000000e+00 -6.349527785418726125e+03 6.267226798272984567e-01 3.659884921307314798e-01 9.714592724134002433e-01 2.798654065448894501e-01 4.962069820293202316e-01 7.691506850077540758e-01 1.358682171191597510e-01 1.949733867715472968e-01
0.000000000000000000e+00 -6.180075442359899171e+03 2.597038183890687524e-01 3.422043977263192760e-01 3.635617985832610977e-01 1.631925074220341720e-02 5.543020457647768184e-01 8.259490778420434109e-01 8.999692204772878901e-01 2.446632897381074701e-01
0.000000000000000000e+00 -6.152879229909396599e+03 3.408690554474734791e-01 6.754239653001626875e-01 8.196926270929457692e-01 3.111631477397147627e-01 9.095309665251051223e-01 7.116119753682698112e-01 4.028325643181366322e-01 1.734481183611203958e-01
0.000000000000000000e+00 -5.918818595615261074e+03 8.016379464484635342e-01 4.710963581518344823e-01 6.590247136024557362e-01 8.990619873841738663e-01 4.189775621865650113e-01 5.933014322341658708e-01 5.672182775798187970e-01 1.924175374629224500e-01
0.000000000000000000e+00 -5.590887154102144450e+03 8.438139270699837047e-01 4.969239078065322834e-01 6.541381080848484020e-01 9.917872938540793770e-01 8.470475082953521362e-02 8.422636467669748495e-01 4.795377019399216234e-02 2.093692829106201803e-01
0.000000000000000000e+00 -5.289326168071465872e+03 5.907681029273792461e-02 5.935999131453650879e-01 6.003643307470102330e-01 6.294072721456683839e-01 9.856232929805250897e-01 5.825835004967993003e-01 5.381724886606931157e-03 1.607717072223056043e-01
0.000000000000000000e+00 -5.214997906138578401e+03 6.305718724359660188e-01 7.851479756303210156e-01 8.713798772480404464e-01 4.847761105075260035e-01 3.480890642689771219e-02 3.716979733727998614e-01 4.093854138705165235e-01 2.318250696441487291e-01
0.000000000000000000e+00 -5.201971673647150055e+03 2.470770900750596244e-01 3.268598427198206036e-01 7.509605060444095592e-01 4.066865484807113962e-02 8.816557367310506876e-01 4.332080286431255756e-01 1.022851508058738590e-01 1.790471043171433241e-01
0.000000000000000000e+00 -5.108797996592779782e+03 3.798126229478060445e-03 7.637225705873651460e-01 6.485665410040806211e-01 1.974208485793934598e-01 7.429965188929047448e-01 5.433054746523910961e-01 5.846644810961852956e-01 2.791162447687433046e-01
0.000000000000000000e+00 -5.003114523824949174e+03 1.930252716297986559e-03 4.383479646956685016e-01 7.655621547305764274e-01 7.560224501033835365e-01 3.180950061543255103e-01 5.160065641038424911e-01 6.147459544837217127e-01 1.746992429095004518e-01
0.000000000000000000e+00 -4.968302382118344212e+03 7.006137340060499819e-01 1.836032271903037527e-01 5.197509014747685452e-01 6.869476307104170898e-01 1.109298430641020294e-01 9.014794750741961238e-03 4.963317618519089702e-01 1.932225373175058269e-01
0.000000000000000000e+00 -4.916790550548605097e+03 4.857003796879811874e-01 9.650820586770091358e-01 8.724654581924007335e-02 6.191003321642940538e-01 4.012900213353063350e-01 5.934901281320633659e-01 8.416479736535290579e-01 2.284320853908348159e-01
0.000000000000000000e+00 -4.893623481734603956e+03 4.248029893975753257e-01 3.529262378210283879e-01 8.937056476255031967e-01 8.479294990527853626e-01 4.157294710246025593e-01 1.180563564697367784e-01 3.504822008973546010e-01 1.799743875771272483e-01
0.000000000000000000e+00 -4.808251339548537544e+03 2.610119584163997919e-01 6.136543016111971616e-01 3.176907690557256858e-01 9.144858764482274305e-01 3.191161484114576341e-01 4.194242799786640497e-03 3.577377719028145275e-01 2.370922141726302668e-01
0.000000000000000000e+00 -4.763355661155969756e+03 7.793635701552449335e-01 3.059150453094302557e-01 4.013696343632487951e-01 2.875089119739688837e-01 1.452585130936601132e-04 4.074123044843804831e-01 8.749523102250660322e-01 2.279492367011187737e-01
0.000000000000000000e+00 -4.638845369981150725e+03 7.531412321572241719e-01 1.165991649162001487e-02 6.774726034662271745e-01 5.976365160733160264e-01 4.034182215665105264e-01 1.084645626864400025e-01 6.698635203317557796e-01 2.088757199212049054e-01
0.000000000000000000e+00 -4.404541902690069037e+03 2.167422593971846112e-02 3.820932911420670264e-01 3.493396646599856714e-01 1.766392098758009510e-01 4.738881972006560028e-01 8.029472479581346578e-01 5.443676065572705669e-01 3.063169301893514662e-01
0.000000000000000000e+00 -4.377742938304270865e+03 8.202095138267191388e-01 2.609234154898055769e-01 8.378024386625454456e-01 3.829318067598186381e-01 7.420056733378910252e-02 1.102742139726103909e-01 4.583203196394191048e-01 1.569953944488960973e-01
0.000000000000000000e+00 -4.360795695918608544e+03 3.646602675358305845e-01 3.231514746575731012e-01 7.485421920395546325e-01 4.936538117937937509e-01 8.564644952496957009e-01 1.674200287027619583e-01 6.334295623339520898e-01 2.084014409478781582e-01
0.000000000000000000e+00 -4.199938680326757094e+03 6.924662092810368597e-01 4.911700099546945086e-01 6.138223174955852457e-01 5.248343652391780356e-01 7.760045927830517831e-01 1.752869786803853414e-01 4.255651850112375234e-01 1.800600991782201898e-01
0.000000000000000000e+00 -4.165528010813501169e+03 7.257247303700917751e-01 3.756188660673402957e-01 9.570219834788579183e-01 9.572175926726858020e-01 2.062833238693169147e-01 1.153074258670140351e-01 1.547939589506208691e-02 2.264800853170616524e-01
0.000000000000000000e+00 -4.101278786478829716e+03 8.344444247884824639e-01 6.607900166572509004e-01 7.933969315621586249e-01 9.023444775838433962e-01 2.522706930547240489e-01 1.952995148800672487e-01 4.756591992095116073e-01 2.154872445416041726e-01
0.000000000000000000e+00 -4.086410340872768757e+03 2.701842917691299473e-01 7.781154964496870274e-01 8.030457826594247228e-01 3.382720846031613826e-01 8.157444429633291527e-01 1.621155050647553608e-01 4.596681006375569201e-01 1.713110561552856348e-01
0.000000000000000000e+00 -3.958812454655590955e+03 4.861754842701974111e-01 1.277926766420599547e-01 4.557563824462639301e-01 2.553920544729924025e-01 5.475774683186839242e-01 8.742525952302984127e-01 7.542444175937950135e-01 1.873019491269014569e-01
0.000000000000000000e+00 -3.940765602966357164e+03 6.386058838562669315e-01 7.923889406285884451e-01 2.047033764533041644e-01 2.973123962479753413e-01 6.685430445905468089e-01 7.963107857962395952e-01 2.032471960008483958e-01 2.096932254419077157e-01
0.000000000000000000e+00 -3.932441482940821061e+03 8.434822352378297250e-01 2.419619763677535174e-01 8.214724594260476298e-01 9.189906075051751388e-01 9.599552153966868229e-01 1.462492496364464767e-01 4.463659116673703853e-01 1.448485205496252703e-01
0.000000000000000000e+00 -3.847565930440510328e+03 9.436440335281501834e-01 7.647092006567669520e-01 9.138627428063873515e-01 8.738450784024164308e-01 3.784758993149276440e-01 6.165012358373335166e-01 3.847699337513291740e-01 1.158448826780146268e-01
0.000000000000000000e+00 -3.791340045600609756e+03 9.253942849622287525e-01 2.920764444452146336e-01 7.720246577745593086e-01 7.028613815733967263e-01 4.613499501057423124e-01 3.362425002859659173e-02 9.322547180945398582e-01 2.026529366368953200e-01
0.000000000000000000e+00 -3.760957812380607720e+03 9.582655544082279153e-01 2.460559117283517283e-01 6.907025728101146012e-02 7.999777395732251550e-01 1.306427241395134997e-01 5.219643643740636829e-01 7.512677324442197380e-01 1.699054993602676644e-01
0.000000000000000000e+00 -3.704559601314551855e+03 9.701306966145927246e-01 6.374021503290596691e-01 5.419319874024934869e-01 1.850133235832198686e-01 7.682282636100468132e-02 7.551994216296664675e-01 4.067072292033016012e-01 2.068440133034203932e-01
0.000000000000000000e+00 -3.518468563286190602e+03 8.736353112704657864e-01 2.801183077442113145e-01 7.194912113664883035e-01 3.773384786347844244e-02 3.131414211296515981e-01 4.726848786055957152e-01 3.031536428558692098e-01 2.120305906205607327e-01
0.000000000000000000e+00 -3.516560839517751447e+03 7.800428510702257512e-01 4.481289901465963510e-01 3.839621617031392375e-01 3.909352501747694886e-01 8.072650853581508912e-02 1.085150716698047857e-01 4.792072620790642778e-01 1.992566648196247847e-01
0.000000000000000000e+00 -3.482013448181525291e+03 9.815195894566292045e-01 8.325715068588426249e-01 8.855675355336539711e-01 9.881349632528954041e-01 4.309154344786003676e-02 7.173394652010368633e-01 6.542847180738966539e-01 2.264426742641646451e-01
0.000000000000000000e+00 -3.474053657676796774e+03 8.684168880949922897e-01 4.340231835461334509e-01 6.228567269595663980e-01 8.036131599318760976e-01 7.922240167684446721e-02 2.447073841929149340e-01 5.500111498420482414e-01 2.761195525957609309e-01
0.000000000000000000e+00 -3.421950766065364860e+03 7.114349675844870990e-01 1.949962539504983550e-01 1.392722899769762712e-01 8.803838999142847843e-01 1.406981157189918230e-01 6.487340665098478842e-01 8.567750400851661396e-01 2.246383671793029668e-01
0.000000000000000000e+00 -3.378937258257779831e+03 7.812544047417102622e-01 8.135028352294394471e-01 2.728205220823129995e-01 3.010784907234498320e-03 3.871734250571290392e-02 4.577096411999955761e-01 3.535206358253989434e-01 2.297811892195689154e-01
0.000000000000000000e+00 -3.378595060465983806e+03 8.329435030959569941e-01 6.574363233955490271e-01 3.754392486297035703e-01 9.410155648734347400e-01 6.773837432492491040e-01 9.269302549849669504e-01 7.028673632813264849e-02 1.767563418837576616e-01
0.000000000000000000e+00 -3.336686500533564868e+03 4.749125665335977020e-01 9.777403273764319058e-01 4.018508661554842654e-03 7.756588344840552596e-01 1.636286182786249599e-01 7.059871207855291653e-01 5.849073280463267244e-01 2.410778199247322062e-01
0.000000000000000000e+00 -3.333161464719874857e+03 5.979483900275783803e-02 7.209502791360792306e-01 9.953542782779797315e-01 2.890237255869332333e-01 3.217421568121014985e-02 3.013847857537743646e-01 4.927141702662224398e-01 1.803293090186960379e-01
0.000000000000000000e+00 -3.327937515498297671e+03 5.076479884644143903e-01 4.488545520240214692e-01 6.737897682545516131e-01 6.395799164447859564e-01 4.153075039246612032e-02 1.780417247668109049e-01 9.387454431551494061e-01 1.880753143344845446e-01
0.000000000000000000e+00 -3.283818122750760267e+03 5.252792288422234446e-01 5.343873423313361126e-02 6.873201400071278222e-01 7.702952558000544236e-01 1.779196887338397870e-01 9.278841341776183915e-01 1.740310468178941639e-01 1.853549999393667713e-01
0.000000000000000000e+00 -3.283218058463514808e+03 4.680980055522929728e-01 9.776872174241791891e-01 5.993043295855554620e-01 5.058764505881735429e-01 6.189221016031334344e-01 2.192122748085932882e-01 7.440376715868741719e-01 1.742716204673556701e-01
0.000000000000000000e+00 -3.246165767141924334e+03 8.985184507638482865e-01 4.619214450440691788e-01 6.435233109950536656e-01 8.375106541470669352e-01 4.902453263503202541e-01 2.159041761494351341e-02 5.087870881408605994e-01 2.049891539356104575e-01
0.000000000000000000e+00 -3.187407144867707302e+03 7.838025872389816628e-01 9.264989616544229145e-01 9.978077672964550393e-01 6.500530907505575051e-02 3.654138339740423680e-01 9.960421441349839311e-01 9.992676348503420902e-01 2.120713592065928133e-01
0.000000000000000000e+00 -3.185521837819336270e+03 6.339395089751761470e-01 7.712552381882645802e-01 1.605125884300895311e-01 9.016883176772981789e-01 8.249162361310257152e-01 4.280382024622417791e-01 4.197808895201712298e-01 1.924548479057485162e-01
0.000000000000000000e+00 -3.161772160300214182e+03 8.757775331822539311e-01 6.885875545576194412e-01 6.334822494730505404e-01 7.537159327574524115e-01 9.065075087845303470e-01 6.790755750228205656e-01 5.025412770059035639e-01 1.236278771455648906e-01
0.000000000000000000e+00 -3.161330753678773362e+03 9.925864240963866436e-03 3.246205336306391409e-01 2.849081504033733614e-01 1.604644555267674688e-01 9.387078393865422310e-01 7.395813961728919805e-01 2.309685191456258835e-01 3.729591970003661716e-01
0.000000000000000000e+00 -3.111840823718782758e+03 4.045900170858091061e-01 5.111154572860540091e-01 8.758362670603709876e-01 9.127147625469156367e-02 9.116357367186415095e-01 2.700439625152319945e-01 3.934687533612278854e-01 2.135821658202019524e-01
0.000000000000000000e+00 -3.085295461013146451e+03 4.402257508506164374e-01 1.922776177153041610e-01 5.193391674165760419e-01 4.361750834849964509e-02 9.473832778099510188e-01 8.064197211278680832e-01 3.487224310469376753e-01 2.134526137820258462e-01
0.000000000000000000e+00 -3.053760604440573843e+03 4.345840053908288647e-01 8.599556612820677959e-01 6.718014588735199411e-02 1.846856463998569620e-01 7.474522829114109701e-01 8.789373716426964744e-01 9.731228114161794007e-01 2.351512025574579168e-01
0.000000000000000000e+00 -3.050545716910955434e+03 7.078502070326282425e-01 3.537730386515591796e-02 8.864795723528140492e-01 8.312292089267745432e-01 3.234135880572255317e-01 4.269770742047196421e-02 7.261680155717865626e-01 2.561965005290427477e-01
0.000000000000000000e+00 -3.030090644441777386e+03 1.705192398015084043e-01 7.682597233494314892e-02 1.895931976804992036e-01 1.734911330358968051e-02 9.639521020563505127e-01 9.639614880093656524e-01 9.524967951676955868e-01 2.569492436370748312e-01
0.000000000000000000e+00 -2.982106823705884381e+03 2.113601038831601775e-01 9.544091889844262822e-01 2.605333425968749950e-01 2.540101256518088046e-01 2.594126899596003177e-01 2.484062003360768545e-01 7.825409094210331595e-01 2.785599978366938290e-01
0.000000000000000000e+00 -2.967545655361422178e+03 4.993171675645025065e-01 4.082518873213196731e-01 2.803853086351307811e-01 9.140925735457917645e-01 3.089037543204233849e-01 2.593388382652384028e-01 2.166534737182214121e-01 1.829384271621407043e-01
0.000000000000000000e+00 -2.964857545717288303e+03 9.771188040433277378e-01 1.352519022665645831e-01 9.259637265152574903e-01 2.165634116032608691e-01 6.641446662144165902e-01 8.454199677074848429e-01 4.258587830339433111e-02 1.382690950227996041e-01
0.000000000000000000e+00 -2.950657917965309935e+03 9.532151067470869821e-01 9.779607989086398501e-01 8.779788736864571064e-01 4.203928738247063590e-01 2.931290897208619350e-01 9.173891937634663929e-01 9.128754202344908641e-01 1.418115417482908036e-01
0.000000000000000000e+00 -2.939637216495984376e+03 9.184622925373849833e-01 5.342852362532057864e-02 4.387530899335583268e-01 8.657351886142128361e-01 6.553116375962741991e-02 3.763581643255412557e-01 4.580450004656327900e-01 2.939853926166720033e-01
0.000000000000000000e+00 -2.847055587123035366e+03 7.840026932667354398e-01 3.465067827635294195e-01 9.092600539346745725e-01 7.105243313510688496e-01 1.643450633271812400e-01 2.763182592347146471e-01 1.346086302950395552e-01 3.069040579316154593e-01
0.000000000000000000e+00 -2.811128447432728080e+03 7.771423861698223412e-01 3.335826781935996577e-01 3.350528698942121242e-01 5.022260307150461234e-02 5.410142274142731855e-01 5.379042035001212474e-01 6.168674738729321705e-01 2.065640978085858670e-01
0.000000000000000000e+00 -2.796341642792518542e+03 7.878289730434652194e-01 7.267681552255096378e-01 9.284506345441013719e-01 9.063919699139812991e-01 2.628756519560675464e-01 8.401629464288252747e-01 5.295775014659174218e-01 2.345665663978149240e-01
0.000000000000000000e+00 -2.792806522923222474e+03 3.671652584701279309e-02 6.209735221821373052e-01 1.903331650336870240e-01 5.260731348951105391e-01 1.377740662331995436e-01 1.173507804386630937e-02 1.503579368439931230e-01 2.926720228346603170e-01
0.000000000000000000e+00 -2.754977070280840508e+03 8.276622928485705133e-01 7.558970457806306609e-01 6.948955588740012290e-01 3.436620117866110435e-01 2.905147370766947290e-02 9.782414647905477434e-01 4.486672809337133305e-01 1.649082854835544065e-01
0.000000000000000000e+00 -2.732255897099377307e+03 4.440513870575194533e-01 6.138108867119164147e-01 7.429688858736840373e-01 7.671137440310882294e-01 8.481255555509540356e-01 6.613852130407030794e-01 1.063698734861883155e-01 2.040378888661544821e-01
0.000000000000000000e+00 -2.717239739555880078e+03 1.153109326617515196e-01 1.509060691972102797e-01 7.322344717745837839e-01 5.314580432480419114e-01 9.761161033020795408e-01 2.821475927279910589e-01 6.020074973301491328e-01 2.215060528342384094e-01
0.000000000000000000e+00 -2.715425714040501589e+03 6.540563334632237824e-01 9.516317068368593812e-01 5.021472503196967585e-01 7.892585300611475452e-01 3.141686863260867435e-01 5.007990972248403949e-01 2.518235939935364875e-01 2.218514437731156086e-01
0.000000000000000000e+00 -2.704718254138630982e+03 8.319825861049651161e-01 7.808453695581744070e-01 3.642265095478081083e-01 7.950266206405420810e-01 1.197867941347369181e-01 8.686065202539978714e-01 9.746411360847498928e-01 2.214274363020732883e-01
0.000000000000000000e+00 -2.666644752016135499e+03 8.064661621019605375e-01 5.719377923751204351e-01 9.202876254080865071e-01 6.745967396928302939e-01 1.668658993411604730e-01 4.381768404752185431e-01 7.901782451713317279e-01 1.191327552413606883e-01
0.000000000000000000e+00 -2.632560060856816563e+03 7.288369088746267099e-01 5.387870079876366791e-01 6.308198410990764060e-01 7.241751313564092074e-01 9.597704778036562079e-01 1.580367760884241468e-01 3.134450366372462105e-01 1.229001568738661287e-01
0.000000000000000000e+00 -2.630689770886372116e+03 2.217179060263224644e-01 2.009909120229660395e-01 5.146359402552753703e-01 6.262123934875476472e-01 2.149826885129780818e-01 2.576875260223212560e-01 7.747224433319570558e-01 2.497736412856783605e-01
0.000000000000000000e+00 -2.585882811835797838e+03 2.926636044651620416e-02 8.003918354578629657e-01 1.870680857861983792e-01 7.817140332416528947e-01 2.897780854949530971e-01 7.875360460213997049e-01 3.965401196422824182e-02 3.728188029323563635e-01
0.000000000000000000e+00 -2.578320720459229960e+03 6.419592111348860763e-01 8.577953845647767750e-02 2.344243665688647837e-01 7.090893801213878911e-01 1.089086453815534261e-01 3.476438702289385008e-01 5.282378180916126320e-01 1.702294251838758488e-01
0.000000000000000000e+00 -2.565369067692476165e+03 8.077071953876151511e-01 7.940640625676187447e-02 6.627232588309766026e-01 2.270158089096235843e-01 4.381275360353443782e-01 7.530244997337086632e-01 2.946610909735792871e-01 2.155859914198037242e-01
0.000000000000000000e+00 -2.534482280880498365e+03 7.807674578921768305e-01 1.022301103795156818e-01 9.407158629653716853e-01 1.941273516742120231e-01 8.712375415900264208e-02 4.627400621068021858e-01 4.736171569385679847e-01 2.797661459959903674e-01
0.000000000000000000e+00 -2.523751513070293640e+03 1.291601205239730765e-01 4.313585453159077820e-01 2.231743226142557379e-02 3.275294012242691011e-03 8.776692785573081412e-01 6.270352526631187695e-01 7.443467032702668629e-01 4.015843713662241576e-01
0.000000000000000000e+00 -2.511922398582756159e+03 1.491599349414518549e-02 1.026987236987959573e-01 3.642775806211766554e-01 4.318710614256336955e-01 8.397529239952812308e-01 7.806187022816599708e-01 6.310810196192926380e-01 4.729616661193990490e-01
