logz logzerr logvol nlive logl logwt insert_order
-4.411954974082021181e+03 1.290200768404963299e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -4.377742938304270865e+03 -4.385156634696222682e+03 1.856249999999999956e+00
-4.385156634696219953e+03 1.177604510756648004e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -4.360795695918608544e+03 -4.368210017310560033e+03 1.901250000000000107e+00
-4.368210017266890645e+03 6.404622208617055001e+00 -3.687500000000001887e-02 1.600000000000000000e+03 -4.199938680326757094e+03 -4.207353626718709165e+03 1.256250000000000089e+00
-4.207353626718709165e+03 8.121762435743036690e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -4.165528010813501169e+03 -4.172943582205452913e+03 1.117499999999999938e+00
-4.172943582205452913e+03 7.032249601305481690e+01 -3.812500000000001998e-02 1.600000000000000000e+03 -4.101278786478829716e+03 -4.108694982870782042e+03 8.262500000000000400e-01
-4.108694982870782042e+03 7.454652559492218700e+01 -3.875000000000002054e-02 1.600000000000000000e+03 -4.086410340872768757e+03 -4.093827162264720755e+03 1.235000000000000098e+00
-4.093827161915590295e+03 7.646887942707436991e+01 -3.937500000000002109e-02 1.600000000000000000e+03 -3.958812454655590955e+03 -3.966229901047542626e+03 1.998750000000000027e+00
-3.966229901047542626e+03 7.606757105662191520e+01 -4.000000000000002165e-02 1.600000000000000000e+03 -3.940765602966357164e+03 -3.948183674358308963e+03 1.575000000000000011e-01
-3.948183674343767052e+03 8.194628016213387411e+01 -4.062500000000002220e-02 1.600000000000000000e+03 -3.932441482940821061e+03 -3.939860179332772987e+03 1.250000000000000000e-01
-3.939859936616251161e+03 8.663355625262421711e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -3.847565930440510328e+03 -3.854985251832462382e+03 1.171249999999999902e+00
-3.854985251832462382e+03 1.107159093459042367e+02 -4.187500000000002331e-02 1.600000000000000000e+03 -3.791340045600609756e+03 -3.798759991992561481e+03 6.287500000000000311e-01
-3.798759991992561481e+03 1.140226892090528708e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -3.760957812380607720e+03 -3.768378383772559573e+03 8.287499999999999867e-01
-3.768378383772559573e+03 9.223103434946503398e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -3.704559601314551855e+03 -3.711980797706503836e+03 7.162500000000000533e-01
-3.711980797706503836e+03 1.099497482937811128e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -3.518468563286190602e+03 -3.525890384678142709e+03 2.999999999999999889e-01
-3.525890384678142709e+03 9.519016244409927197e+01 -4.437500000000002554e-02 1.600000000000000000e+03 -3.516560839517751447e+03 -3.523983285909703227e+03 6.262499999999999734e-01
-3.523844819914620984e+03 8.085250122226284475e+01 -4.500000000000002609e-02 1.600000000000000000e+03 -3.482013448181525291e+03 -3.489436519573477199e+03 5.862500000000000488e-01
-3.489436519573477199e+03 6.076816367773176353e+01 -4.562500000000002665e-02 1.600000000000000000e+03 -3.474053657676796774e+03 -3.481477354068748809e+03 1.379999999999999893e+00
-3.481477004685184511e+03 3.593367281356347753e+00 -4.625000000000002720e-02 1.600000000000000000e+03 -3.421950766065364860e+03 -3.429375087457316567e+03 4.687500000000000000e-01
-3.429375087457316567e+03 2.733926056558808426e+01 -4.687500000000002776e-02 1.600000000000000000e+03 -3.378937258257779831e+03 -3.386362204649731666e+03 5.587499999999999689e-01
-3.386362204649731666e+03 2.789259963223674887e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -3.378595060465983806e+03 -3.386020631857935768e+03 1.771249999999999991e+00
-3.385483757427798992e+03 1.233699135511896916e+00 -4.812500000000002887e-02 1.600000000000000000e+03 -3.336686500533564868e+03 -3.344112696925516957e+03 1.398749999999999938e+00
-3.344112696925516957e+03 1.952144931384227888e+01 -4.875000000000002942e-02 1.600000000000000000e+03 -3.333161464719874857e+03 -3.340588286111826619e+03 3.537500000000000089e-01
-3.340559242816140795e+03 1.266181130083089279e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -3.327937515498297671e+03 -3.335364961890249560e+03 9.975000000000000533e-01
-3.335359429020391417e+03 3.261296125963593528e+00 -5.000000000000003053e-02 1.600000000000000000e+03 -3.283818122750760267e+03 -3.291246194142712284e+03 1.224999999999999978e-01
-3.291246194142712284e+03 1.725091551088230091e+01 -5.062500000000003109e-02 1.600000000000000000e+03 -3.283218058463514808e+03 -3.290646754855466497e+03 1.435000000000000053e+00
-3.290209068183985437e+03 1.417915383150350905e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -3.246165767141924334e+03 -3.253595088533876151e+03 1.401250000000000107e+00
-3.253595088533876151e+03 1.415663331958725557e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -3.187407144867707302e+03 -3.194837091259659246e+03 1.162500000000000061e-01
-3.194837091259659246e+03 3.813295637177974839e+01 -5.250000000000003275e-02 1.600000000000000000e+03 -3.185521837819336270e+03 -3.192952409211288341e+03 1.961249999999999938e+00
-3.192811016129161544e+03 1.741046558596871208e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -3.161772160300214182e+03 -3.169203356692165926e+03 1.110000000000000098e+00
-3.169203356692109992e+03 1.040338144315810176e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -3.161330753678773362e+03 -3.168762575070725234e+03 5.512500000000000178e-01
-3.168265726740729860e+03 6.856750054524703764e+00 -5.437500000000003442e-02 1.600000000000000000e+03 -3.111840823718782758e+03 -3.119273270110734757e+03 9.124999999999999778e-02
-3.119273270110734757e+03 2.698386254008249452e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -3.085295461013146451e+03 -3.092728532405098122e+03 9.899999999999999911e-01
-3.092728532405094938e+03 2.212836723057488442e+01 -5.562500000000003553e-02 1.600000000000000000e+03 -3.053760604440573843e+03 -3.061194300832525641e+03 1.738750000000000018e+00
-3.061194300832525641e+03 1.927621961929626337e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -3.050545716910955434e+03 -3.057980038302907360e+03 1.479999999999999982e+00
-3.057940639761225157e+03 1.826127636953646771e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -3.030090644441777386e+03 -3.037525590833729439e+03 5.012499999999999734e-01
-3.037525590832368380e+03 7.167539384034221861e+00 -5.750000000000003719e-02 1.600000000000000000e+03 -2.982106823705884381e+03 -2.989542395097836106e+03 1.330000000000000071e+00
-2.989542395097836106e+03 2.779419535225524029e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -2.967545655361422178e+03 -2.974981851753374031e+03 1.048750000000000071e+00
-2.974981851278655540e+03 2.906567703517739787e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -2.964857545717288303e+03 -2.972294367109240284e+03 9.812499999999999556e-01
-2.972228530745054741e+03 4.200163783012944130e+00 -5.937500000000003886e-02 1.600000000000000000e+03 -2.950657917965309935e+03 -2.958095364357262042e+03 7.087499999999999911e-01
-2.958095363629408894e+03 8.782072233359741631e+00 -6.000000000000003941e-02 1.600000000000000000e+03 -2.939637216495984376e+03 -2.947075287887936156e+03 1.088750000000000107e+00
-2.947075271518325280e+03 5.342035626724088715e+00 -6.062500000000003997e-02 1.600000000000000000e+03 -2.847055587123035366e+03 -2.854494283514987274e+03 1.721249999999999947e+00
-2.854494283514987274e+03 4.820904412479958268e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -2.811128447432728080e+03 -2.818567768824680115e+03 8.750000000000000000e-01
-2.818567768824680115e+03 6.048522216241627092e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -2.796341642792518542e+03 -2.803781589184470249e+03 1.871250000000000080e+00
-2.803781588805640695e+03 4.224096979287425313e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -2.792806522923222474e+03 -2.800247094315174309e+03 3.624999999999999750e-02
-2.800218338261509871e+03 4.412212191082008417e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -2.754977070280840508e+03 -2.762418266672792470e+03 1.738750000000000018e+00
-2.762418266672792470e+03 1.992968346225209331e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -2.732255897099377307e+03 -2.739697718491329397e+03 1.131250000000000089e+00
-2.739697718491193882e+03 2.143896402421449565e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -2.717239739555880078e+03 -2.724682185947831840e+03 4.224999999999999867e-01
-2.724682185646644484e+03 2.778186812141938944e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -2.715425714040501589e+03 -2.722868785432453478e+03 2.212500000000000022e-01
-2.722717697762294847e+03 1.356671743379553874e+00 -6.562500000000004441e-02 1.600000000000000000e+03 -2.704718254138630982e+03 -2.712161950530582999e+03 1.625000000000000056e-01
-2.712161924487549641e+03 4.504836916076804698e+00 -6.625000000000004496e-02 1.600000000000000000e+03 -2.666644752016135499e+03 -2.674089073408087188e+03 1.617499999999999938e+00
-2.674089073408087188e+03 1.816868994084803646e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -2.632560060856816563e+03 -2.640005007248768379e+03 2.300000000000000100e-01
-2.640005007248768379e+03 2.325156379331662393e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -2.630689770886372116e+03 -2.638135342278324060e+03 1.528750000000000053e+00
-2.637991956209775708e+03 9.715764504871412299e+00 -6.812500000000004663e-02 1.600000000000000000e+03 -2.585882811835797838e+03 -2.593329008227749910e+03 1.827499999999999902e+00
-2.593329008227749910e+03 2.143157391625592822e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -2.578320720459229960e+03 -2.585767541851181704e+03 9.887500000000000178e-01
-2.585767021874388774e+03 1.969616053464745420e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -2.565369067692476165e+03 -2.572816514084428036e+03 1.735000000000000098e+00
-2.572816511709418137e+03 2.333016435599744653e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -2.534482280880498365e+03 -2.541930352272450364e+03 1.639999999999999902e+00
-2.541930352272450364e+03 2.888044739855656928e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -2.523751513070293640e+03 -2.531200209462245311e+03 6.700000000000000400e-01
-2.531200187586974607e+03 1.497278340281638442e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -2.511922398582756159e+03 -2.519371719974707958e+03 1.307500000000000107e+00
-2.519371712680801465e+03 5.576236376019826579e+00 -7.187500000000004996e-02 1.600000000000000000e+03 -2.510848095041857505e+03 -2.518298041433809431e+03 1.807500000000000107e+00
-2.518004065541199907e+03 4.490320843142231233e+00 -7.250000000000005052e-02 1.600000000000000000e+03 -2.494966526525116024e+03 -2.502417097917068077e+03 6.625000000000000333e-02
-2.502417097746983018e+03 6.833434629004379701e+00 -7.312500000000005107e-02 1.600000000000000000e+03 -2.451799684992512539e+03 -2.459250881384464265e+03 4.837500000000000133e-01
-2.459250881384464265e+03 1.897769679779624141e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -2.447909023932445052e+03 -2.455360845324396905e+03 1.622500000000000053e+00
-2.455340606901102547e+03 1.725323604663535804e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -2.422560609433187892e+03 -2.430013055825139872e+03 7.312499999999999556e-01
-2.430013055825129868e+03 2.180605115656892323e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -2.382831095321249904e+03 -2.390284166713202012e+03 1.203750000000000098e+00
-2.390284166713202012e+03 2.218598356742020172e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -2.358086045834418201e+03 -2.365539742226369981e+03 8.837500000000000355e-01
-2.365539742226352246e+03 2.395052512886178420e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -2.346429179230654427e+03 -2.353883500622606334e+03 1.254999999999999893e+00
-2.353883491957843034e+03 2.083637788470161212e+01 -7.687500000000005440e-02 1.600000000000000000e+03 -2.332867305603498608e+03 -2.340322251995450642e+03 1.150000000000000050e-01
-2.340322250705930855e+03 7.458876005846234669e+00 -7.750000000000005496e-02 1.600000000000000000e+03 -2.311534232073653584e+03 -2.318989803465605291e+03 1.584999999999999964e+00
-2.318989803465061414e+03 1.520460667123160370e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -2.306951699288243162e+03 -2.314407895680194997e+03 7.249999999999999500e-02
-2.314397712355882504e+03 1.267483849993594625e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -2.287663724137698864e+03 -2.295120545529650826e+03 7.199999999999999734e-01
-2.295120545525404395e+03 9.023651799607577573e+00 -7.937500000000005662e-02 1.600000000000000000e+03 -2.197917910294566809e+03 -2.205375356686518899e+03 4.550000000000000155e-01
-2.205375356686518899e+03 4.592313266061778165e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -2.186875212334696243e+03 -2.194333283726648006e+03 7.524999999999999467e-01
-2.194333267713188434e+03 4.862677309376993406e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -2.174444817693478399e+03 -2.181903514085430288e+03 6.450000000000000178e-01
-2.181903510087587620e+03 3.821477260358606998e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -2.167267053362601473e+03 -2.174726374754553490e+03 3.062500000000000222e-01
-2.174725611193245641e+03 3.929435839726888702e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -2.101376651210402542e+03 -2.108836597602354232e+03 1.530000000000000027e+00
-2.108836597602354232e+03 1.898849917419595101e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -2.100638668515781774e+03 -2.108099239907733590e+03 2.949999999999999845e-01
-2.107708295541689040e+03 7.401756020113927637e-01 -8.312500000000005995e-02 1.600000000000000000e+03 -2.088408656003242868e+03 -2.095869852395194812e+03 2.812500000000000000e-01
-2.095869845173686826e+03 5.552337010422165875e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -2.057564716582549408e+03 -2.065026537974501480e+03 6.487500000000000488e-01
-2.065026537974501480e+03 1.611723215233128670e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -2.044239687278957490e+03 -2.051702133670909461e+03 3.250000000000000111e-01
-2.051702132036788043e+03 4.302845671813302353e+00 -8.500000000000006162e-02 1.600000000000000000e+03 -2.036481762815738875e+03 -2.043944834207690747e+03 4.012499999999999956e-01
-2.043944406688592380e+03 4.218777241930266264e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -2.016176369147725154e+03 -2.023640065539676925e+03 1.520000000000000018e+00
-2.023640065538156705e+03 1.268976111065999568e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -2.002128671096447079e+03 -2.009592992488398977e+03 7.950000000000000400e-01
-2.009592991695106093e+03 1.324001962930115361e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.997435516163966440e+03 -2.004900462555918239e+03 1.672500000000000098e+00
-2.004891340804772199e+03 1.432943568937484713e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -1.993383428821442976e+03 -2.000849000213394902e+03 1.602500000000000036e+00
-2.000831596213360854e+03 3.422484951909638973e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -1.988246221302852518e+03 -1.995712417694804344e+03 1.903750000000000053e+00
-1.995706454575489488e+03 2.927807441548735845e+00 -8.875000000000006495e-02 1.600000000000000000e+03 -1.983571857359626392e+03 -1.991038678751578345e+03 9.612500000000000488e-01
-1.991029329454474009e+03 3.121269459632334708e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -1.972420516843548285e+03 -1.979887963235500138e+03 1.278750000000000053e+00
-1.979887948735667806e+03 5.742982689108398375e+00 -9.000000000000006606e-02 1.600000000000000000e+03 -1.967161329695562699e+03 -1.974629401087514680e+03 1.976250000000000062e+00
-1.974624211719992672e+03 6.520592072563942132e+00 -9.062500000000006661e-02 1.600000000000000000e+03 -1.943066741164383757e+03 -1.950535437556335637e+03 5.162499999999999867e-01
-1.950535437556301076e+03 1.612396383307746817e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.942439064617011127e+03 -1.949908386008962907e+03 1.162500000000000089e+00
-1.949480400114887743e+03 1.014254613010741402e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.941548388644270972e+03 -1.949018335036222879e+03 1.056249999999999911e+00
-1.948529766469160904e+03 1.683200595465434102e+00 -9.250000000000006828e-02 1.600000000000000000e+03 -1.921570722745427247e+03 -1.929041294137379055e+03 1.925000000000000044e-01
-1.929041294133941392e+03 7.352077331368073843e+00 -9.312500000000006883e-02 1.600000000000000000e+03 -1.919534248793767119e+03 -1.927005445185719054e+03 3.599999999999999867e-01
-1.926882723619266017e+03 7.916682977194163584e+00 -9.375000000000006939e-02 1.600000000000000000e+03 -1.902723175930111211e+03 -1.910194997322063045e+03 1.472499999999999920e+00
-1.910194997265489519e+03 1.182876871388301154e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -1.896959376429766735e+03 -1.904431822821718697e+03 1.862499999999999989e-01
-1.904428686620311510e+03 6.000283604788192449e+00 -9.500000000000007050e-02 1.600000000000000000e+03 -1.832853563114399549e+03 -1.840326634506351411e+03 7.000000000000000666e-02
-1.840326634506351411e+03 3.545006561925167432e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -1.830635507600579331e+03 -1.838109203992531320e+03 1.872500000000000053e+00
-1.838005845796636095e+03 2.489934462045634689e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.812607157555694357e+03 -1.820081478947646247e+03 1.087499999999999911e+00
-1.820081478931219635e+03 2.296676954496336620e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.785391636494994373e+03 -1.792866582886946162e+03 4.187500000000000111e-01
-1.792866582886944570e+03 2.111949955977960869e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.768970985108269133e+03 -1.776446556500221050e+03 9.537499999999999867e-01
-1.776446556426282086e+03 1.316495921734142804e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.768741054736710339e+03 -1.776217251128662156e+03 2.687499999999999889e-01
-1.775632198331452173e+03 4.547309805480753475e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -1.762956385353909354e+03 -1.770433206745861298e+03 1.113750000000000018e+00
