Om Ob h ns s8 Mnu w scale_factor
2.918785986377384623e-01 6.149956188028275761e-02 6.815632072760551274e-01 8.913683413549025047e-01 8.470423525579851010e-01 4.325418558461200380e-01 -1.178744418968681762e+00 1.511069327503934190e+01
2.700255504263812112e-01 5.277738801121120704e-02 6.049842602537740532e-01 9.557900711628863899e-01 8.664256437847052128e-01 9.980862495991060790e-02 -1.115434317768246419e+00 1.505629293221212528e+01
2.493818765852036656e-01 4.324444429802944134e-02 6.978665426344761169e-01 9.271817534318403942e-01 8.524319542059863863e-01 4.480436045781596155e-01 -1.293066524293879915e+00 1.518072947681371154e+01
2.981024513517411823e-01 5.251170040373484560e-02 5.974545527911105935e-01 8.968240951681896167e-01 8.793020109349992675e-01 1.694154166437617515e-01 -1.221040803778359107e+00 1.519486919650447909e+01
2.477853054468517335e-01 4.588575919313801765e-02 8.545503139490158162e-01 8.242266529813566667e-01 8.930149583622275511e-01 2.505812468139119731e-01 -1.297109574870237925e+00 1.528617275341798454e+01
2.845154288464353254e-01 3.788588373116585223e-02 5.195200458336912686e-01 9.728106153636291165e-01 8.458876761489264595e-01 3.515807517155642437e-01 -1.272384334613581469e+00 1.518589824865138915e+01
3.111065010622289240e-01 5.124867956963878590e-02 5.044401961841737947e-01 9.667694156503688907e-01 8.425703496042853402e-01 2.695326479832497735e-01 -7.770891838680462627e-01 1.496907587768093428e+01
3.665068546506076164e-01 5.666886683452338619e-02 6.609504268533252791e-01 8.092999896245692826e-01 8.582326365292491932e-01 9.610021611794610230e-01 -1.060094533356015889e+00 1.533791131486741754e+01
3.863061487518751891e-01 5.255291916973774125e-02 5.862677162217299065e-01 8.430502685281168196e-01 8.557145603521040256e-01 9.991527746467895321e-01 -9.278922569001056830e-01 1.519567811279422465e+01
3.813325317309762541e-01 5.859601255497334793e-02 5.661998445871659902e-01 8.663638216499481848e-01 8.655460444756970517e-01 8.108975564413638537e-01 -7.994369001190909652e-01 1.501418412874580000e+01
3.080140873274407332e-01 5.476603122832564285e-02 6.012494321941430631e-01 8.970742256745751764e-01 8.678423358728016845e-01 2.575234078457807607e-01 -1.127854958442487954e+00 1.518597924745626315e+01
2.819820149603278203e-01 4.723496392150610540e-02 6.582266362329696197e-01 9.466009627225983047e-01 8.433980614025986533e-01 8.193742752632391380e-01 -1.065827595458486154e+00 1.496063930217162508e+01
2.849232655749784904e-01 4.985060253087737064e-02 7.051093220023498809e-01 8.984734001219858435e-01 8.553101853236080299e-01 7.761386918316779404e-01 -9.617144609688036416e-01 1.480484854508236658e+01
2.423670348381177231e-01 4.324442958082959365e-02 6.928337111290141515e-01 9.040226061312749417e-01 8.840322643375050360e-01 1.323528834785725472e-02 -1.121775314901635401e+00 1.504100790264916121e+01
2.818158342253422877e-01 5.836354627703979614e-02 7.582197783901933885e-01 8.460713288342553984e-01 8.743126387415913747e-01 1.615235161084938031e-02 -9.114487704518524636e-01 1.506253823800526348e+01
3.322226864320066975e-01 6.968366114179205817e-02 6.704337956454566871e-01 8.546396331536085800e-01 8.560799913613093004e-01 4.672184321610465263e-01 -1.092579187487935366e+00 1.540508358856815008e+01
2.898233305153238293e-01 4.013942258498311849e-02 7.021275239244916255e-01 8.681980058698478553e-01 8.506521274165047553e-01 9.920528094035476752e-01 -1.262469584405323086e+00 1.516391393087820916e+01
2.696430776368288207e-01 4.382920243371544317e-02 8.065162496643633050e-01 8.355666983440515061e-01 8.595691898552051402e-01 9.137495466896472518e-01 -1.164806607579678799e+00 1.501877511137429444e+01
2.733321806043015334e-01 4.518173989012980174e-02 6.244396637670686090e-01 9.153423689370911998e-01 8.592541813059899614e-01 2.603559622160009357e-01 -1.207799250994495033e+00 1.509856193313208728e+01
2.907502525134964544e-01 6.848626613732483603e-02 7.483317159147353514e-01 9.292717163791888169e-01 8.221598640374218059e-01 9.150090274208808605e-01 -1.241835296769015828e+00 1.522498357430037075e+01
3.207853535312589210e-01 6.693263703602927994e-02 5.103947178303248622e-01 9.510855059907163955e-01 8.578746294400618755e-01 2.383776776242241269e-03 -9.898194943270981483e-01 1.516185717337848438e+01
2.617734507331680449e-01 4.451566031881140639e-02 6.631372744340685577e-01 8.883208321605140512e-01 8.846272578656548813e-01 1.550998900223754529e-02 -1.087826473442468300e+00 1.499538382143797222e+01
2.602150884730097813e-01 6.621280153326916662e-02 8.671137104662227646e-01 9.133990556406091921e-01 8.406714139432781563e-01 8.356647530009357894e-01 -1.237244371948522881e+00 1.511202756455725726e+01
2.936107077785327091e-01 6.024644935153349729e-02 6.491155909523910195e-01 8.812407346518487117e-01 8.713929728617657577e-01 4.435447509563966717e-02 -1.034853163764783535e+00 1.521550340644358457e+01
2.620065267607732951e-01 4.209254712384680186e-02 6.322809301930596426e-01 9.060407138698294283e-01 8.739561727828559778e-01 1.071069758995661370e-01 -1.256112508984850606e+00 1.513545773148639384e+01
2.768293679397910156e-01 5.498049860081460904e-02 7.213741951051179102e-01 9.066491440783878142e-01 8.454576073792361424e-01 6.963453254020185446e-01 -1.222350900800895479e+00 1.515874390058981014e+01
2.756850871739762177e-01 6.225184731816711670e-02 7.890709053806439499e-01 8.581781620452280102e-01 8.569676929722325198e-01 1.984998676770970971e-01 -1.164798302534222119e+00 1.525707295727606905e+01
3.117489988519484556e-01 5.680941257319734039e-02 6.889695643161394267e-01 8.962473587336493575e-01 8.415603639538162817e-01 9.548118706431578673e-01 -1.178637185034295598e+00 1.512867888406793426e+01
3.192249301706889808e-01 6.525374800958164134e-02 6.623962634832017971e-01 9.075826135446032339e-01 8.245072918788423078e-01 8.155633985125971819e-01 -1.081093467687123777e+00 1.525776726365508118e+01
2.555684540292515461e-01 5.268702730593209649e-02 8.162454573322042162e-01 8.755303840769594892e-01 8.634553240525294493e-01 2.960588411873327219e-01 -1.192667889200070830e+00 1.519854979789382554e+01
2.659685956796745132e-01 3.278157318260463415e-02 5.560579404530320291e-01 9.267223167044813525e-01 8.838346061885221649e-01 8.465554231878030800e-02 -1.159525956678102654e+00 1.512779247512090741e+01
2.640807628743527258e-01 5.829314195713664049e-02 6.630210305732606724e-01 9.441054912393311849e-01 8.499738568542384298e-01 1.271902942200459630e-01 -1.173002005042545370e+00 1.505078316178886055e+01
2.990439648788680849e-01 6.224656607133190189e-02 5.898509257511498349e-01 9.405018425794753334e-01 8.509089148376531853e-01 2.570724746360218971e-01 -1.144137803265906417e+00 1.515091196305518650e+01
3.022001009650668868e-01 5.449124490995266301e-02 6.296254277258954701e-01 9.081089486888545004e-01 8.353168937026986818e-01 6.064872756020730504e-01 -1.197801416609487246e+00 1.504737236110413612e+01
3.127865764741611931e-01 6.163859114511320569e-02 7.365641296093747847e-01 8.590723397812768392e-01 8.444167096102581649e-01 9.007362243752095043e-01 -1.133424712570710868e+00 1.516127003998012945e+01
2.576813285267174347e-01 4.464918307682286952e-02 6.254770429318288194e-01 9.387239375177157674e-01 8.759486447146657140e-01 1.730744795442051287e-01 -1.269625103181968084e+00 1.519707621362077710e+01
2.819445441144171616e-01 5.975347542995518985e-02 7.066417196609470208e-01 9.265776480365865986e-01 8.256909564495434894e-01 5.998074860864209823e-01 -1.299286570199121416e+00 1.535535832343714802e+01
3.148842478236549836e-01 5.831006414194107867e-02 5.908303466129812831e-01 9.184763084264698785e-01 8.404734923671219882e-01 5.133060524469822417e-01 -1.147750453685753014e+00 1.496606338534950886e+01
3.228184203875280600e-01 6.063667582668572087e-02 5.576764473153530410e-01 9.538499960060736749e-01 8.402860383620369689e-01 5.659505049352081540e-01 -8.482272123434622113e-01 1.492293205548421220e+01
2.910265965685088219e-01 6.494877913634604372e-02 6.065050032521794865e-01 9.347003500369137630e-01 8.459700165256643922e-01 7.648970407046956632e-02 -1.218533196092353332e+00 1.532591373622553732e+01
2.542038315960263306e-01 3.304637447566977082e-02 7.512106115390158045e-01 8.796141447734766583e-01 8.661192942184459120e-01 8.654042027635235890e-01 -1.187161276204771188e+00 1.493651690514536590e+01
2.257785258981822030e-01 3.425065275553761113e-02 7.054152304470369117e-01 9.229553761396028788e-01 8.791297257134024212e-01 1.345018694361705958e-01 -1.293197579517615159e+00 1.519165286339323373e+01
2.641324895471437451e-01 6.053183969622875915e-02 7.631646065187931427e-01 8.954973295674955036e-01 8.492231049484091354e-01 2.818079080949438264e-01 -1.260779685612820611e+00 1.513701187584581298e+01
2.974456283284555580e-01 5.316839029758350238e-02 5.701714424272259496e-01 9.278436218979941863e-01 8.607661253557750136e-01 9.194046712542824906e-02 -1.078425037788311114e+00 1.519753524139258971e+01
2.932132110252474999e-01 5.916508518362444125e-02 5.909007853274265143e-01 9.547084207829200642e-01 8.376639197735196163e-01 3.930257916260694873e-01 -1.266170384527683268e+00 1.519024813768051452e+01
2.090451535579929132e-01 4.960416886251556995e-02 8.820977613457710031e-01 9.682398401691829637e-01 8.411233038221176406e-01 5.111680492402723708e-01 -1.285607183022283495e+00 1.518614448143181583e+01
3.005889326935856642e-01 5.526789710412084722e-02 5.688370912831564041e-01 9.476838871644880369e-01 8.361129932741909743e-01 3.126835258925104166e-01 -1.184951316352897077e+00 1.516335121497581184e+01
2.701805481268544917e-01 4.569153207305752529e-02 7.854281546186681062e-01 8.667937781199238634e-01 8.552849451447549489e-01 8.639486947461392230e-01 -1.225318062407727782e+00 1.523922528543982580e+01
2.832850636682809897e-01 4.270552807472487861e-02 7.129647211969544207e-01 8.581404829846854820e-01 8.562727788664972195e-01 7.058074663111861824e-01 -1.278970873752351300e+00 1.537864138527570645e+01
3.039444716030506033e-01 6.452946860059716183e-02 7.264134201563807736e-01 9.006093695696107959e-01 8.291048544535220000e-01 8.450492525918213982e-01 -1.136270248904488467e+00 1.528894873708604507e+01
3.513682272668819939e-01 5.387157587058186148e-02 5.032270285339518479e-01 9.157217707449735178e-01 8.581675315347304656e-01 3.761579812288029512e-01 -9.362430119422952002e-01 1.515281461616317138e+01
2.741128979287543177e-01 5.022349381890547915e-02 6.509594722333387207e-01 9.124738486843542162e-01 8.608667249447465863e-01 3.271148058144154880e-01 -1.169411025376812185e+00 1.506124711887778744e+01
2.637972165716063744e-01 4.258877847941232309e-02 7.665756315143370525e-01 8.774416843509921238e-01 8.583693638648326463e-01 8.161097107750288071e-01 -1.237904418679734997e+00 1.497443434428685016e+01
3.143807937798652752e-01 5.154566932432620707e-02 6.043430445891031511e-01 9.192062452089585500e-01 8.609923199007080141e-01 6.323795434997923071e-01 -1.147776297331879691e+00 1.513079075968698284e+01
3.508242113070788593e-01 5.466218133439895710e-02 5.625864005107119592e-01 8.966908866886098561e-01 8.467661004460246277e-01 6.694065747820472367e-01 -9.921382889718999287e-01 1.505129395150393279e+01
2.797250071302895269e-01 6.664271087279968753e-02 7.255151768482693830e-01 9.085114702764641725e-01 8.467484299772777279e-01 2.565677828812954475e-01 -1.226775698531243464e+00 1.514131466111886049e+01
2.495391541799534263e-01 3.989382455883580536e-02 7.915520794541648364e-01 8.365895183868442553e-01 8.937248133154083174e-01 3.868248718292582877e-01 -1.099942683874212346e+00 1.486852870556927542e+01
2.565257555530980338e-01 4.748949932183745698e-02 8.163087901005285918e-01 8.508391526838242624e-01 8.553964348067704115e-01 5.542301504926954170e-01 -1.221651574607401258e+00 1.509180272503820852e+01
3.602264619703222648e-01 4.721825971744981337e-02 6.002039745844127694e-01 8.307854959653144800e-01 8.732737556469012397e-01 6.247544487488652099e-01 -1.065747775247131823e+00 1.528183349483227538e+01
2.830041037035439522e-01 3.563672536352054804e-02 6.930153532753893231e-01 9.058325879117089530e-01 8.562397954640006414e-01 9.814289031074406866e-01 -1.194185554362607649e+00 1.524413046833172558e+01
3.588771114389351924e-01 5.306063426865467031e-02 5.278953200849602068e-01 8.568419960545592406e-01 8.879090721448337220e-01 1.139305626128637172e-01 -9.239172571740983386e-01 1.513740582679401570e+01
2.556319478629777153e-01 5.912846453792554302e-02 7.544612301862594350e-01 9.000210642632754388e-01 8.709228600991119063e-01 1.489889693627821643e-02 -1.080541121878137112e+00 1.510103172994256049e+01
3.139800946973156925e-01 3.614907816400462354e-02 6.901093648983894768e-01 8.205972115378408205e-01 8.724248694752434474e-01 9.512237161712568945e-01 -9.233698905598328732e-01 1.512721991349939543e+01
2.939138841122951873e-01 6.818876986604853474e-02 6.720931909590963649e-01 8.862953390510162066e-01 8.625680265131925317e-01 8.807653429530271083e-03 -1.249378567935800932e+00 1.525218547949714853e+01
3.126150749210103719e-01 6.949107476225266367e-02 6.526105862461232254e-01 8.837020693663478754e-01 8.323977346709178216e-01 4.089448808507373245e-01 -1.026158150159294458e+00 1.495064442064161447e+01
2.574046080897250399e-01 3.891819778377382522e-02 6.339428229744992205e-01 9.550296072015775906e-01 8.471365387850749995e-01 4.663295814671115647e-01 -1.297024414393849634e+00 1.518873876550794400e+01
3.105233055854484947e-01 5.272196479840955685e-02 6.269134529733980665e-01 9.110606134609275930e-01 8.491162242669330062e-01 7.599846796506156688e-01 -1.071953518136939731e+00 1.515249298461181837e+01
2.801377971840222636e-01 5.700107941232751552e-02 7.113650560227654518e-01 8.637605816095915712e-01 8.722021029872222275e-01 1.406988891056356050e-01 -1.031496349704362547e+00 1.499632189532230342e+01
2.763179557744039339e-01 5.455253565066271737e-02 7.839173446632194953e-01 8.701764950258744635e-01 8.527305592147306212e-01 8.825812684353497861e-01 -1.094401335468436542e+00 1.493098419858608317e+01
3.004189560731543862e-01 5.191662840110637667e-02 5.872408440952912034e-01 9.294439420017124309e-01 8.462749582230082446e-01 3.501953065495496120e-01 -1.202991068232479366e+00 1.523418955171176314e+01
3.050519210449333940e-01 5.893935987303382251e-02 6.462726225676346248e-01 9.272739197251984589e-01 8.263327736722422268e-01 8.105128885875751976e-01 -1.170178740529264072e+00 1.513304235275470333e+01
2.919163251545252580e-01 3.417844272081951851e-02 5.677944481705924362e-01 9.347888677056490625e-01 8.674258577631026590e-01 4.958295596178969866e-01 -1.291046582855277514e+00 1.521919188934144884e+01
3.723111657440166811e-01 6.258248438497945876e-02 5.711104451874224885e-01 8.590832527320435563e-01 8.636381640247934310e-01 6.434766524238216823e-01 -8.756175739117582069e-01 1.522461731809273999e+01
2.980566234858831320e-01 6.424154491289855995e-02 7.414182613058996063e-01 8.626289296398379491e-01 8.541623137598236548e-01 4.754411993089444621e-01 -1.020220319532030961e+00 1.526330246399760426e+01
2.869032600564690449e-01 6.343545176034043331e-02 7.083553769752755080e-01 9.192527299158264054e-01 8.323116698580282913e-01 7.492842322831747559e-01 -1.081491601467051478e+00 1.491568354775993122e+01
3.153786241325206019e-01 6.483282246600988175e-02 5.643167423085903023e-01 9.572494422089389277e-01 8.268076726503640339e-01 4.774062161871949206e-01 -1.170009831155436997e+00 1.518339775028246486e+01
2.846788904362904660e-01 5.106563476357028897e-02 7.477332254285394830e-01 8.600362894261115443e-01 8.504434702839320792e-01 7.230759217369460146e-01 -1.296310935649000573e+00 1.519998708160295386e+01
2.666348980958629378e-01 4.367536634179927657e-02 7.167228309589231960e-01 8.812882029520490157e-01 8.668531649342313683e-01 3.728298333140792065e-01 -1.188444758518643729e+00 1.517482331571756227e+01
3.551759643346091844e-01 6.710475404298178737e-02 5.314792018520576589e-01 8.963748973803646880e-01 8.505212389556526809e-01 3.328023957180062942e-01 -8.838869711860808387e-01 1.509955216413390566e+01
2.413224050174491431e-01 5.870479554963098368e-02 8.851686155752302998e-01 8.824214665828614690e-01 8.627356014463041234e-01 2.353712604122518703e-01 -1.113746617544783213e+00 1.493574631989891621e+01
3.275427545162766241e-01 5.998961350426209455e-02 5.491729261893913971e-01 9.027329392571215028e-01 8.645715789370200799e-01 1.652355193947533385e-01 -1.137224545498803696e+00 1.519967613326168099e+01
2.547066458959058588e-01 4.895249808080067572e-02 8.046112845379476131e-01 8.953726591882678054e-01 8.509598354283187671e-01 8.249927475135960808e-01 -1.196489999732741394e+00 1.511767828124179225e+01
3.252901571720570040e-01 5.903876715853773050e-02 6.402698659482360943e-01 8.961569390598955742e-01 8.509732436579755532e-01 7.289651423771881245e-01 -1.159891083590178118e+00 1.519670020271640176e+01
2.973082586750187550e-01 5.115578949033397493e-02 5.873248730029383413e-01 9.717656192164365603e-01 8.241472793933566354e-01 6.172205871270379784e-01 -1.197951569501318536e+00 1.510030376086081638e+01
2.703757458584077344e-01 4.582908572009021519e-02 6.546303875421057850e-01 9.142174445760192780e-01 8.529728721388215584e-01 3.993082748867252119e-01 -1.114507099694302283e+00 1.499744990612338036e+01
2.928153193547422539e-01 6.671255822764196597e-02 7.871831652012364344e-01 8.498217249563808640e-01 8.432453924263842993e-01 4.042229156177016280e-01 -1.294295734128276365e+00 1.549572979710269216e+01
3.202413678294112609e-01 5.652749691970104795e-02 7.422186233103202913e-01 8.130131689903810077e-01 8.526576542264119318e-01 9.089405259791585312e-01 -1.180837269174647153e+00 1.514895489087172642e+01
3.009753337635820980e-01 5.086705142467587426e-02 5.169256456260287180e-01 9.691627510903153553e-01 8.569813186313339770e-01 2.445861069347058381e-01 -1.095836387509286247e+00 1.500112260394518593e+01
2.971432311236203994e-01 5.310242936788488188e-02 7.869374790352579030e-01 8.351962664311324280e-01 8.597836975160675355e-01 9.352818928467288018e-01 -1.083977801497627569e+00 1.502554906131505419e+01
3.145015001432558410e-01 4.519188694186983268e-02 5.826300911567621199e-01 9.128877285004093345e-01 8.392655013216693272e-01 7.127717520421482655e-01 -1.075038648752289161e+00 1.503306209567106499e+01
2.937639582765321777e-01 5.058204203590638270e-02 7.772821714945674643e-01 8.488477267789521497e-01 8.663264880459849993e-01 9.728912429447253984e-01 -1.107847361428296207e+00 1.522753000247501198e+01
2.840242633840627251e-01 3.753829161265753028e-02 5.253483553039751675e-01 9.679013927363548930e-01 8.597309900056102627e-01 2.971384653935714160e-01 -1.226549934067158620e+00 1.526920624067699173e+01
2.513045160585749560e-01 5.510864951526403543e-02 7.991255078587997662e-01 9.085591072534624502e-01 8.377737229283248599e-01 6.398323610045443255e-01 -1.221914703958379755e+00 1.499941720654803312e+01
2.978496617953573233e-01 6.599750890475794551e-02 7.848046751942818755e-01 8.406891144265811189e-01 8.520401577918785829e-01 5.591550352329552886e-01 -1.130909765034573633e+00 1.527509168366789361e+01
3.208953817491451144e-01 6.776888706358201453e-02 7.800349757357469827e-01 8.247602664935058669e-01 8.496706989564725143e-01 9.467636473737839342e-01 -1.071188288335954031e+00 1.510927229579179532e+01
3.389367994864133093e-01 6.439041845261704589e-02 6.829214047346285898e-01 8.388849249339792591e-01 8.477952087651524637e-01 9.106442868211708230e-01 -1.259728701103954629e+00 1.524215301925438482e+01
2.706171611587188108e-01 4.429157195918351220e-02 6.658735696882798205e-01 9.019831547316617959e-01 8.571689708401855068e-01 5.099507829750729027e-01 -1.234023202815645925e+00 1.507061661856272039e+01
2.682656156843805095e-01 6.523093186127743026e-02 7.418286011930076418e-01 9.499331154016703582e-01 8.297655025905914528e-01 5.852550834290745074e-01 -1.178356808872247141e+00 1.517028810674361772e+01
2.480739662566177062e-01 4.269082731991430402e-02 6.718419048272644689e-01 9.187610337733312926e-01 8.696655148457784756e-01 1.850550590945833074e-01 -1.293597325135183995e+00 1.511477080422871921e+01
3.245859519070012356e-01 5.501689297393266148e-02 5.008745049918782444e-01 9.979875220669239821e-01 8.244659671619538610e-01 5.856459401421690858e-01 -8.854515590085954013e-01 1.495539557680102760e+01
2.586183399265525873e-01 5.709710049827042277e-02 8.312846834442271238e-01 8.755081089554881402e-01 8.418130112266908327e-01 5.606669582970137400e-01 -1.134984567810624956e+00 1.499333383360163552e+01
3.214670821530846156e-01 4.735685915288380399e-02 5.883725912465311847e-01 8.801852849598351680e-01 8.607884307832343040e-01 5.389204283908944904e-01 -1.087390524081862431e+00 1.508750337040984846e+01
3.192728608366990350e-01 6.588531307393030723e-02 5.798247155595855906e-01 9.044463230919165264e-01 8.422191976409394432e-01 3.299143565558457780e-01 -1.006275045311585403e+00 1.502505371901728459e+01
2.906344826567663908e-01 5.728872792543323461e-02 6.170488469639009432e-01 9.203540932754958881e-01 8.566590912683208492e-01 1.834522870909287007e-01 -1.218157040403897939e+00 1.509297552292602695e+01
2.566225432690145691e-01 4.597659616691206902e-02 7.071882208687637617e-01 9.070484108254674993e-01 8.408107907358273181e-01 5.946281099621593125e-01 -1.229855239000548828e+00 1.500507860930741799e+01
3.269837053018969097e-01 4.854837855589222428e-02 5.729654452250764196e-01 8.783792871536326707e-01 8.486809879170112980e-01 5.148269158978416860e-01 -1.042101041758370483e+00 1.511629125203000079e+01
3.450505540724367881e-01 5.961561313990271921e-02 6.857639101462245090e-01 8.131505133174004030e-01 8.571295276381813988e-01 8.788936587628430885e-01 -1.040770040612196246e+00 1.518610114296904712e+01
2.904779205859872038e-01 5.585361802727663999e-02 7.009534263708314672e-01 8.836052930207172196e-01 8.524110022593904823e-01 5.253330891464913499e-01 -1.290914937144781005e+00 1.537172353099010635e+01
2.999771023933652803e-01 4.607404089745080478e-02 6.295681443495029228e-01 9.021561309753807212e-01 8.558450982592242795e-01 5.565218877937195829e-01 -1.055026708202714714e+00 1.503760603507087268e+01
2.493489312657251045e-01 4.607540778868730869e-02 6.539647258747829373e-01 9.547059521882683697e-01 8.487738718483825995e-01 2.020337439025977622e-01 -1.236435662158082982e+00 1.521744146326328639e+01
