logz logzerr logvol nlive logl logwt insert_order
-3.768478870417355211e+04 9.554111468802735772e+02 -7.499999999999998855e-03 1.600000000000000000e+03 -3.762694208143054857e+04 -3.763432765282250330e+04 1.357499999999999929e+00
-3.763432765282250330e+04 5.809723557508839349e+02 -8.124999999999998543e-03 1.600000000000000000e+03 -3.744117899331069930e+04 -3.744856518970265461e+04 1.828750000000000098e+00
-3.744856518970265461e+04 4.752006799988325270e+02 -8.749999999999999098e-03 1.600000000000000000e+03 -3.622477549276697391e+04 -3.623216231415892253e+04 6.787499999999999645e-01
-3.623216231415892253e+04 5.266260875353352731e+02 -9.374999999999999653e-03 1.600000000000000000e+03 -3.452709780638324446e+04 -3.453448525277519366e+04 1.692499999999999893e+00
-3.453448525277519366e+04 6.328095450086865412e+02 -1.000000000000000021e-02 1.600000000000000000e+03 -3.393007203395557008e+04 -3.393746010534751986e+04 1.863750000000000018e+00
-3.393746010534751986e+04 6.413086225802487661e+02 -1.062500000000000076e-02 1.600000000000000000e+03 -3.385290300539381133e+04 -3.386029170178576169e+04 1.995000000000000107e+00
-3.386029170178576169e+04 3.380064149672359264e+01 -1.125000000000000132e-02 1.600000000000000000e+03 -3.363367003395456413e+04 -3.364105935534651508e+04 1.383750000000000036e+00
-3.364105935534651508e+04 1.086225695269126135e+02 -1.187500000000000187e-02 1.600000000000000000e+03 -3.293972137871097220e+04 -3.294711132510292373e+04 3.312499999999999889e-01
-3.294711132510292373e+04 3.797491111674366948e+02 -1.250000000000000243e-02 1.600000000000000000e+03 -3.238853652589048579e+04 -3.239592709728243790e+04 1.841250000000000053e+00
-3.239592709728243790e+04 4.495184964243644572e+02 -1.312500000000000298e-02 1.600000000000000000e+03 -3.231010608608242546e+04 -3.231749728247437815e+04 1.603750000000000009e+00
-3.231749728247437815e+04 4.713146773486360530e+02 -1.375000000000000354e-02 1.600000000000000000e+03 -3.060074292507757127e+04 -3.060813474646952454e+04 1.727500000000000036e+00
-3.060813474646952454e+04 1.046688484682000308e+03 -1.437500000000000409e-02 1.600000000000000000e+03 -2.961996944847473787e+04 -2.962736189486668809e+04 2.000000000000000000e+00
-2.962736189486668809e+04 7.574362656517120058e+02 -1.500000000000000465e-02 1.600000000000000000e+03 -2.943859119230087526e+04 -2.944598426369282606e+04 5.537499999999999645e-01
-2.944598426369282606e+04 8.304829171204856948e+02 -1.562500000000000347e-02 1.600000000000000000e+03 -2.849461353659158704e+04 -2.850200723298353842e+04 4.600000000000000200e-01
-2.850200723298353842e+04 1.153007658738091095e+03 -1.625000000000000402e-02 1.600000000000000000e+03 -2.795557470720525089e+04 -2.796296902859720285e+04 6.687499999999999556e-01
-2.796296902859720285e+04 7.506763873189994456e+02 -1.687500000000000458e-02 1.600000000000000000e+03 -2.778336929546101237e+04 -2.779076424185296491e+04 1.748750000000000027e+00
-2.779076424185296491e+04 1.982244851524532407e+02 -1.750000000000000513e-02 1.600000000000000000e+03 -2.734466377979071331e+04 -2.735205935118266643e+04 6.237500000000000266e-01
-2.735205935118266643e+04 2.163025997270399330e+02 -1.812500000000000569e-02 1.600000000000000000e+03 -2.726422793459854802e+04 -2.727162413099049809e+04 1.409999999999999920e+00
-2.727162413099049809e+04 1.893409996771587771e+02 -1.875000000000000625e-02 1.600000000000000000e+03 -2.676860059582925169e+04 -2.677599741722120234e+04 1.342500000000000027e+00
-2.677599741722120234e+04 2.622432646001143439e+02 -1.937500000000000680e-02 1.600000000000000000e+03 -2.646757288593610792e+04 -2.647497033232805916e+04 1.413750000000000062e+00
-2.647497033232805916e+04 2.348635888257492184e+02 -2.000000000000000736e-02 1.600000000000000000e+03 -2.619855689649978012e+04 -2.620595496789173194e+04 8.387499999999999956e-01
-2.620595496789173194e+04 3.137153281138555485e+02 -2.062500000000000791e-02 1.600000000000000000e+03 -2.588558542601412046e+04 -2.589298412240607286e+04 1.667499999999999982e+00
-2.589298412240607286e+04 3.950292911007870771e+02 -2.125000000000000847e-02 1.600000000000000000e+03 -2.562637189730409955e+04 -2.563377121869605253e+04 1.982499999999999929e+00
-2.563377121869605253e+04 1.122686198130024735e+02 -2.187500000000000902e-02 1.600000000000000000e+03 -2.557718403497627878e+04 -2.558458398136823234e+04 6.612500000000000044e-01
-2.558458398136823234e+04 1.078562957016415567e+02 -2.250000000000000958e-02 1.600000000000000000e+03 -2.464816916247715199e+04 -2.465556973386910249e+04 1.688749999999999973e+00
-2.465556973386910249e+04 5.015759153563885206e+02 -2.312500000000001013e-02 1.600000000000000000e+03 -2.427168948318590992e+04 -2.427909067957786101e+04 1.253749999999999920e+00
-2.427909067957786101e+04 1.862018871705154766e+02 -2.375000000000001069e-02 1.600000000000000000e+03 -2.423131623103074890e+04 -2.423871805242270057e+04 7.862500000000000044e-01
-2.423871805242270057e+04 1.740498818014685298e+02 -2.437500000000001124e-02 1.600000000000000000e+03 -2.421009132121918083e+04 -2.421749376761113308e+04 1.918749999999999956e+00
-2.421749376761052554e+04 1.605628522617437568e+02 -2.500000000000001180e-02 1.600000000000000000e+03 -2.404110380899567099e+04 -2.404850688038762382e+04 6.800000000000000488e-01
-2.404850688038762382e+04 6.398683143173887089e+01 -2.562500000000001235e-02 1.600000000000000000e+03 -2.371783506186035083e+04 -2.372523875825230425e+04 1.272499999999999964e+00
-2.372523875825230425e+04 1.587591991005361933e+02 -2.625000000000001291e-02 1.600000000000000000e+03 -2.363024730891527724e+04 -2.363765163030722761e+04 6.012499999999999512e-01
-2.363765163030722761e+04 1.143327524335639538e+02 -2.687500000000001346e-02 1.600000000000000000e+03 -2.328497203839833310e+04 -2.329237698479028404e+04 4.000000000000000222e-01
-2.329237698479028404e+04 2.446285191602952409e+02 -2.750000000000001402e-02 1.600000000000000000e+03 -2.325278656949243305e+04 -2.326019214088438457e+04 6.975000000000000089e-01
-2.326019214088438457e+04 1.364356339103122373e+01 -2.812500000000001457e-02 1.600000000000000000e+03 -2.320302520404536699e+04 -2.321043140043731910e+04 1.620000000000000107e+00
-2.321043140043731910e+04 2.889287608356501735e+01 -2.875000000000001513e-02 1.600000000000000000e+03 -2.317842749502565493e+04 -2.318583431641760762e+04 1.950000000000000067e-01
-2.318583431641758580e+04 2.998189032381577235e+01 -2.937500000000001568e-02 1.600000000000000000e+03 -2.290813214569956108e+04 -2.291553959209151435e+04 1.512499999999999956e+00
-2.291553959209151435e+04 1.341410083837781997e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -2.286753866708293936e+04 -2.287494673847488957e+04 3.150000000000000022e-01
-2.287494673847488957e+04 1.289097652607594853e+02 -3.062500000000001679e-02 1.600000000000000000e+03 -2.285786020575615476e+04 -2.286526890214810555e+04 2.625000000000000111e-01
-2.286526883949314288e+04 8.749875729930600698e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -2.276923020462901695e+04 -2.277663952602096833e+04 1.788750000000000062e+00
-2.277663952602096833e+04 5.541456160176841905e+01 -3.187500000000001443e-02 1.600000000000000000e+03 -2.265360928977962976e+04 -2.266101923617158172e+04 1.342500000000000027e+00
-2.266101923617158172e+04 9.792667736777464427e+01 -3.250000000000001499e-02 1.600000000000000000e+03 -2.256464787536222502e+04 -2.257205844675417757e+04 1.383750000000000036e+00
-2.257205844675417757e+04 6.319291455048623618e+01 -3.312500000000001554e-02 1.600000000000000000e+03 -2.229945123576202968e+04 -2.230686243215398281e+04 1.340000000000000080e+00
-2.230686243215398281e+04 1.583047318387187659e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -2.223650155997599359e+04 -2.224391338136794366e+04 1.443750000000000089e+00
-2.224391338136794366e+04 1.525999909885599379e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -2.220301804344163247e+04 -2.221043048983358312e+04 1.128749999999999920e+00
-2.221043048983358312e+04 9.908380783876438613e+01 -3.500000000000001721e-02 1.600000000000000000e+03 -2.205207801662201382e+04 -2.205949108801396505e+04 1.780000000000000027e+00
-2.205949108801396505e+04 1.442839237028348975e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -2.193818679524394247e+04 -2.194560049163589429e+04 1.354999999999999982e+00
-2.194560049163589429e+04 1.786557454929516098e+02 -3.625000000000001832e-02 1.600000000000000000e+03 -2.186354004618488034e+04 -2.187095436757683274e+04 1.987500000000000100e-01
-2.187095436757683274e+04 9.374144737642373570e+01 -3.687500000000001887e-02 1.600000000000000000e+03 -2.171925563772329406e+04 -2.172667058411524704e+04 1.086249999999999938e+00
-2.172667058411524704e+04 6.267042255359085345e+01 -3.750000000000001943e-02 1.600000000000000000e+03 -2.145636197938105397e+04 -2.146377755077300753e+04 1.770000000000000018e+00
-2.146377755077300753e+04 1.486615765957734538e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -2.133536195827917254e+04 -2.134277815467112305e+04 5.100000000000000089e-01
-2.134277815467112305e+04 1.553120092678381354e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -2.102184337111461355e+04 -2.102926019250656464e+04 1.811250000000000027e+00
-2.102926019250656464e+04 2.246723427902745414e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -2.062434839128373642e+04 -2.063176583767568809e+04 1.729999999999999982e+00
-2.063176583767568809e+04 1.096139573240693608e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -2.055742268327141210e+04 -2.056484075466336435e+04 1.808750000000000080e+00
-2.056484075466336435e+04 1.253317035123007628e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -2.042946426203526062e+04 -2.043688295842721345e+04 2.812500000000000000e-01
-2.043688295842721345e+04 5.522392016227936296e+01 -4.125000000000002276e-02 1.600000000000000000e+03 -2.039928369035264041e+04 -2.040670301174459382e+04 1.533749999999999947e+00
-2.040670301174459382e+04 4.350354717915481473e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -2.033259263551792174e+04 -2.034001258190987210e+04 9.512500000000000400e-01
-2.034001258190987210e+04 3.619273308282611623e+01 -4.250000000000002387e-02 1.600000000000000000e+03 -2.018234865505868584e+04 -2.018976922645063678e+04 8.287499999999999867e-01
-2.018976922645063678e+04 9.514375882111833960e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -2.017533141821963727e+04 -2.018275261461158880e+04 3.074999999999999956e-01
-2.018275171815447175e+04 9.709718699564849942e+01 -4.375000000000002498e-02 1.600000000000000000e+03 -2.012699441920526806e+04 -2.013441624059722017e+04 8.162500000000000311e-01
-2.013441624059722017e+04 1.028038724496553726e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.992971290313371719e+04 -1.993713534952566988e+04 9.487499999999999822e-01
-1.993713534952566988e+04 1.808891720938871117e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.969185391762004292e+04 -1.969927698901199619e+04 1.958749999999999991e+00
-1.969927698901199619e+04 1.201128917520114641e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.953293649293218186e+04 -1.954036018932413208e+04 1.745000000000000107e+00
-1.954036018932413208e+04 7.890775792004187394e+01 -4.625000000000002720e-02 1.600000000000000000e+03 -1.921261994836127633e+04 -1.922004426975322713e+04 1.760000000000000009e+00
-1.922004426975322713e+04 1.942449399138857302e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.906801752380508697e+04 -1.907544247019703835e+04 1.363750000000000018e+00
-1.907544247019703835e+04 2.100373695477676108e+02 -4.750000000000002831e-02 1.600000000000000000e+03 -1.900484204024167411e+04 -1.901226761163362607e+04 9.612500000000000488e-01
-1.901226761163362607e+04 1.962366875358704306e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.889830647052943823e+04 -1.890573266692139077e+04 1.596249999999999947e+00
-1.890573266692139077e+04 1.850541920239794251e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.850757643757398546e+04 -1.851500325896593858e+04 1.350000000000000089e+00
-1.851500325896593858e+04 3.095859526008645730e+02 -4.937500000000002998e-02 1.600000000000000000e+03 -1.850438540671853116e+04 -1.851181285311048123e+04 6.387500000000000400e-01
-1.851177252227863937e+04 1.681510010786969929e+02 -5.000000000000003053e-02 1.600000000000000000e+03 -1.835402194801139922e+04 -1.836145001940334987e+04 6.175000000000000488e-01
-1.836145001940334987e+04 1.808109555348699189e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.833667881867077813e+04 -1.834410751506272936e+04 1.326249999999999929e+00
-1.834410751503333449e+04 6.226618033661955565e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.832334612820036637e+04 -1.833077544959231818e+04 1.174999999999999933e-01
-1.833077544797066730e+04 4.938989972830820818e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -1.832013274045059006e+04 -1.832756268684254246e+04 9.250000000000000444e-01
-1.832752323025606893e+04 1.704854462158001960e+00 -5.250000000000003275e-02 1.600000000000000000e+03 -1.824357194318312759e+04 -1.825100251457508057e+04 1.977500000000000036e+00
-1.825100251457508057e+04 3.788872652850978540e+01 -5.312500000000003331e-02 1.600000000000000000e+03 -1.823752318878176447e+04 -1.824495438517371804e+04 1.217500000000000027e+00
-1.824495202568276000e+04 3.000935287557863163e+01 -5.375000000000003386e-02 1.600000000000000000e+03 -1.823290753093160674e+04 -1.824033935232355725e+04 8.312500000000000444e-01
-1.824032947600628177e+04 2.304126018061347381e+01 -5.437500000000003442e-02 1.600000000000000000e+03 -1.816244126958505876e+04 -1.816987371597700985e+04 7.062500000000000444e-01
-1.816987371597700985e+04 3.614932698671859157e+01 -5.500000000000003497e-02 1.600000000000000000e+03 -1.791959805765842975e+04 -1.792703112905038142e+04 8.824999999999999512e-01
-1.792703112905038142e+04 1.171246431898354530e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -1.787073860295105260e+04 -1.787817229934300485e+04 4.625000000000000222e-01
-1.787817229934300485e+04 1.004645402261679692e+02 -5.625000000000003608e-02 1.600000000000000000e+03 -1.774199855833363472e+04 -1.774943287972558755e+04 4.587499999999999911e-01
-1.774943287972558755e+04 1.413261024888502391e+02 -5.687500000000003664e-02 1.600000000000000000e+03 -1.772293188179808567e+04 -1.773036682819003909e+04 1.343750000000000000e+00
-1.773036682818479312e+04 1.432846016102527642e+02 -5.750000000000003719e-02 1.600000000000000000e+03 -1.762078292568188044e+04 -1.762821849707383080e+04 4.099999999999999756e-01
-1.762821849707383080e+04 1.664207785718869275e+02 -5.812500000000003775e-02 1.600000000000000000e+03 -1.750317182308910924e+04 -1.751060801948106018e+04 4.462499999999999800e-01
-1.751060801948106018e+04 6.993826100677341628e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -1.745258490847092617e+04 -1.746002172986287769e+04 1.273749999999999938e+00
-1.746002172986287769e+04 5.851131765084058145e+01 -5.937500000000003886e-02 1.600000000000000000e+03 -1.716681758957997590e+04 -1.717425503597192801e+04 1.475000000000000089e+00
-1.717425503597192801e+04 1.725656687332998445e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -1.713986283733684832e+04 -1.714730090872880101e+04 1.838750000000000107e+00
-1.714730090872879737e+04 1.736056994418324280e+02 -6.062500000000003997e-02 1.600000000000000000e+03 -1.702823352541339045e+04 -1.703567222180534372e+04 5.962499999999999467e-01
-1.703567222180534372e+04 1.598105085636031504e+02 -6.125000000000004052e-02 1.600000000000000000e+03 -1.701888962430433821e+04 -1.702632894569628843e+04 1.966250000000000053e+00
-1.702632885814798647e+04 3.348397551647745729e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -1.699643128402130606e+04 -1.700387123041325685e+04 5.837499999999999911e-01
-1.700387123041307859e+04 1.061815316159720091e+01 -6.250000000000004163e-02 1.600000000000000000e+03 -1.692954413475583351e+04 -1.693698470614778489e+04 5.799999999999999600e-01
-1.693698470614778489e+04 4.013122282331428892e+01 -6.312500000000004219e-02 1.600000000000000000e+03 -1.691479481680492245e+04 -1.692223601319687441e+04 1.145000000000000018e+00
-1.692223601280357616e+04 2.816846443474185691e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -1.675328247229832050e+04 -1.676072429369027304e+04 1.094999999999999973e+00
-1.676072429369027304e+04 9.413801328271436830e+01 -6.437500000000004330e-02 1.600000000000000000e+03 -1.671328177969218086e+04 -1.672072422608413399e+04 5.750000000000000250e-02
-1.672072422608413399e+04 1.003000808585100287e+02 -6.500000000000004385e-02 1.600000000000000000e+03 -1.652337676205953176e+04 -1.653081983345148183e+04 5.799999999999999600e-01
-1.653081983345148183e+04 9.805429730310140712e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -1.649632730020130111e+04 -1.650377099659325177e+04 1.317499999999999893e+00
-1.650377099659325177e+04 8.568783387675584606e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -1.647855258924497321e+04 -1.648599691063692444e+04 1.701249999999999929e+00
-1.648599691061783597e+04 6.380299720738665314e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -1.644982567407860915e+04 -1.645727062047056097e+04 2.000000000000000000e+00
-1.645727062047056097e+04 1.294530221527608482e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -1.638926871569081777e+04 -1.639671428708277017e+04 1.643750000000000044e+00
-1.639671428708277017e+04 2.983494892739549087e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -1.631456421806171784e+04 -1.632201041445366900e+04 1.287500000000000033e-01
-1.632201041445366900e+04 3.670264728464659498e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -1.624396078809199753e+04 -1.625140760948394927e+04 1.497500000000000053e+00
-1.625140760948394927e+04 5.983239867163755576e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -1.619928204108871796e+04 -1.620672948748067029e+04 2.587499999999999800e-01
-1.620672948748067029e+04 5.828118035902996041e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -1.614877339075488817e+04 -1.615622146214683926e+04 7.125000000000000222e-01
-1.615622146214683926e+04 2.385555559684828353e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -1.609190421123099259e+04 -1.609935290762294426e+04 2.250000000000000056e-01
-1.609935290762294426e+04 3.416854394035121345e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -1.606163978214459166e+04 -1.606908910353654392e+04 1.106249999999999956e+00
-1.606908910353654392e+04 3.628040319668422597e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -1.604925584458981211e+04 -1.605670579098176313e+04 1.554999999999999938e+00
-1.605670578679387836e+04 3.528727696971079553e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -1.590260499363981035e+04 -1.591005556503176194e+04 1.076249999999999929e+00
-1.591005556503176194e+04 6.711098956157822215e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -1.589306767627608315e+04 -1.590051887266803533e+04 6.712500000000000133e-01
-1.590051880051552143e+04 4.597273877979568368e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -1.581456374892636813e+04 -1.582201557031832090e+04 1.512499999999999956e-01
-1.582201557031832090e+04 2.966918026660254881e+01 -7.437500000000005218e-02 1.600000000000000000e+03 -1.575624199180370670e+04 -1.576369443819565822e+04 8.349999999999999645e-01
-1.576369443819565822e+04 4.147952344708475891e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -1.561374816336162257e+04 -1.562120123475357468e+04 6.875000000000000000e-01
-1.562120123475357468e+04 6.192731810828187378e+01 -7.562500000000005329e-02 1.600000000000000000e+03 -1.560931647524005348e+04 -1.561677017163200617e+04 3.125000000000000000e-01
-1.561675834007192134e+04 4.050792133246270765e+01 -7.625000000000005385e-02 1.600000000000000000e+03 -1.560245707086946277e+04 -1.560991139226141422e+04 4.250000000000000305e-02
-1.560991033013138258e+04 4.562287843866739578e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -1.549114290592231191e+04 -1.549859785231426395e+04 3.574999999999999845e-01
-1.549859785231426395e+04 5.567713173693753959e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -1.548667626658549125e+04 -1.549413183797744387e+04 1.044999999999999929e+00
-1.549412041048858191e+04 3.412398680496877290e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -1.543058388733057109e+04 -1.543804008372252247e+04 8.362500000000000488e-01
-1.543804008372252247e+04 4.976449848441224333e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -1.530904476575136323e+04 -1.531650158714331519e+04 1.367499999999999938e+00
-1.531650158714331519e+04 9.955380716910264027e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -1.526534568103046695e+04 -1.527280312742241949e+04 9.224999999999999867e-01
-1.527280312742241949e+04 6.283420510422127592e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -1.511123337086421998e+04 -1.511869144225617129e+04 1.243749999999999911e+00
-1.511869144225617129e+04 1.128154463662981470e+02 -8.062500000000005773e-02 1.600000000000000000e+03 -1.488939014084384871e+04 -1.489684883723580060e+04 7.850000000000000311e-01
-1.489684883723580060e+04 1.305940793978267891e+02 -8.125000000000005829e-02 1.600000000000000000e+03 -1.487601017572975070e+04 -1.488346949712170317e+04 1.554999999999999938e+00
-1.488346949557493281e+04 6.450228904811484654e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -1.482555188069654650e+04 -1.483301182708849774e+04 8.112500000000000266e-01
-1.483301182708849774e+04 2.491880431880071001e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -1.481994166594217495e+04 -1.482740223733412677e+04 8.625000000000000444e-01
-1.482739858145340622e+04 1.520492312871187757e+01 -8.312500000000005995e-02 1.600000000000000000e+03 -1.479657572741137665e+04 -1.480403692380332905e+04 1.203750000000000098e+00
-1.480403692380325811e+04 2.189160713430115734e+01 -8.375000000000006051e-02 1.600000000000000000e+03 -1.466261342317315393e+04 -1.467007524456510509e+04 4.487499999999999822e-01
-1.467007524456510509e+04 8.174683403410381288e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -1.459185356943726038e+04 -1.459931601582921212e+04 3.749999999999999861e-03
-1.459931601582921212e+04 7.874388474486275413e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -1.457267695411197019e+04 -1.458014002550392252e+04 1.476250000000000062e+00
-1.458014002549922407e+04 8.485434003178532691e+01 -8.562500000000006217e-02 1.600000000000000000e+03 -1.448909199952643758e+04 -1.449655569591838866e+04 6.225000000000000533e-01
-1.449655569591838866e+04 1.088019121612297369e+02 -8.625000000000006273e-02 1.600000000000000000e+03 -1.437456835308206064e+04 -1.438203267447401231e+04 8.924999999999999600e-01
-1.438203267447401231e+04 6.493008797686583478e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -1.422843354213936618e+04 -1.423589848853131843e+04 4.174999999999999822e-01
-1.423589848853131843e+04 1.044344852421626229e+02 -8.750000000000006384e-02 1.600000000000000000e+03 -1.416130976081903100e+04 -1.416877533221098201e+04 1.826249999999999929e+00
-1.416877533221098201e+04 1.160388770006878900e+02 -8.812500000000006439e-02 1.600000000000000000e+03 -1.414101692249203006e+04 -1.414848311888398166e+04 1.250000000000000000e+00
-1.414848311888244280e+04 3.021401594046018246e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -1.407458552628671532e+04 -1.408205234767866750e+04 1.112500000000000017e-01
-1.408205234767866750e+04 3.496791564545320341e+01 -8.937500000000006550e-02 1.600000000000000000e+03 -1.396533025133403316e+04 -1.397279769772598593e+04 1.603750000000000009e+00
-1.397279769772598593e+04 6.169124483480094767e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -1.383023602169415244e+04 -1.383770409308610397e+04 9.249999999999999889e-02
-1.383770409308610397e+04 8.088486165999448474e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -1.380889598683927397e+04 -1.381636468323122608e+04 1.241249999999999964e+00
-1.381636468323068584e+04 8.042345150116115349e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -1.380150315265286008e+04 -1.380897247404481277e+04 1.956250000000000044e+00
-1.380897185820096638e+04 4.488453266569973721e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -1.376313641025743891e+04 -1.377060635664939036e+04 1.749999999999999889e-01
-1.377060635664939036e+04 5.548443275199898039e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -1.370725111452676720e+04 -1.371472168591871923e+04 1.679999999999999938e+00
-1.371472168591871923e+04 7.323229238084617521e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -1.357636817805253850e+04 -1.358383937444449111e+04 2.287500000000000089e-01
-1.358383937444449111e+04 1.192096051328727810e+02 -9.375000000000006939e-02 1.600000000000000000e+03 -1.316510348178343156e+04 -1.317257530317538294e+04 1.350000000000000089e+00
-1.317257530317538294e+04 2.116823659515738996e+02 -9.437500000000006994e-02 1.600000000000000000e+03 -1.312507438103608365e+04 -1.313254682742803561e+04 3.937499999999999889e-01
-1.313254682742803561e+04 1.646372265775594883e+02 -9.500000000000007050e-02 1.600000000000000000e+03 -1.310865262417038866e+04 -1.311612569556234121e+04 1.261249999999999982e+00
-1.311612569548848478e+04 1.277702254265068973e+02 -9.562500000000007105e-02 1.600000000000000000e+03 -1.305307100957043258e+04 -1.306054470596238389e+04 3.699999999999999956e-01
-1.306054470596238389e+04 2.379495420959759855e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -1.304749123815258827e+04 -1.305496555954454016e+04 1.101250000000000062e+00
-1.305496179086784286e+04 1.638693661526109935e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -1.302678361895027956e+04 -1.303425856534223203e+04 1.106249999999999956e+00
-1.303425856534121158e+04 1.255244742085472964e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -1.290970937135422537e+04 -1.291718494274617660e+04 2.962500000000000133e-01
-1.291718494274617660e+04 5.975992435378658030e+01 -9.812500000000007327e-02 1.600000000000000000e+03 -1.271362033713044912e+04 -1.272109653352240093e+04 9.162500000000000089e-01
-1.272109653352240093e+04 1.363900438981926584e+02 -9.875000000000007383e-02 1.600000000000000000e+03 -1.261691941959086034e+04 -1.262439624098281274e+04 1.083749999999999991e+00
