weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.762694208143054857e+04 1.458469425136570963e-01 4.879395602359738737e-02 5.291586144755796584e-01 8.281824172702796361e-01 6.234447592302200247e-01 4.569852274135034476e-01 -8.190198056053190623e-01 2.802320299975152906e+01
0.000000000000000000e+00 -3.744117899331069930e+04 1.538686931819939208e-01 6.112361261081863256e-02 7.504833298774635786e-01 1.059723914409156142e+00 8.323431746902375528e-01 2.850485725188903752e-01 -9.124031426901439978e-01 2.713797043472092696e+01
0.000000000000000000e+00 -3.622477549276697391e+04 2.414459440598384077e-01 5.859836700453301128e-02 6.703418891693926351e-01 8.344619927290888306e-01 7.913476547261252270e-01 3.581654260887706664e-01 -1.280080037939514082e+00 3.018264847014765451e+01
0.000000000000000000e+00 -3.452709780638324446e+04 2.522123763348223524e-01 5.804547420665524815e-02 7.702146823434681266e-01 8.667443419203738619e-01 9.817572346395758709e-01 3.009185511645011690e-01 -1.162647446102776261e+00 2.524934762190807902e+01
0.000000000000000000e+00 -3.393007203395557008e+04 1.164620691273969000e-01 3.694145951479105988e-02 7.809046354534432410e-01 9.817563922791189279e-01 8.861010932217625591e-01 6.132733288466911681e-01 -8.896818477653107848e-01 2.144357423906442150e+01
0.000000000000000000e+00 -3.385290300539381133e+04 1.289308350340939990e-01 4.056868657771429965e-02 8.769506315393151841e-01 8.306742225605230345e-01 7.865948140708892700e-01 3.438129614700978776e-01 -7.643948057656727579e-01 2.882346969220490607e+01
0.000000000000000000e+00 -3.363367003395456413e+04 1.138042549588066249e-01 5.297764176579267126e-02 7.313295843073774893e-01 1.032134097381710802e+00 9.546246056653961976e-01 3.823237122483565953e-01 -7.833329954012399066e-01 1.917447902238913571e+01
0.000000000000000000e+00 -3.293972137871097220e+04 1.605381431566559325e-01 5.553287337630419263e-02 5.589302762206770359e-01 9.149574194718576026e-01 8.125759566966741509e-01 1.071902549811178940e-01 -9.330897118608750818e-01 2.955862489767858747e+01
0.000000000000000000e+00 -3.238853652589048579e+04 1.300969437410451901e-01 5.552624825506240896e-02 6.785253521775312935e-01 1.139217172716111559e+00 7.816070914437674988e-01 3.753737034874043976e-01 -1.195229712389904275e+00 2.306531380653549235e+01
0.000000000000000000e+00 -3.231010608608242546e+04 2.287625205704333087e-01 5.212903083690575978e-02 5.074734425783673508e-01 9.414629279874034973e-01 7.255876610197495857e-01 3.096004481358475280e-01 -9.974208300207048072e-01 2.599260219363855740e+01
0.000000000000000000e+00 -3.060074292507757127e+04 1.377048113872545165e-01 6.588318053438074751e-02 8.941728469310490368e-01 8.581062041598461754e-01 8.614598809477025387e-01 8.275465359806117860e-01 -9.299687101393596667e-01 3.173437015814598539e+01
0.000000000000000000e+00 -2.961996944847473787e+04 1.319685784561293596e-01 6.600783405181515073e-02 5.267251717644942932e-01 9.159635335088072150e-01 8.270756101164783436e-01 2.023890721353799327e-01 -1.074066949077982835e+00 1.947854519991464173e+01
0.000000000000000000e+00 -2.943859119230087526e+04 1.497354021048900585e-01 5.899132954827432385e-02 6.097427863274430537e-01 8.438167557387874496e-01 6.158074838565600340e-01 8.574701611464107254e-01 -7.502978111072118317e-01 2.237825970680237120e+01
0.000000000000000000e+00 -2.849461353659158704e+04 1.695748945451912848e-01 5.125627734082841697e-02 7.997094704927589781e-01 8.777045586638740904e-01 7.905368415687266115e-01 9.666631535271613673e-01 -1.052479506303201973e+00 3.049187548998907360e+01
0.000000000000000000e+00 -2.795557470720525089e+04 1.409408030828747105e-01 3.571160320157168444e-02 6.884950343688089891e-01 9.143067548877027440e-01 7.783281838689929399e-01 7.426608931916193201e-01 -1.256658464665764141e+00 2.303890085871334037e+01
0.000000000000000000e+00 -2.778336929546101237e+04 1.731616838639625233e-01 4.249525983783612737e-02 5.455145297080286060e-01 8.762289045933493448e-01 6.545104570072747263e-01 2.935657154203147323e-01 -8.925246032905715943e-01 2.981659938695799639e+01
0.000000000000000000e+00 -2.734466377979071331e+04 2.026600975792475501e-01 4.298677017701734576e-02 6.166746740073423272e-01 9.862853615947394514e-01 7.300009510598852724e-01 9.239256037684953071e-01 -8.595091715768382601e-01 2.664146380398418756e+01
0.000000000000000000e+00 -2.726422793459854802e+04 2.931645156174281230e-01 4.673473864860148985e-02 8.142076910890709840e-01 8.087987249854340366e-01 9.101591607570347353e-01 9.433902683977378745e-01 -1.114170922847187217e+00 2.515131298163216655e+01
0.000000000000000000e+00 -2.676860059582925169e+04 1.815089672780954566e-01 3.585055880524218308e-02 6.544235541768211872e-01 8.019516757868243584e-01 9.939737974299075463e-01 3.003035173522478063e-01 -9.835583056543708569e-01 3.083594453143533443e+01
0.000000000000000000e+00 -2.646757288593610792e+04 3.721385252209269412e-01 6.387263781828525500e-02 7.567975508798097106e-01 8.623340502514392769e-01 8.653359841314774981e-01 4.873879731005874572e-01 -8.936311875633131674e-01 3.107947157797864435e+01
0.000000000000000000e+00 -2.619855689649978012e+04 1.676267510364067848e-01 5.382947573506632888e-02 5.566767075840981516e-01 9.874855995028114508e-01 7.639014718028680484e-01 5.705252975665032755e-01 -1.049564567777887092e+00 2.066330495493973274e+01
0.000000000000000000e+00 -2.588558542601412046e+04 2.534686952999050669e-01 6.737508733639707703e-02 5.858398177411894281e-01 1.116239345924149751e+00 9.730107597406627562e-01 4.382823571501669457e-01 -1.171558302366406457e+00 2.334747089860071867e+01
0.000000000000000000e+00 -2.562637189730409955e+04 1.732951004924850325e-01 5.840012712559704278e-02 8.899502834627042169e-01 9.231629035967077179e-01 6.953828299094788612e-01 9.674849140417735027e-01 -1.281317983811196992e+00 2.577761704235507167e+01
0.000000000000000000e+00 -2.557718403497627878e+04 3.393913281475227639e-01 6.532126047106412425e-02 7.880460539010094578e-01 8.832077596579943624e-01 7.796573360315465218e-01 5.164145327804936514e-01 -8.969707975770957464e-01 2.963475871427366926e+01
0.000000000000000000e+00 -2.464816916247715199e+04 1.817828901433562461e-01 5.275391081656376213e-02 8.231881554204381057e-01 9.962891063013893378e-01 7.798886441956180970e-01 5.157740937970302086e-01 -1.289609552041493856e+00 3.038081856125811697e+01
0.000000000000000000e+00 -2.427168948318590992e+04 2.702957163966981380e-01 6.157152519294568221e-02 8.163272314636416116e-01 8.117235232256092559e-01 7.879799725488634277e-01 5.842326924692282653e-01 -9.033673621266966602e-01 3.353022001302189636e+01
0.000000000000000000e+00 -2.423131623103074890e+04 2.058313964193751178e-01 6.065921148664605439e-02 6.073098529178624361e-01 8.139487719145099831e-01 7.605266808535471323e-01 6.951719281280877016e-01 -1.175692510604597896e+00 2.127260131032361201e+01
0.000000000000000000e+00 -2.421009132121918083e+04 3.421554806850594099e-01 5.300497598238367025e-02 5.319500024047130182e-01 9.339876896277586882e-01 8.847519568667119305e-01 4.798496279263370079e-01 -1.072948748582688072e+00 2.530893048568166748e+01
0.000000000000000000e+00 -2.404110380899567099e+04 1.996428711944546464e-01 5.191773903351307867e-02 7.454357261890234287e-01 1.038708729145654264e+00 9.838794156311811978e-01 1.757508460096477432e-01 -9.911302123737961711e-01 3.031177579520607424e+01
0.000000000000000000e+00 -2.371783506186035083e+04 1.488450882736324088e-01 3.622323386744685791e-02 5.473627191393991565e-01 9.317645247049236579e-01 9.301402914732247451e-01 4.365123176123564264e-01 -7.133276352252905239e-01 1.884059132486168764e+01
0.000000000000000000e+00 -2.363024730891527724e+04 1.577311797980330832e-01 5.785984784152230220e-02 7.353048089563937184e-01 1.088069725046694636e+00 8.575790278363752961e-01 6.253981146348385201e-01 -7.084888080988934744e-01 2.992483566004568019e+01
0.000000000000000000e+00 -2.328497203839833310e+04 2.361889752703416334e-01 4.367968054481009832e-02 6.133915084726022648e-01 1.003189707887723436e+00 8.722021320617603379e-01 8.322434404751228865e-01 -1.154983067249225837e+00 2.196667002967318538e+01
0.000000000000000000e+00 -2.325278656949243305e+04 3.939363865950260557e-01 5.574277313994596000e-02 8.049577326468861926e-01 9.025688514652546734e-01 9.605043819555301177e-01 5.173394818883815249e-01 -9.735035251718291427e-01 2.658703304080504282e+01
0.000000000000000000e+00 -2.320302520404536699e+04 1.730198635568345189e-01 5.553933979668239374e-02 5.271770139504273756e-01 9.106923240333753000e-01 7.347207789899132813e-01 2.951615774841196416e-01 -1.200681094424396189e+00 2.129220671421331446e+01
0.000000000000000000e+00 -2.317842749502565493e+04 4.118303502713261954e-01 4.637187988634085961e-02 5.465866707652768941e-01 8.663482776276275610e-01 8.484559867564663849e-01 7.048436565575619817e-01 -1.072524917635542696e+00 2.902859968837280391e+01
0.000000000000000000e+00 -2.290813214569956108e+04 3.818990776180621882e-01 6.999267456341479177e-02 6.459483469919927723e-01 8.551046803526487494e-01 8.665881932201737747e-01 3.562212656820762380e-01 -7.682372358957031411e-01 2.622987306729292101e+01
0.000000000000000000e+00 -2.286753866708293936e+04 3.169916936058148060e-01 4.561743056957806575e-02 5.329191396157865190e-01 9.355978043365084096e-01 8.296182656780141107e-01 8.699014105588186441e-01 -8.385849582215908482e-01 2.989130819323424504e+01
0.000000000000000000e+00 -2.285786020575615476e+04 1.691246833372261060e-01 4.393843333983687982e-02 8.774903931680786418e-01 8.555376285390741131e-01 7.541139215458121381e-01 2.447456867399000480e-01 -1.057611230172202710e+00 2.548118083737486117e+01
0.000000000000000000e+00 -2.276923020462901695e+04 3.070434796207347494e-01 5.651492147665988786e-02 5.322360827475708378e-01 1.005731242090369681e+00 8.055714087317855654e-01 3.180298369092853239e-01 -8.766818552310430279e-01 3.035650009293039275e+01
0.000000000000000000e+00 -2.265360928977962976e+04 2.179834977324444090e-01 6.141537875392686502e-02 5.655114512570020846e-01 1.038047205491671621e+00 8.071540976252359334e-01 7.000954082554899927e-02 -1.078072232225436355e+00 2.297758195122744240e+01
0.000000000000000000e+00 -2.256464787536222502e+04 2.746286121897340005e-01 5.566349920166002718e-02 7.600636834353984295e-01 9.910048556378308060e-01 7.199331697559444576e-01 5.480372351870795855e-01 -9.216911381674424142e-01 3.012836758633772405e+01
0.000000000000000000e+00 -2.229945123576202968e+04 1.375308105980673767e-01 5.556810620261340428e-02 5.284788536705000705e-01 8.232181783939727104e-01 7.446562248319482658e-01 7.669327691410904313e-01 -1.085529595673812242e+00 1.868623230058265960e+01
0.000000000000000000e+00 -2.223650155997599359e+04 2.932691720809286196e-01 5.988598635718689334e-02 6.685647726795084234e-01 1.150802542427990627e+00 8.530059094466335701e-01 7.987315304887985246e-01 -8.827521322795569558e-01 2.417148634904456728e+01
0.000000000000000000e+00 -2.220301804344163247e+04 1.181423207786495289e-01 4.064141628118166094e-02 6.904062731927721464e-01 1.025097547764453276e+00 6.860014666646113701e-01 1.104994858284134018e-01 -9.792603291728441128e-01 2.721748867934182670e+01
0.000000000000000000e+00 -2.205207801662201382e+04 2.682104529712384111e-01 4.139639795213934104e-02 5.713829799210484728e-01 1.063934787441267682e+00 9.421629315833558449e-01 8.410976972080240754e-01 -1.273058545502554040e+00 2.488057740304209275e+01
0.000000000000000000e+00 -2.193818679524394247e+04 2.712564323789171117e-01 6.537895108247812614e-02 5.793555693739227408e-01 8.809778380204382753e-01 9.742419145195426733e-01 4.923167043140475041e-02 -1.025365970474511501e+00 3.148517090808967822e+01
0.000000000000000000e+00 -2.186354004618488034e+04 2.145038443198251099e-01 4.971935087031276873e-02 7.440936609579423822e-01 1.184843682143558841e+00 8.903672548814067778e-01 3.098484718441737451e-01 -9.972534437311020294e-01 2.474959570076422466e+01
0.000000000000000000e+00 -2.171925563772329406e+04 3.472312190290257616e-01 6.894508298786139466e-02 5.877911246334392992e-01 8.791170709353204327e-01 8.403401686325765452e-01 2.974674558960247461e-01 -1.168299738441316959e+00 2.482373616758765067e+01
0.000000000000000000e+00 -2.145636197938105397e+04 2.089340696639386818e-01 6.420364043628883077e-02 6.435133315334853332e-01 9.242004637837180070e-01 8.660703572447994159e-01 3.688323490859035658e-02 -8.930956108242047442e-01 3.231367713764679195e+01
0.000000000000000000e+00 -2.133536195827917254e+04 1.094791307476731534e-01 4.605600421150576884e-02 8.348977317891401739e-01 1.156446638997891796e+00 8.618651773708001507e-01 4.079634235537288323e-02 -1.046713871487098935e+00 2.882005382464654275e+01
0.000000000000000000e+00 -2.102184337111461355e+04 1.846279358402050930e-01 4.540516338778649574e-02 5.402885132300369042e-01 8.900456577772123401e-01 6.976278700986789927e-01 4.446478726815661364e-02 -1.280740481445528101e+00 2.401325784767540483e+01
0.000000000000000000e+00 -2.062434839128373642e+04 1.954272801166061502e-01 6.560713992993154331e-02 6.121837124763629401e-01 9.708172084814248315e-01 8.247132150624169045e-01 5.467518474968580122e-01 -7.188183975825093164e-01 3.133228520407324069e+01
0.000000000000000000e+00 -2.055742268327141210e+04 4.375474223218707159e-01 6.470579733310591330e-02 7.499145064197902943e-01 9.111481784146328033e-01 9.794658910402235241e-01 2.947748464988152461e-01 -1.076654449217765652e+00 2.898054959176385026e+01
0.000000000000000000e+00 -2.042946426203526062e+04 4.056054230855512532e-01 5.303290715681767409e-02 5.024212963656931041e-01 9.423411494621669604e-01 8.970605803868147987e-01 3.911897394524412874e-01 -1.185625485436726967e+00 3.055490962646718600e+01
0.000000000000000000e+00 -2.039928369035264041e+04 3.538350070887655852e-01 6.109591166057515288e-02 5.034210191413891478e-01 8.977347490523974738e-01 8.911314514008839005e-01 4.441940771554327982e-01 -8.499017834356432655e-01 3.155204759215089894e+01
0.000000000000000000e+00 -2.033259263551792174e+04 3.356050542848197926e-01 6.623114744953331745e-02 6.477533059936617654e-01 9.273934089094867383e-01 6.853952083732431921e-01 5.244478641234751048e-01 -1.270496845794596652e+00 3.267266680835633252e+01
0.000000000000000000e+00 -2.018234865505868584e+04 4.351323287616707391e-01 5.931217855470798106e-02 6.426731425714827806e-01 9.333436687548126720e-01 9.864065062301027309e-01 3.396257680731640249e-01 -1.203692341776803731e+00 2.842927835051209939e+01
0.000000000000000000e+00 -2.017533141821963727e+04 2.378384965914748794e-01 6.548583969046556374e-02 7.345589530593444882e-01 1.140482721116466758e+00 8.713605678131568499e-01 4.824690169014875796e-01 -9.084392347181102778e-01 3.061538708986529755e+01
0.000000000000000000e+00 -2.012699441920526806e+04 1.920139724051978802e-01 3.225845713215241828e-02 7.550711326224259778e-01 1.108795923008032869e+00 9.107524157274382581e-01 5.395623396187391174e-01 -9.772004189358639570e-01 2.738082967532512413e+01
0.000000000000000000e+00 -1.992971290313371719e+04 2.957989373730657290e-01 3.820534582360544246e-02 6.162580106375867839e-01 1.007683265902953318e+00 9.620737413297578700e-01 9.685889708950334853e-01 -8.080535634309284898e-01 2.927616510885311385e+01
0.000000000000000000e+00 -1.969185391762004292e+04 1.507789600165740929e-01 5.057422961939535971e-02 5.227797788757830855e-01 9.537562424119906401e-01 8.157558833540012877e-01 1.845563775189695832e-02 -1.299149901956285991e+00 3.084193468429250373e+01
0.000000000000000000e+00 -1.953293649293218186e+04 2.799227525673949057e-01 4.378883466504197852e-02 5.217662526716386751e-01 1.084912252312557612e+00 7.819923577404721549e-01 4.149150555165668219e-01 -1.284068414349121667e+00 2.873624167256575390e+01
0.000000000000000000e+00 -1.921261994836127633e+04 2.366442596781864749e-01 3.149809347879103244e-02 5.315060830461802999e-01 1.001730554633557979e+00 8.448286814882208784e-01 5.290308395391295493e-01 -1.136162574666944369e+00 2.956469999305010177e+01
0.000000000000000000e+00 -1.906801752380508697e+04 4.932222558223872122e-01 4.693042427879417361e-02 5.473086075184114829e-01 8.051390021179090084e-01 9.559788140493102881e-01 9.346030083299340374e-01 -8.674437858233333687e-01 2.934834955144132351e+01
0.000000000000000000e+00 -1.900484204024167411e+04 2.187997690016517949e-01 4.446367425781514587e-02 5.514832786572927414e-01 1.126071980945791529e+00 6.816091493781175625e-01 5.463794349802353345e-01 -9.266721149469365759e-01 2.859354772426743097e+01
0.000000000000000000e+00 -1.889830647052943823e+04 3.252401075986905976e-01 4.561610161919950335e-02 7.402850025895243435e-01 9.781872866447757220e-01 9.273089368944786859e-01 9.823769500416312805e-01 -9.732208387225447233e-01 3.117605638790566047e+01
0.000000000000000000e+00 -1.850757643757398546e+04 2.334798598766822109e-01 4.119625079349131108e-02 6.703730928806336253e-01 1.112147728073050068e+00 8.408532115213382951e-01 2.864072458690978262e-01 -1.179327901682712731e+00 2.557545503874327864e+01
0.000000000000000000e+00 -1.850438540671853116e+04 1.632830780319999842e-01 4.430404758504370710e-02 5.686357673364564880e-01 9.693971170403639093e-01 8.947731494853665701e-01 5.060188802975561506e-01 -8.615579886561661738e-01 3.116064639884294962e+01
0.000000000000000000e+00 -1.835402194801139922e+04 3.695299128708575687e-01 3.796568194535013957e-02 7.227594079425891938e-01 8.474476235191745754e-01 9.451382769266667427e-01 1.714564969626802826e-01 -7.241901145716354016e-01 3.055334961240300373e+01
0.000000000000000000e+00 -1.833667881867077813e+04 4.071468241325533199e-01 6.891088086822946823e-02 6.428658855657966020e-01 9.946317630211084504e-01 8.231766852253773470e-01 8.382553050047646392e-01 -1.079720734997433595e+00 2.588823948383023321e+01
0.000000000000000000e+00 -1.832334612820036637e+04 3.602594665348791692e-01 6.412213175891043337e-02 7.243945486585057214e-01 1.079752709284474088e+00 8.568727093664019190e-01 5.318248567154760797e-01 -9.722182299834938313e-01 3.148898040799451437e+01
0.000000000000000000e+00 -1.832013274045059006e+04 3.142286906932479362e-01 5.098080478689118178e-02 6.641072401388898871e-01 1.082252718007552073e+00 7.998161558618605005e-01 8.005441764245759817e-01 -8.586505594568452082e-01 3.023268604411275362e+01
0.000000000000000000e+00 -1.824357194318312759e+04 2.490540153427201475e-01 3.822786261477489206e-02 5.790553536349885011e-01 9.923065337208242243e-01 9.329974977761169574e-01 4.305680726095868494e-01 -9.399250252123763083e-01 2.125637665244803998e+01
0.000000000000000000e+00 -1.823752318878176447e+04 2.348347542825510725e-01 4.573366863140090888e-02 8.890289706360550159e-01 8.232482416681911053e-01 8.458712217497927899e-01 7.002876740249268650e-01 -1.234355410562119504e+00 2.249366537756935003e+01
0.000000000000000000e+00 -1.823290753093160674e+04 1.143557910630688679e-01 4.238743928694670149e-02 8.760371123670377402e-01 8.087387997881949619e-01 7.714673565913541253e-01 9.017561913964149412e-01 -9.134536758786208077e-01 1.927955835271526297e+01
0.000000000000000000e+00 -1.816244126958505876e+04 3.029731296036555221e-01 5.826927140724115495e-02 7.231204837931312079e-01 9.077254686929114857e-01 7.166797034284777546e-01 5.573969908840985532e-01 -9.979964730187695920e-01 3.400494815757586764e+01
0.000000000000000000e+00 -1.791959805765842975e+04 2.948123330636251982e-01 5.919299919460439818e-02 6.416717250638340753e-01 1.005029195482052495e+00 7.124690708235847936e-01 9.504176343826978846e-01 -8.984130009114246196e-01 2.434818830232765663e+01
0.000000000000000000e+00 -1.787073860295105260e+04 1.552217635691697240e-01 6.027110055674465838e-02 6.948784874811894108e-01 8.220600037600298560e-01 8.130449129957604271e-01 9.156787834074674448e-01 -7.013118612122095641e-01 3.277932017616178939e+01
0.000000000000000000e+00 -1.774199855833363472e+04 2.941523736016063983e-01 5.215852598457453027e-02 7.280747541615648633e-01 8.353374658726956392e-01 7.920710988998791446e-01 1.224734502309621220e-01 -1.260794911665386264e+00 2.591555232799596098e+01
0.000000000000000000e+00 -1.772293188179808567e+04 3.922558212020836876e-01 6.452109129612956795e-02 7.979600355972029657e-01 8.841635887404791783e-01 7.041606310932289059e-01 5.639281454146048977e-01 -1.081410688999722813e+00 3.198854495386540719e+01
0.000000000000000000e+00 -1.762078292568188044e+04 4.313983441946017683e-01 4.312161734999693519e-02 7.522600483938355342e-01 8.344471542693092658e-01 9.070971820961919452e-01 4.751965367748582914e-01 -1.174069714870707326e+00 3.108365769271000900e+01
0.000000000000000000e+00 -1.750317182308910924e+04 3.985560544801705074e-01 3.074628301167892791e-02 5.874848156294611989e-01 8.596516981980225625e-01 9.747491478940362164e-01 5.116972860107125154e-01 -1.202618240599854671e+00 3.000610424445382307e+01
0.000000000000000000e+00 -1.745258490847092617e+04 3.137910533732722884e-01 6.440994816535114409e-02 6.186448315888863903e-01 1.125239144545020498e+00 6.795985853470193350e-01 7.878839981946801352e-01 -8.103725226228591927e-01 2.934809369509455834e+01
0.000000000000000000e+00 -1.716681758957997590e+04 1.084473610757940298e-01 4.395318405236439685e-02 5.020549838642109908e-01 9.165561137327067343e-01 8.830426936881700106e-01 5.961278388292305941e-01 -8.774403644348751641e-01 3.104348121731585053e+01
0.000000000000000000e+00 -1.713986283733684832e+04 2.436528105976287772e-01 3.869157457213012047e-02 7.844666237958257682e-01 8.127460766002611026e-01 6.773801942884269955e-01 6.172057808147771718e-01 -9.291756322552711111e-01 2.923232591677311731e+01
0.000000000000000000e+00 -1.702823352541339045e+04 2.960425028440315520e-01 5.666805036718369770e-02 6.392097116640802490e-01 8.098389375293704173e-01 6.316013016815912318e-01 7.899089219099543202e-01 -1.044083992233636238e+00 2.638110136359492941e+01
0.000000000000000000e+00 -1.701888962430433821e+04 3.152563626050131074e-01 3.463238142741530828e-02 8.579587519055733580e-01 8.781259126477902743e-01 8.739118632804405706e-01 8.005631525379269808e-01 -9.773440376618764969e-01 2.433702362924257301e+01
0.000000000000000000e+00 -1.699643128402130606e+04 2.929329995554284527e-01 5.278338773338338286e-02 7.622986830799045599e-01 9.703704418346262850e-01 8.494172499992631575e-01 8.804474728118494298e-01 -9.209615504244520467e-01 2.174956718048988336e+01
0.000000000000000000e+00 -1.692954413475583351e+04 1.138917066308539339e-01 4.319846824691375708e-02 6.802477749325024359e-01 1.189378472745915127e+00 9.668349815155455884e-01 4.368512483898646659e-01 -8.083054053384013393e-01 1.730688862117539628e+01
0.000000000000000000e+00 -1.691479481680492245e+04 2.558531517528631616e-01 6.060749729804223995e-02 5.568778165952011916e-01 1.169118787547011040e+00 9.553198968127938340e-01 2.063502654081267318e-01 -9.573143774947054929e-01 2.920560103858719359e+01
0.000000000000000000e+00 -1.675328247229832050e+04 2.181178672025212983e-01 3.117461234560496217e-02 8.814706759161328176e-01 9.812235960190762718e-01 8.067434136481596019e-01 2.900693097448966418e-01 -8.119412839530238957e-01 2.595087830350859548e+01
0.000000000000000000e+00 -1.671328177969218086e+04 3.623643944377532566e-01 4.736126266886613034e-02 7.680441026202939891e-01 9.863090880143727812e-01 8.014872943291998508e-01 8.376567366883340693e-01 -8.938698509271191250e-01 2.814773588974263063e+01
0.000000000000000000e+00 -1.652337676205953176e+04 4.340191614128307007e-01 5.444510308051470071e-02 7.147216442674847459e-01 1.061504924107288250e+00 9.253842755326582292e-01 8.144462148820129643e-01 -8.335048270734430886e-01 2.661533748972161462e+01
0.000000000000000000e+00 -1.649632730020130111e+04 4.211515254207457426e-01 5.964293334599923835e-02 5.371489686354424808e-01 1.127471004420277367e+00 8.448261985348601844e-01 6.943767833184931737e-01 -1.218474717022545839e+00 2.731301969715143230e+01
0.000000000000000000e+00 -1.647855258924497321e+04 2.300061199380064592e-01 5.539363359749811810e-02 7.607081612431456641e-01 1.069587355729156197e+00 8.757304829816965341e-01 3.822374814813090937e-01 -7.865246963988222761e-01 2.007719758492463313e+01
0.000000000000000000e+00 -1.644982567407860915e+04 3.497677137742143394e-01 6.503936039043481387e-02 8.784148285529453926e-01 8.479498307747825869e-01 6.691816861653311355e-01 6.499037825614082386e-01 -9.224480918723552136e-01 3.210670769703142469e+01
0.000000000000000000e+00 -1.638926871569081777e+04 4.132882174130093622e-01 6.347519817491717453e-02 6.891718989934643158e-01 8.910290484250547038e-01 7.624370926847263696e-01 1.711693703090421126e-01 -7.010890516242774817e-01 3.161410568371666585e+01
0.000000000000000000e+00 -1.631456421806171784e+04 3.164161621972628735e-01 4.592170985995113613e-02 6.777164601061653748e-01 8.240238567496347422e-01 9.723250023580758405e-01 7.376608721693656001e-03 -7.233884811009607674e-01 3.346900666810247316e+01
0.000000000000000000e+00 -1.624396078809199753e+04 3.546532913635952466e-01 6.583430520187497081e-02 8.623638193852334322e-01 1.177512890189790662e+00 9.195512317295536642e-01 1.604268360042536701e-01 -7.707426761084648081e-01 2.537639767185326889e+01
0.000000000000000000e+00 -1.619928204108871796e+04 3.207413513466235155e-01 4.247448143818358113e-02 6.087406713328530339e-01 9.678607048115243083e-01 6.593366969610278128e-01 1.457625666968060951e-01 -1.162290363417150196e+00 3.301471511079705579e+01
0.000000000000000000e+00 -1.614877339075488817e+04 4.425221045132431419e-01 6.097245512677984536e-02 6.112609486483677745e-01 9.467306874178686993e-01 6.525009786444853077e-01 7.192787237568866177e-01 -1.224816914045728122e+00 3.193946062457392188e+01
0.000000000000000000e+00 -1.609190421123099259e+04 2.538501537408722752e-01 6.102539275764272408e-02 5.526679351155339148e-01 1.086170472066888992e+00 7.359805665480617654e-01 2.641712040716200915e-01 -1.037190796261195480e+00 3.165879158382614023e+01
