Om Ob h ns s8 Mnu w scale_factor
2.899127008026884944e-01 3.414146200813866078e-02 6.883166529638633513e-01 1.093398908802872826e+00 8.429188896421262456e-01 8.190774056787368806e-01 -7.643984824848002457e-01 1.392752037568190637e+01
3.185181951147288970e-01 6.216739910493444821e-02 7.496470729156100576e-01 1.061541255937707318e+00 8.378046540625826433e-01 6.229814045498688335e-01 -7.707419132910153792e-01 1.398971550559822496e+01
2.969574606517738635e-01 6.305234204425148870e-02 8.012903686054867469e-01 1.095595481076039324e+00 8.187714867332440694e-01 8.920694007986649243e-01 -8.240516884458839453e-01 1.396163720188794066e+01
2.367111344489118974e-01 4.638201291120108011e-02 8.871372690159970986e-01 1.083469764738229424e+00 8.510776773288806218e-01 1.826199875232632497e-01 -9.834720978905489019e-01 1.393073557429506337e+01
2.666537404479029094e-01 4.124149747126169135e-02 7.587073508580659542e-01 1.111579329064002586e+00 8.278517708920034579e-01 6.584368020844727498e-01 -7.220628312968569995e-01 1.375785780575233730e+01
3.598480386971714129e-01 3.239433333964929912e-02 5.632222357466060148e-01 1.053513255581083108e+00 8.895980935228950948e-01 6.624003500735935468e-01 -1.268128315861236866e+00 1.415910991647385231e+01
2.621998211075201590e-01 3.082454969962063543e-02 7.535793391773788485e-01 1.057360446619318717e+00 8.575060574163180238e-01 4.538895233348512193e-01 -9.116957814407944394e-01 1.409374040356195579e+01
3.638159167857278886e-01 6.387030812359412169e-02 5.899484938854665517e-01 1.068578795935886783e+00 8.408234343202752870e-01 3.500363483488828642e-01 -8.704817494038372683e-01 1.410567833781613345e+01
3.569238919243257202e-01 5.131880949291751232e-02 6.441281474926819905e-01 1.017566087464418123e+00 8.638152928142286413e-01 6.775051485574310473e-01 -9.288089234376304404e-01 1.399735252808261343e+01
4.157414956583432852e-01 5.547719776002862924e-02 5.281904716389536070e-01 1.056448639964448155e+00 8.639399835432968189e-01 6.971291365145908525e-01 -7.064253621406307859e-01 1.406796837484580465e+01
3.101620824663990916e-01 4.760399654628044708e-02 7.022930078535958298e-01 1.059985329853927016e+00 8.497629031815979728e-01 8.524155499967360772e-01 -1.185475164530327419e+00 1.421697644522967252e+01
3.849914106923555401e-01 6.063285144779688440e-02 5.339537645483977135e-01 1.076652750639592426e+00 8.569418056837512232e-01 4.731183222904107866e-01 -1.023096800315540733e+00 1.406041827233584307e+01
3.330820642124991959e-01 4.927631492372645805e-02 6.322179768764661922e-01 1.031765178805388539e+00 8.908655923679584809e-01 1.224948284409905774e-01 -1.228836277148708245e+00 1.415414001107216713e+01
3.942361306560979717e-01 6.786045751571612161e-02 6.371422288728283423e-01 9.970783523483074395e-01 8.670150165121801589e-01 7.018279441848184197e-01 -8.835290263662749499e-01 1.406143255634401967e+01
2.477578639995370313e-01 4.900383862524088779e-02 8.978589997547856694e-01 1.069697292091229990e+00 8.478204997286316047e-01 5.643400425729266923e-01 -1.090856726884221084e+00 1.395986483634757214e+01
3.494536980912680280e-01 6.623734239320425154e-02 6.817560450177400089e-01 1.072191694846056143e+00 8.448251038173446581e-01 9.662283960576822928e-01 -1.034073781345359766e+00 1.413912967097673601e+01
2.765922438613703793e-01 4.318264746734728349e-02 6.806070666598373897e-01 1.124949093671868683e+00 8.564048145774758591e-01 7.179603156893225036e-01 -1.140640745453924465e+00 1.403605033340439867e+01
3.277875738687797691e-01 6.228460224704590598e-02 6.773172205086434028e-01 1.074852474978061023e+00 8.662653186712925280e-01 5.372712416395865054e-01 -1.203680728752363871e+00 1.406468539861807088e+01
2.288659201629540396e-01 5.966482562358101094e-02 8.064302162148879738e-01 1.192345740618534267e+00 8.074919335558361499e-01 7.629648803809602198e-02 -7.325928782556767604e-01 1.381897523725378107e+01
3.721207294327791848e-01 5.701374637810009693e-02 5.707813100194973899e-01 1.087373486229208819e+00 8.714197873269793337e-01 6.711890407836225148e-01 -1.100518623658146566e+00 1.409407232436835322e+01
3.478828667482465331e-01 4.380750889332792053e-02 5.942029127381386333e-01 1.089614147231240837e+00 8.551859243539874367e-01 7.294837735890338237e-01 -7.989336332991028300e-01 1.399465705982740893e+01
3.666955053073989168e-01 6.192696749902400211e-02 5.794596407950440842e-01 1.067953179045366907e+00 8.613232774971040229e-01 3.479792984175257287e-01 -8.643457491373032209e-01 1.403338767973188972e+01
3.533708545185361150e-01 4.706675052417449295e-02 5.077241239220949831e-01 1.192520293564452771e+00 8.290194630984775159e-01 8.523532826330056933e-01 -9.670455007861907815e-01 1.393393984727110357e+01
3.478828667482465331e-01 4.380750889332792053e-02 5.942029127381386333e-01 1.089614147231240837e+00 8.551859243539874367e-01 7.294837735890338237e-01 -7.989336332991028300e-01 1.399465705982740893e+01
3.620978962560926773e-01 4.722677253749599235e-02 5.160305939066031078e-01 1.135687513171735219e+00 8.635355364275932866e-01 5.590064619319388139e-01 -1.193067508406845834e+00 1.423451081395822015e+01
3.575535633672778379e-01 3.663238275736789562e-02 6.103483047778572868e-01 1.063705559518735022e+00 8.710923968203381218e-01 9.942263485243533205e-01 -1.063609921964756566e+00 1.411780318665085332e+01
2.772171679727190585e-01 6.171907873630279318e-02 8.980653945831545970e-01 1.027057543719431143e+00 8.419565979460421623e-01 2.255009182711437687e-01 -9.390779503140853635e-01 1.402473037398822520e+01
3.966103370837691378e-01 3.966673722475874686e-02 5.113437599752351792e-01 1.036531372211916047e+00 8.924864558237149970e-01 5.291210320940167300e-01 -1.073186293002004188e+00 1.409012819216897405e+01
3.121074687907045009e-01 3.417892664767212957e-02 6.278994873020771195e-01 1.095710525264203872e+00 8.353687161915255288e-01 8.481008339974283050e-01 -7.059301341129915475e-01 1.391582121311205889e+01
3.203370956889400878e-01 3.234594025954277974e-02 5.820184078969149466e-01 1.110610425035047699e+00 8.468080889927019905e-01 7.801611572015008100e-01 -1.064054629342591651e+00 1.408440585602764017e+01
2.755236378900608463e-01 3.852940502244382726e-02 6.453798301231565837e-01 1.092111258338307467e+00 8.752078781252758954e-01 3.343085323154415534e-03 -9.733337426263968251e-01 1.411442821217806198e+01
3.158535784950317060e-01 5.358364178131239108e-02 6.474710419295206520e-01 1.103695444634736234e+00 8.457132674708869313e-01 7.615961089094123171e-01 -1.213355243792982208e+00 1.408312372531367096e+01
3.044617751662604954e-01 6.547812414197633213e-02 8.115066515230020538e-01 1.059571144311785673e+00 8.318508236778705545e-01 5.567305585781259225e-01 -8.346886576859990914e-01 1.407441988312636205e+01
3.853289306150309290e-01 4.901781220199502576e-02 5.636330207046471585e-01 1.065775469935367870e+00 8.598291482155662191e-01 9.120573370066143992e-01 -1.044291067539056206e+00 1.417323023723208664e+01
4.082229901539534689e-01 6.989714127290995449e-02 5.136404971126027341e-01 1.071772451957450079e+00 8.568406006423601173e-01 3.941366133583492082e-01 -9.230997320087384050e-01 1.395072138873161016e+01
2.993722571823111966e-01 6.155771076014519838e-02 7.725796199466909986e-01 1.062926206044333188e+00 8.494301592621313901e-01 6.847693225229699587e-01 -1.167424440747547365e+00 1.410706949262304200e+01
3.862635499208438850e-01 6.893793339087227190e-02 6.240982275119852929e-01 1.038886600153354323e+00 8.590162363765890818e-01 6.218353352655570099e-01 -1.299115954413405660e+00 1.423807664176176857e+01
2.814172239300957168e-01 3.680386879373320069e-02 6.704893654475112541e-01 1.075958766545898060e+00 8.824627896376253666e-01 2.770159173147491161e-01 -1.231488878982917923e+00 1.405699215348773556e+01
3.672934689422757693e-01 4.621755181345543056e-02 5.875209791865793063e-01 1.094125546727176657e+00 8.580910586632741754e-01 9.457063661327057558e-01 -1.028430194347603743e+00 1.404842214811851164e+01
3.122812501039493593e-01 5.778801713921762062e-02 7.669419043169594108e-01 1.052477804420318463e+00 8.280367540699953288e-01 6.966194465746811115e-01 -7.901227849602951991e-01 1.402919521573514139e+01
3.619152582447300315e-01 6.122853035367444019e-02 7.224791819695214334e-01 9.845373646806949708e-01 8.594096596124016774e-01 8.763262713762360878e-01 -9.326425645195264291e-01 1.407255989069556357e+01
3.329302891664470687e-01 4.961564030878004572e-02 5.525690113916360557e-01 1.060917833556371592e+00 9.035751483020770802e-01 1.199991792995369622e-02 -1.194588798072817148e+00 1.403542564571318962e+01
3.035550729528571079e-01 6.223173770703887414e-02 7.908977339964242681e-01 1.040579796974287152e+00 8.400787721304930900e-01 5.084291742573706641e-01 -9.047470437560125589e-01 1.403661958534745402e+01
2.472068622845317032e-01 4.384505175738746818e-02 8.534699007256889569e-01 1.071233308549518259e+00 8.572387954947344735e-01 5.957469060266554761e-01 -1.022376087802987055e+00 1.403560388625903954e+01
3.425341021695332833e-01 5.173052327094256053e-02 5.145759403510971053e-01 1.123232713575461172e+00 8.737922262733572865e-01 1.370590364819493367e-01 -9.638605749019807378e-01 1.416779720788614050e+01
2.972407055951615806e-01 4.497129649233914950e-02 6.583176672446334754e-01 1.074840376698039446e+00 8.612911900954289823e-01 2.994294460635790744e-01 -1.178089763200811380e+00 1.404801619530374701e+01
2.285375256851987225e-01 3.736970724154418250e-02 6.980924869663549526e-01 1.183523378529511394e+00 8.143373859292462047e-01 3.463102435065856799e-01 -8.009806523062468209e-01 1.394002204421554936e+01
3.870220081299037274e-01 6.197070729349055812e-02 5.708115462474563362e-01 1.038613864631715566e+00 8.776860760366786973e-01 3.669577665353008777e-01 -1.007106491474479615e+00 1.402022223319071337e+01
3.364153975428572085e-01 6.349492500932314709e-02 6.454225663552359826e-01 1.094218811743506548e+00 8.400820098107285583e-01 6.377551480213364821e-01 -1.114108635695103100e+00 1.414930334125304512e+01
4.229623273981435450e-01 4.388528704433421190e-02 5.302935605149575737e-01 9.826108831189035442e-01 8.833765626130924975e-01 4.772649268042722381e-01 -1.056012501881412602e+00 1.420749071699609622e+01
3.192678666636640239e-01 6.026182234878459110e-02 8.201152037091763436e-01 9.849760490106984623e-01 8.617457223313031989e-01 7.380678659172665856e-01 -1.238391722373427761e+00 1.417259183912017662e+01
2.463098052715559649e-01 3.748171277886640229e-02 7.185708677941834432e-01 1.145204467442846541e+00 8.631458539714998990e-01 5.617895280167715111e-01 -1.290932743801536331e+00 1.400642824474435066e+01
2.637994937293298703e-01 5.724309539134013469e-02 8.687727639137092783e-01 1.097166165371832314e+00 8.270754277960161716e-01 7.311345219046226918e-01 -9.024572360228917400e-01 1.391056563889672759e+01
2.867453213138855816e-01 6.815886605299481538e-02 7.933662402479426667e-01 1.077376984417239836e+00 8.401189748194486384e-01 1.180775265336324598e-01 -7.616821344946661521e-01 1.391965838660400578e+01
3.262593939295680423e-01 6.692441075795954597e-02 6.891772780960898626e-01 1.053240409795131782e+00 8.404630729916742204e-01 4.711629505820008057e-01 -1.069161988998710733e+00 1.414868783985344081e+01
3.865503876111705539e-01 6.635909289334293581e-02 6.052918496949595273e-01 1.048326471941960714e+00 8.510890674892964691e-01 6.245127433145021278e-01 -7.302048408637140664e-01 1.406500064174238140e+01
3.300046003184856636e-01 3.933810711513130443e-02 5.743629519954952523e-01 1.094066652804382311e+00 8.709615239674346476e-01 4.788181111656643063e-01 -1.082800477085373414e+00 1.401289306544244440e+01
2.839534645470999097e-01 4.307409131405495750e-02 6.767142665878408403e-01 1.089010708849617037e+00 8.687965581739420795e-01 9.468178477254501901e-02 -7.144354314934924233e-01 1.386061519674743892e+01
3.149403150734417789e-01 4.394257561115142569e-02 6.882086249912527931e-01 1.022877682663445142e+00 8.895100562724049809e-01 3.762146424216495921e-01 -1.079048802331955326e+00 1.417732737301067658e+01
2.450910214274679422e-01 3.762898655802387332e-02 8.721716428674797239e-01 1.005410581069257292e+00 8.628143306919864308e-01 1.062014780003772696e-02 -9.992788991982732849e-01 1.400657203113873983e+01
3.232780525901480240e-01 6.773923982419746692e-02 7.481703472251391984e-01 1.039740378144848432e+00 8.609341044623568528e-01 6.106248437744377089e-01 -1.141458856197729244e+00 1.410207697631104473e+01
3.226021424532501403e-01 6.179526170234064114e-02 6.398420843397458757e-01 1.114377795310233621e+00 8.269568427004272415e-01 4.611231608779153279e-01 -7.386716170414797666e-01 1.399796546392133578e+01
2.997993793452873867e-01 6.273827924256734911e-02 7.844561247950166960e-01 1.085665003460575706e+00 8.206981818911034399e-01 7.826042753886510717e-01 -7.448351089544291703e-01 1.399938226234098160e+01
3.578693711173737135e-01 3.237961306409381512e-02 5.276409634331362675e-01 1.136684731798278225e+00 8.611297861125992714e-01 8.970430825120216944e-01 -7.976971484429944415e-01 1.376309317867505300e+01
3.055053991551617831e-01 3.366373534242290272e-02 5.584196929559257505e-01 1.156540785254871695e+00 8.469801913991950038e-01 6.412230654263030294e-01 -1.066477963649381744e+00 1.407149821631046649e+01
2.677180546587526466e-01 4.844224896150195470e-02 7.811001593268659393e-01 1.086821851949372419e+00 8.661618405517860220e-01 4.006960635986192010e-01 -1.266817542854071776e+00 1.406425911331915302e+01
2.515342120007124649e-01 5.179600166471816369e-02 8.590644644134626251e-01 1.094939434620197938e+00 8.258112636848627952e-01 4.791413293350135216e-01 -8.051467516119796830e-01 1.381655979829812253e+01
2.817981820576584973e-01 5.528777858560460223e-02 6.770200745743409909e-01 1.115603571979302489e+00 8.562869143559317386e-01 2.192209029069057125e-01 -1.125227742560720667e+00 1.402282697691333624e+01
3.131208361761170789e-01 4.274388043404833692e-02 7.144329541126962502e-01 1.038219801660886565e+00 8.855626364819946250e-01 7.779585761777666475e-01 -1.261615131237491250e+00 1.418823838578069108e+01
3.640772072022582240e-01 5.800882278740536468e-02 5.854859164374486280e-01 1.063317498281727058e+00 8.576258463556594158e-01 5.518489682698333176e-01 -1.133211305916806300e+00 1.402258969363248475e+01
3.281113649647167119e-01 3.315528143766235947e-02 6.993996232428121296e-01 9.846675504732950168e-01 8.946686679262658703e-01 7.602674060916877474e-01 -1.177626736282691766e+00 1.414697436153935151e+01
2.517870989987551766e-01 5.110525226655120851e-02 6.721943846251138277e-01 1.194877743666059811e+00 8.233365960357645896e-01 3.272261646054828166e-01 -1.014818094471225063e+00 1.406463757857102159e+01
3.115523599071466365e-01 5.270102750449548457e-02 6.114641527176036817e-01 1.135811278598310770e+00 8.413591901790263838e-01 4.634240890080786879e-01 -1.001982683409243791e+00 1.405875983549813313e+01
2.677046317303077294e-01 5.533887092688474091e-02 8.652932702734249526e-01 1.079046130857079788e+00 8.246936228882570941e-01 5.126713449573041537e-01 -7.172525044913363734e-01 1.382675017280742047e+01
3.178790946612611856e-01 4.062284993946033151e-02 6.499437092045466935e-01 1.066671197221899181e+00 8.685084080785243632e-01 6.257253429572604553e-01 -9.393881652852220654e-01 1.405022107522017016e+01
2.437845973827634793e-01 4.107483116910926046e-02 7.033166086265565387e-01 1.150584916032270311e+00 8.503148481342545084e-01 2.311157528347733137e-01 -1.187619905589265779e+00 1.410622846720037415e+01
2.907963420673570498e-01 5.865847292996324847e-02 6.568336052088278310e-01 1.126041708117171192e+00 8.459835677309746060e-01 4.385523399238810960e-02 -7.841291392786130521e-01 1.400520060726431559e+01
3.246841684630885627e-01 5.794148215660458595e-02 6.865576100963572959e-01 1.056968581584711409e+00 8.524426661028980945e-01 4.654232236239039255e-01 -9.993895959353327196e-01 1.411486424518246707e+01
2.726273465436083177e-01 6.071836232055374816e-02 7.858144717672816970e-01 1.081249712743167501e+00 8.639406136110132639e-01 8.969473352212742334e-02 -1.220240089581971166e+00 1.408961967736137844e+01
3.004492841895461952e-01 5.559578811292804901e-02 8.040942360281546630e-01 1.052532967471663694e+00 8.228707032039901392e-01 8.530325660276396604e-01 -9.096018359716318002e-01 1.405123682182110834e+01
3.693028551357798728e-01 6.127583647889237040e-02 6.001572893602578063e-01 1.108901327854426411e+00 8.391748303040023060e-01 8.872046618184208366e-01 -7.120673380430958543e-01 1.400830882290500590e+01
2.268229258008208904e-01 3.550231625563052273e-02 7.517919407099395990e-01 1.182344196869375308e+00 8.352420393545317845e-01 7.563110308655942582e-01 -1.299640033250148985e+00 1.400266518818507677e+01
3.150961780964690040e-01 4.063751401304242089e-02 5.662806825998205618e-01 1.143029349722352261e+00 8.520732069811669529e-01 5.203115777952556087e-01 -9.502757313072920375e-01 1.401492604357433081e+01
2.730447341928030069e-01 4.469284273355133424e-02 8.041546711724339991e-01 1.070450640234519302e+00 8.514304293571384186e-01 9.530521966374665421e-01 -1.030955958178678689e+00 1.396179603514953804e+01
3.312822810733809242e-01 5.969249933151323656e-02 7.997748205763612894e-01 9.844950669982046598e-01 8.731109834259416225e-01 9.383839401564406657e-01 -1.088455110997928577e+00 1.400650612957642061e+01
2.769715322359183052e-01 5.859781887504564302e-02 8.458209732902269851e-01 1.096194078011314632e+00 8.333172266673691819e-01 8.290002988370459569e-01 -7.662605803320704512e-01 1.383567445840226107e+01
3.723177490034074166e-01 3.010024749074854955e-02 6.049943579447341069e-01 1.022568890513235074e+00 8.962497135916777102e-01 9.022946919327954340e-01 -1.220755931314182030e+00 1.419523928200939800e+01
4.302456690358370528e-01 6.128635907506952557e-02 5.531546247877124900e-01 1.038572404638191893e+00 8.708639074207380482e-01 7.746678273555847039e-01 -7.566438377310610308e-01 1.400563997596938393e+01
2.891690502147498121e-01 4.309094553789456772e-02 6.118718605105586406e-01 1.138838686477794848e+00 8.692259857874582440e-01 3.245643179748483043e-01 -1.168653420687191025e+00 1.404342414407003758e+01
2.858559440357718584e-01 5.237008364381337544e-02 7.111400069964941562e-01 1.068216898895998135e+00 8.699739182823205130e-01 8.008874611299837687e-02 -8.432309533551236580e-01 1.391358983661722171e+01
2.437779461588200081e-01 3.520100157326825491e-02 8.132412158200292840e-01 1.131763808401085036e+00 8.305702316446755828e-01 9.764024360118963575e-01 -9.083973514762740953e-01 1.387789847815894184e+01
3.295037905616261531e-01 5.053176159424836028e-02 6.040274782592176539e-01 1.089218568657432051e+00 8.633367261915483315e-01 4.113110334199309159e-01 -1.072452431693155184e+00 1.409907219523481814e+01
3.120056700526688265e-01 5.506128302023674537e-02 8.077016144274564713e-01 1.019875830263705208e+00 8.471722175130970145e-01 8.178390545684357527e-01 -1.100367437595310971e+00 1.425041360804243595e+01
3.336398107621144637e-01 6.838842447534640434e-02 6.667353585274256034e-01 1.074961476108492686e+00 8.275982486752243572e-01 4.360016614304210725e-01 -7.627829517930544423e-01 1.408181505330507477e+01
2.799338189496930474e-01 6.490250209538457604e-02 8.740093617473185805e-01 1.069354981655784131e+00 8.536454929568280114e-01 7.519542152476078600e-01 -1.234395180103999401e+00 1.404700464108023716e+01
3.502960605197108501e-01 4.677760590207975105e-02 6.100514026236739662e-01 1.056667033223219754e+00 8.853087989826731175e-01 7.387295159322470051e-01 -1.095294520392687820e+00 1.397413767586457212e+01
2.487870393617728215e-01 4.557525862897598284e-02 8.035117848148490838e-01 1.097311314049327580e+00 8.352746954363468035e-01 3.156410000944508409e-01 -9.452122228754280542e-01 1.407699503106615779e+01
2.354335920416009142e-01 4.241014497960445689e-02 8.435460286777942684e-01 1.095278048475277100e+00 8.512784294060911083e-01 2.127856320077882168e-01 -9.906589652431960769e-01 1.400366473924579225e+01
2.436133502689432628e-01 4.588968737126361552e-02 7.591085942873286863e-01 1.127299773777484582e+00 8.633978986238350917e-01 2.319886679250751094e-01 -1.121259425894960637e+00 1.396242602683086176e+01
3.414295807351765966e-01 3.991887568416289250e-02 6.548711827035099686e-01 1.033192711685448684e+00 8.747741178884169688e-01 9.007667702564882140e-01 -1.259779072927819765e+00 1.410033932927660949e+01
3.076664752502360489e-01 4.674027043258435765e-02 7.019688703237836336e-01 1.096934948015884093e+00 8.548984699285655520e-01 9.333500295492767052e-01 -1.223900757896503988e+00 1.404550497823947630e+01
2.997830625799866588e-01 5.846044260894797673e-02 7.625603742643960459e-01 1.077902120617050263e+00 8.278059417519754160e-01 6.146897097988565095e-01 -7.529682793521825790e-01 1.390258006923173184e+01
3.265361278314784510e-01 6.369843900011604165e-02 7.419569928498808142e-01 1.028643156595658192e+00 8.592380991441778137e-01 6.947861035422956411e-01 -1.156541093584352975e+00 1.409874148266152893e+01
2.619947005529943418e-01 4.050376691054201339e-02 6.480013548567035153e-01 1.158672621892623766e+00 8.323446081070760005e-01 2.683357646881333602e-01 -7.719621188845138260e-01 1.393808458869365907e+01
2.719665631310066445e-01 5.365609424580309456e-02 7.529374664952186436e-01 1.094879537346434617e+00 8.492965271416090811e-01 1.367334280439056471e-01 -7.971974001897720319e-01 1.391240993045032504e+01
2.695901782598270069e-01 4.257172140911485991e-02 7.022416401734201674e-01 1.095867525242136820e+00 8.551373352094111535e-01 3.378013616733798741e-01 -8.633383288315659154e-01 1.385668150528361053e+01
2.912078428928760454e-01 6.379170894264890590e-02 6.797885916455648214e-01 1.162083574163794708e+00 8.228985510437801798e-01 5.796702291040755073e-01 -1.050248096016184851e+00 1.407341413968487487e+01
2.736997064064012886e-01 4.278352707083818429e-02 7.861962804617488310e-01 1.080388591126968612e+00 8.375909580343288141e-01 9.277322838023114304e-01 -1.058483966883150051e+00 1.405267127775753266e+01
3.518324524373986906e-01 4.167885794460036292e-02 5.585946338891941698e-01 1.092945013802993692e+00 8.469962672185341601e-01 5.447022261944280963e-01 -8.815415847790399884e-01 1.412966195583321749e+01
2.635587083286062282e-01 4.436679908205484052e-02 7.167495130869329101e-01 1.126750964979949199e+00 8.463212246557436647e-01 4.750389396274139475e-01 -1.122936212449402893e+00 1.422360505124393981e+01
2.612790166404110881e-01 5.767430689319773263e-02 8.282384563419473711e-01 1.117562868560466827e+00 8.400578727004690549e-01 6.974939236135576648e-01 -8.870586926455639176e-01 1.384619275547657757e+01
2.538263751964195958e-01 5.090859605260660004e-02 7.866587136565204030e-01 1.110018876782611574e+00 8.482797461908254677e-01 3.305186169645801808e-01 -1.139960221865201184e+00 1.406114178285567640e+01
3.048785539737846606e-01 4.213703750743864884e-02 5.852855933194059945e-01 1.113139988524694868e+00 8.609596078610870507e-01 1.308766633950596003e-01 -9.743615831415188833e-01 1.409229763078115560e+01
2.940571713887989436e-01 3.466996894214812580e-02 6.602290682858443782e-01 1.071047330234859540e+00 8.479482103685871408e-01 5.633280343758123587e-01 -8.658940819022098445e-01 1.387078104310204019e+01
3.887473499944315014e-01 3.807419204732061940e-02 5.468931231414094762e-01 1.018102732092937002e+00 8.940403327413108947e-01 5.195590688604899698e-01 -1.156649394146968657e+00 1.424106165461517470e+01
3.503165282750345666e-01 4.857216362906591200e-02 7.383802228498933529e-01 9.760106515768409707e-01 8.875393223755625449e-01 9.787674873954888000e-01 -1.130739363608247006e+00 1.398308193536022515e+01
3.524041436028263474e-01 4.755278334182127392e-02 5.702098978944597496e-01 1.084474514679137247e+00 8.583049243821482266e-01 7.328323797269939988e-01 -9.819689013326914351e-01 1.398719068876801686e+01
2.833959520878267524e-01 5.429871718134415826e-02 8.849992415355056874e-01 9.681064829068266597e-01 8.995879581931445212e-01 3.765204412393624578e-02 -1.272316739649848483e+00 1.403553903542160164e+01
3.008691093644743075e-01 5.788229129432906350e-02 7.903378265803595593e-01 1.029641421458955097e+00 8.332976890172196782e-01 4.385711099644343247e-01 -8.180151229692622650e-01 1.401002429508423397e+01
3.476679954452885912e-01 6.188104329309573187e-02 6.285058551325235499e-01 1.059703019453908324e+00 8.540035891293333847e-01 1.593619736379414675e-01 -7.674778112624021098e-01 1.409141691588725820e+01
2.533236641868072403e-01 4.374945147458790540e-02 7.260955803618246440e-01 1.133853060783189814e+00 8.515764622897628033e-01 1.433223441141894816e-01 -7.436569987214800559e-01 1.381538888909281582e+01
3.004308897654868193e-01 5.155570428109571696e-02 6.390360545886908383e-01 1.104628970734490068e+00 8.499914787498243918e-01 1.101227889900255885e-01 -7.261983163073125747e-01 1.393378844325069466e+01
2.890126996214620325e-01 6.977507412997709102e-02 8.793994569603522660e-01 1.043621290799387591e+00 8.279709279982638837e-01 4.073853400869338892e-01 -7.978484002212182791e-01 1.389807221234747381e+01
3.116383512884391416e-01 3.432871134349661096e-02 6.258398967921882106e-01 1.099734799414315400e+00 8.553945599486334483e-01 9.532052220102777973e-01 -1.090070773805537963e+00 1.383112250683197786e+01
2.962850796689903143e-01 3.660033752192037165e-02 7.050534251630078408e-01 1.067371894691682144e+00 8.296329235364462429e-01 9.114294068730355303e-01 -7.250799295295838887e-01 1.392578490271608693e+01
2.620588786505414491e-01 3.256401472642499878e-02 6.144143793005703014e-01 1.184418613637010065e+00 8.376075283593444887e-01 3.323422839493264114e-01 -7.364184867436638360e-01 1.389074349622866933e+01
3.501858517313631847e-01 4.163981103884016599e-02 5.810777044784219969e-01 1.084923038436261811e+00 8.554047710927266124e-01 8.218128007512798261e-01 -8.598894629418869506e-01 1.401371225339597615e+01
3.380455781247455604e-01 4.629304082895298322e-02 6.388779369126524887e-01 1.041027498711783128e+00 8.533758077862023672e-01 5.896354662944104374e-01 -8.117441246988210679e-01 1.398277107486683768e+01
3.844528951863588340e-01 3.321512175535037276e-02 5.089170597374965688e-01 1.053565745694454492e+00 8.931237586414253471e-01 6.915705731235421982e-01 -1.162939554701207134e+00 1.411633786448317274e+01
3.407402160875002695e-01 6.099191938263032881e-02 7.805291372934071159e-01 9.600771129553853367e-01 8.905166912200164209e-01 7.201536367514073111e-01 -1.270039286890245922e+00 1.408343316030682502e+01
3.063430291220582413e-01 3.900039140642119762e-02 7.099628836829016132e-01 1.051250749027320852e+00 8.684430522961636978e-01 8.683602034092702260e-01 -1.287444289704311462e+00 1.411794505489832829e+01
2.764422058090401646e-01 6.006158744531309157e-02 7.616414097334129885e-01 1.092696370921345084e+00 8.496557207471637785e-01 2.306037022910211176e-01 -1.248446575313926221e+00 1.411864681814302891e+01
4.303319198009256663e-01 6.168814261159123735e-02 5.513117213672000805e-01 1.015301126572378809e+00 8.727325342569480782e-01 6.422174359877222960e-01 -1.267952981906260490e+00 1.418827203571685303e+01
2.791359640155486876e-01 5.332313127739823910e-02 7.456913589486172667e-01 1.130168317094289998e+00 8.337039042352506479e-01 9.360100029308295877e-01 -9.924465862925165860e-01 1.387798666186585450e+01
3.124445051774213944e-01 5.925245938449943961e-02 5.677971628390542369e-01 1.152446712238822890e+00 8.552713846968984512e-01 9.400844115121775868e-02 -7.199192487719577871e-01 1.392037530362616948e+01
2.980477000573049651e-01 5.731076547919376762e-02 7.227119397671604162e-01 1.087762577487515925e+00 8.502045777812549110e-01 4.034453210182734617e-01 -1.094029426302569385e+00 1.412044157259719235e+01
2.600347273631349321e-01 5.007727167648365341e-02 6.794716573320667141e-01 1.152088572746064798e+00 8.590066270447553887e-01 1.010948964417637819e-01 -8.927707004848397521e-01 1.399224143074856919e+01
2.907637867782095764e-01 6.425234459787521057e-02 8.539820108432063517e-01 1.041514399923441969e+00 8.311331530906337361e-01 3.250112005888676769e-01 -7.406474909598177447e-01 1.392935024749007944e+01
3.571769550890477873e-01 4.096046384791345030e-02 6.091457808011592201e-01 1.063229597162645979e+00 8.713393126243560438e-01 8.263387346599568861e-01 -8.458268047323627137e-01 1.394779571279294572e+01
4.465528970856559310e-01 6.339802638504973831e-02 5.071356824227323257e-01 9.990957379339588940e-01 8.896500401773769218e-01 1.902693104216155451e-01 -8.500177295031051683e-01 1.420654783693717427e+01
2.881274036414951389e-01 6.614570559707519393e-02 7.321254803075996076e-01 1.108438970889400688e+00 8.264581451444732441e-01 3.230101205882965898e-01 -9.641430558546489893e-01 1.405111624672191439e+01
4.062095451936966750e-01 5.535506141810468683e-02 5.160082666558762909e-01 1.072878305378526909e+00 8.666281285351407071e-01 7.096244810609624309e-01 -9.994481078496424420e-01 1.395227890855367825e+01
3.121189622732062352e-01 6.039320783967920547e-02 7.671247408450505567e-01 1.055485804895996083e+00 8.672016744940085342e-01 7.829925232810960312e-01 -1.274626537309370367e+00 1.417070165381929492e+01
2.823258269227227890e-01 3.500666562973719226e-02 6.625576995999260532e-01 1.096816637870055455e+00 8.594645493778858558e-01 4.271223520560588627e-01 -8.386191600715549033e-01 1.399097311551696343e+01
