weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.293972137871097220e+04 1.513453578916398312e-01 6.383218344076047046e-01 1.473256905516925341e-01 2.873935486796438399e-01 5.314398917416854884e-01 1.071902549811178940e-01 6.115171468985416414e-01 2.955862489767858703e-01
0.000000000000000000e+00 -3.238853652589048579e+04 7.524235935261291974e-02 6.381562063765602311e-01 4.463133804438281782e-01 8.480429317902786757e-01 4.540177286094188025e-01 3.753737034874043976e-01 1.746171460168263190e-01 2.306531380653549235e-01
0.000000000000000000e+00 -3.231010608608242546e+04 3.219063014260832301e-01 5.532257709226441333e-01 1.868360644591826603e-02 3.536573199685086877e-01 3.139691525493739643e-01 3.096004481358475280e-01 5.042986166321588026e-01 2.599260219363855873e-01
0.000000000000000000e+00 -3.060074292507757127e+04 9.426202846813624969e-02 8.970795133595186321e-01 9.854321173276223700e-01 1.452655103996153274e-01 6.536497023692565689e-01 8.275465359806117860e-01 6.167188164344007406e-01 3.173437015814598583e-01
0.000000000000000000e+00 -2.961996944847473787e+04 7.992144614032337113e-02 9.001958512953789349e-01 6.681292941123584406e-02 2.899088337720180375e-01 5.676890252911959145e-01 2.023890721353799327e-01 3.765550848700287556e-01 1.947854519991464306e-01
0.000000000000000000e+00 -2.943859119230087526e+04 1.243385052622251186e-01 7.247832387068580129e-01 2.743569658186075788e-01 1.095418893469685129e-01 3.951870964140002940e-02 8.574701611464107254e-01 9.161703148213137249e-01 2.237825970680237253e-01
0.000000000000000000e+00 -2.849461353659158704e+04 1.739372363629781981e-01 5.314069335207104450e-01 7.492736762318974453e-01 1.942613966596850039e-01 4.763421039218166397e-01 9.666631535271613673e-01 4.125341561613302677e-01 3.049187548998907316e-01
0.000000000000000000e+00 -2.795557470720525089e+04 1.023520077071867762e-01 1.427900800392920555e-01 4.712375859220223617e-01 2.857668872192566933e-01 4.458204596724822943e-01 7.426608931916193201e-01 7.223589222372650553e-02 2.303890085871334037e-01
0.000000000000000000e+00 -2.778336929546101237e+04 1.829042096599062805e-01 3.123814959459031426e-01 1.137863242700714039e-01 1.905722614833733619e-01 1.362761425181869823e-01 2.935657154203147323e-01 6.791256611823808242e-01 2.981659938695799816e-01
0.000000000000000000e+00 -2.734466377979071331e+04 2.566502439481188613e-01 3.246692544254337065e-01 2.916866850183557069e-01 4.657134039868484621e-01 3.250023776497131811e-01 9.239256037684953071e-01 7.341513807052696405e-01 2.664146380398418890e-01
0.000000000000000000e+00 -2.726422793459854802e+04 4.829112890435702798e-01 4.183684662150372047e-01 7.855192277226772379e-01 2.199681246358486941e-02 7.753979018925867273e-01 9.433902683977378745e-01 3.097151285880213045e-01 2.515131298163216789e-01
0.000000000000000000e+00 -2.676860059582925169e+04 2.037724181952386138e-01 1.462639701310545215e-01 3.860588854420530236e-01 4.879189467060895957e-03 9.849344935747689211e-01 3.003035173522478063e-01 5.274028239093818682e-01 3.083594453143533309e-01
0.000000000000000000e+00 -2.646757288593610792e+04 6.803463130523174085e-01 8.468159454571311251e-01 6.419938771995241655e-01 1.558351256285980257e-01 6.633399603286938007e-01 4.873879731005874572e-01 6.772813540611447580e-01 3.107947157797864568e-01
0.000000000000000000e+00 -2.619855689649978012e+04 1.690668775910169064e-01 5.957368933766583607e-01 1.416917689602452679e-01 4.687139987570285715e-01 4.097536795071700100e-01 5.705252975665032755e-01 4.173923870368547728e-01 2.066330495493973185e-01
0.000000000000000000e+00 -2.588558542601412046e+04 3.836717382497626394e-01 9.343771834099270368e-01 2.145995443529734592e-01 7.905983648103741546e-01 9.325268993516570015e-01 4.382823571501669457e-01 2.140694960559892390e-01 2.334747089860071956e-01
0.000000000000000000e+00 -2.562637189730409955e+04 1.832377512312125534e-01 7.100031781399260833e-01 9.748757086567603203e-01 3.079072589917691838e-01 2.384570747736971530e-01 9.674849140417735027e-01 3.113669364800497608e-02 2.577761704235507212e-01
0.000000000000000000e+00 -2.557718403497627878e+04 5.984783203688068820e-01 8.830315117766028843e-01 7.201151347525237556e-01 2.080193991449859059e-01 4.491433400788663599e-01 5.164145327804936514e-01 6.717153373715071263e-01 2.963475871427366792e-01
0.000000000000000000e+00 -2.464816916247715199e+04 2.044572253583906152e-01 5.688477704140941782e-01 8.079703885510953754e-01 4.907227657534731780e-01 4.497216104890453536e-01 5.157740937970302086e-01 1.731741326417690630e-02 3.038081856125811608e-01
0.000000000000000000e+00 -2.427168948318590992e+04 4.257392909917452339e-01 7.892881298236420484e-01 7.908180786591041400e-01 2.930880806402313965e-02 4.699499313721586802e-01 5.842326924692282653e-01 6.610543964555057883e-01 3.353022001302189414e-01
0.000000000000000000e+00 -2.423131623103074890e+04 2.645784910484377805e-01 7.664802871661513528e-01 2.682746322946559792e-01 3.487192978627484674e-02 4.013167021338679419e-01 6.951719281280877016e-01 2.071791489923369145e-01 2.127260131032361334e-01
0.000000000000000000e+00 -2.421009132121918083e+04 6.053887017126485803e-01 5.751243995595918257e-01 7.987500601178243453e-02 3.349692240693965539e-01 7.118798921667799373e-01 4.798496279263370079e-01 3.784187523621868054e-01 2.530893048568166881e-01
0.000000000000000000e+00 -2.404110380899567099e+04 2.491071779861365743e-01 5.479434758378269876e-01 6.135893154725586829e-01 5.967718228641356593e-01 9.596985390779529945e-01 1.757508460096477432e-01 5.147829793770063445e-01 3.031177579520607512e-01
0.000000000000000000e+00 -2.371783506186035083e+04 1.221127206840809665e-01 1.555808466861715589e-01 1.184067978484978356e-01 3.294113117623090892e-01 8.253507286830619183e-01 4.365123176123564264e-01 9.777872746245158675e-01 1.884059132486168853e-01
0.000000000000000000e+00 -2.363024730891527724e+04 1.443279494950826525e-01 6.964961960380575690e-01 5.882620223909843515e-01 7.201743126167363673e-01 6.439475695909381292e-01 6.253981146348385201e-01 9.858519865018442463e-01 2.992483566004567885e-01
0.000000000000000000e+00 -2.328497203839833310e+04 3.404724381758540419e-01 3.419920136202525551e-01 2.834787711815057731e-01 5.079742697193087020e-01 6.805053301544009559e-01 8.322434404751228865e-01 2.416948879179570131e-01 2.196667002967318538e-01
0.000000000000000000e+00 -2.325278656949243305e+04 7.348409664875651393e-01 6.435693284986490070e-01 7.623943316172153706e-01 2.564221286631366281e-01 9.012609548888254052e-01 5.173394818883815249e-01 5.441607913802848362e-01 2.658703304080504148e-01
0.000000000000000000e+00 -2.320302520404536699e+04 1.825496588920862973e-01 6.384834949170599128e-01 6.794253487606838338e-02 2.767308100834382500e-01 3.368019474747832032e-01 2.951615774841196416e-01 1.655315092926730181e-01 2.129220671421331312e-01
0.000000000000000000e+00 -2.317842749502565493e+04 7.795758756783155441e-01 4.092969971585215250e-01 1.164666769131921242e-01 1.658706940690687359e-01 6.211399668911660177e-01 7.048436565575619817e-01 3.791251372740954695e-01 2.902859968837280258e-01
0.000000000000000000e+00 -2.290813214569956108e+04 7.047476940451553595e-01 9.998168640853698497e-01 3.648708674799819862e-01 1.377617008816218735e-01 6.664704830504344368e-01 3.562212656820762380e-01 8.862712735071616166e-01 2.622987306729291923e-01
0.000000000000000000e+00 -2.286753866708293936e+04 5.424792340145369041e-01 3.904357642394515882e-01 8.229784903946635310e-02 3.389945108412708574e-01 5.740456641950352212e-01 8.699014105588186441e-01 7.690250696306820677e-01 2.989130819323424504e-01
0.000000000000000000e+00 -2.285786020575615476e+04 1.728117083430652512e-01 3.484608334959220510e-01 9.437259829201963823e-01 1.388440713476851718e-01 3.852848038645304563e-01 2.447456867399000480e-01 4.039812830463288540e-01 2.548118083737486161e-01
0.000000000000000000e+00 -2.276923020462901695e+04 5.176086990518369291e-01 6.628730369164971270e-01 8.059020686892715002e-02 5.143281052259239816e-01 5.139285218294639135e-01 3.180298369092853239e-01 7.055302412815950275e-01 3.035650009293039409e-01
0.000000000000000000e+00 -2.265360928977962976e+04 2.949587443311110224e-01 7.853844688481715908e-01 1.637786281425051005e-01 5.951180137291788297e-01 5.178852440630898890e-01 7.000954082554899927e-02 3.698796129576061853e-01 2.297758195122744374e-01
0.000000000000000000e+00 -2.256464787536222502e+04 4.365715304743349456e-01 6.415874800415006796e-01 6.501592085884958516e-01 4.775121390945767930e-01 2.998329243898611995e-01 5.480372351870795855e-01 6.305147697209293467e-01 3.012836758633772316e-01
0.000000000000000000e+00 -2.229945123576202968e+04 9.382702649516838633e-02 6.392026550653352457e-01 7.119713417625028740e-02 5.804544598493155405e-02 3.616405620798706089e-01 7.669327691410904313e-01 3.574506738769794856e-01 1.868623230058266138e-01
0.000000000000000000e+00 -2.223650155997599359e+04 4.831729302023214379e-01 7.471496589296724444e-01 4.214119316987710029e-01 8.770063560699764560e-01 6.325147736165838142e-01 7.987315304887985246e-01 6.954131128674051476e-01 2.417148634904456861e-01
0.000000000000000000e+00 -2.220301804344163247e+04 4.535580194662380826e-02 2.660354070295415374e-01 4.760156829819304214e-01 5.627438694111328576e-01 2.150036666615284808e-01 1.104994858284134018e-01 5.345661180452599970e-01 2.721748867934182803e-01
0.000000000000000000e+00 -2.205207801662201382e+04 4.205261324280960000e-01 2.849099488034836369e-01 1.784574498026212375e-01 6.598369686031692050e-01 8.554073289583896678e-01 8.410976972080240754e-01 4.490242416241008172e-02 2.488057740304209231e-01
0.000000000000000000e+00 -2.193818679524394247e+04 4.281410809472927514e-01 8.844737770619530703e-01 1.983889234348068520e-01 2.024445950510956882e-01 9.356047862988565722e-01 4.923167043140475041e-02 4.577233825424810165e-01 3.148517090808967689e-01
0.000000000000000000e+00 -2.186354004618488034e+04 2.862596107995627470e-01 4.929837717578192668e-01 6.102341523948558999e-01 9.621092053588971016e-01 7.259181372035171664e-01 3.098484718441737451e-01 5.045775937814966916e-01 2.474959570076422644e-01
0.000000000000000000e+00 -2.171925563772329406e+04 6.180780475725643486e-01 9.736270746965348666e-01 2.194778115835983590e-01 1.977926773383010817e-01 6.008504215814413074e-01 2.974674558960247461e-01 2.195004359311385489e-01 2.482373616758765111e-01
0.000000000000000000e+00 -2.145636197938105397e+04 2.723351741598466491e-01 8.550910109072208387e-01 3.587833288337132220e-01 3.105011594592950175e-01 6.651758931119985396e-01 3.688323490859035658e-02 6.781739819596587227e-01 3.231367713764679017e-01
0.000000000000000000e+00 -2.133536195827917254e+04 2.369782686918286974e-02 4.014001052876441378e-01 8.372443294728504348e-01 8.911165974947292678e-01 6.546629434270005987e-01 4.079634235537288323e-02 4.221435475215019606e-01 2.882005382464654097e-01
0.000000000000000000e+00 -2.102184337111461355e+04 2.115698396005126769e-01 3.851290846946624491e-01 1.007212830750922050e-01 2.251141444430306837e-01 2.440696752466974262e-01 4.446478726815661364e-02 3.209919759078649903e-02 2.401325784767540661e-01
0.000000000000000000e+00 -2.062434839128373642e+04 2.385682002915153754e-01 8.901784982482885411e-01 2.804592811909072392e-01 4.270430212035620787e-01 5.617830376560423167e-01 5.467518474968580122e-01 9.686360040291512874e-01 3.133228520407324025e-01
0.000000000000000000e+00 -2.055742268327141210e+04 8.438685558046766788e-01 8.676449333276480269e-01 6.247862660494757359e-01 2.778704460365818418e-01 9.486647276005588658e-01 2.947748464988152461e-01 3.722425846370575053e-01 2.898054959176384893e-01
0.000000000000000000e+00 -2.042946426203526062e+04 7.640135577138781331e-01 5.758226789204419216e-01 6.053240914232871361e-03 3.558528736554172900e-01 7.426514509670372188e-01 3.911897394524412874e-01 1.906241909387885736e-01 3.055490962646718600e-01
0.000000000000000000e+00 -2.039928369035264041e+04 6.345875177219140184e-01 7.773977915143789330e-01 8.552547853472813877e-03 2.443368726309936845e-01 7.278286285022099733e-01 4.441940771554327982e-01 7.501636942739279279e-01 3.155204759215090027e-01
0.000000000000000000e+00 -2.033259263551792174e+04 5.890126357120495371e-01 9.057786862383326865e-01 3.693832649841545246e-01 3.184835222737167904e-01 2.134880209331079248e-01 5.244478641234751048e-01 4.917192367567224665e-02 3.267266680835633208e-01
0.000000000000000000e+00 -2.018234865505868584e+04 8.378308219041767924e-01 7.328044638676994849e-01 3.566828564287070069e-01 3.333591718870314580e-01 9.660162655752568828e-01 3.396257680731640249e-01 1.605127637053270773e-01 2.842927835051209939e-01
0.000000000000000000e+00 -2.017533141821963727e+04 3.445962414786871708e-01 8.871459922616389271e-01 5.863973826483612761e-01 8.512068027911666723e-01 6.784014195328921248e-01 4.824690169014875796e-01 6.526012754698163887e-01 3.061538708986529800e-01
0.000000000000000000e+00 -2.012699441920526806e+04 2.300349310129946589e-01 5.646142830381040145e-02 6.376778315560648336e-01 7.719898075200820609e-01 7.768810393185955343e-01 5.395623396187391174e-01 5.379993017735601457e-01 2.738082967532512457e-01
0.000000000000000000e+00 -1.992971290313371719e+04 4.894973434326643780e-01 2.051336455901361377e-01 2.906450265939670707e-01 5.192081647573832948e-01 9.051843533243947304e-01 9.685889708950334853e-01 8.199107276151191837e-01 2.927616510885311385e-01
0.000000000000000000e+00 -1.969185391762004292e+04 1.269474000414352322e-01 5.143557404848839720e-01 5.694944718945760265e-02 3.843906060299764338e-01 5.393897083850033303e-01 1.845563775189695832e-02 1.416830072856756217e-03 3.084193468429250462e-01
0.000000000000000000e+00 -1.953293649293218186e+04 4.498068814184872366e-01 3.447208666260495047e-01 5.441563167909668763e-02 7.122806307813936977e-01 4.549808943511802761e-01 4.149150555165668219e-01 2.655264275146385078e-02 2.873624167256575435e-01
0.000000000000000000e+00 -1.921261994836127633e+04 3.416106491954661317e-01 3.745233696977579019e-02 7.876520761545069416e-02 5.043263865838946147e-01 6.120717037205520850e-01 5.290308395391295493e-01 2.730623755550929399e-01 2.956469999305010310e-01
0.000000000000000000e+00 -1.906801752380508697e+04 9.830556395559679750e-01 4.232606069698543472e-01 1.182715187960288183e-01 1.284750529477229897e-02 8.899470351232756649e-01 9.346030083299340374e-01 7.209270236277778299e-01 2.934834955144132174e-01
0.000000000000000000e+00 -1.900484204024167411e+04 2.969994225041294733e-01 3.615918564453786122e-01 1.287081966432318536e-01 8.151799523644787104e-01 2.040228734452940174e-01 5.463794349802353345e-01 6.222131417551056698e-01 2.859354772426743185e-01
0.000000000000000000e+00 -1.889830647052943823e+04 5.631002689967264940e-01 3.904025404799875698e-01 6.007125064738108033e-01 4.454682166119391384e-01 8.182723422361967147e-01 9.823769500416312805e-01 5.446319354624256093e-01 3.117605638790565958e-01
0.000000000000000000e+00 -1.850757643757398546e+04 3.336996496917055133e-01 2.799062698372828395e-01 4.259327322015840078e-01 7.803693201826250592e-01 6.021330288033457379e-01 2.864072458690978262e-01 2.011201638621457066e-01 2.557545503874327775e-01
0.000000000000000000e+00 -1.850438540671853116e+04 1.582076950799999882e-01 3.576011896260926637e-01 1.715894183411412754e-01 4.234927926009095511e-01 7.369328737134165364e-01 5.060188802975561506e-01 7.307366855730564881e-01 3.116064639884295051e-01
0.000000000000000000e+00 -1.835402194801139922e+04 6.738247821771438106e-01 1.991420486337535101e-01 5.568985198564730954e-01 1.186190587979363276e-01 8.628456923166668568e-01 1.714564969626802826e-01 9.596831423806077010e-01 3.055334961240300240e-01
0.000000000000000000e+00 -1.833667881867077813e+04 7.678670603313832999e-01 9.727720217057369556e-01 3.571647139144915606e-01 4.865794075527709595e-01 5.579417130634434230e-01 8.382553050047646392e-01 3.671321083376108962e-01 2.588823948383023321e-01
0.000000000000000000e+00 -1.832334612820036637e+04 6.506486663371978674e-01 8.530532939727610842e-01 5.609863716462644145e-01 6.993817732111848873e-01 6.421817734160046864e-01 5.318248567154760797e-01 5.463029500275103922e-01 3.148898040799451570e-01
0.000000000000000000e+00 -1.832013274045059006e+04 5.355717267331198128e-01 5.245201196722796277e-01 4.102681003472248289e-01 7.056317950188799593e-01 4.995403896546511957e-01 8.005441764245759817e-01 7.355824009052581713e-01 3.023268604411275540e-01
0.000000000000000000e+00 -1.824357194318312759e+04 3.726350383568003410e-01 2.056965653693723084e-01 1.976383840874711417e-01 4.807663343020605051e-01 8.324937444402923381e-01 4.305680726095868494e-01 6.001249579793730415e-01 2.125637665244803909e-01
0.000000000000000000e+00 -1.823752318878176447e+04 3.370868857063776813e-01 3.933417157850228607e-01 9.725724265901374288e-01 5.812060417047770766e-02 6.146780543744818637e-01 7.002876740249268650e-01 1.094076490631341603e-01 2.249366537756934958e-01
0.000000000000000000e+00 -1.823290753093160674e+04 3.588947765767214193e-02 3.096859821736674956e-01 9.400927809175942951e-01 2.184699947048740487e-02 4.286683914783853133e-01 9.017561913964149412e-01 6.442438735356320612e-01 1.927955835271526475e-01
0.000000000000000000e+00 -1.816244126958505876e+04 5.074328240091386943e-01 7.067317851810289708e-01 5.578012094828279643e-01 2.693136717322784923e-01 2.916992585711944974e-01 5.573969908840985532e-01 5.033392116353840873e-01 3.400494815757586498e-01
0.000000000000000000e+00 -1.791959805765842975e+04 4.870308326590628845e-01 7.298249798651099685e-01 3.541793126595852437e-01 5.125729887051310163e-01 2.811726770589619839e-01 9.504176343826978846e-01 6.693116651476256340e-01 2.434818830232765574e-01
0.000000000000000000e+00 -1.787073860295105260e+04 1.380544089229243099e-01 7.567775139186165845e-01 4.871962187029734714e-01 5.515000940007441788e-02 5.326122824894010677e-01 9.156787834074674448e-01 9.978135646463174302e-01 3.277932017616178584e-01
0.000000000000000000e+00 -1.774199855833363472e+04 4.853809340040160514e-01 5.539631496143632150e-01 5.701868854039120471e-01 8.834366468173904252e-02 4.801777472496978616e-01 1.224734502309621220e-01 6.534181389102289295e-02 2.591555232799596098e-01
0.000000000000000000e+00 -1.772293188179808567e+04 7.306395530052091081e-01 8.630272824032391155e-01 7.449000889930074143e-01 2.104089718511977791e-01 2.604015777330722647e-01 5.639281454146048977e-01 3.643155183337952741e-01 3.198854495386540542e-01
0.000000000000000000e+00 -1.762078292568188044e+04 8.284958604865043652e-01 3.280404337499233103e-01 6.306501209845888356e-01 8.611788567327316457e-02 7.677429552404797519e-01 4.751965367748582914e-01 2.098838085488212712e-01 3.108365769271000945e-01
0.000000000000000000e+00 -1.750317182308910924e+04 7.463901362004261575e-01 1.865707529197324632e-02 2.187120390736529973e-01 1.491292454950562396e-01 9.368728697350906520e-01 5.116972860107125154e-01 1.623029323335757335e-01 3.000610424445382396e-01
0.000000000000000000e+00 -1.745258490847092617e+04 5.344776334331807766e-01 8.602487041337784079e-01 2.966120789722158646e-01 8.130978613625508000e-01 1.989964633675482819e-01 7.878839981946801352e-01 8.160457956285681602e-01 2.934809369509455701e-01
0.000000000000000000e+00 -1.716681758957997590e+04 2.111840268948506072e-02 3.488296013091098935e-01 5.137459660527587957e-03 2.913902843317666136e-01 7.076067342204250821e-01 5.961278388292305941e-01 7.042660592752081339e-01 3.104348121731584920e-01
0.000000000000000000e+00 -1.713986283733684832e+04 3.591320264940719431e-01 2.172893643032530742e-01 7.111665594895641984e-01 3.186519150065258987e-02 1.934504857210673778e-01 6.172057808147771718e-01 6.180406129078817035e-01 2.923232591677311643e-01
0.000000000000000000e+00 -1.702823352541339045e+04 4.901062571100789356e-01 6.667012591795923315e-01 3.480242791602005115e-01 2.459734382342604331e-02 7.900325420397813492e-02 7.899089219099543202e-01 4.265266796106065295e-01 2.638110136359492763e-01
0.000000000000000000e+00 -1.701888962430433821e+04 5.381409065125326574e-01 1.158095356853826585e-01 8.948968797639331729e-01 1.953147816194755748e-01 6.847796582011013156e-01 8.005631525379269808e-01 5.377599372302058756e-01 2.433702362924257123e-01
0.000000000000000000e+00 -1.699643128402130606e+04 4.823324988885711040e-01 5.695846933345846130e-01 6.557467076997615107e-01 4.259261045865656570e-01 6.235431249981578938e-01 8.804474728118494298e-01 6.317307492925799961e-01 2.174956718048988158e-01
0.000000000000000000e+00 -1.692954413475583351e+04 3.472926657713482079e-02 3.299617061728440381e-01 4.506194373312559787e-01 9.734461818647875964e-01 9.170874537888640265e-01 4.368512483898646659e-01 8.194909911026645455e-01 1.730688862117539806e-01
0.000000000000000000e+00 -1.691479481680492245e+04 3.896328793821578484e-01 7.651874324510561376e-01 1.421945414880030345e-01 9.227969688675276005e-01 8.882997420319846960e-01 2.063502654081267318e-01 5.711427041754909562e-01 2.920560103858719225e-01
0.000000000000000000e+00 -1.675328247229832050e+04 2.952946680063032181e-01 2.936530864012409925e-02 9.536766897903320439e-01 4.530589900476904575e-01 5.168585341203990602e-01 2.900693097448966418e-01 8.134311934116269516e-01 2.595087830350859548e-01
0.000000000000000000e+00 -1.671328177969218086e+04 6.559109860943831416e-01 4.340315667216533280e-01 6.701102565507349729e-01 4.657727200359319530e-01 5.037182358229996826e-01 8.376567366883340693e-01 6.768835817881349026e-01 2.814773588974263108e-01
0.000000000000000000e+00 -1.652337676205953176e+04 8.350479035320765853e-01 6.111275770128675733e-01 5.368041106687119202e-01 6.537623102682204035e-01 8.134606888316455731e-01 8.144462148820129643e-01 7.774919548775950373e-01 2.661533748972161328e-01
0.000000000000000000e+00 -1.649632730020130111e+04 8.028788135518641900e-01 7.410733336499810697e-01 9.287242158860609109e-02 8.186775110506930853e-01 6.120654963371504609e-01 6.943767833184931737e-01 1.358754716290903053e-01 2.731301969715143052e-01
0.000000000000000000e+00 -1.647855258924497321e+04 3.250152998450160924e-01 6.348408399374529942e-01 6.517704031078640492e-01 6.739683893228904932e-01 6.893262074542414464e-01 3.822374814813090937e-01 8.557921726686296138e-01 2.007719758492463313e-01
0.000000000000000000e+00 -1.644982567407860915e+04 6.244192844355358485e-01 8.759840097608703191e-01 9.460370713823634814e-01 1.198745769369563563e-01 1.729542154133280052e-01 6.499037825614082386e-01 6.292531802127413476e-01 3.210670769703142247e-01
0.000000000000000000e+00 -1.638926871569081777e+04 7.832205435325233500e-01 8.368799543729295021e-01 4.729297474836607895e-01 2.275726210626365376e-01 4.060927317118158131e-01 1.711693703090421126e-01 9.981849139595375675e-01 3.161410568371666452e-01
0.000000000000000000e+00 -1.631456421806171784e+04 5.410404054931572393e-01 3.980427464987784658e-01 4.442911502654134370e-01 6.005964187408663335e-02 9.308125058951896014e-01 7.376608721693656001e-03 9.610191981650655357e-01 3.346900666810247449e-01
0.000000000000000000e+00 -1.624396078809199753e+04 6.366332284089880611e-01 8.958576300468740206e-01 9.059095484630835804e-01 9.437822254744765438e-01 7.988780793238842159e-01 1.604268360042536701e-01 8.820955398192255048e-01 2.537639767185326800e-01
0.000000000000000000e+00 -1.619928204108871796e+04 5.518533783665587888e-01 3.118620359545895004e-01 2.718516783321325292e-01 4.196517620288106043e-01 1.483417424025695874e-01 1.457625666968060951e-01 2.295160609714164135e-01 3.301471511079705490e-01
0.000000000000000000e+00 -1.614877339075488817e+04 8.563052612831076882e-01 7.743113781694960229e-01 2.781523716209194363e-01 3.668267185446717482e-01 1.312524466112133803e-01 7.192787237568866177e-01 1.253051432571198331e-01 3.193946062457392321e-01
0.000000000000000000e+00 -1.609190421123099259e+04 3.846253843521806326e-01 7.756348189410682270e-01 1.316698377888346760e-01 7.154261801672223697e-01 3.399514163701543579e-01 2.641712040716200915e-01 4.380153395646744219e-01 3.165879158382614023e-01
0.000000000000000000e+00 -1.606163978214459166e+04 5.499062213265193400e-01 1.642717951999250747e-01 5.850105519796650055e-01 7.465360944753851591e-02 3.357976328574879821e-01 4.990652003952097404e-01 2.903005381793132278e-01 2.927099350338410177e-01
