weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -3.132663645600399468e+04 2.274360056426144860e-01 5.345297862151494883e-02 7.738480178301665457e-01 8.742564692709033913e-01 9.115361012365378324e-01 7.863490221206271835e-01 -7.335806208554410679e-01 1.953592660284451199e+01
0.000000000000000000e+00 -3.111030293417171561e+04 1.543859345647438652e-01 4.478195071483046658e-02 5.107439759658796152e-01 1.028947781770428227e+00 9.387753633863422653e-01 4.805648385621086316e-01 -1.076018424538186080e+00 1.818179091073526266e+01
0.000000000000000000e+00 -3.037230673436597863e+04 2.372532387556236522e-01 4.795484625070320361e-02 6.275433775602954345e-01 9.624950937129223005e-01 8.897495999018694146e-01 2.589288270970745431e-01 -1.177780634545766869e+00 1.994743963019872623e+01
0.000000000000000000e+00 -3.029296014074758932e+04 2.111887064427214744e-01 4.480871347772519275e-02 7.615810900013437745e-01 1.176587263707847164e+00 6.242188029190581799e-01 5.566637306195622026e-01 -7.156658866644308725e-01 2.229522571786958096e+01
0.000000000000000000e+00 -2.980917151066405495e+04 2.464402448730536599e-01 6.910170390938266682e-02 5.848760162561683629e-01 8.977683954556654466e-01 7.670646761929215129e-01 9.850568095704664850e-01 -1.224726251519749454e+00 2.004441319110612341e+01
0.000000000000000000e+00 -2.974968482974049766e+04 1.015832532107155822e-01 3.883966965778259950e-02 7.369705990863947287e-01 9.048274596056996577e-01 6.567039324441781289e-01 8.399283979230951491e-01 -8.628530911691709715e-01 2.140948661474166670e+01
0.000000000000000000e+00 -2.905539052165856265e+04 1.470940510442257931e-01 4.433990603410270515e-02 5.815924913115200212e-01 1.187595785863817088e+00 9.829176682295236445e-01 7.034176249282394489e-01 -1.038918350724428397e+00 1.990536636167172801e+01
0.000000000000000000e+00 -2.846527372749272763e+04 2.584614730914303049e-01 5.963924775693611735e-02 6.588290478153134844e-01 8.543271577342042011e-01 9.411358722850738934e-01 8.919783393420894768e-01 -7.029593858899305658e-01 1.994944165797816282e+01
0.000000000000000000e+00 -2.824281697101682585e+04 1.314443111564025934e-01 6.333451232508237327e-02 7.072432488633122460e-01 9.261728161260167624e-01 6.188702840258480942e-01 6.550469123473502409e-01 -1.253657165808718776e+00 2.644183575489759264e+01
0.000000000000000000e+00 -2.675406386864115120e+04 1.148622483668386290e-01 6.055511730954847571e-02 8.827855847712990922e-01 1.059717764318864663e+00 6.159493005447604919e-01 5.743084590401293932e-01 -7.648784295515367315e-01 2.061334022167465818e+01
0.000000000000000000e+00 -2.575182736775741432e+04 1.612999736686236973e-01 4.504850550492973255e-02 6.207637710608548964e-01 1.192417260281326552e+00 6.768862582009596007e-01 4.025576276111564322e-02 -8.281073773559626261e-01 2.066987760619764103e+01
0.000000000000000000e+00 -2.571742791397294786e+04 1.050851953114136789e-01 4.843105144135842477e-02 5.632968429719207304e-01 8.551558146346673883e-01 8.453682138662762524e-01 1.470663540662247026e-01 -8.821882482843474982e-01 2.534738618744046690e+01
0.000000000000000000e+00 -2.515754311588102792e+04 1.716154693472747295e-01 5.853911239256456844e-02 5.502906293228364554e-01 1.186269202176366777e+00 7.590035237770632603e-01 3.087127927190440602e-01 -1.203865212698832288e+00 2.323432477592214340e+01
0.000000000000000000e+00 -2.367115972286109536e+04 2.764483468424088763e-01 4.974225656657355055e-02 7.777975503037199978e-01 8.084925194793447512e-01 8.262600468671281728e-01 2.401070916482358486e-01 -1.079054675995836599e+00 2.144001460570697049e+01
0.000000000000000000e+00 -2.345291725493195918e+04 2.306291038456666220e-01 6.213912117320301992e-02 7.971388192055605115e-01 8.975513118899222098e-01 7.610041741007043115e-01 5.130181380284470904e-01 -8.761655749638004309e-01 2.305873863231715504e+01
0.000000000000000000e+00 -2.267585314021017621e+04 2.336475356053588082e-01 5.316119153218101800e-02 7.046552695355736695e-01 9.957051159432938059e-01 8.868975338788984697e-01 4.169354913118072936e-02 -1.215951254201717902e+00 2.123531501607509497e+01
0.000000000000000000e+00 -2.260155384856819001e+04 2.407710461303812499e-01 4.174106950475133665e-02 8.150693215160116356e-01 8.782266253727506466e-01 9.510651738831393809e-01 8.174343866423288141e-01 -8.381322695540067702e-01 1.945807095385864116e+01
0.000000000000000000e+00 -2.258175904438313228e+04 2.169782512422679943e-01 6.407594702687988142e-02 8.555048764387138682e-01 1.096470907028560315e+00 9.793150799082578351e-01 5.780414643722869839e-01 -9.602938579798614427e-01 1.750380207949419997e+01
0.000000000000000000e+00 -2.258083175296594709e+04 1.813910021314574517e-01 3.734415821240670563e-02 6.258403779773212827e-01 9.214512692096427093e-01 8.436288107886241727e-01 4.135470670331626852e-01 -1.014152361068683561e+00 1.918379089984275510e+01
0.000000000000000000e+00 -2.201058253166100258e+04 2.282158833124846575e-01 5.449500153372101308e-02 7.248702954317125524e-01 1.123272166318209253e+00 8.946922899094327253e-01 8.856502198918532187e-01 -8.184075474402470185e-01 1.757850985318439996e+01
0.000000000000000000e+00 -2.132218741084302019e+04 2.445445228104803359e-01 4.487009200483669386e-02 8.383915961251910964e-01 9.284238050292399347e-01 6.720784962968862075e-01 3.989691011735767567e-01 -1.293556654119244254e+00 2.145795961958423348e+01
0.000000000000000000e+00 -2.072390498451256281e+04 1.443559378946897565e-01 3.788847862769832708e-02 7.947546303744532636e-01 1.060903560087770092e+00 8.998561823418883554e-01 2.804041105192365269e-01 -9.968305299977763267e-01 1.820348565198057855e+01
0.000000000000000000e+00 -2.069835476610070327e+04 2.367007995536966891e-01 5.725336370795294783e-02 8.042976705322775199e-01 9.403680186338052582e-01 8.806508023812799069e-01 3.322628804404579306e-01 -8.333452146951706441e-01 1.842517660806772994e+01
0.000000000000000000e+00 -2.007123825356322413e+04 2.960261259941945333e-01 5.760911137154760275e-02 7.027559920459978127e-01 1.009031453872274886e+00 8.686490693591706336e-01 7.126172628854772206e-01 -7.187042180537537295e-01 1.865684613096528821e+01
0.000000000000000000e+00 -1.993659984701524445e+04 1.616229090144324643e-01 3.861162460567964250e-02 5.616838948194723402e-01 1.117640727487013041e+00 9.875388299882886800e-01 7.760758415906310326e-01 -7.846415447621715167e-01 1.656378026405229775e+01
0.000000000000000000e+00 -1.970261429291711465e+04 2.899948529955261867e-01 3.514455690710010377e-02 6.947524870461618818e-01 9.437534233263638050e-01 7.879962236771542727e-01 3.555834837959984673e-01 -1.160627502374731224e+00 2.128038152930670179e+01
0.000000000000000000e+00 -1.963123692618402492e+04 2.762428590138799600e-01 5.268944780350655333e-02 6.841178660725962812e-01 1.024658832150838084e+00 6.116033423108557798e-01 3.035233038515264825e-01 -1.289004222293876456e+00 2.185134668494480437e+01
0.000000000000000000e+00 -1.954573563424320309e+04 1.197354935227712414e-01 6.459700595441925097e-02 6.686484406286364868e-01 9.031597485631941424e-01 6.804998716892544097e-01 5.443421774695258453e-01 -1.064043861554893500e+00 2.769384602505074966e+01
0.000000000000000000e+00 -1.880448088439231287e+04 1.711201727814623264e-01 4.524539253444433140e-02 7.021695301159340818e-01 1.164263394715449484e+00 6.875465787291916708e-01 8.512666716747919748e-01 -8.596269931692289701e-01 1.955208428224509731e+01
0.000000000000000000e+00 -1.863293388156468063e+04 1.255113691408432097e-01 4.837177432100762953e-02 5.552325666443735930e-01 9.669745226289495621e-01 7.081070154390931570e-01 9.358920070686495007e-01 -7.222141837841273837e-01 2.720183713050240470e+01
0.000000000000000000e+00 -1.833804460309841306e+04 1.120049093106246230e-01 5.670554660090032506e-02 6.578917325203010869e-01 9.522945043511114038e-01 8.369615012929521036e-01 5.105040976577478462e-01 -8.635198437252795678e-01 2.586558170022144054e+01
0.000000000000000000e+00 -1.806559335334938805e+04 2.561916919920056435e-01 6.914040846697380727e-02 6.736118569227522723e-01 1.137164344216170075e+00 9.901884357064524300e-01 3.928015049059676578e-01 -7.810396522896760896e-01 1.683364400841194097e+01
0.000000000000000000e+00 -1.664795125180667674e+04 3.056732884305142228e-01 5.056756610264531021e-02 5.943749604099090034e-01 9.436509669386408117e-01 8.820671317120190036e-01 9.394991905502197982e-01 -7.565599322683354000e-01 2.088992899529512570e+01
0.000000000000000000e+00 -1.648910510664081448e+04 2.043955291992600731e-01 3.122705943073705165e-02 6.528359969996537782e-01 8.645911259549294847e-01 8.977608735718931587e-01 1.691060754513001863e-01 -1.046254391901587866e+00 2.286573486298686220e+01
0.000000000000000000e+00 -1.635643618652502118e+04 2.479507360790998427e-01 4.069579993182174948e-02 6.273323897425838735e-01 1.171782913025915640e+00 9.937330967108038982e-01 8.403928387812865664e-01 -8.821695182370060673e-01 1.884600205626044556e+01
0.000000000000000000e+00 -1.592004769810975631e+04 2.254708701439148699e-01 5.982279297189092848e-02 7.637253170743727448e-01 1.026080283138578464e+00 7.059372964847430154e-01 5.688787525413875334e-01 -7.016577102877270544e-01 2.357896036864761768e+01
0.000000000000000000e+00 -1.560271844679044625e+04 2.202226436189256287e-01 4.812004418166282438e-02 5.393850032735680866e-01 8.307038806499155159e-01 6.217149003612976177e-01 9.355829634061082478e-01 -8.640355276701960907e-01 2.025281169547977811e+01
0.000000000000000000e+00 -1.489523142197026573e+04 1.186943740333015196e-01 4.103793714930521058e-02 8.498442723680184052e-01 9.836763117850090277e-01 6.271870227927891506e-01 8.640429502767680292e-01 -9.389535941060542790e-01 1.999680767802786008e+01
0.000000000000000000e+00 -1.403420438041958005e+04 1.862207836738535571e-01 3.810347448769543788e-02 7.511845832041548210e-01 1.120457109500638815e+00 9.843837571933855557e-01 7.572451364271313157e-01 -7.595168410460692021e-01 2.029613272795504031e+01
0.000000000000000000e+00 -1.395557531736635428e+04 1.328383997841187103e-01 6.968772717839333275e-02 8.295987238444819667e-01 9.489893113703714578e-01 6.746310912460828924e-01 7.000104858715348044e-01 -8.723091094839809934e-01 2.692653284346169329e+01
0.000000000000000000e+00 -1.339919228014236251e+04 2.034907298445709500e-01 3.826710813444680892e-02 7.127911975330760708e-01 9.773933281117384020e-01 8.554539902813741437e-01 1.439631916132682043e-01 -1.261776822808224230e+00 1.845161191122151223e+01
0.000000000000000000e+00 -1.327840981358625868e+04 1.896643687724140492e-01 6.095726939493923552e-02 7.979938534228147029e-01 1.057490370297474058e+00 7.710486312359030592e-01 1.314592904823106423e-01 -1.096586776842192412e+00 2.359973976916354133e+01
0.000000000000000000e+00 -1.325636863721731970e+04 2.902931715295953286e-01 3.210583086659619251e-02 8.227226162596632530e-01 8.867465111462561334e-01 9.651235410348562027e-01 9.052946531922427820e-01 -1.223798794737041673e+00 1.950792629911095588e+01
0.000000000000000000e+00 -1.316048793927719998e+04 1.817634180219963036e-01 5.975658201835291200e-02 7.803408745491109411e-01 1.069236007449821058e+00 6.604125429550086190e-01 5.923801879979304630e-01 -1.015307065757201421e+00 1.931348478225158871e+01
0.000000000000000000e+00 -1.281611880440776804e+04 1.698884298256394809e-01 6.957805897261115646e-02 6.397884168181469100e-01 9.906385034406940404e-01 9.435514796429756990e-01 1.944349714793255357e-01 -9.863220613291483474e-01 1.575976704080227542e+01
0.000000000000000000e+00 -1.279944496966161569e+04 2.765591202085314060e-01 5.047263606588202334e-02 6.541250509535473379e-01 9.192456659730436908e-01 9.937268634348711549e-01 3.897649049410518707e-01 -1.020200366076360776e+00 1.722484824267845838e+01
0.000000000000000000e+00 -1.206940855902349176e+04 3.129931142790040033e-01 4.280214767628909983e-02 6.224586754821355150e-01 1.022170795239066177e+00 9.481411073166261527e-01 3.016897662117989931e-01 -7.671890796442850657e-01 1.972265275451501410e+01
0.000000000000000000e+00 -1.180692760645142698e+04 3.610682507499743954e-01 6.856233367625436115e-02 7.227009667494440626e-01 9.562318544185859359e-01 8.851842619505667642e-01 1.555708165311826541e-01 -1.115461693190325621e+00 1.907494990867407836e+01
0.000000000000000000e+00 -1.158077088697225736e+04 1.803421540001101109e-01 6.795038615373807933e-02 7.053809217691333622e-01 1.186023318656442171e+00 7.645663769457327064e-01 8.461639161090726002e-01 -1.088086141651229743e+00 1.671435190831034134e+01
0.000000000000000000e+00 -1.127669996367842941e+04 1.486614221473849806e-01 3.820601273981769769e-02 7.735817959712938396e-01 1.021209026059702651e+00 7.081416030251483917e-01 2.094571192333971599e-02 -9.857453603568793188e-01 2.512592910307316174e+01
0.000000000000000000e+00 -1.101111690323322546e+04 1.335506332740400426e-01 3.866430658752215838e-02 6.285999702699751612e-01 8.565958025274361676e-01 7.715368780763048884e-01 9.423877748732736315e-01 -9.324566960508469116e-01 1.519748201956481282e+01
0.000000000000000000e+00 -1.094781318505079435e+04 1.098861904551519386e-01 4.638168129708775816e-02 7.938800152620906214e-01 1.152156787106485503e+00 8.014952979258181953e-01 1.014262886546554165e-01 -7.517779083691095154e-01 2.445462551015833341e+01
0.000000000000000000e+00 -1.083090022095980930e+04 1.349387812690139299e-01 6.769793361136702825e-02 8.136334743502500189e-01 1.172823447924074891e+00 7.314201505485081745e-01 4.450097680655703547e-01 -8.643704196615034085e-01 1.616450465537998582e+01
0.000000000000000000e+00 -1.069922024073495959e+04 2.071584824639382261e-01 6.654736143845810248e-02 5.412865454291734268e-01 8.171370814664347115e-01 9.098353814169285458e-01 7.733817306637419398e-01 -8.214905882102734314e-01 2.554232345146709804e+01
0.000000000000000000e+00 -1.061311751261560130e+04 3.685959821495653488e-01 5.103520037959922984e-02 5.765184191149389514e-01 9.367742902039454256e-01 9.170785586217435892e-01 5.852537089569764817e-02 -8.864398914486218972e-01 1.924564649355122725e+01
0.000000000000000000e+00 -1.056106901464963994e+04 2.883294961044123861e-01 4.362350963815352783e-02 7.551789319126891442e-01 1.025749984390762926e+00 7.714330900967961702e-01 1.950883481739401626e-01 -1.150264891476792117e+00 1.898814471783952840e+01
0.000000000000000000e+00 -1.040514625295479163e+04 3.526244501214585991e-01 6.605047767715646612e-02 5.345164676523447289e-01 1.072682257017206320e+00 6.053769357400469175e-01 4.160136554197252368e-01 -1.106881978891791851e+00 2.318435285098412635e+01
0.000000000000000000e+00 -1.028006487924839166e+04 2.683707369369546791e-01 6.764408735139114393e-02 6.515002500665323382e-01 8.610776025959464564e-01 7.437853474086723038e-01 7.178386931179097097e-01 -7.678133564083786666e-01 1.777473403312311717e+01
0.000000000000000000e+00 -1.017145887494569615e+04 2.268271565596987061e-01 6.016812778262618094e-02 5.594673082604163517e-01 1.036916811389367421e+00 7.894770582028539652e-01 4.413403390922875369e-01 -1.025719673016595612e+00 1.713239563637608498e+01
0.000000000000000000e+00 -1.011276000734903391e+04 3.666854370314149847e-01 4.094158294990134922e-02 6.904903233887511593e-01 8.323610975387328859e-01 7.093721542608981689e-01 8.806519716092173766e-01 -8.447799169044691858e-01 2.248467122295981824e+01
0.000000000000000000e+00 -9.881515568094546325e+03 1.363845857051387833e-01 4.964645703846862212e-02 6.215015635329038668e-01 1.159858393723954162e+00 8.077254230931797396e-01 7.029697263178102951e-02 -7.782270032368012735e-01 1.630642539432404092e+01
0.000000000000000000e+00 -9.859325839886367248e+03 1.194873738657377393e-01 3.675003564759300734e-02 6.720348284851200837e-01 1.103277833501938643e+00 8.335300681618481589e-01 7.929686473447705719e-02 -9.257243328454693998e-01 2.479405968817041028e+01
0.000000000000000000e+00 -9.491671915092734707e+03 1.991715730130109996e-01 6.969650816157099693e-02 6.357440064229789023e-01 1.003057726688639351e+00 6.758129752699575388e-01 5.984395195954083091e-01 -1.294958680611774771e+00 1.733313682407373690e+01
0.000000000000000000e+00 -9.423426233148322353e+03 1.841235762751406435e-01 5.520900208703276302e-02 6.766294020504264317e-01 9.340831293444730177e-01 6.553068303991395060e-01 4.321245459738907169e-01 -9.678067518227719823e-01 2.719390840669142406e+01
0.000000000000000000e+00 -9.341367978963833593e+03 1.045890564341163675e-01 5.957176305664667326e-02 5.204222576470116657e-01 1.171762788051319948e+00 6.826132509478930466e-01 8.503353486543436812e-01 -1.238491294978738999e+00 3.033186973703942968e+01
0.000000000000000000e+00 -9.319320426495627544e+03 1.175157174736369409e-01 6.682494865988319876e-02 6.535713630475775693e-01 9.523302186494010391e-01 9.547738299899179992e-01 4.371606324481983608e-01 -1.183845893967187646e+00 2.747114728161134067e+01
0.000000000000000000e+00 -9.255050262524535356e+03 2.689916570264723750e-01 5.496096266143343789e-02 5.198369044317633358e-01 1.166491009937865808e+00 8.108754308629591012e-01 9.531756889529774401e-01 -1.041418402979568114e+00 2.310877255261253183e+01
0.000000000000000000e+00 -9.245804048608619269e+03 1.150110369710108937e-01 6.531366712489877768e-02 5.979698701405652406e-01 8.692216604031879346e-01 6.388263240351199634e-01 4.176465630216796843e-02 -1.285697461450141521e+00 3.111403959172564981e+01
0.000000000000000000e+00 -9.222914046732039424e+03 1.690948084943619811e-01 5.443797733840279041e-02 8.376009395138303004e-01 9.845531777040551491e-01 6.619719645250025097e-01 7.548795569324471266e-01 -7.802035852321977938e-01 2.595703863760723351e+01
0.000000000000000000e+00 -9.205762833330123613e+03 4.083430302930983746e-01 5.786675841536076392e-02 6.231635786003959510e-01 8.067410708556452814e-01 8.656142433122553381e-01 7.957916082244893552e-01 -1.058739378800769515e+00 1.967273625888770283e+01
0.000000000000000000e+00 -9.079183909077706630e+03 1.259105121168114794e-01 6.138081583046509776e-02 6.882717601143193420e-01 8.608080013221289795e-01 7.733534552150633790e-01 3.834639114001674454e-01 -8.434940544904809823e-01 1.422197010539049167e+01
0.000000000000000000e+00 -8.849474905513947306e+03 2.407145655290689190e-01 6.270013664680074150e-02 5.259356022642632800e-01 8.265389138742872399e-01 6.201896825465212926e-01 3.280189609630617120e-01 -1.171946563073442693e+00 2.811786890426530761e+01
0.000000000000000000e+00 -8.830959869353901013e+03 1.301450530587123233e-01 5.330397716091073851e-02 7.925802976194314953e-01 9.703213553019971460e-01 7.719031901381506744e-01 3.096372391893743581e-01 -1.112598906679253874e+00 1.535524530914967833e+01
0.000000000000000000e+00 -8.649551892202413001e+03 1.314556272409574678e-01 3.112490621831518964e-02 6.199928631582697358e-01 9.546944348658091828e-01 6.496540027871945400e-01 9.815618302351558633e-03 -7.201267046725050580e-01 1.671218340228516297e+01
0.000000000000000000e+00 -8.628063540726247084e+03 2.613916123485133802e-01 4.155754431895838930e-02 5.915298228929586344e-01 9.784267024725183948e-01 6.943630460407800298e-01 5.000245975083666972e-01 -8.922459647108375025e-01 1.934785354838179927e+01
0.000000000000000000e+00 -8.508458472147694920e+03 1.785275444406391743e-01 6.203864200915112925e-02 6.960551554159746246e-01 8.602042593574754648e-01 8.980553284903524114e-01 8.082764726260351917e-01 -7.497264575453396196e-01 1.405823479162753387e+01
0.000000000000000000e+00 -8.337178276186003131e+03 3.342745770914439807e-01 3.677272520598325045e-02 6.489630135672778133e-01 1.124758297593578593e+00 8.256027158011172151e-01 2.238540286461749851e-01 -1.110624346212678359e+00 1.814293808849164336e+01
0.000000000000000000e+00 -8.242803615343022102e+03 2.993257547396641627e-01 6.908145876281915343e-02 8.196590775485916858e-01 1.109192462890460584e+00 7.281741408156938711e-01 1.678213134392845252e-01 -8.156147299898744985e-01 1.819278985970063189e+01
0.000000000000000000e+00 -8.229526615695429427e+03 1.109703107878651090e-01 5.809471677581386911e-02 7.931370225987588451e-01 8.289416018867329372e-01 7.225374975559335500e-01 2.687031762639210397e-01 -1.290604255538038814e+00 1.399152292304378697e+01
0.000000000000000000e+00 -8.071885430903986162e+03 3.906290359894376563e-01 4.861328015032544136e-02 6.979149613791029161e-01 1.009826323739249521e+00 8.761471649413152818e-01 8.538518224426705494e-02 -1.156802617542770806e+00 1.871719771685910061e+01
0.000000000000000000e+00 -8.052694270965725991e+03 1.194226833918610176e-01 6.983395221222024607e-02 8.275020671228245916e-01 1.049303936865593645e+00 6.630785928307302290e-01 8.501723329903883020e-01 -7.649791982943203728e-01 2.952778422247519430e+01
0.000000000000000000e+00 -8.037119547557815167e+03 3.790054210965377868e-01 3.267789819486649483e-02 5.273156149981057528e-01 8.069668505067523201e-01 8.715024489090551496e-01 9.647046283946112410e-01 -1.057586232460078435e+00 2.180767205313488688e+01
0.000000000000000000e+00 -8.002580760683749759e+03 1.535453578032770494e-01 4.274160422736155568e-02 5.109136820781887689e-01 1.010760197257264625e+00 8.639985500068410040e-01 4.766800250454331644e-01 -1.282613759715175883e+00 2.787977736186256905e+01
0.000000000000000000e+00 -7.999289784796269487e+03 2.934440133682203466e-01 6.723529104363155928e-02 5.594120586561344144e-01 9.913628381007834056e-01 8.999317492625689141e-01 9.580732315073422489e-01 -9.002576049015331705e-01 2.290915396174763075e+01
0.000000000000000000e+00 -7.983189074132705173e+03 1.394909841188693711e-01 6.375531394348933623e-02 6.282980017803158068e-01 1.097190336415955647e+00 7.313206782957074603e-01 1.292717824866166376e-01 -8.806710742041221618e-01 1.485365878433915299e+01
0.000000000000000000e+00 -7.862236957908744444e+03 2.866190561397400360e-01 4.002618243588511315e-02 5.907252471294268670e-01 1.007109698441874368e+00 9.219742743166352561e-01 7.740086773259546860e-02 -7.940485430097524722e-01 2.181915017916929855e+01
0.000000000000000000e+00 -7.842955937854293552e+03 3.088791240141813832e-01 6.345713806609683261e-02 5.380163681343964610e-01 1.164912471309711872e+00 6.379815121366445574e-01 1.836011559628543122e-01 -1.244028859029593814e+00 1.974219928343632446e+01
0.000000000000000000e+00 -7.808192031124043751e+03 1.662746798868911802e-01 6.962042258402824368e-02 7.757885490366474013e-01 1.077607252107894098e+00 9.274070213093958959e-01 5.595374809372595237e-01 -8.373296018161695553e-01 2.415540706928699421e+01
0.000000000000000000e+00 -7.769309087911625284e+03 1.355058209756082876e-01 5.929713511335184956e-02 8.698817628647403932e-01 9.090158600422277857e-01 6.631170663509918795e-01 9.001722027409748694e-01 -1.014070660963771964e+00 2.959925096745799067e+01
0.000000000000000000e+00 -7.720925010869976177e+03 1.715222218816473410e-01 4.552319075154677430e-02 6.674515585271503237e-01 8.364946187284338919e-01 6.194753478855475892e-01 8.862377611025576973e-01 -9.773994004144090919e-01 1.517684812567624597e+01
0.000000000000000000e+00 -7.712425016456561025e+03 1.958878890457743660e-01 4.534000717830483085e-02 7.890176783326628973e-01 9.285943579281701332e-01 8.839637032388645288e-01 1.784449875924063456e-01 -7.699420086746162628e-01 1.602152648963436476e+01
