logz logzerr logvol nlive logl logwt insert_order
-2.070576096249264810e+04 2.665385329340454632e+02 -2.875000000000001513e-02 1.600000000000000000e+03 -2.007123825356322413e+04 -2.007864507495517682e+04 6.462499999999999911e-01
-2.007864507495517682e+04 4.749212950958750525e+02 -2.937500000000001568e-02 1.600000000000000000e+03 -1.993659984701524445e+04 -1.994400729340719772e+04 6.600000000000000311e-01
-1.994400729340719772e+04 2.749069395423185256e+02 -3.000000000000001624e-02 1.600000000000000000e+03 -1.970261429291711465e+04 -1.971002236430906487e+04 1.260000000000000009e+00
-1.971002236430906487e+04 6.470582786240238704e+01 -3.062500000000001679e-02 1.600000000000000000e+03 -1.963123692618402492e+04 -1.963864562257597572e+04 1.128749999999999920e+00
-1.963864562257597572e+04 8.465739673301422386e+01 -3.125000000000001388e-02 1.600000000000000000e+03 -1.954573563424320309e+04 -1.955314495563515447e+04 1.341250000000000053e+00
-1.955314495563515447e+04 1.102894274590194783e+02 -3.187500000000001443e-02 1.600000000000000000e+03 -1.880448088439231287e+04 -1.881189083078426484e+04 3.637500000000000178e-01
-1.881189083078426484e+04 4.352717992201991706e+02 -3.250000000000001499e-02 1.600000000000000000e+03 -1.863293388156468063e+04 -1.864034445295663318e+04 3.275000000000000133e-01
-1.864034445295663318e+04 3.402948597007427338e+02 -3.312500000000001554e-02 1.600000000000000000e+03 -1.833804460309841306e+04 -1.834545579949036619e+04 1.799999999999999933e-01
-1.834545579949036619e+04 1.457916620239721794e+02 -3.375000000000001610e-02 1.600000000000000000e+03 -1.806559335334938805e+04 -1.807300517474133812e+04 8.649999999999999911e-01
-1.807300517474133812e+04 2.346362416747211341e+02 -3.437500000000001665e-02 1.600000000000000000e+03 -1.664795125180667674e+04 -1.665536369819862739e+04 1.375000000000000111e-01
-1.665536369819862739e+04 4.669145497238889675e+02 -3.500000000000001721e-02 1.600000000000000000e+03 -1.648910510664081448e+04 -1.649651817803276572e+04 1.748750000000000027e+00
-1.649651817803276572e+04 5.061137666722091808e+02 -3.562500000000001776e-02 1.600000000000000000e+03 -1.635643618652502118e+04 -1.636384988291697300e+04 1.088750000000000107e+00
-1.636384988291697300e+04 9.134649782790096140e+01 -3.625000000000001832e-02 1.600000000000000000e+03 -1.592004769810975631e+04 -1.592746201950170871e+04 1.268750000000000044e+00
-1.592746201950170871e+04 2.237875971897528871e+02 -3.687500000000001887e-02 1.600000000000000000e+03 -1.560271844679044625e+04 -1.561013339318239741e+04 1.907499999999999973e+00
-1.561013339318239741e+04 2.821141267572558036e+02 -3.750000000000001943e-02 1.600000000000000000e+03 -1.489523142197026573e+04 -1.490264699336221747e+04 1.262499999999999956e+00
-1.490264699336221747e+04 4.653663290264800594e+02 -3.812500000000001998e-02 1.600000000000000000e+03 -1.403420438041958005e+04 -1.404162057681153237e+04 6.500000000000000222e-01
-1.404162057681153237e+04 6.799866924092125373e+02 -3.875000000000002054e-02 1.600000000000000000e+03 -1.395557531736635428e+04 -1.396299213875830537e+04 1.385000000000000009e+00
-1.396299213875830537e+04 2.587735817121193804e+02 -3.937500000000002109e-02 1.600000000000000000e+03 -1.339919228014236251e+04 -1.340660972653431418e+04 1.669999999999999929e+00
-1.340660972653431418e+04 2.402268343102716130e+02 -4.000000000000002165e-02 1.600000000000000000e+03 -1.327840981358625868e+04 -1.328582788497821093e+04 1.016250000000000098e+00
-1.328582788497821093e+04 1.866293576471512097e+02 -4.062500000000002220e-02 1.600000000000000000e+03 -1.325636863721731970e+04 -1.326378733360927072e+04 1.423750000000000071e+00
-1.326378733360900333e+04 1.901867327148487732e+02 -4.125000000000002276e-02 1.600000000000000000e+03 -1.316048793927719998e+04 -1.316790726066915158e+04 7.362499999999999600e-01
-1.316790726066915158e+04 7.527268738533948067e+01 -4.187500000000002331e-02 1.600000000000000000e+03 -1.281611880440776804e+04 -1.282353875079972022e+04 9.124999999999999778e-01
-1.282353875079972022e+04 1.813814102880805308e+02 -4.250000000000002387e-02 1.600000000000000000e+03 -1.279944496966161569e+04 -1.280686554105356845e+04 1.571250000000000036e+00
-1.280686554099616842e+04 9.757204502582541750e+01 -4.312500000000002442e-02 1.600000000000000000e+03 -1.206940855902349176e+04 -1.207682975541544329e+04 1.094999999999999973e+00
-1.207682975541544329e+04 3.986651746885651164e+02 -4.375000000000002498e-02 1.600000000000000000e+03 -1.180692760645142698e+04 -1.181434942784337909e+04 1.468750000000000000e+00
-1.181434942784337909e+04 2.771556100532484379e+02 -4.437500000000002554e-02 1.600000000000000000e+03 -1.158077088697225736e+04 -1.158819333336421005e+04 1.570000000000000062e+00
-1.158819333336421005e+04 3.214841948619645109e+02 -4.500000000000002609e-02 1.600000000000000000e+03 -1.127669996367842941e+04 -1.128412303507038087e+04 1.548750000000000071e+00
-1.128412303507038087e+04 2.070270294645701483e+02 -4.562500000000002665e-02 1.600000000000000000e+03 -1.101111690323322546e+04 -1.101854059962517749e+04 9.312500000000000222e-01
-1.101854059962517749e+04 2.582252404852014820e+02 -4.625000000000002720e-02 1.600000000000000000e+03 -1.094781318505079435e+04 -1.095523750644274696e+04 2.212500000000000022e-01
-1.095523750644274696e+04 1.642021150969321184e+02 -4.687500000000002776e-02 1.600000000000000000e+03 -1.083090022095980930e+04 -1.083832516735176068e+04 1.832500000000000018e+00
-1.083832516735176068e+04 8.591386209753298431e+01 -4.750000000000002831e-02 1.600000000000000000e+03 -1.069922024073495959e+04 -1.070664581212691155e+04 1.457500000000000018e+00
-1.070664581212691155e+04 1.231000162987006803e+02 -4.812500000000002887e-02 1.600000000000000000e+03 -1.061311751261560130e+04 -1.062054370900755384e+04 1.750000000000000000e+00
-1.062054370900755384e+04 1.469759348364102038e+02 -4.875000000000002942e-02 1.600000000000000000e+03 -1.056106901464963994e+04 -1.056849583604159125e+04 8.037499999999999645e-01
-1.056849583604159125e+04 1.448261524655280574e+01 -4.937500000000002998e-02 1.600000000000000000e+03 -1.040514625295479163e+04 -1.041257369934674352e+04 5.462500000000000133e-01
-1.041257369934674352e+04 7.304969531044990561e+01 -5.000000000000003053e-02 1.600000000000000000e+03 -1.028006487924839166e+04 -1.028749295064034413e+04 4.637499999999999956e-01
-1.028749295064034413e+04 1.056627314266938242e+02 -5.062500000000003109e-02 1.600000000000000000e+03 -1.017145887494569615e+04 -1.017888757133764739e+04 1.068750000000000089e+00
-1.017888757133764739e+04 4.166855435686571951e+01 -5.125000000000003164e-02 1.600000000000000000e+03 -1.011276000734903391e+04 -1.012018932874098573e+04 1.562500000000000000e+00
-1.012018932874098573e+04 4.916600169571162127e+01 -5.187500000000003220e-02 1.600000000000000000e+03 -9.881515568094546325e+03 -9.888945514486498723e+03 1.061250000000000027e+00
-9.888945514486498723e+03 1.462175245299546020e+02 -5.250000000000003275e-02 1.600000000000000000e+03 -9.859325839886367248e+03 -9.866756411278318410e+03 1.848749999999999893e+00
-9.866756411278087398e+03 1.158565137060964219e+02 -5.312500000000003331e-02 1.600000000000000000e+03 -9.491671915092734707e+03 -9.499103111484686451e+03 3.087500000000000244e-01
-9.499103111484686451e+03 2.323767166322886339e+02 -5.375000000000003386e-02 1.600000000000000000e+03 -9.423426233148322353e+03 -9.430858054540274679e+03 1.891250000000000098e+00
-9.430858054540274679e+03 2.208038554149436834e+02 -5.437500000000003442e-02 1.600000000000000000e+03 -9.341367978963833593e+03 -9.348800425355784682e+03 1.586249999999999938e+00
-9.348800425355784682e+03 2.546613857099951304e+02 -5.500000000000003497e-02 1.600000000000000000e+03 -9.319320426495627544e+03 -9.326753497887579215e+03 3.750000000000000000e-01
-9.326753497887313642e+03 2.639202571460942863e+02 -5.562500000000003553e-02 1.600000000000000000e+03 -9.255050262524535356e+03 -9.262483958916487609e+03 1.467500000000000027e+00
-9.262483958916487609e+03 3.466167876734773046e+01 -5.625000000000003608e-02 1.600000000000000000e+03 -9.245804048608619269e+03 -9.253238370000570285e+03 9.787500000000000089e-01
-9.253238273468685293e+03 3.155760034962238336e+01 -5.687500000000003664e-02 1.600000000000000000e+03 -9.222914046732039424e+03 -9.230348993123991022e+03 2.062499999999999889e-01
-9.230348993123876426e+03 3.497410359762502452e+01 -5.750000000000003719e-02 1.600000000000000000e+03 -9.205762833330123613e+03 -9.213198404722075793e+03 1.211249999999999938e+00
-9.213198404686463618e+03 1.628929331658597590e+01 -5.812500000000003775e-02 1.600000000000000000e+03 -9.079183909077706630e+03 -9.086620105469659393e+03 9.949999999999999956e-01
-9.086620105469659393e+03 7.034455355810592891e+01 -5.875000000000003830e-02 1.600000000000000000e+03 -8.849474905513947306e+03 -8.856911726905898831e+03 4.924999999999999933e-01
-8.856911726905898831e+03 1.660331692414525264e+02 -5.937500000000003886e-02 1.600000000000000000e+03 -8.830959869353901013e+03 -8.838397315745853120e+03 8.187499999999999778e-01
-8.838397315736747260e+03 1.515410800182481239e+02 -6.000000000000003941e-02 1.600000000000000000e+03 -8.649551892202413001e+03 -8.656989963594365690e+03 1.021249999999999991e+00
-8.656989963594365690e+03 9.292139288066502445e+01 -6.062500000000003997e-02 1.600000000000000000e+03 -8.628063540726247084e+03 -8.635502237118198536e+03 1.567499999999999893e+00
-8.635502237117732875e+03 7.635545837092007559e+01 -6.125000000000004052e-02 1.600000000000000000e+03 -8.508458472147694920e+03 -8.515897793539646955e+03 3.212499999999999800e-01
-8.515897793539646955e+03 9.840064614391269515e+01 -6.187500000000004108e-02 1.600000000000000000e+03 -8.337178276186003131e+03 -8.344618222577955748e+03 1.662500000000000089e+00
-8.344618222577955748e+03 1.042895468432396058e+02 -6.250000000000004163e-02 1.600000000000000000e+03 -8.242803615343022102e+03 -8.250244186734973482e+03 1.405000000000000027e+00
-8.250244186734973482e+03 1.344999612703570619e+02 -6.312500000000004219e-02 1.600000000000000000e+03 -8.229526615695429427e+03 -8.236967812087381390e+03 4.612499999999999933e-01
-8.236967810372858366e+03 7.982194086656923560e+01 -6.375000000000004274e-02 1.600000000000000000e+03 -8.071885430903986162e+03 -8.079327252295937797e+03 9.675000000000000266e-01
-8.079327252295937797e+03 1.273767061444132338e+02 -6.437500000000004330e-02 1.600000000000000000e+03 -8.052694270965725991e+03 -8.060136717357678208e+03 1.584999999999999964e+00
-8.060136717353047061e+03 6.412778811492461273e+01 -6.500000000000004385e-02 1.600000000000000000e+03 -8.037119547557815167e+03 -8.044562618949767057e+03 1.873750000000000027e+00
-8.044562618777478747e+03 1.047743407260287363e+01 -6.562500000000004441e-02 1.600000000000000000e+03 -8.002580760683749759e+03 -8.010024457075701321e+03 9.649999999999999689e-01
-8.010024457075701321e+03 2.377142055867874149e+01 -6.625000000000004496e-02 1.600000000000000000e+03 -7.999289784796269487e+03 -8.006734106188221631e+03 5.699999999999999512e-01
-8.006697542097131191e+03 1.052987729477912104e+01 -6.687500000000004552e-02 1.600000000000000000e+03 -7.983189074132705173e+03 -7.990634020524656989e+03 1.861250000000000071e+00
-7.990634020419048284e+03 1.553915449614787647e+01 -6.750000000000004607e-02 1.600000000000000000e+03 -7.862236957908744444e+03 -7.869682529300695933e+03 8.774999999999999467e-01
-7.869682529300695933e+03 6.142211941366961980e+01 -6.812500000000004663e-02 1.600000000000000000e+03 -7.842955937854293552e+03 -7.850402134246245623e+03 2.999999999999999889e-02
-7.850402134242012835e+03 3.792307895301107123e+01 -6.875000000000004718e-02 1.600000000000000000e+03 -7.808192031124043751e+03 -7.815638852515995495e+03 3.950000000000000178e-01
-7.815638852515995495e+03 4.756990945656302472e+01 -6.937500000000004774e-02 1.600000000000000000e+03 -7.769309087911625284e+03 -7.776756534303577610e+03 1.728750000000000009e+00
-7.776756534303577610e+03 2.419369516172238121e+01 -7.000000000000004829e-02 1.600000000000000000e+03 -7.720925010869976177e+03 -7.728373082261928175e+03 1.842500000000000027e+00
-7.728373082261928175e+03 2.932129394997091154e+01 -7.062500000000004885e-02 1.600000000000000000e+03 -7.712425016456561025e+03 -7.719873712848512696e+03 1.084999999999999964e+00
-7.719873509272521915e+03 1.524824135684162485e+01 -7.125000000000004940e-02 1.600000000000000000e+03 -7.687130010268657315e+03 -7.694579331660609569e+03 6.337500000000000355e-01
-7.694579331660599564e+03 1.419287551767640210e+01 -7.187500000000004996e-02 1.600000000000000000e+03 -7.615256253664891119e+03 -7.622706200056843045e+03 1.363750000000000018e+00
-7.622706200056843045e+03 4.538348983905708423e+01 -7.250000000000005052e-02 1.600000000000000000e+03 -7.549866837456730536e+03 -7.557317408848682135e+03 9.475000000000000089e-01
-7.557317408848682135e+03 4.785119088536792020e+01 -7.312500000000005107e-02 1.600000000000000000e+03 -7.537525596221321393e+03 -7.544976792613273574e+03 9.475000000000000089e-01
-7.544976788242709517e+03 2.088294386743613984e+01 -7.375000000000005163e-02 1.600000000000000000e+03 -7.531884096139447138e+03 -7.539335917531398991e+03 6.700000000000000400e-01
-7.539332374040754075e+03 5.398012901277137843e+00 -7.437500000000005218e-02 1.600000000000000000e+03 -7.506082568860419087e+03 -7.513535015252370613e+03 9.875000000000000444e-01
-7.513535015252364246e+03 1.374574000984529576e+01 -7.500000000000005274e-02 1.600000000000000000e+03 -7.499741556321862845e+03 -7.507194627713814953e+03 2.249999999999999917e-02
-7.507192865648529732e+03 9.181820872613178253e+00 -7.562500000000005329e-02 1.600000000000000000e+03 -7.494791568974760594e+03 -7.502245265366712374e+03 1.425000000000000044e+00
-7.502238190028528152e+03 4.249812407075762799e+00 -7.625000000000005385e-02 1.600000000000000000e+03 -7.492205263144540368e+03 -7.499659584536491820e+03 7.124999999999999389e-02
-7.499586445841977365e+03 5.124613985618966083e+00 -7.687500000000005440e-02 1.600000000000000000e+03 -7.391045325911149121e+03 -7.398500272303101156e+03 1.016250000000000098e+00
-7.398500272303101156e+03 5.069089456652498171e+01 -7.750000000000005496e-02 1.600000000000000000e+03 -7.255389772430789890e+03 -7.262845343822741597e+03 1.743749999999999911e+00
-7.262845343822741597e+03 5.055241087782673759e+01 -7.812500000000005551e-02 1.600000000000000000e+03 -7.221178497284204241e+03 -7.228634693676156530e+03 5.487499999999999600e-01
-7.228634693676156530e+03 4.624686898004979696e+01 -7.875000000000005607e-02 1.600000000000000000e+03 -7.186053157428846134e+03 -7.193509978820798096e+03 6.225000000000000533e-01
-7.193509978820798096e+03 2.169473376535719211e+01 -7.937500000000005662e-02 1.600000000000000000e+03 -7.140405867613469127e+03 -7.147863314005420762e+03 1.645000000000000018e+00
-7.147863314005420762e+03 3.355443310383192568e+01 -8.000000000000005718e-02 1.600000000000000000e+03 -7.135535461663804199e+03 -7.142993533055756416e+03 5.024999999999999467e-01
-7.142985887312758678e+03 3.426004133601730928e+01 -8.062500000000005773e-02 1.600000000000000000e+03 -7.106466035131379613e+03 -7.113924731523331502e+03 5.512500000000000178e-01
-7.113924731523331502e+03 2.283778017562449847e+01 -8.125000000000005829e-02 1.600000000000000000e+03 -7.101816357121308101e+03 -7.109275678513259663e+03 1.041250000000000009e+00
-7.109266153360940734e+03 2.344185709055683731e+01 -8.187500000000005884e-02 1.600000000000000000e+03 -7.079802101307973317e+03 -7.087262047699925461e+03 1.867499999999999938e+00
-7.087262047699648065e+03 3.042185605216142008e+01 -8.250000000000005940e-02 1.600000000000000000e+03 -7.072075589045739434e+03 -7.079536160437691251e+03 4.625000000000000222e-01
-7.079535719279858313e+03 3.568878061720301531e+00 -8.312500000000005995e-02 1.600000000000000000e+03 -7.068428297250052310e+03 -7.075889493642003799e+03 6.075000000000000400e-01
-7.075863738750829725e+03 2.549220048982516751e+00 -8.375000000000006051e-02 1.600000000000000000e+03 -7.012188168619838507e+03 -7.019649990011790578e+03 8.100000000000000533e-01
-7.019649990011790578e+03 2.524747035888055535e+01 -8.437500000000006106e-02 1.600000000000000000e+03 -6.984101277349037446e+03 -6.991563723740989190e+03 1.237499999999999989e-01
-6.991563723740988280e+03 1.224433826626126276e+01 -8.500000000000006162e-02 1.600000000000000000e+03 -6.977601040533543710e+03 -6.985064111925496036e+03 1.158749999999999947e+00
-6.985062609032487671e+03 9.102806409275370214e+00 -8.562500000000006217e-02 1.600000000000000000e+03 -6.944770329655017122e+03 -6.952234026046969120e+03 4.412499999999999756e-01
-6.952234026046969120e+03 2.232577559103746978e+01 -8.625000000000006273e-02 1.600000000000000000e+03 -6.926383294999800455e+03 -6.933847616391752126e+03 2.775000000000000244e-01
-6.933847616381403896e+03 2.401152642171646079e+01 -8.687500000000006328e-02 1.600000000000000000e+03 -6.905036973605268031e+03 -6.912501919997220284e+03 8.800000000000000044e-01
-6.912501919996683682e+03 2.951176859882142978e+01 -8.750000000000006384e-02 1.600000000000000000e+03 -6.893829758291732105e+03 -6.901295329683684031e+03 1.000000000000000056e-01
-6.901295316099401134e+03 8.890190086540361136e+00 -8.812500000000006439e-02 1.600000000000000000e+03 -6.889089071107119707e+03 -6.896555267499071306e+03 7.462499999999999689e-01
-6.896546567234874601e+03 1.000063014611246004e+01 -8.875000000000006495e-02 1.600000000000000000e+03 -6.875436156392062003e+03 -6.882902977784014183e+03 1.243749999999999911e+00
-6.882902976596430562e+03 5.693601879332523374e+00 -8.937500000000006550e-02 1.600000000000000000e+03 -6.823642488068963758e+03 -6.831109934460915611e+03 1.536249999999999893e+00
-6.831109934460915611e+03 2.663974742754038871e+01 -9.000000000000006606e-02 1.600000000000000000e+03 -6.762482597443087798e+03 -6.769950668835039323e+03 5.400000000000000355e-01
-6.769950668835039323e+03 3.691296549954329720e+01 -9.062500000000006661e-02 1.600000000000000000e+03 -6.742798008893443694e+03 -6.750266705285395801e+03 9.212500000000000133e-01
-6.750266705282568182e+03 2.762432259447406935e+01 -9.125000000000006717e-02 1.600000000000000000e+03 -6.709040713166962632e+03 -6.716510034558914413e+03 1.254999999999999893e+00
-6.716510034558914413e+03 2.357132369604123667e+01 -9.187500000000006772e-02 1.600000000000000000e+03 -6.690353433159880296e+03 -6.697823379551831749e+03 1.696250000000000036e+00
-6.697823379544167437e+03 2.706877397543486552e+01 -9.250000000000006828e-02 1.600000000000000000e+03 -6.690286532019387778e+03 -6.697757103411339813e+03 6.999999999999999556e-01
-6.697096545331932248e+03 2.057577997923181456e+01 -9.312500000000006883e-02 1.600000000000000000e+03 -6.666950774345629725e+03 -6.674421970737581432e+03 2.637499999999999845e-01
-6.674421970737439551e+03 1.341315800872466646e+01 -9.375000000000006939e-02 1.600000000000000000e+03 -6.657183147622806246e+03 -6.664654969014758535e+03 1.741249999999999964e+00
-6.664654911704468759e+03 1.750160324013583235e+01 -9.437500000000006994e-02 1.600000000000000000e+03 -6.627721290753217545e+03 -6.635193737145169507e+03 4.374999999999999722e-02
-6.635193737145169507e+03 2.015136370653016584e+01 -9.500000000000007050e-02 1.600000000000000000e+03 -6.554266623636086479e+03 -6.561739695028038113e+03 7.650000000000000133e-01
-6.561739695028038113e+03 5.127602697488861594e+01 -9.562500000000007105e-02 1.600000000000000000e+03 -6.534890886290393610e+03 -6.542364582682345826e+03 6.387500000000000400e-01
-6.542364582678495935e+03 2.543663978883673593e+01 -9.625000000000007161e-02 1.600000000000000000e+03 -6.442251641570265747e+03 -6.449725962962217636e+03 1.956250000000000044e+00
-6.449725962962217636e+03 4.777816260520111769e+01 -9.687500000000007216e-02 1.600000000000000000e+03 -6.441750366303906958e+03 -6.449225312695858520e+03 1.338750000000000107e+00
-6.448751481163992139e+03 3.417057157710532067e+01 -9.750000000000007272e-02 1.600000000000000000e+03 -6.434734668208844596e+03 -6.442210239600796740e+03 1.897499999999999964e+00
-6.442208797944294929e+03 4.141206697237722167e+00 -9.812500000000007327e-02 1.600000000000000000e+03 -6.433319695908636277e+03 -6.440795892300588093e+03 1.751249999999999973e+00
-6.440578014654340222e+03 4.202516297805920509e+00 -9.875000000000007383e-02 1.600000000000000000e+03 -6.353302196436588929e+03 -6.360779017828540418e+03 9.912499999999999645e-01
