Om Ob h ns s8 Mnu w scale_factor
3.743720033293930216e-01 4.983691055807897008e-02 8.755023312957864734e-01 1.177419362176701734e+00 6.485733607037641457e-01 9.705134478442725143e-01 -1.130264902268171223e+00 1.508023465039530819e+01
4.869241706108466961e-01 4.297846814715053365e-02 6.922131775319598779e-01 1.084735093416809182e+00 6.647809812038968369e-01 6.539018522184969484e-01 -8.081443909459444797e-01 1.516750477639536854e+01
4.820448661990218708e-01 6.917524512509801160e-02 7.337632653309522635e-01 1.090806045296973004e+00 6.475251510455889425e-01 3.269787808722283695e-01 -7.209583356396934706e-01 1.530081366378719743e+01
4.202536274754283818e-01 4.408183604720791737e-02 7.286931323071594857e-01 1.155112283088193692e+00 6.485587001998297518e-01 6.667893114366665319e-01 -1.291048442680002184e+00 1.536056386427445730e+01
4.223569880041920799e-01 5.031776622569304747e-02 7.595837979616215652e-01 1.169402584387974731e+00 6.495034280063882726e-01 9.347555603209733999e-01 -9.334292643666879385e-01 1.501331566666973316e+01
3.976124592190151130e-01 6.836963122825409633e-02 8.633683982847064620e-01 1.183383040260147734e+00 6.459500074148928350e-01 8.574714371078986375e-01 -7.606912936754236521e-01 1.492125973647501525e+01
3.954278297645331675e-01 4.637776441597046828e-02 8.173941777983593227e-01 1.170832354581633261e+00 6.527244330841093234e-01 9.437809381560929856e-01 -1.086614921423782354e+00 1.489722310946222450e+01
4.329133487424248194e-01 3.147494586028037195e-02 6.895368521418749896e-01 1.163895257085852952e+00 6.548024893976055472e-01 7.847967563419383508e-01 -9.097354054386198596e-01 1.498464480386988917e+01
4.666990383252249686e-01 5.619774367193136611e-02 8.493795796847696256e-01 1.041573170734195752e+00 6.679932841042695024e-01 7.488682041866504546e-01 -7.886172071224761826e-01 1.494376192424290650e+01
4.400785453852125162e-01 4.981573922487297912e-02 7.269672704361098692e-01 1.167217797530139434e+00 6.357428143508653262e-01 7.640996896280798367e-01 -8.789205556002632758e-01 1.489414439030783477e+01
4.854552983335554961e-01 4.051796930076979886e-02 7.650992553126234608e-01 1.044528495162641901e+00 6.781988911254220875e-01 8.019803325686437612e-01 -1.043852337291103494e+00 1.513416087567014934e+01
4.212117627913021245e-01 4.758930471519130095e-02 7.253437960599945500e-01 1.198645898613053262e+00 6.512950121275521420e-01 8.829889762132578923e-01 -9.487788372917962398e-01 1.501713469675790336e+01
4.319872821685505349e-01 4.958121220437843035e-02 7.826743654294927577e-01 1.111916789143836626e+00 6.374903232266851960e-01 9.321358057453399404e-01 -1.138811701948966970e+00 1.533885545326714528e+01
4.470379453299252459e-01 3.517437758815381010e-02 6.509903978132229874e-01 1.156380729690431819e+00 6.703862021690194517e-01 3.035263969314527244e-01 -7.384267671127848764e-01 1.494009334257014920e+01
4.501175214475500175e-01 3.214571049470468095e-02 8.037849270949746217e-01 1.000821944136808028e+00 6.854438365942430167e-01 2.169773056220375418e-01 -7.649910814951149662e-01 1.513708082150853684e+01
4.610207317857140108e-01 4.030536618724555459e-02 6.253485651314888427e-01 1.170134277516609034e+00 6.473360399210984495e-01 6.107177465263496918e-01 -1.209675836212784850e+00 1.527947933043089712e+01
3.688690332324277010e-01 3.347007164921540073e-02 7.470332210603121137e-01 1.195362374008452022e+00 6.571446493164809777e-01 3.906564382541124480e-01 -1.082033425259975479e+00 1.510745313931589884e+01
4.519618918123242679e-01 3.197505985861593542e-02 6.319190637584506387e-01 1.145662924133013627e+00 6.746703501584823126e-01 6.853222390703606060e-02 -1.068032887326680891e+00 1.510991027092498307e+01
4.726665416810037490e-01 5.871732148546476848e-02 6.957767892240037666e-01 1.176480990745273347e+00 6.418783700799181036e-01 9.783960208314506080e-01 -9.732941904687935075e-01 1.499035034686262335e+01
3.535117947411882122e-01 3.968020043822727272e-02 8.608419564114200284e-01 1.184643388032475153e+00 6.424927363030817906e-01 6.191052068296767352e-01 -1.174332481442807552e+00 1.486649974195420398e+01
4.651108214669651408e-01 5.243233262164151420e-02 7.499929109297710506e-01 1.102951786752569996e+00 6.560312773945243814e-01 6.061361482408478274e-01 -8.698275504028394334e-01 1.498119397117640084e+01
4.227406777470648080e-01 3.591992014296944286e-02 6.633081453894117407e-01 1.176571641047644112e+00 6.588170177261075677e-01 2.225087567801270483e-01 -8.425838084404198014e-01 1.509538045521006921e+01
4.348719909620698543e-01 6.246651152499511916e-02 8.111343403550452802e-01 1.098377723918957827e+00 6.623862150787944714e-01 3.014608594897522642e-01 -9.770606443880112124e-01 1.516735035456491332e+01
3.820241657893403975e-01 4.590557689702881583e-02 8.455173782945224481e-01 1.138660713680594405e+00 6.479174077048658331e-01 6.676079894518014424e-01 -1.096670264708739184e+00 1.504873756919268857e+01
4.338780459364222075e-01 5.868107676553434293e-02 7.996674859459933504e-01 1.120996064103781720e+00 6.649910776370564491e-01 6.174415887448332363e-01 -9.160954031252404040e-01 1.512607804342848894e+01
4.486436311100463481e-01 5.575984459091659629e-02 8.163152174142238593e-01 1.064134621719538432e+00 6.525315828414006702e-01 6.254684113884965146e-01 -9.790271026998158543e-01 1.523732748061324394e+01
4.175458241949867588e-01 4.550771583792966035e-02 7.249576944370506038e-01 1.170385603146601117e+00 6.629462366815622731e-01 6.451082305343773804e-01 -1.107400609243892609e+00 1.505157786059993441e+01
3.892471937719618191e-01 4.585119234506371960e-02 8.263097923540050349e-01 1.149793795469558511e+00 6.732345959031266203e-01 3.143851165344598853e-01 -8.963675760214899757e-01 1.486716660582710858e+01
3.766404323052526815e-01 3.906513209450018786e-02 8.575905361002369443e-01 1.133546516910761248e+00 6.484145377027156210e-01 8.332853423276409544e-01 -1.004790520449294178e+00 1.520741542677391323e+01
4.477737489820241557e-01 4.089330937186098913e-02 7.318539591115733600e-01 1.126538990855370237e+00 6.672235724957256142e-01 8.057271976528386226e-01 -7.017453246056519767e-01 1.498837039293439943e+01
4.492429500003258802e-01 3.195969786665277951e-02 7.894583794220841888e-01 1.054076603070036366e+00 6.818131621074792204e-01 7.250170196579917015e-01 -7.521155549051874445e-01 1.499727926409838652e+01
4.200948431843900543e-01 4.374921266002899933e-02 7.529876307246465839e-01 1.142440862811782365e+00 6.612144091573286531e-01 6.054497063058651429e-01 -8.185745712238201577e-01 1.495452033094131572e+01
4.885161557565496082e-01 3.722045597621617685e-02 7.789206067867153749e-01 1.010011721868632639e+00 6.780284107636390667e-01 8.056838906875483097e-01 -9.286497103162993927e-01 1.516676146590817709e+01
3.677358399313724879e-01 3.256932859885282305e-02 8.198498252783850138e-01 1.136375581485106867e+00 6.646183688668144685e-01 4.036255071230301361e-01 -1.137049247817299769e+00 1.526300140380657311e+01
4.425147782035225852e-01 3.103867974841976324e-02 6.088262356876390502e-01 1.184105681049470338e+00 6.580856457911563595e-01 2.669357247746368400e-01 -8.420173862486945993e-01 1.493511457752876304e+01
3.684971902796488896e-01 3.929964305674097519e-02 7.898384610032536113e-01 1.193330636720215221e+00 6.484056851461217352e-01 6.923933144125278272e-01 -7.815498329802059718e-01 1.498309931204481416e+01
4.990685721274326081e-01 3.527808205726870594e-02 5.476688874100599236e-01 1.185735108083741940e+00 6.639104020784969418e-01 2.639508111646184929e-01 -7.209146481822733543e-01 1.503709241594961910e+01
3.797169999842172627e-01 3.467585587903398991e-02 7.668203475061976526e-01 1.177608260706877186e+00 6.711200732833673133e-01 3.118753399246436131e-01 -7.604088191237224903e-01 1.475868020156221405e+01
4.737850927592479611e-01 6.144433573994097925e-02 8.604175384627351653e-01 1.029061968821082917e+00 6.720465348148866314e-01 5.314436062393042004e-01 -8.535486874006602553e-01 1.491390771131001003e+01
4.330483880985448453e-01 3.417556561330009623e-02 6.817022590586159225e-01 1.186553858755131419e+00 6.511244576402793749e-01 9.435809456516206506e-01 -7.411195695283296914e-01 1.500638078495014405e+01
3.744009340364025107e-01 4.024776826377133437e-02 7.484136666605619714e-01 1.185344560936700820e+00 6.558978468371693404e-01 1.589866110989226478e-01 -1.022919007213482612e+00 1.512970508539669900e+01
3.789949998551830346e-01 3.091983766399949637e-02 7.333515701191267722e-01 1.168004564130030287e+00 6.574108663304214506e-01 2.992422981083878164e-01 -9.406854671623909869e-01 1.503111198722110764e+01
4.711393805874990459e-01 6.245200731146425405e-02 8.014111462348605386e-01 1.092647541389159871e+00 6.673736970885122410e-01 8.821274191643764251e-01 -7.704709647617291601e-01 1.503960201059289048e+01
3.998308578381589706e-01 4.671780156731362987e-02 7.786011069274467733e-01 1.178853786321832908e+00 6.381608599102637225e-01 8.652572656712408383e-01 -8.416653988960580701e-01 1.496415881456366037e+01
4.493375550785542183e-01 3.755018334454243711e-02 8.487399750011694888e-01 1.037679341336268823e+00 6.767858210187364110e-01 9.699252791199839407e-01 -7.804649413312334527e-01 1.508300870885616263e+01
3.924052576819149207e-01 3.959799837379967408e-02 8.005660456790639756e-01 1.161512748830688224e+00 6.531797696120941188e-01 9.825946092752225747e-01 -9.784936180027471453e-01 1.499871003724277152e+01
4.014425548736607618e-01 4.884919765443383743e-02 8.139657897648553408e-01 1.154211798986423565e+00 6.419914814191225449e-01 9.823016164266104022e-01 -7.085038102572036589e-01 1.498069305672809293e+01
4.833111516247408090e-01 4.362354136312056319e-02 6.122246131252282453e-01 1.164207405292606134e+00 6.481933425033522544e-01 4.692400200063203686e-01 -9.365975858664172815e-01 1.501506601718979361e+01
4.209883477158323783e-01 3.552238211149814223e-02 7.006445579274143132e-01 1.154745371510941920e+00 6.554456249168967297e-01 4.375576678022167765e-01 -8.712632525135608486e-01 1.501736725831936425e+01
4.537381528876452963e-01 3.307701192695251813e-02 7.049142525677589699e-01 1.081332265467561449e+00 6.736276288341734864e-01 2.007496889462772605e-01 -1.098426714793816261e+00 1.526150604557594015e+01
4.963450126100168447e-01 3.430348516653492635e-02 5.761909435421721515e-01 1.161585797237704165e+00 6.573675240556668964e-01 3.161195078503892808e-01 -7.541079819817535501e-01 1.504980926285432652e+01
4.166578542328162049e-01 3.231282731255627483e-02 7.129235249879040115e-01 1.133576897101606029e+00 6.693152792959453645e-01 2.789050676571143139e-01 -7.726273560146923458e-01 1.488758762282150983e+01
4.459821043186954492e-01 4.089260984389878062e-02 7.566721626074004448e-01 1.087668087805297557e+00 6.559313021976492797e-01 6.971495444967188426e-01 -7.209017832841891904e-01 1.504925024138988832e+01
4.001609930696496953e-01 3.706407944610943389e-02 7.331373410578230221e-01 1.161367542546183795e+00 6.565823601026288259e-01 3.201641040811856187e-01 -8.122356423577752338e-01 1.487865997486199099e+01
4.721257115016731509e-01 4.033081335929411537e-02 6.742391380507598564e-01 1.130143471982270498e+00 6.573780477270628753e-01 6.925867400549954311e-01 -7.572463837821254984e-01 1.492571734438713449e+01
4.764801746538092075e-01 3.069781064782858143e-02 5.854287673189114694e-01 1.177845133053816440e+00 6.695803333362222443e-01 3.818122149558067502e-01 -7.444585267399358441e-01 1.499861031243536402e+01
3.987944234793442400e-01 6.049860518034801127e-02 8.552369641893828867e-01 1.148247407952327048e+00 6.363867212917432292e-01 9.318914895399849074e-01 -1.101117037905946505e+00 1.533005072829904947e+01
4.890569481928491724e-01 3.226670808561198089e-02 6.427308026437464905e-01 1.110509048145346345e+00 6.659796052638113917e-01 6.265007060067471212e-01 -9.351178272667614033e-01 1.515486642243026516e+01
3.934060644457326728e-01 3.142167859950390635e-02 7.329994081043010867e-01 1.182216999679054137e+00 6.573325070672217940e-01 6.693059134252733466e-01 -1.035685647033058654e+00 1.493748254124428776e+01
4.250506509683714684e-01 3.764616035266352828e-02 8.550276221281989386e-01 1.067172339203237064e+00 6.650050834026329794e-01 9.352070147870253924e-01 -1.093401597714272144e+00 1.521648269910290452e+01
4.923133421351347794e-01 4.352013213601346742e-02 6.156851878267868283e-01 1.172205982414925796e+00 6.544870326006273498e-01 7.020560327086253771e-01 -7.286386684385856016e-01 1.502332600716589006e+01
4.171844843121168545e-01 6.884469831746604929e-02 7.779040192288995126e-01 1.154449279095606906e+00 6.345436093606544592e-01 3.397642383846313230e-01 -1.289115965373199391e+00 1.548772538768230156e+01
4.041331092947548775e-01 3.696811581647696521e-02 7.139749331553423284e-01 1.168480467965435032e+00 6.496416497764002651e-01 3.625915158785670278e-01 -1.255817746815358404e+00 1.530581233667284380e+01
4.738877380708177434e-01 3.285736304924945228e-02 6.077215453157173153e-01 1.196769382757082001e+00 6.561402070705282252e-01 7.002455534771263590e-01 -7.280199413313407364e-01 1.494269933761833613e+01
3.968907804298279496e-01 4.642377343934050993e-02 8.392513094711173682e-01 1.120018538023651367e+00 6.661800184188203522e-01 2.830945368880036228e-01 -9.875754179547859835e-01 1.498655983699802086e+01
4.749764360621492321e-01 4.682697537537836019e-02 7.019302972137231311e-01 1.125313171451244099e+00 6.661867568250822158e-01 7.969591742154478187e-01 -8.764506837016681207e-01 1.503132853765449894e+01
4.750650497662153304e-01 5.467533845743330345e-02 6.470225759268436461e-01 1.173786203999584332e+00 6.433947425327024572e-01 6.308094204341160305e-01 -9.759813299813149268e-01 1.490579980551528472e+01
3.984067189775903906e-01 6.305765066075444403e-02 8.568803162133860063e-01 1.147239214980187105e+00 6.379975867783217458e-01 5.910381723431622492e-01 -1.039910020955080672e+00 1.512425243097447236e+01
4.641961456495549143e-01 3.574283277469519210e-02 5.671291637844454447e-01 1.197873494631515490e+00 6.630798242307125445e-01 1.240495112724565585e-01 -1.043886693813506961e+00 1.512409961019207039e+01
4.163939430751562032e-01 3.874254126273844051e-02 6.777808921084639282e-01 1.174862345347939874e+00 6.465567337516896496e-01 3.404436273538171687e-01 -1.087192036640169057e+00 1.527890836032907451e+01
4.420825098746637982e-01 4.077465100344334487e-02 6.116307228003612373e-01 1.182432550486592016e+00 6.467159668313954279e-01 5.383254789284419584e-02 -1.081683203514749669e+00 1.531690754377446595e+01
4.494564017527605815e-01 6.350193769073772532e-02 8.381997856232432653e-01 1.074751266720134879e+00 6.668083612667422555e-01 4.602620130880671900e-01 -8.707859061285387892e-01 1.506819052955946958e+01
3.923369127925779853e-01 3.809962040120222493e-02 7.708422496674917079e-01 1.175041513033535656e+00 6.544045699720210107e-01 8.432160417370629935e-01 -1.171472066055687877e+00 1.507686096783724672e+01
4.566453640283588689e-01 4.448032143860464194e-02 7.534524526752410800e-01 1.059871840067486914e+00 6.905361193755567006e-01 1.535444103430416707e-01 -1.114968145730646176e+00 1.527559376298376925e+01
4.122578484462567916e-01 3.868349408482811558e-02 8.082529635078115060e-01 1.102382827679320165e+00 6.650244895896163522e-01 5.592175603029161390e-01 -1.150065892372049259e+00 1.515288560143971885e+01
4.448497837502940477e-01 4.591436014950008720e-02 8.216368114119364519e-01 1.074202921935515587e+00 6.566300470959014479e-01 9.274299315150131839e-01 -1.189107826650228628e+00 1.525060172665544656e+01
4.361609532696754110e-01 6.594087030643994152e-02 7.876520032746041622e-01 1.112706039244113043e+00 6.635584639915830252e-01 2.526349471402496993e-01 -1.253108585329191227e+00 1.542148922834762104e+01
4.317644431487505097e-01 6.740221692956605004e-02 7.777676841036027522e-01 1.141201844758504835e+00 6.802364926272814749e-01 2.718427213864752501e-01 -1.077751314035941155e+00 1.531608943134576961e+01
4.275910884189813022e-01 4.571045244387758610e-02 6.942445685887894680e-01 1.176176889746557874e+00 6.367604875254445629e-01 6.793007333161271699e-01 -1.181431555149109247e+00 1.523148580180816403e+01
3.610633453158350603e-01 4.126280767999638416e-02 8.356106816383277458e-01 1.195713269624405939e+00 6.509163744174883970e-01 8.494523210290263471e-01 -8.967402598801537117e-01 1.489812379332021663e+01
4.665678100363979119e-01 3.848759132757934021e-02 6.104932093840349516e-01 1.166590535834713060e+00 6.470666399724235296e-01 2.975578989150232667e-01 -8.065193752823179851e-01 1.505745750383817594e+01
3.804281910358726648e-01 3.732799020856251981e-02 8.008131199193841976e-01 1.186678898521905001e+00 6.445213641936544668e-01 9.439046057597461070e-01 -1.085099945298395596e+00 1.495488764376794499e+01
4.528901724829849096e-01 3.688959182952509380e-02 6.643360313720427790e-01 1.158453069760757570e+00 6.478963686420559087e-01 7.011166940137282255e-01 -7.335357866603668953e-01 1.486621522602056267e+01
4.452750726380861890e-01 3.461091634212074691e-02 6.654342637426376994e-01 1.171238556432267153e+00 6.496222704621812394e-01 8.957566842736301993e-01 -9.301319700427252979e-01 1.510337656165058817e+01
4.879405048419970248e-01 5.167782461220422896e-02 5.998709780425036664e-01 1.172352766779163780e+00 6.503117394221936687e-01 2.514367618229239043e-01 -9.938812335387992025e-01 1.508308953851913792e+01
3.678584908764854777e-01 3.067942247560960511e-02 7.913617385927524950e-01 1.147991624710662739e+00 6.646279902387898231e-01 3.558844275028016924e-01 -1.077857776825043690e+00 1.522046119821304444e+01
4.005279529011868123e-01 5.581310893415796642e-02 8.708973193309352823e-01 1.103139253265204456e+00 6.553795872726059235e-01 3.834504984119861959e-01 -1.041982318483381409e+00 1.507442728844514335e+01
4.696377495664808555e-01 4.981211638883813186e-02 7.234985889398704018e-01 1.077816518684200808e+00 6.708799599888013443e-01 2.290599164051006498e-01 -8.411267551337167081e-01 1.510434685457074444e+01
4.772347128390569404e-01 3.238741662589177117e-02 6.172648053210928465e-01 1.162345702971810280e+00 6.554274045431869311e-01 6.347713137420920582e-01 -8.339574720291920151e-01 1.500758282626538076e+01
3.489763710738905123e-01 5.384772770805233699e-02 8.949461168762922192e-01 1.168658439026588391e+00 6.541823342578599876e-01 2.019735085760541171e-01 -1.156546162254934007e+00 1.522256305290383160e+01
3.977255869836683333e-01 3.953380195722691615e-02 7.997211753636415121e-01 1.147774991466516070e+00 6.427659101435543310e-01 9.090114234741689669e-01 -8.513926101831275073e-01 1.499559410829160910e+01
4.262590673729589330e-01 5.480311242168983688e-02 7.764209016068537306e-01 1.169666253412335433e+00 6.570329915815156241e-01 8.927868136165548751e-01 -7.582369259577795839e-01 1.469044112413805614e+01
4.749006868173891727e-01 4.540787519913909442e-02 6.837353426442742688e-01 1.128100456730727785e+00 6.448541140236433433e-01 7.539226347424663466e-01 -8.900903620432762953e-01 1.518265466227920690e+01
3.932977532494497108e-01 3.082413113459328904e-02 7.454974163765681894e-01 1.168263620574989670e+00 6.538018107447692850e-01 7.488874636611574376e-01 -9.513122366115371875e-01 1.497289188721247477e+01
4.802552017452645927e-01 5.136521998639698161e-02 7.713756584933341154e-01 1.046758470958216947e+00 6.823140835341791055e-01 4.106623945039818979e-01 -7.096308091358146664e-01 1.499925445419388303e+01
4.622904081968616241e-01 3.977796612635426526e-02 6.406333986426603344e-01 1.162794748526533306e+00 6.447752758424490915e-01 6.787119750486594327e-01 -7.593589618838392230e-01 1.510169176973017713e+01
4.776618851492626661e-01 6.210310340969391746e-02 7.205876059374562992e-01 1.124155590496660473e+00 6.491851217165818255e-01 7.246352338243111646e-01 -9.364625648831236271e-01 1.504701945808258401e+01
4.419252773065959206e-01 3.736757850782830570e-02 6.998883914724031152e-01 1.122547179367829218e+00 6.837523251184612905e-01 2.608846528795424335e-01 -9.067287699497741382e-01 1.506022998618697706e+01
3.854824671679467629e-01 5.814698049688871162e-02 8.164744330155826457e-01 1.157843862555019809e+00 6.540992750950515022e-01 1.498893090654438431e-01 -1.021660216141475619e+00 1.530677518232872814e+01
4.215078799522452568e-01 6.256767081261281616e-02 8.726533275203376405e-01 1.086893927092094980e+00 6.648111069929457662e-01 4.719917266869493866e-01 -1.055247199251389878e+00 1.511202975913016289e+01
4.017780668781538722e-01 4.708225325015320123e-02 8.329405979574870944e-01 1.144859343344555747e+00 6.417606568295620706e-01 9.635705176672946237e-01 -1.127981300046137836e+00 1.511314296250732347e+01
4.289873683490479372e-01 4.159583737955279553e-02 8.699299472308988923e-01 1.043532921378452771e+00 6.675481848805910889e-01 8.140677179297308719e-01 -1.034278916512748614e+00 1.519056606630502593e+01
4.708128021234622151e-01 5.158859486025484803e-02 7.737304914078229068e-01 1.035299171710068578e+00 6.899203984141862867e-01 7.467073058855933088e-02 -8.286672311051419548e-01 1.509443265878015161e+01
4.242186640823107924e-01 5.930510120177251432e-02 7.330305858991549295e-01 1.155976319312182810e+00 6.549044865507455127e-01 2.330512522204703507e-01 -1.051943016621594396e+00 1.527223931220802200e+01
4.996531825853499642e-01 5.892905417795959999e-02 7.713891988666681243e-01 1.060688643410870657e+00 6.667657041688291875e-01 9.200347998852366205e-01 -9.122025840482548276e-01 1.512134918149120644e+01
4.490790677525593466e-01 4.141864827994100329e-02 6.122831922525497905e-01 1.184652534600821427e+00 6.540725968755183306e-01 1.056062999508995959e-01 -9.489471698676781308e-01 1.504440508273187938e+01
3.967619797740050691e-01 3.060650039620587196e-02 8.023842056619743257e-01 1.093730793706676030e+00 6.703659397655190588e-01 3.424623528884656598e-01 -9.774200262315269061e-01 1.514069288566204463e+01
4.186337408520052206e-01 4.497357028102377807e-02 8.704169419850040779e-01 1.061141934261274233e+00 6.604354029638163093e-01 6.911365647743598073e-01 -8.929372561056181379e-01 1.500197815826223646e+01
4.339730770128762405e-01 5.289076875510801551e-02 6.800177579723659660e-01 1.184665520053406862e+00 6.297387959903880672e-01 5.949604899760886356e-01 -7.563252822961936683e-01 1.507166814901432161e+01
3.934925368891951658e-01 5.753690360717168828e-02 8.143569759127724517e-01 1.164864878156139927e+00 6.432778578693246763e-01 4.094139533671521392e-01 -9.170621401690444152e-01 1.502404000546882834e+01
