weight logl Om Ob h ns s8 Mnu w scale_factor
0.000000000000000000e+00 -2.367115972286109536e+04 4.411208671060221631e-01 4.935564141643387082e-01 6.944938757592998835e-01 2.123129869836171135e-02 5.656501171678203210e-01 2.401070916482358486e-01 3.682422066736057431e-01 2.144001460570696960e-01
0.000000000000000000e+00 -2.345291725493195918e+04 3.265727596141665412e-01 8.034780293300755050e-01 7.428470480139012233e-01 2.438782797248054690e-01 4.025104352517606676e-01 5.130181380284470904e-01 7.063907083936660225e-01 2.305873863231715504e-01
0.000000000000000000e+00 -2.267585314021017621e+04 3.341188390133970065e-01 5.790297883045255611e-01 5.116381738389341738e-01 4.892627898582343482e-01 7.172438346972460632e-01 4.169354913118072936e-02 1.400812429971370898e-01 2.123531501607509586e-01
0.000000000000000000e+00 -2.260155384856819001e+04 3.519276153259530693e-01 2.935267376187834509e-01 7.876733037900290890e-01 1.955665634318765056e-01 8.776629347078483967e-01 8.174343866423288141e-01 7.697795507433221607e-01 1.945807095385864161e-01
0.000000000000000000e+00 -2.258175904438313228e+04 2.924456281056699858e-01 8.518986756719972853e-01 8.887621910967844485e-01 7.411772675714004555e-01 9.482876997706445321e-01 5.780414643722869839e-01 5.661769033668976325e-01 1.750380207949420175e-01
0.000000000000000000e+00 -2.258083175296594709e+04 2.034775053286436153e-01 1.836039553101675992e-01 3.146009449433031513e-01 3.036281730241066068e-01 6.090720269715604873e-01 4.135470670331626852e-01 4.764127315521943240e-01 1.918379089984275643e-01
0.000000000000000000e+00 -2.201058253166100258e+04 3.205397082812115883e-01 6.123750383430253130e-01 5.621757385792814921e-01 8.081804157955229106e-01 7.367307247735820352e-01 8.856502198918532187e-01 8.026540875995883395e-01 1.757850985318439863e-01
0.000000000000000000e+00 -2.132218741084302019e+04 3.613613070262008398e-01 3.717523001209174227e-01 8.459789903129775190e-01 3.210595125730996147e-01 1.801962407422155188e-01 3.989691011735767567e-01 1.073890980125957739e-02 2.145795961958423259e-01
0.000000000000000000e+00 -2.072390498451256281e+04 1.108898447367243634e-01 1.972119656924581355e-01 7.368865759361331591e-01 6.522589002194247865e-01 7.496404558547209440e-01 2.804041105192365269e-01 5.052824500037061961e-01 1.820348565198057766e-01
0.000000000000000000e+00 -2.069835476610070327e+04 3.417519988842416812e-01 6.813340926988237234e-01 7.607441763306935778e-01 3.509200465845129235e-01 7.016270059531998227e-01 3.322628804404579306e-01 7.777579755080490376e-01 1.842517660806772817e-01
0.000000000000000000e+00 -2.007123825356322413e+04 4.900653149854863333e-01 6.902277842886901382e-01 5.068899801149946427e-01 5.225786346806869931e-01 6.716226733979266950e-01 7.126172628854772206e-01 9.688263032437439692e-01 1.865684613096528777e-01
0.000000000000000000e+00 -1.993659984701524445e+04 1.540572725360811468e-01 2.152906151419911041e-01 1.542097370486807950e-01 7.941018187175324927e-01 9.688470749707216445e-01 7.760758415906310326e-01 8.589307587297142499e-01 1.656378026405229686e-01
0.000000000000000000e+00 -1.970261429291711465e+04 4.749871324888154112e-01 1.286139226775026012e-01 4.868812176154048155e-01 3.593835583159092906e-01 4.699905591928855708e-01 3.555834837959984673e-01 2.322874960421146273e-01 2.128038152930670224e-01
0.000000000000000000e+00 -1.963123692618402492e+04 4.406071475346998723e-01 5.672361950876638748e-01 4.602946651814907586e-01 5.616470803770949871e-01 2.900835577713956059e-02 3.035233038515264825e-01 1.832629617687275836e-02 2.185134668494480570e-01
0.000000000000000000e+00 -1.954573563424320309e+04 4.933873380692810340e-02 8.649251488604812188e-01 4.216211015715912724e-01 2.578993714079851340e-01 2.012496792231359688e-01 5.443421774695258453e-01 3.932602307418443521e-01 2.769384602505075010e-01
0.000000000000000000e+00 -1.880448088439231287e+04 1.778004319536558020e-01 3.811348133611083266e-01 5.054238252898353156e-01 9.106584867886233781e-01 2.188664468229791771e-01 8.512666716747919748e-01 7.339550113846184942e-01 1.955208428224509687e-01
0.000000000000000000e+00 -1.863293388156468063e+04 6.377842285210799655e-02 4.592943580251908076e-01 1.380814166109339824e-01 4.174363065723737387e-01 2.702675385977328926e-01 9.358920070686495007e-01 9.629763603597877308e-01 2.720183713050240426e-01
0.000000000000000000e+00 -1.833804460309841306e+04 3.001227327656152966e-02 6.676386650225082375e-01 3.947293313007526061e-01 3.807362608777783430e-01 5.924037532323801480e-01 5.105040976577478462e-01 7.274669271245340907e-01 2.586558170022144054e-01
0.000000000000000000e+00 -1.806559335334938805e+04 3.904792299800141642e-01 9.785102116743451539e-01 4.340296423068807918e-01 8.429108605404247445e-01 9.754710892661310195e-01 3.928015049059676578e-01 8.649339128505399987e-01 1.683364400841194097e-01
0.000000000000000000e+00 -1.664795125180667674e+04 5.141832210762855571e-01 5.141891525661327345e-01 2.359374010247725639e-01 3.591274173466018071e-01 7.051678292800473979e-01 9.394991905502197982e-01 9.057334462194410740e-01 2.088992899529512615e-01
0.000000000000000000e+00 -1.648910510664081448e+04 2.609888229981501828e-01 3.067648576842629815e-02 3.820899924991343344e-01 1.614778148873237118e-01 7.444021839297330079e-01 1.691060754513001863e-01 4.229093468306868164e-01 2.286573486298686397e-01
0.000000000000000000e+00 -1.635643618652502118e+04 3.698768401977495790e-01 2.673949982955438065e-01 3.183309743564596284e-01 9.294572825647888781e-01 9.843327417770098009e-01 8.403928387812865664e-01 6.963841362716566286e-01 1.884600205626044689e-01
0.000000000000000000e+00 -1.592004769810975631e+04 3.136771753597871193e-01 7.455698242972732537e-01 6.593132926859318621e-01 5.652007078464458267e-01 2.648432412118574275e-01 5.688787525413875334e-01 9.972371495204550573e-01 2.357896036864761680e-01
0.000000000000000000e+00 -1.560271844679044625e+04 3.005566090473140717e-01 4.530011045415704984e-01 9.846250818392032755e-02 7.675970162478873426e-02 5.428725090324415525e-02 9.355829634061082478e-01 7.266074538830065155e-01 2.025281169547977766e-01
0.000000000000000000e+00 -1.489523142197026573e+04 4.673593508325379897e-02 2.759484287326302576e-01 8.746106809200460130e-01 4.591907794625224026e-01 6.796755698197287643e-02 8.640429502767680292e-01 6.017440098232430534e-01 1.999680767802786141e-01
0.000000000000000000e+00 -1.403420438041958005e+04 2.155519591846338789e-01 2.025868621923858637e-01 6.279614580103868304e-01 8.011427737515971481e-01 9.609593929834637782e-01 7.572451364271313157e-01 9.008052649232181075e-01 2.029613272795504075e-01
0.000000000000000000e+00 -1.395557531736635428e+04 8.209599946029677575e-02 9.921931794598332077e-01 8.239968096112048057e-01 3.724732784259285889e-01 1.865777281152072309e-01 7.000104858715348044e-01 7.128181508600318628e-01 2.692653284346169240e-01
0.000000000000000000e+00 -1.339919228014236251e+04 2.587268246114273751e-01 2.066777033611703063e-01 5.319779938326901769e-01 4.434833202793460050e-01 6.386349757034354147e-01 1.439631916132682043e-01 6.370529531962643155e-02 1.845161191122151045e-01
0.000000000000000000e+00 -1.327840981358625868e+04 2.241609219310350953e-01 7.739317348734808810e-01 7.449846335570367017e-01 6.437259257436851456e-01 4.276215780897575369e-01 1.314592904823106423e-01 3.390220385963461647e-01 2.359973976916354133e-01
0.000000000000000000e+00 -1.325636863721731970e+04 4.757329288239883214e-01 5.264577166490491678e-02 8.068065406491579106e-01 2.168662778656401668e-01 9.128088525871406178e-01 9.052946531922427820e-01 1.270020087715973967e-01 1.950792629911095588e-01
0.000000000000000000e+00 -1.316048793927719998e+04 2.044085450549907312e-01 7.439145504588228208e-01 7.008521863727772416e-01 6.730900186245523109e-01 1.510313573875217141e-01 5.923801879979304630e-01 4.744882237379978163e-01 1.931348478225158871e-01
0.000000000000000000e+00 -1.281611880440776804e+04 1.747210745640986884e-01 9.894514743152786895e-01 3.494710420453672750e-01 4.765962586017349345e-01 8.588786991074391919e-01 1.944349714793255357e-01 5.227965644514196430e-01 1.575976704080227497e-01
0.000000000000000000e+00 -1.279944496966161569e+04 4.413978005213284872e-01 5.118159016470504863e-01 3.853126273838682891e-01 2.981141649326092269e-01 9.843171585871779428e-01 3.897649049410518707e-01 4.663327232060656691e-01 1.722484824267845882e-01
0.000000000000000000e+00 -1.206940855902349176e+04 5.324827856975099527e-01 3.200536919072275444e-01 3.061466887053388986e-01 5.554269880976654417e-01 8.703527682915654928e-01 3.016897662117989931e-01 8.880182005928584088e-01 1.972265275451501321e-01
0.000000000000000000e+00 -1.180692760645142698e+04 6.526706268749358220e-01 9.640583419063589732e-01 5.567524168736101009e-01 3.905796360464647288e-01 7.129606548764169105e-01 1.555708165311826541e-01 3.075638446827906325e-01 1.907494990867407703e-01
0.000000000000000000e+00 -1.158077088697225736e+04 2.008553850002752217e-01 9.487596538434520665e-01 5.134523044228334054e-01 9.650582966411050956e-01 4.114159423643318769e-01 8.461639161090726002e-01 3.531897639146173162e-01 1.671435190831034312e-01
0.000000000000000000e+00 -1.127669996367842941e+04 1.216535553684624515e-01 2.051503184954424075e-01 6.839544899282347101e-01 5.530225651492566286e-01 2.703540075628709793e-01 2.094571192333971599e-02 5.237577327385344317e-01 2.512592910307316352e-01
0.000000000000000000e+00 -1.101111690323322546e+04 8.387658318510005095e-02 2.166076646880539247e-01 3.214999256749379031e-01 1.414895063185902524e-01 4.288421951907622764e-01 9.423877748732736315e-01 6.125721732485884807e-01 1.519748201956481193e-01
0.000000000000000000e+00 -1.094781318505079435e+04 2.471547613787983266e-02 4.095420324271940027e-01 7.347000381552265535e-01 8.803919677662133125e-01 5.037382448145455438e-01 1.014262886546554165e-01 9.137034860514842149e-01 2.445462551015833430e-01
0.000000000000000000e+00 -1.083090022095980930e+04 8.734695317253482472e-02 9.424483402841756785e-01 7.840836858756251582e-01 9.320586198101873388e-01 3.285503763712704917e-01 4.450097680655703547e-01 7.260493005641609487e-01 1.616450465537998538e-01
0.000000000000000000e+00 -1.069922024073495959e+04 2.678962061598455513e-01 9.136840359614523122e-01 1.032163635729335116e-01 4.284270366608655678e-02 7.745884535423214201e-01 7.733817306637419398e-01 7.975156863162111698e-01 2.554232345146709715e-01
0.000000000000000000e+00 -1.061311751261560130e+04 6.714899553739133164e-01 5.258800094899808153e-01 1.912960477873473231e-01 3.419357255098635084e-01 7.926963965543589730e-01 5.852537089569764817e-02 6.892668475856302823e-01 1.924564649355122725e-01
0.000000000000000000e+00 -1.056106901464963994e+04 4.708237402610309097e-01 3.405877409538382583e-01 6.379473297817226385e-01 5.643749609769068698e-01 4.285827252419904809e-01 1.950883481739401626e-01 2.495585142053464711e-01 1.898814471783952795e-01
0.000000000000000000e+00 -1.040514625295479163e+04 6.315611253036464978e-01 9.012619419289116252e-01 8.629116913086176677e-02 6.817056425430156885e-01 1.344233935011740488e-02 4.160136554197252368e-01 3.218633685136803591e-01 2.318435285098412457e-01
0.000000000000000000e+00 -1.028006487924839166e+04 4.209268423423867533e-01 9.411021837847786120e-01 3.787506251663309564e-01 1.526940064898660854e-01 3.594633685216807040e-01 7.178386931179097097e-01 8.869777393193690740e-01 1.777473403312311850e-01
0.000000000000000000e+00 -1.017145887494569615e+04 3.170678913992467374e-01 7.542031945656545444e-01 1.486682706510409346e-01 5.922920284734185525e-01 4.736926455071348574e-01 4.413403390922875369e-01 4.571338783056739796e-01 1.713239563637608542e-01
0.000000000000000000e+00 -1.011276000734903391e+04 6.667135925785374617e-01 2.735395737475337929e-01 4.762258084718777873e-01 8.090274384683204811e-02 2.734303856522454224e-01 8.806519716092173766e-01 7.587001384925515790e-01 2.248467122295981779e-01
0.000000000000000000e+00 -9.881515568094546325e+03 9.096146426284690278e-02 4.911614259617156364e-01 3.037539088322596115e-01 8.996459843098851827e-01 5.193135577329492936e-01 7.029697263178102951e-02 8.696216612719980255e-01 1.630642539432404226e-01
0.000000000000000000e+00 -9.859325839886367248e+03 4.871843466434433445e-02 1.687508911898251140e-01 4.300870712128000983e-01 7.581945837548463851e-01 5.838251704046204527e-01 7.929686473447705719e-02 6.237927785908845557e-01 2.479405968817041117e-01
0.000000000000000000e+00 -9.491671915092734707e+03 2.479289325325274573e-01 9.924127040392747290e-01 3.393600160574472557e-01 5.076443167215980434e-01 1.895324381748939579e-01 5.984395195954083091e-01 8.402198980375530368e-03 1.733313682407373602e-01
0.000000000000000000e+00 -9.423426233148322353e+03 2.103089406878515533e-01 6.302250521758190338e-01 4.415735051260660793e-01 3.352078233611823777e-01 1.382670759978489317e-01 4.321245459738907169e-01 5.536554136287135108e-01 2.719390840669142495e-01
0.000000000000000000e+00 -9.341367978963833593e+03 1.147264108529089111e-02 7.392940764161668454e-01 5.105564411752927523e-02 9.294069701282998697e-01 2.065331273697326164e-01 8.503353486543436812e-01 1.025145083687682979e-01 3.033186973703942968e-01
0.000000000000000000e+00 -9.319320426495627544e+03 4.378929368409234524e-02 9.206237164970800801e-01 3.839284076189439787e-01 3.808255466235025422e-01 8.869345749747949981e-01 4.371606324481983608e-01 1.935901767213539237e-01 2.747114728161134112e-01
0.000000000000000000e+00 -9.255050262524535356e+03 4.224791425661809097e-01 6.240240665358359751e-01 4.959226107940839512e-02 9.162275248446640763e-01 5.271885771573978641e-01 9.531756889529774401e-01 4.309693283673867725e-01 2.310877255261253316e-01
0.000000000000000000e+00 -9.245804048608619269e+03 3.752759242752723434e-02 8.828416781224692755e-01 2.449246753514131569e-01 1.730541510079696144e-01 9.706581008779990860e-02 4.176465630216796843e-02 2.383756424976413157e-02 3.111403959172565070e-01
0.000000000000000000e+00 -9.222914046732039424e+03 1.727370212359049528e-01 6.109494334600696908e-01 8.440023487845756955e-01 4.613829442601378172e-01 1.549299113125063299e-01 7.548795569324471266e-01 8.663273579463371954e-01 2.595703863760723262e-01
0.000000000000000000e+00 -9.205762833330123613e+03 7.708575757327459366e-01 6.966689603840190426e-01 3.079089465009899884e-01 1.685267713911320353e-02 6.640356082806383453e-01 7.957916082244893552e-01 4.021010353320509934e-01 1.967273625888770194e-01
0.000000000000000000e+00 -9.079183909077706630e+03 6.477628029202864290e-02 7.845203957616274648e-01 4.706794002857983550e-01 1.520200033053223931e-01 4.333836380376583364e-01 3.834639114001674454e-01 7.608432425158651036e-01 1.422197010539049122e-01
0.000000000000000000e+00 -8.849474905513947306e+03 3.517864138226722837e-01 8.175034161700185376e-01 6.483900566065814441e-02 6.634728468571793325e-02 5.047420636630339796e-02 3.280189609630617120e-01 2.134223948775955115e-01 2.811786890426530849e-01
0.000000000000000000e+00 -8.830959869353901013e+03 7.536263264678078055e-02 5.825994290227685113e-01 7.314507440485786827e-01 4.258033882549926430e-01 4.297579753453766305e-01 3.096372391893743581e-01 3.123351555345768027e-01 1.535524530914967878e-01
0.000000000000000000e+00 -8.649551892202413001e+03 7.863906810239362777e-02 2.812265545787973053e-02 2.999821578956743950e-01 3.867360871645229015e-01 1.241350069679864054e-01 9.815618302351558633e-03 9.664554922124917180e-01 1.671218340228516341e-01
0.000000000000000000e+00 -8.628063540726247084e+03 4.034790308712834506e-01 2.889386079739596491e-01 2.288245572323966970e-01 4.460667561812959869e-01 2.359076151019501300e-01 5.000245975083666972e-01 6.795900588152709032e-01 1.934785354838179927e-01
0.000000000000000000e+00 -8.508458472147694920e+03 1.963188611015979079e-01 8.009660502287783146e-01 4.901378885399364504e-01 1.505106483936884398e-01 7.451383212258810840e-01 8.082764726260351917e-01 9.171225707577673747e-01 1.405823479162753298e-01
0.000000000000000000e+00 -8.337178276186003131e+03 5.856864427286099239e-01 1.693181301495813029e-01 3.724075339181945887e-01 8.118957439839465939e-01 5.640067895027931488e-01 2.238540286461749851e-01 3.156260896455361786e-01 1.814293808849164469e-01
0.000000000000000000e+00 -8.242803615343022102e+03 4.983143868491602957e-01 9.770364690704788080e-01 7.991476938714792144e-01 7.729811572261511277e-01 3.204353520392347887e-01 1.678213134392845252e-01 8.073087833502092803e-01 1.819278985970063101e-01
0.000000000000000000e+00 -8.229526615695429427e+03 2.742577696966275180e-02 7.023679193953467070e-01 7.328425564968972239e-01 7.235400471683217649e-02 3.063437438898337639e-01 2.687031762639210397e-01 1.565957410326868082e-02 1.399152292304378653e-01
0.000000000000000000e+00 -8.071885430903986162e+03 7.265725899735941962e-01 4.653320037581361035e-01 4.947874034477572902e-01 5.245658093481234685e-01 6.903679123532880935e-01 8.538518224426705494e-02 2.386623040953820274e-01 1.871719771685910194e-01
0.000000000000000000e+00 -8.052694270965725991e+03 4.855670847965254389e-02 9.958488053055060130e-01 8.187551678070613681e-01 6.232598421639836683e-01 1.576964820768257391e-01 8.501723329903883020e-01 8.917013361761328971e-01 2.952778422247519519e-01
0.000000000000000000e+00 -8.037119547557815167e+03 6.975135527413443004e-01 6.694745487166231523e-02 6.828903749526449296e-02 1.741712626688063370e-02 6.787561222726379295e-01 9.647046283946112410e-01 4.040229458998692014e-01 2.180767205313488555e-01
0.000000000000000000e+00 -8.002580760683749759e+03 1.338633945081926235e-01 3.185401056840388989e-01 2.728420519547192225e-02 5.269004931431615635e-01 6.599963750171025101e-01 4.766800250454331644e-01 2.897706714137371353e-02 2.787977736186256772e-01
0.000000000000000000e+00 -7.999289784796269487e+03 4.836100334205508666e-01 9.308822760907889959e-01 1.485301466403359250e-01 4.784070952519584585e-01 7.498293731564222853e-01 9.580732315073422489e-01 6.662373251641113825e-01 2.290915396174763030e-01
0.000000000000000000e+00 -7.983189074132705173e+03 9.872746029717338612e-02 8.438828485872333918e-01 3.207450044507894615e-01 7.429758410398890067e-01 3.283016957392685953e-01 1.292717824866166376e-01 6.988815429931298784e-01 1.485365878433915210e-01
0.000000000000000000e+00 -7.862236957908744444e+03 4.665476403493500346e-01 2.506545608971277872e-01 2.268131178235671674e-01 5.177742461046855871e-01 8.049356857915880292e-01 7.740086773259546860e-02 8.432524283170792501e-01 2.181915017916929989e-01
0.000000000000000000e+00 -7.842955937854293552e+03 5.221978100354534025e-01 8.364284516524207458e-01 9.504092033599120803e-02 9.122811782742792364e-01 9.495378034161150449e-02 1.836011559628543122e-01 9.328523495067697624e-02 1.974219928343632358e-01
0.000000000000000000e+00 -7.808192031124043751e+03 1.656866997172279365e-01 9.905105646007060782e-01 6.894713725916182812e-01 6.940181302697353560e-01 8.185175532734897397e-01 5.595374809372595237e-01 7.711173303063841855e-01 2.415540706928699377e-01
0.000000000000000000e+00 -7.769309087911625284e+03 8.876455243902070524e-02 7.324283778337962181e-01 9.247044071618510941e-01 2.725396501055693532e-01 1.577926658774798652e-01 9.001722027409748694e-01 4.765488983937135048e-01 2.959925096745799067e-01
0.000000000000000000e+00 -7.720925010869976177e+03 1.788055547041182969e-01 3.880797687886694547e-01 4.186288963178758094e-01 9.123654682108472969e-02 4.868836971386913959e-02 8.862377611025576973e-01 5.376676659759850319e-01 1.517684812567624553e-01
0.000000000000000000e+00 -7.712425016456561025e+03 2.397197226144358595e-01 3.835001794576208267e-01 7.225441958316571878e-01 3.214858948204252220e-01 7.099092580971612110e-01 1.784449875924063456e-01 8.834299855423063397e-01 1.602152648963436343e-01
0.000000000000000000e+00 -7.687130010268657315e+03 1.069993677004962285e-01 5.079350835824261168e-01 8.689628888942845242e-01 2.056453071017450007e-01 1.829990517410250428e-01 7.162346124904996891e-01 4.725236016503058245e-01 2.886882288571207544e-01
